step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6545,0.2524945139884949,0.25181740522384644,0.0006771236658096313,0.0,0.0,1.0,64.2928237915039,False,140,"MATR_b2c2,MATR_b2c4,MATR_b4c11,MATR_b3c4,MATR_b2c41,MATR_b2c44,MATR_b4c13,MATR_b2c6,MATR_b2c35,MATR_b2c22,MATR_b3c8,MATR_b4c3,MATR_b3c36,MATR_b3c28","MATR_b2c34,MATR_b2c36,MATR_b3c19,MATR_b1c6,MATR_b2c32,MATR_b3c0,MATR_b3c20,MATR_b1c36",498.0,1152.0,,269.2227648240514
6546,-1.1956002712249756,-1.1959421634674072,0.0003418475389480591,0.0,0.0,1.0,46.733158111572266,False,220,"MATR_b1c24,MATR_b4c35,MATR_b4c29,MATR_b4c27,MATR_b2c2,MATR_b1c31,MATR_b1c42,MATR_b4c25,MATR_b1c34,MATR_b2c46,MATR_b4c37,MATR_b2c44,MATR_b2c42,MATR_b1c35,MATR_b1c39,MATR_b2c32","MATR_b1c41,MATR_b3c6,MATR_b3c15,MATR_b2c12,MATR_b3c8,MATR_b2c37,MATR_b1c21,MATR_b4c4",456.0,1049.0,,269.27171909529716
6547,-1.1833751201629639,-1.1837859153747559,0.00041075050830841064,0.0,0.0,1.0,55.92445373535156,False,300,"MATR_b4c42,MATR_b3c41,MATR_b1c29,MATR_b4c19,MATR_b4c27,MATR_b3c22,MATR_b2c34,MATR_b4c16,MATR_b3c25,MATR_b2c44,MATR_b2c29,MATR_b3c28,MATR_b1c41,MATR_b2c30,MATR_b4c6","MATR_b4c9,MATR_b1c9,MATR_b3c14,MATR_b2c36,MATR_b3c12,MATR_b1c7,MATR_b2c27,MATR_b3c18",442.0,1143.0,,269.33065771637484
6548,-0.3227441906929016,-0.32355543971061707,0.0008112341165542603,0.0,0.0,1.0,64.33423614501953,False,140,"MATR_b2c32,MATR_b1c21,MATR_b4c25,MATR_b1c16,MATR_b3c8,MATR_b2c24,MATR_b4c42,MATR_b2c23,MATR_b2c25,MATR_b4c6,MATR_b1c0","MATR_b2c29,MATR_b4c18,MATR_b3c36,MATR_b3c33,MATR_b2c1,MATR_b3c6,MATR_b3c7,MATR_b2c46",147.0,1834.0,,269.3642148603685
6549,0.09196066856384277,0.08921629190444946,0.0027443766593933105,0.0,0.0,1.0,31.088722229003906,False,100,"MATR_b4c37,MATR_b1c20,MATR_b4c25,MATR_b4c5,MATR_b3c5,MATR_b2c32,MATR_b4c8,MATR_b1c24","MATR_b3c20,MATR_b2c2,MATR_b3c24,MATR_b1c7,MATR_b3c33,MATR_b4c29,MATR_b2c17,MATR_b4c10",437.0,1282.0,,269.3955488563515
6550,0.6600375771522522,0.6588386297225952,0.0011989325284957886,0.0,0.0,1.0,130.2734832763672,False,120,"MATR_b3c20,MATR_b1c31,MATR_b2c38,MATR_b4c8,MATR_b3c14,MATR_b4c0,MATR_b2c35,MATR_b1c41,MATR_b1c14,MATR_b3c19,MATR_b1c21","MATR_b1c42,MATR_b1c37,MATR_b1c20,MATR_b2c29,MATR_b1c0,MATR_b4c44,MATR_b3c24,MATR_b2c42",465.0,1858.0,,269.4264865294099
6551,-1.2216079235076904,-1.2221505641937256,0.0005426853895187378,0.0,0.0,1.0,137.29022216796875,False,240,"MATR_b3c24,MATR_b3c0,MATR_b4c6,MATR_b2c13,MATR_b4c18,MATR_b2c35,MATR_b4c14,MATR_b1c16","MATR_b1c5,MATR_b4c42,MATR_b2c46,MATR_b4c25,MATR_b1c38,MATR_b4c7,MATR_b4c40,MATR_b2c21",428.0,1071.0,,269.4659207314253
6552,-0.2583872079849243,-0.259401798248291,0.0010145753622055054,0.0,0.0,1.0,90.61038970947266,False,100,"MATR_b4c3,MATR_b2c36,MATR_b2c30,MATR_b2c27,MATR_b1c5,MATR_b3c31,MATR_b4c18,MATR_b4c14,MATR_b1c0,MATR_b3c20","MATR_b4c37,MATR_b1c34,MATR_b3c28,MATR_b1c41,MATR_b4c1,MATR_b4c36,MATR_b3c36,MATR_b2c1",147.0,1049.0,,269.49661765340716
6553,-0.36517924070358276,-0.3671407699584961,0.00196152925491333,0.0,0.0,1.0,27.030366897583008,False,100,"MATR_b1c5,MATR_b3c36,MATR_b2c2,MATR_b4c18,MATR_b4c11,MATR_b4c14,MATR_b2c32,MATR_b3c25","MATR_b2c21,MATR_b2c22,MATR_b3c30,MATR_b3c38,MATR_b4c9,MATR_b2c41,MATR_b3c24,MATR_b3c19",428.0,1932.0,,269.52559643331915
6554,-0.5501125454902649,-0.5520654320716858,0.0019528865814208984,0.0,0.0,1.0,49.15474319458008,False,100,"MATR_b2c38,MATR_b3c14,MATR_b2c29,MATR_b4c27,MATR_b3c40,MATR_b2c37,MATR_b1c20,MATR_b4c11","MATR_b1c37,MATR_b2c19,MATR_b2c27,MATR_b1c18,MATR_b2c17,MATR_b4c7,MATR_b4c1,MATR_b4c21",460.0,773.0,,269.55391652928665
6555,-0.59417724609375,-0.5953729748725891,0.0011957436800003052,0.0,0.0,1.0,43.50473403930664,False,300,"MATR_b1c41,MATR_b2c13,MATR_b3c24,MATR_b2c3,MATR_b1c0,MATR_b1c42,MATR_b4c9,MATR_b3c19","MATR_b4c13,MATR_b3c28,MATR_b2c34,MATR_b1c31,MATR_b2c25,MATR_b3c38,MATR_b4c19,MATR_b2c41",428.0,1932.0,,269.59648601012304
6556,-0.26054686307907104,-0.261540949344635,0.0009940862655639648,0.0,0.0,1.0,27.784912109375,False,120,"MATR_b2c46,MATR_b2c24,MATR_b2c44,MATR_b4c27,MATR_b1c36,MATR_b4c1,MATR_b4c0,MATR_b1c21,MATR_b2c21,MATR_b3c30,MATR_b2c1,MATR_b2c13,MATR_b1c1","MATR_b1c24,MATR_b3c14,MATR_b4c15,MATR_b1c7,MATR_b1c14,MATR_b1c31,MATR_b4c37,MATR_b4c44",675.0,1015.0,,269.62863365141675
6557,-0.4986804127693176,-0.49936342239379883,0.0006829947233200073,0.0,0.0,1.0,119.70838928222656,False,260,"MATR_b2c46,MATR_b1c19,MATR_b3c7,MATR_b1c38,MATR_b4c4,MATR_b4c16,MATR_b3c38,MATR_b3c24,MATR_b3c6,MATR_b2c44,MATR_b3c8","MATR_b2c41,MATR_b2c32,MATR_b3c4,MATR_b2c29,MATR_b2c42,MATR_b4c18,MATR_b4c6,MATR_b1c29",428.0,1045.0,,269.67246284428984
6558,-0.4238992929458618,-0.4249356985092163,0.0010364055633544922,0.0,0.0,1.0,50.33251190185547,False,160,"MATR_b1c0,MATR_b2c29,MATR_b1c7,MATR_b4c37,MATR_b2c46,MATR_b3c19,MATR_b2c12,MATR_b4c10,MATR_b4c16,MATR_b1c38","MATR_b2c19,MATR_b4c15,MATR_b3c18,MATR_b1c35,MATR_b2c32,MATR_b3c12,MATR_b3c6,MATR_b3c7",460.0,1834.0,,269.70645506400615
6559,-1.274364709854126,-1.2757091522216797,0.0013444125652313232,0.0,0.0,1.0,30.87354278564453,False,240,"MATR_b3c18,MATR_b2c13,MATR_b4c5,MATR_b3c19,MATR_b4c9,MATR_b1c42,MATR_b2c41,MATR_b4c19,MATR_b1c41","MATR_b2c40,MATR_b2c2,MATR_b2c23,MATR_b4c27,MATR_b3c0,MATR_b2c36,MATR_b1c6,MATR_b2c42",437.0,1007.0,,269.74542768113315
6560,-1.2372702360153198,-1.237689733505249,0.0004194676876068115,0.0,0.0,1.0,32.40596389770508,False,180,"MATR_b1c18,MATR_b1c38,MATR_b2c42,MATR_b2c22,MATR_b4c29,MATR_b3c22,MATR_b2c33,MATR_b1c16,MATR_b1c20,MATR_b4c33,MATR_b3c5,MATR_b1c11,MATR_b2c2,MATR_b2c12,MATR_b2c29,MATR_b1c41","MATR_b4c25,MATR_b2c37,MATR_b1c6,MATR_b2c13,MATR_b3c8,MATR_b3c20,MATR_b4c1,MATR_b2c38",453.0,826.0,,269.7867226921953
6561,-0.6498768925666809,-0.6515336632728577,0.0016567856073379517,0.0,0.0,1.0,83.91281127929688,False,100,"MATR_b4c10,MATR_b1c34,MATR_b1c19,MATR_b3c18,MATR_b3c33,MATR_b2c4,MATR_b2c33,MATR_b3c38,MATR_b4c31,MATR_b4c19,MATR_b4c27,MATR_b3c30,MATR_b1c9","MATR_b2c25,MATR_b1c7,MATR_b4c6,MATR_b1c35,MATR_b2c46,MATR_b4c28,MATR_b2c24,MATR_b3c12",428.0,930.0,,269.8173690889962
6562,-0.9636971950531006,-0.9641263484954834,0.00042913854122161865,0.0,0.0,1.0,146.6609649658203,False,200,"MATR_b1c24,MATR_b3c22,MATR_b4c35,MATR_b1c11,MATR_b1c1,MATR_b3c40,MATR_b2c45,MATR_b2c42,MATR_b4c25,MATR_b3c28,MATR_b2c27,MATR_b4c18,MATR_b4c1","MATR_b4c15,MATR_b1c29,MATR_b2c6,MATR_b1c37,MATR_b2c30,MATR_b2c25,MATR_b3c24,MATR_b1c30",460.0,915.0,,269.857852589339
6563,-0.5074069499969482,-0.5077663660049438,0.0003594011068344116,0.0,0.0,1.0,73.20072937011719,False,180,"MATR_b3c24,MATR_b4c37,MATR_b3c0,MATR_b2c17,MATR_b3c10,MATR_b1c36,MATR_b2c27,MATR_b1c29,MATR_b3c14,MATR_b4c42,MATR_b1c31,MATR_b2c32,MATR_b4c31,MATR_b2c37,MATR_b3c12,MATR_b4c33","MATR_b4c18,MATR_b2c30,MATR_b4c13,MATR_b1c21,MATR_b1c30,MATR_b2c24,MATR_b2c34,MATR_b1c5",480.0,1071.0,,269.8997036633082
6564,-0.46890032291412354,-0.47004234790802,0.0011420249938964844,0.0,0.0,1.0,45.193119049072266,False,160,"MATR_b4c0,MATR_b4c40,MATR_b4c31,MATR_b1c34,MATR_b1c16,MATR_b1c38,MATR_b2c21,MATR_b3c36,MATR_b3c5,MATR_b4c16,MATR_b2c41","MATR_b4c29,MATR_b1c36,MATR_b4c33,MATR_b1c7,MATR_b4c19,MATR_b1c31,MATR_b3c10,MATR_b2c2",437.0,1076.0,,269.93385631404817
6565,-1.7623238563537598,-1.7625973224639893,0.0002734959125518799,0.0,0.0,1.0,29.866939544677734,False,300,"MATR_b4c11,MATR_b1c24,MATR_b3c22,MATR_b1c14,MATR_b2c24,MATR_b1c18,MATR_b4c44,MATR_b2c30,MATR_b1c20,MATR_b4c4,MATR_b2c6,MATR_b3c28,MATR_b4c16,MATR_b4c29,MATR_b1c38,MATR_b2c17","MATR_b4c25,MATR_b4c31,MATR_b2c42,MATR_b2c35,MATR_b4c5,MATR_b1c29,MATR_b2c27,MATR_b2c44",453.0,915.0,,269.99428929621354
6566,-0.9269105792045593,-0.9280626773834229,0.0011520981788635254,0.0,0.0,1.0,14.362435340881348,False,140,"MATR_b2c44,MATR_b4c44,MATR_b3c4,MATR_b2c37,MATR_b2c25,MATR_b4c40,MATR_b1c18,MATR_b3c41,MATR_b2c34,MATR_b1c36,MATR_b4c37,MATR_b1c30,MATR_b4c19","MATR_b4c8,MATR_b2c3,MATR_b2c38,MATR_b1c21,MATR_b3c7,MATR_b2c33,MATR_b4c15,MATR_b3c31",334.0,1834.0,,270.02842340106145
6567,-0.6450361609458923,-0.6456336975097656,0.000597536563873291,0.0,0.0,1.0,56.01280975341797,False,180,"MATR_b1c21,MATR_b3c7,MATR_b2c38,MATR_b2c22,MATR_b4c33,MATR_b1c39,MATR_b4c10,MATR_b2c46,MATR_b4c40,MATR_b1c14,MATR_b2c34,MATR_b2c32,MATR_b3c15,MATR_b4c29,MATR_b1c0,MATR_b2c4","MATR_b3c0,MATR_b4c18,MATR_b1c31,MATR_b3c10,MATR_b2c2,MATR_b3c24,MATR_b3c19,MATR_b2c35",437.0,1152.0,,270.069912226405
6568,-0.11851191520690918,-0.11914560198783875,0.0006336867809295654,0.0,0.0,1.0,30.151391983032227,False,100,"MATR_b3c28,MATR_b4c16,MATR_b1c5,MATR_b3c4,MATR_b4c36,MATR_b4c35,MATR_b1c7,MATR_b2c44,MATR_b2c46,MATR_b1c20,MATR_b2c4,MATR_b4c42,MATR_b2c33,MATR_b3c19,MATR_b4c44,MATR_b3c18","MATR_b2c34,MATR_b4c13,MATR_b4c19,MATR_b4c15,MATR_b2c23,MATR_b2c37,MATR_b2c12,MATR_b1c30",456.0,991.0,,270.1018649521284
6569,-0.7679228186607361,-0.7683349251747131,0.00041212141513824463,0.0,0.0,1.0,58.39463424682617,False,280,"MATR_b3c5,MATR_b4c8,MATR_b3c36,MATR_b2c32,MATR_b2c36,MATR_b2c4,MATR_b4c33,MATR_b1c39,MATR_b4c15,MATR_b4c25,MATR_b3c40,MATR_b4c37,MATR_b4c36,MATR_b2c22","MATR_b3c19,MATR_b2c17,MATR_b4c42,MATR_b2c34,MATR_b4c9,MATR_b1c38,MATR_b3c30,MATR_b4c1",442.0,1152.0,,270.15498578501865
6570,-1.0490779876708984,-1.0495356321334839,0.00045762956142425537,0.0,0.0,1.0,27.508874893188477,False,240,"MATR_b4c31,MATR_b2c30,MATR_b3c31,MATR_b1c41,MATR_b2c32,MATR_b4c6,MATR_b3c0,MATR_b1c18,MATR_b2c34,MATR_b4c3,MATR_b2c3,MATR_b4c25,MATR_b2c4","MATR_b3c36,MATR_b2c24,MATR_b3c19,MATR_b4c16,MATR_b3c33,MATR_b1c6,MATR_b4c27,MATR_b2c13",482.0,1282.0,,270.2010739133693
6571,-1.2038366794586182,-1.2046505212783813,0.0008138418197631836,0.0,0.0,1.0,39.616859436035156,False,260,"MATR_b4c37,MATR_b3c38,MATR_b4c18,MATR_b2c4,MATR_b1c20,MATR_b4c0,MATR_b4c40,MATR_b3c24,MATR_b2c46,MATR_b4c4,MATR_b1c34,MATR_b2c27,MATR_b1c37,MATR_b4c6","MATR_b3c14,MATR_b2c36,MATR_b4c7,MATR_b2c2,MATR_b1c41,MATR_b1c29,MATR_b4c31,MATR_b1c39",437.0,1049.0,,270.25047156540677
6572,-1.373945951461792,-1.375410795211792,0.00146484375,0.0,0.0,1.0,23.945526123046875,False,240,"MATR_b2c32,MATR_b3c4,MATR_b3c31,MATR_b2c3,MATR_b4c16,MATR_b3c6,MATR_b2c4,MATR_b4c33,MATR_b3c12,MATR_b4c42,MATR_b2c12","MATR_b1c9,MATR_b1c42,MATR_b1c41,MATR_b4c13,MATR_b4c21,MATR_b3c28,MATR_b4c4,MATR_b4c7",529.0,1052.0,,270.2926737773232
6573,-1.1340948343276978,-1.1347315311431885,0.0006366968154907227,0.0,0.0,1.0,52.083892822265625,False,220,"MATR_b1c29,MATR_b2c42,MATR_b4c11,MATR_b3c19,MATR_b1c6,MATR_b1c34,MATR_b3c12,MATR_b3c40,MATR_b3c25","MATR_b4c33,MATR_b4c10,MATR_b4c8,MATR_b4c1,MATR_b3c30,MATR_b3c14,MATR_b4c14,MATR_b3c31",505.0,933.0,,270.3308946751058
6574,-0.43902072310447693,-0.4404016435146332,0.00138092041015625,0.0,0.0,1.0,37.21714401245117,False,140,"MATR_b1c14,MATR_b1c18,MATR_b1c35,MATR_b1c11,MATR_b4c42,MATR_b4c10,MATR_b1c1,MATR_b1c38,MATR_b2c17","MATR_b3c12,MATR_b4c1,MATR_b1c16,MATR_b1c39,MATR_b1c9,MATR_b3c8,MATR_b1c0,MATR_b4c7",529.0,1858.0,,270.36190939322114
6575,-0.8812527060508728,-0.8818873167037964,0.000634610652923584,0.0,0.0,1.0,137.6781768798828,False,280,"MATR_b4c25,MATR_b2c40,MATR_b3c4,MATR_b4c29,MATR_b3c19,MATR_b4c9,MATR_b3c14,MATR_b4c44,MATR_b1c31,MATR_b3c24","MATR_b2c13,MATR_b2c21,MATR_b1c6,MATR_b4c40,MATR_b4c0,MATR_b1c0,MATR_b1c21,MATR_b2c35",462.0,1858.0,,270.40607417421415
6576,-1.5347259044647217,-1.5350511074066162,0.0003252476453781128,0.0,0.0,1.0,147.4442596435547,False,240,"MATR_b1c7,MATR_b4c10,MATR_b2c42,MATR_b4c6,MATR_b3c30,MATR_b3c12,MATR_b1c11,MATR_b4c4,MATR_b2c41,MATR_b2c24,MATR_b2c34,MATR_b3c36,MATR_b3c31,MATR_b4c28,MATR_b1c20,MATR_b4c7","MATR_b2c19,MATR_b1c9,MATR_b4c29,MATR_b2c6,MATR_b2c37,MATR_b2c33,MATR_b2c13,MATR_b3c14",460.0,1052.0,,270.4574336251244
6577,-1.344247817993164,-1.3447251319885254,0.0004773736000061035,0.0,0.0,1.0,95.67984771728516,False,260,"MATR_b4c3,MATR_b2c4,MATR_b3c36,MATR_b4c7,MATR_b3c20,MATR_b2c38,MATR_b1c34,MATR_b4c13,MATR_b3c7,MATR_b2c2,MATR_b1c9,MATR_b2c3","MATR_b3c41,MATR_b4c15,MATR_b2c42,MATR_b4c11,MATR_b2c22,MATR_b3c15,MATR_b4c14,MATR_b2c21",465.0,874.0,,270.50313457706943
6578,-1.114532470703125,-1.1150052547454834,0.00047284364700317383,0.0,0.0,1.0,53.80586242675781,False,240,"MATR_b1c39,MATR_b3c30,MATR_b4c35,MATR_b1c7,MATR_b4c36,MATR_b4c6,MATR_b4c4,MATR_b2c42,MATR_b1c16,MATR_b2c32,MATR_b4c31,MATR_b1c9,MATR_b2c41,MATR_b2c6","MATR_b3c7,MATR_b3c22,MATR_b2c4,MATR_b2c2,MATR_b2c40,MATR_b2c25,MATR_b1c5,MATR_b3c15",437.0,1834.0,,270.5508216721937
6579,-1.0997226238250732,-1.100315809249878,0.0005932450294494629,0.0,0.0,1.0,66.53254699707031,False,300,"MATR_b1c41,MATR_b4c1,MATR_b3c38,MATR_b2c19,MATR_b2c17,MATR_b4c4,MATR_b3c4,MATR_b4c6,MATR_b2c6,MATR_b2c3,MATR_b4c0,MATR_b1c42,MATR_b3c10,MATR_b3c12,MATR_b1c37","MATR_b4c5,MATR_b2c33,MATR_b2c2,MATR_b4c21,MATR_b4c3,MATR_b1c1,MATR_b4c16,MATR_b4c11",437.0,2154.0,,270.60885970434174
6580,-0.3403897285461426,-0.34080302715301514,0.00041331350803375244,0.0,0.0,1.0,90.58523559570312,False,120,"MATR_b2c35,MATR_b3c22,MATR_b3c28,MATR_b1c36,MATR_b4c33,MATR_b1c1,MATR_b4c0,MATR_b3c24,MATR_b2c29,MATR_b3c4,MATR_b2c17,MATR_b3c38,MATR_b2c1,MATR_b2c6,MATR_b1c16","MATR_b1c5,MATR_b4c16,MATR_b2c46,MATR_b4c1,MATR_b2c34,MATR_b2c12,MATR_b1c35,MATR_b1c14",428.0,1071.0,,270.6419603731483
6581,-0.9016066789627075,-0.9021579027175903,0.0005511939525604248,0.0,0.0,1.0,98.6496810913086,False,280,"MATR_b1c5,MATR_b2c23,MATR_b4c28,MATR_b4c0,MATR_b2c32,MATR_b3c33,MATR_b2c45,MATR_b1c19,MATR_b3c14,MATR_b4c14,MATR_b4c1,MATR_b2c42,MATR_b1c21,MATR_b3c18","MATR_b2c36,MATR_b1c20,MATR_b4c11,MATR_b4c7,MATR_b1c30,MATR_b4c42,MATR_b3c0,MATR_b1c42",529.0,1007.0,,270.69517919933423
6582,0.6951247453689575,0.6938894987106323,0.0012352615594863892,0.0,0.0,1.0,155.72499084472656,False,180,"MATR_b2c33,MATR_b4c0,MATR_b2c21,MATR_b2c30,MATR_b2c46,MATR_b3c6,MATR_b1c36,MATR_b3c38","MATR_b4c4,MATR_b2c17,MATR_b3c30,MATR_b1c38,MATR_b2c22,MATR_b3c31,MATR_b3c8,MATR_b3c15",493.0,933.0,,270.7286872812547
6583,-0.692102313041687,-0.6926923990249634,0.000590100884437561,0.0,0.0,1.0,149.1326446533203,False,260,"MATR_b2c34,MATR_b1c24,MATR_b2c23,MATR_b4c35,MATR_b4c28,MATR_b2c6,MATR_b2c22,MATR_b1c39,MATR_b2c33,MATR_b4c4,MATR_b4c7,MATR_b1c19","MATR_b2c44,MATR_b1c37,MATR_b1c42,MATR_b2c17,MATR_b3c36,MATR_b4c13,MATR_b1c11,MATR_b1c5",455.0,1071.0,,270.77456307131797
6584,-1.2495548725128174,-1.2497937679290771,0.00023894011974334717,0.0,0.0,1.0,20.789594650268555,False,240,"MATR_b1c14,MATR_b4c3,MATR_b2c13,MATR_b4c19,MATR_b1c36,MATR_b2c32,MATR_b1c9,MATR_b1c21,MATR_b1c37,MATR_b4c29,MATR_b4c40,MATR_b3c10,MATR_b1c35,MATR_b4c33","MATR_b2c45,MATR_b1c18,MATR_b1c5,MATR_b1c7,MATR_b2c24,MATR_b3c19,MATR_b1c6,MATR_b2c29",486.0,1152.0,,270.82195556443185
6585,-0.29955318570137024,-0.30150291323661804,0.0019497275352478027,0.0,0.0,1.0,82.775634765625,False,180,"MATR_b2c17,MATR_b3c36,MATR_b2c29,MATR_b2c37,MATR_b1c30,MATR_b2c30,MATR_b3c6,MATR_b2c34,MATR_b4c37","MATR_b4c40,MATR_b3c38,MATR_b2c12,MATR_b4c10,MATR_b1c6,MATR_b2c2,MATR_b2c32,MATR_b3c33",437.0,1932.0,,270.85614226944745
6586,0.3749632239341736,0.37425675988197327,0.0007064640522003174,0.0,0.0,1.0,147.36306762695312,False,140,"MATR_b1c41,MATR_b1c39,MATR_b3c7,MATR_b2c23,MATR_b4c10,MATR_b1c14,MATR_b2c30,MATR_b1c7,MATR_b1c9,MATR_b2c25,MATR_b4c40,MATR_b4c9,MATR_b2c17","MATR_b1c21,MATR_b3c30,MATR_b4c11,MATR_b3c6,MATR_b4c35,MATR_b4c0,MATR_b4c42,MATR_b1c24",557.0,1081.0,,270.890343030449
6587,0.1284821778535843,0.12737542390823364,0.001106753945350647,0.0,0.0,1.0,59.68855285644531,False,100,"MATR_b4c16,MATR_b4c31,MATR_b1c34,MATR_b4c37,MATR_b4c42,MATR_b2c30,MATR_b4c21,MATR_b4c36,MATR_b4c10,MATR_b1c35,MATR_b1c6,MATR_b1c29","MATR_b3c24,MATR_b1c20,MATR_b3c20,MATR_b4c35,MATR_b1c38,MATR_b2c29,MATR_b3c6,MATR_b4c25",453.0,1081.0,,270.91927795810625
6588,-0.7372103333473206,-0.7386500239372253,0.0014396756887435913,0.0,0.0,1.0,109.17958068847656,False,300,"MATR_b2c17,MATR_b2c34,MATR_b4c25,MATR_b2c46,MATR_b1c9,MATR_b2c41,MATR_b1c30,MATR_b4c31","MATR_b3c36,MATR_b2c21,MATR_b1c5,MATR_b1c14,MATR_b4c29,MATR_b4c44,MATR_b3c10,MATR_b2c33",488.0,1076.0,,270.96130702644587
6589,-1.4656953811645508,-1.4661705493927002,0.00047519803047180176,0.0,0.0,1.0,51.61669921875,False,260,"MATR_b2c25,MATR_b1c31,MATR_b4c1,MATR_b1c16,MATR_b2c40,MATR_b1c14,MATR_b2c36,MATR_b4c27,MATR_b3c40,MATR_b3c38,MATR_b2c41","MATR_b4c6,MATR_b2c6,MATR_b3c8,MATR_b4c13,MATR_b4c35,MATR_b1c6,MATR_b4c25,MATR_b4c7",453.0,1081.0,,271.0049380771816
6590,-1.0190832614898682,-1.0200514793395996,0.0009682625532150269,0.0,0.0,1.0,33.88629913330078,False,220,"MATR_b1c16,MATR_b1c19,MATR_b3c6,MATR_b3c41,MATR_b4c21,MATR_b4c28,MATR_b1c14,MATR_b1c29,MATR_b1c1,MATR_b4c11,MATR_b4c8,MATR_b1c18","MATR_b1c11,MATR_b2c35,MATR_b4c31,MATR_b3c0,MATR_b3c10,MATR_b2c24,MATR_b2c12,MATR_b1c38",456.0,1076.0,,271.0461958684027
6591,-0.7416685819625854,-0.7429845333099365,0.0013159364461898804,0.0,0.0,1.0,31.045650482177734,False,100,"MATR_b4c36,MATR_b1c34,MATR_b4c40,MATR_b3c6,MATR_b2c45,MATR_b3c18,MATR_b1c29,MATR_b1c39,MATR_b2c12,MATR_b4c42,MATR_b4c37","MATR_b2c22,MATR_b4c15,MATR_b4c5,MATR_b4c6,MATR_b2c21,MATR_b2c44,MATR_b3c36,MATR_b2c36",455.0,921.0,,271.0763602424413
6592,-0.5398826003074646,-0.5406087636947632,0.0007261484861373901,0.0,0.0,1.0,100.76866912841797,False,160,"MATR_b4c11,MATR_b4c16,MATR_b2c22,MATR_b2c46,MATR_b2c27,MATR_b2c3,MATR_b2c33,MATR_b1c38,MATR_b2c35,MATR_b1c7,MATR_b1c6","MATR_b2c21,MATR_b3c31,MATR_b4c15,MATR_b4c42,MATR_b4c18,MATR_b4c13,MATR_b3c33,MATR_b4c9",442.0,1282.0,,271.1111254012212
6593,-1.3120851516723633,-1.312516689300537,0.0004315674304962158,0.0,0.0,1.0,45.20845031738281,False,280,"MATR_b4c29,MATR_b4c1,MATR_b4c40,MATR_b4c37,MATR_b4c44,MATR_b3c24,MATR_b1c1,MATR_b1c9,MATR_b2c4,MATR_b3c6,MATR_b4c33,MATR_b1c21,MATR_b2c23,MATR_b2c6,MATR_b2c2,MATR_b3c28","MATR_b1c7,MATR_b3c18,MATR_b1c37,MATR_b4c4,MATR_b4c15,MATR_b3c31,MATR_b4c42,MATR_b1c20",533.0,1143.0,,271.1689746682532
6594,-1.4846420288085938,-1.485156774520874,0.0005147159099578857,0.0,0.0,1.0,49.74266052246094,False,240,"MATR_b1c14,MATR_b1c11,MATR_b4c25,MATR_b4c19,MATR_b4c28,MATR_b2c32,MATR_b1c16,MATR_b4c0,MATR_b3c20,MATR_b4c11,MATR_b2c2,MATR_b4c29,MATR_b2c13,MATR_b4c3,MATR_b4c8","MATR_b2c29,MATR_b4c27,MATR_b4c21,MATR_b4c36,MATR_b3c38,MATR_b1c31,MATR_b2c46,MATR_b2c6",428.0,1932.0,,271.220855737105
6595,-1.000861644744873,-1.0017247200012207,0.0008630901575088501,0.0,0.0,1.0,28.2492618560791,False,160,"MATR_b3c15,MATR_b4c4,MATR_b3c0,MATR_b3c4,MATR_b1c1,MATR_b3c14,MATR_b1c39,MATR_b2c29,MATR_b2c19,MATR_b2c24,MATR_b3c40","MATR_b2c38,MATR_b4c15,MATR_b4c0,MATR_b3c12,MATR_b1c14,MATR_b2c33,MATR_b4c14,MATR_b2c45",464.0,930.0,,271.25675303908065
6596,-0.7540358304977417,-0.7546940445899963,0.0006582140922546387,0.0,0.0,1.0,35.873565673828125,False,180,"MATR_b1c34,MATR_b3c25,MATR_b4c42,MATR_b4c31,MATR_b2c32,MATR_b4c40,MATR_b3c22,MATR_b3c14,MATR_b3c19,MATR_b4c14","MATR_b4c28,MATR_b2c34,MATR_b2c4,MATR_b3c31,MATR_b2c30,MATR_b2c2,MATR_b3c38,MATR_b4c35",437.0,1932.0,,271.2927913153544
6597,-0.6041409373283386,-0.6046079397201538,0.0004669874906539917,0.0,0.0,1.0,59.31819152832031,False,160,"MATR_b4c10,MATR_b4c9,MATR_b1c11,MATR_b2c44,MATR_b1c5,MATR_b2c21,MATR_b4c28,MATR_b1c31,MATR_b4c11,MATR_b3c22,MATR_b3c14,MATR_b2c27,MATR_b2c36","MATR_b1c30,MATR_b3c28,MATR_b4c42,MATR_b3c20,MATR_b2c45,MATR_b1c29,MATR_b2c38,MATR_b1c1",464.0,2154.0,,271.3289915542118
6598,-0.5502874851226807,-0.5524282455444336,0.0021407902240753174,0.0,0.0,1.0,233.2738037109375,False,260,"MATR_b4c19,MATR_b4c1,MATR_b4c8,MATR_b4c28,MATR_b4c13,MATR_b1c0,MATR_b2c17,MATR_b2c45","MATR_b4c10,MATR_b1c11,MATR_b2c25,MATR_b1c30,MATR_b3c31,MATR_b3c15,MATR_b2c21,MATR_b1c14",460.0,877.0,,271.36861158534884
