horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c32,754.0,636.2546310609189,654.0,536.2546310609189,13863.971906600329,16
100,ok,,MATR_b4c34,891.0,986.1966494431556,791.0,886.1966494431556,9062.402065203056,16
100,ok,,MATR_b4c41,836.0,973.7264566387389,736.0,873.7264566387389,18968.57685826243,16
100,ok,,MATR_b4c43,750.0,845.5490114623594,650.0,745.5490114623594,9129.613591434094,16
120,ok,,MATR_b1c15,719.0,854.6263648179216,599.0,734.6263648179216,18394.51083372397,16
120,ok,,MATR_b1c2,2237.0,2162.8200669815064,2117.0,2042.8200669815064,5502.662462628191,16
120,ok,,MATR_b1c23,1012.0,967.9850338565365,892.0,847.9850338565365,1937.3172446102417,16
120,ok,,MATR_b1c28,858.0,769.2318725005603,738.0,649.2318725005603,7879.78045975679,16
120,ok,,MATR_b2c10,560.0,465.7415688915336,440.0,345.7415688915336,8884.651835029512,16
120,ok,,MATR_b2c20,501.0,545.1354645044111,381.0,425.13546450441106,1947.9392270201288,16
120,ok,,MATR_b2c39,458.0,452.1862870496454,338.0,332.1862870496454,33.79925826912094,16
120,ok,,MATR_b2c47,712.0,495.2586460800239,592.0,375.2586460800239,46976.81449906435,16
120,ok,,MATR_b2c5,479.0,464.09871991813276,359.0,344.09871991813276,222.04814807825338,16
120,ok,,MATR_b3c1,1061.0,1015.5059496604981,941.0,895.5059496604981,2069.7086162931314,16
120,ok,,MATR_b3c11,815.0,870.391986249247,695.0,750.391986249247,3068.2721406367687,16
120,ok,,MATR_b3c13,814.0,888.98065859768,694.0,768.98065859768,5622.099163741838,16
120,ok,,MATR_b3c16,1635.0,1511.9990460479817,1515.0,1391.9990460479817,15129.234673106535,16
120,ok,,MATR_b3c17,1313.0,1041.50167433633,1193.0,921.5016743363301,73711.34083817615,16
120,ok,,MATR_b3c26,1025.0,1043.5424504418033,905.0,923.5424504418033,343.82246838673285,16
120,ok,,MATR_b3c29,855.0,911.8558893903346,735.0,791.8558893903346,3232.592158365962,16
120,ok,,MATR_b3c3,1113.0,1006.7351741951876,993.0,886.7351741951876,11292.213203327125,16
120,ok,,MATR_b3c44,938.0,960.6206206317638,818.0,840.6206206317638,511.6924777661787,16
120,ok,,MATR_b3c45,1799.0,1802.6503189220198,1679.0,1682.6503189220198,13.324828232455635,16
120,ok,,MATR_b3c9,1036.0,917.0191925142847,916.0,797.0191925142847,14156.432549952853,16
120,ok,,MATR_b4c12,818.0,844.0670922402326,698.0,724.0670922402326,679.493297860793,16
120,ok,,MATR_b4c17,827.0,787.5322947278207,707.0,667.5322947278207,1557.6997594516076,16
120,ok,,MATR_b4c30,615.0,771.3593334572201,495.0,651.3593334572201,24448.241159186164,16
120,ok,,MATR_b4c32,754.0,624.2800977295911,634.0,504.28009772959115,16827.253045044425,16
120,ok,,MATR_b4c34,891.0,1003.483311402344,771.0,883.483311402344,12652.4953440367,16
120,ok,,MATR_b4c41,836.0,837.7395591052293,716.0,717.7395591052293,3.026065880586227,16
120,ok,,MATR_b4c43,750.0,823.7130248702873,630.0,703.7130248702873,5433.610035527596,16
140,ok,,MATR_b1c15,719.0,853.1169273459295,579.0,713.1169273459295,17987.35020071334,16
140,ok,,MATR_b1c2,2237.0,2164.2756027269584,2097.0,2024.2756027269584,5288.837958727185,16
140,ok,,MATR_b1c23,1012.0,1010.2180200709209,872.0,870.2180200709209,3.175452467640601,16
140,ok,,MATR_b1c28,858.0,788.2759021429948,718.0,648.2759021429948,4861.449821973234,16
140,ok,,MATR_b2c10,560.0,465.6885749835456,420.0,325.6885749835456,8894.644888634299,16
140,ok,,MATR_b2c20,501.0,531.6596546116183,361.0,391.6596546116183,940.0144209037269,16
140,ok,,MATR_b2c39,458.0,447.1256903558626,318.0,307.1256903558626,118.2506102365793,16
140,ok,,MATR_b2c47,712.0,540.2779543859227,572.0,400.2779543859227,29488.460949883236,16
140,ok,,MATR_b2c5,479.0,458.5235035825394,339.0,318.5235035825394,419.28690553427776,16
140,ok,,MATR_b3c1,1061.0,991.4621294364508,921.0,851.4621294364508,4835.515442512919,16
140,ok,,MATR_b3c11,815.0,878.9916946561166,675.0,738.9916946561166,4094.936984961659,16
140,ok,,MATR_b3c13,814.0,844.7290810936929,674.0,704.7290810936929,944.2764248627552,16
140,ok,,MATR_b3c16,1635.0,1574.0712908616356,1495.0,1434.0712908616356,3712.307597267411,16
140,ok,,MATR_b3c17,1313.0,1049.3907121198745,1173.0,909.3907121198745,69489.85665666689,16
140,ok,,MATR_b3c26,1025.0,1079.0467611984063,885.0,939.0467611984063,2921.05239603756,16
140,ok,,MATR_b3c29,855.0,892.620074804348,715.0,752.620074804348,1415.2700282847354,16
140,ok,,MATR_b3c3,1113.0,1093.3614710850302,973.0,953.3614710850302,385.6718179441053,16
140,ok,,MATR_b3c44,938.0,975.548959121054,798.0,835.548959121054,1409.9243310745885,16
140,ok,,MATR_b3c45,1799.0,1810.7687132802143,1659.0,1670.7687132802143,138.50261227189344,16
140,ok,,MATR_b3c9,1036.0,948.9560033151561,896.0,808.9560033151561,7576.657358871122,16
140,ok,,MATR_b4c12,818.0,841.0452290601806,678.0,701.0452290601806,531.0825824361945,16
140,ok,,MATR_b4c17,827.0,833.1599360281641,687.0,693.1599360281641,37.94481187107424,16
140,ok,,MATR_b4c30,615.0,837.1920310408995,475.0,697.1920310408995,49369.29865808003,16
140,ok,,MATR_b4c32,754.0,648.851039013429,614.0,508.85103901342904,11056.303996555422,16
140,ok,,MATR_b4c34,891.0,1100.4625034523294,751.0,960.4625034523294,43874.54035251712,16
140,ok,,MATR_b4c41,836.0,836.9391373789931,696.0,696.9391373789931,0.8819790166220473,16
140,ok,,MATR_b4c43,750.0,848.0439710808155,610.0,708.0439710808155,9612.620265295782,16
160,ok,,MATR_b1c15,719.0,835.7103293169674,559.0,675.7103293169674,13621.300969274987,16
160,ok,,MATR_b1c2,2237.0,2147.1172268769355,2077.0,1987.1172268769355,8078.912904292278,16
160,ok,,MATR_b1c23,1012.0,1000.0810722488964,852.0,840.0810722488964,142.06083873602842,16
160,ok,,MATR_b1c28,858.0,753.2799284037167,698.0,593.2799284037167,10966.293395130708,16
160,ok,,MATR_b2c10,560.0,478.29320058524235,400.0,318.29320058524235,6676.001070603442,16
160,ok,,MATR_b2c20,501.0,547.4396214673579,341.0,387.43962146735794,2156.638442031492,16
160,ok,,MATR_b2c39,458.0,454.077670264613,298.0,294.077670264613,15.384670553101015,16
160,ok,,MATR_b2c47,712.0,591.6409285190139,552.0,431.64092851901387,14486.30608776513,16
160,ok,,MATR_b2c5,479.0,463.4570056790062,319.0,303.4570056790062,241.58467246244504,16
160,ok,,MATR_b3c1,1061.0,1000.1095550559735,901.0,840.1095550559735,3707.646285481524,16
160,ok,,MATR_b3c11,815.0,848.0396778555788,655.0,688.0396778555788,1091.6203128004252,16
160,ok,,MATR_b3c13,814.0,831.2933948896213,654.0,671.2933948896213,299.0615068083785,16
160,ok,,MATR_b3c16,1635.0,1625.9133284099073,1475.0,1465.9133284099073,82.56760058619766,16
160,ok,,MATR_b3c17,1313.0,1069.0007654475858,1153.0,909.0007654475858,59535.62646216406,16
160,ok,,MATR_b3c26,1025.0,1095.1358780969622,865.0,935.1358780969622,4919.0413964319405,16
160,ok,,MATR_b3c29,855.0,868.1575800117317,695.0,708.1575800117317,173.12191176512258,16
160,ok,,MATR_b3c3,1113.0,1173.750581698706,953.0,1013.7505816987059,3690.6331767311403,16
160,ok,,MATR_b3c44,938.0,969.0845156006385,778.0,809.0845156006385,966.247110126338,16
160,ok,,MATR_b3c45,1799.0,1827.80211277621,1639.0,1667.80211277621,829.5617003735149,16
160,ok,,MATR_b3c9,1036.0,956.9153213849545,876.0,796.9153213849545,6254.3863916450355,16
160,ok,,MATR_b4c12,818.0,835.5197914418693,658.0,675.5197914418693,306.94309216659684,16
160,ok,,MATR_b4c17,827.0,835.084823421576,667.0,675.084823421576,65.364369758063,16
160,ok,,MATR_b4c30,615.0,839.4730764565368,455.0,679.4730764565368,50388.1620538622,16
160,ok,,MATR_b4c32,754.0,689.3022894723607,594.0,529.3022894723607,4185.793747518208,16
160,ok,,MATR_b4c34,891.0,1127.9141799571162,731.0,967.9141799571162,56128.32866475283,16
160,ok,,MATR_b4c41,836.0,851.7423954933802,676.0,691.7423954933802,247.82301586999637,16
160,ok,,MATR_b4c43,750.0,852.3855660247676,590.0,692.3855660247676,10482.804130212051,16
180,ok,,MATR_b1c15,719.0,823.7912958510897,539.0,643.7912958510897,10981.215686150603,16
180,ok,,MATR_b1c2,2237.0,2140.232482279712,2057.0,1960.2324822797118,9363.95248574629,16
180,ok,,MATR_b1c23,1012.0,981.4889293857897,832.0,801.4889293857897,930.9254300253289,16
180,ok,,MATR_b1c28,858.0,686.9073506541881,678.0,506.9073506541881,29272.69466016894,16
180,ok,,MATR_b2c10,560.0,490.1669944265993,380.0,310.1669944265993,4876.648667414617,16
180,ok,,MATR_b2c20,501.0,515.8016720990441,321.0,335.80167209904414,219.08949692762175,16
180,ok,,MATR_b2c39,458.0,450.58016690183797,278.0,270.58016690183797,55.05392320458075,16
180,ok,,MATR_b2c47,712.0,586.4599891283975,532.0,406.4599891283975,15760.294329642067,16
180,ok,,MATR_b2c5,479.0,458.4843728203598,299.0,278.4843728203598,420.8909585739919,16
180,ok,,MATR_b3c1,1061.0,967.4470000612323,881.0,787.4470000612323,8752.16379754307,16
180,ok,,MATR_b3c11,815.0,827.7715128161408,635.0,647.7715128161408,163.1115396128483,16
180,ok,,MATR_b3c13,814.0,815.0988670181276,634.0,635.0988670181276,1.2075087235287196,16
180,ok,,MATR_b3c16,1635.0,1598.1287094510803,1455.0,1418.1287094510803,1359.4920667428523,16
180,ok,,MATR_b3c17,1313.0,1056.4217478942173,1133.0,876.4217478942173,65832.39945365857,16
180,ok,,MATR_b3c26,1025.0,1065.3080621831891,845.0,885.3080621831891,1624.739876963841,16
180,ok,,MATR_b3c29,855.0,850.9585698250523,675.0,670.9585698250523,16.3331578589775,16
180,ok,,MATR_b3c3,1113.0,1166.7416172629148,933.0,986.7416172629148,2888.1614260336237,16
180,ok,,MATR_b3c44,938.0,944.4066786822725,758.0,764.4066786822725,41.04553173788507,16
180,ok,,MATR_b3c45,1799.0,1794.3020195154654,1619.0,1614.3020195154654,22.07102063306779,16
180,ok,,MATR_b3c9,1036.0,942.5240521337568,856.0,762.5240521337568,8737.752829492625,16
180,ok,,MATR_b4c12,818.0,777.661380295602,638.0,597.661380295602,1627.204239656043,16
180,ok,,MATR_b4c17,827.0,812.8271929377536,647.0,632.8271929377536,200.868460023662,16
180,ok,,MATR_b4c30,615.0,719.2057522039337,435.0,539.2057522039337,10858.83879238763,16
180,ok,,MATR_b4c32,754.0,743.5014908941768,574.0,563.5014908941768,110.2186934450536,16
180,ok,,MATR_b4c34,891.0,1112.109928955104,711.0,932.1099289551039,48889.60068253109,16
180,ok,,MATR_b4c41,836.0,840.2717960229875,656.0,660.2717960229875,18.248241262011593,16
180,ok,,MATR_b4c43,750.0,830.1444086650914,570.0,650.1444086650914,6423.126240277181,16
200,ok,,MATR_b1c15,719.0,826.1756245399328,519.0,626.1756245399328,11486.614495524636,16
200,ok,,MATR_b1c2,2237.0,2142.753645702421,2037.0,1942.7536457024212,8882.375298384753,16
200,ok,,MATR_b1c23,1012.0,983.2102290124146,812.0,783.2102290124146,828.8509135176123,16
200,ok,,MATR_b1c28,858.0,723.1714724414784,658.0,523.1714724414784,18178.731843599024,16
200,ok,,MATR_b2c10,560.0,493.42390696013973,360.0,293.42390696013973,4432.376164452131,16
200,ok,,MATR_b2c20,501.0,515.9473958895678,301.0,315.9473958895678,223.42464387946882,16
200,ok,,MATR_b2c39,458.0,450.0806019176856,258.0,250.0806019176856,62.7168659861648,16
200,ok,,MATR_b2c47,712.0,590.1482856902385,512.0,390.1482856902385,14847.84028022774,16
200,ok,,MATR_b2c5,479.0,453.94760634411574,279.0,253.94760634411574,627.6224278893899,16
200,ok,,MATR_b3c1,1061.0,975.0264717184572,861.0,775.0264717184572,7391.4475651772445,16
200,ok,,MATR_b3c11,815.0,792.369558601305,615.0,592.369558601305,512.1368778997678,16
200,ok,,MATR_b3c13,814.0,791.3211038249945,614.0,591.3211038249945,514.3323317166812,16
200,ok,,MATR_b3c16,1635.0,1627.8181586871801,1435.0,1427.8181586871801,51.578844642526235,16
200,ok,,MATR_b3c17,1313.0,1098.244324471436,1113.0,898.2443244714359,46120.0001717299,16
200,ok,,MATR_b3c26,1025.0,1075.2648269354772,825.0,875.2648269354772,2526.552826853477,16
200,ok,,MATR_b3c29,855.0,830.4859659389348,655.0,630.4859659389348,600.9378659470657,16
200,ok,,MATR_b3c3,1113.0,1209.2376249899291,913.0,1009.2376249899291,9261.680463702234,16
200,ok,,MATR_b3c44,938.0,945.2068450845409,738.0,745.2068450845409,51.93861607257095,16
200,ok,,MATR_b3c45,1799.0,1800.5156592479334,1599.0,1600.5156592479334,2.297222955846038,16
200,ok,,MATR_b3c9,1036.0,949.1745038929524,836.0,749.1745038929524,7538.666774234933,16
200,ok,,MATR_b4c12,818.0,766.6611785922042,618.0,566.6611785922042,2635.6745835415486,16
200,ok,,MATR_b4c17,827.0,798.6660462331098,627.0,598.6660462331098,802.8129360642715,16
200,ok,,MATR_b4c30,615.0,689.789821132474,415.0,489.789821132474,5593.517345027455,16
200,ok,,MATR_b4c32,754.0,766.2630741518207,554.0,566.2630741518207,150.382987653052,16
200,ok,,MATR_b4c34,891.0,1111.1073946672282,691.0,911.1073946672282,48447.26518719494,16
200,ok,,MATR_b4c41,836.0,843.8788901066179,636.0,643.8788901066179,62.07690931216079,16
200,ok,,MATR_b4c43,750.0,817.974992222991,550.0,617.974992222991,4620.599567715683,16
220,ok,,MATR_b1c15,719.0,832.7784441944647,499.0,612.7784441944647,12945.53436331291,16
220,ok,,MATR_b1c2,2237.0,2131.531192759422,2017.0,1911.531192759422,11123.66930075018,16
220,ok,,MATR_b1c23,1012.0,985.6858691173056,792.0,765.6858691173056,692.4334841115697,16
220,ok,,MATR_b1c28,858.0,757.2005532275002,638.0,537.2005532275002,10160.528469642017,16
220,ok,,MATR_b2c10,560.0,504.09678924706645,340.0,284.09678924706645,3125.1689724869047,16
220,ok,,MATR_b2c20,501.0,529.7403181503958,281.0,309.74031815039575,826.0058873859674,16
220,ok,,MATR_b2c39,458.0,451.5338492038703,238.0,231.53384920387032,41.81110611828852,16
220,ok,,MATR_b2c47,712.0,592.853774104829,492.0,372.853774104829,14195.823145063123,16
220,ok,,MATR_b2c5,479.0,458.3837373512648,259.0,238.3837373512648,425.0302856016336,16
220,ok,,MATR_b3c1,1061.0,974.1871367282363,841.0,754.1871367282363,7536.473229441942,16
220,ok,,MATR_b3c11,815.0,801.0006718562167,595.0,581.0006718562167,195.98118847732204,16
220,ok,,MATR_b3c13,814.0,797.3446926891918,594.0,577.3446926891918,277.3992616174615,16
220,ok,,MATR_b3c16,1635.0,1616.9791834309635,1415.0,1396.9791834309635,324.74982981485937,16
220,ok,,MATR_b3c17,1313.0,1103.2408064799654,1093.0,883.2408064799654,43998.91926617533,16
220,ok,,MATR_b3c26,1025.0,1070.7811111058807,805.0,850.7811111058807,2095.910134088989,16
220,ok,,MATR_b3c29,855.0,833.2279467680373,635.0,613.2279467680373,474.02230193541624,16
220,ok,,MATR_b3c3,1113.0,1197.011502985864,893.0,977.0115029858639,7057.9326339438185,16
220,ok,,MATR_b3c44,938.0,945.7501934009531,718.0,725.7501934009531,60.06549775217689,16
220,ok,,MATR_b3c45,1799.0,1800.6326921896289,1579.0,1580.6326921896289,2.6656837860751126,16
220,ok,,MATR_b3c9,1036.0,950.7641130908406,816.0,730.7641130908406,7265.156417191007,16
220,ok,,MATR_b4c12,818.0,766.0184123237658,598.0,546.0184123237658,2702.085457342023,16
220,ok,,MATR_b4c17,827.0,796.6718005566612,607.0,576.6718005566612,919.7996814749362,16
220,ok,,MATR_b4c30,615.0,695.9814840908228,395.0,475.98148409082285,6558.000765552194,16
220,ok,,MATR_b4c32,754.0,783.7735429355256,534.0,563.7735429355256,886.4638589335862,16
220,ok,,MATR_b4c34,891.0,1087.6256086914605,671.0,867.6256086914605,38661.62999328733,16
220,ok,,MATR_b4c41,836.0,844.2035203470389,616.0,624.2035203470389,67.29774608428083,16
220,ok,,MATR_b4c43,750.0,813.3697658258192,530.0,593.3697658258192,4015.7272208191594,16
240,ok,,MATR_b1c15,719.0,742.9178664038959,479.0,502.9178664038959,572.0643333146129,16
240,ok,,MATR_b1c2,2237.0,2136.733295670038,1997.0,1896.733295670038,10053.411997192034,16
240,ok,,MATR_b1c23,1012.0,989.6862093935983,772.0,749.6862093935983,497.9052512263387,16
240,ok,,MATR_b1c28,858.0,726.696276555924,618.0,486.696276555924,17240.667790278396,16
240,ok,,MATR_b2c10,560.0,484.6559873406915,320.0,244.65598734069152,5676.720243606036,16
240,ok,,MATR_b2c20,501.0,507.0211754100699,261.0,267.0211754100699,36.2545533188301,16
240,ok,,MATR_b2c39,458.0,439.5747582443742,218.0,199.5747582443742,339.4895337532562,16
240,ok,,MATR_b2c47,712.0,576.8382094218922,472.0,336.8382094218922,18268.709632280268,16
240,ok,,MATR_b2c5,479.0,445.3190368724389,239.0,205.31903687243891,1134.4072772001293,16
240,ok,,MATR_b3c1,1061.0,976.5935934942906,821.0,736.5935934942906,7124.441459207054,16
240,ok,,MATR_b3c11,815.0,770.3272619688447,575.0,530.3272619688447,1995.6535232002282,16
240,ok,,MATR_b3c13,814.0,782.4786863456017,574.0,542.4786863456017,993.5932144989592,16
240,ok,,MATR_b3c16,1635.0,1621.5791756867952,1395.0,1381.5791756867952,180.11852524590844,16
240,ok,,MATR_b3c17,1313.0,1107.2518514500202,1073.0,867.2518514500202,42332.30063174454,16
240,ok,,MATR_b3c26,1025.0,1083.661997240761,785.0,843.6619972407609,3441.229920275041,16
240,ok,,MATR_b3c29,855.0,815.3928536541885,615.0,575.3928536541885,1568.7260416585327,16
240,ok,,MATR_b3c3,1113.0,1177.9511716173172,873.0,937.9511716173172,4218.65469446219,16
240,ok,,MATR_b3c44,938.0,942.0649796396124,698.0,702.0649796396124,16.52405947046315,16
240,ok,,MATR_b3c45,1799.0,1810.000169224183,1559.0,1570.000169224183,121.00372296066463,16
240,ok,,MATR_b3c9,1036.0,937.9375069402306,796.0,697.9375069402306,9616.25254509732,16
240,ok,,MATR_b4c12,818.0,739.712681797003,578.0,499.71268179700303,6128.904191417301,16
240,ok,,MATR_b4c17,827.0,790.1032888782499,587.0,550.1032888782499,1361.3672916018745,16
240,ok,,MATR_b4c30,615.0,652.7373251276514,375.0,412.7373251276514,1424.105707790069,16
240,ok,,MATR_b4c32,754.0,775.0727215091767,514.0,535.0727215091767,444.05959180332025,16
240,ok,,MATR_b4c34,891.0,1062.229800775578,651.0,822.229800775578,29319.644673644147,16
240,ok,,MATR_b4c41,836.0,846.7927701611675,596.0,606.7927701611675,116.48388775178715,16
240,ok,,MATR_b4c43,750.0,777.4133094197546,510.0,537.4133094197546,751.4895333432046,16
260,ok,,MATR_b1c15,719.0,738.2792493055989,459.0,478.2792493055989,371.68945378743604,16
260,ok,,MATR_b1c2,2237.0,2140.000685942702,1977.0,1880.0006859427021,9408.866927586301,16
260,ok,,MATR_b1c23,1012.0,999.7575105865628,752.0,739.7575105865628,149.87854703812118,16
260,ok,,MATR_b1c28,858.0,749.8084568561331,598.0,489.80845685613315,11705.410007851202,16
260,ok,,MATR_b2c10,560.0,501.6101607551159,300.0,241.61016075511588,3409.373327043409,16
260,ok,,MATR_b2c20,501.0,526.2396185098013,241.0,266.2396185098013,637.0383425203039,16
260,ok,,MATR_b2c39,458.0,450.8041900424939,198.0,190.80419004249387,51.779680944544346,16
260,ok,,MATR_b2c47,712.0,598.7888459319597,452.0,338.7888459319597,12816.765405417555,16
260,ok,,MATR_b2c5,479.0,455.6617190738687,219.0,195.6617190738687,544.6753565870235,16
260,ok,,MATR_b3c1,1061.0,975.3670738915321,801.0,715.3670738915321,7332.998033898328,16
260,ok,,MATR_b3c11,815.0,782.9868566931139,555.0,522.9868566931139,1024.8413443872296,16
260,ok,,MATR_b3c13,814.0,790.2345490388187,554.0,530.2345490388187,564.7966593883119,16
260,ok,,MATR_b3c16,1635.0,1648.8009471432229,1375.0,1388.8009471432229,190.46614205003112,16
260,ok,,MATR_b3c17,1313.0,1113.5446226996266,1053.0,853.5446226996266,39782.44753403429,16
260,ok,,MATR_b3c26,1025.0,1080.8407619607578,765.0,820.8407619607578,3118.1906963580204,16
260,ok,,MATR_b3c29,855.0,817.8364978833339,595.0,557.8364978833339,1381.1258895754463,16
260,ok,,MATR_b3c3,1113.0,1155.8739322449828,853.0,895.8739322449828,1838.174066147378,16
260,ok,,MATR_b3c44,938.0,942.3659214896855,678.0,682.3659214896855,19.061270454098068,16
260,ok,,MATR_b3c45,1799.0,1835.8422834358184,1539.0,1575.8422834358184,1357.3538487651822,16
260,ok,,MATR_b3c9,1036.0,939.7073748594014,776.0,679.7073748594014,9272.269656467843,16
260,ok,,MATR_b4c12,818.0,739.7981042130152,558.0,479.7981042130152,6115.536504678427,16
260,ok,,MATR_b4c17,827.0,797.8897431653895,567.0,537.8897431653895,847.4070529769863,16
260,ok,,MATR_b4c30,615.0,636.7353115278956,355.0,376.73531152789565,472.4237672146734,16
260,ok,,MATR_b4c32,754.0,787.0692552557318,494.0,527.0692552557318,1093.5756431687473,16
260,ok,,MATR_b4c34,891.0,1042.0073292699371,631.0,782.0073292699371,22803.213493239215,16
260,ok,,MATR_b4c41,836.0,853.3867385848149,576.0,593.3867385848149,302.29867861669146,16
260,ok,,MATR_b4c43,750.0,779.2579163381729,490.0,519.2579163381729,856.0256684515242,16
280,ok,,MATR_b1c15,719.0,737.8841768373333,439.0,457.88417683733326,356.6121348236739,16
280,ok,,MATR_b1c2,2237.0,2135.9975087334337,1957.0,1855.9975087334337,10201.503242052795,16
280,ok,,MATR_b1c23,1012.0,1009.3237620582885,732.0,729.3237620582885,7.162249520656312,16
280,ok,,MATR_b1c28,858.0,736.8326664477966,578.0,456.83266644779656,14681.522720150926,16
280,ok,,MATR_b2c10,560.0,505.6255746019535,280.0,225.62557460195347,2956.5781373677273,16
280,ok,,MATR_b2c20,501.0,526.6199377445374,221.0,246.61993774453742,656.3812100339734,16
280,ok,,MATR_b2c39,458.0,450.85591678708596,178.0,170.85591678708596,51.037924953040196,16
280,ok,,MATR_b2c47,712.0,606.4711469531143,432.0,326.47114695311427,11136.338825391203,16
280,ok,,MATR_b2c5,479.0,455.2022872348807,199.0,175.2022872348807,566.3311328511214,16
280,ok,,MATR_b3c1,1061.0,967.7731717019035,781.0,687.7731717019035,8691.241514522768,16
280,ok,,MATR_b3c11,815.0,783.8028957353819,535.0,503.80289573538187,973.2593144974549,16
280,ok,,MATR_b3c13,814.0,786.3966515447204,534.0,506.3966515447204,761.9448459435876,16
280,ok,,MATR_b3c16,1635.0,1663.7176163815393,1355.0,1383.7176163815393,824.7014906372544,16
280,ok,,MATR_b3c17,1313.0,1108.00806430405,1033.0,828.0080643040501,42021.69370037246,16
280,ok,,MATR_b3c26,1025.0,1078.5243494473555,745.0,798.5243494473555,2864.855983762621,16
280,ok,,MATR_b3c29,855.0,814.114073017794,575.0,534.114073017794,1671.6590251942807,16
280,ok,,MATR_b3c3,1113.0,1117.8892153360898,833.0,837.8892153360898,23.904426602655885,16
280,ok,,MATR_b3c44,938.0,925.0822477665649,658.0,645.0822477665649,166.86832276441666,16
280,ok,,MATR_b3c45,1799.0,1845.8696689063177,1519.0,1565.8696689063177,2196.76586338784,16
280,ok,,MATR_b3c9,1036.0,922.2886631266326,756.0,642.2886631266326,12930.268133528438,16
280,ok,,MATR_b4c12,818.0,746.4240956996824,538.0,466.4240956996824,5123.11007640822,16
280,ok,,MATR_b4c17,827.0,794.5157645926025,547.0,514.5157645926025,1055.2255500032159,16
280,ok,,MATR_b4c30,615.0,630.3903785373075,335.0,350.39037853730747,236.8637515216144,16
280,ok,,MATR_b4c32,754.0,792.7645022255314,474.0,512.7645022255314,1502.6866327932269,16
280,ok,,MATR_b4c34,891.0,1033.5657515071389,611.0,753.5657515071389,20324.993502795274,16
280,ok,,MATR_b4c41,836.0,864.60810403684,556.0,584.60810403684,818.4236165826621,16
280,ok,,MATR_b4c43,750.0,784.8137942473145,470.0,504.8137942473145,1212.0002698943474,16
300,ok,,MATR_b1c15,719.0,728.7337145369291,419.0,428.73371453692914,94.7451986864257,16
300,ok,,MATR_b1c2,2237.0,2133.63006925224,1937.0,1833.63006925224,10685.3425827967,16
300,ok,,MATR_b1c23,1012.0,1004.1385294424354,712.0,704.1385294424354,61.802719327455755,16
300,ok,,MATR_b1c28,858.0,725.4872513731829,558.0,425.48725137318286,17559.628548634028,16
300,ok,,MATR_b2c10,560.0,511.5167307066188,260.0,211.51673070661877,2350.627401374523,16
300,ok,,MATR_b2c20,501.0,529.1193324348791,201.0,229.11933243487908,790.6968565832428,16
300,ok,,MATR_b2c39,458.0,457.1708917654497,158.0,157.1708917654497,0.6874204645990988,16
300,ok,,MATR_b2c47,712.0,608.6046056589071,412.0,308.6046056589071,10690.607570950111,16
