horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
240,ok,,MATR_b3c44,938.0,933.5215181572097,698.0,693.5215181572097,20.05679961620242,16
240,ok,,MATR_b3c45,1799.0,1900.9303014800698,1559.0,1660.9303014800698,10389.786359817926,16
240,ok,,MATR_b3c9,1036.0,901.3619135533053,796.0,661.3619135533053,18127.414322027642,16
240,ok,,MATR_b4c12,818.0,778.9245767135161,578.0,538.9245767135161,1526.888705017888,16
240,ok,,MATR_b4c17,827.0,807.7642132202711,587.0,567.7642132202711,370.0154930351919,16
240,ok,,MATR_b4c30,615.0,632.6932305110855,375.0,392.6932305110855,313.0504059184075,16
240,ok,,MATR_b4c32,754.0,774.9683058268915,514.0,534.9683058268915,439.6698492500536,16
240,ok,,MATR_b4c34,891.0,1047.6570056397022,651.0,807.6570056397022,24541.417415997694,16
240,ok,,MATR_b4c41,836.0,907.9337538997414,596.0,667.9337538997414,5174.464950108564,16
240,ok,,MATR_b4c43,750.0,786.2475919938393,510.0,546.2475919938393,1313.8879253518394,16
260,ok,,MATR_b1c15,719.0,747.7573572697663,459.0,487.7573572697663,826.9855971409817,16
260,ok,,MATR_b1c2,2237.0,2172.164243339886,1977.0,1912.164243339886,4203.675341689508,16
260,ok,,MATR_b1c23,1012.0,1070.064690965058,752.0,810.0646909650579,3371.5083368676806,16
260,ok,,MATR_b1c28,858.0,820.8761108073711,598.0,560.8761108073711,1378.1831487865884,16
260,ok,,MATR_b2c10,560.0,517.3683399656013,300.0,257.3683399656013,1817.4584372885467,16
260,ok,,MATR_b2c20,501.0,521.5740552764557,241.0,261.57405527645574,423.2917505186562,16
260,ok,,MATR_b2c39,458.0,455.6415390239675,198.0,195.64153902396748,5.562338175468257,16
260,ok,,MATR_b2c47,712.0,707.2844160941239,452.0,447.2844160941239,22.236731573357577,16
260,ok,,MATR_b2c5,479.0,449.8363230755825,219.0,189.83632307558253,850.5200517518002,16
260,ok,,MATR_b3c1,1061.0,969.975028861743,801.0,709.975028861743,8285.54537072052,16
260,ok,,MATR_b3c11,815.0,776.7269040298158,555.0,516.7269040298158,1464.8298751429268,16
260,ok,,MATR_b3c13,814.0,801.5783659745227,554.0,541.5783659745227,154.2969918628944,16
260,ok,,MATR_b3c16,1635.0,1798.7154550588084,1375.0,1538.7154550588084,26802.750225112715,16
260,ok,,MATR_b3c17,1313.0,1013.3246508082899,1053.0,753.3246508082899,89805.31491317338,16
260,ok,,MATR_b3c26,1025.0,1046.3942867721723,765.0,786.3942867721723,457.7155064899482,16
260,ok,,MATR_b3c29,855.0,842.4397045515499,595.0,582.4397045515499,157.76102175235678,16
260,ok,,MATR_b3c3,1113.0,1075.6377512315896,853.0,815.6377512315896,1395.937633032583,16
260,ok,,MATR_b3c44,938.0,948.5036448957211,678.0,688.5036448957211,110.32655609540781,16
260,ok,,MATR_b3c45,1799.0,1924.8190927734327,1539.0,1664.8190927734327,15830.444106329654,16
260,ok,,MATR_b3c9,1036.0,920.9812152825177,776.0,660.9812152825177,13229.320837886535,16
260,ok,,MATR_b4c12,818.0,783.8984649150043,558.0,523.8984649150043,1162.914695153193,16
260,ok,,MATR_b4c17,827.0,823.5106002460205,567.0,563.5106002460205,12.175910643071884,16
260,ok,,MATR_b4c30,615.0,628.2233589144108,355.0,368.2233589144108,174.8572209793282,16
260,ok,,MATR_b4c32,754.0,801.3728774626421,494.0,541.3728774626421,2244.189519090506,16
260,ok,,MATR_b4c34,891.0,1049.5723893076452,631.0,789.5723893076452,25145.202650735377,16
260,ok,,MATR_b4c41,836.0,918.8359643919887,576.0,658.8359643919887,6861.796996750817,16
260,ok,,MATR_b4c43,750.0,798.1369487766793,490.0,538.1369487766793,2317.1658375286497,16
280,ok,,MATR_b1c15,719.0,757.8410582239459,439.0,477.8410582239459,1508.6278039559538,16
280,ok,,MATR_b1c2,2237.0,2176.5614138008345,1957.0,1896.5614138008345,3652.822701753953,16
280,ok,,MATR_b1c23,1012.0,1091.8684499985247,732.0,811.8684499985247,6378.969305166846,16
280,ok,,MATR_b1c28,858.0,806.8737188720532,578.0,526.8737188720532,2613.8966219738445,16
280,ok,,MATR_b2c10,560.0,525.907829741838,280.0,245.907829741838,1162.2760729115066,16
280,ok,,MATR_b2c20,501.0,526.0489387880543,221.0,246.04893878805433,627.4493344076927,16
280,ok,,MATR_b2c39,458.0,458.1853033460507,178.0,178.18530334605072,0.034337330057591514,16
280,ok,,MATR_b2c47,712.0,721.4113422947471,432.0,441.4113422947471,88.57336378889562,16
280,ok,,MATR_b2c5,479.0,451.57471995160836,199.0,171.57471995160836,752.1459857327086,16
280,ok,,MATR_b3c1,1061.0,984.8870266170926,781.0,704.8870266170926,5793.1847171871705,16
280,ok,,MATR_b3c11,815.0,787.3603505842681,535.0,507.3603505842681,763.9502198245701,16
280,ok,,MATR_b3c13,814.0,805.5152346037036,534.0,525.5152346037036,71.99124383018946,16
280,ok,,MATR_b3c16,1635.0,1834.4471932756378,1355.0,1554.4471932756378,39779.18290552962,16
280,ok,,MATR_b3c17,1313.0,1034.7058203056813,1033.0,754.7058203056813,77447.65045173375,16
280,ok,,MATR_b3c26,1025.0,1059.8121475807127,745.0,779.8121475807127,1211.8856191813204,16
280,ok,,MATR_b3c29,855.0,844.8655092004992,575.0,564.8655092004992,102.707903765166,16
280,ok,,MATR_b3c3,1113.0,1083.7796732205973,833.0,803.7796732205973,853.8274970950808,16
280,ok,,MATR_b3c44,938.0,941.5858973115453,658.0,661.5858973115453,12.858659528947777,16
280,ok,,MATR_b3c45,1799.0,1950.274778887991,1519.0,1670.274778887991,22884.058727610576,16
280,ok,,MATR_b3c9,1036.0,911.8219785848305,756.0,631.8219785848305,15420.181002586294,16
280,ok,,MATR_b4c12,818.0,800.213290565226,538.0,520.213290565226,316.36703251707934,16
280,ok,,MATR_b4c17,827.0,826.2739904626471,547.0,546.2739904626471,0.5270898483273221,16
280,ok,,MATR_b4c30,615.0,632.106344729938,335.0,352.106344729938,292.62703001947665,16
280,ok,,MATR_b4c32,754.0,818.2293374489366,474.0,538.2293374489366,4125.407789129366,16
280,ok,,MATR_b4c34,891.0,1081.18440910856,611.0,801.18440910856,36170.10946797211,16
280,ok,,MATR_b4c41,836.0,946.9324001106295,556.0,666.9324001106295,12305.99739430479,16
280,ok,,MATR_b4c43,750.0,816.1591139791743,470.0,536.1591139791743,4377.028362509379,16
300,ok,,MATR_b1c15,719.0,735.403119372514,419.0,435.40311937251397,269.0623251489431,16
300,ok,,MATR_b1c2,2237.0,2166.7017478078646,1937.0,1866.7017478078646,4941.844261269062,16
300,ok,,MATR_b1c23,1012.0,1061.5375891294823,712.0,761.5375891294823,2453.9727367614014,16
300,ok,,MATR_b1c28,858.0,784.4689295824435,558.0,484.4689295824435,5406.818316751655,16
300,ok,,MATR_b2c10,560.0,525.4566439213663,260.0,225.45664392136632,1193.2434491752783,16
300,ok,,MATR_b2c20,501.0,522.7189468610572,201.0,222.71894686105725,471.7126527534285,16
300,ok,,MATR_b2c39,458.0,459.1993744946946,158.0,159.1993744946946,1.4384991785239498,16
300,ok,,MATR_b2c47,712.0,703.2474793824432,412.0,403.2474793824432,76.60661716075683,16
