horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c47,712.0,766.659163187736,552.0,606.659163187736,2987.6241203835543,16
160,ok,,MATR_b2c5,479.0,490.85608544642173,319.0,330.85608544642173,140.56676211285316,16
160,ok,,MATR_b3c1,1061.0,965.6938700466187,901.0,805.6938700466187,9083.258406690802,16
160,ok,,MATR_b3c11,815.0,828.4765663121738,655.0,668.4765663121738,181.61783956641662,16
160,ok,,MATR_b3c13,814.0,857.2353124033456,654.0,697.2353124033456,1869.2922386148878,16
160,ok,,MATR_b3c16,1635.0,1693.0866813202388,1475.0,1533.0866813202388,3374.0625467989753,16
160,ok,,MATR_b3c17,1313.0,1020.6063012417151,1153.0,860.6063012417151,85494.07507355067,16
160,ok,,MATR_b3c26,1025.0,1043.8101056116273,865.0,883.8101056116273,353.82007312057095,16
160,ok,,MATR_b3c29,855.0,883.4283363112013,695.0,723.4283363112013,808.1703054227659,16
160,ok,,MATR_b3c3,1113.0,986.4021001292632,953.0,826.4021001292632,16027.0282516811,16
160,ok,,MATR_b3c44,938.0,891.0214441595966,778.0,731.0214441595966,2206.9847088498977,16
160,ok,,MATR_b3c45,1799.0,1893.872920054825,1639.0,1733.872920054825,9000.870959729224,16
160,ok,,MATR_b3c9,1036.0,887.1129732295036,876.0,727.1129732295036,22167.34674055851,16
160,ok,,MATR_b4c12,818.0,910.0846881126652,658.0,750.0846881126652,8479.589784806816,16
160,ok,,MATR_b4c17,827.0,892.1476876381038,667.0,732.1476876381038,4244.22120459194,16
160,ok,,MATR_b4c30,615.0,830.9889825248744,455.0,670.9889825248744,46651.24057213048,16
160,ok,,MATR_b4c32,754.0,745.0722002081691,594.0,585.0722002081691,79.70560912301625,16
160,ok,,MATR_b4c34,891.0,1107.5813139329434,731.0,947.5813139329434,46907.4655449202,16
160,ok,,MATR_b4c41,836.0,913.3657524022731,676.0,753.3657524022731,5985.459644769822,16
160,ok,,MATR_b4c43,750.0,882.2461390579681,590.0,722.2461390579681,17489.041295739433,16
180,ok,,MATR_b1c15,719.0,860.6961247663002,539.0,680.6961247663002,20077.791773786903,16
180,ok,,MATR_b1c2,2237.0,1902.3381767515284,2057.0,1722.3381767515284,111998.53593999124,16
180,ok,,MATR_b1c23,1012.0,966.4996535761792,832.0,786.4996535761792,2070.2815246877035,16
180,ok,,MATR_b1c28,858.0,744.6390891969196,678.0,564.6390891969196,12850.69609810395,16
180,ok,,MATR_b2c10,560.0,557.7288558515236,380.0,377.7288558515236,5.158095743158699,16
180,ok,,MATR_b2c20,501.0,552.4147319141366,321.0,372.4147319141366,2643.4746578025374,16
180,ok,,MATR_b2c39,458.0,477.8492016616427,278.0,297.8492016616427,393.99080660456025,16
180,ok,,MATR_b2c47,712.0,691.0070261386286,532.0,511.0070261386286,440.70495154422326,16
180,ok,,MATR_b2c5,479.0,482.89202024211045,299.0,302.89202024211045,15.147821564997468,16
180,ok,,MATR_b3c1,1061.0,949.3029980438698,881.0,769.3029980438698,12476.22024598775,16
180,ok,,MATR_b3c11,815.0,807.6852708319979,635.0,627.6852708319979,53.505262801221356,16
180,ok,,MATR_b3c13,814.0,838.4023139305931,634.0,658.4023139305931,595.4729251672178,16
180,ok,,MATR_b3c16,1635.0,1632.221608226448,1455.0,1452.221608226448,7.719460847340887,16
180,ok,,MATR_b3c17,1313.0,1003.7548248010148,1133.0,823.7548248010148,95632.57838385104,16
180,ok,,MATR_b3c26,1025.0,1006.3981843834353,845.0,826.3981843834353,346.0275442326722,16
180,ok,,MATR_b3c29,855.0,861.5419374201492,675.0,681.5419374201492,42.796945209148696,16
180,ok,,MATR_b3c3,1113.0,971.8013706600187,933.0,791.8013706600187,19937.052927489418,16
180,ok,,MATR_b3c44,938.0,885.8988131980764,758.0,705.8988131980764,2714.533666168941,16
180,ok,,MATR_b3c45,1799.0,1766.1810537830274,1619.0,1586.1810537830274,1077.0832307925377,16
180,ok,,MATR_b3c9,1036.0,877.3532240159418,856.0,697.3532240159418,25168.799530135944,16
180,ok,,MATR_b4c12,818.0,863.7656105945726,638.0,683.7656105945726,2094.4911130940604,16
180,ok,,MATR_b4c17,827.0,858.7041533644539,647.0,678.7041533644539,1005.1533405568118,16
180,ok,,MATR_b4c30,615.0,739.4163204116304,435.0,559.4163204116304,15479.420784769482,16
180,ok,,MATR_b4c32,754.0,749.0487799887342,574.0,569.0487799887342,24.514579599959227,16
180,ok,,MATR_b4c34,891.0,1092.8625491390192,711.0,912.8625491390192,40748.48874490293,16
180,ok,,MATR_b4c41,836.0,905.0478081785601,656.0,725.0478081785601,4767.599814263232,16
180,ok,,MATR_b4c43,750.0,846.0791207582179,570.0,666.0791207582179,9231.197445672211,16
200,ok,,MATR_b1c15,719.0,857.53218798282,519.0,657.53218798282,19191.16710730738,16
200,ok,,MATR_b1c2,2237.0,1904.70433015644,2037.0,1704.70433015644,110420.41219678028,16
200,ok,,MATR_b1c23,1012.0,963.9383759211921,812.0,763.9383759211921,2309.9197090926455,16
200,ok,,MATR_b1c28,858.0,755.9805112883698,658.0,555.9805112883698,10407.976076982437,16
200,ok,,MATR_b2c10,560.0,579.5086900835613,360.0,379.5086900835613,380.5889887764432,16
200,ok,,MATR_b2c20,501.0,546.1543962648868,301.0,346.1543962648868,2038.9195020464254,16
200,ok,,MATR_b2c39,458.0,479.24726114500476,258.0,279.24726114500476,451.44610616402883,16
200,ok,,MATR_b2c47,712.0,681.8671467802797,512.0,481.86714678027965,907.9888431612109,16
200,ok,,MATR_b2c5,479.0,478.93041355738063,279.0,278.93041355738063,0.004842272996418592,16
200,ok,,MATR_b3c1,1061.0,948.5620857150227,861.0,748.5620857150227,12642.284568755902,16
200,ok,,MATR_b3c11,815.0,791.2506296816539,615.0,591.2506296816539,564.0325905179392,16
200,ok,,MATR_b3c13,814.0,825.8647817937741,614.0,625.8647817937741,140.77304701387368,16
200,ok,,MATR_b3c16,1635.0,1674.058501858751,1435.0,1474.058501858751,1525.5665674500565,16
200,ok,,MATR_b3c17,1313.0,1014.2400723409219,1113.0,814.2400723409219,89257.4943748576,16
200,ok,,MATR_b3c26,1025.0,1016.016049122434,825.0,816.016049122434,80.71137337051945,16
200,ok,,MATR_b3c29,855.0,849.5316587333264,655.0,649.5316587333264,29.902756208805794,16
200,ok,,MATR_b3c3,1113.0,978.9968539825255,913.0,778.9968539825255,17956.843142580587,16
200,ok,,MATR_b3c44,938.0,886.5028340543977,738.0,686.5028340543977,2651.958100428903,16
200,ok,,MATR_b3c45,1799.0,1768.944150849913,1599.0,1568.944150849913,903.354068132782,16
200,ok,,MATR_b3c9,1036.0,874.6917648011357,836.0,674.6917648011357,26020.346742972117,16
200,ok,,MATR_b4c12,818.0,845.4666174722988,618.0,645.4666174722988,754.4150753695909,16
200,ok,,MATR_b4c17,827.0,832.2473608849511,627.0,632.2473608849511,27.534796256915307,16
200,ok,,MATR_b4c30,615.0,718.2717818578616,415.0,518.2717818578616,10665.06092809775,16
200,ok,,MATR_b4c32,754.0,749.7437056340435,554.0,549.7437056340435,18.116041729672858,16
200,ok,,MATR_b4c34,891.0,1072.0946867252233,691.0,872.0946867252233,32795.28556010675,16
200,ok,,MATR_b4c41,836.0,903.2987066087722,636.0,703.2987066087722,4529.115911213606,16
200,ok,,MATR_b4c43,750.0,826.4760841114,550.0,626.4760841114,5848.591441013934,16
220,ok,,MATR_b1c15,719.0,876.3783498245801,499.0,656.3783498245801,24767.944993507925,16
220,ok,,MATR_b1c2,2237.0,1897.6636677228657,2017.0,1677.6636677228657,115149.14640329767,16
220,ok,,MATR_b1c23,1012.0,985.2503053410874,792.0,765.2503053410874,715.546164345059,16
220,ok,,MATR_b1c28,858.0,791.2147850335045,638.0,571.2147850335045,4460.264938121009,16
220,ok,,MATR_b2c10,560.0,609.4435151091817,340.0,389.4435151091817,2444.661186351879,16
220,ok,,MATR_b2c20,501.0,546.6574223072696,281.0,326.6574223072696,2084.6002117443595,16
220,ok,,MATR_b2c39,458.0,472.8607765427643,238.0,252.8607765427643,220.84267945397406,16
220,ok,,MATR_b2c47,712.0,684.8332169451409,492.0,464.83321694514086,738.0341015497817,16
220,ok,,MATR_b2c5,479.0,479.20623909417463,259.0,259.20623909417463,0.04253456396597371,16
220,ok,,MATR_b3c1,1061.0,966.0379332779241,841.0,746.0379332779241,9017.794116127987,16
220,ok,,MATR_b3c11,815.0,820.0420194149337,595.0,600.0420194149337,25.42195978056885,16
220,ok,,MATR_b3c13,814.0,852.8740196880981,594.0,632.8740196880981,1511.1894067106377,16
220,ok,,MATR_b3c16,1635.0,1695.230040922117,1415.0,1475.230040922117,3627.6578294798933,16
220,ok,,MATR_b3c17,1313.0,1050.1827081551728,1093.0,830.1827081551728,69072.92889264907,16
220,ok,,MATR_b3c26,1025.0,1047.3349002696295,805.0,827.3349002696295,498.8477700542978,16
220,ok,,MATR_b3c29,855.0,874.4617935576739,635.0,654.4617935576739,378.7614084815173,16
220,ok,,MATR_b3c3,1113.0,1002.5620836135549,893.0,782.5620836135549,12196.533375779432,16
220,ok,,MATR_b3c44,938.0,902.9509553645984,718.0,682.9509553645984,1228.4355298543758,16
220,ok,,MATR_b3c45,1799.0,1794.1329383101079,1579.0,1574.1329383101079,23.688289493215592,16
220,ok,,MATR_b3c9,1036.0,889.9298112633943,816.0,669.9298112633943,21336.500037547612,16
220,ok,,MATR_b4c12,818.0,862.6764931122755,598.0,642.6764931122755,1995.9890368111971,16
220,ok,,MATR_b4c17,827.0,844.370625155757,607.0,624.370625155757,301.7386183018183,16
220,ok,,MATR_b4c30,615.0,743.1302037448023,395.0,523.1302037448023,16417.349111684554,16
220,ok,,MATR_b4c32,754.0,773.7345402244906,534.0,553.7345402244906,389.4520778720381,16
220,ok,,MATR_b4c34,891.0,1082.1630753336658,671.0,862.1630753336658,36543.32137102479,16
220,ok,,MATR_b4c41,836.0,918.2984034188471,616.0,698.2984034188471,6773.027205291304,16
220,ok,,MATR_b4c43,750.0,840.5363116536514,530.0,620.5363116536514,8196.823727847097,16
240,ok,,MATR_b1c15,719.0,819.5417404693159,479.0,579.5417404693159,10108.641576599268,16
240,ok,,MATR_b1c2,2237.0,1848.1284727674247,1997.0,1608.1284727674247,151221.06469219556,16
240,ok,,MATR_b1c23,1012.0,978.2982119550179,772.0,738.2982119550179,1135.810517428898,16
240,ok,,MATR_b1c28,858.0,786.2084352264408,618.0,546.2084352264408,5154.02877263615,16
240,ok,,MATR_b2c10,560.0,594.3007801384668,320.0,354.30078013846685,1176.5435181074417,16
240,ok,,MATR_b2c20,501.0,528.0833412507754,261.0,288.08334125077545,733.507373305955,16
240,ok,,MATR_b2c39,458.0,462.57670537661465,218.0,222.57670537661465,20.946232104333486,16
240,ok,,MATR_b2c47,712.0,673.858508630697,472.0,433.858508630697,1454.7733638746172,16
240,ok,,MATR_b2c5,479.0,468.69770979097945,239.0,228.69770979097945,106.13718355088079,16
240,ok,,MATR_b3c1,1061.0,970.8315934915704,821.0,730.8315934915704,8130.341532269409,16
240,ok,,MATR_b3c11,815.0,807.9370108078273,575.0,567.9370108078273,49.88581632874868,16
240,ok,,MATR_b3c13,814.0,854.1589801101582,574.0,614.1589801101582,1612.7436834880782,16
240,ok,,MATR_b3c16,1635.0,1648.263669863379,1395.0,1408.263669863379,175.92493824470662,16
240,ok,,MATR_b3c17,1313.0,1053.8086867559787,1073.0,813.8086867559787,67180.13686116038,16
240,ok,,MATR_b3c26,1025.0,1074.4911764000892,785.0,834.4911764000892,2449.376541464748,16
240,ok,,MATR_b3c29,855.0,867.0275066737073,615.0,627.0275066737073,144.6609167860738,16
240,ok,,MATR_b3c3,1113.0,1015.486526126057,873.0,775.486526126057,9508.877586964161,16
240,ok,,MATR_b3c44,938.0,901.1251809529178,698.0,661.1251809529178,1359.752279755053,16
240,ok,,MATR_b3c45,1799.0,1751.8674030180475,1559.0,1511.8674030180475,2221.4816982631555,16
240,ok,,MATR_b3c9,1036.0,885.1832441371464,796.0,645.1832441371464,22745.693848995586,16
240,ok,,MATR_b4c12,818.0,844.9535865129546,578.0,604.9535865129546,726.4958259113305,16
240,ok,,MATR_b4c17,827.0,837.8432773748247,587.0,597.8432773748247,117.5766642273842,16
240,ok,,MATR_b4c30,615.0,708.2509638872015,375.0,468.25096388720146,8695.742265892151,16
240,ok,,MATR_b4c32,754.0,768.7968914776575,514.0,528.7968914776575,218.94799740157262,16
240,ok,,MATR_b4c34,891.0,1038.5007855474125,651.0,798.5007855474125,21756.481737103783,16
240,ok,,MATR_b4c41,836.0,918.1300598160631,596.0,678.1300598160631,6745.346725390097,16
240,ok,,MATR_b4c43,750.0,816.1950768328643,510.0,576.1950768328643,4381.788196908807,16
260,ok,,MATR_b1c15,719.0,814.1905992848162,459.0,554.1905992848162,9061.250192202458,16
260,ok,,MATR_b1c2,2237.0,1960.4262328939653,1977.0,1700.4262328939653,76493.0486512231,16
260,ok,,MATR_b1c23,1012.0,1000.1115409090565,752.0,740.1115409090565,141.3354595570361,16
260,ok,,MATR_b1c28,858.0,812.6281395355064,598.0,552.6281395355064,2058.6057220094754,16
260,ok,,MATR_b2c10,560.0,596.7492991641092,300.0,336.7492991641092,1350.5109890531953,16
260,ok,,MATR_b2c20,501.0,547.6707936791129,241.0,287.6707936791129,2178.1629826383223,16
260,ok,,MATR_b2c39,458.0,470.2116863557328,198.0,210.2116863557328,149.12528365079086,16
260,ok,,MATR_b2c47,712.0,688.4014876009974,452.0,428.40148760099737,556.8897874458809,16
260,ok,,MATR_b2c5,479.0,474.65963791694776,219.0,214.65963791694776,18.838743011997593,16
260,ok,,MATR_b3c1,1061.0,1003.3142112840997,801.0,743.3142112840997,3327.6502197754953,16
260,ok,,MATR_b3c11,815.0,834.7369492436399,555.0,574.7369492436399,389.54716544601587,16
260,ok,,MATR_b3c13,814.0,875.8294411195354,554.0,615.8294411195354,3822.879789154099,16
260,ok,,MATR_b3c16,1635.0,1808.734897116975,1375.0,1548.734897116975,30183.814476245865,16
260,ok,,MATR_b3c17,1313.0,1115.5655024484965,1053.0,855.5655024484965,38980.38082341463,16
260,ok,,MATR_b3c26,1025.0,1124.406747328926,765.0,864.406747328926,9881.701414516943,16
260,ok,,MATR_b3c29,855.0,884.818934660837,595.0,624.818934660837,889.1688643072689,16
260,ok,,MATR_b3c3,1113.0,1045.4375594954126,853.0,785.4375594954126,4564.683366935907,16
260,ok,,MATR_b3c44,938.0,925.7487378870136,678.0,665.7487378870136,150.09342336109623,16
260,ok,,MATR_b3c45,1799.0,1892.338782353057,1539.0,1632.338782353057,8712.128291151348,16
260,ok,,MATR_b3c9,1036.0,908.175356568404,776.0,648.175356568404,16339.13946841465,16
260,ok,,MATR_b4c12,818.0,843.978409715409,558.0,583.978409715409,674.877771341659,16
260,ok,,MATR_b4c17,827.0,851.7157283234076,567.0,591.7157283234076,610.8672265564915,16
260,ok,,MATR_b4c30,615.0,678.3321817175591,355.0,418.33218171755914,4010.965241105932,16
260,ok,,MATR_b4c32,754.0,790.9723927518304,494.0,530.9723927518304,1366.957825795601,16
260,ok,,MATR_b4c34,891.0,1055.5072909187973,631.0,795.5072909187973,27062.648765441794,16
260,ok,,MATR_b4c41,836.0,945.9383198830218,576.0,685.9383198830218,12086.434178701624,16
260,ok,,MATR_b4c43,750.0,831.6273586395328,490.0,571.6273586395328,6663.025678466904,16
280,ok,,MATR_b1c15,719.0,815.5774056007076,439.0,535.5774056007076,9327.19527256359,16
280,ok,,MATR_b1c2,2237.0,1965.1884977160125,1957.0,1685.1884977160125,73881.49277387813,16
280,ok,,MATR_b1c23,1012.0,997.9939406585984,732.0,717.9939406585984,196.1696982748637,16
280,ok,,MATR_b1c28,858.0,785.0347724132431,578.0,505.0347724132431,5323.92443678723,16
280,ok,,MATR_b2c10,560.0,595.2259607205357,280.0,315.2259607205357,1240.8683086847227,16
280,ok,,MATR_b2c20,501.0,540.6539993083086,221.0,260.6539993083086,1572.4396611433376,16
280,ok,,MATR_b2c39,458.0,466.79511123431416,178.0,186.79511123431416,77.3539816239592,16
280,ok,,MATR_b2c47,712.0,688.6387592186502,432.0,408.6387592186502,545.7475708442013,16
280,ok,,MATR_b2c5,479.0,471.0326191073841,199.0,191.0326191073841,63.47915828802082,16
280,ok,,MATR_b3c1,1061.0,1034.483310195946,781.0,754.4833101959459,703.1348381644249,16
280,ok,,MATR_b3c11,815.0,843.0178998613483,535.0,563.0178998613483,785.0027126405394,16
280,ok,,MATR_b3c13,814.0,874.8818487669578,534.0,594.8818487669578,3706.599509282718,16
280,ok,,MATR_b3c16,1635.0,1839.674109893349,1355.0,1559.674109893349,41891.49126063468,16
280,ok,,MATR_b3c17,1313.0,1188.8089084569472,1033.0,908.8089084569472,15423.42721865493,16
280,ok,,MATR_b3c26,1025.0,1150.377923078074,745.0,870.377923078074,15719.623595371439,16
280,ok,,MATR_b3c29,855.0,883.7275098063863,575.0,603.7275098063863,825.2698196760183,16
280,ok,,MATR_b3c3,1113.0,1058.0024491225618,833.0,778.0024491225618,3024.730602516408,16
280,ok,,MATR_b3c44,938.0,924.0840634425856,658.0,644.0840634425856,193.65329026998248,16
280,ok,,MATR_b3c45,1799.0,1909.7567943090253,1519.0,1629.7567943090253,12267.067485611735,16
280,ok,,MATR_b3c9,1036.0,905.0590802589173,756.0,625.0590802589173,17145.524462640653,16
280,ok,,MATR_b4c12,818.0,860.3305575830383,538.0,580.3305575830383,1791.8761052909201,16
280,ok,,MATR_b4c17,827.0,828.4648024967674,547.0,548.4648024967674,2.1456463545361477,16
280,ok,,MATR_b4c30,615.0,667.2315750458707,335.0,387.2315750458707,2728.1374317724258,16
280,ok,,MATR_b4c32,754.0,798.1924486421293,474.0,518.1924486421293,1952.9725169872363,16
280,ok,,MATR_b4c34,891.0,1067.2703687225517,611.0,787.2703687225517,31071.242889584322,16
280,ok,,MATR_b4c41,836.0,977.3192620366144,556.0,697.3192620366144,19971.13382257329,16
280,ok,,MATR_b4c43,750.0,841.1469141944766,470.0,561.1469141944766,8307.759967175281,16
300,ok,,MATR_b1c15,719.0,790.8519129365696,419.0,490.85191293656965,5162.697392644384,16
300,ok,,MATR_b1c2,2237.0,1784.923951264468,1937.0,1484.923951264468,204372.75384033102,16
300,ok,,MATR_b1c23,1012.0,954.1923007245736,712.0,654.1923007245736,3341.730095518139,16
300,ok,,MATR_b1c28,858.0,766.6028524322771,558.0,466.60285243227713,8353.43858351611,16
300,ok,,MATR_b2c10,560.0,597.8289791160402,260.0,297.82897911604016,1431.0316609618026,16
300,ok,,MATR_b2c20,501.0,544.8836205077058,201.0,244.8836205077058,1925.7721488643383,16
300,ok,,MATR_b2c39,458.0,476.0187746798818,158.0,176.0187746798818,324.6762409643495,16
300,ok,,MATR_b2c47,712.0,682.2706390292064,412.0,382.27063902920645,883.8349037317428,16
