horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
280,ok,,MATR_b4c17,827.0,845.8925735021724,547.0,565.8925735021724,356.92933353498495,16
280,ok,,MATR_b4c30,615.0,733.7819705722673,335.0,453.78197057226726,14109.156533030964,16
280,ok,,MATR_b4c32,754.0,839.9832799393484,474.0,559.9832799393484,7393.124429128361,16
280,ok,,MATR_b4c34,891.0,1024.2975671267375,611.0,744.2975671267375,17768.241401907082,16
280,ok,,MATR_b4c41,836.0,893.185759239723,556.0,613.185759239723,3270.2110598235627,16
280,ok,,MATR_b4c43,750.0,878.858926192849,470.0,598.858926192849,16604.622859574112,16
300,ok,,MATR_b1c15,719.0,807.4398193909313,419.0,507.43981939093135,7821.601653900557,16
300,ok,,MATR_b1c2,2237.0,1996.0294391341045,1937.0,1696.0294391341045,58066.81120402427,16
300,ok,,MATR_b1c23,1012.0,1015.6481367412453,712.0,715.6481367412453,13.308901682823532,16
300,ok,,MATR_b1c28,858.0,754.5954922402532,558.0,454.5954922402532,10692.492225035541,16
300,ok,,MATR_b2c10,560.0,539.2625593352234,260.0,239.2625593352234,430.0414453251307,16
300,ok,,MATR_b2c20,501.0,551.7307095478975,201.0,251.7307095478975,2573.604891233139,16
300,ok,,MATR_b2c39,458.0,477.4886085675317,158.0,177.48860856753168,379.8058638984694,16
300,ok,,MATR_b2c47,712.0,632.2484845284689,412.0,332.2484845284689,6360.3042200058635,16
