horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
240,ok,,MATR_b4c32,754.0,815.1213307990744,514.0,575.1213307990744,3735.817078649877,16
240,ok,,MATR_b4c34,891.0,1247.3703919743862,651.0,1007.3703919743862,126999.85627597764,16
240,ok,,MATR_b4c41,836.0,905.5874968514336,596.0,665.5874968514336,4842.419718048277,16
240,ok,,MATR_b4c43,750.0,872.0320266590018,510.0,632.0320266590018,14891.815530503316,16
260,ok,,MATR_b1c15,719.0,879.327899583079,459.0,619.327899583079,25705.03538472186,16
260,ok,,MATR_b1c2,2237.0,2149.1136711764407,1977.0,1889.1136711764407,7724.006794082795,16
260,ok,,MATR_b1c23,1012.0,1064.193941864932,752.0,804.193941864932,2724.207567399897,16
260,ok,,MATR_b1c28,858.0,882.6436311936511,598.0,622.6436311936511,607.3085584086944,16
260,ok,,MATR_b2c10,560.0,548.7538590377283,300.0,288.75385903772826,126.4756865432863,16
260,ok,,MATR_b2c20,501.0,538.3001771053986,241.0,278.3001771053986,1391.3032120941,16
260,ok,,MATR_b2c39,458.0,469.6187673637901,198.0,209.61876736379008,134.99575505387358,16
260,ok,,MATR_b2c47,712.0,596.103669957476,452.0,336.103669957476,13431.959317325658,16
260,ok,,MATR_b2c5,479.0,476.85826097319483,219.0,216.85826097319483,4.587046058940353,16
260,ok,,MATR_b3c1,1061.0,914.3892799941696,801.0,654.3892799941696,21494.703220628013,16
260,ok,,MATR_b3c11,815.0,915.1265988745807,555.0,655.1265988745807,10025.335802191192,16
260,ok,,MATR_b3c13,814.0,836.515630567922,554.0,576.515630567922,506.9536198711443,16
260,ok,,MATR_b3c16,1635.0,1598.188701127075,1375.0,1338.188701127075,1355.0717247118025,16
260,ok,,MATR_b3c17,1313.0,1046.8176139108216,1053.0,786.8176139108216,70853.06266412843,16
260,ok,,MATR_b3c26,1025.0,1090.8098957408204,765.0,830.8098957408204,4330.942377417647,16
260,ok,,MATR_b3c29,855.0,884.4422277874235,595.0,624.4422277874235,866.8447770865303,16
260,ok,,MATR_b3c3,1113.0,1171.5995434649062,853.0,911.5995434649062,3433.9064942954333,16
260,ok,,MATR_b3c44,938.0,965.8083875744087,678.0,705.8083875744087,773.306419488528,16
260,ok,,MATR_b3c45,1799.0,1906.4059603810992,1539.0,1646.4059603810992,11536.04032538626,16
260,ok,,MATR_b3c9,1036.0,951.6405551643851,776.0,691.6405551643851,7116.515932973155,16
260,ok,,MATR_b4c12,818.0,843.2774414028612,558.0,583.2774414028612,638.9490438750815,16
260,ok,,MATR_b4c17,827.0,860.5163294107371,567.0,600.5163294107371,1123.3443371690378,16
260,ok,,MATR_b4c30,615.0,746.7973261481452,355.0,486.7973261481452,17370.535179800558,16
260,ok,,MATR_b4c32,754.0,818.7761988340171,494.0,558.7761988340171,4195.955935384121,16
260,ok,,MATR_b4c34,891.0,1236.9530227841467,631.0,976.9530227841467,119683.49397348832,16
260,ok,,MATR_b4c41,836.0,907.3258369887999,576.0,647.3258369887999,5087.375022152855,16
260,ok,,MATR_b4c43,750.0,874.8433326735897,490.0,614.8433326735897,15585.85771304858,16
280,ok,,MATR_b1c15,719.0,875.2303092443756,439.0,595.2303092443756,24407.909526593223,16
280,ok,,MATR_b1c2,2237.0,2151.0430882061705,1957.0,1871.0430882061705,7388.590685132181,16
280,ok,,MATR_b1c23,1012.0,1055.5717460360074,732.0,775.5717460360074,1898.4970526263287,16
280,ok,,MATR_b1c28,858.0,874.0116668588465,578.0,594.0116668588465,256.37347559868414,16
280,ok,,MATR_b2c10,560.0,548.8546647228018,280.0,268.8546647228018,124.2184984411593,16
280,ok,,MATR_b2c20,501.0,535.6692054636392,221.0,255.66920546363917,1201.9538074800282,16
280,ok,,MATR_b2c39,458.0,470.3490506504212,178.0,190.3490506504212,152.49905196666805,16
280,ok,,MATR_b2c47,712.0,597.9287162230261,432.0,317.9287162230261,13012.257782526915,16
280,ok,,MATR_b2c5,479.0,476.6651604019752,199.0,196.66516040197519,5.451475948504676,16
280,ok,,MATR_b3c1,1061.0,907.0085354918997,781.0,627.0085354918997,23713.371141349515,16
280,ok,,MATR_b3c11,815.0,911.8479838037754,535.0,631.8479838037754,9379.531966856337,16
280,ok,,MATR_b3c13,814.0,833.5977173403251,534.0,553.5977173403251,384.0705249512776,16
280,ok,,MATR_b3c16,1635.0,1596.2791804539488,1355.0,1316.2791804539488,1499.3018663178598,16
280,ok,,MATR_b3c17,1313.0,1048.8027104784233,1033.0,768.8027104784233,69800.20779054785,16
280,ok,,MATR_b3c26,1025.0,1087.6192917873677,745.0,807.6192917873677,3921.1757039514996,16
280,ok,,MATR_b3c29,855.0,880.0252555343043,575.0,600.0252555343043,626.263414557227,16
280,ok,,MATR_b3c3,1113.0,1163.9282875694707,833.0,883.9282875694707,2593.6904747587078,16
280,ok,,MATR_b3c44,938.0,963.0923268562617,658.0,683.0923268562617,629.6248670614725,16
280,ok,,MATR_b3c45,1799.0,1908.2361225824488,1519.0,1628.2361225824488,11932.53047684779,16
280,ok,,MATR_b3c9,1036.0,949.9051843502001,756.0,669.9051843502001,7412.317281773029,16
280,ok,,MATR_b4c12,818.0,840.7275209362205,538.0,560.7275209362205,516.5402079063392,16
280,ok,,MATR_b4c17,827.0,853.9020769163127,547.0,573.9020769163127,723.7217424112043,16
280,ok,,MATR_b4c30,615.0,739.3297939558685,335.0,459.32979395586847,15457.897665108707,16
280,ok,,MATR_b4c32,754.0,815.6757526105355,474.0,535.6757526105355,3803.8984600759745,16
280,ok,,MATR_b4c34,891.0,1199.7097288520363,611.0,919.7097288520363,95301.69668789775,16
280,ok,,MATR_b4c41,836.0,898.1957450492175,556.0,618.1957450492175,3868.3107022272657,16
280,ok,,MATR_b4c43,750.0,876.1825163412605,470.0,596.1825163412605,15922.027430212462,16
300,ok,,MATR_b1c15,719.0,849.5184386256592,419.0,549.5184386256592,17035.062821279967,16
300,ok,,MATR_b1c2,2237.0,2146.0281472204115,1937.0,1846.0281472204115,8275.877998151127,16
300,ok,,MATR_b1c23,1012.0,1050.943611405056,712.0,750.9436114050559,1516.6048692679992,16
300,ok,,MATR_b1c28,858.0,859.3577638091923,558.0,559.3577638091923,1.8435225615524016,16
300,ok,,MATR_b2c10,560.0,550.9846340010345,260.0,250.98463400103446,81.27682409530384,16
300,ok,,MATR_b2c20,501.0,538.177508123525,201.0,238.17750812352494,1382.1671102747632,16
300,ok,,MATR_b2c39,458.0,475.3892025138917,158.0,175.3892025138917,302.38436406913706,16
300,ok,,MATR_b2c47,712.0,599.7141872735638,412.0,299.71418727356377,12608.10373963631,16
