horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b3c45,1799.0,1845.846141275505,1699.0,1745.846141275505,2194.5609524045763,16
100,ok,,MATR_b3c9,1036.0,881.1383261873605,936.0,781.1383261873605,23982.138016052366,16
100,ok,,MATR_b4c12,818.0,952.910990489609,718.0,852.910990489609,18200.97535488738,16
100,ok,,MATR_b4c17,827.0,829.3225917359961,727.0,729.3225917359961,5.39443237211724,16
100,ok,,MATR_b4c30,615.0,684.3731420680117,515.0,584.3731420680117,4812.632840388535,16
100,ok,,MATR_b4c32,754.0,698.3368240528748,654.0,598.3368240528748,3098.3891565206154,16
100,ok,,MATR_b4c34,891.0,848.1343746783111,791.0,748.1343746783111,1837.4618342194137,16
100,ok,,MATR_b4c41,836.0,986.8466853523445,736.0,886.8466853523445,22754.72248178922,16
100,ok,,MATR_b4c43,750.0,931.0357029193789,650.0,831.0357029193789,32773.925731513606,16
120,ok,,MATR_b1c15,719.0,846.2224520685986,599.0,726.2224520685986,16185.552310346871,16
120,ok,,MATR_b1c2,2237.0,2092.9486016823216,2117.0,1972.9486016823216,20750.805357278434,16
120,ok,,MATR_b1c23,1012.0,1026.9099663139486,892.0,906.9099663139486,222.30709548308332,16
120,ok,,MATR_b1c28,858.0,883.6441890848869,738.0,763.6441890848869,657.6244338214311,16
120,ok,,MATR_b2c10,560.0,489.3658067284596,440.0,369.3658067284596,4989.189259121326,16
120,ok,,MATR_b2c20,501.0,590.5208128157344,381.0,470.5208128157344,8013.975927189759,16
120,ok,,MATR_b2c39,458.0,473.8047565340194,338.0,353.8047565340194,249.7903290996295,16
120,ok,,MATR_b2c47,712.0,607.0015210293839,592.0,487.00152102938387,11024.680586142918,16
120,ok,,MATR_b2c5,479.0,488.30672290993294,359.0,368.30672290993294,86.61509132227071,16
120,ok,,MATR_b3c1,1061.0,938.0925547838015,941.0,818.0925547838015,15106.240089572846,16
120,ok,,MATR_b3c11,815.0,913.777126596651,695.0,793.777126596651,9756.920738690817,16
120,ok,,MATR_b3c13,814.0,805.2451065739693,694.0,685.2451065739693,76.64815890115491,16
120,ok,,MATR_b3c16,1635.0,1402.270336772782,1515.0,1282.270336772782,54163.0961458543,16
120,ok,,MATR_b3c17,1313.0,1041.287864154387,1193.0,921.2878641543871,73827.48476578481,16
120,ok,,MATR_b3c26,1025.0,1045.55393048608,905.0,925.5539304860799,422.46405842660613,16
120,ok,,MATR_b3c29,855.0,845.4522625914412,735.0,725.4522625914412,91.15928962279234,16
120,ok,,MATR_b3c3,1113.0,1055.216940285167,993.0,935.2169402851671,3338.8819900079466,16
120,ok,,MATR_b3c44,938.0,958.7251144075381,818.0,838.7251144075381,429.5303672055416,16
120,ok,,MATR_b3c45,1799.0,1898.5867678874188,1679.0,1778.5867678874188,9917.524338262623,16
120,ok,,MATR_b3c9,1036.0,911.6298331143794,916.0,791.6298331143794,15467.938411157123,16
120,ok,,MATR_b4c12,818.0,937.1948735387115,698.0,817.1948735387115,14207.417877909422,16
120,ok,,MATR_b4c17,827.0,875.7810808687411,707.0,755.7810808687411,2379.5938507226615,16
120,ok,,MATR_b4c30,615.0,922.4514085150112,495.0,802.4514085150112,94526.36859786428,16
120,ok,,MATR_b4c32,754.0,744.916142889281,634.0,624.916142889281,82.5164600079603,16
120,ok,,MATR_b4c34,891.0,1071.316383619755,771.0,951.316383619755,32513.998201706654,16
120,ok,,MATR_b4c41,836.0,885.9557977251169,716.0,765.9557977251169,2495.5817263527942,16
120,ok,,MATR_b4c43,750.0,897.7298071772716,630.0,777.7298071772716,21824.095928633848,16
140,ok,,MATR_b1c15,719.0,824.5745872303737,579.0,684.5745872303737,11145.993468863788,16
140,ok,,MATR_b1c2,2237.0,2102.419116122557,2097.0,1962.4191161225572,18112.01430523375,16
140,ok,,MATR_b1c23,1012.0,1039.5192444857257,872.0,899.5192444857257,757.3088170651455,16
140,ok,,MATR_b1c28,858.0,877.2391320280982,718.0,737.2391320280982,370.14420119459385,16
140,ok,,MATR_b2c10,560.0,487.5919671031227,420.0,347.5919671031227,5242.923227995261,16
140,ok,,MATR_b2c20,501.0,580.6639837557407,361.0,440.6639837557407,6346.350307834914,16
140,ok,,MATR_b2c39,458.0,468.5373852520736,318.0,328.5373852520736,111.03648795061801,16
140,ok,,MATR_b2c47,712.0,626.3058286338496,572.0,486.3058286338496,7343.491006131148,16
140,ok,,MATR_b2c5,479.0,483.7659090759767,339.0,343.7659090759767,22.71388932047716,16
140,ok,,MATR_b3c1,1061.0,899.4779063640747,921.0,759.4779063640747,26089.38673253263,16
140,ok,,MATR_b3c11,815.0,872.2629624596754,675.0,732.2629624596754,3279.0468696581884,16
140,ok,,MATR_b3c13,814.0,809.008988486729,674.0,669.008988486729,24.910195925603865,16
140,ok,,MATR_b3c16,1635.0,1378.1144576961906,1495.0,1238.1144576961906,65990.18184472226,16
140,ok,,MATR_b3c17,1313.0,1012.551189401767,1173.0,872.551189401767,90269.48778989287,16
140,ok,,MATR_b3c26,1025.0,1044.9935416589265,885.0,904.9935416589265,399.7417080672278,16
140,ok,,MATR_b3c29,855.0,853.9750712017801,715.0,713.9750712017801,1.0504790414204668,16
140,ok,,MATR_b3c3,1113.0,1044.9484533374978,973.0,904.9484533374978,4631.013003158719,16
140,ok,,MATR_b3c44,938.0,938.9448261883921,798.0,798.9448261883921,0.8926965262715156,16
140,ok,,MATR_b3c45,1799.0,1906.069159698212,1659.0,1766.069159698212,11463.80495848121,16
140,ok,,MATR_b3c9,1036.0,897.234119334853,896.0,757.234119334853,19255.969636773832,16
140,ok,,MATR_b4c12,818.0,851.1108091049772,678.0,711.1108091049772,1096.3256795862405,16
140,ok,,MATR_b4c17,827.0,884.7965890854309,687.0,744.7965890854309,3340.445709910153,16
140,ok,,MATR_b4c30,615.0,845.4758469609134,475.0,705.4758469609134,53119.116032350365,16
140,ok,,MATR_b4c32,754.0,700.0940250663086,614.0,560.0940250663086,2905.854133551762,16
140,ok,,MATR_b4c34,891.0,1138.1374272802648,751.0,998.1374272802648,61076.90796270816,16
140,ok,,MATR_b4c41,836.0,867.8292712148854,696.0,727.8292712148854,1013.1025060707293,16
140,ok,,MATR_b4c43,750.0,880.2212592336025,610.0,740.2212592336025,16957.576356385103,16
160,ok,,MATR_b1c15,719.0,795.3703906515631,559.0,635.3703906515631,5832.436568272352,16
160,ok,,MATR_b1c2,2237.0,2110.9060091614224,2077.0,1950.9060091614224,15899.694525599294,16
160,ok,,MATR_b1c23,1012.0,1041.468217440102,852.0,881.4682174401021,868.3758390971363,16
160,ok,,MATR_b1c28,858.0,866.2610146658617,698.0,706.2610146658617,68.244363309582,16
160,ok,,MATR_b2c10,560.0,494.24848989888653,400.0,334.24848989888653,4323.261080576826,16
160,ok,,MATR_b2c20,501.0,593.2917587305199,341.0,433.29175873051986,8517.768729572488,16
160,ok,,MATR_b2c39,458.0,470.94760568254253,298.0,310.94760568254253,167.64049291060763,16
160,ok,,MATR_b2c47,712.0,639.0326503952574,552.0,479.0326503952574,5324.234108340729,16
160,ok,,MATR_b2c5,479.0,479.29295467880166,319.0,319.29295467880166,0.08582244383178594,16
160,ok,,MATR_b3c1,1061.0,898.7648338041635,901.0,738.7648338041635,26320.249150590702,16
160,ok,,MATR_b3c11,815.0,844.9817478009611,655.0,684.9817478009611,898.9052012004358,16
160,ok,,MATR_b3c13,814.0,816.8231879783718,654.0,656.8231879783718,7.970390361223243,16
160,ok,,MATR_b3c16,1635.0,1381.7319633238421,1475.0,1221.7319633238421,64144.69840179564,16
160,ok,,MATR_b3c17,1313.0,1015.044380665335,1153.0,855.044380665335,88777.5510931038,16
160,ok,,MATR_b3c26,1025.0,1043.114848990804,865.0,883.1148489908039,328.1477539596298,16
160,ok,,MATR_b3c29,855.0,854.4018783115464,695.0,694.4018783115464,0.3577495541985883,16
160,ok,,MATR_b3c3,1113.0,1047.0508476272057,953.0,887.0508476272057,4349.290698690038,16
160,ok,,MATR_b3c44,938.0,933.3169374638813,778.0,773.3169374638813,21.931074717198086,16
160,ok,,MATR_b3c45,1799.0,1902.638286434595,1639.0,1742.638286434595,10740.89441509918,16
160,ok,,MATR_b3c9,1036.0,911.6396489024756,876.0,751.6396489024756,15465.496925099527,16
160,ok,,MATR_b4c12,818.0,846.9910906890626,658.0,686.9910906890626,840.4833393414532,16
160,ok,,MATR_b4c17,827.0,885.2451649275649,667.0,725.2451649275649,3392.4992374392396,16
160,ok,,MATR_b4c30,615.0,833.0012048999463,455.0,673.0012048999463,47524.52533782837,16
160,ok,,MATR_b4c32,754.0,720.6414105056683,594.0,560.6414105056683,1112.795493051336,16
160,ok,,MATR_b4c34,891.0,1157.9136870545851,731.0,997.9136870545851,71242.91633707301,16
160,ok,,MATR_b4c41,836.0,876.4959501528705,676.0,716.4959501528705,1639.9219787837706,16
160,ok,,MATR_b4c43,750.0,879.5976824526346,590.0,719.5976824526346,16795.559297093903,16
180,ok,,MATR_b1c15,719.0,830.5951831302816,539.0,650.5951831302816,12453.48489788109,16
180,ok,,MATR_b1c2,2237.0,2103.701561130712,2057.0,1923.701561130712,17768.473804989317,16
180,ok,,MATR_b1c23,1012.0,1050.1129952555139,832.0,870.1129952555139,1452.6004073468214,16
180,ok,,MATR_b1c28,858.0,834.2321926721418,678.0,654.2321926721418,564.9086651741917,16
180,ok,,MATR_b2c10,560.0,507.92632724532945,380.0,327.92632724532945,2711.667394160518,16
180,ok,,MATR_b2c20,501.0,561.9424956618237,321.0,381.9424956618237,3713.987777491404,16
180,ok,,MATR_b2c39,458.0,467.2212374801662,278.0,287.2212374801662,85.03122066562233,16
180,ok,,MATR_b2c47,712.0,634.3588600562821,532.0,454.3588600562821,6028.14661175999,16
180,ok,,MATR_b2c5,479.0,475.8051536268039,299.0,295.8051536268039,10.207043348324454,16
180,ok,,MATR_b3c1,1061.0,886.6652011850462,881.0,706.6652011850462,30392.622077850432,16
180,ok,,MATR_b3c11,815.0,866.9961585643247,635.0,686.9961585643247,2703.600505446394,16
180,ok,,MATR_b3c13,814.0,817.2525294149298,634.0,637.2525294149298,10.578947594983378,16
180,ok,,MATR_b3c16,1635.0,1418.3630092940011,1455.0,1238.3630092940011,46931.58574215104,16
180,ok,,MATR_b3c17,1313.0,1017.1394745808518,1133.0,837.1394745808518,87533.45050129443,16
180,ok,,MATR_b3c26,1025.0,1041.2900958749947,845.0,861.2900958749947,265.3672236165186,16
180,ok,,MATR_b3c29,855.0,852.9450564898121,675.0,672.9450564898121,4.22279283006318,16
180,ok,,MATR_b3c3,1113.0,1044.6249862395966,933.0,864.6249862395966,4675.142506735349,16
180,ok,,MATR_b3c44,938.0,934.9306795049504,758.0,754.9306795049504,9.420728301331668,16
180,ok,,MATR_b3c45,1799.0,1911.197729306095,1619.0,1731.197729306095,12588.330461443762,16
180,ok,,MATR_b3c9,1036.0,909.6131709392002,856.0,729.6131709392002,15973.630560043817,16
180,ok,,MATR_b4c12,818.0,829.1695675712813,638.0,649.1695675712813,124.75923972941833,16
180,ok,,MATR_b4c17,827.0,888.2561153721033,647.0,708.2561153721033,3752.3116704804297,16
180,ok,,MATR_b4c30,615.0,816.5273857052065,435.0,636.5273857052065,40613.28718917506,16
180,ok,,MATR_b4c32,754.0,802.2531635803688,574.0,622.2531635803688,2328.367795513828,16
180,ok,,MATR_b4c34,891.0,1175.122446834258,711.0,995.122446834258,80725.56479508575,16
180,ok,,MATR_b4c41,836.0,885.867739325548,656.0,705.867739325548,2486.791425440804,16
180,ok,,MATR_b4c43,750.0,880.2156042805374,570.0,700.2156042805374,16956.103598145502,16
200,ok,,MATR_b1c15,719.0,845.7049387551527,519.0,645.7049387551527,16054.141504947007,16
200,ok,,MATR_b1c2,2237.0,2109.316872785697,2037.0,1909.316872785697,16302.980975223913,16
200,ok,,MATR_b1c23,1012.0,1056.0217214317427,812.0,856.0217214317427,1937.9119578139512,16
200,ok,,MATR_b1c28,858.0,808.2774096673722,658.0,608.2774096673722,2472.3359893863276,16
200,ok,,MATR_b2c10,560.0,506.61645855174186,360.0,306.61645855174186,2849.802497557895,16
200,ok,,MATR_b2c20,501.0,542.871308296423,301.0,342.87130829642297,1753.2064584540988,16
200,ok,,MATR_b2c39,458.0,464.2421363365029,258.0,264.2421363365029,38.96426604348961,16
200,ok,,MATR_b2c47,712.0,626.4349658229081,512.0,426.4349658229081,7321.375073726903,16
200,ok,,MATR_b2c5,479.0,470.29603782954666,279.0,270.29603782954666,75.75895746468277,16
200,ok,,MATR_b3c1,1061.0,889.879238204879,861.0,689.879238204879,29282.315117342536,16
200,ok,,MATR_b3c11,815.0,868.7004555059814,615.0,668.7004555059814,2883.738921549886,16
200,ok,,MATR_b3c13,814.0,815.5567716415303,614.0,615.5567716415303,2.423537943872957,16
200,ok,,MATR_b3c16,1635.0,1419.0235985938598,1435.0,1219.0235985938598,46645.805964346204,16
200,ok,,MATR_b3c17,1313.0,1029.689404114775,1113.0,829.689404114775,80264.89374084126,16
200,ok,,MATR_b3c26,1025.0,1044.12750167296,825.0,844.1275016729601,365.8613202490906,16
200,ok,,MATR_b3c29,855.0,862.2149052042259,655.0,662.2149052042259,52.05485710596659,16
200,ok,,MATR_b3c3,1113.0,1047.8557422511003,913.0,847.8557422511003,4243.7743176550775,16
200,ok,,MATR_b3c44,938.0,939.5532537472693,738.0,739.5532537472693,2.4125972034061514,16
200,ok,,MATR_b3c45,1799.0,1918.9974037009015,1599.0,1718.9974037009015,14399.376894957126,16
200,ok,,MATR_b3c9,1036.0,913.620244203089,836.0,713.620244203089,14976.804628911575,16
200,ok,,MATR_b4c12,818.0,827.0111154859716,618.0,627.0111154859716,81.20020230151668,16
200,ok,,MATR_b4c17,827.0,885.0444424630836,627.0,685.0444424630836,3369.1573008502173,16
200,ok,,MATR_b4c30,615.0,795.2588944573924,415.0,595.2588944573924,32493.26903100135,16
200,ok,,MATR_b4c32,754.0,818.1012688379656,554.0,618.1012688379656,4108.972666637135,16
200,ok,,MATR_b4c34,891.0,1170.8729481911437,691.0,970.8729481911437,78328.8671292026,16
200,ok,,MATR_b4c41,836.0,892.772399192262,636.0,692.772399192262,3223.1053100455524,16
200,ok,,MATR_b4c43,750.0,882.2665744318372,550.0,682.2665744318372,17494.446711932724,16
220,ok,,MATR_b1c15,719.0,847.9763196857859,499.0,627.9763196857859,16634.891039690054,16
220,ok,,MATR_b1c2,2237.0,2116.2742428671013,2017.0,1896.2742428671013,14574.708435311642,16
220,ok,,MATR_b1c23,1012.0,1057.5895808101498,792.0,837.5895808101498,2078.409878445175,16
220,ok,,MATR_b1c28,858.0,819.1020158580665,638.0,599.1020158580665,1513.0531703061126,16
220,ok,,MATR_b2c10,560.0,516.2189092882386,340.0,296.2189092882386,1916.783903911481,16
220,ok,,MATR_b2c20,501.0,553.238028776601,281.0,333.238028776601,2728.811650464997,16
220,ok,,MATR_b2c39,458.0,463.3615145150407,238.0,243.3615145150407,28.74583789499222,16
220,ok,,MATR_b2c47,712.0,618.029587324881,492.0,398.02958732488105,8830.438458332157,16
220,ok,,MATR_b2c5,479.0,472.26602300083056,259.0,252.26602300083056,45.34644622534309,16
220,ok,,MATR_b3c1,1061.0,885.1122640740917,841.0,665.1122640740917,30936.495649142038,16
220,ok,,MATR_b3c11,815.0,866.8567516778937,595.0,646.8567516778937,2689.122694582734,16
220,ok,,MATR_b3c13,814.0,814.4868318261496,594.0,594.4868318261496,0.23700522695212395,16
220,ok,,MATR_b3c16,1635.0,1441.8841340737,1415.0,1221.8841340737,37293.73767246472,16
220,ok,,MATR_b3c17,1313.0,1030.5308951740576,1093.0,810.5308951740576,79788.79518116923,16
220,ok,,MATR_b3c26,1025.0,1043.0127572294482,805.0,823.0127572294482,324.4594230070383,16
220,ok,,MATR_b3c29,855.0,857.8830409403809,635.0,637.8830409403809,8.311925063912106,16
220,ok,,MATR_b3c3,1113.0,1048.6006451990002,893.0,828.6006451990002,4147.276898785061,16
220,ok,,MATR_b3c44,938.0,939.3218545808763,718.0,719.3218545808763,1.747299532983748,16
220,ok,,MATR_b3c45,1799.0,1919.1776056835247,1579.0,1699.1776056835247,14442.656907824745,16
220,ok,,MATR_b3c9,1036.0,914.5585881541655,816.0,694.5585881541655,14748.016511109598,16
220,ok,,MATR_b4c12,818.0,825.9702542335929,598.0,605.9702542335929,63.52495254810504,16
220,ok,,MATR_b4c17,827.0,884.3487697587573,607.0,664.3487697587573,3288.8813928429527,16
220,ok,,MATR_b4c30,615.0,793.3349432518626,395.0,573.3349432518626,31803.351984645044,16
220,ok,,MATR_b4c32,754.0,825.5559674546931,534.0,605.5559674546931,5120.256478377103,16
220,ok,,MATR_b4c34,891.0,1182.6647924952729,671.0,962.6647924952729,85068.35118131059,16
220,ok,,MATR_b4c41,836.0,890.1556689540412,616.0,670.1556689540412,2932.836479859699,16
220,ok,,MATR_b4c43,750.0,881.1994904623187,530.0,661.1994904623187,17213.306297572068,16
240,ok,,MATR_b1c15,719.0,836.8071632569588,479.0,596.8071632569588,13878.527714651744,16
240,ok,,MATR_b1c2,2237.0,2102.3917302628975,1997.0,1862.3917302628975,18119.386281616557,16
240,ok,,MATR_b1c23,1012.0,1059.7872393091852,772.0,819.7872393091852,2283.6202407933374,16
240,ok,,MATR_b1c28,858.0,807.0588051076162,618.0,567.0588051076162,2595.0053370638298,16
240,ok,,MATR_b2c10,560.0,510.70237963947136,320.0,270.70237963947136,2430.255373210808,16
240,ok,,MATR_b2c20,501.0,547.4979298964539,261.0,307.4979298964539,2162.0574846555423,16
240,ok,,MATR_b2c39,458.0,462.71754964242,218.0,222.71754964242,22.25527462869717,16
240,ok,,MATR_b2c47,712.0,610.8982376005138,472.0,370.89823760051377,10221.566360282168,16
240,ok,,MATR_b2c5,479.0,469.52403271528476,239.0,229.52403271528476,89.79395598099349,16
240,ok,,MATR_b3c1,1061.0,882.7844281772402,821.0,642.7844281772402,31760.79004011325,16
240,ok,,MATR_b3c11,815.0,856.7634169721505,575.0,616.7634169721505,1744.1829971897068,16
240,ok,,MATR_b3c13,814.0,810.8289188164794,574.0,570.8289188164794,10.055755872478672,16
240,ok,,MATR_b3c16,1635.0,1414.5360245354163,1395.0,1174.5360245354163,48604.364477648545,16
240,ok,,MATR_b3c17,1313.0,1035.937030304293,1073.0,795.9370303042931,76763.88917660419,16
240,ok,,MATR_b3c26,1025.0,1041.4441980742404,785.0,801.4441980742404,270.41165030485087,16
240,ok,,MATR_b3c29,855.0,854.9651797232217,615.0,614.9651797232217,0.0012124516749177675,16
240,ok,,MATR_b3c3,1113.0,1049.6735921633351,873.0,809.6735921633351,4010.233929495612,16
240,ok,,MATR_b3c44,938.0,936.5567527480209,698.0,696.5567527480209,2.0829626303451474,16
240,ok,,MATR_b3c45,1799.0,1917.7912154511364,1559.0,1677.7912154511364,14111.352868358306,16
240,ok,,MATR_b3c9,1036.0,908.6427885583837,796.0,668.6427885583837,16219.859306184562,16
240,ok,,MATR_b4c12,818.0,825.430962731336,578.0,585.430962731336,55.219207114504094,16
240,ok,,MATR_b4c17,827.0,879.9295090463709,587.0,639.9295090463709,2801.5329278898557,16
240,ok,,MATR_b4c30,615.0,781.3584287956734,375.0,541.3584287956734,27675.126831365127,16
240,ok,,MATR_b4c32,754.0,826.4956920464845,514.0,586.4956920464845,5255.625365298711,16
240,ok,,MATR_b4c34,891.0,1152.0729337924565,651.0,912.0729337924565,68159.07675900038,16
240,ok,,MATR_b4c41,836.0,890.7186110208729,596.0,650.7186110208729,2994.126392053595,16
240,ok,,MATR_b4c43,750.0,878.0017941764265,510.0,638.0017941764265,16384.45931238426,16
260,ok,,MATR_b1c15,719.0,828.753427329504,459.0,568.753427329504,12045.814810572718,16
260,ok,,MATR_b1c2,2237.0,2120.677465451731,1977.0,1860.6774654517312,13530.932043733183,16
260,ok,,MATR_b1c23,1012.0,1063.9596490269037,752.0,803.9596490269037,2699.8051269990106,16
260,ok,,MATR_b1c28,858.0,818.3302376984426,598.0,558.3302376984426,1573.6900410620644,16
260,ok,,MATR_b2c10,560.0,513.7157887592555,300.0,253.71578875925547,2142.228210177862,16
260,ok,,MATR_b2c20,501.0,549.4946011505968,241.0,289.49460115059685,2351.726340755469,16
260,ok,,MATR_b2c39,458.0,466.0156922685421,198.0,206.01569226854213,64.251322543966,16
260,ok,,MATR_b2c47,712.0,615.2928169960106,452.0,355.29281699601063,9352.279244567091,16
260,ok,,MATR_b2c5,479.0,472.7525570061807,219.0,212.75255700618072,39.03054396102157,16
260,ok,,MATR_b3c1,1061.0,890.5330377784825,801.0,630.5330377784825,29058.985209032282,16
260,ok,,MATR_b3c11,815.0,860.9633071139613,555.0,600.9633071139613,2112.6256008523223,16
260,ok,,MATR_b3c13,814.0,813.2958495371346,554.0,553.2958495371346,0.49582787435357656,16
260,ok,,MATR_b3c16,1635.0,1436.9954555182508,1375.0,1176.9954555182508,39205.79963542501,16
260,ok,,MATR_b3c17,1313.0,1044.3475720203362,1053.0,784.3475720203362,72174.12705936845,16
260,ok,,MATR_b3c26,1025.0,1047.8521298897779,765.0,787.8521298897779,522.2198404992791,16
260,ok,,MATR_b3c29,855.0,855.3665868264113,595.0,595.3665868264113,0.13438590129832434,16
260,ok,,MATR_b3c3,1113.0,1055.1563623096904,853.0,795.1563623096904,3345.886421247806,16
260,ok,,MATR_b3c44,938.0,943.2397157591192,678.0,683.2397157591192,27.454621236362463,16
260,ok,,MATR_b3c45,1799.0,1920.4819139884798,1539.0,1660.4819139884798,14757.855426304415,16
260,ok,,MATR_b3c9,1036.0,916.1715736797744,776.0,656.1715736797744,14358.85175438174,16
260,ok,,MATR_b4c12,818.0,827.2970026783864,558.0,567.2970026783864,86.43425880192453,16
260,ok,,MATR_b4c17,827.0,881.027042763163,567.0,621.027042763163,2918.92134973264,16
260,ok,,MATR_b4c30,615.0,760.7973208750986,355.0,500.79732087509865,21256.858774356475,16
260,ok,,MATR_b4c32,754.0,829.8787062507994,494.0,569.8787062507994,5757.5780622951015,16
260,ok,,MATR_b4c34,891.0,1137.1892864539784,631.0,877.1892864539784,60609.16476471904,16
260,ok,,MATR_b4c41,836.0,892.93639283115,576.0,632.93639283115,3241.7528286230277,16
260,ok,,MATR_b4c43,750.0,878.9975009122737,490.0,618.9975009122737,16640.35524161206,16
280,ok,,MATR_b1c15,719.0,828.586133391921,439.0,548.586133391921,12009.120631791893,16
280,ok,,MATR_b1c2,2237.0,2125.6511006933624,1957.0,1845.6511006933624,12398.577376799714,16
280,ok,,MATR_b1c23,1012.0,1060.5416365261106,732.0,780.5416365261106,2356.29047663303,16
280,ok,,MATR_b1c28,858.0,814.4486939905115,578.0,534.4486939905115,1896.7162551321078,16
280,ok,,MATR_b2c10,560.0,515.543322069381,280.0,235.54332206938102,1976.3962126267847,16
280,ok,,MATR_b2c20,501.0,547.8812941059174,221.0,267.8812941059174,2197.8557370455246,16
280,ok,,MATR_b2c39,458.0,466.31580195160905,178.0,186.31580195160905,69.15256209838482,16
280,ok,,MATR_b2c47,712.0,616.7569202790494,432.0,336.7569202790494,9071.244234731355,16
280,ok,,MATR_b2c5,479.0,472.7391099438754,199.0,192.7391099438754,39.19874429487983,16
280,ok,,MATR_b3c1,1061.0,885.2287485420782,781.0,605.2287485420782,30895.53283908399,16
280,ok,,MATR_b3c11,815.0,861.4972746386669,535.0,581.4972746386669,2161.996548823617,16
280,ok,,MATR_b3c13,814.0,812.1144466251346,534.0,532.1144466251346,3.555311529466175,16
280,ok,,MATR_b3c16,1635.0,1433.7195166208858,1355.0,1153.7195166208858,40513.83298932988,16
280,ok,,MATR_b3c17,1313.0,1044.8453402802706,1033.0,764.8453402802706,71906.92152940384,16
280,ok,,MATR_b3c26,1025.0,1046.3795914593577,745.0,766.3795914593577,457.0869309690406,16
280,ok,,MATR_b3c29,855.0,852.6540817309274,575.0,572.6540817309274,5.503332525168708,16
280,ok,,MATR_b3c3,1113.0,1051.7587379005502,833.0,771.7587379005502,3750.4921835335117,16
280,ok,,MATR_b3c44,938.0,941.1751472424221,658.0,661.1751472424221,10.081560011060661,16
280,ok,,MATR_b3c45,1799.0,1921.9729303090157,1519.0,1641.9729303090157,15122.341588786041,16
280,ok,,MATR_b3c9,1036.0,914.7414757666722,756.0,634.7414757666722,14703.629699244537,16
280,ok,,MATR_b4c12,818.0,825.4053830523375,538.0,545.4053830523375,54.839698151847024,16
280,ok,,MATR_b4c17,827.0,874.4708528303099,547.0,594.4708528303099,2253.481868436944,16
280,ok,,MATR_b4c30,615.0,753.422424000925,335.0,473.42242400092505,19160.767466291873,16
280,ok,,MATR_b4c32,754.0,828.9098179880168,474.0,548.9098179880168,5611.480830997807,16
280,ok,,MATR_b4c34,891.0,1106.6841244229026,611.0,826.6841244229026,46519.64152807415,16
280,ok,,MATR_b4c41,836.0,884.8433228279857,556.0,604.8433228279857,2385.670184878832,16
280,ok,,MATR_b4c43,750.0,880.7152260033492,470.0,600.7152260033492,17086.47030910667,16
300,ok,,MATR_b1c15,719.0,816.0209506150311,419.0,516.0209506150311,9413.064858244303,16
300,ok,,MATR_b1c2,2237.0,2126.89450950377,1937.0,1826.8945095037702,12123.219037415345,16
300,ok,,MATR_b1c23,1012.0,1059.0240665129213,712.0,759.0240665129213,2211.2628314116473,16
300,ok,,MATR_b1c28,858.0,810.7169828976974,558.0,510.71698289769745,2235.6837062966356,16
300,ok,,MATR_b2c10,560.0,518.1996180661711,260.0,218.19961806617107,1747.271929813972,16
300,ok,,MATR_b2c20,501.0,549.0576945594368,201.0,249.05769455943675,2309.542006368117,16
300,ok,,MATR_b2c39,458.0,468.7183626630433,158.0,168.7183626630433,114.88329817652084,16
300,ok,,MATR_b2c47,712.0,613.4641110869218,412.0,313.4641110869218,9709.321403890492,16
