horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c11,815.0,911.0349755515698,675.0,771.0349755515698,9222.71652919061,16
140,ok,,MATR_b3c13,814.0,792.7283266018683,674.0,652.7283266018683,452.4840891567849,16
140,ok,,MATR_b3c16,1635.0,1592.469065990127,1495.0,1452.469065990127,1808.880347752164,16
140,ok,,MATR_b3c17,1313.0,1029.553666328326,1173.0,889.553666328326,80341.82407191394,16
140,ok,,MATR_b3c26,1025.0,1035.8687547840088,885.0,895.8687547840088,118.1298305549151,16
140,ok,,MATR_b3c29,855.0,849.8539154064911,715.0,709.8539154064911,26.48218664354998,16
140,ok,,MATR_b3c3,1113.0,1092.63264409066,973.0,952.63264409066,414.82918673772497,16
140,ok,,MATR_b3c44,938.0,925.4578576925612,798.0,785.4578576925612,157.30533366004576,16
140,ok,,MATR_b3c45,1799.0,1914.5720152132876,1659.0,1774.5720152132876,13356.890700460384,16
140,ok,,MATR_b3c9,1036.0,883.2591321720812,896.0,743.2591321720812,23329.772704825762,16
140,ok,,MATR_b4c12,818.0,856.2369389505011,678.0,716.2369389505011,1462.063500304348,16
140,ok,,MATR_b4c17,827.0,864.2006353535255,687.0,724.2006353535255,1383.8872707059722,16
140,ok,,MATR_b4c30,615.0,877.9280055497259,475.0,737.9280055497259,69131.13610235667,16
140,ok,,MATR_b4c32,754.0,730.1832738102453,614.0,590.1832738102453,567.2364463977483,16
140,ok,,MATR_b4c34,891.0,1100.6860537708226,751.0,960.6860537708226,43968.2411459803,16
140,ok,,MATR_b4c41,836.0,829.1731421068307,696.0,689.1731421068307,46.605988693527834,16
140,ok,,MATR_b4c43,750.0,879.5013496652195,610.0,739.5013496652195,16770.599565113458,16
160,ok,,MATR_b1c15,719.0,790.2161278873625,559.0,630.2161278873625,5071.736871269173,16
160,ok,,MATR_b1c2,2237.0,2252.310550316606,2077.0,2092.310550316606,234.41295099732923,16
160,ok,,MATR_b1c23,1012.0,1024.8675826131223,852.0,864.8675826131223,165.57468230552718,16
160,ok,,MATR_b1c28,858.0,770.3776577190491,698.0,610.3776577190491,7677.674866800111,16
160,ok,,MATR_b2c10,560.0,521.9099670536773,400.0,361.9099670536773,1450.8506098519495,16
160,ok,,MATR_b2c20,501.0,572.8737468913,341.0,412.8737468913,5165.835492194658,16
160,ok,,MATR_b2c39,458.0,471.1947971091675,298.0,311.1947971091675,174.1026707520949,16
160,ok,,MATR_b2c47,712.0,677.2634003164769,552.0,517.2634003164769,1206.631357573336,16
160,ok,,MATR_b2c5,479.0,470.9539604124083,319.0,310.9539604124083,64.73875304509247,16
160,ok,,MATR_b3c1,1061.0,911.8108010689059,901.0,751.8108010689059,22257.417077701568,16
160,ok,,MATR_b3c11,815.0,897.5916390849068,655.0,737.5916390849068,6821.3788467315,16
160,ok,,MATR_b3c13,814.0,810.2667238086646,654.0,650.2667238086646,13.937351120792115,16
160,ok,,MATR_b3c16,1635.0,1608.2262239047411,1475.0,1448.2262239047411,716.835086399056,16
160,ok,,MATR_b3c17,1313.0,1034.9072992856227,1153.0,874.9072992856227,77335.55019061624,16
160,ok,,MATR_b3c26,1025.0,1042.3455862450853,865.0,882.3455862450853,300.86936218569286,16
160,ok,,MATR_b3c29,855.0,846.8920817282071,695.0,686.8920817282071,65.73833870207267,16
160,ok,,MATR_b3c3,1113.0,1128.764843766354,953.0,968.764843766354,248.53029897755164,16
160,ok,,MATR_b3c44,938.0,927.174693877971,778.0,767.174693877971,117.18725263563896,16
160,ok,,MATR_b3c45,1799.0,1916.5876750054817,1639.0,1756.5876750054817,13826.861313194795,16
160,ok,,MATR_b3c9,1036.0,899.2642474852238,876.0,739.2642474852238,18696.666015782128,16
160,ok,,MATR_b4c12,818.0,857.3121365483303,658.0,697.3121365483303,1545.4440799945648,16
160,ok,,MATR_b4c17,827.0,855.038807590387,667.0,695.038807590387,786.1747310907449,16
160,ok,,MATR_b4c30,615.0,869.2299501330284,455.0,709.2299501330284,64632.86754464211,16
160,ok,,MATR_b4c32,754.0,763.6923305971376,594.0,603.6923305971376,93.9412724042094,16
160,ok,,MATR_b4c34,891.0,1155.7376459848253,731.0,995.7376459848253,70086.02120158671,16
160,ok,,MATR_b4c41,836.0,847.4526502277824,676.0,687.4526502277824,131.1631972399252,16
160,ok,,MATR_b4c43,750.0,873.4489233773231,590.0,713.4489233773231,15239.636683020197,16
180,ok,,MATR_b1c15,719.0,833.7777585634128,539.0,653.7777585634128,13173.933860841084,16
180,ok,,MATR_b1c2,2237.0,2249.2445444594505,2057.0,2069.2445444594505,149.92886901945946,16
180,ok,,MATR_b1c23,1012.0,1017.833123606322,832.0,837.833123606322,34.02533100663136,16
180,ok,,MATR_b1c28,858.0,736.7333584269232,678.0,556.7333584269232,14705.598358413068,16
180,ok,,MATR_b2c10,560.0,554.153299006141,380.0,374.15329900614097,34.183912511592176,16
180,ok,,MATR_b2c20,501.0,556.6294497589676,321.0,376.62944975896755,3094.635680485495,16
180,ok,,MATR_b2c39,458.0,468.0401276400749,278.0,288.0401276400749,100.80416302899597,16
180,ok,,MATR_b2c47,712.0,665.9280327128191,532.0,485.9280327128191,2122.6261697110654,16
180,ok,,MATR_b2c5,479.0,468.97041470150015,299.0,288.97041470150015,100.59258125988438,16
180,ok,,MATR_b3c1,1061.0,895.664170082487,881.0,715.664170082487,27335.936654512796,16
180,ok,,MATR_b3c11,815.0,915.3515676595619,635.0,735.3515676595619,10070.43713173162,16
180,ok,,MATR_b3c13,814.0,814.8285876853013,634.0,634.8285876853013,0.6865575522329204,16
180,ok,,MATR_b3c16,1635.0,1587.2471423744535,1455.0,1407.2471423744535,2280.3354114057183,16
180,ok,,MATR_b3c17,1313.0,1010.0480121341244,1133.0,830.0480121341244,91779.90695188563,16
180,ok,,MATR_b3c26,1025.0,1022.1985582437142,845.0,842.1985582437142,7.848075913861891,16
180,ok,,MATR_b3c29,855.0,854.6351498537034,675.0,674.6351498537034,0.13311562925264286,16
180,ok,,MATR_b3c3,1113.0,1094.671528907483,933.0,914.671528907483,335.932852589232,16
180,ok,,MATR_b3c44,938.0,918.7521235661105,758.0,738.7521235661105,370.48074721427776,16
180,ok,,MATR_b3c45,1799.0,1901.8555955394577,1619.0,1721.8555955394577,10579.273533776506,16
180,ok,,MATR_b3c9,1036.0,880.190705465453,856.0,700.190705465453,24276.53626335322,16
180,ok,,MATR_b4c12,818.0,826.9288255167868,638.0,646.9288255167868,79.72392510922285,16
180,ok,,MATR_b4c17,827.0,845.4550427857575,647.0,665.4550427857575,340.5886042241415,16
180,ok,,MATR_b4c30,615.0,815.5304496317365,435.0,635.5304496317365,40212.4612295064,16
180,ok,,MATR_b4c32,754.0,828.5625679353352,574.0,648.5625679353352,5559.5765371114785,16
180,ok,,MATR_b4c34,891.0,1153.8218462333793,711.0,973.8218462333793,69075.3228575221,16
180,ok,,MATR_b4c41,836.0,855.6518120677985,656.0,675.6518120677985,386.1937175480692,16
180,ok,,MATR_b4c43,750.0,860.5100976146335,570.0,680.5100976146335,12212.481674795832,16
200,ok,,MATR_b1c15,719.0,851.1671695067632,519.0,651.1671695067632,17468.160695429484,16
200,ok,,MATR_b1c2,2237.0,2244.4971073404236,2037.0,2044.4971073404236,56.206618473832734,16
200,ok,,MATR_b1c23,1012.0,1027.9880386705267,812.0,827.9880386705267,255.6173805302587,16
200,ok,,MATR_b1c28,858.0,749.9838839259412,658.0,549.9838839259412,11667.481331724544,16
200,ok,,MATR_b2c10,560.0,563.5188469262717,360.0,363.51884692627175,12.382283690532136,16
200,ok,,MATR_b2c20,501.0,555.4162259154223,301.0,355.4162259154223,2961.125642878275,16
200,ok,,MATR_b2c39,458.0,473.4680125897916,258.0,273.4680125897916,239.25941347795182,16
200,ok,,MATR_b2c47,712.0,673.3259973982523,512.0,473.3259973982523,1495.678477239988,16
200,ok,,MATR_b2c5,479.0,462.4648734787085,279.0,262.4648734787085,273.4104090751172,16
200,ok,,MATR_b3c1,1061.0,910.0299069369025,861.0,710.0299069369025,22791.96899948031,16
200,ok,,MATR_b3c11,815.0,915.5530655523899,615.0,715.5530655523899,10110.918991983212,16
200,ok,,MATR_b3c13,814.0,819.0832637310964,614.0,619.0832637310964,25.83957015988004,16
200,ok,,MATR_b3c16,1635.0,1593.3933765794163,1435.0,1393.3933765794163,1731.1111124622619,16
200,ok,,MATR_b3c17,1313.0,1036.3420497688053,1113.0,836.3420497688053,76539.6214261262,16
200,ok,,MATR_b3c26,1025.0,1033.4594989107518,825.0,833.4594989107518,71.56312182101072,16
200,ok,,MATR_b3c29,855.0,876.5951009603748,655.0,676.5951009603748,466.3483854887803,16
200,ok,,MATR_b3c3,1113.0,1119.2720877715883,913.0,919.2720877715883,39.33908501450753,16
200,ok,,MATR_b3c44,938.0,925.2046330551411,738.0,725.2046330551411,163.721415253587,16
200,ok,,MATR_b3c45,1799.0,1902.1364140782894,1599.0,1702.1364140782894,10637.119908928364,16
200,ok,,MATR_b3c9,1036.0,884.8730349726856,836.0,684.8730349726856,22839.359558367123,16
200,ok,,MATR_b4c12,818.0,826.9774789173218,618.0,626.9774789173218,80.59512771095798,16
200,ok,,MATR_b4c17,827.0,843.4517425648945,627.0,643.4517425648945,270.659833421562,16
200,ok,,MATR_b4c30,615.0,781.9402317385726,415.0,581.9402317385726,27869.040972928324,16
200,ok,,MATR_b4c32,754.0,840.8107470932873,554.0,640.8107470932873,7536.105810894693,16
200,ok,,MATR_b4c34,891.0,1174.514586661976,691.0,974.514586661976,80380.52085011108,16
200,ok,,MATR_b4c41,836.0,863.9018968547302,636.0,663.9018968547302,778.5158480920052,16
200,ok,,MATR_b4c43,750.0,861.2508586403886,550.0,661.2508586403886,12376.753548223733,16
220,ok,,MATR_b1c15,719.0,848.811541123192,499.0,628.811541123192,16851.03620877817,16
220,ok,,MATR_b1c2,2237.0,2244.9849085091696,2017.0,2024.9849085091696,63.75876389980908,16
220,ok,,MATR_b1c23,1012.0,1030.4161885174026,792.0,810.4161885174026,339.15599950851094,16
220,ok,,MATR_b1c28,858.0,770.959072947775,638.0,550.959072947775,7576.122982110756,16
220,ok,,MATR_b2c10,560.0,572.2934995333159,340.0,352.29349953331587,151.13013077563744,16
220,ok,,MATR_b2c20,501.0,576.8042040519556,281.0,356.8042040519556,5746.277351950521,16
220,ok,,MATR_b2c39,458.0,472.5399950747471,238.0,252.53999507474708,211.4114567736694,16
220,ok,,MATR_b2c47,712.0,679.5608053789414,492.0,459.5608053789414,1052.3013476629185,16
220,ok,,MATR_b2c5,479.0,465.21938409512086,259.0,245.21938409512086,189.90537471780794,16
220,ok,,MATR_b3c1,1061.0,903.8186691410206,841.0,683.8186691410206,24705.97077059996,16
220,ok,,MATR_b3c11,815.0,907.6274407899007,595.0,687.6274407899007,8579.842787286556,16
220,ok,,MATR_b3c13,814.0,813.6397283677965,594.0,593.6397283677965,0.1297956489705991,16
220,ok,,MATR_b3c16,1635.0,1596.0846803291279,1415.0,1376.0846803291279,1514.4021050861668,16
220,ok,,MATR_b3c17,1313.0,1037.1906520734137,1093.0,817.1906520734137,76070.79640368871,16
220,ok,,MATR_b3c26,1025.0,1029.2207238742858,805.0,809.2207238742858,17.814510022966093,16
220,ok,,MATR_b3c29,855.0,863.7329007573617,635.0,643.7329007573617,76.26355563792814,16
220,ok,,MATR_b3c3,1113.0,1118.9160337702383,893.0,898.9160337702383,34.9994555706,16
220,ok,,MATR_b3c44,938.0,921.0421904286109,718.0,701.0421904286109,287.56730545949694,16
220,ok,,MATR_b3c45,1799.0,1903.1661072711863,1579.0,1683.1661072711863,10850.577904032296,16
220,ok,,MATR_b3c9,1036.0,880.6308272473191,816.0,660.6308272473191,24139.57984185241,16
220,ok,,MATR_b4c12,818.0,826.9678238887608,598.0,606.9678238887608,80.42186529982871,16
220,ok,,MATR_b4c17,827.0,839.4750244838468,607.0,619.4750244838468,155.6262358725777,16
220,ok,,MATR_b4c30,615.0,788.263802623853,395.0,568.263802623853,30020.34529967751,16
220,ok,,MATR_b4c32,754.0,843.8482890562522,534.0,623.8482890562522,8072.715046335841,16
220,ok,,MATR_b4c34,891.0,1189.4282676642244,671.0,969.4282676642244,89059.43094107,16
220,ok,,MATR_b4c41,836.0,860.4785698328292,616.0,640.4785698328292,599.2003810606948,16
220,ok,,MATR_b4c43,750.0,858.0800091968907,530.0,638.0800091968907,11681.288387999984,16
240,ok,,MATR_b1c15,719.0,840.5799436828192,479.0,600.5799436828192,14781.6827059175,16
240,ok,,MATR_b1c2,2237.0,2244.131407766956,1997.0,2004.1314077669558,50.85697673859776,16
240,ok,,MATR_b1c23,1012.0,1036.3656341382775,772.0,796.3656341382775,593.6841269603952,16
240,ok,,MATR_b1c28,858.0,758.2670698104235,618.0,518.2670698104235,9946.657364198929,16
240,ok,,MATR_b2c10,560.0,558.9854469438255,320.0,318.98544694382554,1.0293179037929443,16
240,ok,,MATR_b2c20,501.0,565.8646500653034,261.0,325.8646500653034,4207.422828094265,16
240,ok,,MATR_b2c39,458.0,470.3177687361413,218.0,230.31776873614132,151.7274266370605,16
240,ok,,MATR_b2c47,712.0,680.0603372655423,472.0,440.06033726554233,1020.142055590904,16
240,ok,,MATR_b2c5,479.0,462.28094565744397,239.0,222.28094565744397,279.5267781093418,16
240,ok,,MATR_b3c1,1061.0,907.9330162971677,821.0,667.9330162971677,23429.501499883136,16
240,ok,,MATR_b3c11,815.0,900.1136535875089,575.0,660.1136535875089,7244.334027014468,16
240,ok,,MATR_b3c13,814.0,811.4458997282786,574.0,571.4458997282786,6.523428198007235,16
240,ok,,MATR_b3c16,1635.0,1596.1210687227642,1395.0,1356.1210687227642,1511.5712972600224,16
240,ok,,MATR_b3c17,1313.0,1046.7012618330407,1073.0,806.7012618330407,70915.01794931474,16
240,ok,,MATR_b3c26,1025.0,1032.7435326792051,785.0,792.7435326792051,59.96229835391802,16
240,ok,,MATR_b3c29,855.0,861.6303835338915,615.0,621.6303835338915,43.96198580649977,16
240,ok,,MATR_b3c3,1113.0,1131.6687283603856,873.0,891.6687283603856,348.52141859386404,16
240,ok,,MATR_b3c44,938.0,913.2522372574679,698.0,673.2522372574679,612.4517607606615,16
240,ok,,MATR_b3c45,1799.0,1904.3755485374309,1559.0,1664.3755485374309,11104.006229564447,16
240,ok,,MATR_b3c9,1036.0,863.1420527264912,796.0,623.1420527264912,29879.869935611143,16
240,ok,,MATR_b4c12,818.0,829.8746967188603,578.0,589.8746967188603,141.0084221649107,16
240,ok,,MATR_b4c17,827.0,824.8492685375342,587.0,584.8492685375342,4.625645823640459,16
240,ok,,MATR_b4c30,615.0,770.2137775574802,375.0,530.2137775574802,24091.316743662934,16
240,ok,,MATR_b4c32,754.0,844.5096537844578,514.0,604.5096537844578,8191.997428182413,16
240,ok,,MATR_b4c34,891.0,1161.1798290767401,651.0,921.1798290767401,72997.14003993651,16
240,ok,,MATR_b4c41,836.0,865.9151641667816,596.0,625.9151641667816,894.917047125491,16
240,ok,,MATR_b4c43,750.0,845.7833137568309,510.0,605.7833137568309,9174.443194239515,16
260,ok,,MATR_b1c15,719.0,843.8446104998269,459.0,583.8446104998269,15586.176770853488,16
260,ok,,MATR_b1c2,2237.0,2243.9316876854596,1977.0,1983.9316876854596,48.04829416875178,16
260,ok,,MATR_b1c23,1012.0,1047.9309777136186,752.0,787.9309777136186,1291.0351594565589,16
260,ok,,MATR_b1c28,858.0,790.2213951262543,598.0,530.2213951262543,4593.939278631349,16
260,ok,,MATR_b2c10,560.0,569.3964046655396,300.0,309.39640466553965,88.29242063857528,16
260,ok,,MATR_b2c20,501.0,582.0520761479144,241.0,322.05207614791436,6569.439047887308,16
260,ok,,MATR_b2c39,458.0,477.989970275902,198.0,217.989970275902,399.5989116314459,16
260,ok,,MATR_b2c47,712.0,697.3009037920956,452.0,437.3009037920956,216.06342932922962,16
260,ok,,MATR_b2c5,479.0,467.47183322636215,219.0,207.47183322636215,132.8986291608077,16
260,ok,,MATR_b3c1,1061.0,918.4162307017755,801.0,658.4162307017755,20330.131267289315,16
260,ok,,MATR_b3c11,815.0,913.7751407435678,555.0,653.7751407435678,9756.528428911632,16
260,ok,,MATR_b3c13,814.0,821.9760039067547,554.0,561.9760039067547,63.616638320566665,16
260,ok,,MATR_b3c16,1635.0,1613.7555197518996,1375.0,1353.7555197518996,451.3279410119299,16
260,ok,,MATR_b3c17,1313.0,1053.4323392274086,1053.0,793.4323392274086,67375.37051895505,16
260,ok,,MATR_b3c26,1025.0,1047.101798943451,765.0,787.1017989434511,488.4895165367343,16
260,ok,,MATR_b3c29,855.0,864.6279909370004,595.0,604.6279909370004,92.69820948296166,16
260,ok,,MATR_b3c3,1113.0,1139.4058011008597,853.0,879.4058011008597,697.2663317781613,16
260,ok,,MATR_b3c44,938.0,930.7502318104671,678.0,670.7502318104671,52.559138801963364,16
260,ok,,MATR_b3c45,1799.0,1908.9804581437534,1539.0,1648.9804581437534,12095.701173509886,16
260,ok,,MATR_b3c9,1036.0,886.9914957594797,776.0,626.9914957594797,22203.534335997163,16
260,ok,,MATR_b4c12,818.0,839.6524935543698,558.0,579.6524935543698,468.83047712202625,16
260,ok,,MATR_b4c17,827.0,834.3126386348922,567.0,574.3126386348922,53.4746838045182,16
260,ok,,MATR_b4c30,615.0,743.047996519496,355.0,483.047996519496,16396.289412656857,16
260,ok,,MATR_b4c32,754.0,858.9182094139214,494.0,598.9182094139214,11007.830666623471,16
260,ok,,MATR_b4c34,891.0,1146.1025137804472,631.0,886.1025137804472,65077.29253710327,16
260,ok,,MATR_b4c41,836.0,874.483316422517,576.0,614.483316422517,1480.9656428755638,16
260,ok,,MATR_b4c43,750.0,856.8353426795304,490.0,596.8353426795304,11413.790445452692,16
280,ok,,MATR_b1c15,719.0,843.8673154200766,439.0,563.8673154200766,15591.846460216895,16
280,ok,,MATR_b1c2,2237.0,2238.7084023419575,1957.0,1958.7084023419575,2.918638562005804,16
280,ok,,MATR_b1c23,1012.0,1033.0939506403763,732.0,753.0939506403763,444.95475361863197,16
280,ok,,MATR_b1c28,858.0,797.9661985090873,578.0,517.9661985090873,3604.057321450306,16
280,ok,,MATR_b2c10,560.0,568.2859912730376,280.0,288.28599127303755,68.65765137685449,16
280,ok,,MATR_b2c20,501.0,580.7384248770256,221.0,300.73842487702564,6358.216401869061,16
280,ok,,MATR_b2c39,458.0,477.29722906898405,178.0,197.29722906898405,372.3830497408431,16
280,ok,,MATR_b2c47,712.0,700.6143611280654,432.0,420.6143611280654,129.63277252210793,16
280,ok,,MATR_b2c5,479.0,466.4683532941612,199.0,186.4683532941612,157.04216915996034,16
280,ok,,MATR_b3c1,1061.0,920.5318829249236,781.0,640.5318829249236,19731.291914617374,16
280,ok,,MATR_b3c11,815.0,915.0753260392647,535.0,635.0753260392647,10015.070881865136,16
280,ok,,MATR_b3c13,814.0,819.7142543635745,534.0,539.7142543635745,32.652702931629854,16
280,ok,,MATR_b3c16,1635.0,1606.3480229716677,1355.0,1326.3480229716677,820.935787632084,16
280,ok,,MATR_b3c17,1313.0,1067.0685871364262,1033.0,787.0685871364262,60482.25983307358,16
280,ok,,MATR_b3c26,1025.0,1049.0759827755392,745.0,769.0759827755392,579.6529466080583,16
280,ok,,MATR_b3c29,855.0,860.583054074328,575.0,580.583054074328,31.17049279686989,16
280,ok,,MATR_b3c3,1113.0,1142.1379188596497,833.0,862.1379188596497,849.0183154715322,16
280,ok,,MATR_b3c44,938.0,926.1421259263249,658.0,646.1421259263249,140.6091775471369,16
280,ok,,MATR_b3c45,1799.0,1901.5765169861847,1519.0,1621.5765169861847,10521.941837017048,16
280,ok,,MATR_b3c9,1036.0,882.6973816170993,756.0,602.6973816170993,23501.692803053294,16
280,ok,,MATR_b4c12,818.0,844.5162449254049,538.0,564.5162449254049,703.1112449440591,16
280,ok,,MATR_b4c17,827.0,827.1519124695607,547.0,547.1519124695607,0.023077398408021678,16
280,ok,,MATR_b4c30,615.0,735.9045378195439,335.0,455.90453781954386,14617.907265357511,16
280,ok,,MATR_b4c32,754.0,862.8087698404939,474.0,582.8087698404939,11839.348394201583,16
280,ok,,MATR_b4c34,891.0,1127.1355742454639,611.0,847.1355742454639,55760.00942423499,16
280,ok,,MATR_b4c41,836.0,875.1812775861105,556.0,595.1812775861105,1535.1725132798426,16
280,ok,,MATR_b4c43,750.0,862.6258160328844,470.0,582.6258160328844,12684.574437073112,16
300,ok,,MATR_b1c15,719.0,822.2408788822622,419.0,522.2408788822622,10658.679072381938,16
300,ok,,MATR_b1c2,2237.0,2249.9744305754652,1937.0,1949.9744305754652,168.3358487575675,16
300,ok,,MATR_b1c23,1012.0,1028.8351657699877,712.0,728.8351657699877,283.4228065029664,16
300,ok,,MATR_b1c28,858.0,800.2085859847078,558.0,500.20858598470784,3339.8475338869075,16
300,ok,,MATR_b2c10,560.0,570.9931629345269,260.0,270.99316293452694,120.84963130505687,16
300,ok,,MATR_b2c20,501.0,582.9844814526282,201.0,282.9844814526282,6721.455199056335,16
300,ok,,MATR_b2c39,458.0,482.17906115951826,158.0,182.17906115951826,584.6269985557243,16
300,ok,,MATR_b2c47,712.0,697.1677381582115,412.0,397.1677381582115,219.99599134337586,16
