horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c5,479.0,1207.6273601902597,93.72429792413118,1023.9311117826604,1391.3236085978588,419.0,1147.6273601902597,963.9311117826604,1331.3236085978588,728.6273601902597,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c6,510.0,1050.0473284415575,90.57305853961226,872.5273957342795,1227.5672611488355,450.0,990.0473284415575,812.5273957342795,1167.5672611488355,540.0473284415575,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c0,1007.0,1419.7464985532033,142.87818953583553,1139.7103928866782,1699.7826042197285,947.0,1359.7464985532033,1079.7103928866782,1639.7826042197285,412.7464985532033,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c12,930.0,1613.9239448274116,118.85092915089864,1380.9804041625287,1846.8674854922945,870.0,1553.9239448274116,1320.9804041625287,1786.8674854922945,683.9239448274116,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c15,874.0,1450.2672358690975,135.6953930695716,1184.3091525847312,1716.2253191534637,814.0,1390.2672358690975,1124.3091525847312,1656.2253191534637,576.2672358690975,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c25,988.0,1160.2101541091308,123.57646157342798,918.0047400883141,1402.4155681299476,928.0,1100.2101541091308,858.0047400883141,1342.4155681299476,172.21015410913083,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c4,1045.0,1379.656428920632,139.24435839170465,1106.7425014225032,1652.5703564187606,985.0,1319.656428920632,1046.7425014225032,1592.5703564187606,334.6564289206319,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c40,794.0,1129.0576289961555,103.44176495487827,926.3154951873366,1331.7997628049743,734.0,1069.0576289961555,866.3154951873366,1271.7997628049743,335.0576289961555,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c41,784.0,1091.2902155603465,73.63617938532823,946.9659560059724,1235.6144751147206,724.0,1031.2902155603465,886.9659560059724,1175.6144751147206,307.2902155603465,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c5,826.0,1054.0858241753372,60.66832433835706,935.1780934697625,1172.9935548809117,766.0,994.0858241753372,875.1780934697625,1112.9935548809117,228.08582417533717,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c8,826.0,1395.8921938323992,130.27564500662035,1140.556621556698,1651.2277661081005,766.0,1335.8921938323992,1080.556621556698,1591.2277661081005,569.8921938323992,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c12,818.0,1052.9122207704706,87.78836621473428,880.8501847279786,1224.9742568129627,758.0,992.9122207704706,820.8501847279786,1164.9742568129627,234.91222077047064,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c14,607.0,1100.2742180098703,94.35204067731341,915.3476164144779,1285.2008196052627,547.0,1040.2742180098703,855.3476164144779,1225.2008196052627,493.2742180098703,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c28,828.0,1298.0996931317952,111.93585651832966,1078.7094457772262,1517.4899404863643,768.0,1238.0996931317952,1018.7094457772262,1457.4899404863643,470.0996931317952,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c31,559.0,1043.3216619858092,60.57954363476406,924.587938261799,1162.0553857098193,499.0,983.3216619858092,864.587938261799,1102.0553857098193,484.3216619858092,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c36,599.0,1035.7267115911927,85.00405436428245,869.1218264973144,1202.3315966850712,539.0,975.7267115911927,809.1218264973144,1142.3315966850712,436.7267115911927,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c40,871.0,1081.1406597438142,101.07560451123308,883.0361151861832,1279.2452043014453,811.0,1021.1406597438142,823.0361151861832,1219.2452043014453,210.14065974381424,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c41,836.0,1147.8965999315346,99.01139057466516,953.8378403459624,1341.955359517107,776.0,1087.8965999315346,893.8378403459624,1281.955359517107,311.89659993153464,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
80,MATR_b1c0,1858.0,1469.5530439805166,128.53096951309598,1217.636972836833,1721.4691151242002,1778.0,1389.5530439805166,1137.636972836833,1641.4691151242002,388.4469560194834,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c11,786.0,1118.3460724022832,69.8394501181449,981.4632654706377,1255.2288793339287,706.0,1038.3460724022832,901.4632654706377,1175.2288793339287,332.3460724022832,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c15,719.0,1255.380344964937,110.62965777595542,1038.550200102073,1472.210489827801,639.0,1175.380344964937,958.550200102073,1392.210489827801,536.380344964937,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c23,1012.0,1454.4126048666812,104.26589258685526,1250.0552105805232,1658.7699991528393,932.0,1374.4126048666812,1170.0552105805232,1578.7699991528393,442.41260486668125,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c24,1015.0,1618.3349650743162,124.44593574950926,1374.4254129828926,1862.2445171657398,935.0,1538.3349650743162,1294.4254129828926,1782.2445171657398,603.3349650743162,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c37,648.0,1049.3615733508746,76.60696375452554,899.2146834270392,1199.5084632747098,568.0,969.3615733508746,819.2146834270392,1119.5084632747098,401.36157335087455,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c38,614.0,803.3204903442295,68.48870082421578,669.0851033808278,937.5558773076311,534.0,723.3204903442295,589.0851033808278,857.5558773076311,189.32049034422948,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c41,1049.0,1557.1698162290645,110.88198240787685,1339.845124175222,1774.494508282907,969.0,1477.1698162290645,1259.845124175222,1694.494508282907,508.1698162290645,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c13,482.0,740.3082044928072,66.33660230145327,610.290853125202,870.3255558604125,402.0,660.3082044928072,530.290853125202,790.3255558604125,258.30820449280725,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c2,437.0,797.5319630632853,61.00784269501511,677.9587886065707,917.1051375199999,357.0,717.5319630632853,597.9587886065707,837.1051375199999,360.5319630632853,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c20,501.0,880.4954085499278,58.70043050651054,765.4446788801708,995.5461382196847,421.0,800.4954085499278,685.4446788801708,915.5461382196847,379.4954085499278,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c34,498.0,1060.64272018564,83.40165127492011,897.1784874356275,1224.1069529356523,418.0,980.64272018564,817.1784874356275,1144.1069529356523,562.64272018564,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c35,462.0,859.6454700726698,51.016889645514084,759.6542037642079,959.6367363811318,382.0,779.6454700726698,679.6542037642079,879.6367363811318,397.6454700726698,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c37,477.0,902.1449340586771,60.96724707499505,782.6513255551318,1021.6385425622224,397.0,822.1449340586771,702.6513255551318,941.6385425622224,425.1449340586771,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c45,486.0,925.2717616642273,69.45418972422908,789.1440512293264,1061.3994720991282,406.0,845.2717616642273,709.1440512293264,981.3994720991282,439.27176166422726,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c47,712.0,824.2500518560803,40.21023196695675,745.439445390844,903.0606583213166,632.0,744.2500518560803,665.439445390844,823.0606583213166,112.25005185608029,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c5,479.0,793.2491041875293,58.59330192434145,678.4083426805386,908.08986569452,399.0,713.2491041875293,598.4083426805386,828.08986569452,314.24910418752927,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c6,510.0,699.4581572190023,67.86667019366801,566.441927888755,832.4743865492495,430.0,619.4581572190023,486.441927888755,752.4743865492495,189.45815721900226,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c0,1007.0,1395.1191098484337,141.12485324287414,1118.5194801689,1671.7187395279675,927.0,1315.1191098484337,1038.5194801689,1591.7187395279675,388.1191098484337,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c12,930.0,1347.8853725405806,109.43800186081747,1133.390830353351,1562.3799147278103,850.0,1267.8853725405806,1053.390830353351,1482.3799147278103,417.88537254058065,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c15,874.0,1326.0799426294805,131.84376034144856,1067.6709207739111,1584.4889644850498,794.0,1246.0799426294805,987.6709207739111,1504.4889644850498,452.07994262948046,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c25,988.0,1148.9287269247884,119.48706236642562,914.738388068103,1383.1190657814739,908.0,1068.9287269247884,834.738388068103,1303.1190657814739,160.9287269247884,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c4,1045.0,1363.6865555578233,137.07510347606893,1095.0242895676272,1632.3488215480195,965.0,1283.6865555578233,1015.0242895676272,1552.3488215480195,318.68655555782334,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c40,794.0,1126.764930154209,100.51058997593853,929.767793736497,1323.762066571921,714.0,1046.764930154209,849.767793736497,1243.762066571921,332.76493015420897,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c41,784.0,1074.1762355731817,72.09870225428875,932.865375822699,1215.4870953236643,704.0,994.1762355731817,852.865375822699,1135.4870953236643,290.17623557318166,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c5,826.0,986.4177866633235,62.474651707642565,863.9697193696603,1108.8658539569867,746.0,906.4177866633235,783.9697193696603,1028.8658539569867,160.41778666332345,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c8,826.0,1337.0192632298185,126.15292424987653,1089.764075155651,1584.274451303986,746.0,1257.0192632298185,1009.764075155651,1504.274451303986,511.01926322981853,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c12,818.0,1026.4293584142922,86.77402139465987,856.3554016870507,1196.5033151415337,738.0,946.4293584142922,776.3554016870507,1116.5033151415337,208.4293584142922,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c14,607.0,1020.0700087310322,88.2437941028172,847.1153504303425,1193.024667031722,527.0,940.0700087310322,767.1153504303425,1113.024667031722,413.0700087310322,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c28,828.0,1190.1315440790145,96.97545189544996,1000.063150979436,1380.1999371785928,748.0,1110.1315440790145,920.063150979436,1300.1999371785928,362.1315440790145,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c31,559.0,796.7094505702785,77.22267150086005,645.3557956386252,948.0631055019318,479.0,716.7094505702785,565.3557956386252,868.0631055019318,237.70945057027848,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c36,599.0,1049.997686541432,77.2775198931328,898.536530736314,1201.4588423465498,519.0,969.9976865414319,818.536530736314,1121.4588423465498,450.9976865414319,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c40,871.0,1110.1557195807059,100.72218381929378,912.7438668506671,1307.5675723107447,791.0,1030.1557195807059,832.7438668506671,1227.5675723107447,239.15571958070586,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
