horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b2c10,560.0,609.4356946306118,400.0,449.4356946306118,2443.887903611101,16
160,ok,,MATR_b2c20,501.0,656.2465450236165,341.0,496.2465450236165,24101.48974176978,16
160,ok,,MATR_b2c39,458.0,489.2773322453876,298.0,329.2773322453876,978.2715123883619,16
160,ok,,MATR_b2c47,712.0,576.1961169250355,552.0,416.19611692503554,18442.69465823862,16
160,ok,,MATR_b2c5,479.0,521.7189658128598,319.0,361.7189658128598,1824.9100401202825,16
160,ok,,MATR_b3c1,1061.0,1176.3905558744418,901.0,1016.3905558744418,13314.98038501268,16
160,ok,,MATR_b3c11,815.0,913.2212674058154,655.0,753.2212674058154,9647.417370804696,16
160,ok,,MATR_b3c13,814.0,968.3072148781552,654.0,808.3072148781552,23810.716563453145,16
160,ok,,MATR_b3c16,1635.0,1119.4510036779288,1475.0,959.4510036779288,265790.76760869497,16
160,ok,,MATR_b3c17,1313.0,1239.6641850646888,1153.0,1079.6641850646888,5378.141752226212,16
160,ok,,MATR_b3c26,1025.0,1268.3368018707151,865.0,1108.3368018707151,59212.799144667675,16
160,ok,,MATR_b3c29,855.0,1006.7299353256255,695.0,846.7299353256255,23021.973273918513,16
160,ok,,MATR_b3c3,1113.0,1134.8683726735878,953.0,974.8683726735878,478.22572339092284,16
160,ok,,MATR_b3c44,938.0,1034.5294765519054,778.0,874.5294765519054,9317.939843384858,16
160,ok,,MATR_b3c45,1799.0,1268.3877153611875,1639.0,1108.3877153611875,281549.3966096202,16
160,ok,,MATR_b3c9,1036.0,958.5307466729225,876.0,798.5307466729225,6001.485211054904,16
160,ok,,MATR_b4c12,818.0,986.291762349391,658.0,826.291762349391,28322.11727466389,16
160,ok,,MATR_b4c17,827.0,894.7578172789342,667.0,734.7578172789342,4591.121802405438,16
160,ok,,MATR_b4c30,615.0,816.6291228499405,455.0,656.6291228499405,40654.303181236384,16
160,ok,,MATR_b4c32,754.0,755.5165309001773,594.0,595.5165309001773,2.2998659711924456,16
160,ok,,MATR_b4c34,891.0,1025.7020380786248,731.0,865.7020380786248,18144.639062535287,16
160,ok,,MATR_b4c41,836.0,1044.8551749812534,676.0,884.8551749812534,43620.48411644998,16
160,ok,,MATR_b4c43,750.0,900.349364892025,590.0,740.349364892025,22604.931523435294,16
180,ok,,MATR_b1c15,719.0,853.7065271262907,539.0,673.7065271262907,18145.84845042608,16
180,ok,,MATR_b1c2,2237.0,1313.1658654512566,2057.0,1133.1658654512566,853469.5081574257,16
180,ok,,MATR_b1c23,1012.0,1170.217049287138,832.0,990.217049287138,25032.63468512866,16
180,ok,,MATR_b1c28,858.0,887.3877963833129,678.0,707.3877963833129,863.6425762670581,16
180,ok,,MATR_b2c10,560.0,584.24892139283,380.0,404.24892139282997,588.010188715647,16
180,ok,,MATR_b2c20,501.0,589.1501959306917,321.0,409.15019593069167,7770.4570426193295,16
180,ok,,MATR_b2c39,458.0,474.2451809220695,278.0,294.2451809220695,263.90590319077063,16
180,ok,,MATR_b2c47,712.0,564.5283222434948,532.0,384.5283222434948,21747.895740318505,16
180,ok,,MATR_b2c5,479.0,504.3257108253272,299.0,324.3257108253272,641.3916288080942,16
180,ok,,MATR_b3c1,1061.0,1130.1427988513608,881.0,950.1427988513608,4780.726632999739,16
180,ok,,MATR_b3c11,815.0,882.3157384803078,635.0,702.3157384803078,4531.408647149192,16
180,ok,,MATR_b3c13,814.0,919.4569690203919,634.0,739.4569690203919,11121.172314967887,16
180,ok,,MATR_b3c16,1635.0,1132.6660426915857,1455.0,952.6660426915857,252339.40466513176,16
180,ok,,MATR_b3c17,1313.0,1222.3942988358306,1133.0,1042.3942988358306,8209.393083450774,16
180,ok,,MATR_b3c26,1025.0,1261.9936088656855,845.0,1081.9936088656855,56165.970643181514,16
180,ok,,MATR_b3c29,855.0,954.0190397712981,675.0,774.0190397712981,9804.770237229923,16
180,ok,,MATR_b3c3,1113.0,1082.5324440071154,933.0,902.5324440071154,928.27196817956,16
180,ok,,MATR_b3c44,938.0,1049.831741720293,758.0,869.8317417202929,12506.338456194308,16
180,ok,,MATR_b3c45,1799.0,1275.1946145175552,1619.0,1095.1946145175552,274372.08186041255,16
180,ok,,MATR_b3c9,1036.0,966.2773893339684,856.0,786.2773893339684,4861.242438087029,16
180,ok,,MATR_b4c12,818.0,949.5848378785724,638.0,769.5848378785724,17314.569559530195,16
180,ok,,MATR_b4c17,827.0,867.2844855190988,647.0,687.2844855190988,1622.8397735384792,16
180,ok,,MATR_b4c30,615.0,788.6063197266866,435.0,608.6063197266866,30139.15424904453,16
180,ok,,MATR_b4c32,754.0,727.7414404899827,574.0,547.7414404899827,689.5119475411218,16
180,ok,,MATR_b4c34,891.0,1016.3416155507371,711.0,836.3416155507371,15710.52058886877,16
180,ok,,MATR_b4c41,836.0,1015.88207023443,656.0,835.88207023443,32357.559191824403,16
180,ok,,MATR_b4c43,750.0,873.4979172098152,570.0,693.4979172098152,15251.735555162377,16
200,ok,,MATR_b1c15,719.0,865.8267180530393,519.0,665.8267180530393,21558.085134226683,16
200,ok,,MATR_b1c2,2237.0,1320.215114335304,2037.0,1120.215114335304,840494.5265832298,16
200,ok,,MATR_b1c23,1012.0,1162.1011892557349,812.0,962.1011892557349,22530.36701598594,16
200,ok,,MATR_b1c28,858.0,877.7102047487302,658.0,677.7102047487302,388.4921712368679,16
200,ok,,MATR_b2c10,560.0,579.8212066201756,360.0,379.82120662017564,392.8802318796948,16
200,ok,,MATR_b2c20,501.0,561.3058122505076,301.0,361.30581225050764,3636.7909911934776,16
200,ok,,MATR_b2c39,458.0,475.8730887151311,258.0,275.8730887151311,319.44730021894577,16
200,ok,,MATR_b2c47,712.0,569.4852006676823,512.0,369.4852006676823,20310.46802873078,16
200,ok,,MATR_b2c5,479.0,493.0164477332685,279.0,293.0164477332685,196.46080705944706,16
200,ok,,MATR_b3c1,1061.0,1125.5762067530977,861.0,925.5762067530977,4170.086478618824,16
200,ok,,MATR_b3c11,815.0,877.4212914944745,615.0,677.4212914944745,3896.4176318381583,16
200,ok,,MATR_b3c13,814.0,910.8751994863726,614.0,710.8751994863726,9384.804275524484,16
200,ok,,MATR_b3c16,1635.0,1163.094153623039,1435.0,963.0941536230389,222695.127844756,16
200,ok,,MATR_b3c17,1313.0,1222.4367015273756,1113.0,1022.4367015273756,8201.711030241655,16
200,ok,,MATR_b3c26,1025.0,1275.387450308364,825.0,1075.387450308364,62693.875271923396,16
200,ok,,MATR_b3c29,855.0,966.3067988724841,655.0,766.3067988724841,12389.203475239636,16
200,ok,,MATR_b3c3,1113.0,1112.5792711466206,913.0,912.5792711466206,0.17701276806593386,16
200,ok,,MATR_b3c44,938.0,1071.9004135550404,738.0,871.9004135550404,17929.320750210834,16
200,ok,,MATR_b3c45,1799.0,1282.4467230222592,1599.0,1082.4467230222592,266827.28795644257,16
200,ok,,MATR_b3c9,1036.0,986.2854265324117,836.0,786.2854265324117,2471.5388150642298,16
200,ok,,MATR_b4c12,818.0,951.225020134976,618.0,751.225020134976,17748.90598996477,16
200,ok,,MATR_b4c17,827.0,868.161031613519,627.0,668.161031613519,1694.230523489107,16
200,ok,,MATR_b4c30,615.0,792.8970579188258,415.0,592.8970579188258,31647.36321617406,16
200,ok,,MATR_b4c32,754.0,733.8755373500308,554.0,533.8755373500308,404.9939969500072,16
200,ok,,MATR_b4c34,891.0,1029.9165857074772,691.0,829.9165857074772,19297.817784622865,16
200,ok,,MATR_b4c41,836.0,1029.4769367477738,636.0,829.4769367477738,37433.32505330208,16
200,ok,,MATR_b4c43,750.0,881.7944047637878,550.0,681.7944047637878,17369.76512704114,16
220,ok,,MATR_b1c15,719.0,872.784097590887,499.0,652.784097590887,23649.548671843448,16
220,ok,,MATR_b1c2,2237.0,1317.398380322289,2017.0,1097.398380322289,845667.1389138693,16
220,ok,,MATR_b1c23,1012.0,1138.0523571167637,792.0,918.0523571167637,15889.196734692125,16
220,ok,,MATR_b1c28,858.0,863.01558225443,638.0,643.01558225443,25.15606535095313,16
220,ok,,MATR_b2c10,560.0,599.9321582905379,340.0,379.9321582905379,1594.5772657405769,16
220,ok,,MATR_b2c20,501.0,552.9641701800035,281.0,332.9641701800035,2700.274982496367,16
220,ok,,MATR_b2c39,458.0,480.6847161709575,238.0,260.6847161709575,514.5963477568994,16
220,ok,,MATR_b2c47,712.0,583.3782855754425,492.0,363.37828557544253,16543.545421512415,16
220,ok,,MATR_b2c5,479.0,500.81651929869184,259.0,280.81651929869184,475.9605143101937,16
220,ok,,MATR_b3c1,1061.0,1105.4425690753724,841.0,885.4425690753724,1975.141946019245,16
220,ok,,MATR_b3c11,815.0,882.9530271039921,595.0,662.9530271039921,4617.613892595885,16
220,ok,,MATR_b3c13,814.0,909.563647545886,594.0,689.563647545886,9132.410732274335,16
220,ok,,MATR_b3c16,1635.0,1176.7598488963451,1415.0,956.7598488963451,209984.03608350042,16
220,ok,,MATR_b3c17,1313.0,1210.5195026114889,1093.0,990.5195026114889,10502.25234499664,16
220,ok,,MATR_b3c26,1025.0,1279.4646903811877,805.0,1059.4646903811877,64752.278650793705,16
220,ok,,MATR_b3c29,855.0,977.4260441938236,635.0,757.4260441938236,14988.136296948049,16
220,ok,,MATR_b3c3,1113.0,1126.7498648380738,893.0,906.7498648380738,189.05878306529797,16
220,ok,,MATR_b3c44,938.0,1081.775020728349,718.0,861.7750207283491,20671.25658543721,16
220,ok,,MATR_b3c45,1799.0,1281.4410870209967,1579.0,1061.4410870209967,267867.22840400744,16
220,ok,,MATR_b3c9,1036.0,1004.2362145012355,816.0,784.2362145012355,1008.9380692115213,16
220,ok,,MATR_b4c12,818.0,947.5438915571206,598.0,727.5438915571206,16781.61983976301,16
220,ok,,MATR_b4c17,827.0,871.9270317695673,607.0,651.9270317695673,2018.438183623709,16
220,ok,,MATR_b4c30,615.0,809.0804508283894,395.0,589.0804508283894,37667.22139375088,16
220,ok,,MATR_b4c32,754.0,750.435427909201,534.0,530.435427909201,12.706174190502777,16
220,ok,,MATR_b4c34,891.0,1037.191257285782,671.0,817.1912572857821,21371.883706797726,16
220,ok,,MATR_b4c41,836.0,1040.492879883021,616.0,820.492879883021,41817.33792285167,16
220,ok,,MATR_b4c43,750.0,894.6991873307677,530.0,674.6991873307677,20937.854814184604,16
240,ok,,MATR_b1c15,719.0,861.3488935875891,479.0,621.3488935875891,20263.20750561078,16
240,ok,,MATR_b1c2,2237.0,1310.081968003467,1997.0,1070.081968003467,859177.0380403259,16
240,ok,,MATR_b1c23,1012.0,1111.665778728412,772.0,871.6657787284121,9933.267449540797,16
240,ok,,MATR_b1c28,858.0,840.6977236835313,618.0,600.6977236835313,299.3687657314334,16
240,ok,,MATR_b2c10,560.0,593.1699219156524,320.0,353.16992191565237,1100.2437198904752,16
240,ok,,MATR_b2c20,501.0,550.3194866955278,261.0,310.31948669552776,2432.4117679103397,16
240,ok,,MATR_b2c39,458.0,474.48675522140235,218.0,234.48675522140235,271.81309773043756,16
240,ok,,MATR_b2c47,712.0,578.171700310725,472.0,338.171700310725,17910.013797722408,16
240,ok,,MATR_b2c5,479.0,492.8102216188141,239.0,252.81022161881413,190.72222116076105,16
240,ok,,MATR_b3c1,1061.0,1094.371116618232,821.0,854.371116618232,1113.6314243476406,16
240,ok,,MATR_b3c11,815.0,872.9367151285419,575.0,632.9367151285419,3356.662959885815,16
240,ok,,MATR_b3c13,814.0,915.714033129437,574.0,675.714033129437,10345.744535456204,16
240,ok,,MATR_b3c16,1635.0,1182.365174547255,1395.0,942.365174547255,204878.2852126369,16
240,ok,,MATR_b3c17,1313.0,1197.1697660201407,1073.0,957.1697660201407,13416.643103828943,16
240,ok,,MATR_b3c26,1025.0,1273.0440301930319,785.0,1033.0440301930319,61525.8409144017,16
240,ok,,MATR_b3c29,855.0,973.2406413230759,615.0,733.2406413230759,13980.849260492289,16
240,ok,,MATR_b3c3,1113.0,1131.9728854011646,873.0,891.9728854011646,359.9703804457249,16
240,ok,,MATR_b3c44,938.0,1076.4467688647426,698.0,836.4467688647426,19167.507809087456,16
240,ok,,MATR_b3c45,1799.0,1273.164391802752,1559.0,1033.164391802752,276503.0868481696,16
240,ok,,MATR_b3c9,1036.0,1004.066584822169,796.0,764.066584822169,1019.7430049197251,16
240,ok,,MATR_b4c12,818.0,938.202268438419,578.0,698.202268438419,14448.585337741733,16
240,ok,,MATR_b4c17,827.0,868.1555563328757,587.0,628.1555563328757,1693.7798170685032,16
240,ok,,MATR_b4c30,615.0,799.3988496618678,375.0,559.3988496618678,34002.93575662011,16
240,ok,,MATR_b4c32,754.0,749.4050869499409,514.0,509.40508694994094,21.11322593760308,16
240,ok,,MATR_b4c34,891.0,1037.8005548374385,651.0,797.8005548374385,21550.4029005798,16
240,ok,,MATR_b4c41,836.0,1041.2565822401073,596.0,801.2565822401073,42130.264552889916,16
240,ok,,MATR_b4c43,750.0,891.3177428960328,510.0,651.3177428960328,19970.70445722922,16
260,ok,,MATR_b1c15,719.0,883.2108286599465,459.0,623.2108286599465,26965.196249186312,16
260,ok,,MATR_b1c2,2237.0,1320.016907284728,1977.0,1060.016907284728,840857.9923256652,16
260,ok,,MATR_b1c23,1012.0,1114.609834293381,752.0,854.609834293381,10528.778093715113,16
260,ok,,MATR_b1c28,858.0,850.5692291434532,598.0,590.5692291434532,55.21635552250548,16
260,ok,,MATR_b2c10,560.0,603.5495409844272,300.0,343.54954098442715,1896.5625199543003,16
260,ok,,MATR_b2c20,501.0,567.8927356239317,241.0,307.8927356239317,4474.638079253219,16
260,ok,,MATR_b2c39,458.0,492.04493057926163,198.0,232.04493057926163,1159.0572981467437,16
260,ok,,MATR_b2c47,712.0,591.8735570230297,452.0,331.87355702302966,14430.362302299307,16
260,ok,,MATR_b2c5,479.0,504.844453476396,219.0,244.84445347639598,667.9357754935965,16
260,ok,,MATR_b3c1,1061.0,1131.006020817238,801.0,871.0060208172381,4900.842950663574,16
260,ok,,MATR_b3c11,815.0,902.1061261808476,555.0,642.1061261808476,7587.47721823374,16
260,ok,,MATR_b3c13,814.0,949.096790842302,554.0,689.096790842302,18251.142895888686,16
260,ok,,MATR_b3c16,1635.0,1215.5696593919206,1375.0,955.5696593919206,175921.8106226095,16
260,ok,,MATR_b3c17,1313.0,1227.1626914331057,1053.0,967.1626914331057,7368.043542008227,16
260,ok,,MATR_b3c26,1025.0,1288.7806108871282,765.0,1028.7806108871282,69580.21067998654,16
260,ok,,MATR_b3c29,855.0,998.0109811693397,595.0,738.0109811693397,20452.140735017245,16
260,ok,,MATR_b3c3,1113.0,1165.0603751299082,853.0,905.0603751299082,2710.2826586667593,16
260,ok,,MATR_b3c44,938.0,1100.263085977017,678.0,840.263085977017,26329.30907078481,16
260,ok,,MATR_b3c45,1799.0,1289.9520750772697,1539.0,1029.9520750772697,259129.78986813768,16
260,ok,,MATR_b3c9,1036.0,1032.7219530757025,776.0,772.7219530757025,10.74559163789657,16
260,ok,,MATR_b4c12,818.0,959.096223066546,558.0,699.096223066546,19908.144163644516,16
260,ok,,MATR_b4c17,827.0,892.0300967662567,567.0,632.0300967662567,4228.913485428716,16
260,ok,,MATR_b4c30,615.0,811.8148665028898,355.0,551.8148665028898,38736.091676550335,16
260,ok,,MATR_b4c32,754.0,774.4778072077077,494.0,514.4778072077077,419.34058803604364,16
260,ok,,MATR_b4c34,891.0,1072.9326789005024,631.0,812.9326789005024,33099.49965191332,16
260,ok,,MATR_b4c41,836.0,1076.2634651687326,576.0,816.2634651687326,57726.5326948868,16
260,ok,,MATR_b4c43,750.0,920.2000941569602,490.0,660.2000941569602,28968.07205103811,16
280,ok,,MATR_b1c15,719.0,871.9343037744286,439.0,591.9343037744286,23388.901270969207,16
280,ok,,MATR_b1c2,2237.0,1311.6461015432326,1957.0,1031.6461015432326,856279.8373891374,16
280,ok,,MATR_b1c23,1012.0,1073.5674710231679,732.0,793.5674710231679,3790.5534881886133,16
280,ok,,MATR_b1c28,858.0,808.4586613151963,578.0,528.4586613151963,2454.3442386824267,16
280,ok,,MATR_b2c10,560.0,586.7696119933767,280.0,306.76961199337666,716.6121262759353,16
280,ok,,MATR_b2c20,501.0,553.5873497903548,221.0,273.5873497903548,2765.4293579731266,16
280,ok,,MATR_b2c39,458.0,483.7637340940286,178.0,203.76373409402862,663.7699944678128,16
280,ok,,MATR_b2c47,712.0,583.6046350011386,432.0,303.6046350011386,16485.369753190844,16
280,ok,,MATR_b2c5,479.0,495.94257388183036,199.0,215.94257388183036,287.05080974128015,16
280,ok,,MATR_b3c1,1061.0,1118.9874866554555,781.0,838.9874866554555,3362.5486086166343,16
280,ok,,MATR_b3c11,815.0,889.945253635226,535.0,609.945253635226,5616.791042448353,16
280,ok,,MATR_b3c13,814.0,932.6289244785896,534.0,652.6289244785896,14072.821722946921,16
280,ok,,MATR_b3c16,1635.0,1203.659685198679,1355.0,923.659685198679,186054.46717290272,16
280,ok,,MATR_b3c17,1313.0,1213.7889733016689,1033.0,933.7889733016689,9842.82781853697,16
280,ok,,MATR_b3c26,1025.0,1271.0447489605513,745.0,991.0447489605513,60538.01849106069,16
280,ok,,MATR_b3c29,855.0,978.6084967710246,575.0,698.6084967710246,15279.060473992411,16
280,ok,,MATR_b3c3,1113.0,1149.6564721094408,833.0,869.6564721094408,1343.696947510208,16
280,ok,,MATR_b3c44,938.0,1073.9108912163322,658.0,793.9108912163322,18471.770351217678,16
280,ok,,MATR_b3c45,1799.0,1274.2139435264799,1519.0,994.2139435264799,275400.40506902867,16
280,ok,,MATR_b3c9,1036.0,1009.6618677303446,756.0,729.6618677303446,693.6972114538618,16
280,ok,,MATR_b4c12,818.0,942.3057028590525,538.0,662.3057028590525,15451.907763283061,16
280,ok,,MATR_b4c17,827.0,871.169835445439,547.0,591.169835445439,1950.9743632771638,16
280,ok,,MATR_b4c30,615.0,790.4994571118775,335.0,510.4994571118775,30800.059446563737,16
280,ok,,MATR_b4c32,754.0,760.743069260158,474.0,480.743069260158,45.468983047287686,16
280,ok,,MATR_b4c34,891.0,1061.0955571460793,611.0,781.0955571460793,28932.49856083512,16
280,ok,,MATR_b4c41,836.0,1063.8421243501593,556.0,783.8421243501593,51912.033628393474,16
280,ok,,MATR_b4c43,750.0,909.5214718089792,470.0,629.5214718089792,25447.099968102943,16
300,ok,,MATR_b1c15,719.0,862.8256685045865,419.0,562.8256685045865,20685.822920791197,16
300,ok,,MATR_b1c2,2237.0,1305.9202629795104,1937.0,1005.9202629795104,866909.476690144,16
300,ok,,MATR_b1c23,1012.0,1047.3272783763678,712.0,747.3272783763678,1248.016597481381,16
300,ok,,MATR_b1c28,858.0,791.2059527155066,558.0,491.20595271550656,4461.444752643146,16
300,ok,,MATR_b2c10,560.0,574.8138118761324,260.0,274.8138118761324,219.44902230144064,16
300,ok,,MATR_b2c20,501.0,549.6257809313979,201.0,249.6257809313979,2364.466571188301,16
300,ok,,MATR_b2c39,458.0,484.53216467274103,158.0,184.53216467274103,703.9557622214472,16
