step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.192941665649414,1.1927635669708252,0.016187744215130806,0.0,0.0,0.011,0.8448382616043091,False,280,"MATR_b4c19,MATR_b1c21,MATR_b1c31,MATR_b3c33,MATR_b2c17,MATR_b2c19,MATR_b4c25,MATR_b3c31,MATR_b2c12,MATR_b4c16,MATR_b3c40,MATR_b2c22,MATR_b4c11,MATR_b2c36","MATR_b3c28,MATR_b2c46,MATR_b1c7,MATR_b4c21,MATR_b1c41,MATR_b3c12,MATR_b3c18,MATR_b2c29",428.0,1143.0,,2.72328669577837
56,1.0364116430282593,1.0363157987594604,0.008560976013541222,0.0,0.0,0.0112,1.0568143129348755,False,120,"MATR_b1c24,MATR_b3c15,MATR_b2c45,MATR_b4c7,MATR_b2c25,MATR_b4c44,MATR_b1c5,MATR_b4c27","MATR_b1c9,MATR_b2c32,MATR_b4c6,MATR_b4c18,MATR_b3c30,MATR_b4c8,MATR_b3c22,MATR_b4c25",453.0,1052.0,,2.750632260926068
57,0.9680115580558777,0.9676584601402283,0.03097527101635933,0.0,0.0,0.0114,2.5463061332702637,False,120,"MATR_b2c6,MATR_b4c9,MATR_b1c24,MATR_b2c23,MATR_b4c0,MATR_b4c16,MATR_b1c19,MATR_b3c25,MATR_b2c13,MATR_b3c12","MATR_b2c41,MATR_b1c18,MATR_b1c29,MATR_b4c6,MATR_b2c44,MATR_b4c33,MATR_b4c27,MATR_b1c35",428.0,915.0,,2.778614936862141
58,3.923539400100708,3.922983407974243,0.047930628061294556,0.0,0.0,0.0116,inf,True,160,"MATR_b2c46,MATR_b3c19,MATR_b2c6,MATR_b1c42,MATR_b3c41,MATR_b4c11,MATR_b1c38,MATR_b1c6,MATR_b3c8,MATR_b1c20,MATR_b4c18,MATR_b4c4","MATR_b2c13,MATR_b3c6,MATR_b3c38,MATR_b4c3,MATR_b4c28,MATR_b3c14,MATR_b1c0,MATR_b3c22",482.0,1932.0,,2.812040837947279
59,0.7458766102790833,0.7456960678100586,0.015300956554710865,0.0,0.0,0.0118,1.5131893157958984,False,120,"MATR_b3c15,MATR_b1c37,MATR_b3c40,MATR_b2c37,MATR_b4c25,MATR_b2c2,MATR_b2c25,MATR_b1c5,MATR_b4c19,MATR_b3c36,MATR_b2c1,MATR_b1c20","MATR_b1c7,MATR_b4c4,MATR_b4c42,MATR_b3c41,MATR_b2c27,MATR_b3c14,MATR_b1c16,MATR_b1c36",467.0,869.0,,2.841777536086738
60,2.543764352798462,2.5436716079711914,0.007736930623650551,0.0,0.0,0.012,6.747814178466797,False,280,"MATR_b2c24,MATR_b4c44,MATR_b1c9,MATR_b3c40,MATR_b4c16,MATR_b1c11,MATR_b1c14,MATR_b3c36","MATR_b4c19,MATR_b2c45,MATR_b2c19,MATR_b2c44,MATR_b1c0,MATR_b3c24,MATR_b1c41,MATR_b1c7",455.0,1858.0,,2.880328216124326
61,0.857022762298584,0.8569321632385254,0.0074242111295461655,0.0,0.0,0.0122,1.647279977798462,False,300,"MATR_b4c10,MATR_b3c12,MATR_b2c23,MATR_b1c9,MATR_b3c24,MATR_b2c41,MATR_b2c2,MATR_b1c37,MATR_b2c40,MATR_b2c45,MATR_b1c7,MATR_b3c19,MATR_b3c28","MATR_b2c42,MATR_b1c42,MATR_b4c37,MATR_b2c13,MATR_b4c40,MATR_b1c36,MATR_b4c7,MATR_b3c41",465.0,871.0,,2.9327936000190675
62,0.9656487107276917,0.9655255079269409,0.009933889843523502,0.0,0.0,0.0124,0.7546415328979492,False,260,"MATR_b3c4,MATR_b2c25,MATR_b2c44,MATR_b2c33,MATR_b2c29,MATR_b1c18,MATR_b4c7,MATR_b1c24,MATR_b1c35,MATR_b2c45,MATR_b3c28,MATR_b3c14,MATR_b2c21,MATR_b2c38,MATR_b3c5,MATR_b4c25","MATR_b4c18,MATR_b1c34,MATR_b2c13,MATR_b3c22,MATR_b1c30,MATR_b2c46,MATR_b4c37,MATR_b2c23",428.0,1000.0,,2.985162453725934
63,1.3725415468215942,1.3719145059585571,0.04976095259189606,0.0,0.0,0.0126,1.665266990661621,False,260,"MATR_b1c18,MATR_b1c21,MATR_b4c18,MATR_b2c34,MATR_b4c29,MATR_b1c42,MATR_b3c12,MATR_b3c38,MATR_b1c31,MATR_b1c30,MATR_b2c30,MATR_b2c33,MATR_b2c25","MATR_b3c33,MATR_b2c19,MATR_b1c11,MATR_b3c18,MATR_b4c44,MATR_b2c46,MATR_b4c42,MATR_b4c6",428.0,1282.0,,3.0315678101032972
64,0.8794091939926147,0.87920743227005,0.015762995928525925,0.0,0.0,0.0128,1.2774657011032104,False,260,"MATR_b3c20,MATR_b2c24,MATR_b1c16,MATR_b2c12,MATR_b2c13,MATR_b4c1,MATR_b4c16,MATR_b1c35,MATR_b4c25","MATR_b2c34,MATR_b1c14,MATR_b1c20,MATR_b3c15,MATR_b3c22,MATR_b1c34,MATR_b4c40,MATR_b3c6",498.0,1000.0,,3.070014975965023
65,0.8423712253570557,0.8421921730041504,0.013772483915090561,0.0,0.0,0.013,1.5955963134765625,False,260,"MATR_b1c1,MATR_b3c15,MATR_b1c35,MATR_b3c8,MATR_b3c36,MATR_b1c14,MATR_b2c46,MATR_b2c36,MATR_b2c12,MATR_b2c2,MATR_b1c6,MATR_b3c18,MATR_b3c41,MATR_b1c20,MATR_b3c0,MATR_b4c15","MATR_b4c42,MATR_b2c13,MATR_b1c34,MATR_b1c18,MATR_b2c40,MATR_b2c37,MATR_b3c40,MATR_b4c10",477.0,872.0,,3.122294181957841
66,1.0509581565856934,1.0507957935333252,0.012297268025577068,0.0,0.0,0.0132,1.077134132385254,False,280,"MATR_b3c20,MATR_b3c28,MATR_b2c33,MATR_b2c29,MATR_b1c35,MATR_b2c46,MATR_b1c31,MATR_b1c1,MATR_b2c13,MATR_b4c44,MATR_b4c8,MATR_b4c9","MATR_b4c0,MATR_b2c44,MATR_b1c29,MATR_b3c0,MATR_b4c1,MATR_b4c27,MATR_b2c35,MATR_b2c24",455.0,1007.0,,3.169289812911302
67,1.1425995826721191,1.1425011157989502,0.007348094135522842,0.0,0.0,0.0134,0.43989861011505127,False,220,"MATR_b3c33,MATR_b3c8,MATR_b4c5,MATR_b4c11,MATR_b2c12,MATR_b2c46,MATR_b4c0,MATR_b1c30,MATR_b3c14","MATR_b4c35,MATR_b2c44,MATR_b3c4,MATR_b4c16,MATR_b4c31,MATR_b2c4,MATR_b4c36,MATR_b1c42",443.0,1081.0,,3.2061456819064915
68,0.8029968738555908,0.8028308749198914,0.012205222621560097,0.0,0.0,0.0136,1.3219035863876343,False,300,"MATR_b3c19,MATR_b4c4,MATR_b4c33,MATR_b3c10,MATR_b1c5,MATR_b3c25,MATR_b2c44,MATR_b1c30,MATR_b2c2,MATR_b2c32,MATR_b4c28","MATR_b1c24,MATR_b4c40,MATR_b3c6,MATR_b4c21,MATR_b4c3,MATR_b3c31,MATR_b3c30,MATR_b2c21",488.0,1015.0,,3.253714283928275
69,0.842373788356781,0.8422406315803528,0.009650837630033493,0.0,0.0,0.0138,2.228567123413086,False,120,"MATR_b3c12,MATR_b3c40,MATR_b4c0,MATR_b2c19,MATR_b2c13,MATR_b4c35,MATR_b4c19,MATR_b1c20,MATR_b3c31,MATR_b4c44,MATR_b2c34,MATR_b3c28,MATR_b4c3,MATR_b3c24,MATR_b2c22","MATR_b1c35,MATR_b4c29,MATR_b2c6,MATR_b2c42,MATR_b4c27,MATR_b1c6,MATR_b1c34,MATR_b4c21",465.0,887.0,,3.285424063913524
70,2.4966471195220947,2.496225357055664,0.030124278739094734,0.0,0.0,0.014,6.637096405029297,False,120,"MATR_b2c36,MATR_b3c30,MATR_b1c35,MATR_b3c40,MATR_b1c16,MATR_b4c29,MATR_b1c19,MATR_b2c37,MATR_b2c32,MATR_b3c4,MATR_b3c20,MATR_b3c33,MATR_b1c42","MATR_b4c37,MATR_b1c0,MATR_b3c15,MATR_b4c44,MATR_b2c34,MATR_b4c4,MATR_b2c13,MATR_b4c31",482.0,1858.0,,3.3153733098879457
71,0.8708566427230835,0.8703877925872803,0.03301859274506569,0.0,0.0,0.0142,2.8241374492645264,False,100,"MATR_b3c8,MATR_b2c1,MATR_b4c35,MATR_b4c29,MATR_b1c24,MATR_b1c9,MATR_b1c0,MATR_b3c15,MATR_b3c18,MATR_b1c37,MATR_b3c14,MATR_b1c31,MATR_b1c16,MATR_b3c30","MATR_b2c17,MATR_b3c31,MATR_b3c20,MATR_b4c31,MATR_b4c4,MATR_b4c3,MATR_b2c42,MATR_b2c34",465.0,811.0,,3.344848609995097
72,1.044058918952942,1.0427303314208984,0.09226612746715546,0.0,0.0,0.0144,3.076047658920288,False,300,"MATR_b1c29,MATR_b3c19,MATR_b2c41,MATR_b1c0,MATR_b3c6,MATR_b2c3,MATR_b1c1,MATR_b3c14,MATR_b4c7","MATR_b3c28,MATR_b2c32,MATR_b4c18,MATR_b2c40,MATR_b2c2,MATR_b1c11,MATR_b2c13,MATR_b4c31",437.0,906.0,,3.3889601840637624
73,0.9211033582687378,0.9206185936927795,0.03320230543613434,0.0,0.0,0.0146,1.7599635124206543,False,180,"MATR_b4c15,MATR_b3c14,MATR_b4c44,MATR_b3c4,MATR_b2c13,MATR_b1c19,MATR_b1c0,MATR_b1c11,MATR_b1c20,MATR_b2c6","MATR_b4c11,MATR_b4c7,MATR_b3c24,MATR_b2c23,MATR_b2c36,MATR_b2c34,MATR_b3c30,MATR_b2c29",497.0,933.0,,3.423556405119598
74,1.095454216003418,1.0952210426330566,0.01575678028166294,0.0,0.0,0.0148,0.4212178885936737,False,120,"MATR_b1c37,MATR_b4c40,MATR_b3c5,MATR_b4c1,MATR_b3c6,MATR_b4c36,MATR_b2c38,MATR_b1c36,MATR_b2c25,MATR_b4c19,MATR_b2c41,MATR_b3c14,MATR_b2c12,MATR_b4c0,MATR_b2c32","MATR_b4c25,MATR_b1c41,MATR_b4c31,MATR_b4c11,MATR_b2c23,MATR_b3c28,MATR_b4c37,MATR_b3c4",453.0,1049.0,,3.4567357441410422
75,3.6879923343658447,3.68788480758667,0.007176373153924942,0.0,0.0,0.015,12.509347915649414,False,180,"MATR_b2c30,MATR_b3c38,MATR_b3c15,MATR_b4c6,MATR_b4c29,MATR_b2c25,MATR_b3c24,MATR_b2c42,MATR_b2c2,MATR_b3c0,MATR_b1c0,MATR_b4c36,MATR_b2c4","MATR_b2c23,MATR_b4c44,MATR_b4c35,MATR_b1c21,MATR_b1c1,MATR_b2c29,MATR_b1c18,MATR_b1c11",497.0,2154.0,,3.4947138130664825
76,1.2634423971176147,1.2626583576202393,0.05158040672540665,0.0,0.0,0.0152,1.8096635341644287,False,260,"MATR_b1c30,MATR_b3c30,MATR_b4c28,MATR_b2c22,MATR_b1c38,MATR_b3c10,MATR_b4c37,MATR_b3c14,MATR_b4c10","MATR_b2c23,MATR_b2c34,MATR_b1c31,MATR_b3c19,MATR_b1c14,MATR_b2c35,MATR_b2c38,MATR_b2c41",428.0,1152.0,,3.534270113799721
77,2.8034212589263916,2.8031468391418457,0.01781493052840233,0.0,0.0,0.0154,8.705168724060059,False,200,"MATR_b3c30,MATR_b4c19,MATR_b1c41,MATR_b3c0,MATR_b3c25,MATR_b3c6,MATR_b3c4,MATR_b4c8,MATR_b2c37,MATR_b4c5","MATR_b4c7,MATR_b4c4,MATR_b3c33,MATR_b1c5,MATR_b1c38,MATR_b3c7,MATR_b1c36,MATR_b2c22",512.0,1834.0,,3.5714431959204376
78,0.9390848875045776,0.9387620091438293,0.020698554813861847,0.0,0.0,0.0156,1.403285264968872,False,180,"MATR_b4c13,MATR_b3c24,MATR_b1c6,MATR_b4c33,MATR_b1c42,MATR_b1c16,MATR_b4c11,MATR_b3c18,MATR_b2c23,MATR_b4c1,MATR_b3c33","MATR_b2c36,MATR_b3c41,MATR_b1c21,MATR_b1c5,MATR_b1c36,MATR_b4c19,MATR_b3c30,MATR_b1c34",534.0,1071.0,,3.608305998146534
79,0.9153947830200195,0.9152208566665649,0.011009378358721733,0.0,0.0,0.0158,2.028945207595825,False,260,"MATR_b4c3,MATR_b4c5,MATR_b2c45,MATR_b3c15,MATR_b2c30,MATR_b1c29,MATR_b3c20,MATR_b1c7,MATR_b1c19,MATR_b4c29,MATR_b4c36,MATR_b2c23,MATR_b2c42,MATR_b4c0","MATR_b2c35,MATR_b3c6,MATR_b4c10,MATR_b3c41,MATR_b2c24,MATR_b2c13,MATR_b2c27,MATR_b4c28",462.0,872.0,,3.658740040846169
80,1.0579664707183838,1.0578737258911133,0.005799226462841034,0.0,0.0,0.016,0.3023645579814911,False,280,"MATR_b1c30,MATR_b1c20,MATR_b1c24,MATR_b4c16,MATR_b4c19,MATR_b1c39,MATR_b2c6,MATR_b4c31,MATR_b2c32,MATR_b3c5,MATR_b3c19,MATR_b1c31,MATR_b4c5,MATR_b2c2,MATR_b2c37","MATR_b2c17,MATR_b1c41,MATR_b2c27,MATR_b4c28,MATR_b2c24,MATR_b1c18,MATR_b3c36,MATR_b3c25",467.0,1049.0,,3.714084593113512
81,0.8952042460441589,0.8951460719108582,0.003590854350477457,0.0,0.0,0.0162,0.6573361754417419,False,200,"MATR_b2c40,MATR_b3c12,MATR_b2c13,MATR_b3c22,MATR_b4c40,MATR_b1c39,MATR_b4c27,MATR_b3c10,MATR_b1c6,MATR_b1c41,MATR_b2c22,MATR_b4c42,MATR_b4c25,MATR_b2c32","MATR_b2c36,MATR_b3c14,MATR_b1c38,MATR_b4c19,MATR_b2c4,MATR_b4c5,MATR_b4c36,MATR_b1c19",443.0,991.0,,3.7560241729952395
82,0.9707053303718567,0.9700775146484375,0.038281578570604324,0.0,0.0,0.0164,0.7744809985160828,False,140,"MATR_b4c9,MATR_b2c19,MATR_b3c18,MATR_b2c1,MATR_b3c36,MATR_b4c8,MATR_b3c10,MATR_b4c10,MATR_b2c27,MATR_b2c17,MATR_b1c30,MATR_b1c5,MATR_b1c20,MATR_b1c38,MATR_b3c19,MATR_b2c6","MATR_b3c25,MATR_b2c33,MATR_b1c16,MATR_b4c27,MATR_b1c31,MATR_b2c21,MATR_b4c28,MATR_b2c29",488.0,988.0,,3.79140191571787
83,0.9307159185409546,0.9300270080566406,0.041499167680740356,0.0,0.0,0.0166,1.4657682180404663,False,300,"MATR_b4c19,MATR_b1c0,MATR_b2c19,MATR_b3c7,MATR_b4c28,MATR_b3c4,MATR_b4c18,MATR_b1c36,MATR_b4c37,MATR_b4c15,MATR_b2c45,MATR_b3c0,MATR_b1c37","MATR_b4c29,MATR_b1c11,MATR_b2c24,MATR_b3c12,MATR_b2c35,MATR_b1c35,MATR_b2c17,MATR_b2c34",462.0,930.0,,3.845177663024515
84,0.9945022463798523,0.9943197965621948,0.010858843103051186,0.0,0.0,0.0168,0.6474657654762268,False,200,"MATR_b3c36,MATR_b1c19,MATR_b4c21,MATR_b1c5,MATR_b1c35,MATR_b2c6,MATR_b1c39,MATR_b2c2,MATR_b4c10,MATR_b3c30,MATR_b3c8,MATR_b4c36,MATR_b2c13,MATR_b4c28,MATR_b1c9","MATR_b1c29,MATR_b3c14,MATR_b4c13,MATR_b2c4,MATR_b3c40,MATR_b4c35,MATR_b2c38,MATR_b1c37",443.0,1081.0,,3.8881829171441495
85,1.0860731601715088,1.085932731628418,0.008260202594101429,0.0,0.0,0.017,1.1127235889434814,False,180,"MATR_b3c36,MATR_b2c34,MATR_b4c6,MATR_b4c44,MATR_b1c16,MATR_b3c30,MATR_b2c45,MATR_b3c0,MATR_b2c29,MATR_b1c1,MATR_b2c17,MATR_b2c12,MATR_b2c21,MATR_b2c27,MATR_b2c3","MATR_b4c29,MATR_b3c8,MATR_b4c35,MATR_b2c36,MATR_b4c25,MATR_b1c21,MATR_b4c7,MATR_b2c4",443.0,1081.0,,3.9281586529687047
86,0.8459863662719727,0.8453518748283386,0.036887817084789276,0.0,0.0,0.0172,1.4320532083511353,False,280,"MATR_b2c44,MATR_b4c44,MATR_b3c28,MATR_b4c37,MATR_b2c35,MATR_b2c19,MATR_b3c0,MATR_b4c14","MATR_b1c20,MATR_b3c22,MATR_b4c33,MATR_b4c10,MATR_b4c13,MATR_b1c36,MATR_b4c29,MATR_b4c6",505.0,1000.0,,3.9681515507400036
87,1.0708720684051514,1.0704679489135742,0.023225288838148117,0.0,0.0,0.0174,1.9141576290130615,False,160,"MATR_b4c11,MATR_b2c17,MATR_b1c9,MATR_b1c35,MATR_b4c1,MATR_b2c32,MATR_b2c21,MATR_b1c0,MATR_b1c5,MATR_b4c28,MATR_b4c8,MATR_b1c21,MATR_b3c22,MATR_b4c44,MATR_b4c0,MATR_b4c35","MATR_b2c25,MATR_b2c22,MATR_b4c31,MATR_b1c36,MATR_b3c18,MATR_b2c40,MATR_b1c39,MATR_b2c33",460.0,1143.0,,4.006313162855804
88,0.8318430185317993,0.830974817276001,0.04932832717895508,0.0,0.0,0.0176,1.606075406074524,False,260,"MATR_b2c27,MATR_b3c18,MATR_b3c0,MATR_b2c2,MATR_b4c7,MATR_b1c9,MATR_b1c5,MATR_b1c0,MATR_b2c25,MATR_b2c41","MATR_b3c15,MATR_b4c25,MATR_b3c5,MATR_b4c21,MATR_b3c28,MATR_b1c31,MATR_b4c11,MATR_b4c37",453.0,875.0,,4.047969983890653
89,0.8961751461029053,0.8958004713058472,0.02104833722114563,0.0,0.0,0.0178,2.180171012878418,False,180,"MATR_b4c25,MATR_b2c22,MATR_b2c33,MATR_b2c17,MATR_b4c37,MATR_b3c7,MATR_b1c31,MATR_b1c34,MATR_b2c38,MATR_b4c40,MATR_b2c29,MATR_b3c38,MATR_b4c35,MATR_b3c0,MATR_b4c13","MATR_b2c35,MATR_b1c35,MATR_b3c24,MATR_b2c21,MATR_b2c44,MATR_b2c24,MATR_b3c28,MATR_b4c11",455.0,863.0,,4.088292048778385
90,3.071719169616699,3.0714187622070312,0.016685109585523605,0.0,0.0,0.018,10.475140571594238,False,260,"MATR_b2c40,MATR_b3c12,MATR_b4c35,MATR_b1c9,MATR_b3c28,MATR_b3c25,MATR_b1c1,MATR_b4c13,MATR_b3c31,MATR_b2c6,MATR_b4c4,MATR_b4c3,MATR_b1c36","MATR_b4c9,MATR_b3c15,MATR_b1c5,MATR_b1c7,MATR_b1c38,MATR_b2c2,MATR_b4c29,MATR_b3c38",437.0,1932.0,,4.135971358045936
91,0.8629573583602905,0.8627963066101074,0.008850415237247944,0.0,0.0,0.0182,2.058912754058838,False,300,"MATR_b2c4,MATR_b4c25,MATR_b4c28,MATR_b2c41,MATR_b1c37,MATR_b4c6,MATR_b3c41,MATR_b3c30,MATR_b4c36,MATR_b4c14,MATR_b2c6,MATR_b2c29","MATR_b2c12,MATR_b1c38,MATR_b2c46,MATR_b2c44,MATR_b4c21,MATR_b3c5,MATR_b1c36,MATR_b3c24",428.0,826.0,,4.187397027853876
92,0.7616963386535645,0.761067271232605,0.034187331795692444,0.0,0.0,0.0184,1.9714208841323853,False,280,"MATR_b3c19,MATR_b1c29,MATR_b1c0,MATR_b2c25,MATR_b1c41,MATR_b3c5,MATR_b2c40,MATR_b2c3,MATR_b4c11,MATR_b4c28","MATR_b2c45,MATR_b1c37,MATR_b2c21,MATR_b1c19,MATR_b1c11,MATR_b4c42,MATR_b4c13,MATR_b2c17",486.0,786.0,,4.231796651147306
93,1.150964617729187,1.1497776508331299,0.06381756067276001,0.0,0.0,0.0186,2.2408981323242188,False,180,"MATR_b2c38,MATR_b1c18,MATR_b2c17,MATR_b2c4,MATR_b2c34,MATR_b1c29,MATR_b1c19,MATR_b2c41,MATR_b4c10,MATR_b2c37,MATR_b1c36","MATR_b4c16,MATR_b4c27,MATR_b1c9,MATR_b2c25,MATR_b4c3,MATR_b3c36,MATR_b1c35,MATR_b4c35",460.0,1081.0,,4.268176308833063
94,0.840859591960907,0.8405907154083252,0.014302647672593594,0.0,0.0,0.0188,0.9788852334022522,False,220,"MATR_b3c6,MATR_b4c29,MATR_b4c35,MATR_b4c40,MATR_b1c34,MATR_b3c7,MATR_b2c46,MATR_b4c37,MATR_b1c36,MATR_b4c44,MATR_b2c22,MATR_b3c22,MATR_b1c9,MATR_b1c14","MATR_b4c7,MATR_b4c14,MATR_b1c31,MATR_b1c11,MATR_b3c0,MATR_b2c17,MATR_b4c28,MATR_b4c4",493.0,1007.0,,4.312771868892014
95,3.054391860961914,3.053666830062866,0.03816355764865875,0.0,0.0,0.019,12.189592361450195,False,120,"MATR_b2c40,MATR_b3c40,MATR_b4c29,MATR_b1c5,MATR_b4c15,MATR_b3c15,MATR_b2c21,MATR_b2c3,MATR_b4c5,MATR_b1c42,MATR_b2c13","MATR_b4c37,MATR_b4c8,MATR_b3c12,MATR_b1c31,MATR_b3c38,MATR_b4c31,MATR_b1c14,MATR_b4c19",559.0,1932.0,,4.342967716045678
96,3.0776233673095703,3.077453851699829,0.008825930766761303,0.0,0.0,0.0192,10.747281074523926,False,200,"MATR_b4c13,MATR_b3c4,MATR_b3c33,MATR_b2c4,MATR_b4c6,MATR_b4c19,MATR_b4c1,MATR_b1c38,MATR_b1c1,MATR_b3c19,MATR_b3c6,MATR_b2c33","MATR_b2c12,MATR_b1c18,MATR_b4c35,MATR_b3c28,MATR_b3c36,MATR_b3c12,MATR_b3c38,MATR_b1c35",456.0,1932.0,,4.381427745800465
97,1.2874850034713745,1.2873339653015137,0.007788235321640968,0.0,0.0,0.0194,1.5883874893188477,False,220,"MATR_b3c19,MATR_b3c28,MATR_b4c28,MATR_b3c22,MATR_b2c6,MATR_b1c9,MATR_b2c42,MATR_b2c3,MATR_b4c15,MATR_b3c33,MATR_b4c25,MATR_b2c32,MATR_b2c45,MATR_b2c40","MATR_b3c18,MATR_b4c14,MATR_b1c41,MATR_b2c41,MATR_b4c44,MATR_b1c34,MATR_b2c23,MATR_b2c2",428.0,1143.0,,4.425761465914547
98,1.3963582515716553,1.3955988883972168,0.03874342888593674,0.0,0.0,0.0196,3.045971393585205,False,180,"MATR_b3c7,MATR_b2c17,MATR_b4c1,MATR_b3c33,MATR_b2c36,MATR_b3c4,MATR_b3c6,MATR_b3c5,MATR_b2c46,MATR_b3c28,MATR_b4c37","MATR_b1c38,MATR_b4c31,MATR_b2c13,MATR_b1c24,MATR_b4c35,MATR_b1c9,MATR_b3c19,MATR_b1c39",482.0,1152.0,,4.462076141964644
99,0.9902580976486206,0.9901540279388428,0.005255354568362236,0.0,0.0,0.0198,0.3689553439617157,False,100,"MATR_b4c5,MATR_b4c15,MATR_b1c6,MATR_b3c25,MATR_b4c16,MATR_b1c9,MATR_b2c35,MATR_b2c13,MATR_b3c12,MATR_b1c24,MATR_b4c28,MATR_b4c37,MATR_b2c4,MATR_b1c0,MATR_b1c35","MATR_b4c11,MATR_b2c25,MATR_b1c38,MATR_b2c24,MATR_b4c31,MATR_b1c29,MATR_b1c5,MATR_b3c41",460.0,1071.0,,4.492580175865442
100,3.7011046409606934,3.7007102966308594,0.01971614360809326,0.0,0.0,0.02,12.653114318847656,False,160,"MATR_b2c44,MATR_b4c6,MATR_b3c19,MATR_b3c18,MATR_b1c9,MATR_b3c15,MATR_b4c44,MATR_b4c8,MATR_b3c33,MATR_b4c4,MATR_b4c40,MATR_b1c14,MATR_b1c37,MATR_b1c34","MATR_b2c46,MATR_b2c27,MATR_b3c40,MATR_b1c1,MATR_b2c42,MATR_b1c11,MATR_b1c19,MATR_b1c35",428.0,2154.0,,4.5285096620209515
101,0.9983795881271362,0.9982284903526306,0.007480187341570854,0.0,0.0,0.0202,1.0418434143066406,False,200,"MATR_b4c36,MATR_b2c29,MATR_b1c11,MATR_b2c24,MATR_b3c14,MATR_b2c25,MATR_b2c23,MATR_b4c27,MATR_b1c35,MATR_b2c4,MATR_b2c42,MATR_b1c9,MATR_b3c31,MATR_b1c30","MATR_b4c19,MATR_b2c36,MATR_b1c39,MATR_b1c7,MATR_b2c21,MATR_b2c44,MATR_b4c10,MATR_b2c2",437.0,991.0,,4.569591808132827
102,1.0088812112808228,1.0082972049713135,0.028629455715417862,0.0,0.0,0.0204,1.016326904296875,False,300,"MATR_b2c32,MATR_b1c0,MATR_b4c35,MATR_b1c37,MATR_b1c24,MATR_b4c37,MATR_b3c5,MATR_b2c21,MATR_b4c36,MATR_b4c42,MATR_b3c38","MATR_b3c20,MATR_b3c24,MATR_b2c40,MATR_b3c19,MATR_b1c7,MATR_b2c36,MATR_b1c31,MATR_b4c31",498.0,1152.0,,4.618752419017255
103,1.3334412574768066,1.3333384990692139,0.004990639165043831,0.0,0.0,0.0206,3.364262104034424,False,180,"MATR_b3c25,MATR_b4c31,MATR_b1c29,MATR_b2c40,MATR_b3c5,MATR_b1c11,MATR_b4c15,MATR_b4c8,MATR_b3c33,MATR_b2c12,MATR_b4c4,MATR_b1c24,MATR_b4c1,MATR_b1c6","MATR_b2c13,MATR_b4c35,MATR_b4c6,MATR_b2c45,MATR_b4c40,MATR_b3c19,MATR_b3c20,MATR_b1c9",482.0,1152.0,,4.657794457860291
104,2.4884023666381836,2.488144636154175,0.012386026792228222,0.0,0.0,0.0208,7.412152290344238,False,260,"MATR_b2c21,MATR_b4c4,MATR_b2c13,MATR_b2c34,MATR_b4c5,MATR_b2c2,MATR_b4c29,MATR_b3c4,MATR_b1c38,MATR_b1c9,MATR_b4c11,MATR_b1c11,MATR_b3c31,MATR_b1c36,MATR_b4c21,MATR_b1c18","MATR_b3c14,MATR_b1c0,MATR_b3c30,MATR_b4c8,MATR_b3c36,MATR_b4c15,MATR_b3c15,MATR_b2c19",460.0,1858.0,,4.711120102088898
105,0.8485936522483826,0.8480080366134644,0.027886144816875458,0.0,0.0,0.021,1.0990548133850098,False,180,"MATR_b4c6,MATR_b2c29,MATR_b2c34,MATR_b1c18,MATR_b4c1,MATR_b2c41,MATR_b4c15,MATR_b2c4","MATR_b1c36,MATR_b2c21,MATR_b4c28,MATR_b2c45,MATR_b3c31,MATR_b4c18,MATR_b2c42,MATR_b4c40",465.0,906.0,,4.74473832314834
106,0.8406355977058411,0.8403193354606628,0.014919010922312737,0.0,0.0,0.0212,1.0308208465576172,False,260,"MATR_b3c24,MATR_b1c14,MATR_b1c5,MATR_b4c15,MATR_b2c29,MATR_b4c11,MATR_b1c24,MATR_b2c21,MATR_b2c30,MATR_b1c42,MATR_b2c19,MATR_b2c45","MATR_b2c12,MATR_b4c16,MATR_b1c18,MATR_b2c37,MATR_b3c30,MATR_b3c31,MATR_b3c8,MATR_b3c5",456.0,933.0,,4.7899577911011875
107,2.931396245956421,2.930727958679199,0.031227102503180504,0.0,0.0,0.0214,8.584744453430176,False,220,"MATR_b1c20,MATR_b4c9,MATR_b2c44,MATR_b2c41,MATR_b1c42,MATR_b1c30,MATR_b1c9,MATR_b1c41,MATR_b4c7","MATR_b3c12,MATR_b4c33,MATR_b3c28,MATR_b3c38,MATR_b2c37,MATR_b3c25,MATR_b2c3,MATR_b1c19",334.0,1932.0,,4.8282493548467755
108,3.021963357925415,3.0214598178863525,0.023311292752623558,0.0,0.0,0.0216,10.367879867553711,False,220,"MATR_b4c6,MATR_b4c28,MATR_b4c36,MATR_b4c13,MATR_b1c38,MATR_b1c30,MATR_b4c29,MATR_b3c12,MATR_b4c19,MATR_b1c6","MATR_b1c11,MATR_b2c3,MATR_b3c30,MATR_b3c28,MATR_b3c18,MATR_b1c9,MATR_b1c0,MATR_b4c7",334.0,1858.0,,4.865894931834191
