horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c23,1012.0,1053.2659436519345,892.0,933.2659436519345,1702.8781054846372,16
120,ok,,MATR_b1c28,858.0,792.3338865332452,738.0,672.3338865332452,4312.038457828721,16
120,ok,,MATR_b2c10,560.0,534.1481554793329,440.0,414.1481554793329,668.3178651207456,16
120,ok,,MATR_b2c20,501.0,666.1219559946018,381.0,546.1219559946018,27265.2603514832,16
120,ok,,MATR_b2c39,458.0,469.2650018217075,338.0,349.2650018217075,126.90026604307266,16
120,ok,,MATR_b2c47,712.0,699.4724483230887,592.0,579.4724483230887,156.9395510176842,16
120,ok,,MATR_b2c5,479.0,502.5002768456037,359.0,382.5002768456037,552.2630118200177,16
120,ok,,MATR_b3c1,1061.0,1144.991722130215,941.0,1024.991722130215,7054.609386399259,16
120,ok,,MATR_b3c11,815.0,804.7657452808263,695.0,684.7657452808263,104.73996965692896,16
120,ok,,MATR_b3c13,814.0,858.8336971805722,694.0,738.8336971805722,2010.0604028792516,16
120,ok,,MATR_b3c16,1635.0,1606.6147703229392,1515.0,1486.6147703229392,805.7212638194935,16
120,ok,,MATR_b3c17,1313.0,1487.6489316269801,1193.0,1367.6489316269801,30502.24931844558,16
120,ok,,MATR_b3c26,1025.0,1374.645266924514,905.0,1254.645266924514,122251.8126827147,16
120,ok,,MATR_b3c29,855.0,878.8926289566016,735.0,758.8926289566016,570.8577184578365,16
120,ok,,MATR_b3c3,1113.0,1010.1882322746751,993.0,890.1882322746751,10570.259582806159,16
120,ok,,MATR_b3c44,938.0,939.9146033568405,818.0,819.9146033568405,3.665706014025026,16
120,ok,,MATR_b3c45,1799.0,1977.3536445739846,1679.0,1857.3536445739846,31810.02253282324,16
120,ok,,MATR_b3c9,1036.0,883.1795845714397,916.0,763.1795845714397,23354.07937175775,16
120,ok,,MATR_b4c12,818.0,894.0449433043314,698.0,774.0449433043314,5782.83340215897,16
120,ok,,MATR_b4c17,827.0,891.6668369551485,707.0,771.6668369551485,4181.799801783757,16
120,ok,,MATR_b4c30,615.0,800.1110758701078,495.0,680.1110758701078,34266.11040978881,16
120,ok,,MATR_b4c32,754.0,741.1869637591478,634.0,621.1869637591478,164.17389770939113,16
120,ok,,MATR_b4c34,891.0,998.7596288687675,771.0,878.7596288687675,11612.137613934521,16
120,ok,,MATR_b4c41,836.0,856.5839525921012,716.0,736.5839525921012,423.6991043138714,16
120,ok,,MATR_b4c43,750.0,899.9351537646713,630.0,779.9351537646713,22480.550334435633,16
140,ok,,MATR_b1c15,719.0,829.9748073553546,579.0,689.9748073553546,12315.407867558075,16
140,ok,,MATR_b1c2,2237.0,2078.516404944726,2097.0,1938.5164049447262,25117.049901644,16
140,ok,,MATR_b1c23,1012.0,1042.9035731356528,872.0,902.9035731356528,955.0308325506401,16
140,ok,,MATR_b1c28,858.0,809.4382968257355,718.0,669.4382968257355,2358.23901518537,16
140,ok,,MATR_b2c10,560.0,541.256639523915,420.0,401.25663952391506,351.31356193646326,16
140,ok,,MATR_b2c20,501.0,600.8210923256192,361.0,460.82109232561925,9964.250473079801,16
140,ok,,MATR_b2c39,458.0,469.7757064960115,318.0,329.7757064960115,138.66726348020697,16
140,ok,,MATR_b2c47,712.0,748.8755344021789,572.0,608.8755344021789,1359.8050374462807,16
140,ok,,MATR_b2c5,479.0,484.90626156781684,339.0,344.90626156781684,34.883925707470254,16
140,ok,,MATR_b3c1,1061.0,1029.0824895868184,921.0,889.0824895868184,1018.7274709755569,16
140,ok,,MATR_b3c11,815.0,796.275031838887,675.0,656.275031838887,350.62443263469544,16
140,ok,,MATR_b3c13,814.0,831.4516390110116,674.0,691.4516390110116,304.5597041706617,16
140,ok,,MATR_b3c16,1635.0,1654.6556202898194,1495.0,1514.6556202898194,386.3434089775582,16
140,ok,,MATR_b3c17,1313.0,1266.3838950359454,1173.0,1126.3838950359454,2173.0612420197517,16
140,ok,,MATR_b3c26,1025.0,1293.2375082436602,885.0,1153.2375082436602,71951.36082876765,16
140,ok,,MATR_b3c29,855.0,855.4293114145063,715.0,715.4293114145063,0.18430829062538923,16
140,ok,,MATR_b3c3,1113.0,1044.1582540264176,973.0,904.1582540264176,4739.185988691252,16
140,ok,,MATR_b3c44,938.0,929.6324234793414,798.0,789.6324234793414,70.01633682907783,16
140,ok,,MATR_b3c45,1799.0,1926.2147124944358,1659.0,1786.2147124944358,16183.583075041972,16
140,ok,,MATR_b3c9,1036.0,896.3800133802713,896.0,756.3800133802713,19493.740663693225,16
140,ok,,MATR_b4c12,818.0,874.4774912534733,678.0,734.4774912534733,3189.7070182861553,16
140,ok,,MATR_b4c17,827.0,921.1753749753816,687.0,781.1753749753816,8869.00125175373,16
140,ok,,MATR_b4c30,615.0,834.7887421833348,475.0,694.7887421833348,48307.091190532396,16
140,ok,,MATR_b4c32,754.0,742.460571721083,614.0,602.460571721083,133.15840500426805,16
140,ok,,MATR_b4c34,891.0,1043.5199251939757,751.0,903.5199251939757,23262.327581175952,16
140,ok,,MATR_b4c41,836.0,861.6874909946944,696.0,721.6874909946944,659.8471936025045,16
140,ok,,MATR_b4c43,750.0,907.3743201733564,610.0,767.3743201733564,24766.676650026093,16
160,ok,,MATR_b1c15,719.0,827.4017847978478,559.0,667.4017847978478,11750.9469473589,16
160,ok,,MATR_b1c2,2237.0,2101.517652300166,2077.0,1941.517652300166,18355.46653825872,16
160,ok,,MATR_b1c23,1012.0,1020.4623930882959,852.0,860.4623930882959,71.61209678083866,16
160,ok,,MATR_b1c28,858.0,777.1921492172935,698.0,617.1921492172935,6529.908748120161,16
160,ok,,MATR_b2c10,560.0,543.1908415139308,400.0,383.19084151393076,282.5478090097934,16
160,ok,,MATR_b2c20,501.0,617.075583503778,341.0,457.07558350377803,13473.541085742547,16
160,ok,,MATR_b2c39,458.0,473.44535495175825,298.0,313.44535495175825,238.558989585803,16
160,ok,,MATR_b2c47,712.0,759.8837374386238,552.0,599.8837374386238,2292.852311091065,16
160,ok,,MATR_b2c5,479.0,481.82913493339623,319.0,321.82913493339623,8.004004471362908,16
160,ok,,MATR_b3c1,1061.0,1071.560662461858,901.0,911.5606624618581,111.5275916332988,16
160,ok,,MATR_b3c11,815.0,791.6320434996965,655.0,631.6320434996965,546.0613910000783,16
160,ok,,MATR_b3c13,814.0,822.1881923086798,654.0,662.1881923086798,67.04649328392377,16
160,ok,,MATR_b3c16,1635.0,1731.3016058836747,1475.0,1571.3016058836747,9273.99929577461,16
160,ok,,MATR_b3c17,1313.0,1345.966711472125,1153.0,1185.966711472125,1086.8040652863447,16
160,ok,,MATR_b3c26,1025.0,1298.640995569785,865.0,1138.640995569785,74879.39445642309,16
160,ok,,MATR_b3c29,855.0,846.9424467449709,695.0,686.9424467449709,64.92416445763037,16
160,ok,,MATR_b3c3,1113.0,1132.5371702829384,953.0,972.5371702829384,381.70102266453154,16
160,ok,,MATR_b3c44,938.0,939.8746215147683,778.0,779.8746215147683,3.51420582363201,16
160,ok,,MATR_b3c45,1799.0,1915.0965830333998,1639.0,1755.0965830333998,13478.416592031102,16
160,ok,,MATR_b3c9,1036.0,901.9901807301266,876.0,741.9901807301266,17958.631660744144,16
160,ok,,MATR_b4c12,818.0,872.9472023241092,658.0,712.9472023241092,3019.1950432465896,16
160,ok,,MATR_b4c17,827.0,930.1341634454418,667.0,770.1341634454418,10636.655669591104,16
160,ok,,MATR_b4c30,615.0,845.1339587115561,455.0,685.1339587115561,52961.63895225223,16
160,ok,,MATR_b4c32,754.0,781.2148492536572,594.0,621.2148492536572,740.6480198992878,16
160,ok,,MATR_b4c34,891.0,1072.2186417833793,731.0,912.2186417833793,32840.19612981276,16
160,ok,,MATR_b4c41,836.0,885.9079954044746,676.0,725.9079954044746,2490.808005293058,16
160,ok,,MATR_b4c43,750.0,916.9887805927841,590.0,756.9887805927841,27885.25284386499,16
180,ok,,MATR_b1c15,719.0,825.9217001257119,539.0,645.9217001257119,11432.249957772668,16
180,ok,,MATR_b1c2,2237.0,2102.6179283855013,2057.0,1922.6179283855013,18058.541171404264,16
180,ok,,MATR_b1c23,1012.0,1010.332764553349,832.0,830.332764553349,2.7796740345696733,16
180,ok,,MATR_b1c28,858.0,737.8931805533653,678.0,557.8931805533653,14425.648077586518,16
180,ok,,MATR_b2c10,560.0,578.0680955184487,380.0,398.0680955184487,326.456075663785,16
180,ok,,MATR_b2c20,501.0,588.65836631712,321.0,408.65836631712,7683.989185386398,16
180,ok,,MATR_b2c39,458.0,473.00574381782786,278.0,293.00574381782786,225.17234752627914,16
180,ok,,MATR_b2c47,712.0,747.2933674251306,532.0,567.2933674251306,1245.6217842052665,16
180,ok,,MATR_b2c5,479.0,479.5502077610475,299.0,299.5502077610475,0.30272858031689015,16
180,ok,,MATR_b3c1,1061.0,1054.750548503945,881.0,874.7505485039451,39.05564400154304,16
180,ok,,MATR_b3c11,815.0,797.1860561254065,635.0,617.1860561254065,317.336596367168,16
180,ok,,MATR_b3c13,814.0,828.5476220267744,634.0,648.5476220267744,211.6333066338927,16
180,ok,,MATR_b3c16,1635.0,1768.4375124462076,1455.0,1588.4375124462076,17805.569727831815,16
180,ok,,MATR_b3c17,1313.0,1358.8291008040032,1133.0,1178.8291008040032,2100.306480503491,16
180,ok,,MATR_b3c26,1025.0,1287.0239063369654,845.0,1107.0239063369654,68656.52749208282,16
180,ok,,MATR_b3c29,855.0,848.5489829762814,675.0,668.5489829762814,41.615620640306894,16
180,ok,,MATR_b3c3,1113.0,1126.7213442052239,933.0,946.7213442052239,188.27528679823112,16
180,ok,,MATR_b3c44,938.0,934.9783967176033,758.0,754.9783967176033,9.130086396190235,16
180,ok,,MATR_b3c45,1799.0,1898.8166729357781,1619.0,1718.8166729357781,9963.3681959681,16
180,ok,,MATR_b3c9,1036.0,894.4065104120974,856.0,714.4065104120974,20048.716293679478,16
180,ok,,MATR_b4c12,818.0,840.1038306779335,638.0,660.1038306779335,488.5793306387542,16
180,ok,,MATR_b4c17,827.0,914.0596851210408,647.0,734.0596851210408,7579.388773374781,16
180,ok,,MATR_b4c30,615.0,763.8163317554545,435.0,583.8163317554545,22146.30059714949,16
180,ok,,MATR_b4c32,754.0,802.4137670843506,574.0,622.4137670843506,2343.892843297753,16
180,ok,,MATR_b4c34,891.0,1095.986693209292,711.0,915.9866932092921,42019.54439288043,16
180,ok,,MATR_b4c41,836.0,902.7583087026549,656.0,722.7583087026549,4456.671780838963,16
180,ok,,MATR_b4c43,750.0,902.5799412700229,570.0,722.5799412700229,23280.638477963643,16
200,ok,,MATR_b1c15,719.0,825.0809655818896,519.0,625.0809655818896,11253.171258786044,16
200,ok,,MATR_b1c2,2237.0,2118.6071852433092,2037.0,1918.6071852433092,14016.858586012095,16
200,ok,,MATR_b1c23,1012.0,993.0262440633298,812.0,793.0262440633298,360.0034143443261,16
200,ok,,MATR_b1c28,858.0,744.6511426159005,658.0,544.6511426159005,12847.963470280918,16
200,ok,,MATR_b2c10,560.0,571.04791574096,360.0,371.04791574096,122.05644221935128,16
200,ok,,MATR_b2c20,501.0,573.8351456510266,301.0,373.83514565102655,5304.958442006252,16
200,ok,,MATR_b2c39,458.0,475.2481691192213,258.0,275.2481691192213,297.4993379652594,16
200,ok,,MATR_b2c47,712.0,742.303868999943,512.0,542.303868999943,918.3244763657067,16
200,ok,,MATR_b2c5,479.0,476.1315900478862,279.0,276.1315900478862,8.227775653385375,16
200,ok,,MATR_b3c1,1061.0,1075.0459670128373,861.0,875.0459670128373,197.28918932571383,16
200,ok,,MATR_b3c11,815.0,768.9583247845347,615.0,568.9583247845347,2119.835856646388,16
200,ok,,MATR_b3c13,814.0,804.660722022062,614.0,604.660722022062,87.2221131491971,16
200,ok,,MATR_b3c16,1635.0,1805.7834277004958,1435.0,1605.7834277004958,29166.97917713049,16
200,ok,,MATR_b3c17,1313.0,1427.4020073157303,1113.0,1227.4020073157303,13087.819277868413,16
200,ok,,MATR_b3c26,1025.0,1386.6509781492457,825.0,1186.6509781492457,130791.4299963062,16
200,ok,,MATR_b3c29,855.0,834.2785292440799,655.0,634.2785292440799,429.37935028845226,16
200,ok,,MATR_b3c3,1113.0,1246.846921101691,913.0,1046.846921101691,17914.99828840227,16
200,ok,,MATR_b3c44,938.0,917.5702194626181,738.0,717.5702194626181,417.3759328055895,16
200,ok,,MATR_b3c45,1799.0,1897.5402043997587,1599.0,1697.5402043997587,9710.171883146233,16
200,ok,,MATR_b3c9,1036.0,877.1443500973767,836.0,677.1443500973767,25235.117505984832,16
200,ok,,MATR_b4c12,818.0,824.2078238070403,618.0,624.2078238070403,38.537076419256486,16
200,ok,,MATR_b4c17,827.0,878.0077517356757,627.0,678.0077517356757,2601.7907371283272,16
200,ok,,MATR_b4c30,615.0,723.0281482234301,415.0,523.0281482234301,11670.080808583383,16
200,ok,,MATR_b4c32,754.0,812.6098649589206,554.0,612.6098649589206,3435.1162705029133,16
200,ok,,MATR_b4c34,891.0,1071.4724149334243,691.0,871.4724149334243,32570.292551902057,16
200,ok,,MATR_b4c41,836.0,917.9672198632519,636.0,717.9672198632519,6718.6251321106765,16
200,ok,,MATR_b4c43,750.0,879.6152714370845,550.0,679.6152714370845,16800.118589709098,16
220,ok,,MATR_b1c15,719.0,833.8834957836426,499.0,613.8834957836426,13198.21760347023,16
220,ok,,MATR_b1c2,2237.0,2119.132509578882,2017.0,1899.132509578882,13892.745298172335,16
220,ok,,MATR_b1c23,1012.0,1026.224128310605,792.0,806.224128310605,202.32582619655494,16
220,ok,,MATR_b1c28,858.0,786.899528648122,638.0,566.899528648122,5055.277026459226,16
220,ok,,MATR_b2c10,560.0,569.2243163112275,340.0,349.22431631122754,85.08801140957844,16
220,ok,,MATR_b2c20,501.0,565.8776810441057,281.0,345.87768104410566,4209.113497660706,16
220,ok,,MATR_b2c39,458.0,472.99897300445895,238.0,252.99897300445895,224.96919118848822,16
220,ok,,MATR_b2c47,712.0,735.8023751348635,492.0,515.8023751348635,566.5530620607681,16
220,ok,,MATR_b2c5,479.0,476.5315975974744,259.0,256.5315975974744,6.093010420794214,16
220,ok,,MATR_b3c1,1061.0,1089.7850442468684,841.0,869.7850442468684,828.5787722941737,16
220,ok,,MATR_b3c11,815.0,789.2410338336954,595.0,569.2410338336954,663.524337956826,16
220,ok,,MATR_b3c13,814.0,824.0721994979104,594.0,604.0721994979104,101.44920272570745,16
220,ok,,MATR_b3c16,1635.0,1810.5506098730348,1415.0,1590.5506098730348,30818.016626794455,16
220,ok,,MATR_b3c17,1313.0,1485.0906989467203,1093.0,1265.0906989467203,29615.208663970716,16
220,ok,,MATR_b3c26,1025.0,1540.0374759437104,805.0,1320.0374759437104,265263.6016264681,16
220,ok,,MATR_b3c29,855.0,863.6796420689626,635.0,643.6796420689626,75.33618644530549,16
220,ok,,MATR_b3c3,1113.0,1325.7698669276988,893.0,1105.7698669276988,45271.01627243065,16
220,ok,,MATR_b3c44,938.0,940.1037133090075,718.0,720.1037133090075,4.4256096864952985,16
220,ok,,MATR_b3c45,1799.0,1908.4210149609253,1579.0,1688.4210149609253,11972.958515079034,16
220,ok,,MATR_b3c9,1036.0,899.1932957914989,816.0,679.1932957914989,18716.0743163923,16
220,ok,,MATR_b4c12,818.0,823.1084933660303,598.0,603.1084933660303,26.096704470775606,16
220,ok,,MATR_b4c17,827.0,874.5593084004955,607.0,654.5593084004955,2261.887815533444,16
220,ok,,MATR_b4c30,615.0,750.6588446554334,395.0,530.6588446554334,18403.32213324702,16
220,ok,,MATR_b4c32,754.0,832.9327260661321,534.0,612.9327260661321,6230.375244231049,16
220,ok,,MATR_b4c34,891.0,1064.1997670339756,671.0,844.1997670339756,29998.15930062342,16
220,ok,,MATR_b4c41,836.0,963.1613778048927,616.0,743.1613778048927,16170.01600523866,16
220,ok,,MATR_b4c43,750.0,884.4483366497647,530.0,664.4483366497647,18076.35522788845,16
240,ok,,MATR_b1c15,719.0,777.6642337773535,479.0,537.6642337773535,3441.4923246839835,16
240,ok,,MATR_b1c2,2237.0,2106.6705817058682,1997.0,1866.6705817058682,16985.757272886764,16
240,ok,,MATR_b1c23,1012.0,991.3792531677844,772.0,751.3792531677844,425.21519991832804,16
240,ok,,MATR_b1c28,858.0,768.6213066034526,618.0,528.6213066034526,7988.550833274029,16
240,ok,,MATR_b2c10,560.0,565.1424047554372,320.0,325.14240475543716,26.444326668742672,16
240,ok,,MATR_b2c20,501.0,551.5602855275978,261.0,311.5602855275978,2556.342472632214,16
240,ok,,MATR_b2c39,458.0,468.01879390409687,218.0,228.01879390409687,100.37623129276855,16
240,ok,,MATR_b2c47,712.0,735.4369261571422,472.0,495.43692615714224,549.2895076953381,16
240,ok,,MATR_b2c5,479.0,469.9354258225492,239.0,229.93542582254918,82.16650501850825,16
240,ok,,MATR_b3c1,1061.0,1063.2340372232393,821.0,823.2340372232393,4.99092231481869,16
240,ok,,MATR_b3c11,815.0,774.8988482512007,575.0,534.8988482512007,1608.1023715802323,16
240,ok,,MATR_b3c13,814.0,819.8431645979949,574.0,579.8431645979949,34.14257251926123,16
240,ok,,MATR_b3c16,1635.0,1810.0378436941019,1395.0,1570.0378436941019,30638.246725080837,16
240,ok,,MATR_b3c17,1313.0,1428.5369318091434,1073.0,1188.5369318091434,13348.782611870658,16
240,ok,,MATR_b3c26,1025.0,1547.7428885121744,785.0,1307.7428885121744,273260.1274900516,16
240,ok,,MATR_b3c29,855.0,848.2117756663342,615.0,608.2117756663342,46.07998960417204,16
240,ok,,MATR_b3c3,1113.0,1303.1697618950375,873.0,1063.1697618950375,36164.53833921525,16
240,ok,,MATR_b3c44,938.0,907.4054507845442,698.0,667.4054507845442,936.0264416969471,16
240,ok,,MATR_b3c45,1799.0,1907.6617760450545,1559.0,1667.6617760450545,11807.381573265573,16
240,ok,,MATR_b3c9,1036.0,869.218782073547,796.0,629.218782073547,27815.974653031008,16
240,ok,,MATR_b4c12,818.0,796.6959570409501,578.0,556.6959570409501,453.86224640104217,16
240,ok,,MATR_b4c17,827.0,852.1919075233961,587.0,612.1919075233961,634.632204667343,16
240,ok,,MATR_b4c30,615.0,714.0778019930837,375.0,474.07780199308365,9816.410847780691,16
240,ok,,MATR_b4c32,754.0,834.4780034580518,514.0,594.4780034580518,6476.709040594203,16
240,ok,,MATR_b4c34,891.0,1005.93451605787,651.0,765.93451605787,13209.942981456787,16
240,ok,,MATR_b4c41,836.0,950.487701254565,596.0,710.487701254565,13107.433738554517,16
240,ok,,MATR_b4c43,750.0,837.9446599029366,510.0,597.9446599029366,7734.263205443178,16
260,ok,,MATR_b1c15,719.0,756.028979106206,459.0,496.02897910620595,1371.145293647837,16
260,ok,,MATR_b1c2,2237.0,2134.264785723359,1977.0,1874.2647857233592,10554.524252467303,16
260,ok,,MATR_b1c23,1012.0,991.0052319242545,752.0,731.0052319242545,440.7802865543411,16
260,ok,,MATR_b1c28,858.0,773.3412727548308,598.0,513.3412727548308,7167.100098771952,16
260,ok,,MATR_b2c10,560.0,574.7619527413348,300.0,314.76195274133477,217.91524873740104,16
260,ok,,MATR_b2c20,501.0,555.2863322109035,241.0,295.28633221090354,2947.005864912583,16
260,ok,,MATR_b2c39,458.0,473.7900990469778,198.0,213.7900990469778,249.3272279133688,16
260,ok,,MATR_b2c47,712.0,733.9185003358385,452.0,473.91850033583853,480.4206569721538,16
260,ok,,MATR_b2c5,479.0,472.48187577451614,219.0,212.48187577451614,42.48594341883956,16
260,ok,,MATR_b3c1,1061.0,1065.6278034424486,801.0,805.6278034424486,21.416564701938807,16
260,ok,,MATR_b3c11,815.0,774.638327967811,555.0,514.638327967811,1629.0645692339835,16
260,ok,,MATR_b3c13,814.0,810.9050195435552,554.0,550.9050195435552,9.578904025775097,16
260,ok,,MATR_b3c16,1635.0,1839.4555525768928,1375.0,1579.4555525768928,41802.07297952259,16
260,ok,,MATR_b3c17,1313.0,1471.7792798634323,1053.0,1211.7792798634323,25210.859713950154,16
260,ok,,MATR_b3c26,1025.0,1458.8617027287314,765.0,1198.8617027287314,188235.9770946741,16
260,ok,,MATR_b3c29,855.0,833.1295808453231,595.0,573.1295808453231,478.3152340012599,16
260,ok,,MATR_b3c3,1113.0,1192.5780197828258,853.0,932.5780197828258,6332.661232555811,16
260,ok,,MATR_b3c44,938.0,898.8529678552784,678.0,638.8529678552784,1532.4901257398667,16
260,ok,,MATR_b3c45,1799.0,1925.1095947101549,1539.0,1665.1095947101549,15903.629877959516,16
260,ok,,MATR_b3c9,1036.0,862.7687407162053,776.0,602.7687407162053,30009.069193049294,16
260,ok,,MATR_b4c12,818.0,768.9066831479319,558.0,508.90668314793186,2410.153759537558,16
260,ok,,MATR_b4c17,827.0,838.7606753040965,567.0,578.7606753040965,138.31348360838484,16
260,ok,,MATR_b4c30,615.0,670.6758859153495,355.0,410.67588591534945,3099.8042724590077,16
260,ok,,MATR_b4c32,754.0,818.896309847991,494.0,558.896309847991,4211.531031886454,16
260,ok,,MATR_b4c34,891.0,986.3177297425628,631.0,726.3177297425628,9085.46960327625,16
260,ok,,MATR_b4c41,836.0,969.8555750705752,576.0,709.8555750705752,17917.314977474405,16
260,ok,,MATR_b4c43,750.0,811.4905908790907,490.0,551.4905908790907,3781.092766659718,16
280,ok,,MATR_b1c15,719.0,771.0569648662713,439.0,491.0569648662713,2709.9275910882047,16
280,ok,,MATR_b1c2,2237.0,2144.1472984832276,1957.0,1864.1472984832276,8621.62417896283,16
280,ok,,MATR_b1c23,1012.0,993.5236340655341,732.0,713.5236340655341,341.3760981442916,16
280,ok,,MATR_b1c28,858.0,761.0643129118392,578.0,481.06431291183924,9396.527431253817,16
280,ok,,MATR_b2c10,560.0,587.9669868380304,280.0,307.9669868380304,782.1523527985645,16
280,ok,,MATR_b2c20,501.0,558.4821182952587,221.0,278.4821182952587,3304.193923710117,16
280,ok,,MATR_b2c39,458.0,475.91000666958956,178.0,195.91000666958956,320.7683389047426,16
280,ok,,MATR_b2c47,712.0,747.7260138886054,432.0,467.7260138886054,1276.3480683688256,16
280,ok,,MATR_b2c5,479.0,471.85856377395925,199.0,191.85856377395925,51.00011137060719,16
280,ok,,MATR_b3c1,1061.0,1094.5219279752255,781.0,814.5219279752255,1123.7196551762047,16
280,ok,,MATR_b3c11,815.0,793.6978791797894,535.0,513.6978791797894,453.78035143884887,16
280,ok,,MATR_b3c13,814.0,824.3885553504854,534.0,544.3885553504854,107.92208227009833,16
280,ok,,MATR_b3c16,1635.0,1870.2906688259409,1355.0,1590.2906688259409,55361.698836558586,16
280,ok,,MATR_b3c17,1313.0,1489.4961910777308,1033.0,1209.4961910777308,31150.90546494687,16
280,ok,,MATR_b3c26,1025.0,1398.9707189415124,745.0,1118.9707189415124,139854.09862563162,16
280,ok,,MATR_b3c29,855.0,846.1468194354637,575.0,566.1468194354637,78.37880610828282,16
280,ok,,MATR_b3c3,1113.0,1143.4106048183676,833.0,863.4106048183676,924.8048854189211,16
280,ok,,MATR_b3c44,938.0,893.4284966815759,658.0,613.4284966815759,1986.6189080642912,16
280,ok,,MATR_b3c45,1799.0,1960.5972810395197,1519.0,1680.5972810395197,26113.6812393655,16
280,ok,,MATR_b3c9,1036.0,860.2893842291161,756.0,580.2893842291161,30874.2204945832,16
280,ok,,MATR_b4c12,818.0,794.085872318225,538.0,514.085872318225,571.8855027802359,16
280,ok,,MATR_b4c17,827.0,834.9458420750914,547.0,554.9458420750914,63.13640628229245,16
280,ok,,MATR_b4c30,615.0,676.099723507354,335.0,396.09972350735404,3733.1762126751123,16
280,ok,,MATR_b4c32,754.0,830.4961883540909,474.0,550.4961883540909,5851.666832704555,16
280,ok,,MATR_b4c34,891.0,1001.784915281277,611.0,721.784915281277,12273.29745387972,16
280,ok,,MATR_b4c41,836.0,1029.1899904337147,556.0,749.1899904337147,37322.37240377877,16
280,ok,,MATR_b4c43,750.0,830.9237992615338,470.0,550.9237992615338,6548.661286921012,16
300,ok,,MATR_b1c15,719.0,763.6715252399263,419.0,463.67152523992627,1995.5451672613697,16
300,ok,,MATR_b1c2,2237.0,2132.74055837412,1937.0,1832.7405583741202,10870.031168140247,16
300,ok,,MATR_b1c23,1012.0,977.0313511653435,712.0,677.0313511653435,1222.8064013215237,16
300,ok,,MATR_b1c28,858.0,748.4131805222258,558.0,448.41318052222584,12009.271003254262,16
300,ok,,MATR_b2c10,560.0,596.3503696490518,260.0,296.3503696490518,1321.3493736227063,16
300,ok,,MATR_b2c20,501.0,559.239844180209,201.0,259.23984418020905,3391.87945013503,16
300,ok,,MATR_b2c39,458.0,477.45984206715707,158.0,177.45984206715707,378.68545327869595,16
300,ok,,MATR_b2c47,712.0,745.1242106460588,412.0,445.1242106460588,1097.213330924477,16
