horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c12,818.0,951.3143646108274,718.0,851.3143646108274,17772.719811588628,16
100,ok,,MATR_b4c17,827.0,808.6582537347089,727.0,708.6582537347089,336.4196560603213,16
100,ok,,MATR_b4c30,615.0,784.8511022800571,515.0,684.8511022800571,28849.396945750435,16
100,ok,,MATR_b4c32,754.0,804.3981071364921,654.0,704.3981071364921,2539.969202941332,16
100,ok,,MATR_b4c34,891.0,947.5987389279861,791.0,847.5987389279861,3203.4172482383315,16
100,ok,,MATR_b4c41,836.0,1012.4825734495257,736.0,912.4825734495257,31146.098731367238,16
100,ok,,MATR_b4c43,750.0,851.1609566235461,650.0,751.1609566235461,10233.539144990975,16
120,ok,,MATR_b1c15,719.0,874.9766117847928,599.0,754.9766117847928,24328.70342386396,16
120,ok,,MATR_b1c2,2237.0,1036.4429689311978,2117.0,916.4429689311978,1441337.184848737,16
120,ok,,MATR_b1c23,1012.0,962.0973198972151,892.0,842.0973198972151,2490.277481440881,16
120,ok,,MATR_b1c28,858.0,956.9531282450787,738.0,836.9531282450787,9791.72158948699,16
120,ok,,MATR_b2c10,560.0,690.4791154658265,440.0,570.4791154658265,17024.799572744472,16
120,ok,,MATR_b2c20,501.0,900.9318534270601,381.0,780.9318534270601,159945.48738560348,16
120,ok,,MATR_b2c39,458.0,641.8712193357428,338.0,521.8712193357428,33808.62530001284,16
120,ok,,MATR_b2c47,712.0,521.0216855131805,592.0,401.0216855131805,36472.71660422653,16
120,ok,,MATR_b2c5,479.0,617.572737094901,359.0,497.57273709490096,19202.40346597254,16
120,ok,,MATR_b3c1,1061.0,1031.4838587864028,941.0,911.4838587864028,871.2025921410092,16
120,ok,,MATR_b3c11,815.0,957.4907837826529,695.0,837.4907837826529,20303.62346299474,16
120,ok,,MATR_b3c13,814.0,945.682825699221,694.0,825.682825699221,17340.366584131414,16
120,ok,,MATR_b3c16,1635.0,1036.7447996869366,1515.0,916.7447996869366,357909.2847016236,16
120,ok,,MATR_b3c17,1313.0,1056.5006146309447,1193.0,936.5006146309447,65791.93469470313,16
120,ok,,MATR_b3c26,1025.0,1055.8605836387171,905.0,935.8605836387171,952.3756225222546,16
120,ok,,MATR_b3c29,855.0,1009.9420432310349,735.0,889.9420432310349,24007.036760607876,16
120,ok,,MATR_b3c3,1113.0,1051.9857114515007,993.0,931.9857114515007,3722.7434070795302,16
120,ok,,MATR_b3c44,938.0,939.9829356157843,818.0,819.9829356157843,3.9320336563458587,16
120,ok,,MATR_b3c45,1799.0,1047.924736461072,1679.0,927.9247364610719,564114.0515000703,16
120,ok,,MATR_b3c9,1036.0,892.5587024876381,916.0,772.5587024876381,20575.405832029912,16
120,ok,,MATR_b4c12,818.0,944.9612045146093,698.0,824.9612045146093,16119.147451800458,16
120,ok,,MATR_b4c17,827.0,790.4749909290721,707.0,670.4749909290721,1334.076287631367,16
120,ok,,MATR_b4c30,615.0,764.8228968522666,495.0,644.8228968522666,22446.90042120491,16
120,ok,,MATR_b4c32,754.0,759.5846301385418,634.0,639.5846301385418,31.188093784309373,16
120,ok,,MATR_b4c34,891.0,945.154267260056,771.0,825.154267260056,2932.6846624735767,16
120,ok,,MATR_b4c41,836.0,1002.4011916880538,716.0,882.4011916880538,27689.35659520443,16
120,ok,,MATR_b4c43,750.0,837.3990798659167,630.0,717.3990798659167,7638.599161408894,16
140,ok,,MATR_b1c15,719.0,882.7524464861596,579.0,742.7524464861596,26814.86373020255,16
140,ok,,MATR_b1c2,2237.0,1047.9279894775507,2097.0,907.9279894775507,1413892.2462078999,16
140,ok,,MATR_b1c23,1012.0,985.1824269914197,872.0,845.1824269914197,719.182222070536,16
140,ok,,MATR_b1c28,858.0,945.7414745602741,718.0,805.7414745602741,7698.566358011232,16
140,ok,,MATR_b2c10,560.0,658.378159722975,420.0,518.378159722975,9678.262310479191,16
140,ok,,MATR_b2c20,501.0,814.289858841418,361.0,674.289858841418,98150.53565287561,16
140,ok,,MATR_b2c39,458.0,554.5409753537276,318.0,414.5409753537276,9320.159922249044,16
140,ok,,MATR_b2c47,712.0,511.8380417354582,572.0,371.8380417354582,40064.80953629617,16
140,ok,,MATR_b2c5,479.0,574.6864903241784,339.0,434.6864903241784,9155.904430559089,16
140,ok,,MATR_b3c1,1061.0,1048.0936663633377,921.0,908.0936663633377,166.5734479408417,16
140,ok,,MATR_b3c11,815.0,952.2434223346297,675.0,812.2434223346297,18835.756974121537,16
140,ok,,MATR_b3c13,814.0,979.1964984124761,674.0,839.1964984124761,27289.88308774322,16
140,ok,,MATR_b3c16,1635.0,1045.7770079824106,1495.0,905.7770079824106,347183.7343221602,16
140,ok,,MATR_b3c17,1313.0,1060.5944034794604,1173.0,920.5944034794604,63708.58515488942,16
140,ok,,MATR_b3c26,1025.0,1057.0242178938454,885.0,917.0242178938454,1025.550531712487,16
140,ok,,MATR_b3c29,855.0,1012.3235728126751,715.0,872.3235728126751,24750.706562545096,16
140,ok,,MATR_b3c3,1113.0,1054.0237641013175,973.0,914.0237641013175,3478.1964007770453,16
140,ok,,MATR_b3c44,938.0,951.0210824797889,798.0,811.0210824797889,169.5485889454655,16
140,ok,,MATR_b3c45,1799.0,1057.0478779148634,1659.0,917.0478779148634,550492.9514666374,16
140,ok,,MATR_b3c9,1036.0,899.33581384776,896.0,759.33581384776,18677.099776654093,16
140,ok,,MATR_b4c12,818.0,976.7615777522311,678.0,836.7615777522311,25205.238570377725,16
140,ok,,MATR_b4c17,827.0,831.5348746245215,687.0,691.5348746245215,20.565087860129335,16
140,ok,,MATR_b4c30,615.0,807.4129063534342,475.0,667.4129063534342,37022.72653137544,16
140,ok,,MATR_b4c32,754.0,767.6400611334495,614.0,627.6400611334495,186.05126772424063,16
140,ok,,MATR_b4c34,891.0,990.4187622266102,751.0,850.4187622266102,9884.09028267125,16
140,ok,,MATR_b4c41,836.0,1014.9177210644086,696.0,874.9177210644086,32011.55091088153,16
140,ok,,MATR_b4c43,750.0,876.1433761226377,610.0,736.1433761226377,15912.15133961725,16
160,ok,,MATR_b1c15,719.0,920.2691261927047,559.0,760.2691261927047,40509.26115837488,16
160,ok,,MATR_b1c2,2237.0,1065.2537443731458,2077.0,905.2537443731458,1372989.2875755532,16
160,ok,,MATR_b1c23,1012.0,1000.1823318432461,852.0,840.1823318432461,139.65728066315603,16
160,ok,,MATR_b1c28,858.0,929.1126027937418,698.0,769.1126027937418,5057.002276100488,16
160,ok,,MATR_b2c10,560.0,655.6596781553554,400.0,495.65967815535544,9150.774024786186,16
160,ok,,MATR_b2c20,501.0,739.4875085164365,341.0,579.4875085164365,56876.29171837737,16
160,ok,,MATR_b2c39,458.0,536.8703250598211,298.0,376.8703250598211,6220.528175041842,16
160,ok,,MATR_b2c47,712.0,529.9377308597386,552.0,369.9377308597386,33146.66984450097,16
160,ok,,MATR_b2c5,479.0,566.3731419318863,319.0,406.37314193188627,7634.065931049542,16
160,ok,,MATR_b3c1,1061.0,1063.6368060542572,901.0,903.6368060542572,6.9527461677676845,16
160,ok,,MATR_b3c11,815.0,972.945619206479,655.0,812.945619206479,24946.818626518074,16
160,ok,,MATR_b3c13,814.0,999.6719297751262,654.0,839.6719297751262,34474.06550641938,16
160,ok,,MATR_b3c16,1635.0,1059.658121033013,1475.0,899.658121033013,331018.27769326314,16
160,ok,,MATR_b3c17,1313.0,1073.1689008529543,1153.0,913.1689008529543,57518.95611808008,16
160,ok,,MATR_b3c26,1025.0,1069.7977544849214,865.0,909.7977544849214,2006.8388068912927,16
160,ok,,MATR_b3c29,855.0,1017.9007560884652,695.0,857.9007560884652,26536.656334193627,16
160,ok,,MATR_b3c3,1113.0,1065.3627960767355,953.0,905.3627960767355,2269.303197626682,16
160,ok,,MATR_b3c44,938.0,966.9022332783321,778.0,806.9022332783321,835.3390884751286,16
160,ok,,MATR_b3c45,1799.0,1071.733488418744,1639.0,911.733488418744,528916.5788675692,16
160,ok,,MATR_b3c9,1036.0,931.1683579053274,876.0,771.1683579053274,10989.67318426553,16
160,ok,,MATR_b4c12,818.0,999.754219744311,658.0,839.754219744311,33034.59639486327,16
160,ok,,MATR_b4c17,827.0,862.9063035962021,667.0,702.9063035962021,1289.2626379426333,16
160,ok,,MATR_b4c30,615.0,843.1510276694594,455.0,683.1510276694594,52052.89142663042,16
160,ok,,MATR_b4c32,754.0,792.8992494495496,594.0,632.8992494495496,1513.1516077382882,16
160,ok,,MATR_b4c34,891.0,1017.8518095381893,731.0,857.8518095381893,16091.38158311305,16
160,ok,,MATR_b4c41,836.0,1029.8406315552718,676.0,869.8406315552718,37574.19044174663,16
160,ok,,MATR_b4c43,750.0,906.3816300429067,590.0,746.3816300429067,24455.214214876556,16
180,ok,,MATR_b1c15,719.0,904.6857682486315,539.0,724.6857682486315,34479.20453008447,16
180,ok,,MATR_b1c2,2237.0,1063.7000885725042,2057.0,883.7000885725042,1376632.6821557693,16
180,ok,,MATR_b1c23,1012.0,982.5834937794003,832.0,802.5834937794003,865.3308382265792,16
180,ok,,MATR_b1c28,858.0,870.5791576305471,678.0,690.5791576305471,158.2352066941517,16
180,ok,,MATR_b2c10,560.0,613.9656051854977,380.0,433.9656051854977,2912.286543037014,16
180,ok,,MATR_b2c20,501.0,643.7099207053498,321.0,463.70992070534976,20366.121467727215,16
180,ok,,MATR_b2c39,458.0,513.762030766761,278.0,333.762030766761,3109.404075233197,16
180,ok,,MATR_b2c47,712.0,521.9503649792528,532.0,341.95036497925275,36118.86377151924,16
180,ok,,MATR_b2c5,479.0,544.2665497596956,299.0,364.26654975969564,4259.722517534827,16
180,ok,,MATR_b3c1,1061.0,1059.7254319960857,881.0,879.7254319960857,1.6245235966020386,16
180,ok,,MATR_b3c11,815.0,957.2445569132396,635.0,777.2445569132396,20233.513971443874,16
180,ok,,MATR_b3c13,814.0,981.8380423577919,634.0,801.8380423577919,28169.608462495944,16
180,ok,,MATR_b3c16,1635.0,1061.2481841401775,1455.0,881.2481841401775,329191.1462024437,16
180,ok,,MATR_b3c17,1313.0,1073.115528687236,1133.0,893.1155286872361,57544.559577004264,16
180,ok,,MATR_b3c26,1025.0,1064.954012947809,845.0,884.9540129478089,1596.3231506336817,16
180,ok,,MATR_b3c29,855.0,998.3477818522271,675.0,818.3477818522271,20548.586561953678,16
180,ok,,MATR_b3c3,1113.0,1061.1126922212532,933.0,881.1126922212532,2692.2927085264027,16
180,ok,,MATR_b3c44,938.0,974.6785691711913,758.0,794.6785691711913,1345.3174364458628,16
180,ok,,MATR_b3c45,1799.0,1071.295125535323,1619.0,891.295125535323,529554.3843196513,16
180,ok,,MATR_b3c9,1036.0,936.519853706449,856.0,756.519853706449,9896.299506586309,16
180,ok,,MATR_b4c12,818.0,987.414147599051,638.0,807.414147599051,28701.15340671305,16
180,ok,,MATR_b4c17,827.0,843.0168691090337,647.0,663.0168691090337,256.5400960559173,16
180,ok,,MATR_b4c30,615.0,816.9752901398695,435.0,636.9752901398695,40794.01782708445,16
180,ok,,MATR_b4c32,754.0,764.0990794087095,574.0,584.0990794087095,101.99140490341993,16
180,ok,,MATR_b4c34,891.0,1017.8590153479479,711.0,837.8590153479479,16093.209775050878,16
180,ok,,MATR_b4c41,836.0,1022.1022159998558,656.0,842.1022159998558,34634.034800057,16
180,ok,,MATR_b4c43,750.0,889.7638034020936,570.0,709.7638034020936,19533.920741419064,16
200,ok,,MATR_b1c15,719.0,912.6550723225047,519.0,712.6550723225047,37502.28703623452,16
200,ok,,MATR_b1c2,2237.0,1065.5185626099938,2037.0,865.5185626099938,1372368.7581493552,16
200,ok,,MATR_b1c23,1012.0,979.150237492084,812.0,779.150237492084,1079.1068968264844,16
200,ok,,MATR_b1c28,858.0,850.8029829642161,658.0,650.8029829642161,51.79705421336389,16
200,ok,,MATR_b2c10,560.0,592.0903554410405,360.0,392.0903554410405,1029.7909123323186,16
200,ok,,MATR_b2c20,501.0,595.6044264923942,301.0,395.60442649239417,8949.99751195481,16
200,ok,,MATR_b2c39,458.0,504.53110477277534,258.0,304.53110477277534,2165.1437113749957,16
200,ok,,MATR_b2c47,712.0,517.9056172454453,512.0,317.90561724544534,37672.62941687156,16
200,ok,,MATR_b2c5,479.0,527.2035705092061,279.0,327.2035705092061,2323.584209836003,16
200,ok,,MATR_b3c1,1061.0,1060.7687046414937,861.0,860.7687046414937,0.053497542866538746,16
200,ok,,MATR_b3c11,815.0,955.2177385180072,615.0,755.2177385180072,19661.01419510424,16
200,ok,,MATR_b3c13,814.0,978.9877947098895,614.0,778.9877947098895,27220.97240323264,16
200,ok,,MATR_b3c16,1635.0,1066.0436599909283,1435.0,866.0436599909283,323711.3168365184,16
200,ok,,MATR_b3c17,1313.0,1074.6381673540088,1113.0,874.6381673540088,56816.3632623555,16
200,ok,,MATR_b3c26,1025.0,1068.3462282714086,825.0,868.3462282714086,1878.895505357059,16
200,ok,,MATR_b3c29,855.0,1003.126236105123,655.0,803.126236105123,21941.38182267064,16
200,ok,,MATR_b3c3,1113.0,1064.6333260442243,913.0,864.6333260442243,2339.3351495443108,16
200,ok,,MATR_b3c44,938.0,988.2809062747048,738.0,788.2809062747048,2528.1695358056445,16
200,ok,,MATR_b3c45,1799.0,1073.359051013879,1599.0,873.359051013879,526554.7868454782,16
200,ok,,MATR_b3c9,1036.0,950.9712091980742,836.0,750.9712091980742,7229.895265237656,16
200,ok,,MATR_b4c12,818.0,990.4424978991744,618.0,790.4424978991744,29736.415081706782,16
200,ok,,MATR_b4c17,827.0,841.6153201981114,627.0,641.6153201981114,213.60758449332195,16
200,ok,,MATR_b4c30,615.0,813.6052501756973,415.0,613.6052501756973,39444.04539735131,16
200,ok,,MATR_b4c32,754.0,760.9438189119137,554.0,560.9438189119137,48.21662108145029,16
200,ok,,MATR_b4c34,891.0,1024.8182010664568,691.0,824.8182010664568,17907.310936662667,16
200,ok,,MATR_b4c41,836.0,1027.3004606816246,636.0,827.3004606816246,36595.8662570018,16
200,ok,,MATR_b4c43,750.0,894.2887304113854,550.0,694.2887304113854,20819.237723729442,16
220,ok,,MATR_b1c15,719.0,930.1823534802575,499.0,710.1823534802575,44597.98642146041,16
220,ok,,MATR_b1c2,2237.0,1067.7151809002712,2017.0,847.7151809002712,1367226.9881770855,16
220,ok,,MATR_b1c23,1012.0,983.3833008368251,792.0,763.3833008368251,818.9154709956534,16
220,ok,,MATR_b1c28,858.0,844.5542692837239,638.0,624.5542692837239,180.78767449461068,16
220,ok,,MATR_b2c10,560.0,594.3738973576966,340.0,374.3738973576966,1181.5648195574609,16
220,ok,,MATR_b2c20,501.0,569.9029674176991,281.0,349.9029674176991,4747.6189189645,16
220,ok,,MATR_b2c39,458.0,500.72900937283157,238.0,280.72900937283157,1825.768241983528,16
220,ok,,MATR_b2c47,712.0,525.6829933470624,492.0,305.6829933470624,34714.0269681108,16
220,ok,,MATR_b2c5,479.0,523.7009795799611,259.0,303.7009795799611,1998.177575408098,16
220,ok,,MATR_b3c1,1061.0,1061.7300466625607,841.0,841.7300466625607,0.5329681295159483,16
220,ok,,MATR_b3c11,815.0,965.5878822306428,595.0,745.5878822306428,22676.710274709938,16
220,ok,,MATR_b3c13,814.0,985.7621069628086,594.0,765.7621069628086,29502.221388303307,16
220,ok,,MATR_b3c16,1635.0,1070.0698730959602,1415.0,850.0698730959602,319146.04828381445,16
220,ok,,MATR_b3c17,1313.0,1075.5206048125756,1093.0,855.5206048125756,56396.4631385849,16
220,ok,,MATR_b3c26,1025.0,1072.7308405757171,805.0,852.7308405757171,2278.2331420645255,16
220,ok,,MATR_b3c29,855.0,1014.6207887462747,635.0,794.6207887462747,25478.79619998285,16
220,ok,,MATR_b3c3,1113.0,1067.7744160608058,893.0,847.7744160608058,2045.3534426410972,16
220,ok,,MATR_b3c44,938.0,1006.9390551117152,718.0,786.9390551117152,4752.593319696109,16
220,ok,,MATR_b3c45,1799.0,1075.861188072764,1579.0,855.861188072764,522929.74131553445,16
220,ok,,MATR_b3c9,1036.0,975.6120714233224,816.0,755.6120714233224,3646.701917781916,16
220,ok,,MATR_b4c12,818.0,997.4645689653137,598.0,777.4645689653137,32207.53151390583,16
220,ok,,MATR_b4c17,827.0,857.6217972390824,607.0,637.6217972390824,937.6944661514752,16
220,ok,,MATR_b4c30,615.0,833.3236365173112,395.0,613.3236365173112,47665.21026214303,16
220,ok,,MATR_b4c32,754.0,778.7484457297134,534.0,558.7484457297134,612.4855660365671,16
220,ok,,MATR_b4c34,891.0,1034.7730745300944,671.0,814.7730745300944,20670.696959836077,16
220,ok,,MATR_b4c41,836.0,1036.7209505370533,616.0,816.7209505370533,40288.89998449822,16
220,ok,,MATR_b4c43,750.0,914.9929793314204,530.0,694.9929793314204,27222.68322865853,16
240,ok,,MATR_b1c15,719.0,921.1426367688408,479.0,681.1426367688408,40861.64559985951,16
240,ok,,MATR_b1c2,2237.0,1066.6171743613165,1997.0,826.6171743613165,1369795.958549989,16
240,ok,,MATR_b1c23,1012.0,970.7811906490335,772.0,730.7811906490335,1698.9902443113206,16
240,ok,,MATR_b1c28,858.0,812.4720845807292,618.0,572.4720845807292,2072.7910824242767,16
240,ok,,MATR_b2c10,560.0,573.903761603268,320.0,333.903761603268,193.314586720509,16
240,ok,,MATR_b2c20,501.0,552.4855984998721,261.0,312.48559849987214,2650.7668528900363,16
240,ok,,MATR_b2c39,458.0,488.76785690870645,218.0,248.76785690870645,946.6610187546352,16
240,ok,,MATR_b2c47,712.0,517.784120862535,472.0,277.784120862535,37719.807709138404,16
240,ok,,MATR_b2c5,479.0,507.8905818898343,239.0,267.8905818898343,834.6657219332229,16
240,ok,,MATR_b3c1,1061.0,1058.6263474226002,821.0,818.6263474226002,5.634226558196489,16
240,ok,,MATR_b3c11,815.0,956.2302398970712,575.0,716.2302398970712,19945.980661384285,16
240,ok,,MATR_b3c13,814.0,986.0952763714869,574.0,746.0952763714869,29616.784149378447,16
240,ok,,MATR_b3c16,1635.0,1069.6215998600105,1395.0,829.6215998600105,319652.73534485407,16
240,ok,,MATR_b3c17,1313.0,1073.344752871681,1073.0,833.3447528716811,57434.63747613562,16
240,ok,,MATR_b3c26,1025.0,1071.8759024541293,785.0,831.8759024541293,2197.3502308890497,16
240,ok,,MATR_b3c29,855.0,1011.958856709306,615.0,771.958856709306,24636.08269949246,16
240,ok,,MATR_b3c3,1113.0,1066.5428467173506,873.0,826.5428467173506,2158.267091127583,16
240,ok,,MATR_b3c44,938.0,1007.0823958785393,698.0,767.0823958785393,4772.37742031922,16
240,ok,,MATR_b3c45,1799.0,1074.422825228259,1559.0,834.422825228259,525012.0822001982,16
240,ok,,MATR_b3c9,1036.0,977.5248072871545,796.0,737.5248072871545,3419.348162804414,16
240,ok,,MATR_b4c12,818.0,991.4186676232616,578.0,751.4186676232616,30074.03428022729,16
240,ok,,MATR_b4c17,827.0,853.8593716185836,587.0,613.8593716185836,721.4258437451754,16
240,ok,,MATR_b4c30,615.0,818.6290707616704,375.0,578.6290707616704,41464.798459261365,16
240,ok,,MATR_b4c32,754.0,770.7543444975207,514.0,530.7543444975207,280.70805954160284,16
240,ok,,MATR_b4c34,891.0,1034.143937360494,651.0,794.143937360494,20490.18680306502,16
240,ok,,MATR_b4c41,836.0,1036.2225581518644,596.0,796.2225581518644,40089.07279287672,16
240,ok,,MATR_b4c43,750.0,910.5862484063439,510.0,670.5862484063439,25787.943177223984,16
260,ok,,MATR_b1c15,719.0,921.8779697961688,459.0,661.8779697961688,41159.47062861519,16
260,ok,,MATR_b1c2,2237.0,1070.6049186551968,1977.0,810.6049186551968,1360477.48578535,16
260,ok,,MATR_b1c23,1012.0,965.0274366648297,752.0,705.0274366648297,2206.421706276587,16
260,ok,,MATR_b1c28,858.0,794.5313866368559,598.0,534.5313866368559,4028.2648822402703,16
260,ok,,MATR_b2c10,560.0,569.4888508547779,300.0,309.48885085477787,90.03829054421863,16
260,ok,,MATR_b2c20,501.0,554.8537188449801,241.0,294.8537188449801,2900.2230334341657,16
260,ok,,MATR_b2c39,458.0,497.1199388925615,198.0,237.1199388925615,1530.3696189577454,16
260,ok,,MATR_b2c47,712.0,524.716658323958,452.0,264.716658323958,35075.0500693451,16
260,ok,,MATR_b2c5,479.0,511.655437816249,219.0,251.655437816249,1066.3776189709047,16
260,ok,,MATR_b3c1,1061.0,1064.176920267077,801.0,804.1769202670771,10.092822383365192,16
260,ok,,MATR_b3c11,815.0,959.9823674508677,555.0,699.9823674508677,21019.886871658433,16
260,ok,,MATR_b3c13,814.0,991.6478161561604,554.0,731.6478161561604,31558.74658505296,16
260,ok,,MATR_b3c16,1635.0,1075.0866297188238,1375.0,815.0866297188238,313502.9822196255,16
260,ok,,MATR_b3c17,1313.0,1078.1674254532263,1053.0,818.1674254532263,55146.33806826602,16
260,ok,,MATR_b3c26,1025.0,1075.6942251106948,765.0,815.6942251106948,2569.904459573798,16
260,ok,,MATR_b3c29,855.0,1014.6327984292055,595.0,754.6327984292055,25482.630334339367,16
260,ok,,MATR_b3c3,1113.0,1071.4321683109408,853.0,811.4321683109408,1727.8846313299523,16
260,ok,,MATR_b3c44,938.0,1011.5629910818625,678.0,751.5629910818625,5411.5136569101805,16
260,ok,,MATR_b3c45,1799.0,1078.0132854282078,1539.0,818.0132854282078,519821.8425890269,16
260,ok,,MATR_b3c9,1036.0,984.386478162842,776.0,724.386478162842,2663.955636434789,16
260,ok,,MATR_b4c12,818.0,991.7219546712614,558.0,731.7219546712614,30179.317534803806,16
260,ok,,MATR_b4c17,827.0,860.7269527713039,567.0,600.7269527713039,1137.5073432377637,16
260,ok,,MATR_b4c30,615.0,809.7023490906801,355.0,549.7023490906801,37909.00474142904,16
260,ok,,MATR_b4c32,754.0,774.1194269213178,494.0,514.1194269213178,404.79133964224616,16
260,ok,,MATR_b4c34,891.0,1041.707881537898,631.0,781.707881537898,22712.865557641082,16
260,ok,,MATR_b4c41,836.0,1043.3149851558037,576.0,783.3149851558037,42979.503070151106,16
260,ok,,MATR_b4c43,750.0,918.5310319228629,490.0,658.5310319228629,28402.708720985032,16
280,ok,,MATR_b1c15,719.0,907.1838012111448,439.0,627.1838012111448,35413.14303827566,16
280,ok,,MATR_b1c2,2237.0,1065.66086316806,1957.0,785.6608631680599,1372035.3734741944,16
280,ok,,MATR_b1c23,1012.0,940.9381687745101,732.0,660.9381687745101,5049.783857120007,16
280,ok,,MATR_b1c28,858.0,750.9742548636831,578.0,470.9742548636831,11454.510121983863,16
280,ok,,MATR_b2c10,560.0,550.2853111096126,280.0,270.2853111096126,94.37518023701595,16
280,ok,,MATR_b2c20,501.0,539.190387760319,221.0,259.190387760319,1458.5057172835254,16
280,ok,,MATR_b2c39,458.0,489.526112354479,178.0,209.52611235447898,993.8957601872323,16
280,ok,,MATR_b2c47,712.0,518.3719712008943,432.0,238.37197120089434,37491.81353662729,16
280,ok,,MATR_b2c5,479.0,501.20285283133666,199.0,221.20285283133666,492.9666738499942,16
280,ok,,MATR_b3c1,1061.0,1058.3222849462536,781.0,778.3222849462536,7.170157909060069,16
280,ok,,MATR_b3c11,815.0,944.2075259873711,535.0,664.2075259873711,16694.584771777187,16
280,ok,,MATR_b3c13,814.0,975.9960030193811,534.0,695.9960030193811,26242.704994255324,16
280,ok,,MATR_b3c16,1635.0,1070.8166673325106,1355.0,790.8166673325106,318302.83285979496,16
280,ok,,MATR_b3c17,1313.0,1073.9014347730795,1033.0,793.9014347730795,57168.12389357197,16
280,ok,,MATR_b3c26,1025.0,1070.386966551109,745.0,790.386966551109,2059.9767327114896,16
280,ok,,MATR_b3c29,855.0,1001.8295875192026,575.0,721.8295875192026,21558.92777105918,16
280,ok,,MATR_b3c3,1113.0,1065.8893308370446,833.0,785.8893308370446,2219.4151489814412,16
280,ok,,MATR_b3c44,938.0,998.9696942991825,658.0,718.9696942991825,3717.3036229357663,16
280,ok,,MATR_b3c45,1799.0,1073.090412373957,1519.0,793.090412373957,526944.7294074119,16
280,ok,,MATR_b3c9,1036.0,970.8207374947162,756.0,690.8207374947162,4248.336260732689,16
280,ok,,MATR_b4c12,818.0,976.536344186839,538.0,696.536344186839,25133.772428127868,16
280,ok,,MATR_b4c17,827.0,837.7235398903593,547.0,557.7235398903593,114.99430778012817,16
280,ok,,MATR_b4c30,615.0,779.9321607420886,335.0,499.9321607420886,27202.61764705416,16
280,ok,,MATR_b4c32,754.0,752.3461247274569,474.0,472.34612472745687,2.73530341712962,16
280,ok,,MATR_b4c34,891.0,1034.0955014581536,611.0,754.0955014581536,20476.322537560452,16
280,ok,,MATR_b4c41,836.0,1036.4146941658723,556.0,756.4146941658723,40166.04963760014,16
280,ok,,MATR_b4c43,750.0,904.684141740392,470.0,624.684141740392,23927.18370596167,16
300,ok,,MATR_b1c15,719.0,892.213826002213,419.0,592.213826002213,30003.029518324904,16
300,ok,,MATR_b1c2,2237.0,1062.5784030996447,1937.0,762.5784030996447,1379266.0872659807,16
300,ok,,MATR_b1c23,1012.0,922.0611978406328,712.0,622.0611978406328,8088.9881338618015,16
300,ok,,MATR_b1c28,858.0,729.0148900564934,558.0,429.0148900564934,16637.15858713848,16
300,ok,,MATR_b2c10,560.0,537.4017204319618,260.0,237.40172043196185,510.6822394352106,16
300,ok,,MATR_b2c20,501.0,531.0287018049132,201.0,231.02870180491323,901.7229320883988,16
300,ok,,MATR_b2c39,458.0,487.62419466172787,158.0,187.62419466172787,877.5929093559461,16
300,ok,,MATR_b2c47,712.0,517.6207135231288,412.0,217.62071352312876,37783.30701125758,16
