horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b3c11,815.0,815.9608312770522,595.0,595.9608312770522,0.9231967429617488,16
220,ok,,MATR_b3c13,814.0,804.3070037621958,594.0,584.3070037621958,93.95417606608655,16
220,ok,,MATR_b3c16,1635.0,1586.6944321792212,1415.0,1366.6944321792212,2333.4278824878634,16
220,ok,,MATR_b3c17,1313.0,1122.8150388006356,1093.0,902.8150388006356,36170.31946640372,16
220,ok,,MATR_b3c26,1025.0,1053.122319191813,805.0,833.122319191813,790.8648367262109,16
220,ok,,MATR_b3c29,855.0,884.8928273084134,635.0,664.8928273084134,893.5811244906268,16
220,ok,,MATR_b3c3,1113.0,1210.1957896460633,893.0,990.1957896460633,9447.021524921787,16
220,ok,,MATR_b3c44,938.0,969.4251366865999,718.0,749.4251366865999,987.5392157714869,16
220,ok,,MATR_b3c45,1799.0,1859.2854114715692,1579.0,1639.2854114715692,3634.330836296408,16
220,ok,,MATR_b3c9,1036.0,953.1896340464924,816.0,733.1896340464924,6857.556709353848,16
220,ok,,MATR_b4c12,818.0,788.1300057723818,598.0,568.1300057723818,892.2165551579467,16
220,ok,,MATR_b4c17,827.0,841.7791247081343,607.0,621.7791247081343,218.42252713858588,16
220,ok,,MATR_b4c30,615.0,689.8631227523471,395.0,469.86312275234707,5604.487148232985,16
220,ok,,MATR_b4c32,754.0,800.9664773574151,534.0,580.9664773574151,2205.8499953645855,16
220,ok,,MATR_b4c34,891.0,932.1292460171182,671.0,712.1292460171182,1691.6148779366372,16
220,ok,,MATR_b4c41,836.0,857.9224270265282,616.0,637.9224270265282,480.5928067334552,16
220,ok,,MATR_b4c43,750.0,858.1895242662,530.0,638.1895242662,11704.973160946682,16
240,ok,,MATR_b1c15,719.0,787.6000288667287,479.0,547.6000288667287,4705.9639605160155,16
240,ok,,MATR_b1c2,2237.0,2112.1176443225013,1997.0,1872.1176443225013,15595.602759561294,16
240,ok,,MATR_b1c23,1012.0,1020.1885344916984,772.0,780.1885344916984,67.05209712173469,16
240,ok,,MATR_b1c28,858.0,806.6638898527196,618.0,566.6638898527196,2635.3962050537007,16
240,ok,,MATR_b2c10,560.0,536.6240792775213,320.0,296.62407927752133,546.4336696236076,16
240,ok,,MATR_b2c20,501.0,556.5436230800062,261.0,316.5436230800062,3085.0940648538003,16
240,ok,,MATR_b2c39,458.0,451.86628100997484,218.0,211.86628100997484,37.62250864859525,16
240,ok,,MATR_b2c47,712.0,650.169305028625,472.0,410.169305028625,3823.034840643219,16
240,ok,,MATR_b2c5,479.0,468.5464634375962,239.0,228.54646343759617,109.27642666151361,16
240,ok,,MATR_b3c1,1061.0,1000.9955292243167,821.0,760.9955292243167,3600.5365130698347,16
240,ok,,MATR_b3c11,815.0,801.2433052771939,575.0,561.2433052771939,189.2466496964801,16
240,ok,,MATR_b3c13,814.0,797.2966208599169,574.0,557.2966208599169,279.0028746973647,16
240,ok,,MATR_b3c16,1635.0,1576.7079741951197,1395.0,1336.7079741951197,3397.960272436827,16
240,ok,,MATR_b3c17,1313.0,1105.7420357202982,1073.0,865.7420357202982,42955.863757366154,16
240,ok,,MATR_b3c26,1025.0,1046.947715657092,785.0,806.947715657092,481.70222256456026,16
240,ok,,MATR_b3c29,855.0,875.8410347189631,615.0,635.8410347189631,434.3487281570254,16
240,ok,,MATR_b3c3,1113.0,1186.9688737288416,873.0,946.9688737288416,5471.394280713309,16
240,ok,,MATR_b3c44,938.0,954.8935905561921,698.0,714.8935905561921,285.39340188026176,16
240,ok,,MATR_b3c45,1799.0,1852.5417570076752,1559.0,1612.5417570076752,2866.719743468935,16
240,ok,,MATR_b3c9,1036.0,937.5194754098029,796.0,697.5194754098029,9698.413723560414,16
240,ok,,MATR_b4c12,818.0,773.3956662164202,578.0,533.3956662164202,1989.546592277,16
240,ok,,MATR_b4c17,827.0,834.9945238449562,587.0,594.9945238449562,63.91241150757381,16
240,ok,,MATR_b4c30,615.0,675.5684416125322,375.0,435.5684416125322,3668.5361193707204,16
240,ok,,MATR_b4c32,754.0,802.4929269708188,514.0,562.4929269708188,2351.5639661971613,16
240,ok,,MATR_b4c34,891.0,924.9619996341639,651.0,684.9619996341639,1153.417419150951,16
240,ok,,MATR_b4c41,836.0,858.19420520561,596.0,618.19420520561,492.5827447087281,16
240,ok,,MATR_b4c43,750.0,831.0123304832653,510.0,591.0123304832653,6562.997690329789,16
260,ok,,MATR_b1c15,719.0,788.3748803704098,459.0,528.3748803704098,4812.874026408665,16
260,ok,,MATR_b1c2,2237.0,2130.7170308211394,1977.0,1870.7170308211394,11296.069537474641,16
260,ok,,MATR_b1c23,1012.0,1052.5844934382603,752.0,792.5844934382603,1647.1011076401953,16
260,ok,,MATR_b1c28,858.0,835.4829585954001,598.0,575.4829585954001,507.0171536164672,16
260,ok,,MATR_b2c10,560.0,550.0622525261684,300.0,290.06225252616844,98.75882485364563,16
260,ok,,MATR_b2c20,501.0,564.6203145234568,241.0,304.62031452345684,4047.5444200635734,16
260,ok,,MATR_b2c39,458.0,456.9274829161258,198.0,196.92748291612583,1.1502928952019633,16
260,ok,,MATR_b2c47,712.0,659.3544618372678,452.0,399.35446183726776,2771.5526884436963,16
260,ok,,MATR_b2c5,479.0,471.949459106504,219.0,211.94945910650398,49.710126890859655,16
260,ok,,MATR_b3c1,1061.0,1021.0834166295856,801.0,761.0834166295856,1593.3336279672435,16
260,ok,,MATR_b3c11,815.0,813.0892498931718,555.0,553.0892498931718,3.650965970744099,16
260,ok,,MATR_b3c13,814.0,808.031461763035,554.0,548.031461763035,35.623448686112624,16
260,ok,,MATR_b3c16,1635.0,1605.165362352715,1375.0,1345.165362352715,890.1056035447975,16
260,ok,,MATR_b3c17,1313.0,1155.4869745870835,1053.0,895.4869745870835,24810.353174730073,16
260,ok,,MATR_b3c26,1025.0,1064.47396606253,765.0,804.47396606253,1558.1939967057745,16
260,ok,,MATR_b3c29,855.0,883.4444311776174,595.0,623.4444311776174,809.0856650182121,16
260,ok,,MATR_b3c3,1113.0,1172.5861152765713,853.0,912.5861152765713,3550.5051337528394,16
260,ok,,MATR_b3c44,938.0,975.6921107590131,678.0,715.6921107590131,1420.6952134697092,16
260,ok,,MATR_b3c45,1799.0,1858.1642555595322,1539.0,1598.1642555595322,3500.409135913636,16
260,ok,,MATR_b3c9,1036.0,959.6656522534491,776.0,699.6656522534491,5826.932645891355,16
260,ok,,MATR_b4c12,818.0,764.3531882235739,558.0,504.35318822357385,2877.9804137752953,16
260,ok,,MATR_b4c17,827.0,836.5349595379305,567.0,576.5349595379305,90.91545338997163,16
260,ok,,MATR_b4c30,615.0,669.281741399494,355.0,409.28174139949397,2946.507449361537,16
260,ok,,MATR_b4c32,754.0,807.5343365412418,494.0,547.5343365412418,2865.92518891094,16
260,ok,,MATR_b4c34,891.0,931.1908075016092,631.0,671.1908075016092,1615.3010076314097,16
260,ok,,MATR_b4c41,836.0,868.564850109738,576.0,608.564850109738,1060.4694626697042,16
260,ok,,MATR_b4c43,750.0,823.1841638249382,490.0,563.1841638249382,5355.921834755392,16
280,ok,,MATR_b1c15,719.0,793.8239808505639,439.0,513.8239808505639,5598.628110325551,16
280,ok,,MATR_b1c2,2237.0,2132.987787626518,1957.0,1852.9877876265182,10818.540322826284,16
280,ok,,MATR_b1c23,1012.0,1060.5293809756552,732.0,780.5293809756552,2355.100817880281,16
280,ok,,MATR_b1c28,858.0,835.9259267666852,578.0,555.9259267666852,487.26470910974643,16
280,ok,,MATR_b2c10,560.0,558.7122502982559,280.0,278.71225029825587,1.658299294342103,16
280,ok,,MATR_b2c20,501.0,564.0945551914947,221.0,284.0945551914947,3980.9228948125697,16
280,ok,,MATR_b2c39,458.0,457.7149209457761,178.0,177.7149209457761,0.08127006715719313,16
280,ok,,MATR_b2c47,712.0,665.0078356763446,432.0,385.0078356763446,2208.2635078214316,16
280,ok,,MATR_b2c5,479.0,470.22978598811846,199.0,190.22978598811846,76.91665381420322,16
280,ok,,MATR_b3c1,1061.0,1026.508143127256,781.0,746.5081431272561,1189.6881905298533,16
280,ok,,MATR_b3c11,815.0,822.4511570826503,535.0,542.4511570826503,55.519741870329696,16
280,ok,,MATR_b3c13,814.0,818.4734460750611,534.0,538.4734460750611,20.01171978647986,16
280,ok,,MATR_b3c16,1635.0,1618.863890396995,1355.0,1338.863890396995,260.374033120191,16
280,ok,,MATR_b3c17,1313.0,1160.168216603342,1033.0,880.168216603342,23357.55401620299,16
280,ok,,MATR_b3c26,1025.0,1064.960897238497,745.0,784.960897238497,1596.8733081057135,16
280,ok,,MATR_b3c29,855.0,886.1047083370167,575.0,606.1047083370167,967.502880730879,16
280,ok,,MATR_b3c3,1113.0,1132.752550234461,833.0,852.7525502344611,390.16324076490804,16
280,ok,,MATR_b3c44,938.0,980.4048049055299,658.0,700.4048049055299,1798.1674790760514,16
280,ok,,MATR_b3c45,1799.0,1867.3270195105524,1519.0,1587.3270195105524,4668.581595195411,16
280,ok,,MATR_b3c9,1036.0,964.2472044449379,756.0,684.2472044449379,5148.463669966541,16
280,ok,,MATR_b4c12,818.0,778.5099755078782,538.0,498.50997550787815,1559.4620343883835,16
280,ok,,MATR_b4c17,827.0,836.9959422336119,547.0,556.9959422336119,99.91886113770633,16
280,ok,,MATR_b4c30,615.0,671.0265592004885,335.0,391.02655920048846,3138.9753358458383,16
280,ok,,MATR_b4c32,754.0,816.3427202813683,474.0,536.3427202813683,3886.614772080932,16
280,ok,,MATR_b4c34,891.0,934.9418191951021,611.0,654.9418191951021,1930.883474175042,16
280,ok,,MATR_b4c41,836.0,879.686998559156,556.0,599.686998559156,1908.553843107698,16
280,ok,,MATR_b4c43,750.0,831.2307081272993,470.0,551.2307081272993,6598.427942862488,16
300,ok,,MATR_b1c15,719.0,780.7410057951522,419.0,480.7410057951522,3811.951796597018,16
300,ok,,MATR_b1c2,2237.0,2137.2725398900784,1937.0,1837.2725398900784,9945.566299976002,16
300,ok,,MATR_b1c23,1012.0,1035.4707520003903,712.0,735.4707520003903,550.8761994638276,16
300,ok,,MATR_b1c28,858.0,812.9855316235764,558.0,512.9855316235764,2026.302363212037,16
300,ok,,MATR_b2c10,560.0,562.5363792109783,260.0,262.53637921097834,6.4332195018831015,16
300,ok,,MATR_b2c20,501.0,558.6325513945222,201.0,258.63255139452224,3321.510980242247,16
300,ok,,MATR_b2c39,458.0,456.68297711938465,158.0,156.68297711938465,1.7345492680643664,16
300,ok,,MATR_b2c47,712.0,663.5147105689633,412.0,363.5147105689633,2350.8232912113967,16
