horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c32,754.0,701.8714155860869,654.0,601.8714155860869,2717.389312998467,16
100,ok,,MATR_b4c34,891.0,924.3241814496575,791.0,824.3241814496575,1110.5010692897,16
100,ok,,MATR_b4c41,836.0,1081.6909718607194,736.0,981.6909718607194,60364.053653864816,16
100,ok,,MATR_b4c43,750.0,798.4272946820878,650.0,698.4272946820878,2345.2028702257685,16
120,ok,,MATR_b1c15,719.0,772.9171146312307,599.0,652.9171146312307,2907.055250157269,16
120,ok,,MATR_b1c2,2237.0,1265.9142124124717,2117.0,1145.9142124124717,943007.6068544902,16
120,ok,,MATR_b1c23,1012.0,1073.7575455325468,892.0,953.7575455325468,3813.9944302045947,16
120,ok,,MATR_b1c28,858.0,878.3259232253552,738.0,758.3259232253552,413.1431549630321,16
120,ok,,MATR_b2c10,560.0,564.4558480624064,440.0,444.4558480624064,19.854581955250897,16
120,ok,,MATR_b2c20,501.0,677.1480789910105,381.0,557.1480789910105,31028.14573222327,16
120,ok,,MATR_b2c39,458.0,483.7449346848423,338.0,363.7449346848423,662.8016619267956,16
120,ok,,MATR_b2c47,712.0,531.5442860039357,592.0,411.54428600393567,32564.26471382937,16
120,ok,,MATR_b2c5,479.0,559.895156784733,359.0,439.895156784733,6544.026391226532,16
120,ok,,MATR_b3c1,1061.0,1013.4015127790476,941.0,893.4015127790476,2265.6159857231683,16
120,ok,,MATR_b3c11,815.0,791.8626034067507,695.0,671.8626034067507,535.3391211133027,16
120,ok,,MATR_b3c13,814.0,811.4688647007176,694.0,691.4688647007176,6.406645903273246,16
120,ok,,MATR_b3c16,1635.0,1007.185414371334,1515.0,887.185414371334,394151.1539280936,16
120,ok,,MATR_b3c17,1313.0,1209.0262167445724,1193.0,1089.0262167445724,10810.547604446643,16
120,ok,,MATR_b3c26,1025.0,1299.475129516217,905.0,1179.475129516217,75336.59672294413,16
120,ok,,MATR_b3c29,855.0,924.1105225708066,735.0,804.1105225708066,4776.264330009962,16
120,ok,,MATR_b3c3,1113.0,1031.106773655259,993.0,911.1067736552591,6706.500521150969,16
120,ok,,MATR_b3c44,938.0,901.5133490355536,818.0,781.5133490355536,1331.2756986013394,16
120,ok,,MATR_b3c45,1799.0,1296.153005350006,1679.0,1176.153005350006,252855.10002853113,16
120,ok,,MATR_b3c9,1036.0,801.362262605091,916.0,681.362262605091,55054.86780980227,16
120,ok,,MATR_b4c12,818.0,927.4341597679379,698.0,807.4341597679379,11975.835324114558,16
120,ok,,MATR_b4c17,827.0,778.1288501113548,707.0,658.1288501113548,2388.3892914384223,16
120,ok,,MATR_b4c30,615.0,696.8587063209357,495.0,576.8587063209357,6700.847800537191,16
120,ok,,MATR_b4c32,754.0,701.6247442638409,634.0,581.6247442638409,2743.1674134280715,16
120,ok,,MATR_b4c34,891.0,915.228482594185,771.0,795.228482594185,587.0193688167274,16
120,ok,,MATR_b4c41,836.0,985.8436593294198,716.0,865.8436593294198,22453.122241231213,16
120,ok,,MATR_b4c43,750.0,815.7158668428133,630.0,695.7158668428133,4318.575154902366,16
140,ok,,MATR_b1c15,719.0,730.4044032792658,579.0,590.4044032792658,130.0604141561287,16
140,ok,,MATR_b1c2,2237.0,1259.7602995755876,2097.0,1119.7602995755876,954997.4320855952,16
140,ok,,MATR_b1c23,1012.0,1037.178944996667,872.0,897.178944996667,633.9792711451843,16
140,ok,,MATR_b1c28,858.0,768.2248889561342,718.0,628.2248889561342,8059.570562938428,16
140,ok,,MATR_b2c10,560.0,530.0058361640444,420.0,390.00583616404435,899.6498642181496,16
140,ok,,MATR_b2c20,501.0,551.0883144448568,361.0,411.0883144448568,2508.8392439268496,16
140,ok,,MATR_b2c39,458.0,467.39805405610474,318.0,327.39805405610474,88.32342004146676,16
140,ok,,MATR_b2c47,712.0,534.9116687075539,572.0,394.9116687075539,31360.277079943153,16
140,ok,,MATR_b2c5,479.0,494.267667565803,339.0,354.267667565803,233.1016728998723,16
140,ok,,MATR_b3c1,1061.0,1025.9870552782604,921.0,885.9870552782604,1225.906298087592,16
140,ok,,MATR_b3c11,815.0,726.4133586866905,675.0,586.4133586866905,7847.593019172961,16
140,ok,,MATR_b3c13,814.0,829.022420586048,674.0,689.022420586048,225.67312026412,16
140,ok,,MATR_b3c16,1635.0,976.100156285366,1495.0,836.100156285366,434149.0040471691,16
140,ok,,MATR_b3c17,1313.0,1178.6808307786937,1173.0,1038.6808307786937,18041.63922030192,16
140,ok,,MATR_b3c26,1025.0,1206.5909178265974,885.0,1066.5909178265974,32975.26143710606,16
140,ok,,MATR_b3c29,855.0,837.254292263275,715.0,697.254292263275,314.91014307726033,16
140,ok,,MATR_b3c3,1113.0,971.0136489370709,973.0,831.0136489370709,20160.123888165344,16
140,ok,,MATR_b3c44,938.0,836.6561722275433,798.0,696.6561722275433,10270.571427573374,16
140,ok,,MATR_b3c45,1799.0,1246.0577619993687,1659.0,1106.0577619993687,305745.11856514675,16
140,ok,,MATR_b3c9,1036.0,758.7546440245314,896.0,618.7546440245314,76864.98740996428,16
140,ok,,MATR_b4c12,818.0,906.4288838898403,678.0,766.4288838898403,7819.667506002864,16
140,ok,,MATR_b4c17,827.0,818.6180445488378,687.0,678.6180445488378,70.25717718526747,16
140,ok,,MATR_b4c30,615.0,730.928455723221,475.0,590.928455723221,13439.406846370803,16
140,ok,,MATR_b4c32,754.0,655.3943965527881,614.0,515.3943965527881,9723.065031188815,16
140,ok,,MATR_b4c34,891.0,940.8214951776586,751.0,800.8214951776586,2482.1813817374555,16
140,ok,,MATR_b4c41,836.0,927.1838855408126,696.0,787.1838855408126,8314.50098232002,16
140,ok,,MATR_b4c43,750.0,810.2542649446791,610.0,670.2542649446791,3630.5764440235857,16
160,ok,,MATR_b1c15,719.0,813.9526562596924,559.0,653.9526562596924,9016.0069307713,16
160,ok,,MATR_b1c2,2237.0,1321.6732978848668,2077.0,1161.6732978848668,837822.9716049659,16
160,ok,,MATR_b1c23,1012.0,1075.9345322466315,852.0,915.9345322466315,4087.6244135955676,16
160,ok,,MATR_b1c28,858.0,800.9062870961118,698.0,640.9062870961118,3259.692053151612,16
160,ok,,MATR_b2c10,560.0,562.3203562213141,400.0,402.3203562213141,5.384052993791114,16
160,ok,,MATR_b2c20,501.0,570.7198528116381,341.0,410.71985281163813,4860.857876076486,16
160,ok,,MATR_b2c39,458.0,479.8182222757148,298.0,319.8182222757148,476.034823272497,16
160,ok,,MATR_b2c47,712.0,571.3806501532486,552.0,411.38065015324855,19773.801551323075,16
160,ok,,MATR_b2c5,479.0,496.0507745055275,319.0,336.0507745055275,290.72891123834654,16
160,ok,,MATR_b3c1,1061.0,1056.1821972737407,901.0,896.1821972737407,23.211223109151426,16
160,ok,,MATR_b3c11,815.0,806.3542575312972,655.0,646.3542575312972,74.74886283513105,16
160,ok,,MATR_b3c13,814.0,875.6116970571993,654.0,715.6116970571993,3796.0012142681016,16
160,ok,,MATR_b3c16,1635.0,1012.084495014361,1475.0,852.084495014361,388023.72635151364,16
160,ok,,MATR_b3c17,1313.0,1182.615808119224,1153.0,1022.6158081192241,17000.037492402993,16
160,ok,,MATR_b3c26,1025.0,1243.5181017736572,865.0,1083.5181017736572,47750.160802762424,16
160,ok,,MATR_b3c29,855.0,873.0057849900595,695.0,713.0057849900595,324.20829310825235,16
160,ok,,MATR_b3c3,1113.0,992.4953782520112,953.0,832.4953782520112,14521.363862625863,16
160,ok,,MATR_b3c44,938.0,911.8789536554278,778.0,751.8789536554278,682.3090621352868,16
160,ok,,MATR_b3c45,1799.0,1290.5051257044593,1639.0,1130.5051257044593,258567.03718483777,16
160,ok,,MATR_b3c9,1036.0,853.6734295749063,876.0,693.6734295749063,33242.97828297665,16
160,ok,,MATR_b4c12,818.0,939.4643253549211,658.0,779.4643253549211,14753.582333926135,16
160,ok,,MATR_b4c17,827.0,862.6408044954399,667.0,702.6408044954399,1270.2669450821656,16
160,ok,,MATR_b4c30,615.0,790.1191709746928,455.0,630.1191709746928,30666.724042863687,16
160,ok,,MATR_b4c32,754.0,717.2314028840887,594.0,557.2314028840887,1351.9297338722042,16
160,ok,,MATR_b4c34,891.0,973.263847434818,731.0,813.263847434818,6767.340594779011,16
160,ok,,MATR_b4c41,836.0,964.485979637068,676.0,804.485979637068,16508.64696329705,16
160,ok,,MATR_b4c43,750.0,851.6182229370293,590.0,691.6182229370293,10326.263232879779,16
180,ok,,MATR_b1c15,719.0,821.7724114117462,539.0,641.7724114117462,10562.16854738523,16
180,ok,,MATR_b1c2,2237.0,1338.7305276178586,2057.0,1158.7305276178586,806888.0450136907,16
180,ok,,MATR_b1c23,1012.0,1071.7252234873413,832.0,891.7252234873413,3567.1023206128625,16
180,ok,,MATR_b1c28,858.0,783.2899451558054,678.0,603.2899451558054,5581.592294822563,16
180,ok,,MATR_b2c10,560.0,571.5653912286328,380.0,391.56539122863285,133.7582742713376,16
180,ok,,MATR_b2c20,501.0,556.2670977664116,321.0,376.26709776641155,3054.452095522093,16
180,ok,,MATR_b2c39,458.0,477.5540660677267,278.0,297.5540660677267,382.3614997810205,16
180,ok,,MATR_b2c47,712.0,585.2873712521792,532.0,405.28737125217924,16056.090284183052,16
180,ok,,MATR_b2c5,479.0,493.0431338161275,299.0,313.0431338161275,197.20960737766435,16
180,ok,,MATR_b3c1,1061.0,1012.322513691031,881.0,832.322513691031,2369.4976733598683,16
180,ok,,MATR_b3c11,815.0,815.0827012283871,635.0,635.0827012283871,0.0068394931767390265,16
180,ok,,MATR_b3c13,814.0,856.0022678547426,634.0,676.0022678547426,1764.1905049415457,16
180,ok,,MATR_b3c16,1635.0,1045.936784047608,1455.0,865.936784047608,346995.4723881745,16
180,ok,,MATR_b3c17,1313.0,1126.9916471791582,1133.0,946.9916471791582,34599.107319122755,16
180,ok,,MATR_b3c26,1025.0,1192.0083258155114,845.0,1012.0083258155114,27891.78089170001,16
180,ok,,MATR_b3c29,855.0,864.3576217679631,675.0,684.3576217679631,87.56508515225704,16
180,ok,,MATR_b3c3,1113.0,956.8307240436161,933.0,776.8307240436161,24388.842752741188,16
180,ok,,MATR_b3c44,938.0,957.1055661103119,758.0,777.1055661103119,365.02265639549796,16
180,ok,,MATR_b3c45,1799.0,1275.087529754162,1619.0,1095.087529754162,274484.2764790961,16
180,ok,,MATR_b3c9,1036.0,896.3848361663302,856.0,716.3848361663302,19492.39397230247,16
180,ok,,MATR_b4c12,818.0,910.6470438800153,638.0,730.6470438800153,8583.474739705482,16
180,ok,,MATR_b4c17,827.0,849.8064156920329,647.0,669.8064156920329,520.1325967178065,16
180,ok,,MATR_b4c30,615.0,774.2580713820115,435.0,594.2580713820115,25363.133300317873,16
180,ok,,MATR_b4c32,754.0,723.3943560807223,574.0,543.3943560807223,936.705439713618,16
180,ok,,MATR_b4c34,891.0,966.8527382543476,711.0,786.8527382543476,5753.637900682572,16
180,ok,,MATR_b4c41,836.0,954.3588286902532,656.0,774.3588286902532,14008.812328928698,16
180,ok,,MATR_b4c43,750.0,837.7771390107155,570.0,657.7771390107155,7704.826132906468,16
200,ok,,MATR_b1c15,719.0,842.3999307512291,519.0,642.3999307512291,15227.542909408146,16
200,ok,,MATR_b1c2,2237.0,1370.8609118121121,2037.0,1170.8609118121121,750196.9200869458,16
200,ok,,MATR_b1c23,1012.0,1071.0801049286438,812.0,871.0801049286438,3490.4587983795586,16
200,ok,,MATR_b1c28,858.0,808.0682993377259,658.0,608.0682993377259,2493.174731026946,16
200,ok,,MATR_b2c10,560.0,571.2153326123052,360.0,371.21533261230525,125.78368560463763,16
200,ok,,MATR_b2c20,501.0,532.5885799452151,301.0,332.5885799452151,997.8383829552448,16
200,ok,,MATR_b2c39,458.0,479.26142689699725,258.0,279.26142689699725,452.04827369635814,16
200,ok,,MATR_b2c47,712.0,595.9662110983551,512.0,395.9662110983551,13463.840166871498,16
200,ok,,MATR_b2c5,479.0,478.84435992378127,279.0,278.84435992378127,0.024223833325372358,16
200,ok,,MATR_b3c1,1061.0,1014.9710932301268,861.0,814.9710932301268,2118.6602584296766,16
200,ok,,MATR_b3c11,815.0,812.2270019409495,615.0,612.2270019409495,7.689518235497569,16
200,ok,,MATR_b3c13,814.0,848.0107411392256,614.0,648.0107411392256,1156.7305128394137,16
200,ok,,MATR_b3c16,1635.0,1088.231842355503,1435.0,888.231842355503,298955.4182139576,16
200,ok,,MATR_b3c17,1313.0,1131.8236627266374,1113.0,931.8236627266374,32824.86518779124,16
200,ok,,MATR_b3c26,1025.0,1239.7311745086906,825.0,1039.7311745086906,46109.477305881745,16
200,ok,,MATR_b3c29,855.0,886.714856968566,655.0,686.714856968566,1005.8321525365983,16
200,ok,,MATR_b3c3,1113.0,995.0569774260689,913.0,795.0569774260689,13910.556573874821,16
200,ok,,MATR_b3c44,938.0,989.5288730907604,738.0,789.5288730907604,2655.2247620036896,16
200,ok,,MATR_b3c45,1799.0,1287.0279536946773,1599.0,1087.0279536946773,262115.37619805947,16
200,ok,,MATR_b3c9,1036.0,924.7832161180289,836.0,724.7832161180289,12369.173017049063,16
200,ok,,MATR_b4c12,818.0,907.2419299678189,618.0,707.2419299678189,7964.122064381097,16
200,ok,,MATR_b4c17,827.0,850.3917978987033,627.0,650.3917978987033,547.1762089337809,16
200,ok,,MATR_b4c30,615.0,776.2422802260028,415.0,576.2422802260028,25999.072932480805,16
200,ok,,MATR_b4c32,754.0,736.7909528945536,554.0,536.7909528945536,296.1513022774737,16
200,ok,,MATR_b4c34,891.0,973.9995019812167,691.0,773.9995019812167,6888.917329129989,16
200,ok,,MATR_b4c41,836.0,969.5361553303864,636.0,769.5361553303864,17831.90478042107,16
200,ok,,MATR_b4c43,750.0,847.4160632488379,550.0,647.4160632488379,9489.88937890158,16
220,ok,,MATR_b1c15,719.0,844.9408770532231,499.0,624.9408770532231,15861.104512935048,16
220,ok,,MATR_b1c2,2237.0,1379.2807019296565,2017.0,1159.2807019296565,735682.3942822827,16
220,ok,,MATR_b1c23,1012.0,1059.0488045684701,792.0,839.0488045684701,2213.590011322096,16
220,ok,,MATR_b1c28,858.0,818.0017114034014,638.0,598.0017114034014,1599.8630906567917,16
220,ok,,MATR_b2c10,560.0,589.5550262663387,340.0,369.5550262663387,873.4995776039705,16
220,ok,,MATR_b2c20,501.0,527.5269997813341,281.0,307.5269997813341,703.6817173988993,16
220,ok,,MATR_b2c39,458.0,482.0552006657947,238.0,262.0552006657947,578.6526790716498,16
220,ok,,MATR_b2c47,712.0,604.4781353425101,492.0,384.4781353425101,11560.951379423579,16
220,ok,,MATR_b2c5,479.0,483.7842167501139,259.0,263.7842167501139,22.888729912070396,16
220,ok,,MATR_b3c1,1061.0,997.331422244316,841.0,777.331422244316,4053.687793431586,16
220,ok,,MATR_b3c11,815.0,819.5999968879739,595.0,599.5999968879739,21.15997136936984,16
220,ok,,MATR_b3c13,814.0,846.5294744116833,594.0,626.5294744116833,1058.1667055003575,16
220,ok,,MATR_b3c16,1635.0,1108.0440366141834,1415.0,888.0440366141834,277682.5873478741,16
220,ok,,MATR_b3c17,1313.0,1121.60419798079,1093.0,901.6041979807901,36632.35303057659,16
220,ok,,MATR_b3c26,1025.0,1261.310210624701,805.0,1041.310210624701,55842.51564549059,16
220,ok,,MATR_b3c29,855.0,900.1944021564434,635.0,680.1944021564434,2042.533986278336,16
220,ok,,MATR_b3c3,1113.0,1014.8944771268937,893.0,794.8944771268937,9624.69361820559,16
220,ok,,MATR_b3c44,938.0,1005.0039074773742,718.0,785.0039074773742,4489.523617236528,16
220,ok,,MATR_b3c45,1799.0,1294.55456383412,1579.0,1074.55456383412,254465.1980685849,16
220,ok,,MATR_b3c9,1036.0,944.0726203679285,816.0,724.0726203679285,8450.643126018995,16
220,ok,,MATR_b4c12,818.0,895.4850177650651,598.0,675.4850177650651,6003.927978052453,16
220,ok,,MATR_b4c17,827.0,845.9657001778453,607.0,625.9657001778453,359.69778323592095,16
220,ok,,MATR_b4c30,615.0,784.8607171187343,395.0,564.8607171187343,28852.663220090686,16
220,ok,,MATR_b4c32,754.0,751.0702200318667,534.0,531.0702200318667,8.583610661675095,16
220,ok,,MATR_b4c34,891.0,970.9444655982343,671.0,750.9444655982343,6391.117579787263,16
220,ok,,MATR_b4c41,836.0,977.5534792230967,616.0,757.5534792230967,20037.38748016367,16
220,ok,,MATR_b4c43,750.0,853.4303989833124,530.0,633.4303989833124,10697.8474338472,16
240,ok,,MATR_b1c15,719.0,829.5931263927902,479.0,589.5931263927902,12230.839605331661,16
240,ok,,MATR_b1c2,2237.0,1383.5462387005273,1997.0,1143.5462387005273,728383.3226762173,16
240,ok,,MATR_b1c23,1012.0,1032.4435932121169,772.0,792.4435932121169,417.9405034225108,16
240,ok,,MATR_b1c28,858.0,808.1814929634603,618.0,568.1814929634603,2481.8836433497554,16
240,ok,,MATR_b2c10,560.0,586.9719798789838,320.0,346.9719798789838,727.4876985923071,16
240,ok,,MATR_b2c20,501.0,530.0410708716039,261.0,290.0410708716039,843.38379736952,16
240,ok,,MATR_b2c39,458.0,480.88366082410727,218.0,240.88366082410727,523.6619327127817,16
240,ok,,MATR_b2c47,712.0,605.459156221986,472.0,365.45915622198595,11350.951392931194,16
240,ok,,MATR_b2c5,479.0,482.4560214695026,239.0,242.45602146950262,11.944084397663023,16
240,ok,,MATR_b3c1,1061.0,988.426422023477,821.0,748.426422023477,5266.924220314462,16
240,ok,,MATR_b3c11,815.0,810.3515244635329,575.0,570.3515244635329,21.608324813133255,16
240,ok,,MATR_b3c13,814.0,854.1404265684964,574.0,614.1404265684964,1611.2538451008536,16
240,ok,,MATR_b3c16,1635.0,1125.188681708603,1395.0,885.1886817086031,259907.580258012,16
240,ok,,MATR_b3c17,1313.0,1105.6650980979944,1073.0,865.6650980979944,42987.761546714304,16
240,ok,,MATR_b3c26,1025.0,1265.162236045019,785.0,1025.162236045019,57677.899622143406,16
240,ok,,MATR_b3c29,855.0,896.7898745437287,615.0,656.7898745437287,1746.3936143805865,16
240,ok,,MATR_b3c3,1113.0,1027.521438847553,873.0,787.5214388475531,7306.5844166926045,16
240,ok,,MATR_b3c44,938.0,1001.4422137778,698.0,761.4422137778,4024.9144890280786,16
240,ok,,MATR_b3c45,1799.0,1288.5977611003946,1559.0,1048.5977611003946,260510.4454737299,16
240,ok,,MATR_b3c9,1036.0,944.9637577542876,796.0,704.9637577542876,8287.597402220032,16
240,ok,,MATR_b4c12,818.0,882.0984294143614,578.0,642.0984294143614,4108.608653387866,16
240,ok,,MATR_b4c17,827.0,843.2544717022004,587.0,603.2544717022004,264.20785031763234,16
240,ok,,MATR_b4c30,615.0,768.8057698958163,375.0,528.8057698958163,23656.21485324479,16
240,ok,,MATR_b4c32,754.0,752.4446573199835,514.0,512.4446573199835,2.419090852280758,16
240,ok,,MATR_b4c34,891.0,965.2782404527771,651.0,725.2782404527771,5517.257004760579,16
240,ok,,MATR_b4c41,836.0,976.5210436616561,596.0,736.5210436616561,19746.163711761063,16
240,ok,,MATR_b4c43,750.0,847.1469423303099,510.0,607.1469423303099,9437.52840412856,16
260,ok,,MATR_b1c15,719.0,835.7101401881024,459.0,575.7101401881024,13621.256822726515,16
260,ok,,MATR_b1c2,2237.0,1390.5298976941742,1977.0,1130.5298976941742,716511.6340976352,16
260,ok,,MATR_b1c23,1012.0,1026.0117933338095,752.0,766.0117933338095,196.33035242938735,16
260,ok,,MATR_b1c28,858.0,809.8835581845094,598.0,549.8835581845094,2315.1919729834913,16
260,ok,,MATR_b2c10,560.0,591.7328640603164,300.0,331.7328640603164,1006.9746614705194,16
260,ok,,MATR_b2c20,501.0,542.2604977138461,241.0,282.2604977138461,1702.428671594301,16
260,ok,,MATR_b2c39,458.0,494.93741070273046,198.0,234.93741070273046,1364.3723094221868,16
260,ok,,MATR_b2c47,712.0,613.8948615335244,452.0,353.89486153352436,9624.618193526358,16
260,ok,,MATR_b2c5,479.0,492.72169039708257,219.0,232.72169039708257,188.28478735338797,16
260,ok,,MATR_b3c1,1061.0,1018.0866886756992,801.0,758.0866886756992,1841.552288816365,16
260,ok,,MATR_b3c11,815.0,829.0421656395596,555.0,569.0421656395596,197.18241584882784,16
260,ok,,MATR_b3c13,814.0,877.5387121503429,554.0,617.5387121503429,4037.167941724135,16
260,ok,,MATR_b3c16,1635.0,1157.3941500622832,1375.0,897.3941500622832,228107.34789472888,16
260,ok,,MATR_b3c17,1313.0,1137.1839151942108,1053.0,877.1839151942108,30911.295676436446,16
260,ok,,MATR_b3c26,1025.0,1269.6956927661245,765.0,1009.6956927661245,59875.98205829358,16
260,ok,,MATR_b3c29,855.0,907.1566706754528,595.0,647.1566706754528,2720.318295947638,16
260,ok,,MATR_b3c3,1113.0,1054.7010913057336,853.0,794.7010913057336,3398.7627549424105,16
260,ok,,MATR_b3c44,938.0,1013.302012083143,678.0,753.302012083143,5670.3930237698205,16
260,ok,,MATR_b3c45,1799.0,1291.0091541298268,1539.0,1031.0091541298268,258054.69948789405,16
260,ok,,MATR_b3c9,1036.0,959.9641354282767,776.0,699.9641354282767,5781.45270116945,16
260,ok,,MATR_b4c12,818.0,886.2560114290596,558.0,626.2560114290596,4658.88309620392,16
260,ok,,MATR_b4c17,827.0,855.9479122189263,567.0,595.9479122189263,837.9816218346604,16
260,ok,,MATR_b4c30,615.0,757.7551594396048,355.0,497.75515943960477,20379.03554662698,16
260,ok,,MATR_b4c32,754.0,765.4567563332164,494.0,505.4567563332164,131.25726567869387,16
260,ok,,MATR_b4c34,891.0,985.3911496068927,631.0,725.3911496068927,8909.689124110793,16
260,ok,,MATR_b4c41,836.0,1000.3192800544314,576.0,740.3192800544314,27000.82579760665,16
260,ok,,MATR_b4c43,750.0,862.8221696205829,490.0,602.8221696205829,12728.841957895587,16
280,ok,,MATR_b1c15,719.0,828.6438886190866,439.0,548.6438886190866,12021.782311514673,16
280,ok,,MATR_b1c2,2237.0,1382.456402528543,1957.0,1102.456402528543,730244.7599794593,16
280,ok,,MATR_b1c23,1012.0,989.3305147370922,732.0,709.3305147370922,513.905562085192,16
280,ok,,MATR_b1c28,858.0,762.9213184094172,578.0,482.92131840941715,9039.955693003438,16
280,ok,,MATR_b2c10,560.0,580.7154078941487,280.0,300.7154078941487,429.12812422095874,16
280,ok,,MATR_b2c20,501.0,533.4746486779908,221.0,253.47464867799079,1054.6028067589286,16
280,ok,,MATR_b2c39,458.0,491.14446913985535,178.0,211.14446913985535,1098.5558345628233,16
280,ok,,MATR_b2c47,712.0,610.3854335958077,432.0,330.38543359580774,10325.520105511998,16
280,ok,,MATR_b2c5,479.0,489.8792348584204,199.0,209.87923485842038,118.35775110466899,16
280,ok,,MATR_b3c1,1061.0,1013.2819265976743,781.0,733.2819265976743,2277.0145292297407,16
280,ok,,MATR_b3c11,815.0,823.2853761370716,535.0,543.2853761370716,68.64745773275519,16
280,ok,,MATR_b3c13,814.0,865.7459127454451,534.0,585.7459127454451,2677.6394858592216,16
280,ok,,MATR_b3c16,1635.0,1148.13008869114,1355.0,868.1300886911399,237042.31053789728,16
280,ok,,MATR_b3c17,1313.0,1127.849687014133,1033.0,847.849687014133,34280.63839876451,16
280,ok,,MATR_b3c26,1025.0,1232.3607469860094,745.0,952.3607469860094,42998.479390595814,16
280,ok,,MATR_b3c29,855.0,890.7276608370657,575.0,610.7276608370657,1276.465748888401,16
280,ok,,MATR_b3c3,1113.0,1044.004076175626,833.0,764.0040761756261,4760.437504378807,16
280,ok,,MATR_b3c44,938.0,987.0272655926976,658.0,707.0272655926976,2403.672771496913,16
280,ok,,MATR_b3c45,1799.0,1262.5951143081015,1519.0,982.5951143081015,287730.2013941387,16
280,ok,,MATR_b3c9,1036.0,936.1631755798446,756.0,656.1631755798446,9967.391510300933,16
280,ok,,MATR_b4c12,818.0,875.4684697676943,538.0,595.4684697676943,3302.625017440391,16
280,ok,,MATR_b4c17,827.0,836.9871477413869,547.0,556.9871477413869,99.74312000829015,16
280,ok,,MATR_b4c30,615.0,739.1852297616986,335.0,459.18522976169857,15421.971290965863,16
280,ok,,MATR_b4c32,754.0,752.6889550749731,474.0,472.68895507497314,1.7188387954386928,16
280,ok,,MATR_b4c34,891.0,975.658275605055,611.0,695.658275605055,7167.02362842145,16
280,ok,,MATR_b4c41,836.0,992.3318763481725,556.0,712.3318763481725,24439.655562540298,16
280,ok,,MATR_b4c43,750.0,856.9990526251207,470.0,576.9990526251207,11448.797262673355,16
300,ok,,MATR_b1c15,719.0,813.8410844139758,419.0,513.8410844139758,8994.831292818873,16
300,ok,,MATR_b1c2,2237.0,1375.8270575506872,1937.0,1075.8270575506872,741618.8368068074,16
300,ok,,MATR_b1c23,1012.0,961.7757251750782,712.0,661.7757251750782,2522.477781689279,16
300,ok,,MATR_b1c28,858.0,739.9957746104368,558.0,439.9957746104368,13924.997209790832,16
300,ok,,MATR_b2c10,560.0,569.5416556339007,260.0,269.54165563390075,91.04319223594985,16
300,ok,,MATR_b2c20,501.0,530.9990274859864,201.0,230.9990274859864,899.9416501049677,16
300,ok,,MATR_b2c39,458.0,492.04971553954744,158.0,192.04971553954744,1159.3831283240982,16
300,ok,,MATR_b2c47,712.0,608.4653879013413,412.0,308.4653879013413,10719.41590241973,16
