horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c17,827.0,765.7041380707618,727.0,665.7041380707618,3757.182689648231,16
100,ok,,MATR_b4c30,615.0,714.2133553788892,515.0,614.2133553788892,9843.289885537766,16
100,ok,,MATR_b4c32,754.0,702.9510955380179,654.0,602.9510955380179,2605.990646768581,16
100,ok,,MATR_b4c34,891.0,927.7807762389215,791.0,827.7807762389215,1352.8255007376106,16
100,ok,,MATR_b4c41,836.0,999.2548249761371,736.0,899.2548249761371,26652.137877989164,16
100,ok,,MATR_b4c43,750.0,816.0764031982648,650.0,716.0764031982648,4366.091059619653,16
120,ok,,MATR_b1c15,719.0,843.9226639824344,599.0,723.9226639824344,15605.671976468217,16
120,ok,,MATR_b1c2,2237.0,1563.4492842394084,2117.0,1443.4492842394084,453670.5667016053,16
120,ok,,MATR_b1c23,1012.0,1135.6090769606835,892.0,1015.6090769606835,15279.203907072182,16
120,ok,,MATR_b1c28,858.0,820.2977405533727,738.0,700.2977405533727,1421.4603673807972,16
120,ok,,MATR_b2c10,560.0,528.5458748031504,440.0,408.54587480315035,989.3619918990918,16
120,ok,,MATR_b2c20,501.0,638.5036947854758,381.0,518.5036947854758,18907.266079657278,16
120,ok,,MATR_b2c39,458.0,448.8723899890643,338.0,328.8723899890643,83.31326451173382,16
120,ok,,MATR_b2c47,712.0,568.7662272871814,592.0,448.76622728718144,20515.913645547367,16
120,ok,,MATR_b2c5,479.0,511.7549763379267,359.0,391.7549763379267,1072.8884748981366,16
120,ok,,MATR_b3c1,1061.0,1007.0421303431694,941.0,887.0421303431694,2911.451697903515,16
120,ok,,MATR_b3c11,815.0,812.8822152528193,695.0,692.8822152528193,4.4850122353913715,16
120,ok,,MATR_b3c13,814.0,867.7753505754586,694.0,747.7753505754586,2891.788329513471,16
120,ok,,MATR_b3c16,1635.0,1035.2944271595009,1515.0,915.2944271595009,359646.77409595123,16
120,ok,,MATR_b3c17,1313.0,1148.2195844700832,1193.0,1028.2195844700832,27152.58534221205,16
120,ok,,MATR_b3c26,1025.0,1187.9864248486026,905.0,1067.9864248486026,26564.574684929186,16
120,ok,,MATR_b3c29,855.0,905.1823922789322,735.0,785.1823922789322,2518.2724948366326,16
120,ok,,MATR_b3c3,1113.0,932.4000785518749,993.0,812.4000785518749,32616.33162706895,16
120,ok,,MATR_b3c44,938.0,929.4714748151808,818.0,809.4714748151808,72.73574182809467,16
120,ok,,MATR_b3c45,1799.0,1584.3925069368818,1679.0,1464.3925069368818,46056.376078836336,16
120,ok,,MATR_b3c9,1036.0,864.7498277518679,916.0,744.7498277518679,29326.62149501492,16
120,ok,,MATR_b4c12,818.0,950.3013714967142,698.0,830.3013714967142,17503.652899911576,16
120,ok,,MATR_b4c17,827.0,831.9567832966829,707.0,711.9567832966829,24.569700650275024,16
120,ok,,MATR_b4c30,615.0,768.8597011737418,495.0,648.8597011737418,23672.807645273115,16
120,ok,,MATR_b4c32,754.0,686.562994273142,634.0,566.562994273142,4547.749741404285,16
120,ok,,MATR_b4c34,891.0,942.0635233473515,771.0,822.0635233473515,2607.483416645514,16
120,ok,,MATR_b4c41,836.0,891.5205268651431,716.0,771.5205268651431,3082.5289033830763,16
120,ok,,MATR_b4c43,750.0,868.0524621885351,630.0,748.0524621885351,13936.3838287755,16
140,ok,,MATR_b1c15,719.0,834.049607665819,579.0,694.049607665819,13236.41222405889,16
140,ok,,MATR_b1c2,2237.0,1716.0839191437394,2097.0,1576.0839191437394,271353.5632946462,16
140,ok,,MATR_b1c23,1012.0,1140.2607392224475,872.0,1000.2607392224475,16450.81722588867,16
140,ok,,MATR_b1c28,858.0,818.005626370908,718.0,678.005626370908,1599.5499219834114,16
140,ok,,MATR_b2c10,560.0,513.4094756494148,420.0,373.40947564941484,2170.6769592624682,16
140,ok,,MATR_b2c20,501.0,555.5665644502533,361.0,415.5665644502533,2977.5099559036453,16
140,ok,,MATR_b2c39,458.0,449.1287541656443,318.0,309.1287541656443,78.69900265357344,16
140,ok,,MATR_b2c47,712.0,644.0467781268965,572.0,504.04677812689647,4617.640362935236,16
140,ok,,MATR_b2c5,479.0,480.48921366315165,339.0,340.48921366315165,2.2177573345175414,16
140,ok,,MATR_b3c1,1061.0,1004.3872528128672,921.0,864.3872528128672,3205.0031440742077,16
140,ok,,MATR_b3c11,815.0,787.619095420437,675.0,647.619095420437,749.713935595133,16
140,ok,,MATR_b3c13,814.0,858.0476587045234,674.0,718.0476587045234,1940.1962373501785,16
140,ok,,MATR_b3c16,1635.0,1068.182650716024,1495.0,928.182650716024,321281.90744931286,16
140,ok,,MATR_b3c17,1313.0,1114.977462981272,1173.0,974.9774629812721,39212.925167333466,16
140,ok,,MATR_b3c26,1025.0,1216.179108246669,885.0,1076.179108246669,36549.45142999162,16
140,ok,,MATR_b3c29,855.0,866.0899286945343,715.0,726.0899286945343,122.98651844985416,16
140,ok,,MATR_b3c3,1113.0,933.9499517752154,973.0,793.9499517752154,32058.919769297703,16
140,ok,,MATR_b3c44,938.0,919.8293259299093,798.0,779.8293259299093,330.17339616146796,16
140,ok,,MATR_b3c45,1799.0,1629.4061602897154,1659.0,1489.4061602897154,28762.07046767769,16
140,ok,,MATR_b3c9,1036.0,874.8377060898542,896.0,734.8377060898542,25973.284978380205,16
140,ok,,MATR_b4c12,818.0,915.3414114395085,678.0,775.3414114395085,9475.350381035683,16
140,ok,,MATR_b4c17,827.0,879.2765227268872,687.0,739.2765227268872,2732.8348284147487,16
140,ok,,MATR_b4c30,615.0,806.0180336914484,475.0,666.0180336914484,36487.88919534732,16
140,ok,,MATR_b4c32,754.0,656.7006150592802,614.0,516.7006150592802,9467.17030984238,16
140,ok,,MATR_b4c34,891.0,955.4442014210223,751.0,815.4442014210223,4153.05509679329,16
140,ok,,MATR_b4c41,836.0,882.996696958933,696.0,742.996696958933,2208.689525049777,16
140,ok,,MATR_b4c43,750.0,876.8711818211366,610.0,736.8711818211366,16096.2967766919,16
160,ok,,MATR_b1c15,719.0,856.6144401651479,559.0,696.6144401651479,18937.734141967077,16
160,ok,,MATR_b1c2,2237.0,1812.7589541529455,2077.0,1652.7589541529455,179980.46498140256,16
160,ok,,MATR_b1c23,1012.0,1123.2970148003378,852.0,963.2970148003378,12387.025503466615,16
160,ok,,MATR_b1c28,858.0,798.7220803876035,698.0,638.7220803876035,3513.871753573747,16
160,ok,,MATR_b2c10,560.0,524.1768088915492,400.0,364.1768088915492,1283.3010211925905,16
160,ok,,MATR_b2c20,501.0,579.0869705402649,341.0,419.08697054026493,6097.574968156203,16
160,ok,,MATR_b2c39,458.0,451.6147585323402,298.0,291.6147585323402,40.77130860032222,16
160,ok,,MATR_b2c47,712.0,685.7760101527678,552.0,525.7760101527678,687.6976435077399,16
160,ok,,MATR_b2c5,479.0,470.0072569654965,319.0,310.0072569654965,80.86942728461156,16
160,ok,,MATR_b3c1,1061.0,1030.6851297635087,901.0,870.6851297635087,918.9913574553053,16
160,ok,,MATR_b3c11,815.0,806.5691883017656,655.0,646.5691883017656,71.07858589108565,16
160,ok,,MATR_b3c13,814.0,855.718933902006,654.0,695.718933902006,1740.469445919948,16
160,ok,,MATR_b3c16,1635.0,1143.3490622856793,1475.0,983.3490622856793,241720.64455537082,16
160,ok,,MATR_b3c17,1313.0,1155.7238395776765,1153.0,995.7238395776765,24735.790637188446,16
160,ok,,MATR_b3c26,1025.0,1290.8906081572113,865.0,1130.8906081572113,70697.81550621169,16
160,ok,,MATR_b3c29,855.0,857.0010573910903,695.0,697.0010573910903,4.004230682437058,16
160,ok,,MATR_b3c3,1113.0,958.2749877087107,953.0,798.2749877087107,23939.82942853963,16
160,ok,,MATR_b3c44,938.0,951.4231326211196,778.0,791.4231326211196,180.18048936416608,16
160,ok,,MATR_b3c45,1799.0,1708.4458364512343,1639.0,1548.4458364512343,8200.056536016607,16
160,ok,,MATR_b3c9,1036.0,920.6772284577172,876.0,760.6772284577172,13299.34163619355,16
160,ok,,MATR_b4c12,818.0,916.3226687300656,658.0,756.3226687300656,9667.347186202225,16
160,ok,,MATR_b4c17,827.0,887.2367486152378,667.0,727.2367486152378,3628.465883735358,16
160,ok,,MATR_b4c30,615.0,827.8515994340478,455.0,667.8515994340478,45305.80338163233,16
160,ok,,MATR_b4c32,754.0,738.7717101367577,594.0,578.7717101367577,231.90081215892675,16
160,ok,,MATR_b4c34,891.0,959.6964235197934,731.0,799.6964235197934,4719.19860441082,16
160,ok,,MATR_b4c41,836.0,913.7573248044798,676.0,753.7573248044798,6046.201560749373,16
160,ok,,MATR_b4c43,750.0,888.6257866517368,590.0,728.6257866517368,19217.10872481285,16
180,ok,,MATR_b1c15,719.0,838.8868620828601,539.0,658.8868620828601,14372.85970007473,16
180,ok,,MATR_b1c2,2237.0,1868.4014227671487,2057.0,1688.4014227671487,135864.91113808224,16
180,ok,,MATR_b1c23,1012.0,1120.5736347951133,832.0,940.5736347951133,11788.234172622642,16
180,ok,,MATR_b1c28,858.0,738.2413502451531,678.0,558.2413502451531,14342.134191104102,16
180,ok,,MATR_b2c10,560.0,549.9446711107647,380.0,369.9446711107647,101.10963907068968,16
180,ok,,MATR_b2c20,501.0,531.0688538629641,321.0,351.06885386296415,904.1359726322939,16
180,ok,,MATR_b2c39,458.0,445.5323742322193,278.0,265.5323742322193,155.44169228542935,16
180,ok,,MATR_b2c47,712.0,678.2600385119845,532.0,498.2600385119845,1138.3850012127707,16
180,ok,,MATR_b2c5,479.0,456.5994767254635,299.0,276.5994767254635,501.78344297305193,16
180,ok,,MATR_b3c1,1061.0,1007.0710292337496,881.0,827.0710292337496,2908.3338879070857,16
180,ok,,MATR_b3c11,815.0,794.4174837778775,635.0,614.4174837778775,423.63997403393734,16
180,ok,,MATR_b3c13,814.0,839.7215350465576,634.0,659.7215350465576,661.5973651512919,16
180,ok,,MATR_b3c16,1635.0,1273.0983480030754,1455.0,1093.0983480030754,130972.80571810309,16
180,ok,,MATR_b3c17,1313.0,1148.7253150552365,1133.0,968.7253150552365,26986.172113701316,16
180,ok,,MATR_b3c26,1025.0,1358.1142693456468,845.0,1178.1142693456468,110965.11644168412,16
180,ok,,MATR_b3c29,855.0,851.5191950632873,675.0,671.5191950632873,12.116003007443709,16
180,ok,,MATR_b3c3,1113.0,948.8816567583035,933.0,768.8816567583035,26934.830588399305,16
180,ok,,MATR_b3c44,938.0,983.2700126466581,758.0,803.2700126466581,2049.374045028582,16
180,ok,,MATR_b3c45,1799.0,1754.250956278544,1619.0,1574.250956278544,2002.4769139847824,16
180,ok,,MATR_b3c9,1036.0,929.3437371797237,856.0,749.3437371797237,11375.558398787854,16
180,ok,,MATR_b4c12,818.0,862.5037238940491,638.0,682.5037238940491,1980.5814404377595,16
180,ok,,MATR_b4c17,827.0,849.2022719019492,647.0,669.2022719019492,492.9408776080825,16
180,ok,,MATR_b4c30,615.0,719.4739794885742,435.0,539.4739794885742,10914.812390179017,16
180,ok,,MATR_b4c32,754.0,763.7893170611925,574.0,583.7893170611925,95.8307285245544,16
180,ok,,MATR_b4c34,891.0,954.2876784112201,711.0,774.2876784112201,4005.3302386820146,16
180,ok,,MATR_b4c41,836.0,918.9681087300016,656.0,738.9681087300016,6883.707066233373,16
180,ok,,MATR_b4c43,750.0,851.3265011191274,570.0,671.3265011191274,10267.059829044534,16
200,ok,,MATR_b1c15,719.0,853.1621386011207,519.0,653.1621386011207,17999.47943402631,16
200,ok,,MATR_b1c2,2237.0,1892.715754006882,2037.0,1692.715754006882,118531.6420390498,16
200,ok,,MATR_b1c23,1012.0,1100.9656618849176,812.0,900.9656618849176,7914.888994621481,16
200,ok,,MATR_b1c28,858.0,776.9191346082563,658.0,576.9191346082563,6574.106732674063,16
200,ok,,MATR_b2c10,560.0,560.0477648659446,360.0,360.0477648659446,0.0022814824187056457,16
200,ok,,MATR_b2c20,501.0,516.6173659811334,301.0,316.6173659811334,243.90212018866248,16
200,ok,,MATR_b2c39,458.0,453.2449358717824,258.0,253.2449358717824,22.610634863461915,16
200,ok,,MATR_b2c47,712.0,689.5891885042035,512.0,489.58918850420355,502.2444719001224,16
200,ok,,MATR_b2c5,479.0,450.61438031352617,279.0,250.61438031352617,805.7434049851307,16
200,ok,,MATR_b3c1,1061.0,1029.1151710546997,861.0,829.1151710546997,1016.6423168710625,16
200,ok,,MATR_b3c11,815.0,762.7828819904751,615.0,562.7828819904751,2726.6274132206536,16
200,ok,,MATR_b3c13,814.0,815.2433661992501,614.0,615.2433661992501,1.545959505437615,16
200,ok,,MATR_b3c16,1635.0,1409.2521423035514,1435.0,1209.2521423035514,50962.095254536005,16
200,ok,,MATR_b3c17,1313.0,1220.3248129686422,1113.0,1020.3248129686422,8588.690291297156,16
200,ok,,MATR_b3c26,1025.0,1527.6070947653875,825.0,1327.6070947653875,252613.89170850322,16
200,ok,,MATR_b3c29,855.0,854.2804008415225,655.0,654.2804008415225,0.5178229488815774,16
200,ok,,MATR_b3c3,1113.0,1008.678719151137,913.0,808.678719151137,10882.929637947353,16
200,ok,,MATR_b3c44,938.0,989.7387304794238,738.0,789.7387304794238,2676.8962316224565,16
200,ok,,MATR_b3c45,1799.0,1789.538544268682,1599.0,1589.538544268682,89.5191445556899,16
200,ok,,MATR_b3c9,1036.0,929.6786087481875,836.0,729.6786087481875,11304.238237721001,16
200,ok,,MATR_b4c12,818.0,853.0729076025883,618.0,653.0729076025883,1230.1088476996972,16
200,ok,,MATR_b4c17,827.0,834.8587293198477,627.0,634.8587293198477,61.75962652263429,16
200,ok,,MATR_b4c30,615.0,703.4634456334478,415.0,503.4634456334478,7825.781213341976,16
200,ok,,MATR_b4c32,754.0,795.6536016705375,554.0,595.6536016705375,1735.0225321278006,16
200,ok,,MATR_b4c34,891.0,961.3488045879928,691.0,761.3488045879928,4948.954306959603,16
200,ok,,MATR_b4c41,836.0,945.5335651989208,636.0,745.5335651989208,11997.601905186228,16
200,ok,,MATR_b4c43,750.0,850.4017082512321,550.0,650.4017082512321,10080.503019765527,16
220,ok,,MATR_b1c15,719.0,842.2379702476405,499.0,622.2379702476405,15187.597310758334,16
220,ok,,MATR_b1c2,2237.0,1877.9729320213228,2017.0,1657.9729320213228,128900.43554136572,16
220,ok,,MATR_b1c23,1012.0,1146.5293019773271,792.0,926.5293019773271,18098.13309050687,16
220,ok,,MATR_b1c28,858.0,827.7539427445773,638.0,607.7539427445773,914.8239794983064,16
220,ok,,MATR_b2c10,560.0,566.9917824494763,340.0,346.9917824494763,48.885021820805065,16
220,ok,,MATR_b2c20,501.0,518.2583614916566,281.0,298.2583614916566,297.85104137669595,16
220,ok,,MATR_b2c39,458.0,452.45657111069335,238.0,232.45657111069335,30.7296038507996,16
220,ok,,MATR_b2c47,712.0,674.1316201682774,492.0,454.13162016827744,1434.0141910796121,16
220,ok,,MATR_b2c5,479.0,451.2714518164951,259.0,231.27145181649507,768.8723843649544,16
220,ok,,MATR_b3c1,1061.0,1004.1885351143555,841.0,784.1885351143555,3227.542542452813,16
220,ok,,MATR_b3c11,815.0,783.9117630383283,595.0,563.9117630383283,966.4784773850486,16
220,ok,,MATR_b3c13,814.0,828.0049262049466,594.0,608.0049262049466,196.13795800600076,16
220,ok,,MATR_b3c16,1635.0,1430.9987844197722,1415.0,1210.9987844197722,41616.495958210595,16
220,ok,,MATR_b3c17,1313.0,1246.2633829014549,1093.0,1026.2633829014549,4453.776061757828,16
220,ok,,MATR_b3c26,1025.0,1622.0785515420823,805.0,1402.0785515420823,356502.7967115911,16
220,ok,,MATR_b3c29,855.0,885.1164911042257,635.0,665.1164911042257,907.0030364309058,16
220,ok,,MATR_b3c3,1113.0,1046.7151438917356,893.0,826.7151438917356,4393.6821492933195,16
220,ok,,MATR_b3c44,938.0,1035.8060018265842,718.0,815.8060018265842,9566.013993301787,16
220,ok,,MATR_b3c45,1799.0,1798.9193359753358,1579.0,1578.9193359753358,0.006506684875026966,16
220,ok,,MATR_b3c9,1036.0,967.8337685902667,816.0,747.8337685902667,4646.635104605312,16
220,ok,,MATR_b4c12,818.0,834.0441040158461,598.0,614.0441040158461,257.4132736712881,16
220,ok,,MATR_b4c17,827.0,826.8527058768244,607.0,606.8527058768244,0.02169555872206411,16
220,ok,,MATR_b4c30,615.0,740.0056388628047,395.0,520.0056388628047,15626.409747497959,16
220,ok,,MATR_b4c32,754.0,821.3523656589057,534.0,601.3523656589057,4536.341159850937,16
220,ok,,MATR_b4c34,891.0,954.480117031412,671.0,734.480117031412,4029.725258321759,16
220,ok,,MATR_b4c41,836.0,974.635145183775,616.0,754.635145183775,19219.70348012636,16
220,ok,,MATR_b4c43,750.0,852.9066822430929,530.0,632.9066822430929,10589.785250280884,16
240,ok,,MATR_b1c15,719.0,767.4537739295935,479.0,527.4537739295935,2347.7682080201516,16
240,ok,,MATR_b1c2,2237.0,1877.4102358220152,1997.0,1637.4102358220152,129304.7985015787,16
240,ok,,MATR_b1c23,1012.0,1062.3303605931271,772.0,822.3303605931271,2533.145197434204,16
240,ok,,MATR_b1c28,858.0,805.8027861301309,618.0,565.8027861301309,2724.5491357768524,16
240,ok,,MATR_b2c10,560.0,563.6605611848563,320.0,323.6605611848563,13.399708188076602,16
240,ok,,MATR_b2c20,501.0,504.6157966785463,261.0,264.6157966785463,13.073985620586479,16
240,ok,,MATR_b2c39,458.0,441.8887309954174,218.0,201.8887309954174,259.57298893802385,16
240,ok,,MATR_b2c47,712.0,671.1479610189663,472.0,431.14796101896627,1668.8890889078993,16
240,ok,,MATR_b2c5,479.0,440.3296850221218,239.0,200.3296850221218,1495.3932604883116,16
240,ok,,MATR_b3c1,1061.0,994.3039230240854,821.0,754.3039230240854,4448.366683977125,16
240,ok,,MATR_b3c11,815.0,761.1373001049742,575.0,521.1373001049742,2901.190439981612,16
240,ok,,MATR_b3c13,814.0,840.2335541664737,574.0,600.2335541664737,688.1993642053101,16
240,ok,,MATR_b3c16,1635.0,1485.104089270366,1395.0,1245.104089270366,22468.784053466374,16
240,ok,,MATR_b3c17,1313.0,1184.7675272169379,1073.0,944.7675272169379,16443.567076058767,16
240,ok,,MATR_b3c26,1025.0,1637.1792053403228,785.0,1397.1792053403228,374763.37945110915,16
240,ok,,MATR_b3c29,855.0,864.938417599656,615.0,624.938417599656,98.7721443851514,16
240,ok,,MATR_b3c3,1113.0,1066.7430774467825,873.0,826.7430774467825,2139.7028840943585,16
240,ok,,MATR_b3c44,938.0,1000.1709651984563,698.0,760.1709651984563,3865.2289137076664,16
240,ok,,MATR_b3c45,1799.0,1802.3045157051556,1559.0,1562.3045157051556,10.919824045620071,16
240,ok,,MATR_b3c9,1036.0,942.0083355445289,796.0,702.0083355445289,8834.432987109869,16
240,ok,,MATR_b4c12,818.0,800.1702779330913,578.0,560.1702779330913,317.89898898321263,16
240,ok,,MATR_b4c17,827.0,810.7308791410572,587.0,570.7308791410572,264.68429352288626,16
240,ok,,MATR_b4c30,615.0,689.3915393837794,375.0,449.39153938377945,5534.101131888408,16
240,ok,,MATR_b4c32,754.0,818.0784835379483,514.0,578.0784835379483,4106.052052523108,16
240,ok,,MATR_b4c34,891.0,932.3622716917507,651.0,692.3622716917507,1710.8375195022031,16
240,ok,,MATR_b4c41,836.0,964.7524811208149,596.0,724.7524811208149,16577.20139476579,16
240,ok,,MATR_b4c43,750.0,813.3545267675174,510.0,573.3545267675174,4013.796061936082,16
260,ok,,MATR_b1c15,719.0,757.8930592053923,459.0,497.8930592053923,1512.6700543541522,16
260,ok,,MATR_b1c2,2237.0,1895.604130033979,1977.0,1635.604130033979,116551.1400298564,16
260,ok,,MATR_b1c23,1012.0,1051.6774314014635,752.0,791.6774314014635,1574.2985626178447,16
260,ok,,MATR_b1c28,858.0,815.1426881761605,598.0,555.1426881761605,1836.7491767658125,16
260,ok,,MATR_b2c10,560.0,575.9315445557122,300.0,315.9315445557122,253.8141119306433,16
260,ok,,MATR_b2c20,501.0,512.0050992619599,241.0,252.0050992619599,121.11220976559062,16
260,ok,,MATR_b2c39,458.0,449.7765016155661,198.0,189.77650161556608,67.62592567878735,16
260,ok,,MATR_b2c47,712.0,680.566351543993,452.0,420.56635154399305,988.0742552558281,16
260,ok,,MATR_b2c5,479.0,443.91838632362567,219.0,183.91838632362567,1230.7196181383745,16
260,ok,,MATR_b3c1,1061.0,1033.0234433994842,801.0,773.0234433994842,782.687719221863,16
260,ok,,MATR_b3c11,815.0,784.0894732481543,555.0,524.0894732481543,955.460664076571,16
260,ok,,MATR_b3c13,814.0,853.0741936788708,554.0,593.0741936788708,1526.7926116539034,16
260,ok,,MATR_b3c16,1635.0,1546.3310793603232,1375.0,1286.3310793603232,7862.177487405303,16
260,ok,,MATR_b3c17,1313.0,1247.2944378221805,1053.0,987.2944378221805,4317.220901103305,16
260,ok,,MATR_b3c26,1025.0,1571.6741203228553,765.0,1311.6741203228553,298852.59383076767,16
260,ok,,MATR_b3c29,855.0,859.0155729536509,595.0,599.0155729536509,16.12482614609275,16
260,ok,,MATR_b3c3,1113.0,1066.7686854951107,853.0,806.7686854951107,2137.3344408499847,16
260,ok,,MATR_b3c44,938.0,989.5660747385164,678.0,729.5660747385164,2659.0600639382556,16
260,ok,,MATR_b3c45,1799.0,1806.9058696888155,1539.0,1546.9058696888155,62.502775536532134,16
260,ok,,MATR_b3c9,1036.0,939.953393687063,776.0,679.953393687063,9224.95058423231,16
260,ok,,MATR_b4c12,818.0,782.5951660853665,558.0,522.5951660853665,1253.5022645227834,16
260,ok,,MATR_b4c17,827.0,810.6718709351605,567.0,550.6718709351605,266.6077987580551,16
260,ok,,MATR_b4c30,615.0,639.1732960757545,355.0,379.1732960757545,584.3482431660868,16
260,ok,,MATR_b4c32,754.0,807.1751051749592,494.0,547.1751051749592,2827.591810367971,16
260,ok,,MATR_b4c34,891.0,943.9015154837145,631.0,683.9015154837145,2798.57034047369,16
260,ok,,MATR_b4c41,836.0,995.4536752205187,576.0,735.4536752205187,25425.474541330652,16
260,ok,,MATR_b4c43,750.0,811.7530591897903,490.0,551.7530591897903,3813.4403192977434,16
280,ok,,MATR_b1c15,719.0,773.3432893413544,439.0,493.3432893413544,2953.193096438165,16
280,ok,,MATR_b1c2,2237.0,1908.3424886561552,1957.0,1628.3424886561552,108015.75976272949,16
280,ok,,MATR_b1c23,1012.0,1015.5506408113102,732.0,735.5506408113102,12.607050170941877,16
280,ok,,MATR_b1c28,858.0,745.7323285064194,578.0,465.73232850641944,12604.030062590522,16
280,ok,,MATR_b2c10,560.0,585.4382015220594,280.0,305.43820152205944,647.1020966769074,16
280,ok,,MATR_b2c20,501.0,503.90588257068146,221.0,223.90588257068146,8.444153514590267,16
280,ok,,MATR_b2c39,458.0,446.5363648123558,178.0,166.53636481235583,131.41493171539364,16
280,ok,,MATR_b2c47,712.0,696.9873139491721,432.0,416.98731394917206,225.38074246072375,16
280,ok,,MATR_b2c5,479.0,442.1167825808989,199.0,162.11678258089893,1360.3717271846808,16
280,ok,,MATR_b3c1,1061.0,1060.0263738461588,781.0,780.0263738461588,0.9479478874436541,16
280,ok,,MATR_b3c11,815.0,803.2465014771813,535.0,523.2465014771813,138.14472752590243,16
280,ok,,MATR_b3c13,814.0,855.6652023914443,534.0,575.6652023914443,1735.9890903200132,16
280,ok,,MATR_b3c16,1635.0,1571.4517804290986,1355.0,1291.4517804290986,4038.3762106315007,16
280,ok,,MATR_b3c17,1313.0,1256.2039960486672,1033.0,976.2039960486672,3225.7860648398055,16
280,ok,,MATR_b3c26,1025.0,1472.0625192517364,745.0,1192.0625192517364,199864.89611970916,16
280,ok,,MATR_b3c29,855.0,861.5614082368065,575.0,581.5614082368065,43.052078050032556,16
280,ok,,MATR_b3c3,1113.0,1059.7986437797479,833.0,779.7986437797479,2830.384303674161,16
280,ok,,MATR_b3c44,938.0,951.2119702432874,658.0,671.2119702432874,174.55615770951164,16
280,ok,,MATR_b3c45,1799.0,1835.8499998935126,1519.0,1555.8499998935126,1357.922492151881,16
280,ok,,MATR_b3c9,1036.0,905.9678066297264,756.0,625.9678066297264,16908.371312684227,16
280,ok,,MATR_b4c12,818.0,815.262803918356,538.0,535.262803918356,7.49224238936735,16
280,ok,,MATR_b4c17,827.0,801.2551447441463,547.0,521.2551447441463,662.7975721448597,16
280,ok,,MATR_b4c30,615.0,641.1885965231052,335.0,361.18859652310516,685.8425878499958,16
280,ok,,MATR_b4c32,754.0,805.7246664524206,474.0,525.7246664524206,2675.441119614164,16
280,ok,,MATR_b4c34,891.0,963.697690527525,611.0,683.697690527525,5284.954208035793,16
280,ok,,MATR_b4c41,836.0,1029.8238936507146,556.0,749.8238936507146,37567.701749923515,16
280,ok,,MATR_b4c43,750.0,836.3072294715196,470.0,556.3072294715196,7448.937859049537,16
300,ok,,MATR_b1c15,719.0,745.0496016729061,419.0,445.0496016729061,678.5817473170712,16
300,ok,,MATR_b1c2,2237.0,1899.5924795402275,1937.0,1599.5924795402275,113843.83486281181,16
300,ok,,MATR_b1c23,1012.0,972.4480022496367,712.0,672.4480022496367,1564.3605260447423,16
300,ok,,MATR_b1c28,858.0,713.6608390407434,558.0,413.66083904074344,20833.793386422174,16
300,ok,,MATR_b2c10,560.0,584.7966764117979,260.0,284.7966764117979,614.8751610714131,16
300,ok,,MATR_b2c20,501.0,501.50759617159736,201.0,201.50759617159736,0.2576538734202927,16
300,ok,,MATR_b2c39,458.0,447.45430175889305,158.0,147.45430175889305,111.21175139248616,16
