horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c11,815.0,783.5837473912228,655.0,623.5837473912228,986.9809279785002,16
160,ok,,MATR_b3c13,814.0,828.12997821052,654.0,668.12997821052,199.6562842297698,16
160,ok,,MATR_b3c16,1635.0,1217.984872824427,1475.0,1057.984872824427,173901.61629325937,16
160,ok,,MATR_b3c17,1313.0,1099.0741841055176,1153.0,939.0741841055176,45764.25470611998,16
160,ok,,MATR_b3c26,1025.0,1188.097746098573,865.0,1028.097746098573,26600.874782434585,16
160,ok,,MATR_b3c29,855.0,833.6402571502973,695.0,673.6402571502973,456.2386146054249,16
160,ok,,MATR_b3c3,1113.0,944.6895398128465,953.0,784.6895398128465,28328.41100841137,16
160,ok,,MATR_b3c44,938.0,914.1605475447739,778.0,754.1605475447739,568.3194933649875,16
160,ok,,MATR_b3c45,1799.0,1764.3829678371906,1639.0,1604.3829678371906,1198.338915760983,16
160,ok,,MATR_b3c9,1036.0,888.7466305400628,876.0,728.7466305400628,21683.554817304757,16
160,ok,,MATR_b4c12,818.0,893.4959494912973,658.0,733.4959494912973,5699.638389592516,16
160,ok,,MATR_b4c17,827.0,918.4140935456004,667.0,758.4140935456004,8356.53649876378,16
160,ok,,MATR_b4c30,615.0,820.4953660326887,455.0,660.4953660326887,42228.34546090871,16
160,ok,,MATR_b4c32,754.0,753.6573894284796,594.0,593.6573894284796,0.1173820037175129,16
160,ok,,MATR_b4c34,891.0,990.4929763932571,731.0,830.4929763932571,9898.852351589214,16
160,ok,,MATR_b4c41,836.0,889.4080141811548,676.0,729.4080141811548,2852.4159787744366,16
160,ok,,MATR_b4c43,750.0,896.3891388480101,590.0,736.3891388480101,21429.77997266199,16
180,ok,,MATR_b1c15,719.0,826.2145661732474,539.0,646.2145661732474,11494.963199717638,16
180,ok,,MATR_b1c2,2237.0,1840.061294505886,2057.0,1660.061294505886,157560.33591934294,16
180,ok,,MATR_b1c23,1012.0,1040.2545586001672,832.0,860.2545586001672,798.3200816902839,16
180,ok,,MATR_b1c28,858.0,738.4479061530658,678.0,558.4479061530658,14292.703143186165,16
180,ok,,MATR_b2c10,560.0,576.46641989897,380.0,396.46641989897,271.1429842891953,16
180,ok,,MATR_b2c20,501.0,581.6648158838308,321.0,401.6648158838308,6506.812521572319,16
180,ok,,MATR_b2c39,458.0,478.9717949530543,278.0,298.9717949530543,439.8161835529544,16
180,ok,,MATR_b2c47,712.0,755.6498478371535,532.0,575.6498478371535,1905.3092162066555,16
180,ok,,MATR_b2c5,479.0,471.7740988228264,299.0,291.7740988228264,52.213647822279185,16
180,ok,,MATR_b3c1,1061.0,965.3532111348843,881.0,785.3532111348843,9148.30822020802,16
180,ok,,MATR_b3c11,815.0,782.296479597009,635.0,602.296479597009,1069.520246748848,16
180,ok,,MATR_b3c13,814.0,824.944452367094,634.0,644.944452367094,119.78103761558856,16
180,ok,,MATR_b3c16,1635.0,1376.660170201248,1455.0,1196.660170201248,66739.4676604481,16
180,ok,,MATR_b3c17,1313.0,1096.9644137900727,1133.0,916.9644137900727,46671.37450906691,16
180,ok,,MATR_b3c26,1025.0,1215.5198050230924,845.0,1035.5198050230924,36297.79610603715,16
180,ok,,MATR_b3c29,855.0,834.3654339575719,675.0,654.3654339575719,425.7853157593271,16
180,ok,,MATR_b3c3,1113.0,941.3288333581646,933.0,761.3288333581646,29470.989456168812,16
180,ok,,MATR_b3c44,938.0,939.2861848769272,758.0,759.2861848769272,1.6542715376362953,16
180,ok,,MATR_b3c45,1799.0,1780.2351440936077,1619.0,1600.2351440936077,352.11981718766646,16
180,ok,,MATR_b3c9,1036.0,899.5382668413565,856.0,719.5382668413565,18621.80461666082,16
180,ok,,MATR_b4c12,818.0,850.3598445769525,638.0,670.3598445769525,1047.1595410445202,16
180,ok,,MATR_b4c17,827.0,889.9685921371736,647.0,709.9685921371736,3965.0435957377176,16
180,ok,,MATR_b4c30,615.0,742.8124093307975,435.0,562.8124093307975,16336.011978943345,16
180,ok,,MATR_b4c32,754.0,776.3394215393159,574.0,596.3394215393159,499.0497547112528,16
180,ok,,MATR_b4c34,891.0,996.1105575946226,711.0,816.1105575946226,11048.229317852476,16
180,ok,,MATR_b4c41,836.0,900.3335158931336,656.0,720.3335158931336,4138.801267172074,16
180,ok,,MATR_b4c43,750.0,867.8440138099163,570.0,687.8440138099163,13887.211590831745,16
200,ok,,MATR_b1c15,719.0,829.534846333024,519.0,629.534846333024,12217.95225386523,16
200,ok,,MATR_b1c2,2237.0,1874.5983435079456,2037.0,1674.5983435079456,131334.96062818498,16
200,ok,,MATR_b1c23,1012.0,1012.3521123584118,812.0,812.3521123584118,0.12398311294630097,16
200,ok,,MATR_b1c28,858.0,764.0174336597213,658.0,564.0174336597213,8832.72277590489,16
200,ok,,MATR_b2c10,560.0,586.7264149605984,360.0,386.7264149605984,714.3012566460975,16
200,ok,,MATR_b2c20,501.0,567.5175039556656,301.0,367.5175039556656,4424.578332491986,16
200,ok,,MATR_b2c39,458.0,486.2643581219931,258.0,286.2643581219931,798.8739400482772,16
200,ok,,MATR_b2c47,712.0,758.0888111268889,512.0,558.0888111268889,2124.178511090039,16
200,ok,,MATR_b2c5,479.0,465.6818041701767,279.0,265.6818041701767,177.374340161523,16
200,ok,,MATR_b3c1,1061.0,972.439888621326,861.0,772.439888621326,7842.893327403151,16
200,ok,,MATR_b3c11,815.0,751.452737889659,615.0,551.452737889659,4038.2545217203765,16
200,ok,,MATR_b3c13,814.0,798.5889998617085,614.0,598.5889998617085,237.49892526241928,16
200,ok,,MATR_b3c16,1635.0,1502.2154855103095,1435.0,1302.2154855103095,17631.727288262835,16
200,ok,,MATR_b3c17,1313.0,1148.5810475569735,1113.0,948.5810475569735,27033.591922462194,16
200,ok,,MATR_b3c26,1025.0,1362.557246817711,825.0,1162.557246817711,113944.89487915311,16
200,ok,,MATR_b3c29,855.0,821.2431862933319,655.0,621.2431862933319,1139.522471626698,16
200,ok,,MATR_b3c3,1113.0,991.8732199375312,913.0,791.8732199375312,14671.696848301692,16
200,ok,,MATR_b3c44,938.0,931.799367450692,738.0,731.799367450692,38.44784401153797,16
200,ok,,MATR_b3c45,1799.0,1811.4896725137983,1599.0,1611.4896725137983,155.99191950192795,16
200,ok,,MATR_b3c9,1036.0,888.9622374462238,836.0,688.9622374462238,21620.103616820685,16
200,ok,,MATR_b4c12,818.0,832.7280129825982,618.0,632.7280129825982,216.91436641558158,16
200,ok,,MATR_b4c17,827.0,861.666176171603,627.0,661.666176171603,1201.7437703606126,16
200,ok,,MATR_b4c30,615.0,721.0059989470536,415.0,521.0059989470536,11237.271812762734,16
200,ok,,MATR_b4c32,754.0,794.1271567853554,554.0,594.1271567853554,1610.1887116764935,16
200,ok,,MATR_b4c34,891.0,987.2470711596628,691.0,787.2470711596628,9263.4987068132,16
200,ok,,MATR_b4c41,836.0,916.0190979887682,636.0,716.0190979887682,6403.056042936084,16
200,ok,,MATR_b4c43,750.0,857.1362372473873,550.0,657.1362372473873,11478.173331528451,16
220,ok,,MATR_b1c15,719.0,832.3137734859147,499.0,612.3137734859147,12840.011261617181,16
220,ok,,MATR_b1c2,2237.0,1871.262488586132,2017.0,1651.262488586132,133763.9272552093,16
220,ok,,MATR_b1c23,1012.0,1054.7222737386196,792.0,834.7222737386196,1825.1926733975465,16
220,ok,,MATR_b1c28,858.0,813.9276817930621,638.0,593.9276817930621,1942.3692321335893,16
220,ok,,MATR_b2c10,560.0,606.4966888063398,340.0,386.49668880633976,2161.9420699536013,16
220,ok,,MATR_b2c20,501.0,578.1839936869535,281.0,358.1839936869535,5957.368881467678,16
220,ok,,MATR_b2c39,458.0,491.09459585814074,238.0,271.09459585814074,1095.252275013666,16
220,ok,,MATR_b2c47,712.0,753.0583426613092,492.0,533.0583426613092,1685.787502093484,16
220,ok,,MATR_b2c5,479.0,472.01830201338345,259.0,252.01830201338345,48.74410677632562,16
220,ok,,MATR_b3c1,1061.0,966.8567288734002,841.0,746.8567288734002,8862.955498416472,16
220,ok,,MATR_b3c11,815.0,778.5475956032482,595.0,558.5475956032482,1328.7777863043323,16
220,ok,,MATR_b3c13,814.0,819.2681561095727,594.0,599.2681561095727,27.753468794828322,16
220,ok,,MATR_b3c16,1635.0,1530.6022907754668,1415.0,1310.6022907754668,10898.881691330178,16
220,ok,,MATR_b3c17,1313.0,1208.0690733843096,1093.0,988.0690733843096,11010.499360427402,16
220,ok,,MATR_b3c26,1025.0,1517.7740581166174,805.0,1297.7740581166174,242826.27235271945,16
220,ok,,MATR_b3c29,855.0,855.1552258632707,635.0,635.1552258632707,0.024095068628147556,16
220,ok,,MATR_b3c3,1113.0,1032.8239691855124,893.0,812.8239691855124,6428.195917165665,16
220,ok,,MATR_b3c44,938.0,967.8063070790608,718.0,747.8063070790608,888.4159416912726,16
220,ok,,MATR_b3c45,1799.0,1834.8052520429574,1579.0,1614.8052520429574,1282.0160738597024,16
220,ok,,MATR_b3c9,1036.0,921.4237011751968,816.0,701.4237011751968,13127.728252390596,16
220,ok,,MATR_b4c12,818.0,827.2054028408194,598.0,607.2054028408194,84.73944146176541,16
220,ok,,MATR_b4c17,827.0,856.7653177172443,607.0,636.7653177172443,885.9741388084992,16
220,ok,,MATR_b4c30,615.0,760.6250386636998,395.0,540.6250386636998,21206.65188580406,16
220,ok,,MATR_b4c32,754.0,819.399473008801,534.0,599.399473008801,4277.091069828892,16
220,ok,,MATR_b4c34,891.0,979.5813945657465,671.0,759.5813945657465,7846.663463212455,16
220,ok,,MATR_b4c41,836.0,949.8979785404416,616.0,729.8979785404416,12972.749515598898,16
220,ok,,MATR_b4c43,750.0,865.0452470390815,530.0,645.0452470390815,13235.408866283282,16
240,ok,,MATR_b1c15,719.0,780.2994348133577,479.0,540.2994348133577,3757.6207084370926,16
240,ok,,MATR_b1c2,2237.0,1884.4819910410042,1997.0,1644.4819910410042,124268.94664041462,16
240,ok,,MATR_b1c23,1012.0,1009.7279871815673,772.0,769.7279871815673,5.162042247122499,16
240,ok,,MATR_b1c28,858.0,803.7052477240334,618.0,563.7052477240334,2947.9201247085834,16
240,ok,,MATR_b2c10,560.0,610.4064552691584,320.0,370.4064552691584,2540.810732801668,16
240,ok,,MATR_b2c20,501.0,567.7456122798067,261.0,327.74561227980666,4454.976758606278,16
240,ok,,MATR_b2c39,458.0,484.81479884867696,218.0,244.81479884867696,719.033437295007,16
240,ok,,MATR_b2c47,712.0,750.7913589767885,472.0,510.7913589767885,1504.7695312660699,16
240,ok,,MATR_b2c5,479.0,466.6644042756757,239.0,226.66440427567568,152.16692187396848,16
240,ok,,MATR_b3c1,1061.0,963.5240134907463,821.0,723.5240134907463,9501.567945952218,16
240,ok,,MATR_b3c11,815.0,765.7270782200375,575.0,525.7270782200375,2427.820820734306,16
240,ok,,MATR_b3c13,814.0,826.4419274383714,574.0,586.4419274383714,154.80155838169932,16
240,ok,,MATR_b3c16,1635.0,1583.2804292103672,1395.0,1343.2804292103672,2674.914002663841,16
240,ok,,MATR_b3c17,1313.0,1154.4009966439462,1073.0,914.4009966439462,25153.643865533566,16
240,ok,,MATR_b3c26,1025.0,1545.347836216683,785.0,1305.347836216683,270761.8706553839,16
240,ok,,MATR_b3c29,855.0,842.3360713899439,615.0,602.3360713899439,160.37508784059824,16
240,ok,,MATR_b3c3,1113.0,1050.0228186126565,873.0,810.0228186126565,3966.125375494369,16
240,ok,,MATR_b3c44,938.0,946.8421856419991,698.0,706.8421856419991,78.18424692757493,16
240,ok,,MATR_b3c45,1799.0,1836.1736372073924,1559.0,1596.1736372073924,1381.8793032268288,16
240,ok,,MATR_b3c9,1036.0,904.3148487184885,796.0,664.3148487184885,17340.979068034565,16
240,ok,,MATR_b4c12,818.0,800.5165066899015,578.0,560.5165066899015,305.67253832426036,16
240,ok,,MATR_b4c17,827.0,847.2240879943653,587.0,607.2240879943653,409.01373520382975,16
240,ok,,MATR_b4c30,615.0,730.2472466488497,375.0,490.2472466488497,13281.927860140795,16
240,ok,,MATR_b4c32,754.0,817.8774206415098,514.0,577.8774206415098,4080.3248678123878,16
240,ok,,MATR_b4c34,891.0,953.808406954288,651.0,713.808406954288,3944.8959841354517,16
240,ok,,MATR_b4c41,836.0,942.1104651316577,596.0,702.1104651316577,11259.430810456755,16
240,ok,,MATR_b4c43,750.0,833.148219494974,510.0,593.148219494974,6913.626405184375,16
260,ok,,MATR_b1c15,719.0,771.5540156185738,459.0,511.55401561857377,2761.924557637296,16
260,ok,,MATR_b1c2,2237.0,1909.1083092565295,1977.0,1649.1083092565295,107512.96085861167,16
260,ok,,MATR_b1c23,1012.0,1001.4237169747978,752.0,741.4237169747978,111.85776262918023,16
260,ok,,MATR_b1c28,858.0,811.3518506719091,598.0,551.3518506719091,2176.0498357358656,16
260,ok,,MATR_b2c10,560.0,622.3342454014881,300.0,362.33424540148815,3885.5581497729463,16
260,ok,,MATR_b2c20,501.0,578.2087506553889,241.0,318.20875065538894,5961.191177766022,16
260,ok,,MATR_b2c39,458.0,496.38398173997876,198.0,236.38398173997876,1473.3300542150232,16
260,ok,,MATR_b2c47,712.0,756.2761386173349,452.0,496.27613861733494,1960.3764508614581,16
260,ok,,MATR_b2c5,479.0,472.88243179781296,219.0,212.88243179781296,37.424640708410024,16
260,ok,,MATR_b3c1,1061.0,990.6865876124125,801.0,730.6865876124125,4943.975961586944,16
260,ok,,MATR_b3c11,815.0,780.9109215316271,555.0,520.9109215316271,1162.065270822886,16
260,ok,,MATR_b3c13,814.0,833.397169820044,554.0,573.397169820044,376.2501970276274,16
260,ok,,MATR_b3c16,1635.0,1620.2516423572115,1375.0,1360.2516423572115,217.51405315959812,16
260,ok,,MATR_b3c17,1313.0,1198.0382835942396,1053.0,938.0382835942396,13216.196238958479,16
260,ok,,MATR_b3c26,1025.0,1436.3030169175167,765.0,1176.3030169175167,169170.17172545107,16
260,ok,,MATR_b3c29,855.0,837.8007422930741,595.0,577.8007422930741,295.81446566924967,16
260,ok,,MATR_b3c3,1113.0,1034.4462598512819,853.0,774.4462598512819,6170.690091352331,16
260,ok,,MATR_b3c44,938.0,939.6993179697502,678.0,679.6993179697502,2.8876815623157874,16
260,ok,,MATR_b3c45,1799.0,1822.5302591401623,1539.0,1562.5302591401623,553.6730952031935,16
260,ok,,MATR_b3c9,1036.0,901.0411982803907,776.0,641.0411982803907,18213.878161592806,16
260,ok,,MATR_b4c12,818.0,785.4067652496951,558.0,525.4067652496951,1062.3189514884812,16
260,ok,,MATR_b4c17,827.0,846.7503674696225,567.0,586.7503674696225,390.0770151851211,16
260,ok,,MATR_b4c30,615.0,691.4670915593146,355.0,431.46709155931455,5847.216091540595,16
260,ok,,MATR_b4c32,754.0,811.9235257640847,494.0,551.9235257640847,3355.1348369425873,16
260,ok,,MATR_b4c34,891.0,961.0319380874822,631.0,701.0319380874822,4904.472352288943,16
260,ok,,MATR_b4c41,836.0,966.675883852636,576.0,706.675883852636,17076.186620667628,16
260,ok,,MATR_b4c43,750.0,830.2852718437833,490.0,570.2852718437833,6445.724875030189,16
280,ok,,MATR_b1c15,719.0,784.8488256413441,439.0,504.8488256413441,4336.067838344135,16
280,ok,,MATR_b1c2,2237.0,1919.510926395295,1957.0,1639.510926395295,100799.31185837381,16
280,ok,,MATR_b1c23,1012.0,988.2245647858053,732.0,708.2245647858053,565.2713196243674,16
280,ok,,MATR_b1c28,858.0,783.0268763609592,578.0,503.02687636095925,5620.969268194891,16
280,ok,,MATR_b2c10,560.0,637.7704232627767,280.0,357.7704232627767,6048.238734471442,16
280,ok,,MATR_b2c20,501.0,579.7513045916519,221.0,299.7513045916519,6201.7679748871315,16
280,ok,,MATR_b2c39,458.0,499.1012907086351,178.0,219.10129070863508,1689.3160979157321,16
280,ok,,MATR_b2c47,712.0,768.7127326788749,432.0,488.7127326788749,3216.334047905523,16
280,ok,,MATR_b2c5,479.0,475.86752832649853,199.0,195.86752832649853,9.812378785289102,16
280,ok,,MATR_b3c1,1061.0,1013.542167915988,781.0,733.542167915988,2252.2458261142797,16
280,ok,,MATR_b3c11,815.0,797.6280077290419,535.0,517.6280077290419,301.78611546222857,16
280,ok,,MATR_b3c13,814.0,839.9675160484462,534.0,559.9675160484462,674.3118897263116,16
280,ok,,MATR_b3c16,1635.0,1625.7773069301609,1355.0,1345.7773069301609,85.05806746045862,16
280,ok,,MATR_b3c17,1313.0,1198.799792056491,1033.0,918.799792056491,13041.687494340693,16
280,ok,,MATR_b3c26,1025.0,1313.2779810424604,745.0,1033.2779810424604,83104.19435391716,16
280,ok,,MATR_b3c29,855.0,844.3186147178673,575.0,564.3186147178673,114.09199154536185,16
280,ok,,MATR_b3c3,1113.0,1026.2790513330167,833.0,746.2790513330167,7520.522937701553,16
280,ok,,MATR_b3c44,938.0,921.4629832404685,658.0,641.4629832404685,273.47292330502654,16
280,ok,,MATR_b3c45,1799.0,1834.270622567224,1519.0,1554.270622567224,1244.0168162795785,16
280,ok,,MATR_b3c9,1036.0,886.0709866603778,756.0,606.0709866603778,22478.709040992613,16
280,ok,,MATR_b4c12,818.0,811.1409152487149,538.0,531.1409152487149,47.04704362531153,16
280,ok,,MATR_b4c17,827.0,845.4669200784829,547.0,565.4669200784829,341.02713718507385,16
280,ok,,MATR_b4c30,615.0,700.5984695751794,335.0,420.59846957517937,7327.097993612908,16
280,ok,,MATR_b4c32,754.0,817.3393537486543,474.0,537.3393537486543,4011.8737332971646,16
280,ok,,MATR_b4c34,891.0,979.0367412601654,611.0,699.0367412601654,7750.467811709309,16
280,ok,,MATR_b4c41,836.0,996.7168101715515,556.0,716.7168101715515,25829.893071718525,16
280,ok,,MATR_b4c43,750.0,851.8418205377388,470.0,571.8418205377388,10371.756410441005,16
300,ok,,MATR_b1c15,719.0,772.7082643537738,419.0,472.70826435377376,2884.5776598948446,16
300,ok,,MATR_b1c2,2237.0,1911.0462749109602,1937.0,1611.0462749109602,106245.83089942136,16
300,ok,,MATR_b1c23,1012.0,966.8728048269298,712.0,666.8728048269298,2036.463744188367,16
300,ok,,MATR_b1c28,858.0,766.7961622273037,558.0,466.79616222730374,8318.140024468297,16
300,ok,,MATR_b2c10,560.0,643.5735682500894,260.0,343.57356825008935,6984.541310052343,16
300,ok,,MATR_b2c20,501.0,581.4042719593331,201.0,281.4042719593331,6464.846949310395,16
300,ok,,MATR_b2c39,458.0,504.1926208429891,158.0,204.19262084298907,2133.7582203441484,16
300,ok,,MATR_b2c47,712.0,764.103875007494,412.0,464.103875007494,2714.8137907965606,16
