horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
220,ok,,MATR_b1c28,858.0,817.2972773044015,638.0,597.2972773044015,1656.7116348347877,16
220,ok,,MATR_b2c10,560.0,563.7390496638535,340.0,343.7390496638535,13.980492388763023,16
220,ok,,MATR_b2c20,501.0,563.3309473988411,281.0,343.3309473988411,3885.1470036370947,16
220,ok,,MATR_b2c39,458.0,463.811376433457,238.0,243.81137643345699,33.772096051339226,16
220,ok,,MATR_b2c47,712.0,730.6885835836737,492.0,510.6885835836737,349.2631563639572,16
220,ok,,MATR_b2c5,479.0,453.19137457719927,259.0,233.19137457719927,666.0851462144362,16
220,ok,,MATR_b3c1,1061.0,964.5741136881829,841.0,744.5741136881829,9297.95155101947,16
220,ok,,MATR_b3c11,815.0,792.3232882244697,595.0,572.3232882244697,514.2332569504742,16
220,ok,,MATR_b3c13,814.0,820.8907730226344,594.0,600.8907730226344,47.48275284946669,16
220,ok,,MATR_b3c16,1635.0,1645.5329516581903,1415.0,1425.5329516581903,110.94307063377407,16
220,ok,,MATR_b3c17,1313.0,1151.6454647316625,1093.0,931.6454647316625,26035.286051661165,16
220,ok,,MATR_b3c26,1025.0,1334.9197322901223,805.0,1114.9197322901223,96050.24046278106,16
220,ok,,MATR_b3c29,855.0,863.7037276299271,635.0,643.7037276299271,75.75487465595693,16
220,ok,,MATR_b3c3,1113.0,1091.313999817734,893.0,871.3139998177339,470.28260390524406,16
220,ok,,MATR_b3c44,938.0,944.2053320925365,718.0,724.2053320925365,38.50614637866388,16
220,ok,,MATR_b3c45,1799.0,1886.574134546226,1579.0,1666.574134546226,7669.2290415205125,16
220,ok,,MATR_b3c9,1036.0,913.9063016114825,816.0,693.9063016114825,14906.871186186283,16
220,ok,,MATR_b4c12,818.0,820.6311416449106,598.0,600.6311416449106,6.922906355582853,16
220,ok,,MATR_b4c17,827.0,854.7676346236733,607.0,634.7676346236733,771.0415325938204,16
220,ok,,MATR_b4c30,615.0,748.4408855368454,395.0,528.4408855368454,17806.469932857468,16
220,ok,,MATR_b4c32,754.0,832.0738587923727,534.0,612.0738587923727,6095.527426731348,16
220,ok,,MATR_b4c34,891.0,987.0621787811865,671.0,767.0621787811865,9227.942192188639,16
220,ok,,MATR_b4c41,836.0,942.2324532496173,616.0,722.2324532496173,11285.334123432118,16
220,ok,,MATR_b4c43,750.0,868.4322707753355,530.0,648.4322707753355,14026.202761002387,16
240,ok,,MATR_b1c15,719.0,778.85318529518,479.0,538.85318529518,3582.403789979148,16
240,ok,,MATR_b1c2,2237.0,1996.9271960307406,1997.0,1756.9271960307406,57634.95120566247,16
240,ok,,MATR_b1c23,1012.0,1011.7100387744416,772.0,771.7100387744416,0.08407751232732126,16
240,ok,,MATR_b1c28,858.0,802.158320182766,618.0,562.158320182766,3118.2932048104753,16
240,ok,,MATR_b2c10,560.0,558.1730249911018,320.0,318.1730249911018,3.337837683138638,16
240,ok,,MATR_b2c20,501.0,543.9851449213826,261.0,303.9851449213826,1847.722683912263,16
240,ok,,MATR_b2c39,458.0,454.4247973835322,218.0,214.42479738353222,12.782073748798041,16
240,ok,,MATR_b2c47,712.0,722.8644831959452,472.0,482.86448319594524,118.0369951149765,16
240,ok,,MATR_b2c5,479.0,444.4130339572866,239.0,204.4130339572866,1196.2582200398108,16
240,ok,,MATR_b3c1,1061.0,966.0469358119007,821.0,726.0469358119007,9016.084398709314,16
240,ok,,MATR_b3c11,815.0,779.2926545824615,575.0,539.2926545824615,1275.0145167674061,16
240,ok,,MATR_b3c13,814.0,818.7045379070483,574.0,578.7045379070483,22.13267691885485,16
240,ok,,MATR_b3c16,1635.0,1647.6104944150302,1395.0,1407.6104944150302,159.02456939150758,16
240,ok,,MATR_b3c17,1313.0,1126.566674619383,1073.0,886.5666746193831,34757.38481247498,16
240,ok,,MATR_b3c26,1025.0,1385.3454972453274,785.0,1145.3454972453274,129848.87738498222,16
240,ok,,MATR_b3c29,855.0,850.5396588454021,615.0,610.5396588454021,19.89464321539997,16
240,ok,,MATR_b3c3,1113.0,1096.9391839994746,873.0,856.9391839994746,257.94981060273244,16
240,ok,,MATR_b3c44,938.0,922.9546804249185,698.0,682.9546804249185,226.3616411163312,16
240,ok,,MATR_b3c45,1799.0,1875.2048419523994,1559.0,1635.2048419523994,5807.177936990174,16
240,ok,,MATR_b3c9,1036.0,893.4871549990722,796.0,653.4871549990722,20309.910990258464,16
240,ok,,MATR_b4c12,818.0,795.7123403678014,578.0,555.7123403678014,496.7397718807349,16
240,ok,,MATR_b4c17,827.0,828.5506244475072,587.0,588.5506244475072,2.4044361772069327,16
240,ok,,MATR_b4c30,615.0,712.0870315595305,375.0,472.0870315595305,9425.891697041268,16
240,ok,,MATR_b4c32,754.0,828.753238200639,514.0,588.753238200639,5588.0466214814705,16
240,ok,,MATR_b4c34,891.0,957.1770189955291,651.0,717.1770189955291,4379.397843134622,16
240,ok,,MATR_b4c41,836.0,935.5829282218605,596.0,695.5829282218605,9916.759593240215,16
240,ok,,MATR_b4c43,750.0,828.0543408491635,510.0,588.0543408491635,6092.480125397396,16
260,ok,,MATR_b1c15,719.0,771.6986814695086,459.0,511.69868146950864,2777.1510286247335,16
260,ok,,MATR_b1c2,2237.0,2069.9874496462735,1977.0,1809.9874496462735,27893.191975656035,16
260,ok,,MATR_b1c23,1012.0,1021.6312851258726,752.0,761.6312851258726,92.7616531758555,16
260,ok,,MATR_b1c28,858.0,828.3622520979138,598.0,568.3622520979138,878.3961007076135,16
260,ok,,MATR_b2c10,560.0,580.5580905041971,300.0,320.55809050419714,422.63508517876056,16
260,ok,,MATR_b2c20,501.0,561.5926261743613,241.0,301.59262617436127,3671.466346705891,16
260,ok,,MATR_b2c39,458.0,468.50148859348644,198.0,208.50148859348644,110.28126267912586,16
260,ok,,MATR_b2c47,712.0,733.6055511669452,452.0,473.60555116694525,466.79984122748914,16
260,ok,,MATR_b2c5,479.0,451.5710319387398,219.0,191.5710319387398,752.3482889056326,16
260,ok,,MATR_b3c1,1061.0,987.6094420651053,801.0,727.6094420651053,5386.173993995131,16
260,ok,,MATR_b3c11,815.0,792.1518098107473,555.0,532.1518098107473,522.0397949242636,16
260,ok,,MATR_b3c13,814.0,824.2164244421785,554.0,564.2164244421785,104.37532838274329,16
260,ok,,MATR_b3c16,1635.0,1708.5068872488737,1375.0,1448.5068872488737,5403.262473018628,16
260,ok,,MATR_b3c17,1313.0,1179.3728532959244,1053.0,919.3728532959244,17856.21433627254,16
260,ok,,MATR_b3c26,1025.0,1346.6050970432266,765.0,1086.6050970432266,103429.83844418319,16
260,ok,,MATR_b3c29,855.0,849.1509801537468,595.0,589.1509801537468,34.211033161863966,16
260,ok,,MATR_b3c3,1113.0,1067.1884380982106,853.0,807.1884380982106,2098.699203881486,16
260,ok,,MATR_b3c44,938.0,936.1833556297458,678.0,676.1833556297458,3.3001967679761073,16
260,ok,,MATR_b3c45,1799.0,1920.2606332163673,1539.0,1660.2606332163673,14704.141168034359,16
260,ok,,MATR_b3c9,1036.0,904.4871923967685,776.0,644.4871923967685,17295.61856368459,16
260,ok,,MATR_b4c12,818.0,781.2737605310106,558.0,521.2737605310106,1348.8166655335572,16
260,ok,,MATR_b4c17,827.0,821.799367003238,567.0,561.799367003238,27.046583567009808,16
260,ok,,MATR_b4c30,615.0,673.8205788368105,355.0,413.82057883681045,3459.8604946974338,16
260,ok,,MATR_b4c32,754.0,824.9089859766748,494.0,564.9089859766748,5028.084292240262,16
260,ok,,MATR_b4c34,891.0,957.8632541694892,631.0,697.8632541694892,4470.694758133716,16
260,ok,,MATR_b4c41,836.0,960.8235748168528,576.0,700.8235748168528,15580.924830058444,16
260,ok,,MATR_b4c43,750.0,818.0143972220249,490.0,558.0143972220249,4625.958229475382,16
280,ok,,MATR_b1c15,719.0,786.5246776016967,439.0,506.5246776016967,4559.582085213077,16
280,ok,,MATR_b1c2,2237.0,2086.397480403052,1957.0,1806.3974804030522,22681.118908949044,16
280,ok,,MATR_b1c23,1012.0,1016.0033396627023,732.0,736.0033396627023,16.026728454965156,16
280,ok,,MATR_b1c28,858.0,818.9717722651474,578.0,538.9717722651474,1523.2025601235205,16
280,ok,,MATR_b2c10,560.0,596.750415024413,280.0,316.750415024413,1350.5930044665988,16
280,ok,,MATR_b2c20,501.0,565.9362731664992,221.0,285.9362731664992,4216.719572754201,16
280,ok,,MATR_b2c39,458.0,470.45036698343034,178.0,190.45036698343034,155.01163802209237,16
280,ok,,MATR_b2c47,712.0,745.7880175007344,432.0,465.78801750073444,1141.6301266299367,16
280,ok,,MATR_b2c5,479.0,450.86421954426186,199.0,170.86421954426186,791.6221418534965,16
280,ok,,MATR_b3c1,1061.0,1021.7703515803464,781.0,741.7703515803464,1538.965315129629,16
280,ok,,MATR_b3c11,815.0,810.2156873844299,535.0,530.2156873844299,22.889647203503362,16
280,ok,,MATR_b3c13,814.0,836.648938048455,534.0,556.648938048455,512.9743947227511,16
280,ok,,MATR_b3c16,1635.0,1742.2001945581565,1355.0,1462.2001945581565,11491.881713306597,16
280,ok,,MATR_b3c17,1313.0,1210.4158221676664,1033.0,930.4158221676664,10523.51354153584,16
280,ok,,MATR_b3c26,1025.0,1285.2646296342375,745.0,1005.2646296342375,67737.67743864682,16
280,ok,,MATR_b3c29,855.0,861.1719540778884,575.0,581.1719540778884,38.09301713956273,16
280,ok,,MATR_b3c3,1113.0,1063.1344987015616,833.0,783.1344987015616,2486.568219744562,16
280,ok,,MATR_b3c44,938.0,935.0062175736527,658.0,655.0062175736527,8.96273321630564,16
280,ok,,MATR_b3c45,1799.0,1950.0252800892126,1519.0,1670.0252800892126,22808.635226025126,16
280,ok,,MATR_b3c9,1036.0,904.8130992570287,756.0,624.8130992570287,17210.002926546193,16
280,ok,,MATR_b4c12,818.0,805.864219913722,538.0,525.864219913722,147.27715830250244,16
280,ok,,MATR_b4c17,827.0,819.1148766208901,547.0,539.1148766208901,62.17517070378596,16
280,ok,,MATR_b4c30,615.0,680.7179336011118,335.0,400.7179336011118,4318.846796800137,16
280,ok,,MATR_b4c32,754.0,833.3370221127353,474.0,553.3370221127353,6294.3630777166545,16
280,ok,,MATR_b4c34,891.0,973.0815461217929,611.0,693.0815461217929,6737.380213744022,16
280,ok,,MATR_b4c41,836.0,1007.484181239459,556.0,727.484181239459,29406.82441536761,16
280,ok,,MATR_b4c43,750.0,838.7442778314963,470.0,558.7442778314963,7875.546847833812,16
300,ok,,MATR_b1c15,719.0,778.9350780937482,419.0,478.9350780937482,3592.213586103694,16
300,ok,,MATR_b1c2,2237.0,2065.118970053612,1937.0,1765.118970053612,29543.088455431138,16
300,ok,,MATR_b1c23,1012.0,995.7193823630323,712.0,695.7193823630323,265.0585106411434,16
300,ok,,MATR_b1c28,858.0,805.3433732040295,558.0,505.3433732040295,2772.7203455301196,16
300,ok,,MATR_b2c10,560.0,611.7494498834601,260.0,311.7494498834601,2678.005563240749,16
300,ok,,MATR_b2c20,501.0,572.7888847695506,201.0,272.7888847695506,5153.643976455811,16
300,ok,,MATR_b2c39,458.0,477.63873906061116,158.0,177.63873906061116,385.68007189077446,16
300,ok,,MATR_b2c47,712.0,745.4821204743969,412.0,445.4821204743969,1121.0523914620267,16
