horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c47,712.0,644.1161127688251,572.0,504.11611276882513,4608.222145614866,16
140,ok,,MATR_b2c5,479.0,477.67126922540035,339.0,337.67126922540035,1.7655254713681823,16
140,ok,,MATR_b3c1,1061.0,909.0567254488831,921.0,769.0567254488831,23086.758681316096,16
140,ok,,MATR_b3c11,815.0,828.6622246625536,675.0,688.6622246625536,186.65638273008855,16
140,ok,,MATR_b3c13,814.0,819.5875758497616,674.0,679.5875758497616,31.221003876839134,16
140,ok,,MATR_b3c16,1635.0,1456.9737427462212,1495.0,1316.9737427462212,31693.348271788625,16
140,ok,,MATR_b3c17,1313.0,952.7703920913283,1173.0,812.7703920913283,129765.37041403535,16
140,ok,,MATR_b3c26,1025.0,1102.4420396312985,885.0,962.4420396312985,5997.269502255605,16
140,ok,,MATR_b3c29,855.0,847.6373534773937,715.0,707.6373534773937,54.20856381684619,16
140,ok,,MATR_b3c3,1113.0,990.792821295913,973.0,850.792821295913,14934.594526812662,16
140,ok,,MATR_b3c44,938.0,949.8648620761708,798.0,809.8648620761708,140.77495208655526,16
140,ok,,MATR_b3c45,1799.0,1874.5546169143454,1659.0,1734.5546169143454,5708.500137073486,16
140,ok,,MATR_b3c9,1036.0,936.7601419294995,896.0,796.7601419294995,9848.54942985309,16
140,ok,,MATR_b4c12,818.0,848.7084848046243,678.0,708.7084848046243,943.0110389958401,16
140,ok,,MATR_b4c17,827.0,879.7802674589572,687.0,739.7802674589572,2785.7566330390514,16
140,ok,,MATR_b4c30,615.0,847.7107733028075,475.0,707.7107733028075,54154.304011190674,16
140,ok,,MATR_b4c32,754.0,732.179075071609,614.0,592.179075071609,476.1527647304774,16
140,ok,,MATR_b4c34,891.0,970.316349724505,751.0,830.316349724505,6291.083333619987,16
140,ok,,MATR_b4c41,836.0,842.3359579126247,696.0,702.3359579126247,40.14436267055199,16
140,ok,,MATR_b4c43,750.0,899.3411567381978,610.0,759.3411567381978,22302.781095902967,16
160,ok,,MATR_b1c15,719.0,818.5573436395989,559.0,658.5573436395989,9911.664672573186,16
160,ok,,MATR_b1c2,2237.0,2056.669146272297,2077.0,1896.669146272297,32519.21680616222,16
160,ok,,MATR_b1c23,1012.0,1029.2516464437222,852.0,869.2516464437222,297.61930501919164,16
160,ok,,MATR_b1c28,858.0,818.5595328062119,698.0,658.5595328062119,1555.550452464275,16
160,ok,,MATR_b2c10,560.0,521.341502423986,400.0,361.34150242398596,1494.4794348346836,16
160,ok,,MATR_b2c20,501.0,630.7960977786203,341.0,470.79609777862026,16847.026998557154,16
160,ok,,MATR_b2c39,458.0,457.10180299104564,298.0,297.10180299104564,0.80675786689455,16
160,ok,,MATR_b2c47,712.0,645.0966797390248,552.0,485.0966797390248,4476.054261942613,16
160,ok,,MATR_b2c5,479.0,473.9105552211303,319.0,313.9105552211303,25.90244815716381,16
160,ok,,MATR_b3c1,1061.0,916.6884817808522,901.0,756.6884817808522,20825.81429071544,16
160,ok,,MATR_b3c11,815.0,817.4195963978748,655.0,657.4195963978748,5.854446728608631,16
160,ok,,MATR_b3c13,814.0,806.0220432233875,654.0,646.0220432233875,63.647794329496875,16
160,ok,,MATR_b3c16,1635.0,1533.6601262656523,1475.0,1373.6601262656523,10269.770008493544,16
160,ok,,MATR_b3c17,1313.0,975.1924322975417,1153.0,815.1924322975417,114113.95279705095,16
160,ok,,MATR_b3c26,1025.0,1078.1424982688122,865.0,918.1424982688122,2824.1251222507112,16
160,ok,,MATR_b3c29,855.0,859.6367099722597,695.0,699.6367099722597,21.49907936685276,16
160,ok,,MATR_b3c3,1113.0,1038.3983344412131,953.0,878.3983344412131,5565.408504145086,16
160,ok,,MATR_b3c44,938.0,963.8006144558871,778.0,803.8006144558871,665.6717063013282,16
160,ok,,MATR_b3c45,1799.0,1869.0834971060776,1639.0,1709.0834971060776,4911.696566617591,16
160,ok,,MATR_b3c9,1036.0,932.4505570459577,876.0,772.4505570459577,10722.487136092464,16
160,ok,,MATR_b4c12,818.0,845.4385602051681,658.0,685.4385602051681,752.874586132633,16
160,ok,,MATR_b4c17,827.0,880.6440946372026,667.0,720.6440946372026,2877.688889445144,16
160,ok,,MATR_b4c30,615.0,852.8272008375541,455.0,692.8272008375541,56561.77745822628,16
160,ok,,MATR_b4c32,754.0,779.8774363049854,594.0,619.8774363049854,669.6417097185762,16
160,ok,,MATR_b4c34,891.0,983.1894059243723,731.0,823.1894059243723,8498.88656468869,16
160,ok,,MATR_b4c41,836.0,858.3769982536843,676.0,698.3769982536843,500.7300508453898,16
160,ok,,MATR_b4c43,750.0,907.0846598600837,590.0,747.0846598600837,24675.59036335818,16
180,ok,,MATR_b1c15,719.0,803.2902800812195,539.0,623.2902800812195,7104.851316170432,16
180,ok,,MATR_b1c2,2237.0,2046.3200147765692,2057.0,1866.3200147765692,36358.85676480778,16
180,ok,,MATR_b1c23,1012.0,996.7590993857775,832.0,816.7590993857775,232.28505153260724,16
180,ok,,MATR_b1c28,858.0,774.5013253820771,678.0,594.5013253820771,6972.028662949765,16
180,ok,,MATR_b2c10,560.0,546.411365653835,380.0,366.411365653835,184.65098339377533,16
180,ok,,MATR_b2c20,501.0,593.2222538726128,321.0,413.2222538726128,8504.944109344644,16
180,ok,,MATR_b2c39,458.0,452.27451566519284,278.0,272.27451566519284,32.781170868122224,16
180,ok,,MATR_b2c47,712.0,640.898208063702,532.0,460.898208063702,5055.464816552613,16
180,ok,,MATR_b2c5,479.0,466.8219107944922,299.0,286.8219107944922,148.30585669730496,16
180,ok,,MATR_b3c1,1061.0,904.0745794083246,881.0,724.0745794083246,24625.587627874236,16
180,ok,,MATR_b3c11,815.0,802.8654635527579,635.0,622.8654635527579,147.24697478944722,16
180,ok,,MATR_b3c13,814.0,799.6911672356944,634.0,619.6911672356944,204.74269507686643,16
180,ok,,MATR_b3c16,1635.0,1558.7528362623996,1455.0,1378.7528362623996,5813.62997802845,16
180,ok,,MATR_b3c17,1313.0,976.2588732289189,1133.0,796.2588732289189,113394.58645905732,16
180,ok,,MATR_b3c26,1025.0,1066.3866451877027,845.0,886.3866451877027,1712.8543998927948,16
180,ok,,MATR_b3c29,855.0,857.6803988179192,675.0,677.6803988179192,7.18453782310286,16
180,ok,,MATR_b3c3,1113.0,1017.7456515062347,933.0,837.7456515062347,9073.390906971686,16
180,ok,,MATR_b3c44,938.0,942.666050085639,758.0,762.666050085639,21.772023401691456,16
180,ok,,MATR_b3c45,1799.0,1859.8482589739688,1619.0,1679.8482589739688,3702.5106201631706,16
180,ok,,MATR_b3c9,1036.0,912.8994268161539,856.0,732.8994268161539,15153.751118191452,16
180,ok,,MATR_b4c12,818.0,808.7570782949209,638.0,628.7570782949209,85.43160164622203,16
180,ok,,MATR_b4c17,827.0,860.616851402513,647.0,680.616851402513,1130.0926982186415,16
180,ok,,MATR_b4c30,615.0,715.2599850616521,435.0,535.2599850616521,10052.064604562695,16
180,ok,,MATR_b4c32,754.0,798.0022842965395,574.0,618.0022842965395,1936.2010233134893,16
180,ok,,MATR_b4c34,891.0,991.1329884725983,711.0,811.1329884725983,10026.615380453504,16
180,ok,,MATR_b4c41,836.0,860.5066270999598,656.0,680.5066270999598,600.5747718164848,16
180,ok,,MATR_b4c43,750.0,888.4757223537601,570.0,708.4757223537601,19175.52568139567,16
200,ok,,MATR_b1c15,719.0,803.2301843843487,519.0,603.2301843843487,7094.723961421382,16
200,ok,,MATR_b1c2,2237.0,2060.0038664209205,2037.0,1860.0038664209205,31327.631301943344,16
200,ok,,MATR_b1c23,1012.0,991.854798786075,812.0,791.854798786075,405.82913194952613,16
200,ok,,MATR_b1c28,858.0,771.4042019163433,658.0,571.4042019163433,7498.83224574545,16
200,ok,,MATR_b2c10,560.0,547.3297754225348,360.0,347.3297754225348,160.53459084340335,16
200,ok,,MATR_b2c20,501.0,586.8877986211485,301.0,386.8877986211485,7376.713951986954,16
200,ok,,MATR_b2c39,458.0,455.81145239633156,258.0,255.81145239633156,4.789740613522869,16
200,ok,,MATR_b2c47,712.0,647.1246329074476,512.0,447.12463290744756,4208.813255393436,16
200,ok,,MATR_b2c5,479.0,464.18944503469896,279.0,264.18944503469896,219.3525383802032,16
200,ok,,MATR_b3c1,1061.0,912.2450976817282,861.0,712.2450976817282,22128.020963718576,16
200,ok,,MATR_b3c11,815.0,784.3589015010879,615.0,584.3589015010879,938.8769172200351,16
200,ok,,MATR_b3c13,814.0,789.7327334211723,614.0,589.7327334211723,588.9002272078893,16
200,ok,,MATR_b3c16,1635.0,1595.197741603573,1435.0,1395.197741603573,1584.2197734559497,16
200,ok,,MATR_b3c17,1313.0,1005.5531755272626,1113.0,805.5531755272626,94523.54987837019,16
200,ok,,MATR_b3c26,1025.0,1056.7918352573543,825.0,856.7918352573543,1010.7207890307528,16
200,ok,,MATR_b3c29,855.0,849.9066350776247,655.0,649.9066350776247,25.94236623248272,16
200,ok,,MATR_b3c3,1113.0,1069.2696877808055,913.0,869.2696877808055,1912.340206788232,16
200,ok,,MATR_b3c44,938.0,927.6476673436969,738.0,727.6476673436969,107.17079142676029,16
200,ok,,MATR_b3c45,1799.0,1847.7927312061815,1599.0,1647.7927312061815,2380.730618558682,16
200,ok,,MATR_b3c9,1036.0,901.2348851510922,836.0,701.2348851510922,18161.636180239322,16
200,ok,,MATR_b4c12,818.0,801.0225398812386,618.0,601.0225398812386,288.2341520841348,16
200,ok,,MATR_b4c17,827.0,834.0828659767387,627.0,634.0828659767387,50.166990444443094,16
200,ok,,MATR_b4c30,615.0,676.9171810161099,415.0,476.9171810161099,3833.737304981721,16
200,ok,,MATR_b4c32,754.0,811.0449890883598,554.0,611.0449890883598,3254.1307800910868,16
200,ok,,MATR_b4c34,891.0,995.226626018022,691.0,795.226626018022,10863.189571100618,16
200,ok,,MATR_b4c41,836.0,870.8546616482706,636.0,670.8546616482706,1214.8474386154269,16
200,ok,,MATR_b4c43,750.0,865.2094203503912,550.0,665.2094203503912,13273.210537473124,16
220,ok,,MATR_b1c15,719.0,809.9305898050266,499.0,589.9305898050266,8268.37216229,16
220,ok,,MATR_b1c2,2237.0,2058.2431523388186,2017.0,1838.2431523388186,31954.010585762808,16
220,ok,,MATR_b1c23,1012.0,998.8649169079429,792.0,778.8649169079429,172.5304078352451,16
220,ok,,MATR_b1c28,858.0,805.1587881599589,638.0,585.1587881599589,2792.1936687240964,16
220,ok,,MATR_b2c10,560.0,551.5088235634167,340.0,331.50882356341674,72.10007727718678,16
220,ok,,MATR_b2c20,501.0,583.9747791029348,281.0,363.9747791029348,6884.813967180826,16
220,ok,,MATR_b2c39,458.0,454.45146455350476,238.0,234.45146455350476,12.592103815033148,16
220,ok,,MATR_b2c47,712.0,654.7496184260477,492.0,434.74961842604773,3277.6061903631335,16
220,ok,,MATR_b2c5,479.0,462.10439386191655,259.0,242.10439386191655,285.4615067732432,16
220,ok,,MATR_b3c1,1061.0,922.2096639996997,841.0,702.2096639996997,19262.757367076247,16
220,ok,,MATR_b3c11,815.0,794.9307416918597,595.0,574.9307416918597,402.77512903885923,16
220,ok,,MATR_b3c13,814.0,801.2438253815728,594.0,581.2438253815728,162.71999089580547,16
220,ok,,MATR_b3c16,1635.0,1586.3564967231437,1415.0,1366.3564967231437,2366.190411045533,16
220,ok,,MATR_b3c17,1313.0,1031.8709299216212,1093.0,811.8709299216212,79033.55404313405,16
220,ok,,MATR_b3c26,1025.0,1092.1845978093484,805.0,872.1845978093484,4513.770182803896,16
220,ok,,MATR_b3c29,855.0,861.2738283410494,635.0,641.2738283410494,39.360922052954066,16
220,ok,,MATR_b3c3,1113.0,1095.6494386171287,893.0,875.6494386171287,301.0419803007855,16
220,ok,,MATR_b3c44,938.0,934.2762747189788,718.0,714.2762747189788,13.86612996851633,16
220,ok,,MATR_b3c45,1799.0,1849.462512129966,1579.0,1629.462512129966,2546.46513046696,16
220,ok,,MATR_b3c9,1036.0,908.5340867431943,816.0,688.5340867431943,16247.55904239152,16
220,ok,,MATR_b4c12,818.0,805.718486666755,598.0,585.718486666755,150.8355697546751,16
220,ok,,MATR_b4c17,827.0,837.1807778734287,607.0,617.1807778734287,103.6482381080959,16
220,ok,,MATR_b4c30,615.0,696.8247435049936,395.0,476.82474350499365,6695.288649658,16
220,ok,,MATR_b4c32,754.0,824.1183847667564,534.0,604.1183847667564,4916.587882298901,16
220,ok,,MATR_b4c34,891.0,997.2755157518061,671.0,777.2755157518061,11294.485248312385,16
220,ok,,MATR_b4c41,836.0,884.0376338628578,616.0,664.0376338628578,2307.61426714198,16
220,ok,,MATR_b4c43,750.0,870.5369818936402,530.0,650.5369818936402,14529.164004027756,16
240,ok,,MATR_b1c15,719.0,778.6415831927364,479.0,538.6415831927364,3557.118445736103,16
240,ok,,MATR_b1c2,2237.0,2058.336506346609,1997.0,1818.336506346609,31920.64396443529,16
240,ok,,MATR_b1c23,1012.0,993.2729437549057,772.0,753.2729437549057,350.7026356069266,16
240,ok,,MATR_b1c28,858.0,793.1553464816077,618.0,553.1553464816077,4204.8290899203475,16
240,ok,,MATR_b2c10,560.0,540.2907773229733,320.0,300.2907773229733,388.45345853262245,16
240,ok,,MATR_b2c20,501.0,561.2791639934215,261.0,321.27916399342155,3633.577611745809,16
240,ok,,MATR_b2c39,458.0,448.3974495831419,218.0,208.3974495831419,92.20897450830155,16
240,ok,,MATR_b2c47,712.0,650.3274924113558,472.0,410.3274924113558,3803.498192271374,16
240,ok,,MATR_b2c5,479.0,453.9570060487089,239.0,213.95700604870888,627.1515460444037,16
240,ok,,MATR_b3c1,1061.0,923.0596469450232,821.0,683.0596469450232,19027.541000931633,16
240,ok,,MATR_b3c11,815.0,783.5436568000531,575.0,543.5436568000531,989.5015275128455,16
240,ok,,MATR_b3c13,814.0,798.0974964954291,574.0,558.0974964954291,252.88961771288845,16
240,ok,,MATR_b3c16,1635.0,1583.7090708701244,1395.0,1343.7090708701244,2630.7594110059235,16
240,ok,,MATR_b3c17,1313.0,1024.3812566495237,1073.0,784.3812566495237,83300.7790132081,16
240,ok,,MATR_b3c26,1025.0,1081.229648733081,785.0,841.2296487330809,3161.773396645669,16
240,ok,,MATR_b3c29,855.0,853.5250201544987,615.0,613.5250201544987,2.1755655446348983,16
240,ok,,MATR_b3c3,1113.0,1086.2605900208232,873.0,846.2605900208232,714.9960460344997,16
240,ok,,MATR_b3c44,938.0,914.3261866047878,698.0,674.3261866047878,560.4494406713269,16
240,ok,,MATR_b3c45,1799.0,1847.129796708396,1559.0,1607.129796708396,2316.4773311915305,16
240,ok,,MATR_b3c9,1036.0,889.8810065597672,796.0,649.8810065597672,21350.760243986788,16
240,ok,,MATR_b4c12,818.0,791.0505218859839,578.0,551.0505218859839,726.2743706178313,16
240,ok,,MATR_b4c17,827.0,824.4452656406718,587.0,584.4452656406718,6.526667646732181,16
240,ok,,MATR_b4c30,615.0,674.966709215478,375.0,434.966709215478,3596.006214133691,16
240,ok,,MATR_b4c32,754.0,826.3231639675611,514.0,586.3231639675611,5230.640046278724,16
240,ok,,MATR_b4c34,891.0,985.3951024001723,651.0,745.3951024001723,8910.43535713901,16
240,ok,,MATR_b4c41,836.0,887.6508557217157,596.0,647.6508557217157,2667.810896785496,16
240,ok,,MATR_b4c43,750.0,832.8322891823454,510.0,592.8322891823454,6861.188131187703,16
260,ok,,MATR_b1c15,719.0,768.0937328164413,459.0,508.0937328164413,2410.194601852123,16
260,ok,,MATR_b1c2,2237.0,2081.81632538218,1977.0,1821.81632538218,24081.972867889457,16
260,ok,,MATR_b1c23,1012.0,1014.8520744353486,752.0,754.8520744353486,8.134328584769268,16
260,ok,,MATR_b1c28,858.0,813.2666953225867,598.0,553.2666953225867,2001.0685473622905,16
260,ok,,MATR_b2c10,560.0,555.6852239001879,300.0,295.6852239001879,18.617292791509655,16
260,ok,,MATR_b2c20,501.0,566.2489599190922,241.0,306.24895991909216,4257.426770523295,16
260,ok,,MATR_b2c39,458.0,457.42770985130585,198.0,197.42770985130585,0.3275160142923734,16
260,ok,,MATR_b2c47,712.0,659.2412871244197,452.0,399.2412871244197,2783.4817842879197,16
260,ok,,MATR_b2c5,479.0,461.1792889313938,219.0,201.17928893139378,317.57774299074407,16
260,ok,,MATR_b3c1,1061.0,931.6166689670503,801.0,671.6166689670503,16740.046349181855,16
260,ok,,MATR_b3c11,815.0,789.0782246143249,555.0,529.0782246143249,671.9384391453924,16
260,ok,,MATR_b3c13,814.0,801.1997016173559,554.0,541.1997016173559,163.84763868472083,16
260,ok,,MATR_b3c16,1635.0,1617.4868053047671,1375.0,1357.4868053047671,306.7119884331327,16
260,ok,,MATR_b3c17,1313.0,1060.5557077136705,1053.0,800.5557077136705,63728.120707945774,16
260,ok,,MATR_b3c26,1025.0,1087.9374443641607,765.0,827.9374443641607,3961.1219030918214,16
260,ok,,MATR_b3c29,855.0,852.297441430096,595.0,592.297441430096,7.30382282376155,16
260,ok,,MATR_b3c3,1113.0,1067.6217701538212,853.0,807.6217701538212,2059.183743972631,16
260,ok,,MATR_b3c44,938.0,925.8494679205411,678.0,665.8494679205411,147.63542981396012,16
260,ok,,MATR_b3c45,1799.0,1850.9116931455524,1539.0,1590.9116931455524,2694.823885237988,16
260,ok,,MATR_b3c9,1036.0,901.5287252122824,776.0,641.5287252122824,18082.523743033846,16
260,ok,,MATR_b4c12,818.0,771.7570785527602,558.0,511.75707855276016,2138.407783975594,16
260,ok,,MATR_b4c17,827.0,817.3128804357684,567.0,557.3128804357684,93.84028545171823,16
260,ok,,MATR_b4c30,615.0,654.6869505766122,355.0,394.68695057661216,1575.0540460704565,16
260,ok,,MATR_b4c32,754.0,820.6312976762242,494.0,560.6312976762242,4439.7298300176035,16
260,ok,,MATR_b4c34,891.0,982.2778804463603,631.0,722.2778804463603,8331.651458780047,16
260,ok,,MATR_b4c41,836.0,896.3672377254369,576.0,636.3672377254369,3644.2033905994113,16
260,ok,,MATR_b4c43,750.0,809.5879544966524,490.0,549.5879544966524,3550.724321095117,16
280,ok,,MATR_b1c15,719.0,777.8269531605131,439.0,497.8269531605131,3460.6104181492005,16
280,ok,,MATR_b1c2,2237.0,2083.4210459763863,1957.0,1803.4210459763863,23586.49511898726,16
280,ok,,MATR_b1c23,1012.0,1022.1617348536881,732.0,742.1617348536881,103.26085523666013,16
280,ok,,MATR_b1c28,858.0,811.7611491769931,578.0,531.7611491769931,2138.0313254322896,16
280,ok,,MATR_b2c10,560.0,563.4267600818772,280.0,283.4267600818772,11.74268465874707,16
280,ok,,MATR_b2c20,501.0,563.6152080830166,221.0,283.61520808301657,3920.6642832794632,16
280,ok,,MATR_b2c39,458.0,458.5172623299926,178.0,178.5172623299926,0.267560318029378,16
280,ok,,MATR_b2c47,712.0,665.8157658185233,432.0,385.81576581852335,2132.9834869294764,16
280,ok,,MATR_b2c5,479.0,459.79374977889825,199.0,179.79374977889825,368.8800475555712,16
280,ok,,MATR_b3c1,1061.0,954.4436908120027,781.0,674.4436908120027,11354.247027768071,16
280,ok,,MATR_b3c11,815.0,802.6896777291339,535.0,522.6896777291339,151.54403441258177,16
280,ok,,MATR_b3c13,814.0,814.8331740602788,534.0,534.8331740602788,0.69417901472145,16
280,ok,,MATR_b3c16,1635.0,1638.187943054972,1355.0,1358.187943054972,10.162980921744452,16
280,ok,,MATR_b3c17,1313.0,1082.4065220087627,1033.0,802.4065220087627,53173.35209209522,16
280,ok,,MATR_b3c26,1025.0,1086.2833989619487,745.0,806.2833989619487,3755.6549883293756,16
280,ok,,MATR_b3c29,855.0,861.6434523384668,575.0,581.6434523384668,44.13545897347963,16
280,ok,,MATR_b3c3,1113.0,1062.7038901016078,833.0,782.7038901016078,2529.698670911142,16
280,ok,,MATR_b3c44,938.0,932.4047878606148,658.0,652.4047878606148,31.306398884723947,16
280,ok,,MATR_b3c45,1799.0,1860.8322586330692,1519.0,1580.8322586330692,3823.2282076667557,16
280,ok,,MATR_b3c9,1036.0,909.1035348429839,756.0,629.1035348429839,16102.712869345803,16
280,ok,,MATR_b4c12,818.0,790.8754027416093,538.0,510.87540274160926,735.7437764298983,16
280,ok,,MATR_b4c17,827.0,814.754794330379,547.0,534.754794330379,149.94506189131795,16
280,ok,,MATR_b4c30,615.0,654.1842460533,335.0,374.18424605329994,1535.4051387655522,16
280,ok,,MATR_b4c32,754.0,829.4923207077167,474.0,549.4923207077167,5699.090485836746,16
280,ok,,MATR_b4c34,891.0,991.1118627783718,611.0,711.1118627783718,10022.385068955546,16
280,ok,,MATR_b4c41,836.0,919.2636414945342,556.0,639.2636414945342,6932.833994930322,16
280,ok,,MATR_b4c43,750.0,820.638791907502,470.0,540.638791907502,4989.838922151365,16
300,ok,,MATR_b1c15,719.0,768.3601964744151,419.0,468.36019647441515,2436.4289959928656,16
300,ok,,MATR_b1c2,2237.0,2086.3699432403005,1937.0,1786.3699432403005,22689.4139994303,16
300,ok,,MATR_b1c23,1012.0,996.6362034492657,712.0,696.6362034492657,236.04624445235407,16
300,ok,,MATR_b1c28,858.0,793.4764305558091,558.0,493.4764305558091,4163.291013819327,16
300,ok,,MATR_b2c10,560.0,571.3736145594686,260.0,271.3736145594686,129.35910814735593,16
300,ok,,MATR_b2c20,501.0,561.3717993115248,201.0,261.3717993115248,3644.754152111026,16
300,ok,,MATR_b2c39,458.0,460.6346545386992,158.0,160.63465453869918,6.941404538288192,16
300,ok,,MATR_b2c47,712.0,666.7858550495991,412.0,366.78585504959915,2044.3189035958587,16
