horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c41,836.0,864.7108766621101,716.0,744.7108766621101,824.3144387068974,16
120,ok,,MATR_b4c43,750.0,877.416894248362,630.0,757.416894248362,16235.064939898275,16
140,ok,,MATR_b1c15,719.0,857.4357700874158,579.0,717.4357700874158,19164.462439695846,16
140,ok,,MATR_b1c2,2237.0,1979.8503725473288,2097.0,1839.8503725473288,66125.9308990476,16
140,ok,,MATR_b1c23,1012.0,1076.8328943556357,872.0,936.8328943556357,4203.304190529026,16
140,ok,,MATR_b1c28,858.0,841.0456073179107,718.0,701.0456073179107,287.4514312184829,16
140,ok,,MATR_b2c10,560.0,556.0107714156045,420.0,416.0107714156045,15.913944698558165,16
140,ok,,MATR_b2c20,501.0,628.9046672814363,361.0,488.90466728143633,16359.60391237493,16
140,ok,,MATR_b2c39,458.0,478.6165163800513,318.0,338.6165163800513,425.0407476489227,16
140,ok,,MATR_b2c47,712.0,713.0108315008843,572.0,573.0108315008843,1.0217803231799076,16
140,ok,,MATR_b2c5,479.0,492.45329762468515,339.0,352.45329762468515,180.99121697835906,16
140,ok,,MATR_b3c1,1061.0,983.6365065613587,921.0,843.6365065613587,5985.110117030693,16
140,ok,,MATR_b3c11,815.0,823.8403747915711,675.0,683.8403747915711,78.15222645544566,16
140,ok,,MATR_b3c13,814.0,856.2673035897853,674.0,716.2673035897853,1786.524952751081,16
140,ok,,MATR_b3c16,1635.0,1318.34519724652,1495.0,1178.34519724652,100270.26410684532,16
140,ok,,MATR_b3c17,1313.0,1062.7118524268267,1173.0,922.7118524268267,62644.156815610586,16
140,ok,,MATR_b3c26,1025.0,1155.966264956902,885.0,1015.966264956902,17152.162556761465,16
140,ok,,MATR_b3c29,855.0,882.5587596154583,715.0,742.5587596154583,759.485231542613,16
140,ok,,MATR_b3c3,1113.0,970.5516638584047,973.0,830.5516638584047,20291.528469508925,16
140,ok,,MATR_b3c44,938.0,919.4468506261115,798.0,779.4468506261115,344.2193516898177,16
140,ok,,MATR_b3c45,1799.0,1884.3393122252078,1659.0,1744.3393122252078,7282.7982110714975,16
140,ok,,MATR_b3c9,1036.0,892.4543506363448,896.0,752.4543506363448,20605.35345123345,16
140,ok,,MATR_b4c12,818.0,880.3374410954048,678.0,740.3374410954048,3885.956562323058,16
140,ok,,MATR_b4c17,827.0,890.8003430599058,687.0,750.8003430599058,4070.48377456167,16
140,ok,,MATR_b4c30,615.0,813.5724032200591,475.0,673.5724032200591,39430.999320589726,16
140,ok,,MATR_b4c32,754.0,724.0668463144148,614.0,584.0668463144148,895.9936895648652,16
140,ok,,MATR_b4c34,891.0,971.1895576944571,751.0,831.1895576944571,6430.3651632326655,16
140,ok,,MATR_b4c41,836.0,870.5446226997884,696.0,730.5446226997884,1193.3309574707373,16
140,ok,,MATR_b4c43,750.0,880.3377720709186,610.0,740.3377720709186,16987.934828410733,16
160,ok,,MATR_b1c15,719.0,854.2996825293147,559.0,694.2996825293147,18306.004092533356,16
160,ok,,MATR_b1c2,2237.0,2045.6376378314562,2077.0,1885.6376378314562,36619.553654724914,16
160,ok,,MATR_b1c23,1012.0,1045.2257162536662,852.0,885.2257162536662,1103.9482205691368,16
160,ok,,MATR_b1c28,858.0,815.1401964033635,698.0,655.1401964033635,1836.9627643422584,16
160,ok,,MATR_b2c10,560.0,542.9230539539016,400.0,382.92305395390156,291.6220862613572,16
160,ok,,MATR_b2c20,501.0,638.888732785395,341.0,478.88873278539495,19013.30262916205,16
160,ok,,MATR_b2c39,458.0,481.68040399391816,298.0,321.68040399391816,560.7615333151753,16
160,ok,,MATR_b2c47,712.0,727.2886612588229,552.0,567.2886612588229,233.7431630870326,16
160,ok,,MATR_b2c5,479.0,482.62903655525355,319.0,322.62903655525355,13.169906319366545,16
160,ok,,MATR_b3c1,1061.0,1010.7775956439548,901.0,850.7775956439548,2522.2898993021095,16
160,ok,,MATR_b3c11,815.0,816.6972139695813,655.0,656.6972139695813,2.880535258541909,16
160,ok,,MATR_b3c13,814.0,845.904725031752,654.0,685.904725031752,1017.911479351705,16
160,ok,,MATR_b3c16,1635.0,1478.0866518614207,1475.0,1318.0866518614207,24621.798824058988,16
160,ok,,MATR_b3c17,1313.0,1114.0915833773615,1153.0,954.0915833773615,39564.55820332512,16
160,ok,,MATR_b3c26,1025.0,1186.9999286884834,865.0,1026.9999286884834,26243.97689507369,16
160,ok,,MATR_b3c29,855.0,868.9308050071733,695.0,708.9308050071733,194.06732814788364,16
160,ok,,MATR_b3c3,1113.0,1014.1121644894863,953.0,854.1121644894863,9778.804011954413,16
160,ok,,MATR_b3c44,938.0,939.4743113589959,778.0,779.4743113589959,2.1735939832643947,16
160,ok,,MATR_b3c45,1799.0,1919.8488618513725,1639.0,1759.8488618513725,14604.447410772109,16
160,ok,,MATR_b3c9,1036.0,910.399237784579,876.0,750.399237784579,15775.551469094731,16
160,ok,,MATR_b4c12,818.0,885.6424868472693,658.0,725.6424868472693,4575.506026883002,16
160,ok,,MATR_b4c17,827.0,903.3523151855717,667.0,743.3523151855717,5829.67603419688,16
160,ok,,MATR_b4c30,615.0,827.8656517087212,455.0,667.8656517087212,45311.785677378604,16
160,ok,,MATR_b4c32,754.0,771.4754432136427,594.0,611.4754432136427,305.39111551325186,16
160,ok,,MATR_b4c34,891.0,991.9039344652158,731.0,831.9039344652158,10181.603990560565,16
160,ok,,MATR_b4c41,836.0,901.8137802376912,676.0,741.8137802376912,4331.453669175108,16
160,ok,,MATR_b4c43,750.0,894.7729948703549,590.0,734.7729948703549,20959.220043731795,16
180,ok,,MATR_b1c15,719.0,853.026258968023,539.0,673.026258968023,17963.03809296355,16
180,ok,,MATR_b1c2,2237.0,2056.979468914077,2057.0,1876.9794689140772,32407.3916124577,16
180,ok,,MATR_b1c23,1012.0,1061.458684566982,832.0,881.4586845669819,2446.1614790962135,16
180,ok,,MATR_b1c28,858.0,782.4009922078376,678.0,602.4009922078376,5715.209979159433,16
180,ok,,MATR_b2c10,560.0,582.4134635832586,380.0,402.4134635832586,502.363349798059,16
180,ok,,MATR_b2c20,501.0,604.5143535201679,321.0,424.5143535201679,10715.221384698298,16
180,ok,,MATR_b2c39,458.0,484.0341505452821,278.0,304.0341505452821,677.7769946144124,16
180,ok,,MATR_b2c47,712.0,723.071007188362,532.0,543.071007188362,122.56720016476409,16
180,ok,,MATR_b2c5,479.0,481.3861194798949,299.0,301.3861194798949,5.693566172333847,16
180,ok,,MATR_b3c1,1061.0,1021.4872067564748,881.0,841.4872067564748,1561.2608299055669,16
180,ok,,MATR_b3c11,815.0,821.135122788062,635.0,641.135122788062,37.63973162459702,16
180,ok,,MATR_b3c13,814.0,850.8507096333124,634.0,670.8507096333124,1357.9748004787007,16
180,ok,,MATR_b3c16,1635.0,1582.7652421819614,1455.0,1402.7652421819614,2728.4699243091436,16
180,ok,,MATR_b3c17,1313.0,1154.4988897444978,1133.0,974.4988897444978,25122.601952226873,16
180,ok,,MATR_b3c26,1025.0,1229.8595933972229,845.0,1049.8595933972229,41967.453006875476,16
180,ok,,MATR_b3c29,855.0,876.4843470969994,675.0,696.4843470969994,461.57717018434596,16
180,ok,,MATR_b3c3,1113.0,1029.7917417436554,933.0,849.7917417436554,6923.61424205454,16
180,ok,,MATR_b3c44,938.0,947.9755781916052,758.0,767.9755781916052,99.51216025682973,16
180,ok,,MATR_b3c45,1799.0,1919.029858214145,1619.0,1739.029858214145,14407.16686290774,16
180,ok,,MATR_b3c9,1036.0,914.4503307918089,856.0,734.4503307918089,14774.322084620671,16
180,ok,,MATR_b4c12,818.0,854.6804651297701,638.0,674.6804651297701,1345.4565221362832,16
180,ok,,MATR_b4c17,827.0,889.898775216639,647.0,709.898775216639,3956.2559237532832,16
180,ok,,MATR_b4c30,615.0,756.6323640167186,435.0,576.6323640167186,20059.72653696429,16
180,ok,,MATR_b4c32,754.0,796.8964336379069,574.0,616.8964336379069,1840.1040188513466,16
180,ok,,MATR_b4c34,891.0,1005.798551316783,711.0,825.798551316783,13178.70738443206,16
180,ok,,MATR_b4c41,836.0,919.8826413569678,656.0,739.8826413569678,7036.297521021691,16
180,ok,,MATR_b4c43,750.0,880.3578764692738,570.0,700.3578764692738,16993.175957578456,16
200,ok,,MATR_b1c15,719.0,858.8071340314755,519.0,658.8071340314755,19546.034726094946,16
200,ok,,MATR_b1c2,2237.0,2084.0702875443417,2037.0,1884.0702875443417,23387.496951770336,16
200,ok,,MATR_b1c23,1012.0,1060.86137778537,812.0,860.86137778537,2387.4342390846487,16
200,ok,,MATR_b1c28,858.0,790.2249838464686,658.0,590.2249838464686,4593.452814611442,16
200,ok,,MATR_b2c10,560.0,580.0019949022803,360.0,380.00199490228033,400.0798000708483,16
200,ok,,MATR_b2c20,501.0,584.1132403450405,301.0,384.1132403450405,6907.810720652465,16
200,ok,,MATR_b2c39,458.0,484.4949441120985,258.0,284.4949441120985,701.9820635032227,16
200,ok,,MATR_b2c47,712.0,722.9985188226086,512.0,522.9985188226086,120.96741629127602,16
200,ok,,MATR_b2c5,479.0,474.75257584123506,279.0,274.75257584123506,18.040611984460085,16
200,ok,,MATR_b3c1,1061.0,1052.1671995104061,861.0,852.1671995104061,78.01836448896962,16
200,ok,,MATR_b3c11,815.0,799.3994359613494,615.0,599.3994359613494,243.37759832403975,16
200,ok,,MATR_b3c13,814.0,834.203719321508,614.0,634.203719321508,408.19027442227355,16
200,ok,,MATR_b3c16,1635.0,1666.4782169474065,1435.0,1466.4782169474065,990.8781421879903,16
200,ok,,MATR_b3c17,1313.0,1233.6341516344146,1113.0,1033.6341516344146,6298.9378867890955,16
200,ok,,MATR_b3c26,1025.0,1370.8518336265897,825.0,1170.8518336265897,119613.4908228743,16
200,ok,,MATR_b3c29,855.0,871.0667696704281,655.0,671.0667696704281,258.14108764258924,16
200,ok,,MATR_b3c3,1113.0,1101.2258653774584,913.0,901.2258653774584,138.63024610973338,16
200,ok,,MATR_b3c44,938.0,947.9690343328743,738.0,747.9690343328743,99.38164553002741,16
200,ok,,MATR_b3c45,1799.0,1937.2090760261804,1599.0,1737.2090760261804,19101.7486960105,16
200,ok,,MATR_b3c9,1036.0,914.3468773026246,836.0,714.3468773026246,14799.482262022662,16
200,ok,,MATR_b4c12,818.0,841.8028225549255,618.0,641.8028225549255,566.574361581268,16
200,ok,,MATR_b4c17,827.0,868.408336517463,627.0,668.408336517463,1714.6503331434596,16
200,ok,,MATR_b4c30,615.0,727.3788284452372,415.0,527.3788284452372,12629.001082724059,16
200,ok,,MATR_b4c32,754.0,811.6220259838597,554.0,611.6220259838597,3320.2978784845977,16
200,ok,,MATR_b4c34,891.0,1001.7641678447806,691.0,801.7641678447806,12268.700878346719,16
200,ok,,MATR_b4c41,836.0,939.8167480820618,636.0,739.8167480820618,10777.917182334293,16
200,ok,,MATR_b4c43,750.0,866.7608633433116,550.0,666.7608633433116,13633.099208675487,16
220,ok,,MATR_b1c15,719.0,871.556064957208,499.0,651.556064957208,23273.352955227878,16
220,ok,,MATR_b1c2,2237.0,2085.828580776971,2017.0,1865.8285807769712,22852.797989904724,16
220,ok,,MATR_b1c23,1012.0,1124.9312773232652,792.0,904.9312773232652,12753.473397864243,16
220,ok,,MATR_b1c28,858.0,836.3308894925378,638.0,616.3308894925378,469.55035018460717,16
220,ok,,MATR_b2c10,560.0,579.7592669168706,340.0,359.7592669168706,390.4286290921376,16
220,ok,,MATR_b2c20,501.0,576.0408421268266,281.0,356.04084212682665,5631.12798710332,16
220,ok,,MATR_b2c39,458.0,479.39387384119425,238.0,259.39387384119425,457.6978379329356,16
220,ok,,MATR_b2c47,712.0,719.6422805373637,492.0,499.6422805373637,58.40445181176827,16
220,ok,,MATR_b2c5,479.0,473.30101180194936,259.0,253.30101180194936,32.478466481520506,16
220,ok,,MATR_b3c1,1061.0,1071.8439775017082,841.0,851.8439775017082,117.59184805755352,16
220,ok,,MATR_b3c11,815.0,822.7901138345992,595.0,602.7901138345992,60.6858735560138,16
220,ok,,MATR_b3c13,814.0,856.1091540328276,594.0,636.1091540328276,1773.1808533604037,16
220,ok,,MATR_b3c16,1635.0,1677.2876881006746,1415.0,1457.2876881006746,1788.248564899935,16
220,ok,,MATR_b3c17,1313.0,1299.3414532343972,1093.0,1079.3414532343972,186.55589974815734,16
220,ok,,MATR_b3c26,1025.0,1552.6987456404909,805.0,1332.6987456404909,278465.9661505475,16
220,ok,,MATR_b3c29,855.0,905.2648051818793,635.0,685.2648051818793,2526.55063997228,16
220,ok,,MATR_b3c3,1113.0,1156.503542236746,893.0,936.503542236746,1892.5581871443383,16
220,ok,,MATR_b3c44,938.0,988.6673721975551,718.0,768.6673721975551,2567.182605405579,16
220,ok,,MATR_b3c45,1799.0,1956.6727057865673,1579.0,1736.6727057865673,24860.68215005743,16
220,ok,,MATR_b3c9,1036.0,950.5052145874689,816.0,730.5052145874689,7309.358332734739,16
220,ok,,MATR_b4c12,818.0,839.7924961967257,598.0,619.7924961967257,474.9128904843026,16
220,ok,,MATR_b4c17,827.0,867.7223282981408,607.0,647.7223282981408,1658.308022021562,16
220,ok,,MATR_b4c30,615.0,756.0261918195573,395.0,536.0261918195573,19888.386779126573,16
220,ok,,MATR_b4c32,754.0,834.5994431023026,534.0,614.5994431023026,6496.270228401321,16
220,ok,,MATR_b4c34,891.0,999.684052935376,671.0,779.684052935376,11812.22336245962,16
220,ok,,MATR_b4c41,836.0,979.8376641778939,616.0,759.8376641778939,20689.27363615258,16
220,ok,,MATR_b4c43,750.0,872.7806743584296,530.0,652.7806743584296,15075.093995910724,16
240,ok,,MATR_b1c15,719.0,808.2317161335753,479.0,568.2317161335753,7962.299164142968,16
240,ok,,MATR_b1c2,2237.0,2077.8915231745896,1997.0,1837.8915231745896,25315.50739770217,16
240,ok,,MATR_b1c23,1012.0,1069.4277427733307,772.0,829.4277427733307,3297.9456400398353,16
240,ok,,MATR_b1c28,858.0,819.0420856489526,618.0,579.0420856489526,1517.7190905835455,16
240,ok,,MATR_b2c10,560.0,581.2934424444118,320.0,341.29344244441177,453.4106911334766,16
240,ok,,MATR_b2c20,501.0,559.8492552091845,261.0,319.84925520918455,3463.234838675735,16
240,ok,,MATR_b2c39,458.0,471.9703767589789,218.0,231.9703767589789,195.17142678781744,16
240,ok,,MATR_b2c47,712.0,720.1246631641259,472.0,480.1246631641259,66.01015153050392,16
240,ok,,MATR_b2c5,479.0,467.11710312706776,239.0,227.11710312706776,141.2032380927427,16
240,ok,,MATR_b3c1,1061.0,1074.3672969934792,821.0,834.3672969934792,178.68462891187693,16
240,ok,,MATR_b3c11,815.0,806.9374174738032,575.0,566.9374174738032,65.0052369917343,16
240,ok,,MATR_b3c13,814.0,852.4788254681255,574.0,612.4788254681255,1480.620009406462,16
240,ok,,MATR_b3c16,1635.0,1700.1715242566893,1395.0,1460.1715242566893,4247.32757394024,16
240,ok,,MATR_b3c17,1313.0,1282.4842461890858,1073.0,1042.4842461890858,931.2112306483274,16
240,ok,,MATR_b3c26,1025.0,1607.9492635947568,785.0,1367.9492635947568,339829.8439256692,16
240,ok,,MATR_b3c29,855.0,891.4812826256446,615.0,651.4812826256446,1330.8839820121552,16
240,ok,,MATR_b3c3,1113.0,1172.334271279866,873.0,932.334271279866,3520.555748312733,16
240,ok,,MATR_b3c44,938.0,970.1090644884064,698.0,730.1090644884064,1030.9920223206393,16
240,ok,,MATR_b3c45,1799.0,1957.491860726887,1559.0,1717.491860726887,25119.669916670915,16
240,ok,,MATR_b3c9,1036.0,931.0020190685128,796.0,691.0020190685128,11024.575999688945,16
240,ok,,MATR_b4c12,818.0,812.6058601552031,578.0,572.6058601552031,29.096744665225334,16
240,ok,,MATR_b4c17,827.0,846.0366424151268,587.0,606.0366424151268,362.39375444140603,16
240,ok,,MATR_b4c30,615.0,723.0854850029818,375.0,483.08548500298184,11682.472068329813,16
240,ok,,MATR_b4c32,754.0,834.6176940377803,514.0,594.6176940377803,6499.212591969162,16
240,ok,,MATR_b4c34,891.0,974.2227307806393,651.0,734.2227307806393,6926.022918586763,16
240,ok,,MATR_b4c41,836.0,977.1087616098098,596.0,737.1087616098098,19911.68260305413,16
240,ok,,MATR_b4c43,750.0,836.9226831677335,510.0,596.9226831677335,7555.552849078173,16
260,ok,,MATR_b1c15,719.0,788.7801669794437,459.0,528.7801669794437,4869.271703679048,16
260,ok,,MATR_b1c2,2237.0,2135.5417838202006,1977.0,1875.5417838202006,10293.769630386902,16
260,ok,,MATR_b1c23,1012.0,1053.4189299908762,752.0,793.4189299908762,1715.5277615891057,16
260,ok,,MATR_b1c28,858.0,831.7565809365806,598.0,571.7565809365806,688.717044138246,16
260,ok,,MATR_b2c10,560.0,595.0634990254547,300.0,335.0634990254547,1229.4489639080618,16
260,ok,,MATR_b2c20,501.0,569.8657846828295,241.0,309.8657846828295,4742.496299981832,16
260,ok,,MATR_b2c39,458.0,482.72617314034505,198.0,222.72617314034505,611.3836381663211,16
260,ok,,MATR_b2c47,712.0,727.500357925699,452.0,467.50035792569895,240.26109582477824,16
260,ok,,MATR_b2c5,479.0,471.85349512037584,219.0,211.85349512037584,51.07253199449193,16
260,ok,,MATR_b3c1,1061.0,1105.6259484229283,801.0,845.6259484229283,1991.4752726458596,16
260,ok,,MATR_b3c11,815.0,813.9417198830707,555.0,553.9417198830707,1.119956805887825,16
260,ok,,MATR_b3c13,814.0,849.3995049388703,554.0,589.3995049388703,1253.1249499171054,16
260,ok,,MATR_b3c16,1635.0,1781.8272308796281,1375.0,1521.8272308796281,21558.235727779625,16
260,ok,,MATR_b3c17,1313.0,1362.0125935121298,1053.0,1102.0125935121298,2402.234322785268,16
260,ok,,MATR_b3c26,1025.0,1579.212342974612,765.0,1319.212342974612,307151.321105409,16
260,ok,,MATR_b3c29,855.0,880.3215920965133,595.0,620.3215920965133,641.1830263022055,16
260,ok,,MATR_b3c3,1113.0,1143.3496296722744,853.0,883.3496296722744,921.1000212442007,16
260,ok,,MATR_b3c44,938.0,966.7302394884525,678.0,706.7302394884525,825.4266610638368,16
260,ok,,MATR_b3c45,1799.0,2005.0068567973722,1539.0,1745.0068567973722,42438.825047533006,16
260,ok,,MATR_b3c9,1036.0,927.7308083927744,776.0,667.7308083927744,11722.217851282128,16
260,ok,,MATR_b4c12,818.0,792.0587158551464,558.0,532.0587158551464,672.9502230840341,16
260,ok,,MATR_b4c17,827.0,836.6938466974619,567.0,576.6938466974619,93.97066379389368,16
260,ok,,MATR_b4c30,615.0,680.5603183331978,355.0,420.56031833319776,4298.155339950225,16
260,ok,,MATR_b4c32,754.0,825.9472230660509,494.0,565.9472230660509,5176.40290691609,16
260,ok,,MATR_b4c34,891.0,977.3906014445126,631.0,717.3906014445126,7463.33601794463,16
260,ok,,MATR_b4c41,836.0,1017.451121124687,576.0,757.451121124687,32924.509357405834,16
260,ok,,MATR_b4c43,750.0,826.4058038251462,490.0,566.4058038251462,5837.846858166729,16
280,ok,,MATR_b1c15,719.0,801.2927955729568,439.0,521.2927955729568,6772.104203212464,16
280,ok,,MATR_b1c2,2237.0,2143.916712570954,1957.0,1863.9167125709541,8664.498398598369,16
280,ok,,MATR_b1c23,1012.0,1039.4055023862825,732.0,759.4055023862825,751.0615610445346,16
280,ok,,MATR_b1c28,858.0,808.5556182278659,578.0,528.5556182278659,2444.746888828545,16
280,ok,,MATR_b2c10,560.0,610.3789748450662,280.0,330.3789748450662,2538.0411064398113,16
280,ok,,MATR_b2c20,501.0,571.6934503831606,221.0,291.69345038316055,4997.563927076383,16
280,ok,,MATR_b2c39,458.0,482.8087468028274,178.0,202.8087468028274,615.4739179267981,16
280,ok,,MATR_b2c47,712.0,743.8995515985102,432.0,463.89955159851024,1017.5813921860174,16
280,ok,,MATR_b2c5,479.0,470.9499130546962,199.0,190.9499130546962,64.80389982695073,16
280,ok,,MATR_b3c1,1061.0,1145.1839905344284,781.0,865.1839905344284,7086.944262300731,16
280,ok,,MATR_b3c11,815.0,829.9390525434163,535.0,549.9390525434163,223.17529089495372,16
280,ok,,MATR_b3c13,814.0,857.4093771542975,534.0,577.4093771542975,1884.3740249240495,16
280,ok,,MATR_b3c16,1635.0,1823.366965239159,1355.0,1543.366965239159,35482.11359341056,16
280,ok,,MATR_b3c17,1313.0,1402.9592197508528,1033.0,1122.9592197508528,8092.6612181822165,16
280,ok,,MATR_b3c26,1025.0,1556.6242287119953,745.0,1276.6242287119953,282624.3205536239,16
280,ok,,MATR_b3c29,855.0,889.6707520004873,575.0,609.6707520004873,1202.061044279291,16
280,ok,,MATR_b3c3,1113.0,1141.3955124127685,833.0,861.3955124127685,806.3051251836922,16
280,ok,,MATR_b3c44,938.0,959.8165960006484,658.0,679.8165960006484,475.963861055506,16
280,ok,,MATR_b3c45,1799.0,2035.0400666585938,1519.0,1755.0400666585938,55714.9130681934,16
280,ok,,MATR_b3c9,1036.0,921.7450311169227,756.0,641.7450311169227,13054.197914472952,16
280,ok,,MATR_b4c12,818.0,818.778440011068,538.0,538.778440011068,0.6059688508315917,16
280,ok,,MATR_b4c17,827.0,831.3653584227741,547.0,551.3653584227741,19.0563541592846,16
280,ok,,MATR_b4c30,615.0,686.5527245757695,335.0,406.5527245757695,5119.792394215929,16
280,ok,,MATR_b4c32,754.0,835.3239957843226,474.0,555.3239957843226,6613.592290328523,16
280,ok,,MATR_b4c34,891.0,994.1491588738121,611.0,714.1491588738121,10639.748976374929,16
280,ok,,MATR_b4c41,836.0,1081.205213283716,556.0,801.2052132837159,60125.59662151262,16
280,ok,,MATR_b4c43,750.0,846.9949772872395,470.0,566.9949772872395,9408.025618952111,16
300,ok,,MATR_b1c15,719.0,777.3766987997019,419.0,477.3766987997019,3407.838962751117,16
300,ok,,MATR_b1c2,2237.0,2127.356286540685,1937.0,1827.3562865406848,12021.743901148422,16
300,ok,,MATR_b1c23,1012.0,1005.1921663496485,712.0,705.1921663496485,46.346599010858775,16
300,ok,,MATR_b1c28,858.0,780.2068798750221,558.0,480.2068798750221,6051.769538779245,16
300,ok,,MATR_b2c10,560.0,617.3218860247373,260.0,317.3218860247373,3285.798617432973,16
300,ok,,MATR_b2c20,501.0,571.7210253716854,201.0,271.7210253716854,5001.463429622572,16
300,ok,,MATR_b2c39,458.0,486.64167020777484,158.0,186.64167020777484,820.3452722909367,16
300,ok,,MATR_b2c47,712.0,738.3607047436667,412.0,438.3607047436667,694.8867545827721,16
