horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b2c20,501.0,539.2303696023913,361.0,399.2303696023913,1461.5611599354452,16
140,ok,,MATR_b2c39,458.0,468.6398552711596,318.0,328.6398552711596,113.20652019122281,16
140,ok,,MATR_b2c47,712.0,589.1149990489051,572.0,449.11499904890513,15100.723458750586,16
140,ok,,MATR_b2c5,479.0,499.34420782290977,339.0,359.34420782290977,413.8867919417429,16
140,ok,,MATR_b3c1,1061.0,975.2306741540555,921.0,835.2306741540555,7356.377256067809,16
140,ok,,MATR_b3c11,815.0,736.7934009313007,675.0,596.7934009313007,6116.272137892285,16
140,ok,,MATR_b3c13,814.0,850.6765124921549,674.0,710.6765124921549,1345.1665685871922,16
140,ok,,MATR_b3c16,1635.0,950.3565971253099,1495.0,810.3565971253099,468736.5890998352,16
140,ok,,MATR_b3c17,1313.0,1094.3977081366584,1173.0,954.3977081366584,47786.9620079056,16
140,ok,,MATR_b3c26,1025.0,1118.1724925501671,885.0,978.1724925501671,8681.11336801095,16
140,ok,,MATR_b3c29,855.0,821.2992393607121,715.0,681.2992393607121,1135.7412676665742,16
140,ok,,MATR_b3c3,1113.0,906.0478270525306,973.0,766.0478270525306,42829.20188767929,16
140,ok,,MATR_b3c44,938.0,824.6516430582182,798.0,684.6516430582182,12847.850021401584,16
140,ok,,MATR_b3c45,1799.0,1252.8039129642814,1659.0,1112.8039129642814,298330.16549313033,16
140,ok,,MATR_b3c9,1036.0,776.8455847567478,896.0,636.8455847567478,67161.01094007198,16
140,ok,,MATR_b4c12,818.0,917.9884590347974,678.0,777.9884590347974,9997.691940153361,16
140,ok,,MATR_b4c17,827.0,837.5327750606231,687.0,697.5327750606231,110.93935047768325,16
140,ok,,MATR_b4c30,615.0,773.3556512767965,475.0,633.3556512767965,25076.51229129838,16
140,ok,,MATR_b4c32,754.0,665.0243466262638,614.0,525.0243466262638,7916.666893283261,16
140,ok,,MATR_b4c34,891.0,906.4730454798304,751.0,766.4730454798304,239.41513642089922,16
140,ok,,MATR_b4c41,836.0,885.11324754419,696.0,745.11324754419,2412.1110843368865,16
140,ok,,MATR_b4c43,750.0,825.9329154674097,610.0,685.9329154674097,5765.807651380781,16
160,ok,,MATR_b1c15,719.0,840.8391164230453,559.0,680.8391164230453,14844.770290748389,16
160,ok,,MATR_b1c2,2237.0,1296.6936491236481,2077.0,1136.6936491236481,884176.0334984009,16
160,ok,,MATR_b1c23,1012.0,997.2967170975786,852.0,837.2967170975786,216.18652810863725,16
160,ok,,MATR_b1c28,858.0,739.6937535437773,698.0,579.6937535437773,13996.367950560494,16
160,ok,,MATR_b2c10,560.0,564.3714587628194,400.0,404.37145876281943,19.109651715030775,16
160,ok,,MATR_b2c20,501.0,563.9754985709435,341.0,403.9754985709435,3965.913420258907,16
160,ok,,MATR_b2c39,458.0,483.49040505825326,298.0,323.49040505825326,649.7607500338233,16
160,ok,,MATR_b2c47,712.0,626.2956062186935,552.0,466.2956062186935,7345.243113421252,16
160,ok,,MATR_b2c5,479.0,501.91223737837936,319.0,341.91223737837936,524.9706216832043,16
160,ok,,MATR_b3c1,1061.0,991.9018918734732,901.0,831.9018918734732,4774.548546665184,16
160,ok,,MATR_b3c11,815.0,803.4362828368191,655.0,643.4362828368191,133.71955463004346,16
160,ok,,MATR_b3c13,814.0,869.2703102328309,654.0,709.2703102328309,3054.8071932333683,16
160,ok,,MATR_b3c16,1635.0,975.2776915899078,1475.0,815.2776915899078,435233.5242139408,16
160,ok,,MATR_b3c17,1313.0,1077.8490459217953,1153.0,917.8490459217953,55295.97120388992,16
160,ok,,MATR_b3c26,1025.0,1111.039686533539,865.0,951.039686533539,7402.827658789652,16
160,ok,,MATR_b3c29,855.0,837.2028775813103,695.0,677.2028775813103,316.7375663858274,16
160,ok,,MATR_b3c3,1113.0,924.6746561494881,953.0,764.6746561494881,35466.435136413544,16
160,ok,,MATR_b3c44,938.0,876.8098662430863,778.0,716.8098662430863,3744.2324691889926,16
160,ok,,MATR_b3c45,1799.0,1276.3545040211557,1639.0,1116.3545040211557,273158.3144669722,16
160,ok,,MATR_b3c9,1036.0,859.5733045202505,876.0,699.5733045202505,31126.37887790425,16
160,ok,,MATR_b4c12,818.0,930.2114414997027,658.0,770.2114414997027,12591.4076034412,16
160,ok,,MATR_b4c17,827.0,858.7338560527105,667.0,698.7338560527105,1007.0376199741513,16
160,ok,,MATR_b4c30,615.0,809.5534195658936,455.0,649.5534195658936,37851.03306478263,16
160,ok,,MATR_b4c32,754.0,733.6610628529493,594.0,573.6610628529493,413.67236427168,16
160,ok,,MATR_b4c34,891.0,920.565472211357,731.0,760.565472211357,874.1171470805241,16
160,ok,,MATR_b4c41,836.0,915.8074817016599,676.0,755.8074817016599,6369.234135560774,16
160,ok,,MATR_b4c43,750.0,850.4289617206863,590.0,690.4289617206863,10085.976352295073,16
180,ok,,MATR_b1c15,719.0,850.6111873821653,539.0,670.6111873821653,17321.504644143435,16
180,ok,,MATR_b1c2,2237.0,1368.509245678264,2057.0,1188.509245678264,754276.1903423379,16
180,ok,,MATR_b1c23,1012.0,1011.1261601422484,832.0,831.1261601422484,0.7635960969953206,16
180,ok,,MATR_b1c28,858.0,731.9762745537229,678.0,551.9762745537229,15881.979375358636,16
180,ok,,MATR_b2c10,560.0,589.1160203447764,380.0,409.1160203447764,847.7426407174341,16
180,ok,,MATR_b2c20,501.0,552.5002370740273,321.0,372.50023707402727,2652.274418681013,16
180,ok,,MATR_b2c39,458.0,481.48310476189437,278.0,301.48310476189437,551.4562092581059,16
180,ok,,MATR_b2c47,712.0,653.0564517180994,532.0,473.0564517180994,3474.341884060744,16
180,ok,,MATR_b2c5,479.0,498.55894477520764,299.0,318.55894477520764,382.55232071962206,16
180,ok,,MATR_b3c1,1061.0,973.175486429065,881.0,793.175486429065,7713.145183971343,16
180,ok,,MATR_b3c11,815.0,816.1086260286482,635.0,636.1086260286482,1.2290516713963808,16
180,ok,,MATR_b3c13,814.0,857.0548834660844,634.0,677.0548834660844,1853.7229902781119,16
180,ok,,MATR_b3c16,1635.0,1013.832178117661,1455.0,833.832178117661,385849.46294204926,16
180,ok,,MATR_b3c17,1313.0,1057.89984671327,1133.0,877.8998467132701,65076.08820691309,16
180,ok,,MATR_b3c26,1025.0,1116.5493508045047,845.0,936.5493508045047,8381.283632726263,16
180,ok,,MATR_b3c29,855.0,846.985227694246,675.0,666.985227694246,64.23657511308187,16
180,ok,,MATR_b3c3,1113.0,911.1022959710856,933.0,731.1022959710856,40762.68289214712,16
180,ok,,MATR_b3c44,938.0,927.010359807126,758.0,747.010359807126,120.77219156883277,16
180,ok,,MATR_b3c45,1799.0,1307.2178382968696,1619.0,1127.2178382968696,241849.69456940395,16
180,ok,,MATR_b3c9,1036.0,902.257117210263,856.0,722.257117210263,17887.15869690933,16
180,ok,,MATR_b4c12,818.0,902.3083711326926,638.0,722.3083711326926,7107.901443047839,16
180,ok,,MATR_b4c17,827.0,844.968868125251,647.0,664.968868125251,322.8802217026611,16
180,ok,,MATR_b4c30,615.0,777.967790333986,435.0,597.967790333986,26558.500686342035,16
180,ok,,MATR_b4c32,754.0,756.4843210334872,574.0,576.4843210334872,6.171850997426724,16
180,ok,,MATR_b4c34,891.0,915.7700341863792,711.0,735.7700341863792,613.554593594396,16
180,ok,,MATR_b4c41,836.0,919.3733929749247,656.0,739.3733929749247,6951.12265615123,16
180,ok,,MATR_b4c43,750.0,836.5401700381627,570.0,656.5401700381627,7489.201030234118,16
200,ok,,MATR_b1c15,719.0,870.7340447145828,519.0,670.7340447145828,23023.220325446997,16
200,ok,,MATR_b1c2,2237.0,1449.2988934023497,2037.0,1249.2988934023497,620473.0333351629,16
200,ok,,MATR_b1c23,1012.0,1005.8648031582113,812.0,805.8648031582113,37.64064028749384,16
200,ok,,MATR_b1c28,858.0,776.5892063955029,658.0,576.5892063955029,6627.717315314033,16
200,ok,,MATR_b2c10,560.0,587.6021005186826,360.0,387.6021005186826,761.8759530434593,16
200,ok,,MATR_b2c20,501.0,521.2390513177866,301.0,321.23905131778656,409.61919824399797,16
200,ok,,MATR_b2c39,458.0,478.4692606457206,258.0,278.4692606457206,418.9906313824471,16
200,ok,,MATR_b2c47,712.0,667.4468036943016,512.0,467.4468036943016,1984.9873010540982,16
200,ok,,MATR_b2c5,479.0,478.26534190341994,279.0,278.26534190341994,0.5397225188706407,16
200,ok,,MATR_b3c1,1061.0,986.6413103177829,861.0,786.6413103177829,5529.214731256263,16
200,ok,,MATR_b3c11,815.0,790.4064364437118,615.0,590.4064364437118,604.8433683971894,16
200,ok,,MATR_b3c13,814.0,832.3537647844303,614.0,632.3537647844303,336.86068176219266,16
200,ok,,MATR_b3c16,1635.0,1076.373916425924,1435.0,876.3739164259241,312063.1012493104,16
200,ok,,MATR_b3c17,1313.0,1090.452290882777,1113.0,890.4522908827771,49527.48283332405,16
200,ok,,MATR_b3c26,1025.0,1230.128723772194,825.0,1030.128723772194,42077.79331640907,16
200,ok,,MATR_b3c29,855.0,872.4948533611174,655.0,672.4948533611174,306.069894127001,16
200,ok,,MATR_b3c3,1113.0,958.5644494366751,913.0,758.5644494366751,23850.339277797284,16
200,ok,,MATR_b3c44,938.0,971.6790610229887,738.0,771.6790610229887,1134.279151390194,16
200,ok,,MATR_b3c45,1799.0,1358.4017830463013,1599.0,1158.4017830463013,194126.78878277857,16
200,ok,,MATR_b3c9,1036.0,931.7629034055096,836.0,731.7629034055096,10865.372306449115,16
200,ok,,MATR_b4c12,818.0,893.0503997110042,618.0,693.0503997110042,5632.562496781494,16
200,ok,,MATR_b4c17,827.0,840.750821612395,627.0,640.750821612395,189.0850950159106,16
200,ok,,MATR_b4c30,615.0,765.7435690750146,415.0,565.7435690750146,22723.623617473713,16
200,ok,,MATR_b4c32,754.0,774.1133109666441,554.0,574.1133109666441,404.5452780409267,16
200,ok,,MATR_b4c34,891.0,925.2678966605015,691.0,725.2678966605015,1174.2887415348093,16
200,ok,,MATR_b4c41,836.0,940.4274451873196,636.0,740.4274451873196,10905.091308350631,16
200,ok,,MATR_b4c43,750.0,843.4091791138142,550.0,643.4091791138142,8725.274742716616,16
220,ok,,MATR_b1c15,719.0,874.8541603011139,499.0,654.8541603011139,24290.519283165308,16
220,ok,,MATR_b1c2,2237.0,1484.8120743027234,2017.0,1264.8120743027234,565786.6755647716,16
220,ok,,MATR_b1c23,1012.0,1023.6730068756713,792.0,803.6730068756713,136.25908951946857,16
220,ok,,MATR_b1c28,858.0,818.1520121124595,638.0,598.1520121124595,1587.8621386855752,16
220,ok,,MATR_b2c10,560.0,616.1626584721648,340.0,396.1626584721648,3154.244206661027,16
220,ok,,MATR_b2c20,501.0,524.2102657877772,281.0,304.2102657877772,538.7164379392602,16
220,ok,,MATR_b2c39,458.0,480.10303143359886,238.0,260.10303143359886,488.5439985546592,16
220,ok,,MATR_b2c47,712.0,680.1788548688281,492.0,460.1788548688281,1012.5852774591035,16
220,ok,,MATR_b2c5,479.0,485.42082447096794,259.0,265.42082447096794,41.22698688698077,16
220,ok,,MATR_b3c1,1061.0,983.420199878397,841.0,763.420199878397,6018.625386907864,16
220,ok,,MATR_b3c11,815.0,812.3527820926533,595.0,592.3527820926533,7.007762648976818,16
220,ok,,MATR_b3c13,814.0,844.6547061675105,594.0,624.6547061675105,939.7110102164087,16
220,ok,,MATR_b3c16,1635.0,1110.8649692880026,1415.0,890.8649692880026,274717.53041946643,16
220,ok,,MATR_b3c17,1313.0,1109.7520972202547,1093.0,889.7520972202547,41309.70998436482,16
220,ok,,MATR_b3c26,1025.0,1306.7479665445308,805.0,1086.7479665445308,79381.91665197803,16
220,ok,,MATR_b3c29,855.0,900.7180337886739,635.0,680.7180337886739,2090.1386135023276,16
220,ok,,MATR_b3c3,1113.0,991.342562167964,893.0,771.342562167964,14800.532179855692,16
220,ok,,MATR_b3c44,938.0,1008.3207549482502,718.0,788.3207549482502,4945.00857649185,16
220,ok,,MATR_b3c45,1799.0,1398.231073776061,1579.0,1178.231073776061,160615.732226689,16
220,ok,,MATR_b3c9,1036.0,965.0804305728177,816.0,745.0804305728177,5029.58532773693,16
220,ok,,MATR_b4c12,818.0,887.5513455693679,598.0,667.5513455693679,4837.389670509628,16
220,ok,,MATR_b4c17,827.0,842.1002938903249,607.0,622.1002938903249,228.01887557418368,16
220,ok,,MATR_b4c30,615.0,788.3454235496777,395.0,568.3454235496777,30048.635865617143,16
220,ok,,MATR_b4c32,754.0,799.5438122087096,534.0,579.5438122087096,2074.2388305022055,16
220,ok,,MATR_b4c34,891.0,929.3610424708761,671.0,709.3610424708761,1471.56957945236,16
220,ok,,MATR_b4c41,836.0,960.47451858351,616.0,740.47451858351,15493.905776596566,16
220,ok,,MATR_b4c43,750.0,854.5228545900778,530.0,634.5228545900778,10925.027131658553,16
240,ok,,MATR_b1c15,719.0,834.0717546559168,479.0,594.0717546559168,13241.508719591518,16
240,ok,,MATR_b1c2,2237.0,1508.7632024700079,1997.0,1268.7632024700079,530328.8332767388,16
240,ok,,MATR_b1c23,1012.0,994.7674211336721,772.0,754.7674211336721,296.9617743842114,16
240,ok,,MATR_b1c28,858.0,810.9730397398718,618.0,570.9730397398718,2211.5349913076816,16
240,ok,,MATR_b2c10,560.0,611.7306504742738,320.0,371.73065047427383,2676.0601984914874,16
240,ok,,MATR_b2c20,501.0,521.45632255796,261.0,281.45632255796,418.46113259530284,16
240,ok,,MATR_b2c39,458.0,472.64454551134867,218.0,232.64454551134867,214.4627132339624,16
240,ok,,MATR_b2c47,712.0,684.1563200088927,472.0,444.15632000889275,775.2705154471863,16
240,ok,,MATR_b2c5,479.0,479.7451996209176,239.0,239.74519962091762,0.5553224750157605,16
240,ok,,MATR_b3c1,1061.0,977.5152373665828,821.0,737.5152373665828,6969.705591958009,16
240,ok,,MATR_b3c11,815.0,794.4487656921573,575.0,554.4487656921573,422.3532315758516,16
240,ok,,MATR_b3c13,814.0,861.1244259941004,574.0,621.1244259941004,2220.7115252734475,16
240,ok,,MATR_b3c16,1635.0,1149.3047680719874,1395.0,909.3047680719874,235899.85831760598,16
240,ok,,MATR_b3c17,1313.0,1093.2348682227635,1073.0,853.2348682227635,48296.71314506615,16
240,ok,,MATR_b3c26,1025.0,1338.2077376090779,785.0,1098.2077376090779,98099.08689819697,16
240,ok,,MATR_b3c29,855.0,894.3325799387479,615.0,654.3325799387479,1547.0518446379958,16
240,ok,,MATR_b3c3,1113.0,1015.7549188984545,873.0,775.7549188984545,9456.605798446153,16
240,ok,,MATR_b3c44,938.0,1009.3382871551246,698.0,769.3382871551246,5089.151214227014,16
240,ok,,MATR_b3c45,1799.0,1405.087373391981,1559.0,1165.087373391981,155167.15740122867,16
240,ok,,MATR_b3c9,1036.0,967.5987759754377,796.0,727.5987759754377,4678.727448058364,16
240,ok,,MATR_b4c12,818.0,865.9439684929292,578.0,625.9439684929292,2298.6241148509907,16
240,ok,,MATR_b4c17,827.0,844.6148756285303,587.0,604.6148756285303,310.2838434085902,16
240,ok,,MATR_b4c30,615.0,755.7610922535226,375.0,515.7610922535226,19813.68509240471,16
240,ok,,MATR_b4c32,754.0,799.3042143060165,514.0,559.3042143060165,2052.4718338854746,16
240,ok,,MATR_b4c34,891.0,919.47516321721,651.0,679.47516321721,810.8349202467507,16
240,ok,,MATR_b4c41,836.0,961.688328726537,596.0,721.688328726537,15797.555978070013,16
240,ok,,MATR_b4c43,750.0,840.8954295426149,510.0,600.8954295426149,8261.979111736473,16
260,ok,,MATR_b1c15,719.0,819.1793884767599,459.0,559.1793884767599,10035.909875577569,16
260,ok,,MATR_b1c2,2237.0,1535.0841153164129,1977.0,1275.0841153164129,492685.9091711428,16
260,ok,,MATR_b1c23,1012.0,989.6896515389424,752.0,729.6896515389424,497.75164845381653,16
260,ok,,MATR_b1c28,858.0,802.3030510467482,598.0,542.3030510467482,3102.1501227011327,16
260,ok,,MATR_b2c10,560.0,615.6388093417395,300.0,355.6388093417395,3095.6771049664376,16
260,ok,,MATR_b2c20,501.0,530.7923285493694,241.0,270.79232854936936,887.5828403935685,16
260,ok,,MATR_b2c39,458.0,483.818089729845,198.0,223.81808972984498,666.5737572983271,16
260,ok,,MATR_b2c47,712.0,690.3811183443989,452.0,430.38111834439894,467.37604403888395,16
260,ok,,MATR_b2c5,479.0,488.6302845722665,219.0,228.63028457226648,92.74238094283369,16
260,ok,,MATR_b3c1,1061.0,1006.30539776224,801.0,746.30539776224,2991.4995139467837,16
260,ok,,MATR_b3c11,815.0,807.3401011968319,555.0,547.3401011968319,58.67404967477551,16
260,ok,,MATR_b3c13,814.0,878.2035001110061,554.0,618.2035001110061,4122.089426503956,16
260,ok,,MATR_b3c16,1635.0,1192.7310628604268,1375.0,932.7310628604268,195601.8127585677,16
260,ok,,MATR_b3c17,1313.0,1134.3938483511686,1053.0,874.3938483511686,31900.15740680537,16
260,ok,,MATR_b3c26,1025.0,1351.5140123872366,765.0,1091.5140123872366,106611.40028521247,16
260,ok,,MATR_b3c29,855.0,886.1712533281859,595.0,626.1712533281859,971.6470340499413,16
260,ok,,MATR_b3c3,1113.0,1038.887402773355,853.0,778.887402773355,5492.677067678907,16
260,ok,,MATR_b3c44,938.0,1010.7000717221694,678.0,750.7000717221694,5285.300428408568,16
260,ok,,MATR_b3c45,1799.0,1420.0968670772656,1539.0,1160.0968670772656,143567.5841386633,16
260,ok,,MATR_b3c9,1036.0,967.5899247445532,776.0,707.5899247445532,4679.938396455898,16
260,ok,,MATR_b4c12,818.0,850.5377486438651,558.0,590.5377486438651,1058.7050868113479,16
260,ok,,MATR_b4c17,827.0,850.3700102534491,567.0,590.3700102534491,546.1573792463158,16
260,ok,,MATR_b4c30,615.0,713.2710822756412,355.0,453.2710822756412,9657.205611625846,16
260,ok,,MATR_b4c32,754.0,796.8695206004097,494.0,536.8695206004097,1837.795796508953,16
260,ok,,MATR_b4c34,891.0,929.9395876690747,631.0,669.9395876690747,1516.2914878375575,16
260,ok,,MATR_b4c41,836.0,982.2407922759234,576.0,722.2407922759234,21386.369325489763,16
260,ok,,MATR_b4c43,750.0,844.0360656499206,490.0,584.0360656499206,8842.781642916178,16
280,ok,,MATR_b1c15,719.0,819.5314518590569,439.0,539.5314518590569,10106.572812889877,16
280,ok,,MATR_b1c2,2237.0,1537.7217064684492,1957.0,1257.7217064684492,488990.1318043978,16
280,ok,,MATR_b1c23,1012.0,967.0710497032788,732.0,687.0710497032788,2018.61057476524,16
280,ok,,MATR_b1c28,858.0,738.2608943492455,578.0,458.2608943492455,14337.453422042543,16
280,ok,,MATR_b2c10,560.0,608.1848435993641,280.0,328.18484359936406,2321.7791526951755,16
280,ok,,MATR_b2c20,501.0,522.090755335782,221.0,242.09075533578198,444.819960633816,16
280,ok,,MATR_b2c39,458.0,479.5518153564004,178.0,199.55181535640043,464.48074515637717,16
280,ok,,MATR_b2c47,712.0,692.3027810906616,432.0,412.3027810906616,387.9804327623984,16
280,ok,,MATR_b2c5,479.0,486.54120495465844,199.0,206.54120495465844,56.869772168165,16
280,ok,,MATR_b3c1,1061.0,1015.5559364195317,781.0,735.5559364195317,2065.162914705646,16
280,ok,,MATR_b3c11,815.0,810.6084182009351,535.0,530.6084182009351,19.285990697877683,16
280,ok,,MATR_b3c13,814.0,869.3324579778874,534.0,589.3324579778874,3061.680905874678,16
280,ok,,MATR_b3c16,1635.0,1197.923482373152,1355.0,917.923482373152,191035.88226081242,16
280,ok,,MATR_b3c17,1313.0,1141.3173643657285,1033.0,861.3173643657285,29474.927378330027,16
280,ok,,MATR_b3c26,1025.0,1298.4486136882526,745.0,1018.4486136882526,74774.14432802722,16
280,ok,,MATR_b3c29,855.0,871.5868929622118,575.0,591.5868929622118,275.1250181398706,16
280,ok,,MATR_b3c3,1113.0,1035.9907807277414,833.0,755.9907807277414,5930.419852922811,16
280,ok,,MATR_b3c44,938.0,980.0133838064152,658.0,700.0133838064152,1765.1244188651478,16
280,ok,,MATR_b3c45,1799.0,1399.7121040925222,1519.0,1119.7121040925222,159430.82381822084,16
280,ok,,MATR_b3c9,1036.0,935.2764448960412,756.0,655.2764448960412,10145.234552780224,16
280,ok,,MATR_b4c12,818.0,853.583300214265,538.0,573.583300214265,1266.1712541385132,16
280,ok,,MATR_b4c17,827.0,838.7809972006465,547.0,558.7809972006465,138.79189504164157,16
280,ok,,MATR_b4c30,615.0,702.993952138839,335.0,422.99395213883895,7742.93561301228,16
280,ok,,MATR_b4c32,754.0,781.6813734250848,474.0,501.68137342508476,766.2584346989886,16
280,ok,,MATR_b4c34,891.0,932.1204893506663,611.0,652.1204893506663,1690.8946444382586,16
280,ok,,MATR_b4c41,836.0,987.7151083620107,556.0,707.7151083620107,23017.474105296653,16
280,ok,,MATR_b4c43,750.0,848.3237683237757,470.0,568.3237683237757,9667.563417387508,16
300,ok,,MATR_b1c15,719.0,800.1965432042256,419.0,500.1965432042256,6592.8786283156705,16
300,ok,,MATR_b1c2,2237.0,1534.0206058824442,1937.0,1234.0206058824442,494180.0285538858,16
300,ok,,MATR_b1c23,1012.0,943.5901715460634,712.0,643.5901715460634,4679.904629097034,16
300,ok,,MATR_b1c28,858.0,714.3515660252486,558.0,414.35156602524864,20634.8725833985,16
300,ok,,MATR_b2c10,560.0,599.0347985645185,260.0,299.0347985645185,1523.7154989725352,16
300,ok,,MATR_b2c20,501.0,521.0167492498026,201.0,221.01674924980261,400.67025052947355,16
300,ok,,MATR_b2c39,458.0,480.6115800388413,158.0,180.61158003884128,511.28355185292554,16
300,ok,,MATR_b2c47,712.0,690.2508936643663,412.0,390.25089366436634,473.0236263987,16
300,ok,,MATR_b2c5,479.0,487.77027779709516,179.0,187.77027779709516,76.91777263822036,16
