horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c34,891.0,869.758678788172,771.0,749.758678788172,451.1937268240539,16
120,ok,,MATR_b4c41,836.0,922.4243630873085,716.0,802.4243630873085,7469.170535046933,16
120,ok,,MATR_b4c43,750.0,780.8348326251052,630.0,660.8348326251052,950.786903018249,16
140,ok,,MATR_b1c15,719.0,749.3831704606474,579.0,609.3831704606474,923.137047240758,16
140,ok,,MATR_b1c2,2237.0,1256.000569041416,2097.0,1116.000569041416,962359.8835410657,16
140,ok,,MATR_b1c23,1012.0,1046.3665604805556,872.0,906.3665604805556,1181.0604792636834,16
140,ok,,MATR_b1c28,858.0,764.2130153652394,718.0,624.2130153652394,8795.99848688083,16
140,ok,,MATR_b2c10,560.0,525.3215869988315,420.0,385.32158699883155,1202.592328279609,16
140,ok,,MATR_b2c20,501.0,551.2643555924485,361.0,411.2643555924485,2526.5054431241097,16
140,ok,,MATR_b2c39,458.0,475.4564378254182,318.0,335.4564378254182,304.727221552692,16
140,ok,,MATR_b2c47,712.0,544.1204098856688,572.0,404.1204098856688,28183.55677695586,16
140,ok,,MATR_b2c5,479.0,498.7844620338974,339.0,358.7844620338974,391.42493797072757,16
140,ok,,MATR_b3c1,1061.0,979.4992558996537,921.0,839.4992558996537,6642.371288910133,16
140,ok,,MATR_b3c11,815.0,729.3662489337681,675.0,589.3662489337681,7333.139321673368,16
140,ok,,MATR_b3c13,814.0,827.2650540848573,674.0,687.2650540848573,175.96165987418928,16
140,ok,,MATR_b3c16,1635.0,942.729446081205,1495.0,802.729446081205,479238.5198230353,16
140,ok,,MATR_b3c17,1313.0,1104.575072797145,1173.0,964.5750727971449,43440.95027951544,16
140,ok,,MATR_b3c26,1025.0,1142.3219790711196,885.0,1002.3219790711196,13764.446773164222,16
140,ok,,MATR_b3c29,855.0,831.9227117316436,715.0,691.9227117316436,532.5612338208185,16
140,ok,,MATR_b3c3,1113.0,918.6654079814834,973.0,778.6654079814834,37765.93365500328,16
140,ok,,MATR_b3c44,938.0,836.2818389213861,798.0,696.2818389213861,10346.58429321484,16
140,ok,,MATR_b3c45,1799.0,1244.9223079451335,1659.0,1104.9223079451335,307002.0888328474,16
140,ok,,MATR_b3c9,1036.0,768.2964588648367,896.0,628.2964588648367,71665.18593630605,16
140,ok,,MATR_b4c12,818.0,905.0492928401508,678.0,765.0492928401508,7577.579383970324,16
140,ok,,MATR_b4c17,827.0,808.996624187176,687.0,668.996624187176,324.1215406577743,16
140,ok,,MATR_b4c30,615.0,723.1056626887722,475.0,583.1056626887722,11686.834305378597,16
140,ok,,MATR_b4c32,754.0,643.6426664809367,614.0,503.64266648093667,12178.741061437779,16
140,ok,,MATR_b4c34,891.0,906.2434335812122,751.0,766.2434335812122,232.3622673448287,16
140,ok,,MATR_b4c41,836.0,898.5554397812195,696.0,758.5554397812195,3913.183046221785,16
140,ok,,MATR_b4c43,750.0,799.7639960334049,610.0,659.7639960334049,2476.455301212734,16
160,ok,,MATR_b1c15,719.0,826.1538274382353,559.0,666.1538274382353,11481.942734663116,16
160,ok,,MATR_b1c2,2237.0,1298.1047774115855,2077.0,1138.1047774115855,881524.2389993485,16
160,ok,,MATR_b1c23,1012.0,1061.9260598183023,852.0,901.9260598183023,2492.6114489806987,16
160,ok,,MATR_b1c28,858.0,778.3872166897936,698.0,618.3872166897936,6338.195266397878,16
160,ok,,MATR_b2c10,560.0,551.4274035870112,400.0,391.4274035870112,73.48940925998822,16
160,ok,,MATR_b2c20,501.0,568.8013296045353,341.0,408.80132960453534,4597.02029614284,16
160,ok,,MATR_b2c39,458.0,488.57399982202656,298.0,328.57399982202656,934.7694651172804,16
160,ok,,MATR_b2c47,712.0,580.5757740530796,552.0,420.5757740530796,17272.32716574718,16
160,ok,,MATR_b2c5,479.0,498.10079901250197,319.0,338.10079901250197,364.8405229159961,16
160,ok,,MATR_b3c1,1061.0,1007.5003517574211,901.0,847.5003517574211,2862.2123620796788,16
160,ok,,MATR_b3c11,815.0,801.9746665983558,655.0,641.9746665983558,169.65931022398706,16
160,ok,,MATR_b3c13,814.0,864.3716834990798,654.0,704.3716834990798,2537.306498531472,16
160,ok,,MATR_b3c16,1635.0,977.7744573890252,1475.0,817.7744573890252,431945.41386029025,16
160,ok,,MATR_b3c17,1313.0,1093.8263498353317,1153.0,933.8263498353317,48037.0889265044,16
160,ok,,MATR_b3c26,1025.0,1146.6117243367173,865.0,986.6117243367173,14789.411496149723,16
160,ok,,MATR_b3c29,855.0,857.4996105358146,695.0,697.4996105358146,6.248052830755123,16
160,ok,,MATR_b3c3,1113.0,943.1279784256457,953.0,783.1279784256457,28856.503713757906,16
160,ok,,MATR_b3c44,938.0,899.8287120394192,778.0,739.8287120394192,1457.0472245695805,16
160,ok,,MATR_b3c45,1799.0,1264.7921486818823,1639.0,1104.7921486818823,285378.02840992017,16
160,ok,,MATR_b3c9,1036.0,858.7189905239173,876.0,698.7189905239173,31428.55632085891,16
160,ok,,MATR_b4c12,818.0,932.4112371549131,658.0,772.4112371549131,13089.931187317774,16
160,ok,,MATR_b4c17,827.0,851.9453685913556,667.0,691.9453685913556,622.2714141585927,16
160,ok,,MATR_b4c30,615.0,780.943884328695,455.0,620.943884328695,27537.372746095323,16
160,ok,,MATR_b4c32,754.0,706.7119041067203,594.0,546.7119041067203,2236.164013212013,16
160,ok,,MATR_b4c34,891.0,935.7299759144396,731.0,775.7299759144396,2000.770745306346,16
160,ok,,MATR_b4c41,836.0,934.9914844350651,676.0,774.9914844350651,9799.313990657736,16
160,ok,,MATR_b4c43,750.0,838.8327428581251,590.0,678.8327428581251,7891.2562036977815,16
180,ok,,MATR_b1c15,719.0,830.9730200486639,539.0,650.9730200486639,12537.957218818487,16
180,ok,,MATR_b1c2,2237.0,1336.1633680551681,2057.0,1156.1633680551681,811506.6374537084,16
180,ok,,MATR_b1c23,1012.0,1061.8875153556044,832.0,881.8875153556044,2488.764188355661,16
180,ok,,MATR_b1c28,858.0,756.040657813623,678.0,576.040657813623,10395.707459078705,16
180,ok,,MATR_b2c10,560.0,560.4208026393762,380.0,380.42080263937623,0.17707486130600472,16
180,ok,,MATR_b2c20,501.0,550.0239350181087,321.0,370.02393501810866,2403.3462046597406,16
180,ok,,MATR_b2c39,458.0,481.2070711833488,278.0,301.2070711833488,538.568152909017,16
180,ok,,MATR_b2c47,712.0,598.7761837544443,532.0,418.77618375444433,12819.632565207356,16
180,ok,,MATR_b2c5,479.0,489.19061666076055,299.0,309.19061666076055,103.84866792657058,16
180,ok,,MATR_b3c1,1061.0,978.0096580456058,881.0,798.0096580456058,6887.396857707288,16
180,ok,,MATR_b3c11,815.0,808.0653536556526,635.0,628.0653536556526,48.08931992117016,16
180,ok,,MATR_b3c13,814.0,846.5809742016373,634.0,666.5809742016373,1061.5198799277573,16
180,ok,,MATR_b3c16,1635.0,1013.7675338715858,1455.0,833.7675338715858,385929.7769719913,16
180,ok,,MATR_b3c17,1313.0,1057.8285073053719,1133.0,877.8285073053719,65112.490684004646,16
180,ok,,MATR_b3c26,1025.0,1121.0381352876848,845.0,941.0381352876848,9223.323429535645,16
180,ok,,MATR_b3c29,855.0,856.1533061663744,675.0,676.1533061663744,1.3301151133971316,16
180,ok,,MATR_b3c3,1113.0,919.6288871587255,933.0,739.6288871587255,37392.3872814729,16
180,ok,,MATR_b3c44,938.0,951.7636024039889,758.0,771.7636024039889,189.43675113508897,16
180,ok,,MATR_b3c45,1799.0,1262.5914073823465,1619.0,1082.5914073823465,287734.1782340518,16
180,ok,,MATR_b3c9,1036.0,905.7800111231716,856.0,725.7800111231716,16957.24550308132,16
180,ok,,MATR_b4c12,818.0,903.906481673065,638.0,723.906481673065,7379.923593444643,16
180,ok,,MATR_b4c17,827.0,843.3716086647713,647.0,663.3716086647713,268.02957027241524,16
180,ok,,MATR_b4c30,615.0,763.6282430991588,435.0,583.6282430991588,22090.354646742642,16
180,ok,,MATR_b4c32,754.0,718.7870090761511,574.0,538.7870090761511,1239.9547298030654,16
180,ok,,MATR_b4c34,891.0,933.2633005177522,711.0,753.2633005177522,1786.1865706538345,16
180,ok,,MATR_b4c41,836.0,933.0699729918945,656.0,753.0699729918945,9422.579656647122,16
180,ok,,MATR_b4c43,750.0,827.6904427281356,570.0,647.6904427281356,6035.804891293721,16
200,ok,,MATR_b1c15,719.0,845.6178921950119,519.0,645.6178921950119,16032.090623907656,16
200,ok,,MATR_b1c2,2237.0,1386.4345390760786,2037.0,1186.4345390760786,723461.6033167228,16
200,ok,,MATR_b1c23,1012.0,1047.3658984906117,812.0,847.3658984906117,1250.746776048251,16
200,ok,,MATR_b1c28,858.0,779.33006663608,658.0,579.33006663608,6188.958415483612,16
200,ok,,MATR_b2c10,560.0,548.998610701994,360.0,348.99861070199404,121.0305664862801,16
200,ok,,MATR_b2c20,501.0,512.6244206434642,301.0,312.6244206434642,135.12715529619643,16
200,ok,,MATR_b2c39,458.0,474.7757252143176,258.0,274.7757252143176,281.42495646629186,16
200,ok,,MATR_b2c47,712.0,603.6854395304114,512.0,403.6854395304114,11732.044009720172,16
200,ok,,MATR_b2c5,479.0,466.07799131669077,279.0,266.07799131669077,166.97830841151912,16
200,ok,,MATR_b3c1,1061.0,977.1760158342229,861.0,777.1760158342229,7026.4603214244535,16
200,ok,,MATR_b3c11,815.0,781.9901593948359,615.0,581.9901593948359,1089.6495767783388,16
200,ok,,MATR_b3c13,814.0,820.9137758208466,614.0,620.9137758208466,47.800296100922814,16
200,ok,,MATR_b3c16,1635.0,1058.8032396500848,1435.0,858.8032396500848,332002.7066377376,16
200,ok,,MATR_b3c17,1313.0,1065.5453054315121,1113.0,865.5453054315121,61233.82586398362,16
200,ok,,MATR_b3c26,1025.0,1188.224765044343,825.0,988.224765044343,26642.323923780987,16
200,ok,,MATR_b3c29,855.0,871.6696746664456,655.0,671.6696746664456,277.8780534851397,16
200,ok,,MATR_b3c3,1113.0,961.3083310108714,913.0,761.3083310108714,23010.36244070737,16
200,ok,,MATR_b3c44,938.0,985.71896666869,738.0,785.71896666869,2277.0997799275447,16
200,ok,,MATR_b3c45,1799.0,1278.9513568156594,1599.0,1078.9513568156594,270450.59127787355,16
200,ok,,MATR_b3c9,1036.0,930.7859582530757,836.0,730.7859582530757,11069.994580723529,16
200,ok,,MATR_b4c12,818.0,890.3523818865833,618.0,690.3523818865833,5234.86716466199,16
200,ok,,MATR_b4c17,827.0,838.8352866413601,627.0,638.8352866413601,140.0740098831565,16
200,ok,,MATR_b4c30,615.0,755.8887305963256,415.0,555.8887305963256,19849.634409044,16
200,ok,,MATR_b4c32,754.0,726.6765433229664,554.0,526.6765433229664,746.5712847817331,16
200,ok,,MATR_b4c34,891.0,937.9028017934933,691.0,737.9028017934933,2199.8728160797154,16
200,ok,,MATR_b4c41,836.0,946.8433204151893,636.0,746.8433204151893,12286.241680664318,16
200,ok,,MATR_b4c43,750.0,834.2575264836157,550.0,634.2575264836157,7099.330769137205,16
220,ok,,MATR_b1c15,719.0,846.9892183132986,499.0,626.9892183132986,16381.240004449204,16
220,ok,,MATR_b1c2,2237.0,1409.7201227672397,2017.0,1189.7201227672397,684391.995274251,16
220,ok,,MATR_b1c23,1012.0,1042.5310081843838,792.0,822.5310081843838,932.1424607549128,16
220,ok,,MATR_b1c28,858.0,800.1708595043513,638.0,580.1708595043513,3344.2094904654814,16
220,ok,,MATR_b2c10,560.0,566.9053505581469,340.0,346.9053505581469,47.6838663308996,16
220,ok,,MATR_b2c20,501.0,504.10170659755784,281.0,284.10170659755784,9.62058381733381,16
220,ok,,MATR_b2c39,458.0,472.0587377647319,238.0,252.05873776473192,197.64810753749936,16
220,ok,,MATR_b2c47,712.0,610.9782391104314,492.0,390.97823911043145,10205.396173229163,16
220,ok,,MATR_b2c5,479.0,465.5754191835841,259.0,245.57541918358407,180.2193700964825,16
220,ok,,MATR_b3c1,1061.0,964.9341204828123,841.0,744.9341204828123,9228.65320741082,16
220,ok,,MATR_b3c11,815.0,795.114064300756,595.0,575.114064300756,395.4504386344664,16
220,ok,,MATR_b3c13,814.0,825.443818765938,594.0,605.443818765938,130.96098794763418,16
220,ok,,MATR_b3c16,1635.0,1084.1893263423033,1415.0,864.1893263423033,303392.3982152457,16
220,ok,,MATR_b3c17,1313.0,1068.4470339564823,1093.0,848.4470339564823,59806.15320068192,16
220,ok,,MATR_b3c26,1025.0,1233.0250810373964,805.0,1013.0250810373964,43274.43434061533,16
220,ok,,MATR_b3c29,855.0,891.6752437332001,635.0,671.6752437332001,1345.0735028896324,16
220,ok,,MATR_b3c3,1113.0,988.0616113556753,893.0,768.0616113556753,15609.600957040331,16
220,ok,,MATR_b3c44,938.0,1009.6167415831428,718.0,789.6167415831428,5128.9576749866565,16
220,ok,,MATR_b3c45,1799.0,1301.2593712291318,1579.0,1081.2593712291318,247745.7335292192,16
220,ok,,MATR_b3c9,1036.0,956.7228827647625,816.0,736.7228827647625,6284.861317129588,16
220,ok,,MATR_b4c12,818.0,879.7961259142919,598.0,659.7961259142919,3818.7611780150196,16
220,ok,,MATR_b4c17,827.0,837.0001030686432,607.0,617.0001030686432,100.00206138348655,16
220,ok,,MATR_b4c30,615.0,771.6863242622882,395.0,551.6863242622882,24550.604210826914,16
220,ok,,MATR_b4c32,754.0,746.985749326121,534.0,526.985749326121,49.19971251601227,16
220,ok,,MATR_b4c34,891.0,938.0521001195666,671.0,718.0521001195666,2213.9001256617194,16
220,ok,,MATR_b4c41,836.0,961.4406077390898,616.0,741.4406077390898,15735.346069952206,16
220,ok,,MATR_b4c43,750.0,844.9958095320778,530.0,624.9958095320778,9024.203828654809,16
240,ok,,MATR_b1c15,719.0,827.0720480780702,479.0,587.0720480780702,11679.567575788722,16
240,ok,,MATR_b1c2,2237.0,1423.1009899697756,1997.0,1183.1009899697756,662431.5985281793,16
240,ok,,MATR_b1c23,1012.0,1020.9664215136636,772.0,780.9664215136636,80.39671476068926,16
240,ok,,MATR_b1c28,858.0,795.9426284021122,618.0,555.9426284021122,3851.1173696383344,16
240,ok,,MATR_b2c10,560.0,564.7491869321043,320.0,324.7491869321043,22.5547765160702,16
240,ok,,MATR_b2c20,501.0,503.36883224547546,261.0,263.36883224547546,5.611366207204309,16
240,ok,,MATR_b2c39,458.0,467.12130178787197,218.0,227.12130178787197,83.19814630543641,16
240,ok,,MATR_b2c47,712.0,613.9775108475528,472.0,373.9775108475528,9608.408379641625,16
240,ok,,MATR_b2c5,479.0,460.9686750272702,239.0,220.9686750272702,325.1286802721895,16
240,ok,,MATR_b3c1,1061.0,963.2451240663383,821.0,723.2451240663383,9556.015768805582,16
240,ok,,MATR_b3c11,815.0,786.9969725676192,575.0,546.9969725676192,784.1695453786718,16
240,ok,,MATR_b3c13,814.0,840.1525597300146,574.0,600.1525597300146,683.9563804319791,16
240,ok,,MATR_b3c16,1635.0,1108.2105078412035,1395.0,868.2105078412035,277507.1690489227,16
240,ok,,MATR_b3c17,1313.0,1060.7568651745414,1073.0,820.7568651745414,63626.599066574476,16
240,ok,,MATR_b3c26,1025.0,1250.59053785656,785.0,1010.5905378565601,50891.09077041208,16
240,ok,,MATR_b3c29,855.0,890.6408317751198,615.0,650.6408317751198,1270.2688896223856,16
240,ok,,MATR_b3c3,1113.0,1006.1319476800994,873.0,766.1319476800994,11420.780606649008,16
240,ok,,MATR_b3c44,938.0,1010.4180427586016,698.0,770.4180427586016,5244.372916986647,16
240,ok,,MATR_b3c45,1799.0,1302.9288873725052,1559.0,1062.9288873725052,246086.54878348066,16
240,ok,,MATR_b3c9,1036.0,961.0791824779726,796.0,721.0791824779726,5613.128898168927,16
240,ok,,MATR_b4c12,818.0,868.3115214514421,578.0,628.3115214514421,2531.249190758919,16
240,ok,,MATR_b4c17,827.0,839.5926248121372,587.0,599.5926248121372,158.57419965925246,16
240,ok,,MATR_b4c30,615.0,753.902645830404,375.0,513.902645830404,19293.945018686656,16
240,ok,,MATR_b4c32,754.0,751.4245754195972,514.0,511.4245754195972,6.632811769342918,16
240,ok,,MATR_b4c34,891.0,934.8153487230408,651.0,694.8153487230408,1919.7847837216693,16
240,ok,,MATR_b4c41,836.0,964.6089133993528,596.0,724.6089133993528,16540.252605762224,16
240,ok,,MATR_b4c43,750.0,840.4954314494701,510.0,600.4954314494701,8189.423113225735,16
260,ok,,MATR_b1c15,719.0,834.590847195386,459.0,574.590847195386,13361.243955347076,16
260,ok,,MATR_b1c2,2237.0,1441.4959659910642,1977.0,1181.4959659910642,632826.6681244902,16
260,ok,,MATR_b1c23,1012.0,1027.1507273591617,752.0,767.1507273591617,229.5445395116506,16
260,ok,,MATR_b1c28,858.0,803.5178162905437,598.0,543.5178162905437,2968.3083417509465,16
260,ok,,MATR_b2c10,560.0,574.3547393819881,300.0,314.3547393819881,206.05854272480042,16
260,ok,,MATR_b2c20,501.0,517.0800697494868,241.0,257.0800697494868,258.5686431483613,16
260,ok,,MATR_b2c39,458.0,481.75628249457765,198.0,221.75628249457765,564.3609579621764,16
260,ok,,MATR_b2c47,712.0,626.5145228799929,452.0,366.5145228799929,7307.766798435256,16
260,ok,,MATR_b2c5,479.0,472.2817774352895,219.0,212.28177743528948,45.13451442898554,16
260,ok,,MATR_b3c1,1061.0,1002.0256763264902,801.0,742.0256763264902,3477.9708527479033,16
260,ok,,MATR_b3c11,815.0,813.3343703587244,555.0,553.3343703587244,2.7743221018958386,16
260,ok,,MATR_b3c13,814.0,872.1179100766225,554.0,612.1179100766225,3377.6914716743768,16
260,ok,,MATR_b3c16,1635.0,1152.4305764762728,1375.0,892.4305764762728,232873.2485200224,16
260,ok,,MATR_b3c17,1313.0,1105.271407452499,1053.0,845.271407452499,43151.16816176567,16
260,ok,,MATR_b3c26,1025.0,1272.3595350046303,765.0,1012.3595350046303,61186.73955770692,16
260,ok,,MATR_b3c29,855.0,905.3266692336383,595.0,645.3266692336383,2532.773636152037,16
260,ok,,MATR_b3c3,1113.0,1042.8017839804809,853.0,782.8017839804809,4927.789532323071,16
260,ok,,MATR_b3c44,938.0,1030.6177242360036,678.0,770.6177242360036,8578.042842656409,16
260,ok,,MATR_b3c45,1799.0,1319.6359260989643,1539.0,1059.6359260989643,229789.9153469976,16
260,ok,,MATR_b3c9,1036.0,982.0184334692799,776.0,722.0184334692799,2914.009525110561,16
260,ok,,MATR_b4c12,818.0,877.3687514957626,558.0,617.3687514957626,3524.648654165612,16
260,ok,,MATR_b4c17,827.0,860.0378333821517,567.0,600.0378333821517,1091.4984345868165,16
260,ok,,MATR_b4c30,615.0,739.843439584024,355.0,479.84343958402405,15585.884407169864,16
260,ok,,MATR_b4c32,754.0,767.9793181274717,494.0,507.97931812747174,195.42133530906005,16
260,ok,,MATR_b4c34,891.0,962.409363611667,631.0,702.409363611667,5099.297211423272,16
260,ok,,MATR_b4c41,836.0,996.393324160764,576.0,736.393324160764,25726.01843533992,16
260,ok,,MATR_b4c43,750.0,862.3162877323379,490.0,602.3162877323379,12614.948489973307,16
280,ok,,MATR_b1c15,719.0,831.6109800798191,439.0,551.6109800798191,12681.232834537417,16
280,ok,,MATR_b1c2,2237.0,1439.4520881722037,1957.0,1159.4520881722037,636082.6716608783,16
280,ok,,MATR_b1c23,1012.0,999.0343385452577,732.0,719.0343385452577,168.1083769589903,16
280,ok,,MATR_b1c28,858.0,752.3337320585742,578.0,472.33373205857424,11165.36018066918,16
280,ok,,MATR_b2c10,560.0,566.9500606218455,280.0,286.9500606218455,48.30334264732778,16
280,ok,,MATR_b2c20,501.0,509.80314753768795,221.0,229.80314753768795,77.49540657030138,16
280,ok,,MATR_b2c39,458.0,478.32680878456233,178.0,198.32680878456233,413.17915536416035,16
280,ok,,MATR_b2c47,712.0,625.6763415758487,432.0,345.6763415758487,7451.774003729546,16
280,ok,,MATR_b2c5,479.0,470.48321866729015,199.0,190.48321866729015,72.53556426919504,16
280,ok,,MATR_b3c1,1061.0,1005.587880674,781.0,725.587880674,3070.5029681988667,16
280,ok,,MATR_b3c11,815.0,813.4189204178465,535.0,533.4189204178465,2.499812645102707,16
280,ok,,MATR_b3c13,814.0,865.2727501508543,534.0,585.2727501508543,2628.8949080319335,16
280,ok,,MATR_b3c16,1635.0,1151.930330628206,1355.0,871.9303306282061,233356.30546697427,16
280,ok,,MATR_b3c17,1313.0,1106.9984944223945,1033.0,826.9984944223945,42436.620300240225,16
280,ok,,MATR_b3c26,1025.0,1239.1328086054343,745.0,959.1328086054343,45852.85972125157,16
280,ok,,MATR_b3c29,855.0,890.9675613459428,575.0,610.9675613459428,1293.6654691741614,16
280,ok,,MATR_b3c3,1113.0,1039.605335945098,833.0,759.605335945098,5386.776711731927,16
280,ok,,MATR_b3c44,938.0,1007.4961341837304,658.0,727.4961341837304,4829.712666483064,16
280,ok,,MATR_b3c45,1799.0,1296.2598253329884,1519.0,1016.2598253329884,252747.68322421736,16
280,ok,,MATR_b3c9,1036.0,958.8669610563281,756.0,678.8669610563281,5949.505696686,16
280,ok,,MATR_b4c12,818.0,872.9305306146547,538.0,592.9305306146547,3017.3631936075158,16
280,ok,,MATR_b4c17,827.0,846.404687186521,547.0,566.404687186521,376.5418848067307,16
280,ok,,MATR_b4c30,615.0,724.9224676640276,335.0,444.92246766402764,12082.9488973492,16
280,ok,,MATR_b4c32,754.0,756.8724938443446,474.0,476.8724938443446,8.25122088579764,16
280,ok,,MATR_b4c34,891.0,960.1677137386203,611.0,680.1677137386203,4784.172623827717,16
280,ok,,MATR_b4c41,836.0,995.3908844373209,556.0,715.3908844373209,25405.454041711382,16
280,ok,,MATR_b4c43,750.0,862.0635170041938,470.0,582.0635170041938,12558.231843349242,16
300,ok,,MATR_b1c15,719.0,814.9980140508378,419.0,514.9980140508378,9215.618701704854,16
300,ok,,MATR_b1c2,2237.0,1436.0885447845462,1937.0,1136.0885447845462,641459.1590953359,16
300,ok,,MATR_b1c23,1012.0,974.4808727685509,712.0,674.4808727685509,1407.684908209669,16
300,ok,,MATR_b1c28,858.0,729.2940584459773,558.0,429.29405844597727,16565.219391307513,16
300,ok,,MATR_b2c10,560.0,558.7631448758417,260.0,258.7631448758417,1.5298105981566348,16
300,ok,,MATR_b2c20,501.0,508.6538303376443,201.0,208.6538303376443,58.581118837444386,16
300,ok,,MATR_b2c39,458.0,479.12773170229093,158.0,179.12773170229093,446.3810468839892,16
300,ok,,MATR_b2c47,712.0,624.6559818924418,412.0,324.6559818924418,7628.977499173457,16
