horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b1c44,614.0,976.2941646751378,94.63335108518064,790.8162048118494,1161.7721245384264,554.0,916.2941646751378,730.8162048118494,1101.7721245384264,362.29416467513784,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b1c45,597.0,908.0168382101594,83.25059251616211,744.848675186862,1071.185001233457,537.0,848.0168382101594,684.848675186862,1011.1850012334569,311.01683821015945,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c0,299.0,502.23021973919384,23.307454080293823,456.54844917049684,547.9119903078908,239.0,442.23021973919384,396.54844917049684,487.91199030789085,203.23021973919384,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c11,476.0,1122.3647986244891,141.18363864080112,845.6499516822015,1399.079645566777,416.0,1062.3647986244891,785.6499516822015,1339.079645566777,646.3647986244891,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c14,484.0,1039.6436345402713,113.64911423667753,816.895463761505,1262.3918053190375,424.0,979.6436345402713,756.895463761505,1202.3918053190375,555.6436345402713,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c18,486.0,802.8025214664681,93.92129982114068,618.7201564358442,986.884886497092,426.0,742.8025214664681,558.7201564358442,926.884886497092,316.8025214664681,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c26,470.0,976.0641083236868,99.36705744860495,781.3082544746986,1170.8199621726749,410.0,916.0641083236868,721.3082544746986,1110.8199621726749,506.0641083236868,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c28,508.0,1421.0746633095923,144.5641374312108,1137.7341604883204,1704.4151661308642,448.0,1361.0746633095923,1077.7341604883204,1644.4151661308642,913.0746633095923,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c31,491.0,1475.3603214459013,141.82851133197408,1197.3815472543013,1753.3390956375013,431.0,1415.3603214459013,1137.3815472543013,1693.3390956375013,984.3603214459013,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c43,461.0,978.8989041433143,103.05568498595983,776.9134731687279,1180.8843351179007,401.0,918.8989041433143,716.9134731687279,1120.8843351179007,517.8989041433143,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c21,770.0,1132.4149930361136,167.29077913103612,804.531090993638,1460.2988950785893,710.0,1072.4149930361136,744.531090993638,1400.2988950785893,362.41499303611363,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c27,847.0,1362.9916001691927,144.38869203954394,1079.9949639968413,1645.988236341544,787.0,1302.9916001691927,1019.9949639968413,1585.988236341544,515.9916001691927,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c34,1156.0,1379.211594242366,141.15260259404585,1102.557576833941,1655.8656116507907,1096.0,1319.211594242366,1042.557576833941,1595.8656116507907,223.2115942423659,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c35,1091.0,1427.6830528092,133.22247656456844,1166.5717968114145,1688.7943088069856,1031.0,1367.6830528092,1106.5717968114145,1628.7943088069856,336.68305280920003,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c39,1154.0,968.3141180817296,114.3354250621837,744.2208028027713,1192.407433360688,1094.0,908.3141180817296,684.2208028027713,1132.407433360688,185.6858819182704,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c2,742.0,960.3039054343453,119.92006001525677,725.2649067805603,1195.3429040881304,682.0,900.3039054343453,665.2649067805603,1135.3429040881304,218.30390543434532,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c20,747.0,908.7329746576845,74.203745646533,763.2963056725091,1054.16964364286,687.0,848.7329746576845,703.2963056725091,994.1696436428599,161.7329746576845,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c22,671.0,886.77926480356,91.88972483495213,706.6787135777581,1066.8798160293618,611.0,826.77926480356,646.6787135777581,1006.8798160293618,215.77926480355995,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c23,1038.0,946.8604365774767,108.13352077579225,734.9226303354102,1158.798242819543,978.0,886.8604365774767,674.9226303354102,1098.798242819543,91.13956342252334,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c24,988.0,990.3059846843787,107.84491958416385,778.9338263837992,1201.6781429849582,928.0,930.3059846843787,718.9338263837992,1141.6781429849582,2.3059846843787,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c26,476.0,843.0820712852609,39.4301389882861,765.8004189628116,920.3637236077102,416.0,783.0820712852609,705.8004189628116,860.3637236077102,367.0820712852609,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c38,1055.0,1324.1258453553346,149.43755328725015,1031.2336229745392,1617.01806773613,995.0,1264.1258453553346,971.2336229745392,1557.01806773613,269.1258453553346,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c39,738.0,958.8070828576523,100.93851973189132,760.9712195303598,1156.6429461849448,678.0,898.8070828576523,700.9712195303598,1096.6429461849448,220.8070828576523,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
80,MATR_b1c17,858.0,1125.7440018821733,123.18290173871668,884.3099509631522,1367.1780528011943,778.0,1045.7440018821733,804.3099509631522,1287.1780528011943,267.7440018821733,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c25,852.0,1700.5814043330333,107.36179935482791,1490.156144282155,1911.0066643839116,772.0,1620.5814043330333,1410.156144282155,1831.0066643839116,848.5814043330333,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c26,868.0,1196.9029430173232,127.05964630169703,947.8706123775992,1445.9352736570472,788.0,1116.9029430173232,867.8706123775992,1365.9352736570472,328.9029430173232,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c27,841.0,1547.0689845402158,136.43535044188118,1279.6606114560277,1814.4773576244038,761.0,1467.0689845402158,1199.6606114560277,1734.4773576244038,706.0689845402158,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c3,1431.0,1908.9233412265075,75.54762443827883,1760.852718209923,2056.9939642430923,1351.0,1828.9233412265075,1680.852718209923,1976.9939642430923,477.92334122650755,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c32,729.0,906.6827799347315,104.6952052913357,701.4839482096862,1111.8816116597766,649.0,826.6827799347315,621.4839482096862,1031.8816116597766,177.68277993473146,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c33,754.0,821.912579541859,83.33089663226383,658.5870233431918,985.2381357405262,674.0,741.912579541859,578.5870233431918,905.2381357405262,67.91257954185903,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c4,1705.0,1916.8421668062979,77.66524360162347,1764.621086496586,2069.0632471160097,1625.0,1836.8421668062979,1684.621086496586,1989.0632471160097,211.84216680629788,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c40,964.0,1766.6609871909873,90.62163470765485,1589.0458469438388,1944.2761274381357,884.0,1686.6609871909873,1509.0458469438388,1864.2761274381357,802.6609871909873,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c43,649.0,839.054222215546,93.42349373543334,655.9475391841934,1022.1609052468987,569.0,759.054222215546,575.9475391841934,942.1609052468987,190.05422221554602,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c44,614.0,749.6267063809275,84.06028155678595,584.8715819993306,914.3818307625245,534.0,669.6267063809275,504.8715819993306,834.3818307625245,135.62670638092754,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c45,597.0,730.7219813771312,77.97296099328716,577.897786062342,883.5461766919204,517.0,650.7219813771312,497.897786062342,803.5461766919204,133.72198137713121,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c0,299.0,347.5948094843483,15.25533165846904,317.6949088615353,377.49471010716127,219.0,267.5948094843483,237.69490886153528,297.49471010716127,48.594809484348275,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c11,476.0,821.4181919603875,93.87990896902372,637.4169515092022,1005.4194324115728,396.0,741.4181919603875,557.4169515092022,925.4194324115728,345.4181919603875,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c14,484.0,755.5563421568787,104.66131339871811,550.4239373207319,960.6887469930256,404.0,675.5563421568787,470.42393732073185,880.6887469930256,271.5563421568787,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c18,486.0,689.0610839743147,79.38344624308323,533.4723883692002,844.6497795794292,406.0,609.0610839743147,453.4723883692002,764.6497795794292,203.06108397431467,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c26,470.0,613.077701902731,71.88811801792058,472.17957967124175,753.9758241342201,390.0,533.077701902731,392.17957967124175,673.9758241342201,143.07770190273095,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c28,508.0,861.2799466598339,99.33651313689882,666.5839585617223,1055.9759347579454,428.0,781.2799466598339,586.5839585617223,975.9759347579454,353.27994665983385,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c31,491.0,889.6289923470835,107.1953092149213,679.5300469742032,1099.7279377199638,411.0,809.6289923470835,599.5300469742032,1019.7279377199638,398.62899234708345,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c43,461.0,594.4607831583021,72.00461194235028,453.33433703051287,735.5872292860913,381.0,514.4607831583021,373.33433703051287,655.5872292860913,133.4607831583021,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c21,770.0,905.522133915671,124.87075392555697,660.7799534992158,1150.264314332126,690.0,825.522133915671,580.7799534992158,1070.264314332126,135.52213391567102,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c27,847.0,1244.8908747277615,158.11983535660215,934.9816921874183,1554.8000572681046,767.0,1164.8908747277615,854.9816921874183,1474.8000572681046,397.89087472776146,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c34,1156.0,1361.935315457869,142.61849314485934,1082.408205364572,1641.4624255511658,1076.0,1281.935315457869,1002.408205364572,1561.4624255511658,205.9353154578689,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c35,1091.0,1442.5367043096805,131.0006473965793,1185.7801534609544,1699.2932551584067,1011.0,1362.5367043096805,1105.7801534609544,1619.2932551584067,351.53670430968054,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c39,1154.0,1052.072502687674,126.1920649154803,804.740600318592,1299.4044050567559,1074.0,972.0725026876739,724.740600318592,1219.4044050567559,101.92749731232607,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c2,742.0,1093.537701361487,135.47710067775782,828.0074633031749,1359.0679394197991,662.0,1013.537701361487,748.0074633031749,1279.0679394197991,351.53770136148705,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c20,747.0,926.2939964049629,73.68031259961089,781.8832373400728,1070.704755469853,667.0,846.2939964049629,701.8832373400728,990.7047554698529,179.29399640496285,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c22,671.0,758.2525260962148,85.02681516519866,591.6030306522814,924.9020215401481,591.0,678.2525260962148,511.6030306522814,844.9020215401481,87.25252609621475,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c23,1038.0,929.548355698825,105.76440750414271,722.2539261444875,1136.8427852531624,958.0,849.548355698825,642.2539261444875,1056.8427852531624,108.45164430117495,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c24,988.0,1060.94071734426,119.46856213215777,826.7866382804451,1295.094796408075,908.0,980.9407173442601,746.7866382804451,1215.094796408075,72.94071734426007,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c26,476.0,760.7506958816414,32.490010367042096,697.071445704906,824.4299460583768,396.0,680.7506958816414,617.071445704906,744.4299460583768,284.7506958816414,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c38,1055.0,1374.5577759115404,141.01214604241386,1098.1790482857068,1650.936503537374,975.0,1294.5577759115404,1018.1790482857068,1570.936503537374,319.5577759115404,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c39,738.0,908.6951867104468,91.78579852360524,728.798327311931,1088.5920461089627,658.0,828.6951867104468,648.798327311931,1008.5920461089627,170.69518671044682,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
100,MATR_b1c17,858.0,888.5486882698978,127.00788173133188,639.6178143237646,1137.479562216031,758.0,788.5486882698978,539.6178143237646,1037.479562216031,30.548688269897752,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
