horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b1c44,614.0,1333.9261627104502,163.46632869924306,1013.5380457749476,1654.3142796459529,554.0,1273.9261627104502,953.5380457749476,1594.3142796459529,719.9261627104502,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b1c45,597.0,1176.5917511610855,173.0298188895389,837.4595378861011,1515.72396443607,537.0,1116.5917511610855,777.4595378861011,1455.72396443607,579.5917511610855,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c0,299.0,473.74364899772064,31.29779637629347,412.4010953047173,535.086202690724,239.0,413.74364899772064,352.4010953047173,475.086202690724,174.74364899772064,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c11,476.0,1109.3332902614802,180.45560443102136,755.6468047682719,1463.0197757546885,416.0,1049.3332902614802,695.6468047682719,1403.0197757546885,633.3332902614802,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c14,484.0,1280.8483949836918,180.66343814082865,926.7545629044878,1634.9422270628959,424.0,1220.8483949836918,866.7545629044878,1574.9422270628959,796.8483949836918,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c18,486.0,800.4225758390726,120.59994991579438,564.0510174667813,1036.7941342113638,426.0,740.4225758390726,504.05101746678133,976.7941342113638,314.4225758390726,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c26,470.0,1199.0087794523752,192.49895229989878,821.7177658828798,1576.2997930218705,410.0,1139.0087794523752,761.7177658828798,1516.2997930218705,729.0087794523752,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c28,508.0,1218.5159845032704,177.91855418364756,869.802026121883,1567.2299428846577,448.0,1158.5159845032704,809.802026121883,1507.2299428846577,710.5159845032704,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c31,491.0,1438.6694729286123,161.14811946162268,1122.8249626074737,1754.513983249751,431.0,1378.6694729286123,1062.8249626074737,1694.513983249751,947.6694729286123,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c43,461.0,1079.6901397715453,194.25510837635315,698.9571235409683,1460.4231560021224,401.0,1019.6901397715453,638.9571235409683,1400.4231560021224,618.6901397715453,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c21,770.0,1136.6772011389596,131.98667073453578,877.9880800599228,1395.3663222179964,710.0,1076.6772011389596,817.9880800599228,1335.3663222179964,366.6772011389596,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c27,847.0,1190.4363623407326,127.82273398997167,939.9084073149444,1440.9643173665208,787.0,1130.4363623407326,879.9084073149444,1380.9643173665208,343.43636234073256,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c34,1156.0,1183.478349221187,127.56504591133627,933.4554535487696,1433.5012448936045,1096.0,1123.478349221187,873.4554535487696,1373.5012448936045,27.478349221187045,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c35,1091.0,1193.893335387727,131.47739398316293,936.2023783995444,1451.5842923759094,1031.0,1133.893335387727,876.2023783995444,1391.5842923759094,102.89333538772689,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c39,1154.0,739.0972978420582,65.38692203080356,610.9412856017547,867.2533100823617,1094.0,679.0972978420582,550.9412856017547,807.2533100823617,414.9027021579418,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c2,742.0,791.653686934191,57.074027547787594,679.7906484878804,903.5167253805016,682.0,731.653686934191,619.7906484878804,843.5167253805016,49.653686934191,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c20,747.0,804.5762381580427,57.29161557881003,692.2867350074612,916.8657413086241,687.0,744.5762381580427,632.2867350074612,856.8657413086241,57.576238158042656,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c22,671.0,738.4339649916005,68.73779378450263,603.7103647972342,873.1575651859669,611.0,678.4339649916005,543.7103647972342,813.1575651859669,67.43396499160053,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c23,1038.0,738.9156372030634,68.67601956895453,604.3131122463446,873.5181621597822,978.0,678.9156372030634,544.3131122463446,813.5181621597822,299.0843627969366,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c24,988.0,822.9615638789918,66.80128442233323,692.0334522902021,953.8896754677814,928.0,762.9615638789918,632.0334522902021,893.8896754677814,165.0384361210082,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c26,476.0,761.8104475614726,48.27690643157512,667.1894496705753,856.43144545237,416.0,701.8104475614726,607.1894496705753,796.43144545237,285.81044756147264,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c38,1055.0,1114.3671819595174,103.9181788057066,910.691294161339,1318.0430697576958,995.0,1054.3671819595174,850.691294161339,1258.0430697576958,59.36718195951744,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c39,738.0,774.4809963931947,71.10686923037916,635.1140936482523,913.8478991381371,678.0,714.4809963931947,575.1140936482523,853.8478991381371,36.48099639319469,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
80,MATR_b1c17,858.0,747.4085764553333,131.2453517786288,490.172413830931,1004.6447390797357,778.0,667.4085764553333,410.172413830931,924.6447390797357,110.59142354466667,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c25,852.0,1425.8958606859903,164.53299658525836,1103.4171131104322,1748.3746082615485,772.0,1345.8958606859903,1023.4171131104322,1668.3746082615485,573.8958606859903,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c26,868.0,903.7753586309234,155.57850134043488,598.8470992349546,1208.7036180268922,788.0,823.7753586309234,518.8470992349546,1128.7036180268922,35.77535863092339,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c27,841.0,1319.2340650864985,182.06641497468212,962.3904489417977,1676.0776812311992,761.0,1239.2340650864985,882.3904489417977,1596.0776812311992,478.2340650864985,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c3,1431.0,1704.6032674741691,140.47891612028198,1429.2696512911932,1979.936883657145,1351.0,1624.6032674741691,1349.2696512911932,1899.936883657145,273.6032674741691,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c32,729.0,783.0184175724697,163.43396875043243,462.6937249711776,1103.343110173762,649.0,703.0184175724697,382.6937249711776,1023.3431101737619,54.01841757246973,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c33,754.0,598.4188531332555,27.842582227744384,543.8483947302816,652.9893115362295,674.0,518.4188531332555,463.8483947302816,572.9893115362295,155.58114686674446,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c4,1705.0,1667.2739955600055,140.42491037286595,1392.0462286969232,1942.5017624230877,1625.0,1587.2739955600055,1312.0462286969232,1862.5017624230877,37.72600443999454,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c40,964.0,1701.3469223272236,133.71796582167886,1439.2645252307752,1963.429319423672,884.0,1621.3469223272236,1359.2645252307752,1883.429319423672,737.3469223272236,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c43,649.0,599.7863021098086,87.17030715728262,428.9356395602406,770.6369646593766,569.0,519.7863021098086,348.9356395602406,690.6369646593766,49.21369789019138,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c44,614.0,601.1755009058429,76.37325231400506,451.4866769882027,750.8643248234831,534.0,521.1755009058429,371.4866769882027,670.8643248234831,12.82449909415709,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c45,597.0,603.7018464594547,69.58427784582263,467.319167991414,740.0845249274954,517.0,523.7018464594547,387.319167991414,660.0845249274954,6.701846459454714,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c0,299.0,393.64439728262613,13.987493308973361,366.2294141630434,421.0593804022089,219.0,313.64439728262613,286.2294141630434,341.0593804022089,94.64439728262613,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c11,476.0,589.3764697048416,111.41429191565923,371.0084701871175,807.7444692225657,396.0,509.3764697048416,291.0084701871175,727.7444692225657,113.37646970484161,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c14,484.0,597.1825461117305,81.67391973264353,437.104604959534,757.260487263927,404.0,517.1825461117305,357.104604959534,677.260487263927,113.18254611173052,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c18,486.0,481.83628400449527,25.692373796840215,431.4801566853479,532.1924113236427,406.0,401.83628400449527,351.4801566853479,452.19241132364266,4.163715995504731,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c26,470.0,525.3016339035685,45.02263224570214,437.0588962128006,613.5443715943363,390.0,445.3016339035685,357.0588962128006,533.5443715943363,55.30163390356847,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c28,508.0,554.948661535237,61.66360825959788,434.0902101896385,675.8071128808353,428.0,474.94866153523697,354.0902101896385,595.8071128808353,46.948661535236965,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c31,491.0,657.7245587346799,115.76595797167545,430.8274504744185,884.6216669949413,411.0,577.7245587346799,350.8274504744185,804.6216669949413,166.72455873467993,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c43,461.0,504.01389406551345,36.21655114950776,433.0307581682256,574.9970299628013,381.0,424.01389406551345,353.0307581682256,494.9970299628013,43.013894065513455,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c21,770.0,707.2067692385762,40.589035565344744,627.6537213632852,786.7598171138671,690.0,627.2067692385762,547.6537213632852,706.7598171138671,62.79323076142384,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c27,847.0,1145.2840775298148,117.95715771996916,914.0922966799645,1376.4758583796652,767.0,1065.2840775298148,834.0922966799645,1296.4758583796652,298.2840775298148,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c34,1156.0,1220.0760328595507,116.14829142882436,992.4295647931926,1447.7225009259087,1076.0,1140.0760328595507,912.4295647931926,1367.7225009259087,64.07603285955065,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c35,1091.0,1271.8017939815875,120.45118115054329,1035.7218170312128,1507.8817709319621,1011.0,1191.8017939815875,955.7218170312128,1427.8817709319621,180.80179398158748,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c39,1154.0,853.4107201249037,58.92052102663477,737.9286209623647,968.8928192874428,1074.0,773.4107201249037,657.9286209623647,888.8928192874428,300.5892798750963,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c2,742.0,796.2343738611221,44.04293054006008,709.9118162290051,882.5569314932391,662.0,716.2343738611221,629.9118162290051,802.5569314932391,54.234373861122094,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c20,747.0,829.4681074847682,42.40949072769568,746.3470330557993,912.5891819137371,667.0,749.4681074847682,666.3470330557993,832.5891819137371,82.46810748476821,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c22,671.0,646.2864894290765,46.367295922237965,555.4082593609792,737.1647194971738,591.0,566.2864894290765,475.4082593609792,657.1647194971738,24.713510570923518,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c23,1038.0,746.0247270510415,57.293771647871644,633.7309980827511,858.318456019332,958.0,666.0247270510415,553.7309980827511,778.318456019332,291.9752729489585,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c24,988.0,865.5008868443251,51.03088748716531,765.4821852703654,965.5195884182848,908.0,785.5008868443251,685.4821852703654,885.5195884182848,122.49911315567488,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c26,476.0,623.0117522783261,21.71397010478279,580.4531529115724,665.5703516450798,396.0,543.0117522783261,500.4531529115724,585.5703516450798,147.01175227832607,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c38,1055.0,999.3962555414241,74.02669265951315,854.3066040341628,1144.4859070486855,975.0,919.3962555414241,774.3066040341628,1064.4859070486855,55.603744458575875,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c39,738.0,712.8889237626925,47.637348261510176,619.5214368511408,806.2564106742441,658.0,632.8889237626925,539.5214368511408,726.2564106742441,25.111076237307543,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
100,MATR_b1c17,858.0,588.4960370122445,52.61567389899469,485.3712111479108,691.6208628765783,758.0,488.4960370122445,385.3712111479108,591.6208628765783,269.5039629877555,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
