epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
348,0.00924645271152258,0.013976237550377846,deterministic_post_update_meta_query_loss,0.18797165155410767,0.025809749051827563,997.8419953580014,0.0001,0.17825639247894287,0.00641876133158803,0.1942964494228363,0.009359604679048061,0.18304169178009033,0.010844983160495758,0.21211156249046326,0.009908613748848438,0.17215213179588318,0.009700296446681023
349,0.009429940953850746,0.013969358429312706,deterministic_post_update_meta_query_loss,0.18991243839263916,0.03661019009828728,1000.766898219008,0.0001,0.1812736541032791,0.006205510348081589,0.18920254707336426,0.009284727275371552,0.18337994813919067,0.011024219915270805,0.20753493905067444,0.009289005771279335,0.1881711632013321,0.011346238665282726
350,0.009391670115292072,0.013961387798190117,deterministic_post_update_meta_query_loss,0.1877823919057846,0.023902261315584702,1003.5934688670095,0.0001,0.17986246943473816,0.006328543648123741,0.1885053515434265,0.009663861244916916,0.18392643332481384,0.010814569890499115,0.20571166276931763,0.009532691910862923,0.1809060424566269,0.010618684813380241
351,0.009477995336055756,0.013952849060297012,deterministic_post_update_meta_query_loss,0.18828341364860535,0.026056732892990403,1006.4360546120442,0.0001,0.17830754816532135,0.006609680131077766,0.18296194076538086,0.009913011454045773,0.18408317863941193,0.011023493483662605,0.21373598277568817,0.009342496283352375,0.18232840299606323,0.010501298122107983
352,0.009362165816128254,0.013944958150386811,deterministic_post_update_meta_query_loss,0.1870252937078476,0.022500845170392334,1009.3796273588669,0.0001,0.17910891771316528,0.006267995107918978,0.18710371851921082,0.009576801210641861,0.18992212414741516,0.011566399596631527,0.20430469512939453,0.009448779746890068,0.1746869683265686,0.00995084922760725
353,0.009602886624634266,0.01393863745033741,deterministic_post_update_meta_query_loss,0.18799352645874023,0.025635389958679755,1012.219248968875,0.0001,0.17436954379081726,0.007159845437854528,0.19175659120082855,0.00934508815407753,0.18388275802135468,0.011065197177231312,0.20503459870815277,0.009459746070206165,0.18492412567138672,0.010984555818140507
354,0.009532650001347065,0.013935317285358906,deterministic_post_update_meta_query_loss,0.18345019221305847,0.024151193981526452,1015.0548604899086,0.0001,0.17322421073913574,0.007505571469664574,0.18083132803440094,0.009578309021890163,0.18464329838752747,0.010750489309430122,0.19953754544258118,0.009518725797533989,0.17901453375816345,0.010310156270861626
355,0.009653790853917599,0.013933852314949036,deterministic_post_update_meta_query_loss,0.18355798721313477,0.023444205239794937,1017.9885244208854,0.0001,0.16981960833072662,0.00769740529358387,0.1805143803358078,0.009132868610322475,0.185450479388237,0.011269410140812397,0.20277319848537445,0.009591670706868172,0.17923226952552795,0.010577603243291378
356,0.009341234341263771,0.013932928815484047,deterministic_post_update_meta_query_loss,0.18520131707191467,0.022419386481570838,1020.8498778878711,0.0001,0.17468872666358948,0.00709756463766098,0.18925794959068298,0.009231927804648876,0.17837625741958618,0.010723622515797615,0.20144087076187134,0.009038382209837437,0.18224281072616577,0.010614670813083649
357,0.009209888055920601,0.013932616822421551,deterministic_post_update_meta_query_loss,0.18424385786056519,0.02444777599518848,1023.6938457400538,0.0001,0.17760521173477173,0.00673577981069684,0.17795053124427795,0.009050273336470127,0.18569901585578918,0.011118024587631226,0.20864376425743103,0.009397328831255436,0.17132076621055603,0.009748034179210663
358,0.00919280480593443,0.013931932114064693,deterministic_post_update_meta_query_loss,0.18664908409118652,0.021088666708317327,1026.632634610869,0.0001,0.17999544739723206,0.006340745836496353,0.1850990504026413,0.009215075522661209,0.17825093865394592,0.010884421877563,0.21253344416618347,0.009402146562933922,0.17736655473709106,0.010121631436049938
359,0.008982423692941666,0.01393119189888239,deterministic_post_update_meta_query_loss,0.18591061234474182,0.022004925020551923,1029.4767115190625,0.0001,0.18491104245185852,0.005711700301617384,0.1868644803762436,0.009750967845320702,0.18099743127822876,0.010524161159992218,0.20199058949947357,0.009168507531285286,0.1747894585132599,0.009756781160831451
360,0.009417071007192135,0.013929974846541881,deterministic_post_update_meta_query_loss,0.18778137862682343,0.024498337552730606,1032.3209978509694,0.0001,0.17870266735553741,0.006446659564971924,0.18821018934249878,0.009445066563785076,0.18889683485031128,0.011437930166721344,0.203459233045578,0.009644042700529099,0.17963799834251404,0.010111654177308083
361,0.00967951025813818,0.013929038308560848,deterministic_post_update_meta_query_loss,0.18508176505565643,0.020276440355251887,1035.1800133299548,0.0001,0.17217335104942322,0.007519222795963287,0.18626146018505096,0.009502378292381763,0.17866560816764832,0.010919205844402313,0.20612528920173645,0.009590400382876396,0.18218305706977844,0.010866344906389713
362,0.009333556517958641,0.013929472491145133,deterministic_post_update_meta_query_loss,0.18156231939792633,0.03410806105677456,1038.1203207520302,0.0001,0.17070603370666504,0.007780018262565136,0.18363842368125916,0.009331436827778816,0.17996200919151306,0.010560926049947739,0.1971093714237213,0.009289699606597424,0.1763957440853119,0.009705699980258942
363,0.009270804934203625,0.013929587975144386,deterministic_post_update_meta_query_loss,0.18676140904426575,0.022187727322251296,1040.973916982999,0.0001,0.17815780639648438,0.006318304222077131,0.18298351764678955,0.009293848648667336,0.18066562712192535,0.01090893242508173,0.2139708697795868,0.009572090581059456,0.17802919447422028,0.010260844603180885
364,0.009490215219557285,0.013930752314627171,deterministic_post_update_meta_query_loss,0.18471871316432953,0.022276041201491476,1043.933523369953,0.0001,0.1734239161014557,0.007582598831504583,0.1818685084581375,0.009500518441200256,0.18853461742401123,0.01114567369222641,0.20071443915367126,0.00917407963424921,0.17905202507972717,0.010048205964267254
365,0.009121175855398178,0.013930436037480832,deterministic_post_update_meta_query_loss,0.188058540225029,0.028976953743498117,1046.7804347500205,0.0001,0.18760496377944946,0.005219310522079468,0.17746859788894653,0.009213690645992756,0.18285197019577026,0.01062950398772955,0.20708313584327698,0.009621025994420052,0.18528401851654053,0.010922346264123917
366,0.009614221751689911,0.013932758569717407,deterministic_post_update_meta_query_loss,0.18187697231769562,0.028475751907095385,1049.620749933878,0.0001,0.16795997321605682,0.00819153618067503,0.18740007281303406,0.009501158259809017,0.18549785017967224,0.011103647761046886,0.19358229637145996,0.009320191107690334,0.17494457960128784,0.009954574517905712
367,0.009337280876934528,0.01393340602517128,deterministic_post_update_meta_query_loss,0.18725815415382385,0.02751747519460067,1052.5572832860053,0.0001,0.1769362986087799,0.006455812603235245,0.18511244654655457,0.009341583587229252,0.18600407242774963,0.01115410216152668,0.20758652687072754,0.009389059618115425,0.18065141141414642,0.010345841757953167
368,0.009128465317189693,0.013934419117867946,deterministic_post_update_meta_query_loss,0.1857328861951828,0.021890555116682968,1055.406390577089,0.0001,0.1803939938545227,0.006181483156979084,0.18789036571979523,0.00943055097013712,0.17732971906661987,0.010545587167143822,0.20257963240146637,0.009261351078748703,0.18047071993350983,0.010223351418972015
369,0.009750956669449806,0.013934697024524212,deterministic_post_update_meta_query_loss,0.18622879683971405,0.024643003720546244,1058.2464668778703,0.0001,0.16880647838115692,0.00799708440899849,0.1915884017944336,0.010020684450864792,0.1864643096923828,0.01104394719004631,0.2046034187078476,0.009051783941686153,0.17968137562274933,0.010641278699040413
370,0.009327282197773457,0.013934320583939553,deterministic_post_update_meta_query_loss,0.1860518753528595,0.021010778800594685,1061.0950364039745,0.0001,0.17659689486026764,0.006870395969599485,0.18685859441757202,0.00967997033149004,0.1810913234949112,0.01054858323186636,0.21110841631889343,0.009795055724680424,0.1746041178703308,0.009742405265569687
371,0.009471363388001919,0.013935171812772752,deterministic_post_update_meta_query_loss,0.18375495076179504,0.020702508294315553,1064.0396050259005,0.0001,0.17048946022987366,0.007756026927381754,0.18893401324748993,0.009501440450549126,0.18622417747974396,0.011090457439422607,0.20506656169891357,0.00945740845054388,0.1680605113506317,0.009551480412483215
372,0.009849484078586102,0.013935829512774944,deterministic_post_update_meta_query_loss,0.1870018094778061,0.024981584423199046,1066.8886904329993,0.0001,0.16742193698883057,0.0083434097468853,0.18516415357589722,0.009041874669492245,0.19166545569896698,0.01175540778785944,0.20612433552742004,0.009247176349163055,0.18463313579559326,0.010859550908207893
373,0.008999879471957684,0.013936587423086167,deterministic_post_update_meta_query_loss,0.18408744037151337,0.021422960306431316,1069.7425892259926,0.0001,0.18100690841674805,0.006135734263807535,0.18382064998149872,0.009443315677344799,0.17850568890571594,0.010733223520219326,0.20864230394363403,0.009279966354370117,0.16846168041229248,0.009407158009707928
374,0.00911368615925312,0.013936780020594597,deterministic_post_update_meta_query_loss,0.18582862615585327,0.02174632563499963,1072.5742238180246,0.0001,0.18150420486927032,0.006022710353136063,0.18519151210784912,0.009196586906909943,0.18140438199043274,0.010957565158605576,0.19991379976272583,0.009196681901812553,0.18112927675247192,0.010194886475801468
375,0.009304582141339779,0.013935527577996255,deterministic_post_update_meta_query_loss,0.1859496831893921,0.021810548010904877,1075.5132490440737,0.0001,0.177252858877182,0.006785113830119371,0.19112735986709595,0.009461915120482445,0.1844087690114975,0.011314853094518185,0.2049306333065033,0.009217432700097561,0.1720288097858429,0.009743595495820045
376,0.00932228658348322,0.013936101086437702,deterministic_post_update_meta_query_loss,0.18384654819965363,0.0225109662106409,1078.3631938190665,0.0001,0.17351876199245453,0.007252193987369537,0.1853499412536621,0.009436112828552723,0.18336221575737,0.010478511452674866,0.2026282548904419,0.009794443845748901,0.17437350749969482,0.009650171734392643
377,0.009650853462517262,0.013935999944806099,deterministic_post_update_meta_query_loss,0.18571773171424866,0.022441036333530683,1081.2121035060845,0.0001,0.16789212822914124,0.007884085178375244,0.1915666162967682,0.009615527465939522,0.1870509684085846,0.011207496747374535,0.20896464586257935,0.009647969156503677,0.17311425507068634,0.00989918876439333
378,0.009523448534309864,0.013939517736434936,deterministic_post_update_meta_query_loss,0.18121977150440216,0.027932148907003313,1084.1437263670377,0.0001,0.16818754374980927,0.008246815763413906,0.18333694338798523,0.009309492073953152,0.18005532026290894,0.010596140287816525,0.19815552234649658,0.0093559380620718,0.17636346817016602,0.010108855552971363
379,0.009559051133692265,0.01394285149872303,deterministic_post_update_meta_query_loss,0.1849278211593628,0.021172606255906723,1086.970226784004,0.0001,0.17401020228862762,0.006973405834287405,0.18328239023685455,0.009311242960393429,0.19200539588928223,0.011613328941166401,0.19479045271873474,0.009367183782160282,0.18055061995983124,0.010530094616115093
380,0.009257403202354908,0.013943500071763992,deterministic_post_update_meta_query_loss,0.18749704957008362,0.027155672814799907,1089.8080083939712,0.0001,0.17659685015678406,0.006560822483152151,0.18039926886558533,0.009129103273153305,0.1856628656387329,0.01096754427999258,0.2127087116241455,0.009085653349757195,0.1821174919605255,0.010543889366090298
381,0.009366604499518871,0.013939336128532886,deterministic_post_update_meta_query_loss,0.18927828967571259,0.03727718900749284,1092.6689715769608,0.0001,0.1800912469625473,0.0061036329716444016,0.1867162585258484,0.009231395088136196,0.19177907705307007,0.011642761528491974,0.20486101508140564,0.009357554838061333,0.18294385075569153,0.010497676208615303
382,0.009494009427726269,0.013932563923299312,deterministic_post_update_meta_query_loss,0.1900341659784317,0.03645275866936973,1095.6136104089674,0.0001,0.1758330762386322,0.006766440812498331,0.19736795127391815,0.01000700518488884,0.1909271776676178,0.011423771269619465,0.20836293697357178,0.009072977118194103,0.17767967283725739,0.01019984856247902
383,0.00982863362878561,0.013927012868225574,deterministic_post_update_meta_query_loss,0.18709202110767365,0.02541773054554855,1098.4675974969286,0.0001,0.17066963016986847,0.007771377917379141,0.18929889798164368,0.009907182306051254,0.18128180503845215,0.010622342117130756,0.20420759916305542,0.009168975986540318,0.19000214338302612,0.011673289351165295
384,0.008934780023992062,0.01392323300242424,deterministic_post_update_meta_query_loss,0.18424105644226074,0.02353119143019855,1101.3131657240447,0.0001,0.18192583322525024,0.0058797746896743774,0.1830640286207199,0.009130346588790417,0.1784316897392273,0.010574734769761562,0.2011004090309143,0.009164453484117985,0.17668333649635315,0.009924591518938541
385,0.008980105631053448,0.01391954142600298,deterministic_post_update_meta_query_loss,0.18716460466384888,0.022956238730785426,1104.1587128329556,0.0001,0.18444941937923431,0.005575413815677166,0.19023975729942322,0.009401167742908001,0.19113567471504211,0.011342808604240417,0.1982257068157196,0.008956543169915676,0.17177249491214752,0.009624592959880829
386,0.009070150554180145,0.013917280361056328,deterministic_post_update_meta_query_loss,0.18663367629051208,0.02212564039417814,1107.0988502739929,0.0001,0.17963869869709015,0.0060183703899383545,0.18252265453338623,0.009018005803227425,0.18915970623493195,0.01128894742578268,0.20394153892993927,0.00913126952946186,0.17790578305721283,0.009894157759845257
387,0.00943021196871996,0.013915794156491756,deterministic_post_update_meta_query_loss,0.18984614312648773,0.029892659683720135,1109.943773848936,0.0001,0.17974287271499634,0.006533309817314148,0.19259384274482727,0.009613984264433384,0.18912462890148163,0.011237031780183315,0.20655715465545654,0.009666734375059605,0.1812121421098709,0.010099997743964195
388,0.009049042128026485,0.013915407285094262,deterministic_post_update_meta_query_loss,0.18249103426933289,0.0326978425538182,1112.7852357770316,0.0001,0.17876502871513367,0.006579908076673746,0.18583035469055176,0.009553132578730583,0.18533006310462952,0.010927893221378326,0.1920444369316101,0.008930276148021221,0.17048528790473938,0.009254000149667263
389,0.00931388046592474,0.013914709165692329,deterministic_post_update_meta_query_loss,0.18290485441684723,0.037633084498107726,1115.7233268879354,0.0001,0.17502517998218536,0.007452089339494705,0.17883315682411194,0.009456194937229156,0.18071295320987701,0.010693848133087158,0.20004889369010925,0.009121738374233246,0.17990410327911377,0.009845533408224583
390,0.009281383827328682,0.013914137706160545,deterministic_post_update_meta_query_loss,0.18695661425590515,0.021211797334846908,1118.5626277190167,0.0001,0.17830777168273926,0.006645045708864927,0.17867770791053772,0.00933936145156622,0.1875489056110382,0.010845346376299858,0.20591561496257782,0.00897249300032854,0.18433310091495514,0.010604670271277428
391,0.009637494571506977,0.013913814164698123,deterministic_post_update_meta_query_loss,0.18606720864772797,0.020212474988818206,1121.410311799962,0.0001,0.17097964882850647,0.008043820038437843,0.18928422033786774,0.009475655853748322,0.18440969288349152,0.010652240365743637,0.20349189639091492,0.009562062099575996,0.18217051029205322,0.010453695431351662
392,0.009245541878044605,0.013914708234369754,deterministic_post_update_meta_query_loss,0.1829756200313568,0.033301499559394016,1124.3575414600782,0.0001,0.1751079559326172,0.007004863116890192,0.17869055271148682,0.00924459844827652,0.18252678215503693,0.010698960162699223,0.20185638964176178,0.009207856841385365,0.17669638991355896,0.01007143221795559
393,0.009452407248318195,0.013917345739901065,deterministic_post_update_meta_query_loss,0.18558286130428314,0.02183415278291534,1127.1983923949301,0.0001,0.17098814249038696,0.007676843553781509,0.187576025724411,0.009474013932049274,0.1846243143081665,0.010750001296401024,0.20190297067165375,0.009338565170764923,0.18282288312911987,0.01002261321991682
394,0.009344028308987617,0.013925185985863208,deterministic_post_update_meta_query_loss,0.18142494559288025,0.03590076945332922,1130.0453317170031,0.0001,0.1697075366973877,0.007983105257153511,0.1790112853050232,0.009142158553004265,0.18021869659423828,0.010814981535077095,0.20544815063476562,0.009152770973742008,0.17273905873298645,0.009627120569348335
395,0.009469486773014069,0.013939419202506543,deterministic_post_update_meta_query_loss,0.1844206303358078,0.023701161988422766,1132.9900154520292,0.0001,0.16899146139621735,0.008129516616463661,0.1841157078742981,0.009063933975994587,0.17766916751861572,0.009998359717428684,0.20248734951019287,0.009131082333624363,0.18883946537971497,0.011024544946849346
396,0.00912733655422926,0.013955249264836312,deterministic_post_update_meta_query_loss,0.18692843616008759,0.022836916731041223,1135.8376213088632,0.0001,0.17820203304290771,0.0064550465904176235,0.18491283059120178,0.008858545683324337,0.18838907778263092,0.011198882013559341,0.2024560272693634,0.009194230660796165,0.1806821972131729,0.009929975494742393
397,0.00916533637791872,0.013966583460569382,deterministic_post_update_meta_query_loss,0.18940432369709015,0.0312836496784808,1138.6843800810166,0.0001,0.18200048804283142,0.006030765362083912,0.1942945420742035,0.009131691418588161,0.1884816735982895,0.010999232530593872,0.19921357929706573,0.009155592881143093,0.18303130567073822,0.010509398765861988
398,0.009009688161313534,0.013973197899758816,deterministic_post_update_meta_query_loss,0.18895301222801208,0.02856542491836233,1141.5362781009171,0.0001,0.17845946550369263,0.006323674228042364,0.191952645778656,0.009099312126636505,0.18311335146427155,0.010589093901216984,0.21193422377109528,0.008994827046990395,0.17930537462234497,0.010041529312729836
399,0.009300703182816505,0.013974844105541706,deterministic_post_update_meta_query_loss,0.18805162608623505,0.027272090327774973,1144.4734995060135,0.0001,0.17817264795303345,0.006332120858132839,0.19136996567249298,0.009341404773294926,0.189401313662529,0.01133018545806408,0.2010311633348465,0.008991807699203491,0.1802830994129181,0.010507997125387192
400,0.009302414953708649,0.013975552842020988,deterministic_post_update_meta_query_loss,0.18630997836589813,0.02158945496676514,1147.3140523920301,0.0001,0.1767643243074417,0.006791429594159126,0.1929093599319458,0.009389352984726429,0.18349656462669373,0.010691819712519646,0.19681546092033386,0.009168798103928566,0.18156416714191437,0.010470673441886902
401,0.009128524921834469,0.013970736041665077,deterministic_post_update_meta_query_loss,0.18884877860546112,0.028630801602481194,1150.1572501088958,0.0001,0.18027517199516296,0.0061369542963802814,0.188519686460495,0.009284165687859058,0.18768639862537384,0.011086837388575077,0.20737503468990326,0.008861699141561985,0.18038764595985413,0.010272965766489506
402,0.009228224866092205,0.01396523490548134,deterministic_post_update_meta_query_loss,0.18643967807292938,0.02248176832776381,1153.094774510013,0.0001,0.17300623655319214,0.0068193762563169,0.18153508007526398,0.008980252780020237,0.18482625484466553,0.010746829211711884,0.20689228177070618,0.009000379592180252,0.18593847751617432,0.010594289749860764
403,0.00952553004026413,0.013959796726703643,deterministic_post_update_meta_query_loss,0.18599973618984222,0.021041882850599686,1155.9494603208732,0.0001,0.17249399423599243,0.0074911718256771564,0.18341881036758423,0.009310202673077583,0.18249401450157166,0.010486437007784843,0.20594605803489685,0.00928291492164135,0.18564572930335999,0.011056923307478428
404,0.009360702708363533,0.01395303439348936,deterministic_post_update_meta_query_loss,0.18753428757190704,0.023520906611502967,1158.787210654933,0.0001,0.17645615339279175,0.006825002375990152,0.19230762124061584,0.009155205450952053,0.1855262815952301,0.010818618349730968,0.19901043176651,0.009359541349112988,0.18437090516090393,0.010645143687725067
405,0.009123935364186764,0.013945143669843674,deterministic_post_update_meta_query_loss,0.1882847547531128,0.024507290211451073,1161.7137683439068,0.0001,0.18315351009368896,0.005961923860013485,0.18660807609558105,0.009092763997614384,0.19157397747039795,0.011157066561281681,0.19773921370506287,0.008824733085930347,0.18234901130199432,0.010583183728158474
406,0.008957140147686005,0.013935717567801476,deterministic_post_update_meta_query_loss,0.18736805021762848,0.024387413941845053,1164.5446446670685,0.0001,0.180301696062088,0.006056461948901415,0.18611326813697815,0.009007814340293407,0.18306568264961243,0.010399676859378815,0.21077480912208557,0.009099208749830723,0.17658481001853943,0.01022253930568695
407,0.009212665259838104,0.013928060792386532,deterministic_post_update_meta_query_loss,0.18594582378864288,0.021327002098352248,1167.4806825560518,0.0001,0.17633651196956635,0.006423705257475376,0.1839796006679535,0.009559281170368195,0.1815328598022461,0.010397537611424923,0.20041994750499725,0.008643519133329391,0.18746019899845123,0.011039282195270061
408,0.00911214854568243,0.013920170813798904,deterministic_post_update_meta_query_loss,0.18860004842281342,0.025584901792138466,1170.3163115459029,0.0001,0.1807192862033844,0.006269749253988266,0.18862247467041016,0.009378737770020962,0.18160498142242432,0.010439414530992508,0.2103848159313202,0.009244400076568127,0.18166860938072205,0.010228442028164864
409,0.009102997370064259,0.01391113642603159,deterministic_post_update_meta_query_loss,0.19235959649085999,0.03949652422331229,1173.1574594650883,0.0001,0.18234208226203918,0.005984594579786062,0.19360272586345673,0.009363015182316303,0.18592001497745514,0.010855496861040592,0.21409828960895538,0.009362873621284962,0.1858348548412323,0.009949002414941788
410,0.009108944796025753,0.013906420022249222,deterministic_post_update_meta_query_loss,0.186030313372612,0.02302120862887745,1175.9994237690698,0.0001,0.17573456466197968,0.0068329088389873505,0.1863221526145935,0.009150566533207893,0.17953810095787048,0.010559536516666412,0.20536404848098755,0.008816618472337723,0.18319274485111237,0.010185089893639088
411,0.009155171923339367,0.013903839886188507,deterministic_post_update_meta_query_loss,0.18592803180217743,0.021462555624406455,1178.9571746259462,0.0001,0.178004652261734,0.006361861247569323,0.1825537085533142,0.009236512705683708,0.18398267030715942,0.010561332106590271,0.20113366842269897,0.009266631677746773,0.18396544456481934,0.010349519550800323
412,0.009300164878368378,0.013902775943279266,deterministic_post_update_meta_query_loss,0.1891629546880722,0.022473527026239476,1181.7980960009154,0.0001,0.18107034265995026,0.006319960113614798,0.18855518102645874,0.00929757859557867,0.19550105929374695,0.01204496156424284,0.20359429717063904,0.009243643842637539,0.17709381878376007,0.009594683535397053
413,0.00884784385561943,0.013902487605810166,deterministic_post_update_meta_query_loss,0.18477895855903625,0.024703873863853424,1184.6441806398798,0.0001,0.18205177783966064,0.005808875896036625,0.18790805339813232,0.009109525941312313,0.18467479944229126,0.010627119801938534,0.19436010718345642,0.009212111122906208,0.17490005493164062,0.009481587447226048
414,0.009143378585577011,0.013901962339878083,deterministic_post_update_meta_query_loss,0.18432627618312836,0.025931541450231355,1187.4892720689531,0.0001,0.17429757118225098,0.007120635360479355,0.18764741718769073,0.009101206436753273,0.18116354942321777,0.010939273051917553,0.19882121682167053,0.008802326396107674,0.17970164120197296,0.009753451682627201
415,0.009298997931182384,0.013901453278958798,deterministic_post_update_meta_query_loss,0.1864532083272934,0.020745584209433763,1190.4295141550247,0.0001,0.17548930644989014,0.006960125640034676,0.18298181891441345,0.009493592195212841,0.17592711746692657,0.010241303592920303,0.21398402750492096,0.009473932906985283,0.18388371169567108,0.010326036252081394
416,0.009039483033120632,0.013900305330753326,deterministic_post_update_meta_query_loss,0.1850575953722,0.027193250608575473,1193.2724601998925,0.0001,0.17731350660324097,0.006902742199599743,0.185217946767807,0.008777955546975136,0.1826801300048828,0.010480697266757488,0.19941142201423645,0.008871098980307579,0.18066497147083282,0.01016492024064064
417,0.009370312094688416,0.013899323157966137,deterministic_post_update_meta_query_loss,0.18596820533275604,0.02139043096915083,1196.113030784065,0.0001,0.17071941494941711,0.007980987429618835,0.1907845139503479,0.009178007021546364,0.18887683749198914,0.010569047182798386,0.20225241780281067,0.009340200573205948,0.1772078424692154,0.009783318266272545
418,0.009073354303836823,0.013898700661957263,deterministic_post_update_meta_query_loss,0.18775618076324463,0.021759553755882163,1199.0499019909184,0.0001,0.17904630303382874,0.006311400793492794,0.18492279946804047,0.009117414243519306,0.17847341299057007,0.010371399112045765,0.2084384262561798,0.009000450372695923,0.18789997696876526,0.010566106997430325
419,0.008998795412480831,0.013898559100925922,deterministic_post_update_meta_query_loss,0.18723416328430176,0.021116355846971364,1201.8884098459966,0.0001,0.17620936036109924,0.006898398511111736,0.18437065184116364,0.008858813904225826,0.18831554055213928,0.010860473848879337,0.20904088020324707,0.008861792273819447,0.17823436856269836,0.009514495730400085
420,0.009355581365525723,0.013898521475493909,deterministic_post_update_meta_query_loss,0.18861210346221924,0.02456412834353739,1204.7392515670508,0.0001,0.17670363187789917,0.00682720635086298,0.1934264600276947,0.009640033356845379,0.18458589911460876,0.010437026619911194,0.20520642399787903,0.00950811617076397,0.18313810229301453,0.010365522466599941
421,0.00920080579817295,0.01389981284737587,deterministic_post_update_meta_query_loss,0.18356208503246307,0.028107024164323802,1207.6052892610896,0.0001,0.17223332822322845,0.007510005496442318,0.1875217854976654,0.009082542732357979,0.18552181124687195,0.0107429726049304,0.19961214065551758,0.00906199961900711,0.17292140424251556,0.00960650946944952
422,0.009319229982793331,0.013903362862765788,deterministic_post_update_meta_query_loss,0.18464666604995728,0.023120834618536253,1210.5442107950803,0.0001,0.17017418146133423,0.0077818320132792,0.1859440803527832,0.009118502028286457,0.1904001533985138,0.0108329551294446,0.20045983791351318,0.009055417962372303,0.17625507712364197,0.009807439520955086
423,0.009097111411392689,0.013907889276742936,deterministic_post_update_meta_query_loss,0.18626368045806885,0.021424912626224365,1213.38179911091,0.0001,0.18014191091060638,0.006335653364658356,0.18220272660255432,0.009255974553525448,0.18607613444328308,0.010724516585469246,0.20302093029022217,0.008892773650586605,0.17987677454948425,0.01027663890272379
424,0.00925514381378889,0.01391245387494564,deterministic_post_update_meta_query_loss,0.1866169273853302,0.022499372331586477,1216.2077930448577,0.0001,0.1755865216255188,0.006681650876998901,0.18138590455055237,0.008946963585913181,0.19172562658786774,0.01174449548125267,0.20711946487426758,0.009202195331454277,0.17726710438728333,0.0097004109993577
425,0.008701424114406109,0.013917927443981171,deterministic_post_update_meta_query_loss,0.18572796881198883,0.02266309051072619,1219.0747017760295,0.0001,0.1800186038017273,0.005988033954054117,0.19063889980316162,0.008855702355504036,0.17631541192531586,0.010188033804297447,0.20633792877197266,0.008850835263729095,0.17532895505428314,0.00962451659142971
426,0.008694993332028389,0.013924456760287285,deterministic_post_update_meta_query_loss,0.18515852093696594,0.02325583909808353,1222.0242391959764,0.0001,0.18164077401161194,0.0056523047387599945,0.18627625703811646,0.00923797395080328,0.17977285385131836,0.010365462861955166,0.20296502113342285,0.008715868927538395,0.17513766884803772,0.009503352455794811
427,0.009575963020324707,0.01393132507801056,deterministic_post_update_meta_query_loss,0.1869553178548813,0.022320271928478276,1224.8829045910388,0.0001,0.1680491715669632,0.008115284144878387,0.18888476490974426,0.009231031872332096,0.19125628471374512,0.011260293424129486,0.20334510505199432,0.008916824124753475,0.18324121832847595,0.01035638339817524
428,0.009545806795358658,0.013939708657562732,deterministic_post_update_meta_query_loss,0.1856183558702469,0.021459959889849937,1227.738359601004,0.0001,0.16861364245414734,0.00794142670929432,0.19181880354881287,0.009741932153701782,0.19340890645980835,0.011522925458848476,0.19941012561321259,0.008996793068945408,0.1748403012752533,0.009525955654680729
429,0.00938431080430746,0.013949677161872388,deterministic_post_update_meta_query_loss,0.18487600982189178,0.02097810770976585,1230.6813332280144,0.0001,0.17336870729923248,0.0073394509963691235,0.18158556520938873,0.008845023810863495,0.1882835328578949,0.011164611205458641,0.1975485235452652,0.00891819130629301,0.1835937350988388,0.010654275305569172
430,0.009258290752768517,0.013952737115323544,deterministic_post_update_meta_query_loss,0.18908797204494476,0.03315186628214541,1233.523918458959,0.0001,0.17803463339805603,0.006546814925968647,0.1897526979446411,0.009328599087893963,0.18558946251869202,0.011168942786753178,0.20498451590538025,0.00909089669585228,0.18707850575447083,0.010156196542084217
431,0.00942077487707138,0.013953310996294021,deterministic_post_update_meta_query_loss,0.1872992366552353,0.024733584597147865,1236.3735046489164,0.0001,0.17061200737953186,0.007586201652884483,0.18563319742679596,0.009022013284265995,0.1878959685564041,0.01117834821343422,0.20939511060714722,0.009275486692786217,0.18295985460281372,0.010041825473308563
432,0.009367658756673336,0.01394852064549923,deterministic_post_update_meta_query_loss,0.18847279250621796,0.029317101012979706,1239.32563410094,0.0001,0.1757235825061798,0.006834717933088541,0.19147196412086487,0.009403124451637268,0.1852598488330841,0.010596041567623615,0.20600226521492004,0.009287756867706776,0.18390631675720215,0.010716654360294342
433,0.00916201900690794,0.0139384925365448,deterministic_post_update_meta_query_loss,0.18939195573329926,0.032129281359892375,1242.173775710864,0.0001,0.18141214549541473,0.00583428330719471,0.18416455388069153,0.00880731176584959,0.1846875548362732,0.010388605296611786,0.20896488428115845,0.00967637449502945,0.187730610370636,0.011103518307209015
