horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c24,494.0,1206.9125404030347,185.46132238657842,843.4150280001691,1570.4100528059002,434.0,1146.9125404030347,783.4150280001691,1510.4100528059002,712.9125404030347,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c3,334.0,586.3697785698615,49.62192090060959,489.1126007609714,683.6269563787516,274.0,526.3697785698615,429.1126007609714,623.6269563787516,252.36977856986152,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c33,519.0,1163.8122170175225,156.4836376752102,857.1099230042955,1470.5145110307494,459.0,1103.8122170175225,797.1099230042955,1410.5145110307494,644.8122170175225,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b2c41,428.0,1169.266335223453,166.79735532950264,842.349526061098,1496.1831443858082,368.0,1109.266335223453,782.349526061098,1436.1831443858082,741.2663352234531,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c1,1061.0,1432.24773959627,241.2239110618108,959.4575617052278,1905.0379174873124,1001.0,1372.24773959627,899.4575617052278,1845.0379174873124,371.2477395962701,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c14,856.0,1438.2118593320702,227.98809165305605,991.3634107880634,1885.0603078760769,796.0,1378.2118593320702,931.3634107880634,1825.0603078760769,582.2118593320702,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c17,1313.0,1344.4692497157496,235.13923524481694,883.6048172836172,1805.333682147882,1253.0,1284.4692497157496,823.6048172836172,1745.333682147882,31.469249715749584,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c24,823.0,1092.0400216461173,155.72392358815077,786.8267398820744,1397.2533034101602,763.0,1032.0400216461173,726.8267398820744,1337.2533034101602,269.04002164611734,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c31,729.0,1459.1938868482493,236.30314906835392,996.0482252408761,1922.3395484556227,669.0,1399.1938868482493,936.0482252408761,1862.3395484556227,730.1938868482493,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c33,1282.0,1253.2429236623743,197.46002111012857,866.2283939000037,1640.257453424745,1222.0,1193.2429236623743,806.2283939000037,1580.257453424745,28.757076337625676,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c36,921.0,1000.0174721710719,154.03737111196523,698.1097725183895,1301.9251718237542,861.0,940.0174721710719,638.1097725183895,1241.9251718237542,79.01747217107186,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b3c6,665.0,983.5579161546905,147.03775066846063,695.3692204767274,1271.7466118326536,605.0,923.5579161546905,635.3692204767274,1211.7466118326536,318.5579161546905,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c1,760.0,1177.8356406338999,160.54511295819287,863.1730013419271,1492.4982799258726,700.0,1117.8356406338999,803.1730013419271,1432.4982799258726,417.83564063389986,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c11,863.0,1153.8738868361565,164.0738718830198,832.2950071413989,1475.4527665309142,803.0,1093.8738868361565,772.2950071413989,1415.4527665309142,290.87388683615654,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c15,675.0,1218.0265087973512,166.5357490096975,891.6224385999421,1544.4305789947603,615.0,1158.0265087973512,831.6224385999421,1484.4305789947603,543.0265087973512,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c21,773.0,971.6314456920865,126.79047351131977,723.1266840271201,1220.1362073570529,713.0,911.6314456920865,663.1266840271201,1160.1362073570529,198.63144569208646,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c3,777.0,1120.6349229214136,187.71411770525415,752.722012829403,1488.5478330134242,717.0,1060.6349229214136,692.722012829403,1428.5478330134242,343.6349229214136,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c32,754.0,955.2640475167299,122.55010248874514,715.070260337097,1195.4578346963626,694.0,895.2640475167299,655.070260337097,1135.4578346963626,201.26404751672987,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c34,891.0,976.6244735849788,158.13079206273218,666.6938162952315,1286.555130874726,831.0,916.6244735849788,606.6938162952315,1226.555130874726,85.62447358497877,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c42,774.0,969.5517121471628,158.41594125758775,659.062172705278,1280.0412515890475,714.0,909.5517121471628,599.062172705278,1220.0412515890475,195.5517121471628,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c6,706.0,1037.8655137494673,123.80561898558989,795.2109594540228,1280.5200680449118,646.0,977.8655137494673,735.2109594540228,1220.5200680449118,331.86551374946725,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
60,MATR_b4c7,529.0,859.1616457663063,132.12934266304663,600.1928928457833,1118.1303986868293,469.0,799.1616457663063,540.1928928457833,1058.1303986868293,330.16164576630626,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40",False,False,0.95
80,MATR_b1c14,877.0,1219.3074971418223,156.75466302695995,912.0740032002684,1526.5409910833762,797.0,1139.3074971418223,832.0740032002684,1446.5409910833762,342.3074971418223,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c18,687.0,661.5426396774199,55.546007398239595,552.6744656918748,770.4108136629649,607.0,581.5426396774199,472.67446569187484,690.4108136629649,25.457360322580143,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c19,786.0,999.6414260245828,84.62033834048036,833.7886105176474,1165.4942415315181,706.0,919.6414260245828,753.7886105176474,1085.4942415315181,213.64142602458276,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c2,2237.0,1460.0731972350254,219.60020376098342,1029.6647068658408,1890.48168760421,2157.0,1380.0731972350254,949.6647068658408,1810.48168760421,776.9268027649746,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c30,707.0,1130.626135180231,118.89628968325461,897.5936895056108,1363.6585808548512,627.0,1050.626135180231,817.5936895056108,1283.6585808548512,423.6261351802309,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c34,742.0,1017.5733056457374,95.82591881772686,829.7579559775338,1205.388655313941,662.0,937.5733056457374,749.7579559775338,1125.388655313941,275.5733056457374,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c35,701.0,901.5455487370642,95.70802565965052,713.9612654127139,1089.1298320614146,621.0,821.5455487370642,633.9612654127139,1009.1298320614146,200.54554873706422,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c42,700.0,940.7194249199191,81.31173634912875,781.3513501552104,1100.0874996846278,620.0,860.7194249199191,701.3513501552104,1020.0874996846278,240.7194249199191,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c5,1071.0,1302.5129105736955,157.68039108065204,993.4650229874269,1611.5607981599642,991.0,1222.5129105736955,913.4650229874269,1531.5607981599642,231.51291057369554,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b1c6,633.0,1347.7609614350326,170.6325103763889,1013.3273865056534,1682.1945363644118,553.0,1267.7609614350326,933.3273865056534,1602.1945363644118,714.7609614350326,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c19,460.0,607.1168384070301,47.462327891036395,514.0923851181678,700.1412916958923,380.0,527.1168384070301,434.09238511816784,620.1412916958923,147.11683840703006,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c22,512.0,863.1187683377345,73.53659365306324,718.9896932319739,1007.2478434434952,432.0,783.1187683377345,638.9896932319739,927.2478434434952,351.11876833773454,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c24,494.0,746.3205315578623,74.77764285558742,599.7590447121121,892.8820184036125,414.0,666.3205315578623,519.7590447121121,812.8820184036125,252.3205315578623,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c3,334.0,439.5460215322551,27.259499437340605,386.1183843984777,492.9736586660325,254.0,359.5460215322551,306.1183843984777,412.9736586660325,105.54602153225511,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c33,519.0,887.0202158660142,77.32801748020654,735.4600866089256,1038.5803451231027,439.0,807.0202158660142,655.4600866089256,958.5803451231027,368.02021586601415,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b2c41,428.0,718.1926263098144,64.28207013548268,592.2020839925906,844.1831686270382,348.0,638.1926263098144,512.2020839925906,764.1831686270382,290.1926263098144,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c1,1061.0,1462.517666560407,251.72504957351921,969.1456353897497,1955.8896977310642,981.0,1382.517666560407,889.1456353897497,1875.8896977310642,401.51766656040695,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c14,856.0,1341.4546701931035,177.9987014767041,992.583626003867,1690.32571438234,776.0,1261.4546701931035,912.583626003867,1610.32571438234,485.45467019310354,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c17,1313.0,1430.0394141526895,258.2092955928081,923.9584943173288,1936.12033398805,1233.0,1350.0394141526895,843.9584943173288,1856.12033398805,117.03941415268946,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c24,823.0,1052.3838458615096,141.17471850526897,775.6864820636022,1329.081209659417,743.0,972.3838458615096,695.6864820636022,1249.081209659417,229.3838458615096,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c31,729.0,1022.1077650043737,131.02094561121132,765.3114303860184,1278.904099622729,649.0,942.1077650043737,685.3114303860184,1198.904099622729,293.10776500437373,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c33,1282.0,1272.1958602209684,199.0886761801649,881.989225178088,1662.4024952638488,1202.0,1192.1958602209684,801.989225178088,1582.4024952638488,9.80413977903163,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c36,921.0,965.2050688500799,143.51124064336875,683.9282058124163,1246.4819318877435,841.0,885.2050688500799,603.9282058124163,1166.4819318877435,44.2050688500799,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b3c6,665.0,875.8900441020587,107.38655257406144,665.4162686329813,1086.3638195711362,585.0,795.8900441020587,585.4162686329813,1006.3638195711362,210.8900441020587,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c1,760.0,928.8047353044626,102.83203190063385,727.2576563221464,1130.3518142867788,680.0,848.8047353044626,647.2576563221464,1050.3518142867788,168.8047353044626,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c11,863.0,1031.4187180270214,133.9796978446191,768.8233355920094,1294.0141004620336,783.0,951.4187180270214,688.8233355920094,1214.0141004620336,168.41871802702144,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c15,675.0,952.8165482929606,113.17085442728224,731.0057495158621,1174.6273470700592,595.0,872.8165482929606,651.0057495158621,1094.6273470700592,277.81654829296065,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c21,773.0,902.8516231346467,113.7807108692364,679.8455276955783,1125.8577185737151,693.0,822.8516231346467,599.8455276955783,1045.8577185737151,129.85162313464673,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c3,777.0,1117.02230544245,188.49936950729636,747.5703300996415,1486.4742807852585,697.0,1037.02230544245,667.5703300996415,1406.4742807852585,340.02230544245003,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c32,754.0,854.8499498065285,102.83105329991234,653.3047888463816,1056.3951107666753,674.0,774.8499498065285,573.3047888463816,976.3951107666753,100.84994980652846,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c34,891.0,972.729078135985,156.0695578352942,666.8383656957174,1278.6197905762526,811.0,892.729078135985,586.8383656957174,1198.6197905762526,81.72907813598499,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c42,774.0,886.2515532281261,136.3383608240433,619.0332763017747,1153.4698301544777,694.0,806.2515532281261,539.0332763017747,1073.4698301544777,112.25155322812611,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c6,706.0,890.517678386997,87.74437999960199,718.5418537419805,1062.4935030320135,626.0,810.517678386997,638.5418537419805,982.4935030320135,184.51767838699698,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
80,MATR_b4c7,529.0,775.1821991546047,107.39051402505915,564.7006593842453,985.6637389249642,449.0,695.1821991546047,484.70065938424534,905.6637389249642,246.18219915460475,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45",False,False,0.95
100,MATR_b1c14,877.0,851.5112934814794,74.08696716750686,706.3035061093644,996.7190808535943,777.0,751.5112934814794,606.3035061093644,896.7190808535943,25.488706518520644,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c18,687.0,564.2898739596035,36.39388089710979,492.95917814362804,635.6205697755789,587.0,464.2898739596035,392.95917814362804,535.6205697755789,122.71012604039652,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c19,786.0,730.9833846971569,68.21069096089656,597.2928870532079,864.6738823411059,686.0,630.9833846971569,497.2928870532079,764.6738823411059,55.01661530284309,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c2,2237.0,1635.2416725096223,219.79524641248045,1204.4509055680542,2066.0324394511904,2137.0,1535.2416725096223,1104.4509055680542,1966.0324394511904,601.7583274903777,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c30,707.0,969.8171952313647,77.52507379088054,817.8708427024288,1121.7635477603008,607.0,869.8171952313647,717.8708427024288,1021.7635477603008,262.81719523136474,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c34,742.0,736.5998659362592,62.13333112525829,614.8207746912515,858.378957181267,642.0,636.5998659362592,514.8207746912515,758.378957181267,5.400134063740779,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c35,701.0,610.8789089173389,52.19981867052149,508.5691443235953,713.1886735110825,601.0,510.8789089173389,408.5691443235953,613.1886735110825,90.12109108266111,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c42,700.0,722.9291855366896,66.44251001106488,592.7042588725604,853.1541122008188,600.0,622.9291855366896,492.70425887256044,753.1541122008188,22.9291855366896,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c5,1071.0,1002.0500258696715,83.75067281658464,837.9017234681679,1166.1983282711751,971.0,902.0500258696715,737.9017234681679,1066.1983282711751,68.94997413032854,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b1c6,633.0,932.6211087451935,78.23159998776306,779.2899903162338,1085.9522271741532,533.0,832.6211087451935,679.2899903162338,985.9522271741532,299.6211087451935,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c19,460.0,437.2269260146963,41.069011757059286,356.73314209020805,517.7207099391845,360.0,337.2269260146963,256.73314209020805,417.72070993918453,22.77307398530371,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c22,512.0,603.0917124950785,56.89651403242816,491.5765941456415,714.6068308445155,412.0,503.09171249507847,391.5765941456415,614.6068308445155,91.09171249507847,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c24,494.0,549.0488075762285,40.718145759904644,469.24270836956305,628.8549067828939,394.0,449.04880757622846,369.24270836956305,528.8549067828939,55.048807576228455,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
100,MATR_b2c3,334.0,409.61107712279266,28.061615634989977,354.61132113020625,464.6108331153791,234.0,309.61107712279266,254.61132113020625,364.6108331153791,75.61107712279266,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14",False,False,0.95
