horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c21,488.0,460.4828640420425,408.0,380.4828640420425,757.1927713287188,16
80,ok,,MATR_b2c30,480.0,505.19889485727555,400.0,425.19889485727555,634.9843020280281,16
80,ok,,MATR_b2c37,477.0,486.8812207209058,397.0,406.8812207209058,97.63852293525788,16
80,ok,,MATR_b2c40,498.0,516.0914924768371,418.0,436.09149247683706,327.302100039452,16
80,ok,,MATR_b3c15,874.0,696.7277110904873,794.0,616.7277110904873,31425.464415217728,16
80,ok,,MATR_b3c18,1143.0,1080.0966891403116,1063.0,1000.0966891403116,3956.826517110595,16
80,ok,,MATR_b3c20,811.0,795.2018716622022,731.0,715.2018716622022,249.58085897753097,16
80,ok,,MATR_b3c29,855.0,793.2363332937821,775.0,713.2363332937821,3814.7505249967717,16
80,ok,,MATR_b3c3,1113.0,1026.9029273590725,1033.0,946.9029273590725,7412.705917337153,16
80,ok,,MATR_b3c30,933.0,1170.243091658999,853.0,1090.243091658999,56284.2845399202,16
80,ok,,MATR_b3c45,1799.0,1365.131613542395,1719.0,1285.131613542395,188241.77676732576,16
80,ok,,MATR_b3c7,1834.0,1170.0121795272094,1754.0,1090.0121795272094,440879.82573620684,16
80,ok,,MATR_b3c9,1036.0,768.8748528587727,956.0,688.8748528587727,71355.84423522235,16
80,ok,,MATR_b4c10,872.0,867.8310131005288,792.0,787.8310131005288,17.380451767962313,16
80,ok,,MATR_b4c12,818.0,839.0310761548292,738.0,759.0310761548292,442.3061642302245,16
80,ok,,MATR_b4c18,906.0,833.5893316022524,826.0,753.5893316022524,5243.304897808563,16
80,ok,,MATR_b4c29,887.0,1038.6618877250944,807.0,958.6618877250944,23001.32818833914,16
80,ok,,MATR_b4c36,599.0,724.289614617617,519.0,644.289614617617,15697.487531030978,16
80,ok,,MATR_b4c9,442.0,530.1432390564048,362.0,450.1432390564048,7769.230591354526,16
100,ok,,MATR_b1c11,786.0,849.2851556228428,686.0,749.2851556228428,4005.0109222074325,16
100,ok,,MATR_b1c21,557.0,542.9326848014334,457.0,442.9326848014334,197.88935689582217,16
100,ok,,MATR_b1c25,852.0,873.7310721275587,752.0,773.7310721275587,472.2394958131594,16
100,ok,,MATR_b1c27,841.0,822.2189227707859,741.0,722.2189227707859,352.7288618897056,16
100,ok,,MATR_b1c3,1431.0,1074.0463960832835,1331.0,974.0463960832835,127415.87534913211,16
100,ok,,MATR_b1c37,648.0,614.1503805390066,548.0,514.1503805390066,1145.7967376540619,16
100,ok,,MATR_b1c4,1705.0,1112.1973522234791,1605.0,1012.1973522234791,351414.97921085387,16
100,ok,,MATR_b2c12,456.0,428.6110241545092,356.0,328.6110241545092,750.1559978648779,16
100,ok,,MATR_b2c21,488.0,483.2935575603412,388.0,383.2935575603412,22.15060043782162,16
100,ok,,MATR_b2c30,480.0,517.8060950371655,380.0,417.8060950371655,1429.3008219591902,16
100,ok,,MATR_b2c37,477.0,499.74786300746666,377.0,399.74786300746666,517.4652714064703,16
100,ok,,MATR_b2c40,498.0,532.8857863977126,398.0,432.88578639771265,1217.0180925868328,16
100,ok,,MATR_b3c15,874.0,682.7740221851404,774.0,582.7740221851404,36567.37459124916,16
100,ok,,MATR_b3c18,1143.0,998.2146449918495,1043.0,898.2146449918495,20962.799024836182,16
100,ok,,MATR_b3c20,811.0,775.4011140179334,711.0,675.4011140179334,1267.2806831641763,16
100,ok,,MATR_b3c29,855.0,755.6344239112827,755.0,655.6344239112827,9873.517711442659,16
100,ok,,MATR_b3c3,1113.0,995.9237971605022,1013.0,895.9237971605022,13706.837271315231,16
100,ok,,MATR_b3c30,933.0,1041.7041691758575,833.0,941.7041691758575,11816.596396213445,16
100,ok,,MATR_b3c45,1799.0,1302.0849609504764,1699.0,1202.0849609504764,246924.55603358953,16
100,ok,,MATR_b3c7,1834.0,1083.371011877543,1734.0,983.371011877543,563443.8778097437,16
100,ok,,MATR_b3c9,1036.0,720.5528654009776,936.0,620.5528654009776,99506.89472673378,16
100,ok,,MATR_b4c10,872.0,876.9266363259524,772.0,776.9266363259524,24.271745488193357,16
100,ok,,MATR_b4c12,818.0,844.2645763557907,718.0,744.2645763557907,689.827971149161,16
100,ok,,MATR_b4c18,906.0,832.3732978806721,806.0,732.3732978806721,5420.891264968242,16
100,ok,,MATR_b4c29,887.0,1025.3513935535898,787.0,925.3513935535898,19141.108098220288,16
100,ok,,MATR_b4c36,599.0,691.3254304939303,499.0,591.3254304939303,8523.985115889554,16
100,ok,,MATR_b4c9,442.0,491.36428472241766,342.0,391.36428472241766,2436.8326061559183,16
120,ok,,MATR_b1c11,786.0,859.5716418301345,666.0,739.5716418301345,5412.786481581592,16
120,ok,,MATR_b1c21,557.0,519.8935444723934,437.0,399.8935444723934,1376.8890418222475,16
120,ok,,MATR_b1c25,852.0,877.9491141163626,732.0,757.9491141163626,673.3565234240077,16
120,ok,,MATR_b1c27,841.0,804.675048926092,721.0,684.675048926092,1319.5020705218087,16
120,ok,,MATR_b1c3,1431.0,1154.2876843874028,1311.0,1034.2876843874028,76569.7056116856,16
120,ok,,MATR_b1c37,648.0,636.420519483755,528.0,516.420519483755,134.08436902609722,16
120,ok,,MATR_b1c4,1705.0,1171.1072337345915,1585.0,1051.1072337345915,285041.4858705301,16
120,ok,,MATR_b2c12,456.0,453.9912408788529,336.0,333.9912408788529,4.035113206791587,16
120,ok,,MATR_b2c21,488.0,454.3432548499309,368.0,334.3432548499309,1132.7764940967018,16
120,ok,,MATR_b2c30,480.0,490.4091515989683,360.0,370.4091515989683,108.35043701030477,16
120,ok,,MATR_b2c37,477.0,450.76095517409,357.0,330.76095517409,688.4874733761151,16
120,ok,,MATR_b2c40,498.0,472.8167899704476,378.0,352.8167899704476,634.1940673925492,16
120,ok,,MATR_b3c15,874.0,712.9564773001691,754.0,592.9564773001691,25935.016203570944,16
120,ok,,MATR_b3c18,1143.0,1033.4034520249788,1023.0,913.4034520249788,12011.403328041117,16
120,ok,,MATR_b3c20,811.0,788.5498967726123,691.0,668.5498967726123,504.0071349203624,16
120,ok,,MATR_b3c29,855.0,784.8428231523719,735.0,664.8428231523719,4922.029463229362,16
120,ok,,MATR_b3c3,1113.0,991.1007446852402,993.0,871.1007446852402,14859.428446292992,16
120,ok,,MATR_b3c30,933.0,1099.7426632021893,813.0,979.7426632021893,27803.115731758735,16
120,ok,,MATR_b3c45,1799.0,1504.440319254547,1679.0,1384.440319254547,86765.40552086323,16
120,ok,,MATR_b3c7,1834.0,1277.4217762663382,1714.0,1157.4217762663382,309779.31913451815,16
120,ok,,MATR_b3c9,1036.0,752.2518811077224,916.0,632.2518811077224,80512.9949749061,16
120,ok,,MATR_b4c10,872.0,866.6446102796415,752.0,746.6446102796415,28.68019905692167,16
120,ok,,MATR_b4c12,818.0,842.4111912758304,698.0,722.4111912758304,595.9062595051805,16
120,ok,,MATR_b4c18,906.0,872.8942179567009,786.0,752.8942179567009,1095.9928046984242,16
120,ok,,MATR_b4c29,887.0,988.327823083076,767.0,868.327823083076,10267.32773075516,16
120,ok,,MATR_b4c36,599.0,657.0581548229372,479.0,537.0581548229372,3370.7493414441506,16
120,ok,,MATR_b4c9,442.0,494.0149188728811,322.0,374.0149188728811,2705.5517853524007,16
140,ok,,MATR_b1c11,786.0,827.9759367192719,646.0,687.9759367192719,1761.9792634603177,16
140,ok,,MATR_b1c21,557.0,510.2116453185555,417.0,370.2116453185555,2189.1501337966497,16
140,ok,,MATR_b1c25,852.0,937.2524683945052,712.0,797.2524683945052,7267.983367356103,16
140,ok,,MATR_b1c27,841.0,806.8978557784266,701.0,666.8978557784266,1162.9562405089948,16
140,ok,,MATR_b1c3,1431.0,1178.1008414294322,1291.0,1038.1008414294322,63957.9844057012,16
140,ok,,MATR_b1c37,648.0,619.8685139280568,508.0,479.8685139280568,791.3805086159335,16
140,ok,,MATR_b1c4,1705.0,1260.3332622746884,1565.0,1120.3332622746884,197728.50763927103,16
140,ok,,MATR_b2c12,456.0,466.40516741624236,316.0,326.40516741624236,108.26750896003179,16
140,ok,,MATR_b2c21,488.0,460.224400536093,348.0,320.224400536093,771.48392557939,16
140,ok,,MATR_b2c30,480.0,487.81497518243884,340.0,347.81497518243884,61.07383710213503,16
140,ok,,MATR_b2c37,477.0,456.06342790667406,337.0,316.06342790667406,438.3400510190343,16
140,ok,,MATR_b2c40,498.0,486.78981564966676,358.0,346.78981564966676,125.6682331684562,16
140,ok,,MATR_b3c15,874.0,677.9529927786778,734.0,537.9529927786778,38434.42904043718,16
140,ok,,MATR_b3c18,1143.0,967.6955324093728,1003.0,827.6955324093728,30731.656357233245,16
140,ok,,MATR_b3c20,811.0,750.042141868388,671.0,610.042141868388,3715.860467993742,16
140,ok,,MATR_b3c29,855.0,731.9187928998131,715.0,591.9187928998131,15148.983541239106,16
140,ok,,MATR_b3c3,1113.0,956.7403043436339,973.0,816.7403043436339,24417.092486620175,16
140,ok,,MATR_b3c30,933.0,965.9176971870384,793.0,825.9176971870384,1083.574788097553,16
140,ok,,MATR_b3c45,1799.0,1377.0041480498473,1659.0,1237.0041480498473,178080.49906313515,16
140,ok,,MATR_b3c7,1834.0,1243.982951973469,1694.0,1103.982951973469,348120.1169619418,16
140,ok,,MATR_b3c9,1036.0,727.6559234702659,896.0,587.6559234702659,95076.06953097455,16
140,ok,,MATR_b4c10,872.0,844.7207360267321,732.0,704.7207360267321,744.1582429232328,16
140,ok,,MATR_b4c12,818.0,803.6032176666013,678.0,663.6032176666013,207.26734155526185,16
140,ok,,MATR_b4c18,906.0,873.6260795616863,766.0,733.6260795616863,1048.0707245462647,16
140,ok,,MATR_b4c29,887.0,956.7897424993154,747.0,816.7897424993154,4870.608158120745,16
140,ok,,MATR_b4c36,599.0,658.9085476429991,459.0,518.9085476429991,3589.034080693494,16
140,ok,,MATR_b4c9,442.0,477.7950259370492,302.0,337.7950259370492,1281.2838818340263,16
160,ok,,MATR_b1c11,786.0,805.6350656435267,626.0,645.6350656435267,385.53580282560154,16
160,ok,,MATR_b1c21,557.0,526.0140709504353,397.0,366.0140709504353,960.127799064656,16
160,ok,,MATR_b1c25,852.0,991.2599178564446,692.0,831.2599178564446,19393.32472138371,16
160,ok,,MATR_b1c27,841.0,861.6712673166475,681.0,701.6712673166475,427.3012924762974,16
160,ok,,MATR_b1c3,1431.0,1153.9841299712848,1271.0,993.9841299712848,76737.79224776603,16
160,ok,,MATR_b1c37,648.0,643.7928550674467,488.0,483.7928550674467,17.700068483509074,16
160,ok,,MATR_b1c4,1705.0,1266.3591844099017,1545.0,1106.3591844099017,192405.76510154665,16
160,ok,,MATR_b2c12,456.0,468.80973994297716,296.0,308.80973994297716,164.0894374067045,16
160,ok,,MATR_b2c21,488.0,475.94974254190845,328.0,315.94974254190845,145.20870480629105,16
160,ok,,MATR_b2c30,480.0,502.2372538698148,320.0,342.2372538698148,494.49545967059424,16
160,ok,,MATR_b2c37,477.0,480.2041150824987,317.0,320.2041150824987,10.266353461895488,16
160,ok,,MATR_b2c40,498.0,507.65106125371665,338.0,347.65106125371665,93.14298332299076,16
160,ok,,MATR_b3c15,874.0,723.1538355648238,714.0,563.1538355648238,22754.565324804218,16
160,ok,,MATR_b3c18,1143.0,992.6328005725156,983.0,832.6328005725156,22610.294663664856,16
160,ok,,MATR_b3c20,811.0,794.1838681472062,651.0,634.1838681472062,282.78229049054534,16
160,ok,,MATR_b3c29,855.0,766.1818671744393,695.0,606.1818671744393,7888.660718618948,16
160,ok,,MATR_b3c3,1113.0,970.9730920566831,953.0,810.9730920566831,20171.64257993942,16
160,ok,,MATR_b3c30,933.0,982.1763013091044,773.0,822.1763013091044,2418.3086104438194,16
160,ok,,MATR_b3c45,1799.0,1355.087255736701,1639.0,1195.087255736701,197058.52451937302,16
160,ok,,MATR_b3c7,1834.0,1212.379756803238,1674.0,1052.379756803238,386411.7267520015,16
160,ok,,MATR_b3c9,1036.0,778.2062471097126,876.0,618.2062471097126,66457.61902925854,16
160,ok,,MATR_b4c10,872.0,897.7270769505553,712.0,737.7270769505553,661.8824884197953,16
160,ok,,MATR_b4c12,818.0,812.4703376235495,658.0,652.4703376235495,30.57716599753175,16
160,ok,,MATR_b4c18,906.0,937.3031862588225,746.0,777.3031862588225,979.8894699545342,16
160,ok,,MATR_b4c29,887.0,987.7378021249773,727.0,827.7378021249773,10148.10477697108,16
160,ok,,MATR_b4c36,599.0,649.5645762556226,439.0,489.56457625562257,2556.7763719106697,16
160,ok,,MATR_b4c9,442.0,469.6902735806552,282.0,309.6902735806552,766.7512509715299,16
180,ok,,MATR_b1c11,786.0,824.9970196652274,606.0,644.9970196652274,1520.7675427701336,16
180,ok,,MATR_b1c21,557.0,513.9916787978776,377.0,333.9916787978776,1849.715692624929,16
180,ok,,MATR_b1c25,852.0,1014.6898962582644,672.0,834.6898962582644,26468.002344524837,16
180,ok,,MATR_b1c27,841.0,865.7483343438182,661.0,685.7483343438182,612.4800527934121,16
180,ok,,MATR_b1c3,1431.0,1184.6819689201516,1251.0,1004.6819689201516,60672.572435053175,16
180,ok,,MATR_b1c37,648.0,644.4216718983803,468.0,464.4216718983803,12.804432002841374,16
180,ok,,MATR_b1c4,1705.0,1313.7145013710774,1525.0,1133.7145013710774,153104.34143728457,16
180,ok,,MATR_b2c12,456.0,463.2307184103401,276.0,283.2307184103401,52.2832887296313,16
180,ok,,MATR_b2c21,488.0,458.1564666575615,308.0,278.1564666575615,890.6364823612379,16
180,ok,,MATR_b2c30,480.0,488.4545283924422,300.0,308.4545283924422,71.47905033861176,16
180,ok,,MATR_b2c37,477.0,473.89581018139256,297.0,293.89581018139256,9.635994429946077,16
180,ok,,MATR_b2c40,498.0,492.5915817619178,318.0,312.5915817619178,29.250987838020382,16
180,ok,,MATR_b3c15,874.0,740.2910231803414,694.0,560.2910231803414,17878.090482159994,16
180,ok,,MATR_b3c18,1143.0,960.5625117502047,963.0,780.5625117502047,33283.43711889418,16
180,ok,,MATR_b3c20,811.0,811.5684253239552,631.0,631.5684253239552,0.3231073489136184,16
180,ok,,MATR_b3c29,855.0,774.4382085464459,675.0,594.4382085464459,6490.202242205937,16
180,ok,,MATR_b3c3,1113.0,960.604441027273,933.0,780.604441027273,23224.406394609923,16
180,ok,,MATR_b3c30,933.0,967.2159427788488,753.0,787.2159427788488,1170.7307402454544,16
180,ok,,MATR_b3c45,1799.0,1375.4654113307233,1619.0,1195.4654113307233,179381.54779925337,16
180,ok,,MATR_b3c7,1834.0,1266.0614263211341,1654.0,1086.0614263211341,322554.22347238456,16
180,ok,,MATR_b3c9,1036.0,785.6156871866268,856.0,605.6156871866268,62692.30410302512,16
180,ok,,MATR_b4c10,872.0,912.7664951275631,692.0,732.7664951275631,1661.907124985624,16
180,ok,,MATR_b4c12,818.0,814.7177976863686,638.0,634.7177976863686,10.772852027607232,16
180,ok,,MATR_b4c18,906.0,982.8070094741248,726.0,802.8070094741248,5899.316704358299,16
180,ok,,MATR_b4c29,887.0,971.1110747584175,707.0,791.1110747584175,7074.672897016105,16
180,ok,,MATR_b4c36,599.0,669.9291255357664,419.0,489.9291255357664,5030.940849268508,16
180,ok,,MATR_b4c9,442.0,468.76508187543544,262.0,288.76508187543544,716.3696077987628,16
200,ok,,MATR_b1c11,786.0,847.9175422952723,586.0,647.9175422952723,3833.782043886829,16
200,ok,,MATR_b1c21,557.0,506.021258209757,357.0,306.021258209757,2598.8321145162704,16
200,ok,,MATR_b1c25,852.0,1007.4344375934384,652.0,807.4344375934384,24159.864389988485,16
200,ok,,MATR_b1c27,841.0,840.8261027571465,641.0,640.8261027571465,0.030240251072053848,16
200,ok,,MATR_b1c3,1431.0,1211.6616520660878,1231.0,1011.6616520660878,48109.310874377945,16
200,ok,,MATR_b1c37,648.0,644.5110350815754,448.0,444.5110350815754,12.172876201997473,16
200,ok,,MATR_b1c4,1705.0,1325.4330191803583,1505.0,1125.4330191803583,144071.09292853824,16
200,ok,,MATR_b2c12,456.0,459.9375952477087,256.0,259.9375952477087,15.504656334778248,16
200,ok,,MATR_b2c21,488.0,457.98637832446326,288.0,257.98637832446326,900.8174860822488,16
200,ok,,MATR_b2c30,480.0,481.4723063406116,280.0,281.4723063406116,2.167685960605191,16
200,ok,,MATR_b2c37,477.0,475.27431985161235,277.0,275.27431985161235,2.9779719745392317,16
200,ok,,MATR_b2c40,498.0,488.62561414550663,298.0,288.62561414550663,87.87911014892536,16
200,ok,,MATR_b3c15,874.0,725.4365464252678,674.0,525.4365464252678,22071.09973805161,16
200,ok,,MATR_b3c18,1143.0,958.6586440464852,943.0,758.6586440464852,33981.73551478046,16
200,ok,,MATR_b3c20,811.0,816.3058031879725,611.0,616.3058031879725,28.151547469499302,16
200,ok,,MATR_b3c29,855.0,763.3529794911075,655.0,563.3529794911075,8399.176368157367,16
200,ok,,MATR_b3c3,1113.0,962.2010845621687,913.0,762.2010845621687,22740.31289722619,16
200,ok,,MATR_b3c30,933.0,927.4814789365195,733.0,727.4814789365195,30.45407472807833,16
200,ok,,MATR_b3c45,1799.0,1285.0382633204272,1599.0,1085.0382633204272,264156.66677068255,16
200,ok,,MATR_b3c7,1834.0,1218.1282079954108,1634.0,1018.1282079954108,379298.064186944,16
200,ok,,MATR_b3c9,1036.0,773.7383208381118,836.0,573.7383208381118,68781.18835681317,16
200,ok,,MATR_b4c10,872.0,922.1475404268895,672.0,722.1475404268895,2514.775810866513,16
200,ok,,MATR_b4c12,818.0,825.0051119404246,618.0,625.0051119404246,49.07159329787967,16
200,ok,,MATR_b4c18,906.0,973.2058448798123,706.0,773.2058448798123,4516.62558600939,16
200,ok,,MATR_b4c29,887.0,954.3042284013641,687.0,754.3042284013641,4529.859160702982,16
200,ok,,MATR_b4c36,599.0,691.8879377163586,399.0,491.8879377163586,8628.168973198111,16
200,ok,,MATR_b4c9,442.0,478.20916223469914,242.0,278.20916223469914,1311.103429738762,16
220,ok,,MATR_b1c11,786.0,863.21883026151,566.0,643.21883026151,5962.747746955892,16
220,ok,,MATR_b1c21,557.0,494.67634004516157,337.0,274.67634004516157,3884.238590166332,16
220,ok,,MATR_b1c25,852.0,1002.715944841422,632.0,782.715944841422,22715.296029442565,16
220,ok,,MATR_b1c27,841.0,858.6882853057597,621.0,638.6882853057597,312.8754370579537,16
220,ok,,MATR_b1c3,1431.0,1259.891122941007,1211.0,1039.891122941007,29278.247808389548,16
220,ok,,MATR_b1c37,648.0,649.013068881689,428.0,429.01306888168904,1.026308559046676,16
220,ok,,MATR_b1c4,1705.0,1392.4424777555873,1485.0,1172.4424777555873,97692.20471156652,16
220,ok,,MATR_b2c12,456.0,452.2437046403964,236.0,232.2437046403964,14.109754828579526,16
220,ok,,MATR_b2c21,488.0,448.6430185625377,268.0,228.6430185625377,1548.9719878687529,16
220,ok,,MATR_b2c30,480.0,472.98653955714224,260.0,252.98653955714224,49.18862738353061,16
220,ok,,MATR_b2c37,477.0,476.9286067328547,257.0,256.9286067328547,0.005096998593681715,16
220,ok,,MATR_b2c40,498.0,483.0699472954736,278.0,263.0699472954736,222.9064737599366,16
220,ok,,MATR_b3c15,874.0,749.1496932964443,654.0,529.1496932964443,15587.599083971925,16
220,ok,,MATR_b3c18,1143.0,976.2492931237432,923.0,756.2492931237432,27805.79824373132,16
220,ok,,MATR_b3c20,811.0,835.3548872674562,591.0,615.3548872674562,593.1605338105004,16
220,ok,,MATR_b3c29,855.0,785.7425782960488,635.0,565.7425782960488,4796.59046107893,16
220,ok,,MATR_b3c3,1113.0,973.8195216284294,893.0,753.8195216284294,19371.205559739243,16
220,ok,,MATR_b3c30,933.0,942.1333900470494,713.0,722.1333900470494,83.41881375154057,16
220,ok,,MATR_b3c45,1799.0,1382.2386080322858,1579.0,1162.2386080322858,173690.05783486672,16
220,ok,,MATR_b3c7,1834.0,1309.9579543090717,1614.0,1089.9579543090717,274620.06565193296,16
220,ok,,MATR_b3c9,1036.0,792.8706988943926,816.0,572.8706988943926,59111.85705610111,16
220,ok,,MATR_b4c10,872.0,933.2599844623896,652.0,713.2599844623896,3752.78569633222,16
220,ok,,MATR_b4c12,818.0,839.3369453380385,598.0,619.3369453380385,455.265236358443,16
220,ok,,MATR_b4c18,906.0,970.2391791540315,686.0,750.2391791540315,4126.672138383754,16
220,ok,,MATR_b4c29,887.0,964.5716507138306,667.0,744.5716507138306,6017.360994468543,16
220,ok,,MATR_b4c36,599.0,684.9673486907392,379.0,464.9673486907392,7390.385040915136,16
220,ok,,MATR_b4c9,442.0,470.4944387235652,222.0,250.49443872356522,811.9330381710133,16
240,ok,,MATR_b1c11,786.0,857.8230517139777,546.0,617.8230517139777,5158.550757508722,16
240,ok,,MATR_b1c21,557.0,488.258808248138,317.0,248.258808248138,4725.351443466261,16
240,ok,,MATR_b1c25,852.0,939.0277630188125,612.0,699.0277630188125,7573.8315360585875,16
240,ok,,MATR_b1c27,841.0,860.0662115793955,601.0,620.0662115793955,363.5204239902745,16
240,ok,,MATR_b1c3,1431.0,1250.2449427135048,1191.0,1010.2449427135048,32672.390734644174,16
240,ok,,MATR_b1c37,648.0,612.6197643239466,408.0,372.6197643239466,1251.761076493083,16
240,ok,,MATR_b1c4,1705.0,1362.7855312280158,1465.0,1122.7855312280158,117110.74263689137,16
240,ok,,MATR_b2c12,456.0,441.3505989012295,216.0,201.3505989012295,214.60495255265866,16
240,ok,,MATR_b2c21,488.0,440.5224392213975,248.0,200.52243922139752,2254.1187774858927,16
240,ok,,MATR_b2c30,480.0,466.0202385862809,240.0,226.02023858628093,195.43372918450873,16
240,ok,,MATR_b2c37,477.0,474.00025698917034,237.0,234.00025698917034,8.998458131021401,16
240,ok,,MATR_b2c40,498.0,460.0317855671551,258.0,220.0317855671551,1441.585307218491,16
240,ok,,MATR_b3c15,874.0,769.658701450886,634.0,529.658701450886,10887.10658291533,16
240,ok,,MATR_b3c18,1143.0,988.5582459145049,903.0,748.5582459145049,23852.255405004533,16
240,ok,,MATR_b3c20,811.0,848.448066211427,571.0,608.448066211427,1402.3576629754189,16
240,ok,,MATR_b3c29,855.0,808.4629958977872,615.0,568.4629958977872,2165.69275080937,16
240,ok,,MATR_b3c3,1113.0,976.8844426304998,873.0,736.8844426304998,18527.444958009688,16
240,ok,,MATR_b3c30,933.0,952.686996612827,693.0,712.686996612827,387.5778356334613,16
240,ok,,MATR_b3c45,1799.0,1361.6880681573189,1559.0,1121.6880681573189,191241.7257319778,16
240,ok,,MATR_b3c7,1834.0,1292.4522553021397,1594.0,1052.4522553021397,293273.95978733886,16
240,ok,,MATR_b3c9,1036.0,806.7005736368168,796.0,566.7005736368168,52578.22693048488,16
240,ok,,MATR_b4c10,872.0,916.3788679563461,632.0,676.3788679563461,1969.4839210868013,16
240,ok,,MATR_b4c12,818.0,840.1428418514558,578.0,600.1428418514558,490.30544525858437,16
240,ok,,MATR_b4c18,906.0,912.1091577313705,666.0,672.1091577313705,37.3218081867638,16
240,ok,,MATR_b4c29,887.0,952.3921178684901,647.0,712.3921178684901,4276.129079326504,16
240,ok,,MATR_b4c36,599.0,657.8624705198044,359.0,417.86247051980445,3464.7904356948475,16
240,ok,,MATR_b4c9,442.0,466.80998818779324,202.0,226.80998818779324,615.5355138784399,16
260,ok,,MATR_b1c11,786.0,834.2707482219678,526.0,574.2707482219678,2330.0651339086053,16
260,ok,,MATR_b1c21,557.0,496.1453702821221,297.0,236.1453702821221,3703.28595810003,16
260,ok,,MATR_b1c25,852.0,930.5920177876085,592.0,670.5920177876085,6176.705259927769,16
260,ok,,MATR_b1c27,841.0,866.719303861636,581.0,606.719303861636,661.4825911271663,16
260,ok,,MATR_b1c3,1431.0,1238.0329843096415,1171.0,978.0329843096415,37236.26914444306,16
260,ok,,MATR_b1c37,648.0,618.2337237842664,388.0,358.23372378426643,886.031199751346,16
260,ok,,MATR_b1c4,1705.0,1353.6507451544867,1445.0,1093.6507451544867,123446.29888049746,16
260,ok,,MATR_b2c12,456.0,436.6497397814452,196.0,176.6497397814452,374.4325705257848,16
