horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c18,906.0,915.5057396914358,846.0,855.5057396914358,90.35908708133783,16
60,ok,,MATR_b4c29,887.0,912.0944693109253,827.0,852.0944693109253,629.7323899969726,16
60,ok,,MATR_b4c36,599.0,625.4887872449549,539.0,565.4887872449549,701.655849708485,16
60,ok,,MATR_b4c9,442.0,569.307141039598,382.0,509.30714103959804,16207.108159676107,16
80,ok,,MATR_b1c11,786.0,735.614624373784,706.0,655.614624373784,2538.686076994886,16
80,ok,,MATR_b1c21,557.0,694.9780859158752,477.0,614.9780859158752,19037.952193008645,16
80,ok,,MATR_b1c25,852.0,757.8182796320141,772.0,677.8182796320141,8870.196451473494,16
80,ok,,MATR_b1c27,841.0,685.9379653477199,761.0,605.9379653477199,24044.23459050491,16
80,ok,,MATR_b1c3,1431.0,758.5834395379925,1351.0,678.5834395379925,452144.0307835566,16
80,ok,,MATR_b1c37,648.0,725.8660580457923,568.0,645.8660580457923,6063.1229955907,16
80,ok,,MATR_b1c4,1705.0,678.7718933901447,1625.0,598.7718933901447,1053144.1267960486,16
80,ok,,MATR_b2c12,456.0,695.7619827323031,376.0,615.7619827323031,57485.80836372519,16
80,ok,,MATR_b2c21,488.0,635.4058328606277,408.0,555.4058328606277,21728.47956133531,16
80,ok,,MATR_b2c30,480.0,727.9234978430288,400.0,647.9234978430288,61466.06078272232,16
80,ok,,MATR_b2c37,477.0,663.3941334232933,397.0,583.3941334232933,34742.77297462046,16
80,ok,,MATR_b2c40,498.0,647.9433736064655,418.0,567.9433736064655,22483.01528848808,16
80,ok,,MATR_b3c15,874.0,864.0878841599548,794.0,784.0878841599548,98.25004042647502,16
80,ok,,MATR_b3c18,1143.0,926.0773939128276,1063.0,846.0773939128276,47055.41703165058,16
80,ok,,MATR_b3c20,811.0,845.3891015002864,731.0,765.3891015002864,1182.6103019970014,16
80,ok,,MATR_b3c29,855.0,879.4083959845971,775.0,799.4083959845971,595.769794540894,16
80,ok,,MATR_b3c3,1113.0,872.519084543577,1033.0,792.519084543577,57831.07069875925,16
80,ok,,MATR_b3c30,933.0,827.6243367715762,853.0,747.6243367715762,11104.030400830194,16
80,ok,,MATR_b3c45,1799.0,871.4803186969269,1719.0,791.4803186969269,860292.7592045543,16
80,ok,,MATR_b3c7,1834.0,920.4688073468537,1754.0,840.4688073468537,834539.2399502798,16
80,ok,,MATR_b3c9,1036.0,781.020229951286,956.0,701.020229951286,65014.68313409509,16
80,ok,,MATR_b4c10,872.0,733.6925137647871,792.0,653.6925137647871,19128.9607487036,16
80,ok,,MATR_b4c12,818.0,674.2198474473878,738.0,594.2198474473878,20672.732268052438,16
80,ok,,MATR_b4c18,906.0,935.7199043876244,826.0,855.7199043876244,883.2727168095366,16
80,ok,,MATR_b4c29,887.0,925.5113486724061,807.0,845.5113486724061,1483.1239765676385,16
80,ok,,MATR_b4c36,599.0,655.7087397049381,519.0,575.7087397049381,3215.8811589224256,16
80,ok,,MATR_b4c9,442.0,567.7197942115567,362.0,487.71979421155675,15805.466656596178,16
100,ok,,MATR_b1c11,786.0,742.5136347830128,686.0,642.5136347830128,1891.0639597851962,16
100,ok,,MATR_b1c21,557.0,680.5343532896043,457.0,580.5343532896043,15260.736442680762,16
100,ok,,MATR_b1c25,852.0,765.9512514457527,752.0,665.9512514457527,7404.387127752069,16
100,ok,,MATR_b1c27,841.0,697.9560337788205,741.0,597.9560337788205,20461.576272285947,16
100,ok,,MATR_b1c3,1431.0,767.4015353626415,1331.0,667.4015353626415,440362.92226905946,16
100,ok,,MATR_b1c37,648.0,716.6895944025922,548.0,616.6895944025922,4718.260379192627,16
100,ok,,MATR_b1c4,1705.0,682.137941125774,1605.0,582.137941125774,1046246.7914844207,16
100,ok,,MATR_b2c12,456.0,614.7555792179112,356.0,514.7555792179112,25203.333932814476,16
100,ok,,MATR_b2c21,488.0,610.5688054040845,388.0,510.5688054040845,15023.112058184337,16
100,ok,,MATR_b2c30,480.0,706.1670819337786,380.0,606.1670819337786,51151.54895044053,16
100,ok,,MATR_b2c37,477.0,643.3541408362909,377.0,543.3541408362909,27673.700173380497,16
100,ok,,MATR_b2c40,498.0,639.3821604712157,398.0,539.3821604712157,19988.915299508582,16
100,ok,,MATR_b3c15,874.0,881.1528646861765,774.0,781.1528646861765,51.16347321875063,16
100,ok,,MATR_b3c18,1143.0,952.6264927412944,1043.0,852.6264927412944,36242.072265980416,16
100,ok,,MATR_b3c20,811.0,864.6688248325124,711.0,764.6688248325124,2880.3427589029025,16
100,ok,,MATR_b3c29,855.0,903.1645683538425,755.0,803.1645683538425,2319.8256447119634,16
100,ok,,MATR_b3c3,1113.0,898.316015802087,1013.0,798.316015802087,46089.213071089755,16
100,ok,,MATR_b3c30,933.0,879.6386682620689,833.0,779.6386682620689,2847.4317248455322,16
100,ok,,MATR_b3c45,1799.0,916.601264379934,1699.0,816.601264379934,778627.5286238911,16
100,ok,,MATR_b3c7,1834.0,949.802796817079,1734.0,849.802796817079,781804.6941164997,16
100,ok,,MATR_b3c9,1036.0,782.6272123087084,936.0,682.6272123087084,64197.76954245632,16
100,ok,,MATR_b4c10,872.0,755.4814493287832,772.0,655.4814493287832,13576.572650520908,16
100,ok,,MATR_b4c12,818.0,705.1869662630636,718.0,605.1869662630636,12726.780580931152,16
100,ok,,MATR_b4c18,906.0,966.571967046354,806.0,866.571967046354,3668.96319186459,16
100,ok,,MATR_b4c29,887.0,953.9303276487643,787.0,853.9303276487643,4479.668759170945,16
100,ok,,MATR_b4c36,599.0,656.1070960659534,499.0,556.1070960659534,3261.220421086035,16
100,ok,,MATR_b4c9,442.0,543.927470073349,342.0,443.927470073349,10389.209155553459,16
120,ok,,MATR_b1c11,786.0,716.0838781944599,666.0,596.0838781944599,4888.2640883271215,16
120,ok,,MATR_b1c21,557.0,636.2541479514741,437.0,516.2541479514741,6281.21996751415,16
120,ok,,MATR_b1c25,852.0,770.8953751790303,732.0,650.8953751790303,6577.960167350248,16
120,ok,,MATR_b1c27,841.0,697.177985042666,721.0,577.177985042666,20684.771986387597,16
120,ok,,MATR_b1c3,1431.0,766.5734686028301,1311.0,646.5734686028301,441462.6156244744,16
120,ok,,MATR_b1c37,648.0,708.3897993947011,528.0,588.3897993947011,3646.927870932238,16
120,ok,,MATR_b1c4,1705.0,670.5680012529626,1585.0,550.5680012529626,1070049.5600317908,16
120,ok,,MATR_b2c12,456.0,518.5037244361422,336.0,398.5037244361422,3906.715568389199,16
120,ok,,MATR_b2c21,488.0,549.3777303341275,368.0,429.3777303341275,3767.225780968872,16
120,ok,,MATR_b2c30,480.0,653.613113307912,360.0,533.613113307912,30141.513112465906,16
120,ok,,MATR_b2c37,477.0,580.0035103952499,357.0,460.0035103952499,10609.723153744359,16
120,ok,,MATR_b2c40,498.0,588.6267705800931,378.0,468.6267705800931,8213.211545776825,16
120,ok,,MATR_b3c15,874.0,908.9232101669903,754.0,788.9232101669903,1219.6306083677757,16
120,ok,,MATR_b3c18,1143.0,1011.7996178464962,1023.0,891.7996178464962,17213.540277225446,16
120,ok,,MATR_b3c20,811.0,883.6797623031015,691.0,763.6797623031015,5282.347848435332,16
120,ok,,MATR_b3c29,855.0,945.2577798621969,735.0,825.2577798621969,8146.466825652798,16
120,ok,,MATR_b3c3,1113.0,929.3244852030582,993.0,809.3244852030582,33736.694735921585,16
120,ok,,MATR_b3c30,933.0,950.1582735291715,813.0,830.1582735291715,294.4063505018687,16
120,ok,,MATR_b3c45,1799.0,989.9391456287946,1679.0,869.9391456287946,654579.4660758649,16
120,ok,,MATR_b3c7,1834.0,1014.8841296822418,1714.0,894.8841296822418,670950.8090064185,16
120,ok,,MATR_b3c9,1036.0,774.83269049547,916.0,654.83269049547,68208.36355383495,16
120,ok,,MATR_b4c10,872.0,745.3127163114359,752.0,625.3127163114359,16049.667848386718,16
120,ok,,MATR_b4c12,818.0,727.0999277064847,698.0,607.0999277064847,8262.823142966314,16
120,ok,,MATR_b4c18,906.0,1022.167384371408,786.0,902.167384371408,13494.86119169446,16
120,ok,,MATR_b4c29,887.0,1011.3000421781596,767.0,891.3000421781596,15450.500485492263,16
120,ok,,MATR_b4c36,599.0,600.7224448712971,479.0,480.72244487129706,2.9668163346575356,16
120,ok,,MATR_b4c9,442.0,498.50475780246506,322.0,378.50475780246506,3192.7876543152365,16
140,ok,,MATR_b1c11,786.0,703.1749584748047,646.0,563.1749584748047,6859.987503650322,16
140,ok,,MATR_b1c21,557.0,608.4521390915457,417.0,468.45213909154575,2647.32261709577,16
140,ok,,MATR_b1c25,852.0,803.7919088230308,712.0,663.7919088230308,2324.0200549269775,16
140,ok,,MATR_b1c27,841.0,720.052969805482,701.0,580.052969805482,14628.184112873647,16
140,ok,,MATR_b1c3,1431.0,781.2171992229535,1291.0,641.2171992229535,422217.68818566296,16
140,ok,,MATR_b1c37,648.0,692.2819468318611,508.0,552.2819468318611,1960.8908152197725,16
140,ok,,MATR_b1c4,1705.0,694.0523108140715,1565.0,554.0523108140715,1022015.2302703687,16
140,ok,,MATR_b2c12,456.0,506.7222374342805,316.0,366.7222374342805,2572.745370339525,16
140,ok,,MATR_b2c21,488.0,524.6393251291445,348.0,384.6393251291445,1342.4401459191583,16
140,ok,,MATR_b2c30,480.0,619.8690314572846,340.0,479.86903145728456,19563.34596079886,16
140,ok,,MATR_b2c37,477.0,548.4897254563256,337.0,408.4897254563256,5110.780845820805,16
140,ok,,MATR_b2c40,498.0,560.7472640707181,358.0,420.7472640707181,3937.2191483604274,16
140,ok,,MATR_b3c15,874.0,906.5927384160437,734.0,766.5927384160437,1062.2865974566537,16
140,ok,,MATR_b3c18,1143.0,1032.2147344370003,1003.0,892.2147344370003,12273.37506586437,16
140,ok,,MATR_b3c20,811.0,880.1215512604057,671.0,740.1215512604057,4777.78884864489,16
140,ok,,MATR_b3c29,855.0,953.4684281082064,715.0,813.4684281082064,9696.031334101002,16
140,ok,,MATR_b3c3,1113.0,945.378147750944,973.0,805.378147750944,28097.085351404367,16
140,ok,,MATR_b3c30,933.0,988.7636956082904,793.0,848.7636956082904,3109.589747894065,16
140,ok,,MATR_b3c45,1799.0,1024.212415229207,1659.0,884.212415229207,600295.8015149588,16
140,ok,,MATR_b3c7,1834.0,1040.12137660502,1694.0,900.12137660502,630243.2686835084,16
140,ok,,MATR_b3c9,1036.0,761.2993882294007,896.0,621.2993882294007,75460.4261071415,16
140,ok,,MATR_b4c10,872.0,751.6813239533974,732.0,611.6813239533974,14476.583805607303,16
140,ok,,MATR_b4c12,818.0,756.4752724668164,678.0,616.4752724668164,3785.292098032485,16
140,ok,,MATR_b4c18,906.0,1038.4547066608015,766.0,898.4547066608015,17544.249316598987,16
140,ok,,MATR_b4c29,887.0,1030.3242095777337,747.0,890.3242095777337,20541.82905108212,16
140,ok,,MATR_b4c36,599.0,568.1045536683164,459.0,428.1045536683164,954.5286040339425,16
140,ok,,MATR_b4c9,442.0,486.84979258234927,302.0,346.84979258234927,2011.5038946797513,16
160,ok,,MATR_b1c11,786.0,712.1893484307197,626.0,552.1893484307197,5448.012285081693,16
160,ok,,MATR_b1c21,557.0,611.4039470236796,397.0,451.4039470236796,2959.7894517553386,16
160,ok,,MATR_b1c25,852.0,867.9641686660119,692.0,707.9641686660119,254.85468119687664,16
160,ok,,MATR_b1c27,841.0,761.915436202843,681.0,601.915436202843,6254.3682309865935,16
160,ok,,MATR_b1c3,1431.0,816.3248670827975,1271.0,656.3248670827975,377825.51902678056,16
160,ok,,MATR_b1c37,648.0,685.6254012182283,488.0,525.6254012182283,1415.6708168326527,16
160,ok,,MATR_b1c4,1705.0,755.5627272939978,1545.0,595.5627272939978,901431.1348034116,16
160,ok,,MATR_b2c12,456.0,505.9324690135236,296.0,345.9324690135236,2493.251461786493,16
160,ok,,MATR_b2c21,488.0,518.8248372075137,328.0,358.8248372075137,950.1705888697225,16
160,ok,,MATR_b2c30,480.0,587.1692389016105,320.0,427.16923890161047,11485.245766750459,16
160,ok,,MATR_b2c37,477.0,542.2426207388038,317.0,382.2426207388038,4256.599560867391,16
160,ok,,MATR_b2c40,498.0,553.9418864608131,338.0,393.94188646081307,3129.4946607945003,16
160,ok,,MATR_b3c15,874.0,920.8336372235348,714.0,760.8336372235348,2193.389575585661,16
160,ok,,MATR_b3c18,1143.0,1051.5145096743952,983.0,891.5145096743952,8369.594940116333,16
160,ok,,MATR_b3c20,811.0,897.9241991285857,651.0,737.9241991285857,7555.816394146012,16
160,ok,,MATR_b3c29,855.0,969.7631275415007,695.0,809.7631275415007,13170.575443106754,16
160,ok,,MATR_b3c3,1113.0,972.0779510905252,953.0,812.0779510905252,19859.023868844415,16
160,ok,,MATR_b3c30,933.0,1021.5062266685526,773.0,861.5062266685526,7833.352159105209,16
160,ok,,MATR_b3c45,1799.0,1052.4637523742708,1639.0,892.4637523742708,557316.369019104,16
160,ok,,MATR_b3c7,1834.0,1062.382886926099,1674.0,902.382886926099,595392.9691885014,16
160,ok,,MATR_b3c9,1036.0,803.6376239506228,876.0,643.6376239506228,53992.27380331218,16
160,ok,,MATR_b4c10,872.0,793.2575919830139,712.0,633.2575919830139,6200.366820313522,16
160,ok,,MATR_b4c12,818.0,806.689225632296,658.0,646.689225632296,127.93361679710915,16
160,ok,,MATR_b4c18,906.0,1065.6345889312674,746.0,905.6345889312674,25483.201983254734,16
160,ok,,MATR_b4c29,887.0,1050.6153638037636,727.0,890.6153638037636,26769.987272637904,16
160,ok,,MATR_b4c36,599.0,554.9831176285116,439.0,394.98311762851165,1937.485933705442,16
160,ok,,MATR_b4c9,442.0,487.00469378501924,282.0,327.00469378501924,2025.4224626833495,16
180,ok,,MATR_b1c11,786.0,741.7536289976614,606.0,561.7536289976614,1957.7413468765906,16
180,ok,,MATR_b1c21,557.0,583.7174883258693,377.0,403.71748832586934,713.8241824429645,16
180,ok,,MATR_b1c25,852.0,945.4941872134228,672.0,765.4941872134228,8741.163042698558,16
180,ok,,MATR_b1c27,841.0,826.0688791535852,661.0,646.0688791535852,222.93836973024386,16
180,ok,,MATR_b1c3,1431.0,882.2178739694837,1251.0,702.2178739694837,301161.8218505735,16
180,ok,,MATR_b1c37,648.0,708.760115081196,468.0,528.760115081196,3691.791584680179,16
180,ok,,MATR_b1c4,1705.0,845.3301596260594,1525.0,665.3301596260594,739032.2344485564,16
180,ok,,MATR_b2c12,456.0,502.90661676333536,276.0,322.90661676333536,2200.2306961824142,16
180,ok,,MATR_b2c21,488.0,506.3419757769909,308.0,326.3419757769909,336.4280754037217,16
180,ok,,MATR_b2c30,480.0,550.7324524791164,300.0,370.73245247911643,5003.079833710464,16
180,ok,,MATR_b2c37,477.0,527.4809557935064,297.0,347.4809557935064,2548.3268978259457,16
180,ok,,MATR_b2c40,498.0,541.0665120447371,318.0,361.0665120447371,1854.7244596994879,16
180,ok,,MATR_b3c15,874.0,958.9449035767748,694.0,778.9449035767748,7215.636643667564,16
180,ok,,MATR_b3c18,1143.0,1068.2641643469738,963.0,888.2641643469738,5585.4451307561485,16
180,ok,,MATR_b3c20,811.0,940.3582271574545,631.0,760.3582271574545,16733.550933319602,16
180,ok,,MATR_b3c29,855.0,1000.1253629006196,675.0,820.1253629006196,21061.370957036543,16
180,ok,,MATR_b3c3,1113.0,1006.5362515042837,933.0,826.5362515042837,11334.529743759143,16
180,ok,,MATR_b3c30,933.0,1051.600777091846,753.0,871.6007770918461,14066.14432678977,16
180,ok,,MATR_b3c45,1799.0,1075.1941253564262,1619.0,895.1941253564262,523894.9441685489,16
180,ok,,MATR_b3c7,1834.0,1080.567320810385,1654.0,900.5673208103849,567660.8020708414,16
180,ok,,MATR_b3c9,1036.0,888.2086417557007,856.0,708.2086417557007,21842.28557169482,16
180,ok,,MATR_b4c10,872.0,858.5830857281962,692.0,678.5830857281962,180.01358857693148,16
180,ok,,MATR_b4c12,818.0,859.6284100816049,638.0,679.6284100816049,1732.9245259222644,16
180,ok,,MATR_b4c18,906.0,1083.5043274066056,726.0,903.5043274066056,31507.786248071447,16
180,ok,,MATR_b4c29,887.0,1068.5699394339597,707.0,888.5699394339597,32967.64290605179,16
180,ok,,MATR_b4c36,599.0,554.6330984973661,419.0,374.63309849736606,1968.4219489444215,16
180,ok,,MATR_b4c9,442.0,488.66178473371366,262.0,308.66178473371366,2177.322154535433,16
200,ok,,MATR_b1c11,786.0,745.2835641252785,586.0,545.2835641252785,1657.8281503403055,16
200,ok,,MATR_b1c21,557.0,556.698886982008,357.0,356.69888698200805,0.09066904960422155,16
200,ok,,MATR_b1c25,852.0,974.1640643593834,652.0,774.1640643593834,14924.05862080356,16
200,ok,,MATR_b1c27,841.0,843.5325359679812,641.0,643.5325359679812,6.413738429118349,16
200,ok,,MATR_b1c3,1431.0,922.9330556983567,1231.0,722.9330556983567,258132.0198920091,16
200,ok,,MATR_b1c37,648.0,707.2183484636839,448.0,507.2183484636839,3506.812794766296,16
200,ok,,MATR_b1c4,1705.0,901.8479739985036,1505.0,701.8479739985036,645053.1768703085,16
200,ok,,MATR_b2c12,456.0,497.0822299190215,256.0,297.0822299190215,1687.749615119343,16
200,ok,,MATR_b2c21,488.0,500.0283073911611,288.0,300.0283073911611,144.68017869626058,16
200,ok,,MATR_b2c30,480.0,530.5926426185188,280.0,330.59264261851877,2559.6154871251615,16
200,ok,,MATR_b2c37,477.0,513.434911445066,277.0,313.43491144506595,1327.5027720097978,16
200,ok,,MATR_b2c40,498.0,526.4353021033163,298.0,326.4353021033163,808.5664057068645,16
200,ok,,MATR_b3c15,874.0,956.7223884227323,674.0,756.7223884227323,6842.9935463613865,16
200,ok,,MATR_b3c18,1143.0,1077.3846477945726,943.0,877.3846477945726,4305.374445042283,16
200,ok,,MATR_b3c20,811.0,948.7427652239804,611.0,748.7427652239804,18973.06937154859,16
200,ok,,MATR_b3c29,855.0,1002.9518252537979,655.0,802.9518252537979,21889.742595930347,16
200,ok,,MATR_b3c3,1113.0,1035.7384498042625,913.0,835.7384498042625,5969.34713864847,16
200,ok,,MATR_b3c30,933.0,1064.5883142060043,733.0,864.5883142060043,17315.484435578106,16
200,ok,,MATR_b3c45,1799.0,1090.744316652334,1599.0,890.744316652334,501626.11299426935,16
200,ok,,MATR_b3c7,1834.0,1094.595373960945,1634.0,894.5953739609449,546719.2010079549,16
200,ok,,MATR_b3c9,1036.0,921.1796478555711,836.0,721.1796478555711,13183.713266570647,16
200,ok,,MATR_b4c10,872.0,882.50894181678,672.0,682.50894181678,110.43785810846633,16
200,ok,,MATR_b4c12,818.0,863.0419387714728,618.0,663.0419387714728,2028.776248293106,16
200,ok,,MATR_b4c18,906.0,1096.2461604626833,706.0,896.2461604626833,36193.60157079304,16
200,ok,,MATR_b4c29,887.0,1078.3418698541777,687.0,878.3418698541777,36611.71115929309,16
200,ok,,MATR_b4c36,599.0,571.64116021816,399.0,371.64116021816005,748.5061142083881,16
200,ok,,MATR_b4c9,442.0,496.1380872344446,242.0,296.1380872344446,2930.9324894043316,16
220,ok,,MATR_b1c11,786.0,763.9145716277649,566.0,543.9145716277649,487.76614638512837,16
220,ok,,MATR_b1c21,557.0,544.0416087921187,337.0,324.0416087921187,167.9199026964948,16
220,ok,,MATR_b1c25,852.0,968.8652425602603,632.0,748.8652425602603,13657.484918668475,16
220,ok,,MATR_b1c27,841.0,833.5213094424844,621.0,613.5213094424844,55.930812455073294,16
220,ok,,MATR_b1c3,1431.0,944.887755873994,1211.0,724.887755873994,236305.11388922163,16
220,ok,,MATR_b1c37,648.0,679.4422537036313,428.0,459.4422537036313,988.6153179635168,16
220,ok,,MATR_b1c4,1705.0,923.6794645794523,1485.0,703.6794645794523,610461.7790698513,16
220,ok,,MATR_b2c12,456.0,489.9328365170125,236.0,269.9328365170125,1151.4373940902972,16
220,ok,,MATR_b2c21,488.0,496.93677597716305,268.0,276.93677597716305,79.86596486599862,16
220,ok,,MATR_b2c30,480.0,520.9728281527634,260.0,300.97282815276344,1678.7726468358844,16
220,ok,,MATR_b2c37,477.0,504.9171143072114,257.0,284.9171143072114,779.3652712419085,16
220,ok,,MATR_b2c40,498.0,514.781842422772,278.0,294.781842422772,281.63023510275,16
220,ok,,MATR_b3c15,874.0,940.1173972837371,654.0,720.1173972837371,4371.510223575525,16
220,ok,,MATR_b3c18,1143.0,1078.0251419668084,923.0,858.0251419668084,4221.732176433402,16
220,ok,,MATR_b3c20,811.0,939.4576133857406,591.0,719.4576133857406,16501.358436760405,16
220,ok,,MATR_b3c29,855.0,996.9956472392375,635.0,776.9956472392375,20162.76383488999,16
220,ok,,MATR_b3c3,1113.0,1048.9275974862985,893.0,828.9275974862985,4105.2727638777815,16
220,ok,,MATR_b3c30,933.0,1068.3043998920239,713.0,848.3043998920239,18307.280630140707,16
220,ok,,MATR_b3c45,1799.0,1097.3501726305165,1579.0,877.3501726305165,492312.4802476261,16
220,ok,,MATR_b3c7,1834.0,1100.7773076342623,1614.0,880.7773076342623,537615.5166000612,16
220,ok,,MATR_b3c9,1036.0,928.7454735030766,816.0,708.7454735030766,11503.533454079245,16
220,ok,,MATR_b4c10,872.0,889.3334115503768,652.0,669.3334115503768,300.4471559747362,16
220,ok,,MATR_b4c12,818.0,837.3787370654076,598.0,617.3787370654076,375.53545025020094,16
220,ok,,MATR_b4c18,906.0,1100.8983906543058,686.0,880.8983906543058,37985.38267963839,16
220,ok,,MATR_b4c29,887.0,1080.69837803009,667.0,860.69837803009,37519.06165148765,16
220,ok,,MATR_b4c36,599.0,572.6193657355437,379.0,352.61936573554374,695.9378641950037,16
220,ok,,MATR_b4c9,442.0,495.8450527760829,222.0,275.8450527760829,2899.2897084591555,16
240,ok,,MATR_b1c11,786.0,726.0462405512369,546.0,486.0462405512369,3594.45327204015,16
240,ok,,MATR_b1c21,557.0,532.0055350487044,317.0,292.00553504870436,624.7232782015461,16
240,ok,,MATR_b1c25,852.0,896.9162874335304,612.0,656.9162874335304,2017.4728768115247,16
240,ok,,MATR_b1c27,841.0,766.6270646353752,601.0,526.6270646353752,5531.333514750661,16
240,ok,,MATR_b1c3,1431.0,920.4199902262455,1191.0,680.4199902262455,260691.94638056718,16
240,ok,,MATR_b1c37,648.0,610.8314938304567,408.0,370.8314938304567,1381.49785087538,16
240,ok,,MATR_b1c4,1705.0,897.627165580737,1465.0,657.627165580737,651850.8937581946,16
240,ok,,MATR_b2c12,456.0,482.96373147869923,216.0,242.96373147869923,727.0428152553958,16
240,ok,,MATR_b2c21,488.0,491.5523077956623,248.0,251.55230779566227,12.618890675122955,16
240,ok,,MATR_b2c30,480.0,509.70563346855045,240.0,269.70563346855045,882.4246597678643,16
240,ok,,MATR_b2c37,477.0,494.6866529912268,237.0,254.68665299122682,312.81769403207267,16
240,ok,,MATR_b2c40,498.0,502.34800512454854,258.0,262.34800512454854,18.905148563100326,16
240,ok,,MATR_b3c15,874.0,848.254340907055,634.0,608.254340907055,662.8389621301388,16
240,ok,,MATR_b3c18,1143.0,1050.9702571192722,903.0,810.9702571192722,8469.473574692865,16
240,ok,,MATR_b3c20,811.0,859.0976885633816,571.0,619.0976885633816,2313.3876451400447,16
240,ok,,MATR_b3c29,855.0,925.0785625033134,615.0,685.0785625033134,4911.004922530799,16
240,ok,,MATR_b3c3,1113.0,1025.0634591105268,873.0,785.0634591105268,7732.835223605998,16
240,ok,,MATR_b3c30,933.0,1041.1633605425045,693.0,801.1633605425045,11699.312563847821,16
240,ok,,MATR_b3c45,1799.0,1092.2963021196879,1559.0,852.2963021196879,499430.11659770744,16
240,ok,,MATR_b3c7,1834.0,1096.9623456368797,1594.0,856.9623456368797,543224.5039490904,16
240,ok,,MATR_b3c9,1036.0,879.8982985611864,796.0,639.8982985611864,24367.741192092508,16
240,ok,,MATR_b4c10,872.0,839.4779108900492,632.0,599.4779108900492,1057.6862800755803,16
240,ok,,MATR_b4c12,818.0,755.8446678076415,578.0,515.8446678076415,3863.2853199424385,16
240,ok,,MATR_b4c18,906.0,1089.2727269981017,666.0,849.2727269981017,33588.89246132071,16
240,ok,,MATR_b4c29,887.0,1056.025106230822,647.0,816.0251062308221,28569.486536340686,16
240,ok,,MATR_b4c36,599.0,557.6535872628306,359.0,317.65358726283057,1709.5258462323666,16
240,ok,,MATR_b4c9,442.0,490.11118649850977,202.0,250.11118649850977,2314.6862662943886,16
260,ok,,MATR_b1c11,786.0,718.882163433594,526.0,458.882163433594,4504.80398535479,16
260,ok,,MATR_b1c21,557.0,536.3257749455508,297.0,276.32577494555085,427.4235816020131,16
260,ok,,MATR_b1c25,852.0,891.290020187213,592.0,631.290020187213,1543.7056863116075,16
260,ok,,MATR_b1c27,841.0,752.7446277426585,581.0,492.7446277426585,7789.010732281922,16
260,ok,,MATR_b1c3,1431.0,929.1235521279874,1171.0,669.1235521279874,251879.96892862898,16
260,ok,,MATR_b1c37,648.0,588.0448607164362,388.0,328.04486071643623,3594.6187265115313,16
260,ok,,MATR_b1c4,1705.0,907.124504402345,1445.0,647.124504402345,636605.3064752036,16
260,ok,,MATR_b2c12,456.0,487.6791566938385,196.0,227.67915669383848,1003.5689688327714,16
260,ok,,MATR_b2c21,488.0,494.76236281243223,228.0,234.76236281243223,45.72955080696633,16
