horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b1c21,557.0,532.1208217413973,477.0,452.1208217413973,618.9735108233282,16
80,ok,,MATR_b1c25,852.0,893.3968910829142,772.0,813.3968910829142,1713.7025913306595,16
80,ok,,MATR_b1c27,841.0,833.0090731273132,761.0,753.0090731273132,63.85491228462848,16
80,ok,,MATR_b1c3,1431.0,922.0112138186837,1351.0,842.0112138186837,259069.58445832971,16
80,ok,,MATR_b1c37,648.0,582.599719290201,568.0,502.59971929020105,4277.196716920501,16
80,ok,,MATR_b1c4,1705.0,972.3260263734308,1625.0,892.3260263734308,536811.1516297467,16
80,ok,,MATR_b2c12,456.0,439.0455049016863,376.0,359.0455049016863,287.45490403874373,16
80,ok,,MATR_b2c21,488.0,454.1342859573968,408.0,374.1342859573968,1146.8865876153716,16
80,ok,,MATR_b2c30,480.0,535.2237011599161,400.0,455.2237011599161,3049.6571697997206,16
80,ok,,MATR_b2c37,477.0,481.92709220669394,397.0,401.92709220669394,24.27623761326418,16
80,ok,,MATR_b2c40,498.0,513.4960551709164,418.0,433.4960551709164,240.1277258600851,16
80,ok,,MATR_b3c15,874.0,754.631102935718,794.0,674.631102935718,14248.933586343153,16
80,ok,,MATR_b3c18,1143.0,908.0814535829026,1063.0,828.0814535829026,55186.72345072197,16
80,ok,,MATR_b3c20,811.0,829.3130064127843,731.0,749.3130064127843,335.36620387467747,16
80,ok,,MATR_b3c29,855.0,820.9287553397392,775.0,740.9287553397392,1160.8497126993532,16
80,ok,,MATR_b3c3,1113.0,1011.6324276770732,1033.0,931.6324276770732,10275.38471864379,16
80,ok,,MATR_b3c30,933.0,979.0850898222653,853.0,899.0850898222653,2123.8355039262638,16
80,ok,,MATR_b3c45,1799.0,1041.2679579042394,1719.0,961.2679579042394,574157.8476186114,16
80,ok,,MATR_b3c7,1834.0,964.8465246011102,1754.0,884.8465246011102,755427.7637979685,16
80,ok,,MATR_b3c9,1036.0,758.3648175491585,956.0,678.3648175491585,77081.29453451205,16
80,ok,,MATR_b4c10,872.0,937.2696691841104,792.0,857.2696691841104,4260.129715403211,16
80,ok,,MATR_b4c12,818.0,893.0108519175187,738.0,813.0108519175187,5626.627905391922,16
80,ok,,MATR_b4c18,906.0,842.4844969385324,826.0,762.4844969385324,4034.2191291513,16
80,ok,,MATR_b4c29,887.0,901.3713201701441,807.0,821.3713201701441,206.53484343279194,16
80,ok,,MATR_b4c36,599.0,768.9831140921993,519.0,688.9831140921993,28894.25907648166,16
80,ok,,MATR_b4c9,442.0,550.0339009371521,362.0,470.0339009371521,11671.323751698395,16
100,ok,,MATR_b1c11,786.0,899.6141861169189,686.0,799.6141861169189,12908.183287009879,16
100,ok,,MATR_b1c21,557.0,526.1404609974687,457.0,426.1404609974687,952.3111474487491,16
100,ok,,MATR_b1c25,852.0,919.0415181945151,752.0,819.0415181945151,4494.5651618255,16
100,ok,,MATR_b1c27,841.0,862.5288320662366,741.0,762.5288320662366,463.49061013621923,16
100,ok,,MATR_b1c3,1431.0,1097.4708039886887,1331.0,997.4708039886887,111241.72459195174,16
100,ok,,MATR_b1c37,648.0,611.8294689643395,548.0,511.8294689643395,1308.3073154016777,16
100,ok,,MATR_b1c4,1705.0,1162.8103557096204,1605.0,1062.8103557096204,293969.6103757284,16
100,ok,,MATR_b2c12,456.0,424.83144233705855,356.0,324.83144233705855,971.4789867881063,16
100,ok,,MATR_b2c21,488.0,466.36547762928683,388.0,366.36547762928683,468.0525582088886,16
100,ok,,MATR_b2c30,480.0,530.4433307315082,380.0,430.44333073150824,2544.529615288324,16
100,ok,,MATR_b2c37,477.0,478.8767749384677,377.0,378.8767749384677,3.522284169660403,16
100,ok,,MATR_b2c40,498.0,514.2983195701173,398.0,414.2983195701173,265.635220809669,16
100,ok,,MATR_b3c15,874.0,734.0921451296272,774.0,634.0921451296272,19574.207854429307,16
100,ok,,MATR_b3c18,1143.0,989.6405783125074,1043.0,889.6405783125074,23519.11222032218,16
100,ok,,MATR_b3c20,811.0,830.0761126686908,711.0,730.0761126686908,363.89807454858664,16
100,ok,,MATR_b3c29,855.0,805.8836678652823,755.0,705.8836678652823,2412.4140823679036,16
100,ok,,MATR_b3c3,1113.0,1075.4697143750022,1013.0,975.4697143750022,1408.5223390939134,16
100,ok,,MATR_b3c30,933.0,1097.0410853564729,833.0,997.0410853564729,26909.47768492962,16
100,ok,,MATR_b3c45,1799.0,1278.1017532138383,1699.0,1178.1017532138383,271334.98350489704,16
100,ok,,MATR_b3c7,1834.0,1069.25360495341,1734.0,969.2536049534101,584837.0487367549,16
100,ok,,MATR_b3c9,1036.0,783.4611741969048,936.0,683.4611741969048,63775.85853800605,16
100,ok,,MATR_b4c10,872.0,959.5312359629231,772.0,859.5312359629231,7661.717269196925,16
100,ok,,MATR_b4c12,818.0,902.9052109337724,718.0,802.9052109337724,7208.894843708388,16
100,ok,,MATR_b4c18,906.0,854.3706989224081,806.0,754.3706989224081,2665.584729760631,16
100,ok,,MATR_b4c29,887.0,1029.6069705258374,787.0,929.6069705258374,20336.748042557047,16
100,ok,,MATR_b4c36,599.0,719.6246061588807,499.0,619.6246061588807,14550.29561098509,16
100,ok,,MATR_b4c9,442.0,489.61582634097357,342.0,389.61582634097357,2267.2669181337524,16
120,ok,,MATR_b1c11,786.0,919.6186479700323,666.0,799.6186479700323,17853.943085339408,16
120,ok,,MATR_b1c21,557.0,545.2478470968615,437.0,425.2478470968615,138.11309785874653,16
120,ok,,MATR_b1c25,852.0,976.8402926825635,732.0,856.8402926825635,15585.09867706811,16
120,ok,,MATR_b1c27,841.0,889.1817943058973,721.0,769.1817943058973,2321.4853025357934,16
120,ok,,MATR_b1c3,1431.0,1245.571597329391,1311.0,1125.571597329391,34383.692516973555,16
120,ok,,MATR_b1c37,648.0,711.3588081164402,528.0,591.3588081164402,4014.338565935885,16
120,ok,,MATR_b1c4,1705.0,1278.9660458433877,1585.0,1158.9660458433877,181504.93009431838,16
120,ok,,MATR_b2c12,456.0,463.4512234998413,336.0,343.4512234998413,55.520731644587514,16
120,ok,,MATR_b2c21,488.0,463.0362779746717,368.0,343.0362779746717,623.1874173578617,16
120,ok,,MATR_b2c30,480.0,515.4036867235649,360.0,395.4036867235649,1253.4210336203237,16
120,ok,,MATR_b2c37,477.0,447.194124917347,357.0,327.194124917347,888.390189442716,16
120,ok,,MATR_b2c40,498.0,472.573795883596,378.0,352.573795883596,646.4918557690394,16
120,ok,,MATR_b3c15,874.0,801.1101052986246,754.0,681.1101052986246,5312.936749577593,16
120,ok,,MATR_b3c18,1143.0,1120.614033559858,1023.0,1000.614033559858,501.1314934591664,16
120,ok,,MATR_b3c20,811.0,873.060213104089,691.0,753.060213104089,3851.470050524944,16
120,ok,,MATR_b3c29,855.0,872.7825257397351,735.0,752.7825257397351,316.2182216843411,16
120,ok,,MATR_b3c3,1113.0,1136.0384746630502,993.0,1016.0384746630502,530.7713148000078,16
120,ok,,MATR_b3c30,933.0,1233.3856094831372,813.0,1113.3856094831372,90231.51438455578,16
120,ok,,MATR_b3c45,1799.0,1596.3124088686586,1679.0,1476.3124088686586,41082.25959862582,16
120,ok,,MATR_b3c7,1834.0,1348.3452237042702,1714.0,1228.3452237042702,235860.56173885535,16
120,ok,,MATR_b3c9,1036.0,863.5331398759424,916.0,743.5331398759424,29744.81784105124,16
120,ok,,MATR_b4c10,872.0,972.8892487271555,752.0,852.8892487271555,10178.640508729852,16
120,ok,,MATR_b4c12,818.0,908.3372823946017,698.0,788.3372823946017,8160.824590442022,16
120,ok,,MATR_b4c18,906.0,936.2862130974709,786.0,816.2862130974709,917.2547037854157,16
120,ok,,MATR_b4c29,887.0,1105.5310111930087,767.0,985.5310111930087,47755.802853038884,16
120,ok,,MATR_b4c36,599.0,680.519862471228,479.0,560.519862471228,6645.48797732792,16
120,ok,,MATR_b4c9,442.0,501.80529574748647,322.0,381.80529574748647,3576.673399444323,16
140,ok,,MATR_b1c11,786.0,867.0233005300032,646.0,727.0233005300032,6564.775228775219,16
140,ok,,MATR_b1c21,557.0,523.3531426731513,417.0,383.3531426731513,1132.1110079733123,16
140,ok,,MATR_b1c25,852.0,1017.6885170614519,712.0,877.6885170614519,27452.68468602303,16
140,ok,,MATR_b1c27,841.0,870.3747821702776,701.0,730.3747821702776,862.8778275512603,16
140,ok,,MATR_b1c3,1431.0,1299.4902387758523,1291.0,1159.4902387758523,17294.81729723235,16
140,ok,,MATR_b1c37,648.0,688.5827608275323,508.0,548.5827608275323,1646.9604763846899,16
140,ok,,MATR_b1c4,1705.0,1392.5264868636812,1565.0,1252.5264868636812,97639.69641175322,16
140,ok,,MATR_b2c12,456.0,465.3610757233578,316.0,325.3610757233578,87.62973869843928,16
140,ok,,MATR_b2c21,488.0,463.1007527068242,348.0,323.1007527068242,619.9725157667219,16
140,ok,,MATR_b2c30,480.0,495.9299840271642,340.0,355.9299840271642,253.76439110570686,16
140,ok,,MATR_b2c37,477.0,446.63703763737635,337.0,306.63703763737635,921.9094834341003,16
140,ok,,MATR_b2c40,498.0,486.601058625881,358.0,346.601058625881,129.93586445060143,16
140,ok,,MATR_b3c15,874.0,738.4813058051734,734.0,598.4813058051734,18365.316476270928,16
140,ok,,MATR_b3c18,1143.0,1097.869809613644,1003.0,957.8698096136441,2036.7340843087336,16
140,ok,,MATR_b3c20,811.0,811.1417365901274,671.0,671.1417365901274,0.020089260980936833,16
140,ok,,MATR_b3c29,855.0,792.5929762439549,715.0,652.5929762439549,3894.636614087575,16
140,ok,,MATR_b3c3,1113.0,1110.003404682807,973.0,970.0034046828071,8.979583495022665,16
140,ok,,MATR_b3c30,933.0,1084.8853964940972,793.0,944.8853964940972,23069.17366816912,16
140,ok,,MATR_b3c45,1799.0,1574.650103297065,1659.0,1434.650103297065,50332.876150617594,16
140,ok,,MATR_b3c7,1834.0,1388.2752194984573,1694.0,1248.2752194984573,198670.5799531484,16
140,ok,,MATR_b3c9,1036.0,818.0715517504339,896.0,678.0715517504339,47492.80855646383,16
140,ok,,MATR_b4c10,872.0,925.5547458505566,732.0,785.5547458505566,2868.1108031177123,16
140,ok,,MATR_b4c12,818.0,840.705316140206,678.0,700.705316140206,515.5313810267007,16
140,ok,,MATR_b4c18,906.0,943.243142084499,766.0,803.243142084499,1387.0516323261825,16
140,ok,,MATR_b4c29,887.0,1098.7621052792251,747.0,958.7621052792251,44843.189232289624,16
140,ok,,MATR_b4c36,599.0,668.5527330305691,459.0,528.5527330305691,4837.582672021622,16
140,ok,,MATR_b4c9,442.0,477.4175871664563,302.0,337.4175871664563,1254.405480693531,16
160,ok,,MATR_b1c11,786.0,838.3873497773259,626.0,678.3873497773259,2744.434416691886,16
160,ok,,MATR_b1c21,557.0,521.6588648970392,397.0,361.65886489703917,1248.9958303657304,16
160,ok,,MATR_b1c25,852.0,1039.8369049029718,692.0,879.8369049029718,35282.70284352807,16
160,ok,,MATR_b1c27,841.0,899.036774052732,681.0,739.036774052732,3368.267142447863,16
160,ok,,MATR_b1c3,1431.0,1221.916070280505,1271.0,1061.916070280505,43716.08966694673,16
160,ok,,MATR_b1c37,648.0,692.420291804055,488.0,532.420291804055,1973.162323957392,16
160,ok,,MATR_b1c4,1705.0,1343.4888047082532,1545.0,1183.4888047082532,130690.34432126752,16
160,ok,,MATR_b2c12,456.0,462.10483828022996,296.0,302.10483828022996,37.269050427761044,16
160,ok,,MATR_b2c21,488.0,469.2195854528481,328.0,309.2195854528481,352.70397056287493,16
160,ok,,MATR_b2c30,480.0,497.7853168989452,320.0,337.7853168989452,316.3174971959061,16
160,ok,,MATR_b2c37,477.0,462.050714132632,317.0,302.050714132632,223.48114794428918,16
160,ok,,MATR_b2c40,498.0,498.38694933098964,338.0,338.38694933098964,0.14972978475332765,16
160,ok,,MATR_b3c15,874.0,768.179865211263,714.0,608.179865211263,11197.900926706478,16
160,ok,,MATR_b3c18,1143.0,1105.9729623342434,983.0,945.9729623342434,1371.0015183013545,16
160,ok,,MATR_b3c20,811.0,842.299541402165,651.0,682.299541402165,979.6612919858413,16
160,ok,,MATR_b3c29,855.0,809.8688640449092,695.0,649.8688640449092,2036.819432596892,16
160,ok,,MATR_b3c3,1113.0,1102.0914931262867,953.0,942.0914931262867,118.9955222138514,16
160,ok,,MATR_b3c30,933.0,1061.85007647172,773.0,901.8500764717201,16602.342206768106,16
160,ok,,MATR_b3c45,1799.0,1564.5520730056446,1639.0,1404.5520730056446,54965.83047195059,16
160,ok,,MATR_b3c7,1834.0,1361.105951281971,1674.0,1201.105951281971,223628.7813129295,16
160,ok,,MATR_b3c9,1036.0,840.9153389104401,876.0,680.9153389104401,38058.02499242843,16
160,ok,,MATR_b4c10,872.0,968.030270313867,712.0,808.030270313867,9221.812816554375,16
160,ok,,MATR_b4c12,818.0,842.9943243903892,658.0,682.9943243903892,624.7162517320063,16
160,ok,,MATR_b4c18,906.0,1032.3029778751388,746.0,872.3029778751388,15952.442220127807,16
160,ok,,MATR_b4c29,887.0,1113.3212375136568,727.0,953.3212375136568,51221.30254971305,16
160,ok,,MATR_b4c36,599.0,656.2927385047506,439.0,496.29273850475056,3282.4578853737275,16
160,ok,,MATR_b4c9,442.0,466.1413780640585,282.0,306.1413780640585,582.8061348318035,16
180,ok,,MATR_b1c11,786.0,861.7373887327064,606.0,681.7373887327064,5736.152052049089,16
180,ok,,MATR_b1c21,557.0,506.42062140036086,377.0,326.42062140036086,2558.273539525634,16
180,ok,,MATR_b1c25,852.0,1070.2502721497904,672.0,890.2502721497904,47633.18129345756,16
180,ok,,MATR_b1c27,841.0,907.3993406511353,661.0,727.3993406511353,4408.872438905506,16
180,ok,,MATR_b1c3,1431.0,1271.7486396912332,1251.0,1091.7486396912332,25360.995760192676,16
180,ok,,MATR_b1c37,648.0,688.8584768760097,468.0,508.8584768760097,1669.415132627421,16
180,ok,,MATR_b1c4,1705.0,1418.5325752071717,1525.0,1238.5325752071717,82063.58546743474,16
180,ok,,MATR_b2c12,456.0,455.74005682594526,276.0,275.74005682594526,0.06757045373765297,16
180,ok,,MATR_b2c21,488.0,447.05215253574784,308.0,267.05215253574784,1676.7262119556624,16
180,ok,,MATR_b2c30,480.0,479.50883808910254,300.0,299.50883808910254,0.24124002271644496,16
180,ok,,MATR_b2c37,477.0,455.04978575162454,297.0,275.04978575162454,481.81190554958505,16
180,ok,,MATR_b2c40,498.0,478.41852633137074,318.0,298.41852633137074,383.43411103522095,16
180,ok,,MATR_b3c15,874.0,785.095624418089,694.0,605.095624418089,7903.9879976095,16
180,ok,,MATR_b3c18,1143.0,1084.7694699470862,963.0,904.7694699470862,3390.794630243293,16
180,ok,,MATR_b3c20,811.0,861.2431765490935,631.0,681.2431765490935,2524.3767897433795,16
180,ok,,MATR_b3c29,855.0,817.854123607432,675.0,637.854123607432,1379.8161329719385,16
180,ok,,MATR_b3c3,1113.0,1098.2848868735264,933.0,918.2848868735264,216.53455432491637,16
180,ok,,MATR_b3c30,933.0,1052.5444681145516,753.0,872.5444681145516,14290.879856791042,16
180,ok,,MATR_b3c45,1799.0,1607.2416475575433,1619.0,1427.2416475575433,36771.26573144545,16
180,ok,,MATR_b3c7,1834.0,1455.5667409124203,1654.0,1275.5667409124203,143211.73158364723,16
180,ok,,MATR_b3c9,1036.0,846.9954275365519,856.0,666.9954275365519,35722.7284120908,16
180,ok,,MATR_b4c10,872.0,988.0419775761686,692.0,808.0419775761686,13465.74055978802,16
180,ok,,MATR_b4c12,818.0,845.8882725548632,638.0,665.8882725548632,777.7557460943356,16
180,ok,,MATR_b4c18,906.0,1107.3693126483863,726.0,927.3693126483863,40549.600076483555,16
180,ok,,MATR_b4c29,887.0,1105.129145042867,707.0,925.1291450428671,47580.32391713215,16
180,ok,,MATR_b4c36,599.0,678.479621111191,419.0,498.479621111191,6317.010171978482,16
180,ok,,MATR_b4c9,442.0,466.03574564386815,262.0,286.03574564386815,577.717068656727,16
200,ok,,MATR_b1c11,786.0,881.3619464941785,586.0,681.3619464941785,9093.90083915856,16
200,ok,,MATR_b1c21,557.0,498.12649098510786,357.0,298.12649098510786,3466.0900637265854,16
200,ok,,MATR_b1c25,852.0,1064.8677799889772,652.0,864.8677799889772,45312.6917574356,16
200,ok,,MATR_b1c27,841.0,881.4746173118659,641.0,681.4746173118659,1638.194646541997,16
200,ok,,MATR_b1c3,1431.0,1291.3898713034605,1231.0,1091.3898713034605,19490.988034664322,16
200,ok,,MATR_b1c37,648.0,676.9589696861703,448.0,476.95896968617035,838.6219252845332,16
200,ok,,MATR_b1c4,1705.0,1428.6157006568333,1505.0,1228.6157006568333,76388.2809234132,16
200,ok,,MATR_b2c12,456.0,454.75180183192134,256.0,254.75180183192134,1.55799866679492,16
200,ok,,MATR_b2c21,488.0,448.340612120343,288.0,248.340612120343,1572.8670469890849,16
200,ok,,MATR_b2c30,480.0,472.3380095674433,280.0,272.3380095674433,58.7060973885905,16
200,ok,,MATR_b2c37,477.0,458.24574515415566,277.0,258.24574515415566,351.72207482287604,16
200,ok,,MATR_b2c40,498.0,474.74452047637647,298.0,274.74452047637647,540.8173278736735,16
200,ok,,MATR_b3c15,874.0,757.6119395527163,674.0,557.6119395527163,13546.180614680563,16
200,ok,,MATR_b3c18,1143.0,1071.5372450140585,943.0,871.5372450140585,5106.925350180707,16
200,ok,,MATR_b3c20,811.0,859.7453340485821,611.0,659.7453340485821,2376.107591507857,16
200,ok,,MATR_b3c29,855.0,798.1281065932695,655.0,598.1281065932695,3234.412259666512,16
200,ok,,MATR_b3c3,1113.0,1086.175982653337,913.0,886.1759826533371,719.5279066140729,16
200,ok,,MATR_b3c30,933.0,1005.9897030013141,733.0,805.9897030013141,5327.496744220036,16
200,ok,,MATR_b3c45,1799.0,1516.9221456266143,1599.0,1316.9221456266143,79567.91592789297,16
200,ok,,MATR_b3c7,1834.0,1401.320494055185,1634.0,1201.320494055185,187211.5548646492,16
200,ok,,MATR_b3c9,1036.0,826.976879478822,836.0,626.976879478822,43690.664912410924,16
200,ok,,MATR_b4c10,872.0,988.6495004317868,672.0,788.6495004317868,13607.10595098543,16
200,ok,,MATR_b4c12,818.0,850.5760052515078,618.0,650.5760052515078,1061.1961181462643,16
200,ok,,MATR_b4c18,906.0,1091.6115074455588,706.0,891.6115074455588,34451.63169621273,16
200,ok,,MATR_b4c29,887.0,1069.6396629380502,687.0,869.6396629380502,33357.24647812457,16
200,ok,,MATR_b4c36,599.0,702.8252451563847,399.0,502.82524515638465,10779.681531783375,16
200,ok,,MATR_b4c9,442.0,477.5813710525986,242.0,277.5813710525986,1266.0339659827034,16
220,ok,,MATR_b1c11,786.0,903.8655005302544,566.0,683.8655005302544,13892.276215247399,16
220,ok,,MATR_b1c21,557.0,484.19757761533566,337.0,264.19757761533566,5300.1927050750755,16
220,ok,,MATR_b1c25,852.0,1067.2687392207401,632.0,847.2687392207401,46340.63008568703,16
220,ok,,MATR_b1c27,841.0,901.5640856930391,621.0,681.5640856930391,3668.008475833789,16
220,ok,,MATR_b1c3,1431.0,1370.8873289630005,1211.0,1150.8873289630005,3613.5332192025153,16
220,ok,,MATR_b1c37,648.0,674.2826002186554,428.0,454.2826002186554,690.7750742536635,16
220,ok,,MATR_b1c4,1705.0,1570.500685683858,1485.0,1350.500685683858,18090.065551512384,16
220,ok,,MATR_b2c12,456.0,447.3797579465217,236.0,227.3797579465217,74.3085730605559,16
220,ok,,MATR_b2c21,488.0,440.1627281792599,268.0,220.1627281792599,2288.404575251376,16
220,ok,,MATR_b2c30,480.0,463.68143931957917,260.0,243.68143931957917,266.29542268057673,16
220,ok,,MATR_b2c37,477.0,462.4744670642953,257.0,242.4744670642953,210.99110706624168,16
220,ok,,MATR_b2c40,498.0,469.2225400742573,278.0,249.22254007425732,828.1421997777256,16
220,ok,,MATR_b3c15,874.0,783.5526310210666,654.0,563.5526310210666,8180.726555211316,16
220,ok,,MATR_b3c18,1143.0,1110.0736757423101,923.0,890.0736757423101,1084.1428291225373,16
220,ok,,MATR_b3c20,811.0,881.0692319629758,591.0,661.0692319629758,4909.697267881306,16
220,ok,,MATR_b3c29,855.0,822.8356670562799,635.0,602.8356670562799,1034.5443137144762,16
220,ok,,MATR_b3c3,1113.0,1115.1646201650885,893.0,895.1646201650885,4.68558045910792,16
220,ok,,MATR_b3c30,933.0,1026.3724504910292,713.0,806.3724504910292,8718.414510699702,16
220,ok,,MATR_b3c45,1799.0,1703.030548921054,1579.0,1483.030548921054,9210.135540394189,16
220,ok,,MATR_b3c7,1834.0,1615.5027690176894,1614.0,1395.5027690176894,47741.0399469372,16
220,ok,,MATR_b3c9,1036.0,845.5053291552117,816.0,625.5053291552117,36288.21962026423,16
220,ok,,MATR_b4c10,872.0,1006.0835545743569,652.0,786.0835545743569,17978.399607294537,16
220,ok,,MATR_b4c12,818.0,867.532982132714,598.0,647.532982132714,2453.5163189597624,16
220,ok,,MATR_b4c18,906.0,1111.8665099026264,686.0,891.8665099026264,42381.019899488165,16
220,ok,,MATR_b4c29,887.0,1095.8267924150223,667.0,875.8267924150223,43608.62923034681,16
220,ok,,MATR_b4c36,599.0,699.2835432960534,379.0,479.2835432960534,10056.789056011414,16
220,ok,,MATR_b4c9,442.0,470.81718876922076,222.0,250.81718876922076,830.4303685609033,16
240,ok,,MATR_b1c11,786.0,891.8817819254414,546.0,651.8817819254414,11210.951743706724,16
240,ok,,MATR_b1c21,557.0,472.7113645619483,317.0,232.7113645619483,7104.574064008785,16
240,ok,,MATR_b1c25,852.0,1004.710239015659,612.0,764.710239015659,23320.4171002197,16
240,ok,,MATR_b1c27,841.0,901.3245731664468,601.0,661.3245731664468,3639.0541277139982,16
240,ok,,MATR_b1c3,1431.0,1352.1100512339194,1191.0,1112.1100512339194,6223.624016314819,16
240,ok,,MATR_b1c37,648.0,611.768758081116,408.0,371.76875808111595,1312.7028909847008,16
240,ok,,MATR_b1c4,1705.0,1496.925569037007,1465.0,1256.925569037007,43294.9688205733,16
240,ok,,MATR_b2c12,456.0,431.54923518238735,216.0,191.54923518238735,597.8399001662046,16
240,ok,,MATR_b2c21,488.0,429.43700080196237,248.0,189.43700080196237,3429.624875069356,16
240,ok,,MATR_b2c30,480.0,453.65078192398676,240.0,213.65078192398676,694.2812932173031,16
240,ok,,MATR_b2c37,477.0,456.11344945893956,237.0,216.11344945893956,436.24799350427236,16
240,ok,,MATR_b2c40,498.0,442.2738334050062,258.0,202.2738334050062,3105.405643373003,16
240,ok,,MATR_b3c15,874.0,795.5293571002913,634.0,555.5293571002913,6157.641797093595,16
240,ok,,MATR_b3c18,1143.0,1127.1715240793037,903.0,887.1715240793037,250.5406499720623,16
240,ok,,MATR_b3c20,811.0,882.598540240533,571.0,642.598540240533,5126.350964575223,16
240,ok,,MATR_b3c29,855.0,836.949634763454,615.0,596.949634763454,325.81568517270784,16
240,ok,,MATR_b3c3,1113.0,1110.7104437041062,873.0,870.7104437041062,5.242068032067016,16
240,ok,,MATR_b3c30,933.0,1031.1853217549385,693.0,791.1853217549385,9640.357408120803,16
240,ok,,MATR_b3c45,1799.0,1705.3635330411607,1559.0,1465.3635330411607,8767.787944533797,16
240,ok,,MATR_b3c7,1834.0,1594.8023526783727,1594.0,1354.8023526783727,57215.514484201594,16
240,ok,,MATR_b3c9,1036.0,845.6138879679443,796.0,605.6138879679443,36246.87165468248,16
240,ok,,MATR_b4c10,872.0,975.3355058807782,632.0,735.3355058807782,10678.226775636349,16
240,ok,,MATR_b4c12,818.0,862.0115286694448,578.0,622.0115286694448,1937.0146558213642,16
240,ok,,MATR_b4c18,906.0,1038.484986825435,666.0,798.484986825435,17552.2717341357,16
240,ok,,MATR_b4c29,887.0,1070.2582138710302,647.0,830.2582138710302,33583.57295120024,16
240,ok,,MATR_b4c36,599.0,659.8502344161498,359.0,419.85023441614976,3702.751028500377,16
240,ok,,MATR_b4c9,442.0,462.86754462718784,202.0,222.86754462718784,435.4544187676761,16
260,ok,,MATR_b1c11,786.0,867.752282790558,526.0,607.752282790558,6683.435741467359,16
260,ok,,MATR_b1c21,557.0,482.81778823648006,297.0,222.81778823648006,5503.0005421277165,16
260,ok,,MATR_b1c25,852.0,986.6063326792076,592.0,726.6063326792076,18118.864797345523,16
260,ok,,MATR_b1c27,841.0,904.1347380537629,581.0,644.1347380537629,3985.995149117261,16
260,ok,,MATR_b1c3,1431.0,1354.3443472351096,1171.0,1094.3443472351096,5876.089100811452,16
260,ok,,MATR_b1c37,648.0,619.2290454046544,388.0,359.22904540465436,827.7678283274406,16
260,ok,,MATR_b1c4,1705.0,1524.1376698543045,1445.0,1264.1376698543045,32711.182465730562,16
260,ok,,MATR_b2c12,456.0,427.7626149674396,196.0,167.76261496743962,797.3499134770651,16
