horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c12,818.0,852.8906782465751,738.0,772.8906782465751,1217.3594285060312,16
80,ok,,MATR_b4c18,906.0,760.6115095515555,826.0,680.6115095515555,21137.813154877433,16
80,ok,,MATR_b4c29,887.0,906.1468540526783,807.0,826.1468540526783,366.60202011456533,16
80,ok,,MATR_b4c36,599.0,732.1730432473678,519.0,652.1730432473678,17735.059447765292,16
80,ok,,MATR_b4c9,442.0,535.9384748907642,362.0,455.93847489076416,8824.437064802727,16
100,ok,,MATR_b1c11,786.0,867.5392865796699,686.0,767.5392865796699,6648.655255921539,16
100,ok,,MATR_b1c21,557.0,575.7764069401497,457.0,475.77640694014974,352.55345758210336,16
100,ok,,MATR_b1c25,852.0,998.9865915879279,752.0,898.9865915879279,21605.058106636327,16
100,ok,,MATR_b1c27,841.0,955.8666397302512,741.0,855.8666397302512,13194.344922919328,16
100,ok,,MATR_b1c3,1431.0,1180.5803898268312,1331.0,1080.5803898268312,62709.98115928185,16
100,ok,,MATR_b1c37,648.0,668.721174679761,548.0,568.721174679761,429.36708010916925,16
100,ok,,MATR_b1c4,1705.0,1275.4900560805445,1605.0,1175.4900560805445,184478.7919256938,16
100,ok,,MATR_b2c12,456.0,432.83044935779435,356.0,332.83044935779435,536.8280769617322,16
100,ok,,MATR_b2c21,488.0,516.6691303719597,388.0,416.6691303719597,821.919036284421,16
100,ok,,MATR_b2c30,480.0,558.7529134387471,380.0,458.7529134387471,6202.021375090793,16
100,ok,,MATR_b2c37,477.0,526.4089175223245,377.0,426.4089175223245,2441.2411307278635,16
100,ok,,MATR_b2c40,498.0,566.8201214020751,398.0,466.8201214020751,4736.209109796352,16
100,ok,,MATR_b3c15,874.0,758.9767052933315,774.0,658.9767052933315,13230.358325177109,16
100,ok,,MATR_b3c18,1143.0,1033.2577910714294,1043.0,933.2577910714294,12043.352420522033,16
100,ok,,MATR_b3c20,811.0,846.5004908120202,711.0,746.5004908120202,1260.28484789433,16
100,ok,,MATR_b3c29,855.0,819.1562883069397,755.0,719.1562883069397,1284.7716679352277,16
100,ok,,MATR_b3c3,1113.0,1125.2891479529685,1013.0,1025.2891479529685,151.02315740995002,16
100,ok,,MATR_b3c30,933.0,1225.0500390911766,833.0,1125.0500390911766,85293.22533315777,16
100,ok,,MATR_b3c45,1799.0,1432.9098006228683,1699.0,1332.9098006228683,134022.03407998808,16
100,ok,,MATR_b3c7,1834.0,1146.2247295733646,1734.0,1046.2247295733646,473034.82261043147,16
100,ok,,MATR_b3c9,1036.0,820.9808517137267,936.0,720.9808517137267,46233.2341297544,16
100,ok,,MATR_b4c10,872.0,949.7495007162454,772.0,849.7495007162454,6044.984861625443,16
100,ok,,MATR_b4c12,818.0,855.7724597693864,718.0,755.7724597693864,1426.7587170299132,16
100,ok,,MATR_b4c18,906.0,771.0214817611912,806.0,671.0214817611912,18219.20038594443,16
100,ok,,MATR_b4c29,887.0,1070.8771976466371,787.0,970.8771976466371,33810.82381438045,16
100,ok,,MATR_b4c36,599.0,702.0726635630455,499.0,602.0726635630455,10623.973973980761,16
100,ok,,MATR_b4c9,442.0,503.10751219991687,342.0,403.10751219991687,3734.1280472629887,16
120,ok,,MATR_b1c11,786.0,885.3553713885261,666.0,765.3553713885261,9871.489823751956,16
120,ok,,MATR_b1c21,557.0,586.0323683326278,437.0,466.0323683326278,842.8784110013702,16
120,ok,,MATR_b1c25,852.0,1036.4354958066551,732.0,916.4354958066551,34016.4521134467,16
120,ok,,MATR_b1c27,841.0,959.7637853689969,721.0,839.7637853689969,14104.836715173156,16
120,ok,,MATR_b1c3,1431.0,1309.194871577221,1311.0,1189.194871577221,14836.489310089693,16
120,ok,,MATR_b1c37,648.0,765.5272609211257,528.0,645.5272609211257,13812.657059622366,16
120,ok,,MATR_b1c4,1705.0,1362.049548208453,1585.0,1242.049548208453,117615.01238402622,16
120,ok,,MATR_b2c12,456.0,474.4513542833023,336.0,354.4513542833023,340.4524748879379,16
120,ok,,MATR_b2c21,488.0,500.9416994299886,368.0,380.9416994299886,167.48758413616733,16
120,ok,,MATR_b2c30,480.0,531.9458780431809,360.0,411.94587804318087,2698.37424567702,16
120,ok,,MATR_b2c37,477.0,482.95767168192367,357.0,362.95767168192367,35.49385186959522,16
120,ok,,MATR_b2c40,498.0,510.98272622938026,378.0,390.98272622938026,168.55118034703824,16
120,ok,,MATR_b3c15,874.0,823.8384834408477,754.0,703.8384834408477,2516.1777435141153,16
120,ok,,MATR_b3c18,1143.0,1206.9323758868902,1023.0,1086.9323758868902,4087.348686542621,16
120,ok,,MATR_b3c20,811.0,864.3524074626798,691.0,744.3524074626798,2846.4793820638133,16
120,ok,,MATR_b3c29,855.0,880.6070124952588,735.0,760.6070124952588,655.7190889323404,16
120,ok,,MATR_b3c3,1113.0,1156.2267817170973,993.0,1036.2267817170973,1868.5546576175782,16
120,ok,,MATR_b3c30,933.0,1423.5239658257797,813.0,1303.5239658257797,240613.76104945067,16
120,ok,,MATR_b3c45,1799.0,1776.4901906827654,1679.0,1656.4901906827654,506.69151549826216,16
120,ok,,MATR_b3c7,1834.0,1535.840530052041,1714.0,1415.840530052041,88899.06951964786,16
120,ok,,MATR_b3c9,1036.0,894.3939252545648,916.0,774.3939252545648,20052.28040480978,16
120,ok,,MATR_b4c10,872.0,947.6835616776461,752.0,827.6835616776461,5728.001508214067,16
120,ok,,MATR_b4c12,818.0,852.228946556758,698.0,732.228946556758,1171.6207823853986,16
120,ok,,MATR_b4c18,906.0,837.1598974790575,786.0,717.1598974790575,4738.959715093879,16
120,ok,,MATR_b4c29,887.0,1125.1351312547968,767.0,1005.1351312547968,56708.34073773928,16
120,ok,,MATR_b4c36,599.0,675.4250318744305,479.0,555.4250318744305,5840.785497007716,16
120,ok,,MATR_b4c9,442.0,520.0607346418165,322.0,400.06073464181645,6093.478292820083,16
140,ok,,MATR_b1c11,786.0,843.7060494036048,646.0,703.7060494036048,3329.988137771274,16
140,ok,,MATR_b1c21,557.0,558.3047143082904,417.0,418.3047143082904,1.70227942625766,16
140,ok,,MATR_b1c25,852.0,1043.4432179349792,712.0,903.4432179349792,36650.50569329994,16
140,ok,,MATR_b1c27,841.0,918.8411496967836,701.0,778.8411496967836,6059.244586117081,16
140,ok,,MATR_b1c3,1431.0,1314.3973388437635,1291.0,1174.3973388437635,13596.180588716114,16
140,ok,,MATR_b1c37,648.0,725.9510998599359,508.0,585.9510998599359,6076.373969373695,16
140,ok,,MATR_b1c4,1705.0,1441.7156263000093,1565.0,1301.7156263000093,69318.66143459638,16
140,ok,,MATR_b2c12,456.0,493.2100950564085,316.0,353.2100950564085,1384.5911741069547,16
140,ok,,MATR_b2c21,488.0,498.4066342608879,348.0,358.4066342608879,108.2980366398864,16
140,ok,,MATR_b2c30,480.0,515.9984313120693,340.0,375.99843131206933,1295.8870569297735,16
140,ok,,MATR_b2c37,477.0,485.15188269202065,337.0,345.15188269202065,66.45319142446583,16
140,ok,,MATR_b2c40,498.0,527.75641307737,358.0,387.75641307737,885.4441192310754,16
140,ok,,MATR_b3c15,874.0,756.8504740997021,734.0,616.8504740997021,13724.011418664575,16
140,ok,,MATR_b3c18,1143.0,1082.5617843578236,1003.0,942.5617843578236,3652.777910010213,16
140,ok,,MATR_b3c20,811.0,792.3864562056302,671.0,652.3864562056302,346.4640125849216,16
140,ok,,MATR_b3c29,855.0,794.6963749890192,715.0,654.6963749890192,3636.5271894649886,16
140,ok,,MATR_b3c3,1113.0,1067.2976267612696,973.0,927.2976267612696,2088.7069196522193,16
140,ok,,MATR_b3c30,933.0,1101.7384440967533,793.0,961.7384440967533,28472.662516193122,16
140,ok,,MATR_b3c45,1799.0,1711.9953595769528,1659.0,1571.9953595769528,7569.807455143748,16
140,ok,,MATR_b3c7,1834.0,1499.7106666904565,1694.0,1359.7106666904565,111749.35836453908,16
140,ok,,MATR_b3c9,1036.0,828.5001185499814,896.0,688.5001185499814,43056.20080177178,16
140,ok,,MATR_b4c10,872.0,889.173786717301,732.0,749.173786717301,294.9389502113452,16
140,ok,,MATR_b4c12,818.0,795.9195929572426,678.0,655.9195929572426,487.54437517385185,16
140,ok,,MATR_b4c18,906.0,843.746868345239,766.0,703.746868345239,3875.452400825003,16
140,ok,,MATR_b4c29,887.0,1062.3035261714326,747.0,922.3035261714326,30731.326288138163,16
140,ok,,MATR_b4c36,599.0,679.4485111024757,459.0,539.4485111024757,6471.96293860515,16
140,ok,,MATR_b4c9,442.0,504.22688087138,302.0,364.22688087138,3872.184702980917,16
160,ok,,MATR_b1c11,786.0,832.3508935699227,626.0,672.3508935699227,2148.4053347303043,16
160,ok,,MATR_b1c21,557.0,567.6552442024256,397.0,407.6552442024256,113.5342290133242,16
160,ok,,MATR_b1c25,852.0,1049.5460731423,692.0,889.5460731423,39024.45101394293,16
160,ok,,MATR_b1c27,841.0,942.6406063287117,681.0,782.6406063287117,10330.812854868143,16
160,ok,,MATR_b1c3,1431.0,1223.1617160835337,1271.0,1063.1617160835337,43196.75226134164,16
160,ok,,MATR_b1c37,648.0,737.3903165546344,488.0,577.3903165546344,7990.628693737746,16
160,ok,,MATR_b1c4,1705.0,1385.781217921171,1545.0,1225.781217921171,101900.63083189093,16
160,ok,,MATR_b2c12,456.0,504.8263490902903,296.0,344.8263490902903,2384.012365486893,16
160,ok,,MATR_b2c21,488.0,516.8743165963201,328.0,356.8743165963201,833.7261589045271,16
160,ok,,MATR_b2c30,480.0,528.1881830072518,320.0,368.18818300725184,2322.1009815403945,16
160,ok,,MATR_b2c37,477.0,510.11931810432884,317.0,350.11931810432884,1096.889231695724,16
160,ok,,MATR_b2c40,498.0,547.2460180354954,338.0,387.24601803549535,2425.1702923523335,16
160,ok,,MATR_b3c15,874.0,796.0995708034017,714.0,636.0995708034017,6068.476869014231,16
160,ok,,MATR_b3c18,1143.0,1086.8171166798907,983.0,926.8171166798907,3156.5163781610204,16
160,ok,,MATR_b3c20,811.0,832.3100558090439,651.0,672.3100558090439,454.11847858456514,16
160,ok,,MATR_b3c29,855.0,823.0978755919137,695.0,663.0978755919137,1017.7455417490125,16
160,ok,,MATR_b3c3,1113.0,1064.4215945176975,953.0,904.4215945176975,2359.861479202999,16
160,ok,,MATR_b3c30,933.0,1077.4723266553722,773.0,917.4723266553722,20872.25316921656,16
160,ok,,MATR_b3c45,1799.0,1704.54323980559,1639.0,1544.54323980559,8922.079546424275,16
160,ok,,MATR_b3c7,1834.0,1488.498612393052,1674.0,1328.498612393052,119371.20883832645,16
160,ok,,MATR_b3c9,1036.0,862.9541469952055,876.0,702.9541469952055,29944.86724215694,16
160,ok,,MATR_b4c10,872.0,940.106707952779,712.0,780.106707952779,4638.523668165123,16
160,ok,,MATR_b4c12,818.0,811.2838312968167,658.0,651.2838312968167,45.10692204961828,16
160,ok,,MATR_b4c18,906.0,915.7485455858409,746.0,755.7485455858409,95.03414103921867,16
160,ok,,MATR_b4c29,887.0,1084.004392375303,727.0,924.004392375303,38810.730615162356,16
160,ok,,MATR_b4c36,599.0,687.1339330496978,439.0,527.1339330496978,7767.590154808617,16
160,ok,,MATR_b4c9,442.0,501.8657243420404,282.0,341.8657243420404,3583.904950997166,16
180,ok,,MATR_b1c11,786.0,854.1559619313905,606.0,674.1559619313905,4645.23514679315,16
180,ok,,MATR_b1c21,557.0,543.1165864601008,377.0,363.11658646010085,192.7491715198551,16
180,ok,,MATR_b1c25,852.0,1066.1387000375635,672.0,886.1387000375635,45855.382853777584,16
180,ok,,MATR_b1c27,841.0,943.610776028632,661.0,763.610776028632,10528.971357198083,16
180,ok,,MATR_b1c3,1431.0,1260.8760092902396,1251.0,1080.8760092902396,28942.17221501464,16
180,ok,,MATR_b1c37,648.0,725.232623442704,468.0,545.232623442704,5964.878123842517,16
180,ok,,MATR_b1c4,1705.0,1467.8864959496082,1525.0,1287.8864959496082,56222.813803055185,16
180,ok,,MATR_b2c12,456.0,498.98773489702506,276.0,318.98773489702506,1847.9453515769064,16
180,ok,,MATR_b2c21,488.0,489.1244558633021,308.0,309.1244558633021,1.2644009885144776,16
180,ok,,MATR_b2c30,480.0,508.5838747530174,300.0,328.5838747530174,817.037895896187,16
180,ok,,MATR_b2c37,477.0,501.01148118913096,297.0,321.01148118913096,576.55122889599,16
180,ok,,MATR_b2c40,498.0,522.8628260731799,318.0,342.8628260731799,618.1601203451951,16
180,ok,,MATR_b3c15,874.0,804.8196795259972,694.0,624.8196795259972,4785.9167408857265,16
180,ok,,MATR_b3c18,1143.0,1039.6065385292768,963.0,859.6065385292768,10690.207874897922,16
180,ok,,MATR_b3c20,811.0,839.7998422985627,631.0,659.7998422985627,829.4309164220801,16
180,ok,,MATR_b3c29,855.0,819.7384569352104,675.0,639.7384569352104,1243.376419310014,16
180,ok,,MATR_b3c3,1113.0,1040.2716670927523,933.0,860.2716670927523,5289.41040746745,16
180,ok,,MATR_b3c30,933.0,1054.2577156892655,753.0,874.2577156892655,14703.43361417875,16
180,ok,,MATR_b3c45,1799.0,1724.6296971076201,1619.0,1544.6296971076201,5530.941952304325,16
180,ok,,MATR_b3c7,1834.0,1558.786684493292,1654.0,1378.786684493292,75742.36903219487,16
180,ok,,MATR_b3c9,1036.0,861.2082198021661,856.0,681.2082198021661,30552.16642472787,16
180,ok,,MATR_b4c10,872.0,949.9356230457809,692.0,769.9356230457809,6073.961339534048,16
180,ok,,MATR_b4c12,818.0,817.0867077445018,638.0,637.0867077445018,0.8341027439529224,16
180,ok,,MATR_b4c18,906.0,962.5868602581392,726.0,782.5868602581392,3202.0727538741685,16
180,ok,,MATR_b4c29,887.0,1053.3679606217117,707.0,873.3679606217117,27678.298321427428,16
180,ok,,MATR_b4c36,599.0,723.723522329084,419.0,543.723522329084,15555.957022173503,16
180,ok,,MATR_b4c9,442.0,504.83336866854273,262.0,324.83336866854273,3948.0322182370073,16
200,ok,,MATR_b1c11,786.0,874.2534661300269,586.0,674.2534661300269,7788.674283963812,16
200,ok,,MATR_b1c21,557.0,529.3977146798075,357.0,329.39771467980745,761.8861548973172,16
200,ok,,MATR_b1c25,852.0,1055.5079157494981,652.0,855.5079157494981,41415.47177270483,16
200,ok,,MATR_b1c27,841.0,913.440892169026,641.0,713.440892169026,5247.682858244457,16
200,ok,,MATR_b1c3,1431.0,1278.5565390799206,1231.0,1078.5565390799206,23239.00877729176,16
200,ok,,MATR_b1c37,648.0,700.1723197628858,448.0,500.17231976288576,2721.9509494408003,16
200,ok,,MATR_b1c4,1705.0,1470.9093183014083,1505.0,1270.9093183014083,54798.44725811135,16
200,ok,,MATR_b2c12,456.0,493.9852973818104,256.0,293.9852973818104,1442.882817184574,16
200,ok,,MATR_b2c21,488.0,484.3876143477572,288.0,284.3876143477572,13.049330100529485,16
200,ok,,MATR_b2c30,480.0,499.7176957583013,280.0,299.7176957583013,388.7875260169338,16
200,ok,,MATR_b2c37,477.0,501.89496944821815,277.0,301.89496944821815,619.759503827715,16
200,ok,,MATR_b2c40,498.0,514.4994031991453,298.0,314.49940319914526,272.23030592796493,16
200,ok,,MATR_b3c15,874.0,762.0343926482417,674.0,562.0343926482417,12536.297229648115,16
200,ok,,MATR_b3c18,1143.0,1012.9556275872824,943.0,812.9556275872824,16911.538796217592,16
200,ok,,MATR_b3c20,811.0,833.7975947731123,611.0,633.7975947731123,519.730327439039,16
200,ok,,MATR_b3c29,855.0,788.7979838175459,655.0,588.7979838175459,4382.70694662192,16
200,ok,,MATR_b3c3,1113.0,1003.9547216201554,913.0,803.9547216201554,11890.872736937805,16
200,ok,,MATR_b3c30,933.0,997.5410289490392,733.0,797.5410289490392,4165.544417800713,16
200,ok,,MATR_b3c45,1799.0,1637.6231350039336,1599.0,1437.6231350039336,26042.492555958637,16
200,ok,,MATR_b3c7,1834.0,1471.6526784648718,1634.0,1271.6526784648718,131295.5814236816,16
200,ok,,MATR_b3c9,1036.0,834.3608829941934,836.0,634.3608829941934,40658.33350688137,16
200,ok,,MATR_b4c10,872.0,948.0435361892089,672.0,748.0435361892089,5782.6193961595245,16
200,ok,,MATR_b4c12,818.0,826.8228863047061,618.0,626.8228863047061,77.84332274577076,16
200,ok,,MATR_b4c18,906.0,954.4694425500993,706.0,754.4694425500993,2349.2868611173767,16
200,ok,,MATR_b4c29,887.0,1006.2208221447949,687.0,806.2208221447949,14213.604432880806,16
200,ok,,MATR_b4c36,599.0,750.6423557998673,399.0,550.6423557998673,22995.40407253356,16
200,ok,,MATR_b4c9,442.0,518.3322811174296,242.0,318.3322811174296,5826.6171405903,16
220,ok,,MATR_b1c11,786.0,892.1186127096718,566.0,672.1186127096718,11261.15996342531,16
220,ok,,MATR_b1c21,557.0,518.8146748154056,337.0,298.8146748154056,1458.1190594532175,16
220,ok,,MATR_b1c25,852.0,1051.8378054781454,632.0,831.8378054781454,39935.14849832106,16
220,ok,,MATR_b1c27,841.0,925.0148593601913,621.0,705.0148593601913,7058.4965933127205,16
220,ok,,MATR_b1c3,1431.0,1350.7577003137555,1211.0,1130.7577003137555,6438.826658937066,16
220,ok,,MATR_b1c37,648.0,698.3554393127249,428.0,478.3554393127249,2535.6702683775216,16
220,ok,,MATR_b1c4,1705.0,1651.8120174192268,1485.0,1431.8120174192268,2828.9614910126356,16
220,ok,,MATR_b2c12,456.0,486.8432434852129,236.0,266.8432434852129,951.3056686881276,16
220,ok,,MATR_b2c21,488.0,474.80748966895743,268.0,254.80748966895743,174.04232883466494,16
220,ok,,MATR_b2c30,480.0,493.65313771383256,260.0,273.65313771383256,186.4081694328771,16
220,ok,,MATR_b2c37,477.0,507.0958182597212,257.0,287.0958182597212,905.7582767221696,16
220,ok,,MATR_b2c40,498.0,508.33374817244555,278.0,288.33374817244555,106.78635129152181,16
220,ok,,MATR_b3c15,874.0,783.234189406232,654.0,563.234189406232,8238.432372743775,16
220,ok,,MATR_b3c18,1143.0,1040.2880210163485,923.0,820.2880210163485,10549.750626738074,16
220,ok,,MATR_b3c20,811.0,849.4280219185625,591.0,629.4280219185625,1476.7128685735227,16
220,ok,,MATR_b3c29,855.0,807.9675604632724,635.0,587.9675604632724,2212.050368775934,16
220,ok,,MATR_b3c3,1113.0,1016.8045206827593,893.0,796.8045206827593,9253.570241073685,16
220,ok,,MATR_b3c30,933.0,1013.0295495802466,713.0,793.0295495802466,6404.728806017143,16
220,ok,,MATR_b3c45,1799.0,1794.3762266239655,1579.0,1574.3762266239655,21.379280232925275,16
220,ok,,MATR_b3c7,1834.0,1680.0810822927458,1614.0,1460.0810822927458,23691.033228172488,16
220,ok,,MATR_b3c9,1036.0,848.9006408162635,816.0,628.9006408162635,35006.170206964845,16
220,ok,,MATR_b4c10,872.0,956.5925920924182,652.0,736.5925920924182,7155.906636914247,16
220,ok,,MATR_b4c12,818.0,843.7035652633117,598.0,623.7035652633117,660.673267245324,16
220,ok,,MATR_b4c18,906.0,960.7982604278681,686.0,740.7982604278681,3002.8493459204506,16
220,ok,,MATR_b4c29,887.0,1020.8694210682672,667.0,800.8694210682672,17921.02189715303,16
220,ok,,MATR_b4c36,599.0,748.676398703254,379.0,528.676398703254,22403.024328775453,16
220,ok,,MATR_b4c9,442.0,511.1387377674843,222.0,291.1387377674843,4780.165060080962,16
240,ok,,MATR_b1c11,786.0,892.280702863796,546.0,652.280702863796,11295.5878012225,16
240,ok,,MATR_b1c21,557.0,509.2233526860423,317.0,269.2233526860423,2282.6080285623025,16
240,ok,,MATR_b1c25,852.0,1001.7131990290217,612.0,761.7131990290217,22414.041963503452,16
240,ok,,MATR_b1c27,841.0,928.6632522232242,601.0,688.6632522232242,7684.845790352616,16
240,ok,,MATR_b1c3,1431.0,1335.7979063608395,1191.0,1095.7979063608395,9063.438633279478,16
240,ok,,MATR_b1c37,648.0,651.2928227683183,408.0,411.2928227683183,10.842681783555221,16
240,ok,,MATR_b1c4,1705.0,1522.08313527796,1465.0,1282.08313527796,33458.57939974105,16
240,ok,,MATR_b2c12,456.0,466.9557055990767,216.0,226.95570559907668,120.02748517364012,16
240,ok,,MATR_b2c21,488.0,461.9665921090704,248.0,221.9665921090704,677.7383264155153,16
240,ok,,MATR_b2c30,480.0,484.7214865669978,240.0,244.72148656699778,22.292435402340505,16
240,ok,,MATR_b2c37,477.0,498.5975178593185,237.0,258.5975178593185,466.45277768358096,16
240,ok,,MATR_b2c40,498.0,476.43275727495774,258.0,236.43275727495774,465.1459587608884,16
240,ok,,MATR_b3c15,874.0,799.5439065967527,634.0,559.5439065967527,5543.709844873091,16
240,ok,,MATR_b3c18,1143.0,1049.9540367277064,903.0,809.9540367277064,8657.551281269018,16
240,ok,,MATR_b3c20,811.0,855.7706719411451,571.0,615.7706719411451,2004.4130660616381,16
240,ok,,MATR_b3c29,855.0,824.689630828013,615.0,584.689630828013,918.7184793421377,16
240,ok,,MATR_b3c3,1113.0,1005.14046576748,873.0,765.14046576748,11633.679124856151,16
240,ok,,MATR_b3c30,933.0,1021.5578290373683,693.0,781.5578290373683,7842.489083811746,16
240,ok,,MATR_b3c45,1799.0,1804.8529753946145,1559.0,1564.8529753946145,34.25732096996314,16
240,ok,,MATR_b3c7,1834.0,1672.522520873673,1594.0,1432.522520873673,26074.97626499334,16
240,ok,,MATR_b3c9,1036.0,855.1832292195627,796.0,615.1832292195627,32694.704595465206,16
240,ok,,MATR_b4c10,872.0,929.0772003284276,632.0,689.0772003284276,3257.8067973314533,16
240,ok,,MATR_b4c12,818.0,851.7603755939735,578.0,611.7603755939735,1139.7629602461648,16
240,ok,,MATR_b4c18,906.0,917.8303680669201,666.0,677.8303680669201,139.95760859880218,16
240,ok,,MATR_b4c29,887.0,990.782906462437,647.0,750.782906462437,10770.891673790957,16
240,ok,,MATR_b4c36,599.0,719.0763403998374,359.0,479.07634039983736,14418.327523817614,16
240,ok,,MATR_b4c9,442.0,503.65189648975235,202.0,263.65189648975235,3800.9563407831374,16
260,ok,,MATR_b1c11,786.0,871.9246975207208,526.0,611.9246975207208,7383.053644027358,16
260,ok,,MATR_b1c21,557.0,524.3505250008279,297.0,264.35052500082793,1065.988217721562,16
260,ok,,MATR_b1c25,852.0,987.7442947643797,592.0,727.7442947643797,18426.513561078795,16
260,ok,,MATR_b1c27,841.0,924.4066025540319,581.0,664.4066025540319,6956.661349606242,16
260,ok,,MATR_b1c3,1431.0,1328.983909536887,1171.0,1068.983909536887,10407.282713378047,16
260,ok,,MATR_b1c37,648.0,673.0055450963148,388.0,413.0055450963148,625.2772855638327,16
260,ok,,MATR_b1c4,1705.0,1543.218125614611,1445.0,1283.218125614611,26173.374879649808,16
260,ok,,MATR_b2c12,456.0,466.616545172091,196.0,206.61654517209098,112.7110313910483,16
