horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c29,887.0,1435.2196747105513,787.0,1335.2196747105513,300544.8117397427,16
100,ok,,MATR_b4c36,599.0,814.7113803239448,499.0,714.7113803239448,46531.39960126156,16
100,ok,,MATR_b4c9,442.0,556.6491100799229,342.0,456.64911007992293,13144.418442118287,16
120,ok,,MATR_b1c11,786.0,955.1342511864158,666.0,835.1342511864158,28606.394924389588,16
120,ok,,MATR_b1c21,557.0,634.4837086922851,437.0,514.4837086922851,6003.725112710892,16
120,ok,,MATR_b1c25,852.0,1174.106494392097,732.0,1054.106494392097,103752.59372956597,16
120,ok,,MATR_b1c27,841.0,1049.0120770755084,721.0,929.0120770755084,43269.02420926724,16
120,ok,,MATR_b1c3,1431.0,1266.6655993512056,1311.0,1146.6655993512056,27005.795236598467,16
120,ok,,MATR_b1c37,648.0,799.0978999082971,528.0,679.0978999082971,22830.575356697773,16
120,ok,,MATR_b1c4,1705.0,1197.8143389410948,1585.0,1077.8143389410948,257237.2947837587,16
120,ok,,MATR_b2c12,456.0,502.18969763859786,336.0,382.18969763859786,2133.488167945093,16
120,ok,,MATR_b2c21,488.0,507.0235523602858,368.0,387.0235523602858,361.89554440453566,16
120,ok,,MATR_b2c30,480.0,577.5041265139955,360.0,457.5041265139955,9507.054687257243,16
120,ok,,MATR_b2c37,477.0,514.0894447738065,357.0,394.08944477380646,1375.6269136292394,16
120,ok,,MATR_b2c40,498.0,558.1084484058915,378.0,438.1084484058915,3613.025569763723,16
120,ok,,MATR_b3c15,874.0,841.5907757151697,754.0,721.5907757151697,1050.357818744435,16
120,ok,,MATR_b3c18,1143.0,1429.736424313911,1023.0,1309.736424313911,82217.77702832715,16
120,ok,,MATR_b3c20,811.0,944.3647690653195,691.0,824.3647690653195,17786.161627845995,16
120,ok,,MATR_b3c29,855.0,984.073017699859,735.0,864.073017699859,16659.8438981481,16
120,ok,,MATR_b3c3,1113.0,1232.8490728183185,993.0,1112.8490728183185,14363.800255410615,16
120,ok,,MATR_b3c30,933.0,1450.5365826498441,813.0,1330.5365826498441,267844.114380879,16
120,ok,,MATR_b3c45,1799.0,1579.604005980341,1679.0,1459.604005980341,48134.60219187422,16
120,ok,,MATR_b3c7,1834.0,1537.899280139186,1714.0,1417.899280139186,87675.63630209226,16
120,ok,,MATR_b3c9,1036.0,918.0428185197134,916.0,798.0428185197134,13913.896662773277,16
120,ok,,MATR_b4c10,872.0,957.9687117185681,752.0,837.9687117185681,7390.619394550268,16
120,ok,,MATR_b4c12,818.0,1031.7946136195533,698.0,911.7946136195533,45708.136812734076,16
120,ok,,MATR_b4c18,906.0,1271.6856704986521,786.0,1151.6856704986521,133726.0096080488,16
120,ok,,MATR_b4c29,887.0,1384.2327328333208,767.0,1264.2327328333208,247240.3906008926,16
120,ok,,MATR_b4c36,599.0,737.6662137383416,479.0,617.6662137383416,19228.318832527446,16
120,ok,,MATR_b4c9,442.0,528.9876997967347,322.0,408.98769979673466,7566.8599159268315,16
140,ok,,MATR_b1c11,786.0,879.6102888411448,646.0,739.6102888411448,8762.886176922555,16
140,ok,,MATR_b1c21,557.0,579.8897856998624,417.0,439.8897856998624,523.9422893856246,16
140,ok,,MATR_b1c25,852.0,1118.5451587190942,712.0,978.5451587190942,71046.3216365871,16
140,ok,,MATR_b1c27,841.0,926.8554567634155,701.0,786.8554567634155,7371.159456054714,16
140,ok,,MATR_b1c3,1431.0,1192.9724107634543,1291.0,1052.9724107634543,56657.133237761744,16
140,ok,,MATR_b1c37,648.0,663.8851086968273,508.0,523.8851086968273,252.3366783100175,16
140,ok,,MATR_b1c4,1705.0,1197.3907553826334,1565.0,1057.3907553826334,257667.14522101352,16
140,ok,,MATR_b2c12,456.0,487.292854059018,316.0,347.292854059018,979.2427151589992,16
140,ok,,MATR_b2c21,488.0,493.9447230903566,348.0,353.9447230903566,35.33973262101897,16
140,ok,,MATR_b2c30,480.0,548.918446668575,340.0,408.91844666857503,4749.752291209221,16
140,ok,,MATR_b2c37,477.0,487.2154128673053,337.0,347.2154128673053,104.35466004950676,16
140,ok,,MATR_b2c40,498.0,527.6913925871227,358.0,387.69139258712266,881.5787937626427,16
140,ok,,MATR_b3c15,874.0,714.3965211955657,734.0,574.3965211955657,25473.27044647751,16
140,ok,,MATR_b3c18,1143.0,1235.3843261798656,1003.0,1095.3843261798656,8534.863723707807,16
140,ok,,MATR_b3c20,811.0,808.8771227858148,671.0,668.8771227858148,4.506607666506814,16
140,ok,,MATR_b3c29,855.0,796.9640845590759,715.0,656.9640845590759,3368.1674810660925,16
140,ok,,MATR_b3c3,1113.0,1085.7751703808956,973.0,945.7751703808956,741.1913477892649,16
140,ok,,MATR_b3c30,933.0,1178.109121897076,793.0,1038.109121897076,60078.481637155644,16
140,ok,,MATR_b3c45,1799.0,1478.7747086851673,1659.0,1338.7747086851673,102544.23719766947,16
140,ok,,MATR_b3c7,1834.0,1447.0028554444311,1694.0,1307.0028554444311,149766.78989416387,16
140,ok,,MATR_b3c9,1036.0,774.0528327594242,896.0,634.0528327594242,68616.3184253622,16
140,ok,,MATR_b4c10,872.0,884.0750605368621,732.0,744.0750605368621,145.80708696888468,16
140,ok,,MATR_b4c12,818.0,939.967690192589,678.0,799.967690192589,14876.117450915364,16
140,ok,,MATR_b4c18,906.0,1170.6318219763787,766.0,1030.6318219763787,70030.00120253777,16
140,ok,,MATR_b4c29,887.0,1186.383492105452,747.0,1046.383492105452,89630.47534525522,16
140,ok,,MATR_b4c36,599.0,677.2431308706821,459.0,537.2431308706821,6121.987528446683,16
140,ok,,MATR_b4c9,442.0,470.31270127803197,302.0,330.31270127803197,801.609053659073,16
160,ok,,MATR_b1c11,786.0,857.1255258208466,626.0,697.1255258208466,5058.840423291921,16
160,ok,,MATR_b1c21,557.0,579.8610675325347,397.0,419.86106753253466,522.6284087271105,16
160,ok,,MATR_b1c25,852.0,1147.1464208990806,692.0,987.1464208990806,87111.40976953722,16
160,ok,,MATR_b1c27,841.0,943.5551651607071,681.0,783.5551651607071,10517.561901139918,16
160,ok,,MATR_b1c3,1431.0,1190.992061649499,1271.0,1030.992061649499,57603.81047125791,16
160,ok,,MATR_b1c37,648.0,666.037126960431,488.0,506.037126960431,325.3379489867072,16
160,ok,,MATR_b1c4,1705.0,1279.9855219642773,1545.0,1119.9855219642773,180637.30653997784,16
160,ok,,MATR_b2c12,456.0,468.5425631267572,296.0,308.5425631267572,157.31588978868973,16
160,ok,,MATR_b2c21,488.0,484.0638480628909,328.0,324.0638480628909,15.493292072007849,16
160,ok,,MATR_b2c30,480.0,540.7743056331398,320.0,380.77430563313976,3693.5162251902834,16
160,ok,,MATR_b2c37,477.0,501.6023113747494,317.0,341.6023113747494,605.2737249801226,16
160,ok,,MATR_b2c40,498.0,540.2117795914669,338.0,380.2117795914669,1781.8343362785808,16
160,ok,,MATR_b3c15,874.0,751.2802340970974,714.0,591.2802340970974,15060.14094326322,16
160,ok,,MATR_b3c18,1143.0,1219.5360380487868,983.0,1059.5360380487868,5857.7651202053485,16
160,ok,,MATR_b3c20,811.0,837.2348451208547,651.0,677.2348451208547,688.267098515236,16
160,ok,,MATR_b3c29,855.0,808.7315747477331,695.0,648.7315747477331,2140.7671753246063,16
160,ok,,MATR_b3c3,1113.0,1088.7768775402049,953.0,928.7768775402049,586.7596617022322,16
160,ok,,MATR_b3c30,933.0,1116.4742137614196,773.0,956.4742137614196,33662.787115371095,16
160,ok,,MATR_b3c45,1799.0,1535.9767061062896,1639.0,1375.9767061062896,69181.25313069715,16
160,ok,,MATR_b3c7,1834.0,1483.5645828321208,1674.0,1323.5645828321208,122804.98160562554,16
160,ok,,MATR_b3c9,1036.0,823.8156886307719,876.0,663.8156886307719,45022.18199123355,16
160,ok,,MATR_b4c10,872.0,927.3035429784044,712.0,767.3035429784044,3058.4818659642206,16
160,ok,,MATR_b4c12,818.0,936.7562613709599,658.0,776.7562613709599,14103.049614807747,16
160,ok,,MATR_b4c18,906.0,1311.9561440669504,746.0,1151.9561440669504,164800.3909057066,16
160,ok,,MATR_b4c29,887.0,1192.0340455869834,727.0,1032.0340455869834,93045.76896716189,16
160,ok,,MATR_b4c36,599.0,661.6309207540478,439.0,501.6309207540478,3922.6322344998143,16
160,ok,,MATR_b4c9,442.0,461.82962564654673,282.0,301.82962564654673,393.21405328218384,16
180,ok,,MATR_b1c11,786.0,848.5945552117407,606.0,668.5945552117407,3918.078342155658,16
180,ok,,MATR_b1c21,557.0,536.5143814153794,377.0,356.5143814153794,419.6605687945539,16
180,ok,,MATR_b1c25,852.0,1202.8502558925322,672.0,1022.8502558925322,123095.90205985535,16
180,ok,,MATR_b1c27,841.0,939.4850706636772,661.0,759.4850706636772,9699.309143629496,16
180,ok,,MATR_b1c3,1431.0,1238.8668274013562,1251.0,1058.8668274013562,36915.15601282025,16
180,ok,,MATR_b1c37,648.0,671.2693380431344,468.0,491.26933804313444,541.4620929656637,16
180,ok,,MATR_b1c4,1705.0,1366.5843086750037,1525.0,1186.5843086750037,114525.18013497515,16
180,ok,,MATR_b2c12,456.0,448.4615634056741,276.0,268.4615634056741,56.82802628667189,16
180,ok,,MATR_b2c21,488.0,438.12723867849576,308.0,258.12723867849576,2487.2923218317296,16
180,ok,,MATR_b2c30,480.0,491.71554592370984,300.0,311.71554592370984,137.25401629055423,16
180,ok,,MATR_b2c37,477.0,469.24339179732357,297.0,289.24339179732357,60.16497080982731,16
180,ok,,MATR_b2c40,498.0,495.5929313555787,318.0,315.5929313555787,5.793979458956268,16
180,ok,,MATR_b3c15,874.0,769.4026044649506,694.0,589.4026044649506,10940.615152715567,16
180,ok,,MATR_b3c18,1143.0,1146.3107335213906,963.0,966.3107335213906,10.96095644965942,16
180,ok,,MATR_b3c20,811.0,855.1554990625789,631.0,675.1554990625789,1949.7080974654045,16
180,ok,,MATR_b3c29,855.0,819.3052802667913,675.0,639.3052802667913,1274.1130168323166,16
180,ok,,MATR_b3c3,1113.0,1073.5636260004146,933.0,893.5636260004146,1555.2275942351741,16
180,ok,,MATR_b3c30,933.0,1099.4035027752036,753.0,919.4035027752036,27690.125735857193,16
180,ok,,MATR_b3c45,1799.0,1580.5305903096646,1619.0,1400.5305903096646,47728.882970443614,16
180,ok,,MATR_b3c7,1834.0,1549.56096382964,1654.0,1369.56096382964,80905.56529752332,16
180,ok,,MATR_b3c9,1036.0,835.4285175621284,856.0,655.4285175621284,40228.91956732544,16
180,ok,,MATR_b4c10,872.0,938.0046171452175,692.0,758.0046171452175,4356.6094844867375,16
180,ok,,MATR_b4c12,818.0,905.8576963587135,638.0,725.8576963587135,7718.974809459899,16
180,ok,,MATR_b4c18,906.0,1384.2588915833771,726.0,1204.2588915833771,228731.5673785605,16
180,ok,,MATR_b4c29,887.0,1157.1671417335006,707.0,977.1671417335006,72990.28447244938,16
180,ok,,MATR_b4c36,599.0,637.2544284428259,419.0,457.2544284428259,1463.401295487286,16
180,ok,,MATR_b4c9,442.0,442.2004007124028,262.0,262.2004007124028,0.04016044553155972,16
200,ok,,MATR_b1c11,786.0,835.8545099839043,586.0,635.8545099839043,2485.472165735217,16
200,ok,,MATR_b1c21,557.0,524.3808616231951,357.0,324.3808616231951,1064.0081884451479,16
200,ok,,MATR_b1c25,852.0,1106.0766940107246,652.0,906.0766940107246,64554.96643941939,16
200,ok,,MATR_b1c27,841.0,872.4070818090745,641.0,672.4070818090745,986.4047877618982,16
200,ok,,MATR_b1c3,1431.0,1256.9959327063866,1231.0,1056.9959327063866,30277.415434720337,16
200,ok,,MATR_b1c37,648.0,680.7175398169752,448.0,480.7175398169752,1070.437411675358,16
200,ok,,MATR_b1c4,1705.0,1377.5209997847678,1505.0,1177.5209997847678,107242.49558196805,16
200,ok,,MATR_b2c12,456.0,442.2152302771828,256.0,242.2152302771828,190.01987631109785,16
200,ok,,MATR_b2c21,488.0,438.264016948573,288.0,238.264016948573,2473.668010091835,16
200,ok,,MATR_b2c30,480.0,483.3610810101261,280.0,283.3610810101261,11.296865556630282,16
200,ok,,MATR_b2c37,477.0,457.72977792373365,277.0,257.72977792373365,371.341458868623,16
200,ok,,MATR_b2c40,498.0,478.94386554562584,298.0,278.94386554562584,363.13626034318594,16
200,ok,,MATR_b3c15,874.0,753.4645203080499,674.0,553.4645203080499,14528.801864568504,16
200,ok,,MATR_b3c18,1143.0,1074.587392909083,943.0,874.5873929090831,4680.284808976178,16
200,ok,,MATR_b3c20,811.0,846.4462255200874,611.0,646.4462255200874,1256.434903620896,16
200,ok,,MATR_b3c29,855.0,804.5176541735066,655.0,604.5176541735066,2548.4672401456787,16
200,ok,,MATR_b3c3,1113.0,1082.8286412468847,913.0,882.8286412468847,910.3108890091889,16
200,ok,,MATR_b3c30,933.0,981.8887620701789,733.0,781.8887620701789,2390.1110567545657,16
200,ok,,MATR_b3c45,1799.0,1494.6120816543523,1599.0,1294.6120816543523,92652.00483479668,16
200,ok,,MATR_b3c7,1834.0,1480.0993576772144,1634.0,1280.0993576772144,125245.66463648026,16
200,ok,,MATR_b3c9,1036.0,813.0734944144102,836.0,613.0734944144102,49696.22689260199,16
200,ok,,MATR_b4c10,872.0,919.8323404929721,672.0,719.8323404929721,2287.932797035618,16
200,ok,,MATR_b4c12,818.0,867.3150176412398,618.0,667.3150176412398,2431.9709649557944,16
200,ok,,MATR_b4c18,906.0,1339.6940169411296,706.0,1139.6940169411296,188090.50033053278,16
200,ok,,MATR_b4c29,887.0,1068.2984153722268,687.0,868.2984153722268,32869.11541648049,16
200,ok,,MATR_b4c36,599.0,656.775028696881,399.0,456.775028696881,3337.953940925424,16
200,ok,,MATR_b4c9,442.0,456.2022198359283,242.0,256.2022198359283,201.7030482680354,16
220,ok,,MATR_b1c11,786.0,869.3541392562203,566.0,649.3541392562203,6947.91253114536,16
220,ok,,MATR_b1c21,557.0,521.6359242378173,337.0,301.63592423781733,1250.6178545133955,16
220,ok,,MATR_b1c25,852.0,1093.5391626745093,632.0,873.5391626745093,58341.16710550305,16
220,ok,,MATR_b1c27,841.0,886.3940149100861,621.0,666.3940149100861,2060.6165896571165,16
220,ok,,MATR_b1c3,1431.0,1365.2237149256857,1211.0,1145.2237149256857,4326.519678177458,16
220,ok,,MATR_b1c37,648.0,693.5630622062337,428.0,473.56306220623367,2075.992637609119,16
220,ok,,MATR_b1c4,1705.0,1494.7466016150722,1485.0,1274.7466016150722,44206.49153241115,16
220,ok,,MATR_b2c12,456.0,435.40240024639854,236.0,215.40240024639854,424.2611156095628,16
220,ok,,MATR_b2c21,488.0,440.09204309637465,268.0,220.09204309637465,2295.1723346796234,16
220,ok,,MATR_b2c30,480.0,483.7232573733122,260.0,263.7232573733122,13.862645467923723,16
220,ok,,MATR_b2c37,477.0,458.31149959494405,257.0,238.31149959494405,349.26004738977633,16
220,ok,,MATR_b2c40,498.0,475.1971985870586,278.0,255.1971985870586,519.967752278042,16
220,ok,,MATR_b3c15,874.0,791.6413364427927,654.0,571.6413364427927,6782.949462929258,16
220,ok,,MATR_b3c18,1143.0,1133.1138887682948,923.0,913.1138887682948,97.73519528564715,16
220,ok,,MATR_b3c20,811.0,884.5420318638519,591.0,664.5420318638519,5408.430450663806,16
220,ok,,MATR_b3c29,855.0,845.3481131854504,635.0,625.3481131854504,93.15891908087612,16
220,ok,,MATR_b3c3,1113.0,1142.3139399822517,893.0,922.3139399822517,859.3070772830529,16
220,ok,,MATR_b3c30,933.0,1023.5928480570162,713.0,803.5928480570162,8207.06411908163,16
220,ok,,MATR_b3c45,1799.0,1588.5661819419895,1579.0,1368.5661819419895,44282.39178247187,16
220,ok,,MATR_b3c7,1834.0,1576.6946260352586,1614.0,1356.6946260352586,66206.05547113543,16
220,ok,,MATR_b3c9,1036.0,850.1897590744213,816.0,630.1897590744213,34525.4456328216,16
220,ok,,MATR_b4c10,872.0,957.6084737375804,652.0,737.6084737375804,7328.810775677997,16
220,ok,,MATR_b4c12,818.0,892.3977021077518,598.0,672.3977021077518,5535.018078913777,16
220,ok,,MATR_b4c18,906.0,1404.527745004503,686.0,1184.527745004503,248529.91253927478,16
220,ok,,MATR_b4c29,887.0,1121.1663031131995,667.0,901.1663031131995,54833.857513702846,16
220,ok,,MATR_b4c36,599.0,669.3922689437888,379.0,449.39226894378885,4955.0715270547,16
220,ok,,MATR_b4c9,442.0,458.2234443492518,222.0,238.2234443492518,263.2001465532699,16
240,ok,,MATR_b1c11,786.0,850.737653153383,546.0,610.737653153383,4190.963735807721,16
240,ok,,MATR_b1c21,557.0,494.7844189671557,317.0,254.78441896715572,3870.7785232544134,16
240,ok,,MATR_b1c25,852.0,923.056114739088,612.0,683.056114739088,5048.9714418144395,16
240,ok,,MATR_b1c27,841.0,833.4044325236189,601.0,593.4044325236189,57.69264528825866,16
240,ok,,MATR_b1c3,1431.0,1307.376556159656,1191.0,1067.376556159656,15282.755866946674,16
240,ok,,MATR_b1c37,648.0,617.4208641503305,408.0,377.42086415033054,935.0835493125397,16
240,ok,,MATR_b1c4,1705.0,1397.1832713125077,1465.0,1157.1832713125077,94751.13845986924,16
240,ok,,MATR_b2c12,456.0,417.3273438119874,216.0,177.32734381198742,1495.5743366362278,16
240,ok,,MATR_b2c21,488.0,428.9539484304238,248.0,188.9539484304238,3486.436205957053,16
240,ok,,MATR_b2c30,480.0,464.6957777866806,240.0,224.6957777866806,234.21921755465914,16
240,ok,,MATR_b2c37,477.0,437.6536712062581,237.0,197.65367120625808,1548.1335895452444,16
240,ok,,MATR_b2c40,498.0,447.09829732361646,258.0,207.09829732361646,2590.9833353549507,16
240,ok,,MATR_b3c15,874.0,781.0661865467082,634.0,541.0661865467082,8636.693682971241,16
240,ok,,MATR_b3c18,1143.0,1091.1646633007165,903.0,851.1646633007165,2686.9021307280887,16
240,ok,,MATR_b3c20,811.0,867.4671994630586,571.0,627.4671994630586,3188.5446152008444,16
240,ok,,MATR_b3c29,855.0,838.7903215580903,615.0,598.7903215580903,262.75367519011076,16
240,ok,,MATR_b3c3,1113.0,1113.946337543773,873.0,873.9463375437731,0.8955547467544991,16
240,ok,,MATR_b3c30,933.0,984.9022877151249,693.0,744.9022877151249,2693.8474700636034,16
240,ok,,MATR_b3c45,1799.0,1494.3251258120108,1559.0,1254.3251258120108,92826.77896146705,16
240,ok,,MATR_b3c7,1834.0,1477.8137227766335,1594.0,1237.8137227766335,126868.66408224087,16
240,ok,,MATR_b3c9,1036.0,845.8763976114924,796.0,605.8763976114924,36146.98418518333,16
240,ok,,MATR_b4c10,872.0,940.1824365932289,632.0,700.1824365932289,4648.844659789677,16
240,ok,,MATR_b4c12,818.0,856.6901049575035,578.0,616.6901049575035,1496.9242216226396,16
240,ok,,MATR_b4c18,906.0,1213.6860758510009,666.0,973.6860758510009,94670.72127258785,16
240,ok,,MATR_b4c29,887.0,1068.517546656869,647.0,828.517546656869,32948.61974432859,16
240,ok,,MATR_b4c36,599.0,631.4873650176996,359.0,391.48736501769963,1055.4288857932538,16
240,ok,,MATR_b4c9,442.0,443.95149378809714,202.0,203.95149378809714,3.8083280049817203,16
260,ok,,MATR_b1c11,786.0,850.3100234573228,526.0,590.3100234573228,4135.779117081411,16
260,ok,,MATR_b1c21,557.0,509.4724253889141,297.0,249.47242538891408,2258.8703484123394,16
260,ok,,MATR_b1c25,852.0,944.6972298412118,592.0,684.6972298412118,8592.77642023444,16
260,ok,,MATR_b1c27,841.0,857.9959158856611,581.0,597.9959158856611,288.8611567924685,16
260,ok,,MATR_b1c3,1431.0,1375.9724770584285,1171.0,1115.9724770584285,3028.0282810851813,16
260,ok,,MATR_b1c37,648.0,620.9403640067923,388.0,360.94036400679227,732.2239000849036,16
260,ok,,MATR_b1c4,1705.0,1455.5154020130299,1445.0,1195.5154020130299,62242.5646327201,16
