horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c10,872.0,821.7633512012396,792.0,741.7633512012396,2523.7208825299917,16
80,ok,,MATR_b4c12,818.0,753.0335748963239,738.0,673.0335748963239,4220.636390751556,16
80,ok,,MATR_b4c18,906.0,1118.5471535590266,826.0,1038.5471535590266,45176.292486044425,16
80,ok,,MATR_b4c29,887.0,1111.813401994239,807.0,1031.813401994239,50541.06571622332,16
80,ok,,MATR_b4c36,599.0,731.0024532967931,519.0,651.0024532967931,17424.64767637204,16
80,ok,,MATR_b4c9,442.0,553.2300108936404,362.0,473.2300108936404,12372.11532339936,16
100,ok,,MATR_b1c11,786.0,856.9073731369259,686.0,756.9073731369259,5027.855565179242,16
100,ok,,MATR_b1c21,557.0,683.1781090061502,457.0,583.1781090061502,15920.915192367916,16
100,ok,,MATR_b1c25,852.0,923.5332390485635,752.0,823.5332390485635,5117.004288778926,16
100,ok,,MATR_b1c27,841.0,832.1404708907398,741.0,732.1404708907398,78.49125603782822,16
100,ok,,MATR_b1c3,1431.0,929.6433961228063,1331.0,829.6433961228063,251358.44425127335,16
100,ok,,MATR_b1c37,648.0,735.1469402679033,548.0,635.1469402679033,7594.589198057513,16
100,ok,,MATR_b1c4,1705.0,824.263638406237,1605.0,724.263638406237,775696.5386334197,16
100,ok,,MATR_b2c12,456.0,478.4472256794538,356.0,378.4472256794538,503.87794070433114,16
100,ok,,MATR_b2c21,488.0,532.833337162888,388.0,432.83333716288803,2010.0281211611969,16
100,ok,,MATR_b2c30,480.0,604.941719520625,380.0,504.94171952062504,15610.433276770536,16
100,ok,,MATR_b2c37,477.0,571.5005240029307,377.0,471.50052400293066,8930.349036828475,16
100,ok,,MATR_b2c40,498.0,626.6857570717102,398.0,526.6857570717102,16560.024073119213,16
100,ok,,MATR_b3c15,874.0,987.1845163324249,774.0,887.1845163324249,12810.734737404957,16
100,ok,,MATR_b3c18,1143.0,1205.8276485877605,1043.0,1105.8276485877605,3947.3134270671176,16
100,ok,,MATR_b3c20,811.0,1007.5307921260189,711.0,907.5307921260189,38624.35225368046,16
100,ok,,MATR_b3c29,855.0,1092.1562493010426,755.0,992.1562493010426,56243.086582538286,16
100,ok,,MATR_b3c3,1113.0,1154.7625692067656,1013.0,1054.7625692067656,1744.1121867498903,16
100,ok,,MATR_b3c30,933.0,1146.488010805943,833.0,1046.488010805943,45577.13075787847,16
100,ok,,MATR_b3c45,1799.0,1190.2641332666444,1699.0,1090.2641332666444,370559.3554476096,16
100,ok,,MATR_b3c7,1834.0,1205.6531941899048,1734.0,1105.6531941899048,394819.70837174956,16
100,ok,,MATR_b3c9,1036.0,853.7696969350593,936.0,753.7696969350593,33207.88335514013,16
100,ok,,MATR_b4c10,872.0,866.9544032753593,772.0,766.9544032753593,25.458046307705416,16
100,ok,,MATR_b4c12,818.0,831.2177586210021,718.0,731.2177586210021,174.7091429630747,16
100,ok,,MATR_b4c18,906.0,1215.1101280932608,806.0,1115.1101280932608,95549.07128983208,16
100,ok,,MATR_b4c29,887.0,1210.5813145080178,787.0,1110.5813145080178,104704.86709873675,16
100,ok,,MATR_b4c36,599.0,706.4530356513428,499.0,606.4530356513428,11546.15487068875,16
100,ok,,MATR_b4c9,442.0,497.37264850237756,342.0,397.37264850237756,3066.1302021678557,16
120,ok,,MATR_b1c11,786.0,837.6250950922393,666.0,717.6250950922393,2665.150443282755,16
120,ok,,MATR_b1c21,557.0,658.7487252078545,437.0,538.7487252078545,10352.80308142348,16
120,ok,,MATR_b1c25,852.0,962.2247779911763,732.0,842.2247779911763,12149.50168320411,16
120,ok,,MATR_b1c27,841.0,884.3966437893497,721.0,764.3966437893497,1883.2686921797035,16
120,ok,,MATR_b1c3,1431.0,972.4283842450529,1311.0,852.4283842450529,210287.9267761028,16
120,ok,,MATR_b1c37,648.0,786.3758317639074,528.0,666.3758317639074,19147.870816353203,16
120,ok,,MATR_b1c4,1705.0,884.703623307993,1585.0,764.703623307993,672886.1456140351,16
120,ok,,MATR_b2c12,456.0,465.8338339680758,336.0,345.8338339680758,96.70429051168132,16
120,ok,,MATR_b2c21,488.0,496.2416495377241,368.0,376.2416495377241,67.92478710266741,16
120,ok,,MATR_b2c30,480.0,589.9065356736623,360.0,469.90653567366235,12079.446583786013,16
120,ok,,MATR_b2c37,477.0,532.8456637681303,357.0,412.8456637681303,3118.7381617030605,16
120,ok,,MATR_b2c40,498.0,588.367328473422,378.0,468.36732847342205,8166.254055423356,16
120,ok,,MATR_b3c15,874.0,955.2165101047575,754.0,835.2165101047575,6596.1215135961775,16
120,ok,,MATR_b3c18,1143.0,1266.752431345996,1023.0,1146.752431345996,15314.664264045454,16
120,ok,,MATR_b3c20,811.0,967.970218104206,691.0,847.970218104206,24639.649371681993,16
120,ok,,MATR_b3c29,855.0,1075.96949705503,735.0,955.9694970550299,48827.518628752885,16
120,ok,,MATR_b3c3,1113.0,1128.3422316501574,993.0,1008.3422316501574,235.38407200709062,16
120,ok,,MATR_b3c30,933.0,1228.6076290987992,813.0,1108.6076290987992,87383.87038141322,16
120,ok,,MATR_b3c45,1799.0,1283.309979169242,1679.0,1163.309979169242,265936.19758442754,16
120,ok,,MATR_b3c7,1834.0,1289.5195394936977,1714.0,1169.5195394936977,296458.971873155,16
120,ok,,MATR_b3c9,1036.0,852.6362514686019,916.0,732.6362514686019,33622.26427548579,16
120,ok,,MATR_b4c10,872.0,849.2066040956961,752.0,729.2066040956961,519.5388968503381,16
120,ok,,MATR_b4c12,818.0,901.4458255596923,698.0,781.4458255596923,6963.205803338589,16
120,ok,,MATR_b4c18,906.0,1241.9652278396495,786.0,1121.9652278396495,112872.6343173476,16
120,ok,,MATR_b4c29,887.0,1257.4371310778356,767.0,1137.4371310778356,137223.66808117754,16
120,ok,,MATR_b4c36,599.0,648.8364126322099,479.0,528.8364126322099,2483.668024047889,16
120,ok,,MATR_b4c9,442.0,474.7808604377853,322.0,354.7808604377853,1074.584811041557,16
140,ok,,MATR_b1c11,786.0,779.4809674695144,646.0,639.4809674695144,42.49778513352897,16
140,ok,,MATR_b1c21,557.0,594.0552757940623,417.0,454.05527579406225,1373.093464174016,16
140,ok,,MATR_b1c25,852.0,970.8276004763354,712.0,830.8276004763354,14119.99863496359,16
140,ok,,MATR_b1c27,841.0,860.045350446707,701.0,720.045350446707,362.7253736378805,16
140,ok,,MATR_b1c3,1431.0,949.1345630782371,1291.0,809.1345630782371,232194.29929980147,16
140,ok,,MATR_b1c37,648.0,689.970929475066,508.0,549.970929475066,1761.5589210009628,16
140,ok,,MATR_b1c4,1705.0,897.8093452785195,1565.0,757.8093452785195,651556.7530696924,16
140,ok,,MATR_b2c12,456.0,462.3932243851644,316.0,322.3932243851644,40.873318039060564,16
140,ok,,MATR_b2c21,488.0,468.0612233064813,348.0,328.0612233064813,397.5548160340052,16
140,ok,,MATR_b2c30,480.0,546.4795290203638,340.0,406.47952902036377,4419.5277787693885,16
140,ok,,MATR_b2c37,477.0,491.6898952932592,337.0,351.6898952932592,215.79302372691916,16
140,ok,,MATR_b2c40,498.0,529.180239488694,358.0,389.18023948869404,972.2073345723153,16
140,ok,,MATR_b3c15,874.0,834.0605231448537,734.0,694.0605231448537,1595.1618114627645,16
140,ok,,MATR_b3c18,1143.0,1220.1732953109436,1003.0,1080.1732953109436,5955.717509150103,16
140,ok,,MATR_b3c20,811.0,858.1186832281004,671.0,718.1186832281004,2220.1703091500694,16
140,ok,,MATR_b3c29,855.0,948.9480643638087,715.0,808.9480643638087,8826.238797706346,16
140,ok,,MATR_b3c3,1113.0,1057.6899883467995,973.0,917.6899883467995,3059.197389077174,16
140,ok,,MATR_b3c30,933.0,1185.9481653383323,793.0,1045.9481653383323,63982.77434802828,16
140,ok,,MATR_b3c45,1799.0,1268.792437465475,1659.0,1128.792437465475,281120.05936880235,16
140,ok,,MATR_b3c7,1834.0,1273.5983832473548,1694.0,1133.5983832473548,314049.9720589786,16
140,ok,,MATR_b3c9,1036.0,762.1459237254254,896.0,622.1459237254254,74996.05509220052,16
140,ok,,MATR_b4c10,872.0,801.3265172024156,732.0,661.3265172024156,4994.7411707404535,16
140,ok,,MATR_b4c12,818.0,869.8628140293425,678.0,729.8628140293425,2689.7514790421683,16
140,ok,,MATR_b4c18,906.0,1190.53497983557,766.0,1050.53497983557,80960.15475002828,16
140,ok,,MATR_b4c29,887.0,1199.9026352423318,747.0,1059.9026352423318,97908.05914159576,16
140,ok,,MATR_b4c36,599.0,587.5633891614477,459.0,447.56338916144773,130.79606747249125,16
140,ok,,MATR_b4c9,442.0,442.0014060195304,302.0,302.0014060195304,1.976890919885543e-06,16
160,ok,,MATR_b1c11,786.0,782.8047401244552,626.0,622.8047401244552,10.209685672266703,16
160,ok,,MATR_b1c21,557.0,600.4977430902401,397.0,440.4977430902401,1892.0536539445284,16
160,ok,,MATR_b1c25,852.0,1060.2943459746816,692.0,900.2943459746816,43386.53456502037,16
160,ok,,MATR_b1c27,841.0,910.0302051850995,681.0,750.0302051850995,4765.169227896935,16
160,ok,,MATR_b1c3,1431.0,997.2006076326624,1271.0,837.2006076326624,188181.91281827135,16
160,ok,,MATR_b1c37,648.0,680.3319334942066,488.0,520.3319334942066,1045.3539234738,16
160,ok,,MATR_b1c4,1705.0,984.8632754209766,1545.0,824.8632754209766,518596.9020874042,16
160,ok,,MATR_b2c12,456.0,469.5111143716382,296.0,309.5111143716382,182.55021156348832,16
160,ok,,MATR_b2c21,488.0,475.12190278923543,328.0,315.12190278923543,165.8453877699021,16
160,ok,,MATR_b2c30,480.0,532.8749841512866,320.0,372.87498415128664,2795.7639489988132,16
160,ok,,MATR_b2c37,477.0,504.12815511397423,317.0,344.12815511397423,735.9367998878462,16
160,ok,,MATR_b2c40,498.0,533.3162766189588,338.0,373.3162766189588,1247.2393942268156,16
160,ok,,MATR_b3c15,874.0,847.3551009402003,714.0,687.3551009402003,709.9506459069171,16
160,ok,,MATR_b3c18,1143.0,1263.3123110634453,983.0,1103.3123110634453,14475.052193427235,16
160,ok,,MATR_b3c20,811.0,875.1346866701344,651.0,715.1346866701344,4113.25803427632,16
160,ok,,MATR_b3c29,855.0,947.1410969507644,695.0,787.1410969507644,8489.981747290174,16
160,ok,,MATR_b3c3,1113.0,1094.6040308134814,953.0,934.6040308134814,338.4116823113433,16
160,ok,,MATR_b3c30,933.0,1231.8683643413972,773.0,1071.8683643413972,89322.29920410214,16
160,ok,,MATR_b3c45,1799.0,1332.9035441729834,1639.0,1172.9035441729834,217245.90613450605,16
160,ok,,MATR_b3c7,1834.0,1333.8958453046057,1674.0,1173.8958453046057,250104.16554359486,16
160,ok,,MATR_b3c9,1036.0,836.499676033623,876.0,676.499676033623,39800.37926268937,16
160,ok,,MATR_b4c10,872.0,850.2062353231076,712.0,690.2062353231076,474.9681787917608,16
160,ok,,MATR_b4c12,818.0,905.5617072789425,658.0,745.5617072789425,7667.0525816032205,16
160,ok,,MATR_b4c18,906.0,1281.8458795743784,746.0,1121.8458795743784,141260.12519303814,16
160,ok,,MATR_b4c29,887.0,1251.671140349654,727.0,1091.671140349654,132985.04060391706,16
160,ok,,MATR_b4c36,599.0,585.8031875713453,439.0,425.80318757134535,174.1558582770939,16
160,ok,,MATR_b4c9,442.0,446.65216831007064,282.0,286.65216831007064,21.64266998522547,16
180,ok,,MATR_b1c11,786.0,789.0739750974763,606.0,609.0739750974763,9.449322899904121,16
180,ok,,MATR_b1c21,557.0,558.8433587285092,377.0,378.8433587285092,3.3979714019710605,16
180,ok,,MATR_b1c25,852.0,1133.711889086123,672.0,953.7118890861229,79361.58845247203,16
180,ok,,MATR_b1c27,841.0,946.2991804030972,661.0,766.2991804030972,11087.917393564017,16
180,ok,,MATR_b1c3,1431.0,1045.3535970973458,1251.0,865.3535970973458,148723.14807175632,16
180,ok,,MATR_b1c37,648.0,694.8129611585521,468.0,514.8129611585521,2191.4533324321046,16
180,ok,,MATR_b1c4,1705.0,1057.6629827307343,1525.0,877.6629827307343,419045.2139270697,16
180,ok,,MATR_b2c12,456.0,462.7751044974934,276.0,282.7751044974934,45.90204095195494,16
180,ok,,MATR_b2c21,488.0,453.3483943010367,308.0,273.3483943010367,1200.7337775164256,16
180,ok,,MATR_b2c30,480.0,499.89455901947167,300.0,319.89455901947167,395.79347857924165,16
180,ok,,MATR_b2c37,477.0,484.19417133205496,297.0,304.19417133205496,51.75610115496149,16
180,ok,,MATR_b2c40,498.0,510.5713939991824,318.0,330.5713939991824,158.03994708267973,16
180,ok,,MATR_b3c15,874.0,877.3488743084217,694.0,697.3488743084217,11.214959133607104,16
180,ok,,MATR_b3c18,1143.0,1255.4054807029788,963.0,1075.4054807029788,12634.992092067743,16
180,ok,,MATR_b3c20,811.0,905.562243627415,631.0,725.562243627415,8942.017919850588,16
180,ok,,MATR_b3c29,855.0,966.7472683102187,675.0,786.7472683102187,12487.451974796011,16
180,ok,,MATR_b3c3,1113.0,1109.7723796355494,933.0,929.7723796355494,10.417533217015956,16
180,ok,,MATR_b3c30,933.0,1247.4372619664819,753.0,1067.4372619664819,98870.79171297794,16
180,ok,,MATR_b3c45,1799.0,1347.6741294402423,1619.0,1167.6741294402423,203695.0414365232,16
180,ok,,MATR_b3c7,1834.0,1348.7996708239489,1654.0,1168.7996708239489,235419.35943254837,16
180,ok,,MATR_b3c9,1036.0,907.7066306873153,856.0,727.7066306873153,16459.18860960091,16
180,ok,,MATR_b4c10,872.0,889.9019691599583,692.0,709.9019691599583,320.48049980409803,16
180,ok,,MATR_b4c12,818.0,907.9418712453732,638.0,727.9418712453732,8089.5402031193,16
180,ok,,MATR_b4c18,906.0,1310.496786921737,726.0,1130.496786921737,163617.6506300092,16
180,ok,,MATR_b4c29,887.0,1256.4738115829657,707.0,1076.4738115829657,136510.89744564483,16
180,ok,,MATR_b4c36,599.0,582.1320234222925,419.0,402.1320234222925,284.5286338260891,16
180,ok,,MATR_b4c9,442.0,445.02776638932403,262.0,265.02776638932403,9.167369308320266,16
200,ok,,MATR_b1c11,786.0,788.5920330613717,586.0,588.5920330613717,6.718635391243917,16
200,ok,,MATR_b1c21,557.0,548.8262135505717,357.0,348.82621355057165,66.8107849208585,16
200,ok,,MATR_b1c25,852.0,1132.7950531255253,652.0,932.7950531255253,78845.86185976659,16
200,ok,,MATR_b1c27,841.0,930.0532039941879,641.0,730.0532039941879,7930.4731416304485,16
200,ok,,MATR_b1c3,1431.0,1075.8597055817731,1231.0,875.8597055817731,126124.62871946486,16
200,ok,,MATR_b1c37,648.0,703.1395924093064,448.0,503.1395924093064,3040.3746510644373,16
200,ok,,MATR_b1c4,1705.0,1098.2035124596828,1505.0,898.2035124596828,368201.9772912664,16
200,ok,,MATR_b2c12,456.0,449.68567999282925,256.0,249.68567999282925,39.87063715295682,16
200,ok,,MATR_b2c21,488.0,458.6769881451876,288.0,258.6769881451876,859.8390242374697,16
200,ok,,MATR_b2c30,480.0,499.6344958777274,280.0,299.6344958777274,385.51342837249325,16
200,ok,,MATR_b2c37,477.0,474.7887268820468,277.0,274.7887268820468,4.889728802182582,16
200,ok,,MATR_b2c40,498.0,502.7027102476107,298.0,302.7027102476107,22.115483672982656,16
200,ok,,MATR_b3c15,874.0,856.9246209746427,674.0,656.9246209746427,291.5685688596113,16
200,ok,,MATR_b3c18,1143.0,1227.2034876173734,943.0,1027.2034876173734,7090.227326929157,16
200,ok,,MATR_b3c20,811.0,902.9653760589013,611.0,702.9653760589013,8457.630393655129,16
200,ok,,MATR_b3c29,855.0,939.6235426657724,655.0,739.6235426657724,7161.14397330581,16
200,ok,,MATR_b3c3,1113.0,1150.387847596673,913.0,950.387847596673,1397.8511479120511,16
200,ok,,MATR_b3c30,933.0,1213.1510823642432,733.0,1013.1510823642432,78484.62894985695,16
200,ok,,MATR_b3c45,1799.0,1360.3901801311567,1599.0,1160.3901801311567,192378.57408537914,16
200,ok,,MATR_b3c7,1834.0,1361.4093175056425,1634.0,1161.4093175056425,223341.95318048258,16
200,ok,,MATR_b3c9,1036.0,915.3287446955529,836.0,715.3287446955529,14561.551856751046,16
200,ok,,MATR_b4c10,872.0,895.397866089,672.0,695.397866089,547.4601375187757,16
200,ok,,MATR_b4c12,818.0,880.6071442299713,618.0,680.6071442299713,3919.654508632423,16
200,ok,,MATR_b4c18,906.0,1317.2633592491848,706.0,1117.2633592491848,169137.550660924,16
200,ok,,MATR_b4c29,887.0,1227.4742589093205,687.0,1027.4742589093205,115922.720979851,16
200,ok,,MATR_b4c36,599.0,609.7972728313882,399.0,409.7972728313882,116.58110059543435,16
200,ok,,MATR_b4c9,442.0,460.3546297090339,242.0,260.3546297090339,336.8924317557489,16
220,ok,,MATR_b1c11,786.0,831.295557378363,566.0,611.295557378363,2051.687518216576,16
220,ok,,MATR_b1c21,557.0,555.2030205021842,337.0,335.20302050218424,3.2291353155701636,16
220,ok,,MATR_b1c25,852.0,1140.5479044263093,632.0,920.5479044263093,83259.89314881452,16
220,ok,,MATR_b1c27,841.0,948.0195228330423,621.0,728.0195228330423,11453.17826741206,16
220,ok,,MATR_b1c3,1431.0,1134.909319984372,1211.0,914.9093199843719,87669.69079211706,16
220,ok,,MATR_b1c37,648.0,711.3522543144927,428.0,491.3522543144927,4013.5081267281603,16
220,ok,,MATR_b1c4,1705.0,1156.3462462821012,1485.0,936.3462462821012,301020.94146874076,16
220,ok,,MATR_b2c12,456.0,440.9763217637369,236.0,220.9763217637369,225.71090774676537,16
220,ok,,MATR_b2c21,488.0,464.92569249850413,268.0,244.92569249850413,532.4236666735884,16
220,ok,,MATR_b2c30,480.0,506.8975763366346,260.0,286.8975763366346,723.4796127850848,16
220,ok,,MATR_b2c37,477.0,472.2948570394732,257.0,252.2948570394732,22.138370278995033,16
220,ok,,MATR_b2c40,498.0,500.925420783371,278.0,280.925420783371,8.558086759779052,16
220,ok,,MATR_b3c15,874.0,880.4202879498947,654.0,660.4202879498947,41.22009735956327,16
220,ok,,MATR_b3c18,1143.0,1248.831316332778,923.0,1028.831316332778,11200.267516728522,16
220,ok,,MATR_b3c20,811.0,931.5736860460069,591.0,711.5736860460069,14538.013766721027,16
220,ok,,MATR_b3c29,855.0,969.5468944205338,635.0,749.5468944205338,13120.991021388922,16
220,ok,,MATR_b3c3,1113.0,1207.2440225782054,893.0,987.2440225782054,8881.935791721295,16
220,ok,,MATR_b3c30,933.0,1242.8312894781957,713.0,1022.8312894781957,95995.4279397215,16
220,ok,,MATR_b3c45,1799.0,1385.9501394611016,1579.0,1165.9501394611016,170610.18729120345,16
220,ok,,MATR_b3c7,1834.0,1386.678971167699,1614.0,1166.678971167699,200096.10283558822,16
220,ok,,MATR_b3c9,1036.0,954.4741849997497,816.0,734.4741849997497,6646.458511455037,16
220,ok,,MATR_b4c10,872.0,937.2396336696575,652.0,717.2396336696575,4256.209801351102,16
220,ok,,MATR_b4c12,818.0,889.9124891177147,598.0,669.9124891177147,5171.406091105435,16
220,ok,,MATR_b4c18,906.0,1341.1709512608409,686.0,1121.1709512608409,189373.75682126512,16
220,ok,,MATR_b4c29,887.0,1253.604893013869,667.0,1033.604893013869,134399.1475817104,16
220,ok,,MATR_b4c36,599.0,630.1413655926035,379.0,410.1413655926035,969.7846509721895,16
220,ok,,MATR_b4c9,442.0,463.6681905713494,222.0,243.66819057134938,469.51048263631435,16
240,ok,,MATR_b1c11,786.0,815.5721960980463,546.0,575.5721960980463,874.5147820613068,16
240,ok,,MATR_b1c21,557.0,548.3509335270713,317.0,308.35093352707133,74.80635085313872,16
240,ok,,MATR_b1c25,852.0,1019.1338350501601,612.0,779.1338350501601,27933.71881857412,16
240,ok,,MATR_b1c27,841.0,886.4021165949056,601.0,646.4021165949056,2061.3521912974006,16
240,ok,,MATR_b1c3,1431.0,1114.2849710319088,1191.0,874.2849710319088,100308.40957425888,16
240,ok,,MATR_b1c37,648.0,656.0437034403681,408.0,416.04370344036806,64.701165036589,16
240,ok,,MATR_b1c4,1705.0,1126.1085002263067,1465.0,886.1085002263067,335115.368510236,16
240,ok,,MATR_b2c12,456.0,431.38708857052916,216.0,191.38708857052916,605.7954090349764,16
240,ok,,MATR_b2c21,488.0,458.3471997020349,248.0,218.3471997020349,879.2885655109983,16
240,ok,,MATR_b2c30,480.0,498.5659768052941,240.0,258.5659768052941,344.69549473471847,16
240,ok,,MATR_b2c37,477.0,459.1418611263994,237.0,219.14186112639942,318.9131240288042,16
240,ok,,MATR_b2c40,498.0,485.222191390013,258.0,245.222191390013,163.27239287345805,16
240,ok,,MATR_b3c15,874.0,826.1560545995902,634.0,586.1560545995902,2289.043111477392,16
240,ok,,MATR_b3c18,1143.0,1168.0456813773126,903.0,928.0456813773126,627.286155653862,16
240,ok,,MATR_b3c20,811.0,878.6012009432993,571.0,638.6012009432993,4569.922368976333,16
240,ok,,MATR_b3c29,855.0,907.2423411026874,615.0,667.2423411026874,2729.2622038895433,16
240,ok,,MATR_b3c3,1113.0,1163.388784013018,873.0,923.388784013018,2539.029554310582,16
240,ok,,MATR_b3c30,933.0,1150.1900573354578,693.0,910.1900573354578,47171.52100537946,16
240,ok,,MATR_b3c45,1799.0,1363.8289830665822,1559.0,1123.8289830665822,189373.81397886502,16
240,ok,,MATR_b3c7,1834.0,1366.157826952867,1594.0,1126.157826952867,218876.2988814635,16
240,ok,,MATR_b3c9,1036.0,917.3885862988872,796.0,677.3885862988872,14068.667460176539,16
240,ok,,MATR_b4c10,872.0,912.3611003690505,632.0,672.3611003690505,1629.01842300057,16
240,ok,,MATR_b4c12,818.0,836.8729463415272,578.0,596.8729463415272,356.1881036101632,16
240,ok,,MATR_b4c18,906.0,1275.241867882171,666.0,1035.241867882171,136339.5569971146,16
240,ok,,MATR_b4c29,887.0,1171.4918238181494,647.0,931.4918238181494,80935.59781937698,16
240,ok,,MATR_b4c36,599.0,619.5096309326835,359.0,379.50963093268354,420.6449609948893,16
240,ok,,MATR_b4c9,442.0,451.76351279404383,202.0,211.76351279404383,95.32618207945762,16
260,ok,,MATR_b1c11,786.0,826.2768835598312,526.0,566.2768835598312,1622.2273492921977,16
260,ok,,MATR_b1c21,557.0,564.8489372602617,297.0,304.84893726026166,61.60581611552388,16
260,ok,,MATR_b1c25,852.0,1030.4913997471567,592.0,770.4913997471567,31859.1797836993,16
260,ok,,MATR_b1c27,841.0,895.6413212473454,581.0,635.6413212473454,2985.673987655605,16
260,ok,,MATR_b1c3,1431.0,1146.9317685946637,1171.0,886.9317685946637,80694.76009375569,16
260,ok,,MATR_b1c37,648.0,650.1378763148545,388.0,390.13787631485445,4.5705151376156525,16
260,ok,,MATR_b1c4,1705.0,1155.2213447527126,1445.0,895.2213447527126,302256.5697655156,16
260,ok,,MATR_b2c12,456.0,438.8666468005836,196.0,178.86664680058362,293.55179185595136,16
