horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c15,874.0,879.6604421281228,794.0,799.6604421281228,32.04060508582716,16
80,ok,,MATR_b3c18,1143.0,1390.819393181966,1063.0,1310.819393181966,61414.45163707786,16
80,ok,,MATR_b3c20,811.0,1009.0232335033173,731.0,929.0232335033173,39213.20100710934,16
80,ok,,MATR_b3c29,855.0,973.1766562313685,775.0,893.1766562313685,13965.722078027047,16
80,ok,,MATR_b3c3,1113.0,1515.8003680918368,1033.0,1435.8003680918368,162248.13653491926,16
80,ok,,MATR_b3c30,933.0,1606.328613084364,853.0,1526.328613084364,453371.42119811306,16
80,ok,,MATR_b3c45,1799.0,1727.9265276614465,1719.0,1647.9265276614465,5051.438470259133,16
80,ok,,MATR_b3c7,1834.0,1521.7507121405572,1754.0,1441.7507121405572,97499.61776872918,16
80,ok,,MATR_b3c9,1036.0,886.0263715563308,956.0,806.0263715563308,22492.089228559747,16
80,ok,,MATR_b4c10,872.0,982.2076541706823,792.0,902.2076541706823,12145.727037804709,16
80,ok,,MATR_b4c12,818.0,862.2208174891379,738.0,782.2208174891379,1955.4806994076407,16
80,ok,,MATR_b4c18,906.0,798.9788187854025,826.0,718.9788187854025,11453.533228567718,16
80,ok,,MATR_b4c29,887.0,1353.7280169729975,807.0,1273.7280169729975,217835.0418275466,16
80,ok,,MATR_b4c36,599.0,737.0267263956945,519.0,657.0267263956945,19051.377199511902,16
80,ok,,MATR_b4c9,442.0,501.9616836704834,362.0,421.9616836704834,3595.403508599117,16
100,ok,,MATR_b1c11,786.0,929.0752619462293,686.0,829.0752619462293,20470.53058098212,16
100,ok,,MATR_b1c21,557.0,564.669495762575,457.0,464.669495762575,58.82116525215626,16
100,ok,,MATR_b1c25,852.0,1330.8733240607196,752.0,1230.8733240607196,229319.66049696296,16
100,ok,,MATR_b1c27,841.0,1167.7446863784662,741.0,1067.7446863784662,106762.09007656225,16
100,ok,,MATR_b1c3,1431.0,1304.058798605785,1331.0,1204.058798605785,16114.068611406681,16
100,ok,,MATR_b1c37,648.0,635.12569899447,548.0,535.12569899447,165.74762638099114,16
100,ok,,MATR_b1c4,1705.0,1447.354925873243,1605.0,1347.354925873243,66380.9842217821,16
100,ok,,MATR_b2c12,456.0,445.1191526413184,356.0,345.1191526413184,118.39283924292818,16
100,ok,,MATR_b2c21,488.0,495.03785773478506,388.0,395.03785773478506,49.53144149507395,16
100,ok,,MATR_b2c30,480.0,543.8759241622673,380.0,443.8759241622673,4080.1336875837264,16
100,ok,,MATR_b2c37,477.0,489.30096155882416,377.0,389.30096155882416,151.3136552716696,16
100,ok,,MATR_b2c40,498.0,536.9287811824544,398.0,436.9287811824544,1515.4500043514136,16
100,ok,,MATR_b3c15,874.0,823.7886359665952,774.0,723.7886359665952,2521.1810780951005,16
100,ok,,MATR_b3c18,1143.0,1474.0981263909748,1043.0,1374.0981263909748,109625.96929961393,16
100,ok,,MATR_b3c20,811.0,941.7470685929842,711.0,841.7470685929842,17094.795945658512,16
100,ok,,MATR_b3c29,855.0,889.3966348027606,755.0,789.3966348027606,1183.128485754479,16
100,ok,,MATR_b3c3,1113.0,1584.8868690600057,1013.0,1484.8868690600057,222677.21719125492,16
100,ok,,MATR_b3c30,933.0,1682.5210349994124,833.0,1582.5210349994124,561781.7819065904,16
100,ok,,MATR_b3c45,1799.0,1883.3314838721153,1699.0,1783.3314838721153,7111.799172072845,16
100,ok,,MATR_b3c7,1834.0,1616.026019295789,1734.0,1516.026019295789,47512.65626403977,16
100,ok,,MATR_b3c9,1036.0,881.0453032934101,936.0,781.0453032934101,24010.958031431248,16
100,ok,,MATR_b4c10,872.0,1009.933068704907,772.0,909.933068704907,19025.531442352592,16
100,ok,,MATR_b4c12,818.0,901.3265962352461,718.0,801.3265962352461,6943.321640151737,16
100,ok,,MATR_b4c18,906.0,861.8937201979694,806.0,761.8937201979694,1945.3639179750123,16
100,ok,,MATR_b4c29,887.0,1486.8916747313358,787.0,1386.8916747313358,359870.02141196677,16
100,ok,,MATR_b4c36,599.0,720.1452970197087,499.0,620.1452970197087,14676.182989993433,16
100,ok,,MATR_b4c9,442.0,495.05389173122234,342.0,395.05389173122234,2814.715427828262,16
120,ok,,MATR_b1c11,786.0,945.8679185928207,666.0,825.8679185928207,25557.751395200754,16
120,ok,,MATR_b1c21,557.0,602.7020600347112,437.0,482.70206003471117,2088.6782914163437,16
120,ok,,MATR_b1c25,852.0,1108.617442591708,732.0,988.6174425917079,65852.51184230851,16
120,ok,,MATR_b1c27,841.0,1046.1455861889708,721.0,926.1455861889708,42084.71153281645,16
120,ok,,MATR_b1c3,1431.0,1314.8083887852918,1311.0,1194.8083887852918,13500.490516669915,16
120,ok,,MATR_b1c37,648.0,722.5161642792848,528.0,602.5161642792848,5552.658738897359,16
120,ok,,MATR_b1c4,1705.0,1365.6705967090174,1585.0,1245.6705967090174,115144.44393781429,16
120,ok,,MATR_b2c12,456.0,489.809683380058,336.0,369.809683380058,1143.0946902597705,16
120,ok,,MATR_b2c21,488.0,506.9518510381897,368.0,386.9518510381897,359.1726577737326,16
120,ok,,MATR_b2c30,480.0,533.936144899064,360.0,413.93614489906395,2909.107726572822,16
120,ok,,MATR_b2c37,477.0,471.96593428157416,357.0,351.96593428157416,25.34181765743023,16
120,ok,,MATR_b2c40,498.0,509.121578211004,378.0,389.121578211004,123.6895019034794,16
120,ok,,MATR_b3c15,874.0,875.6287388901678,754.0,755.6287388901678,2.6527903723451156,16
120,ok,,MATR_b3c18,1143.0,1609.764103832732,1023.0,1489.764103832732,217868.72862677337,16
120,ok,,MATR_b3c20,811.0,930.5989997273717,691.0,810.5989997273717,14303.920735787864,16
120,ok,,MATR_b3c29,855.0,921.9009330450662,735.0,801.9009330450662,4475.734842300424,16
120,ok,,MATR_b3c3,1113.0,1585.2440583233606,993.0,1465.2440583233606,223014.4506217176,16
120,ok,,MATR_b3c30,933.0,1737.2185673432264,813.0,1617.2185673432264,646767.5040595916,16
120,ok,,MATR_b3c45,1799.0,2051.0544637494645,1679.0,1931.0544637494645,63531.452696030115,16
120,ok,,MATR_b3c7,1834.0,1823.3592936393025,1714.0,1703.3592936393025,113.22463185458929,16
120,ok,,MATR_b3c9,1036.0,925.1552697444849,916.0,805.1552697444849,12286.554225417896,16
120,ok,,MATR_b4c10,872.0,989.566825692745,752.0,869.566825692745,13821.958503468299,16
120,ok,,MATR_b4c12,818.0,898.8362926395328,698.0,778.8362926395328,6534.5062077041775,16
120,ok,,MATR_b4c18,906.0,911.4099945639551,786.0,791.4099945639551,29.26804118202414,16
120,ok,,MATR_b4c29,887.0,1421.641514422466,767.0,1301.641514422466,285841.5489439478,16
120,ok,,MATR_b4c36,599.0,705.5207396812697,479.0,585.5207396812697,11346.66798224482,16
120,ok,,MATR_b4c9,442.0,530.8336042269488,322.0,410.83360422694875,7891.409239950167,16
140,ok,,MATR_b1c11,786.0,923.0662959504408,646.0,783.0662959504408,18787.169485573824,16
140,ok,,MATR_b1c21,557.0,578.135041690707,417.0,438.135041690707,446.68998726792296,16
140,ok,,MATR_b1c25,852.0,1063.277986659132,712.0,923.277986659132,44638.387646736366,16
140,ok,,MATR_b1c27,841.0,969.1104384987353,701.0,829.1104384987353,16412.28445233825,16
140,ok,,MATR_b1c3,1431.0,1357.1520656206217,1291.0,1217.1520656206217,5453.517412100968,16
140,ok,,MATR_b1c37,648.0,713.7561352339868,508.0,573.7561352339868,4323.869320910362,16
140,ok,,MATR_b1c4,1705.0,1521.1703266357165,1565.0,1381.1703266357165,33793.34880921916,16
140,ok,,MATR_b2c12,456.0,507.3975283898641,316.0,367.3975283898641,2641.705924586884,16
140,ok,,MATR_b2c21,488.0,507.6621269695677,348.0,367.6621269695677,386.5992369674007,16
140,ok,,MATR_b2c30,480.0,516.337384727364,340.0,376.337384727364,1320.4055288244663,16
140,ok,,MATR_b2c37,477.0,469.46126219257457,337.0,329.46126219257457,56.83256772910565,16
140,ok,,MATR_b2c40,498.0,521.1422578122991,358.0,381.14225781229914,535.5640966509204,16
140,ok,,MATR_b3c15,874.0,827.7128813176291,734.0,687.7128813176291,2142.4973559158866,16
140,ok,,MATR_b3c18,1143.0,1426.7200757822682,1003.0,1286.7200757822682,80497.081401896,16
140,ok,,MATR_b3c20,811.0,883.7137686781743,671.0,743.7137686781743,5287.292155383048,16
140,ok,,MATR_b3c29,855.0,861.6544617311798,715.0,721.6544617311798,44.28186093173675,16
140,ok,,MATR_b3c3,1113.0,1479.9993145726833,973.0,1339.9993145726833,134688.49689681933,16
140,ok,,MATR_b3c30,933.0,1207.6525883794404,793.0,1067.6525883794404,75434.04430352633,16
140,ok,,MATR_b3c45,1799.0,1974.9525247626675,1659.0,1834.9525247626675,30959.290970357124,16
140,ok,,MATR_b3c7,1834.0,1803.0844180598901,1694.0,1663.0844180598901,955.7732066956469,16
140,ok,,MATR_b3c9,1036.0,873.6650071692337,896.0,733.6650071692337,26352.64989736494,16
140,ok,,MATR_b4c10,872.0,969.4931090193394,732.0,829.4931090193394,9504.906306256795,16
140,ok,,MATR_b4c12,818.0,850.7730803814264,678.0,710.7730803814264,1074.0747976874386,16
140,ok,,MATR_b4c18,906.0,943.4036137835839,766.0,803.4036137835839,1399.0303240715048,16
140,ok,,MATR_b4c29,887.0,1299.4503043387163,747.0,1159.4503043387163,170115.25354909967,16
140,ok,,MATR_b4c36,599.0,720.0279684389716,459.0,580.0279684389716,14647.769144464703,16
140,ok,,MATR_b4c9,442.0,521.864879168164,302.0,381.86487916816395,6378.398924545429,16
160,ok,,MATR_b1c11,786.0,917.5261737964842,626.0,757.5261737964842,17299.134393542958,16
160,ok,,MATR_b1c21,557.0,561.2366773469465,397.0,401.2366773469465,17.949434942129816,16
160,ok,,MATR_b1c25,852.0,1052.9370940155727,692.0,892.9370940155727,40375.71575142311,16
160,ok,,MATR_b1c27,841.0,962.793721395273,681.0,802.793721395273,14833.710571309379,16
160,ok,,MATR_b1c3,1431.0,1243.3097123155517,1271.0,1083.3097123155517,35227.64409107097,16
160,ok,,MATR_b1c37,648.0,700.8339291276126,488.0,540.8339291276126,2791.4240670615886,16
160,ok,,MATR_b1c4,1705.0,1544.2214924620844,1545.0,1384.2214924620844,25849.72848611959,16
160,ok,,MATR_b2c12,456.0,495.9242253383029,296.0,335.9242253383029,1593.9437688635876,16
160,ok,,MATR_b2c21,488.0,509.1670455060655,328.0,349.1670455060655,448.04381545584795,16
160,ok,,MATR_b2c30,480.0,510.54141494246346,320.0,350.54141494246346,932.7780266877304,16
160,ok,,MATR_b2c37,477.0,472.2017582362161,317.0,312.2017582362161,23.023124023719955,16
160,ok,,MATR_b2c40,498.0,517.7348830154301,338.0,357.7348830154301,389.46560763271196,16
160,ok,,MATR_b3c15,874.0,842.8370707821387,714.0,682.8370707821387,971.1281574374365,16
160,ok,,MATR_b3c18,1143.0,1312.2714793302157,983.0,1152.2714793302157,28652.83371463964,16
160,ok,,MATR_b3c20,811.0,902.2122392978451,651.0,742.2122392978451,8319.672597727365,16
160,ok,,MATR_b3c29,855.0,868.2160454363358,695.0,708.2160454363358,174.66385697529168,16
160,ok,,MATR_b3c3,1113.0,1442.935941399746,953.0,1282.935941399746,108857.72542733667,16
160,ok,,MATR_b3c30,933.0,1149.7656457302319,773.0,989.7656457302319,46987.3451688444,16
160,ok,,MATR_b3c45,1799.0,1968.2886302340007,1639.0,1808.2886302340007,28658.640326504225,16
160,ok,,MATR_b3c7,1834.0,1806.6242427005682,1674.0,1646.6242427005682,749.4320877173949,16
160,ok,,MATR_b3c9,1036.0,894.0513114961868,876.0,734.0513114961868,20149.43016795258,16
160,ok,,MATR_b4c10,872.0,1006.4428892316016,712.0,846.4428892316016,18074.8904649407,16
160,ok,,MATR_b4c12,818.0,865.3613165777012,658.0,705.3613165777012,2243.0943079732388,16
160,ok,,MATR_b4c18,906.0,1074.904440723611,746.0,914.9044407236111,28528.710096155843,16
160,ok,,MATR_b4c29,887.0,1283.2603340018695,727.0,1123.2603340018695,157022.25230327318,16
160,ok,,MATR_b4c36,599.0,732.218752840204,439.0,572.218752840204,17747.236108299374,16
160,ok,,MATR_b4c9,442.0,509.0033745353911,282.0,349.0033745353911,4489.452199129899,16
180,ok,,MATR_b1c11,786.0,942.7931927642903,606.0,762.7931927642903,24584.105297219903,16
180,ok,,MATR_b1c21,557.0,544.7847807631356,377.0,364.7847807631356,149.21158100466243,16
180,ok,,MATR_b1c25,852.0,1047.1386212711345,672.0,867.1386212711345,38079.081511599274,16
180,ok,,MATR_b1c27,841.0,940.2361278982,661.0,760.2361278982,9847.809080227917,16
180,ok,,MATR_b1c3,1431.0,1254.9491892973251,1251.0,1074.9491892973251,30993.887949069063,16
180,ok,,MATR_b1c37,648.0,677.8564312344062,468.0,497.85643123440616,891.4064860548236,16
180,ok,,MATR_b1c4,1705.0,1701.784489094643,1525.0,1521.784489094643,10.339510382469475,16
180,ok,,MATR_b2c12,456.0,490.07813990491377,276.0,310.07813990491377,1161.3196193788763,16
180,ok,,MATR_b2c21,488.0,487.7501805231273,308.0,307.7501805231273,0.06240977102494328,16
180,ok,,MATR_b2c30,480.0,499.03702249874937,300.0,319.03702249874937,362.40822561788957,16
180,ok,,MATR_b2c37,477.0,468.21702783289425,297.0,288.21702783289425,77.14060008815434,16
180,ok,,MATR_b2c40,498.0,499.4216878592858,318.0,319.4216878592858,2.0211963692405908,16
180,ok,,MATR_b3c15,874.0,843.7520248182716,694.0,663.7520248182716,914.9400025944576,16
180,ok,,MATR_b3c18,1143.0,1234.4520208001704,963.0,1054.4520208001704,8363.472108434806,16
180,ok,,MATR_b3c20,811.0,899.9538923019992,631.0,719.9538923019992,7912.79495567567,16
180,ok,,MATR_b3c29,855.0,860.2289698167046,675.0,680.2289698167046,27.34212534400824,16
180,ok,,MATR_b3c3,1113.0,1376.7651060043713,933.0,1196.7651060043713,69572.03114549724,16
180,ok,,MATR_b3c30,933.0,1114.8700989864,753.0,934.8700989864001,33076.73290532296,16
180,ok,,MATR_b3c45,1799.0,1965.1855626230358,1619.0,1785.1855626230358,27617.641224334962,16
180,ok,,MATR_b3c7,1834.0,1824.5516057030081,1654.0,1644.5516057030081,89.27215479142839,16
180,ok,,MATR_b3c9,1036.0,879.6849259654055,856.0,699.6849259654055,24434.402370440774,16
180,ok,,MATR_b4c10,872.0,1008.1267599654253,692.0,828.1267599654253,18530.494778684522,16
180,ok,,MATR_b4c12,818.0,871.9276145036407,638.0,691.9276145036407,2908.18760605328,16
180,ok,,MATR_b4c18,906.0,1111.4398023495537,726.0,931.4398023495537,42205.51238942369,16
180,ok,,MATR_b4c29,887.0,1242.1755140793086,707.0,1062.1755140793086,126149.64580150117,16
180,ok,,MATR_b4c36,599.0,779.8207477553706,419.0,599.8207477553706,32696.142818811353,16
180,ok,,MATR_b4c9,442.0,506.6655162309216,262.0,326.6655162309216,4181.628989411583,16
200,ok,,MATR_b1c11,786.0,958.0162679497851,586.0,758.0162679497851,29589.59643937225,16
200,ok,,MATR_b1c21,557.0,539.1508258553807,357.0,339.15082585538073,318.593017644945,16
200,ok,,MATR_b1c25,852.0,1049.186437377141,652.0,849.1864373771409,38882.49108548912,16
200,ok,,MATR_b1c27,841.0,919.2930185799461,641.0,719.2930185799461,6129.796758359782,16
200,ok,,MATR_b1c3,1431.0,1273.3722512037048,1231.0,1073.3722512037048,24846.507190587956,16
200,ok,,MATR_b1c37,648.0,663.9736626525026,448.0,463.97366265250264,255.15789853595766,16
200,ok,,MATR_b1c4,1705.0,1707.7653955966666,1505.0,1507.7653955966666,7.647412806063141,16
200,ok,,MATR_b2c12,456.0,486.83592279904616,256.0,286.83592279904616,950.8541348687347,16
200,ok,,MATR_b2c21,488.0,488.17658696828556,288.0,288.17658696828556,0.031182957368286187,16
200,ok,,MATR_b2c30,480.0,495.6769781021617,280.0,295.6769781021617,245.76764241565695,16
200,ok,,MATR_b2c37,477.0,472.4328585604523,277.0,272.4328585604523,20.858780928833813,16
200,ok,,MATR_b2c40,498.0,501.715659685244,298.0,301.715659685244,13.806126896547692,16
200,ok,,MATR_b3c15,874.0,818.7533306406086,674.0,618.7533306406086,3052.194475305914,16
200,ok,,MATR_b3c18,1143.0,1211.7651955501226,943.0,1011.7651955501226,4728.652119046601,16
200,ok,,MATR_b3c20,811.0,893.3152720188904,611.0,693.3152720188904,6775.804007543916,16
200,ok,,MATR_b3c29,855.0,843.5550626038208,655.0,643.5550626038208,130.98659200246047,16
200,ok,,MATR_b3c3,1113.0,1271.5295460450802,913.0,1071.5295460450802,25131.616969259212,16
200,ok,,MATR_b3c30,933.0,1079.3586548230828,733.0,879.3586548230828,21420.855841622302,16
200,ok,,MATR_b3c45,1799.0,1944.9727905509508,1599.0,1744.9727905509508,21308.055581231743,16
200,ok,,MATR_b3c7,1834.0,1803.3371981539567,1634.0,1603.3371981539567,940.207417049716,16
200,ok,,MATR_b3c9,1036.0,863.5430199793809,836.0,663.5430199793809,29741.40995783221,16
200,ok,,MATR_b4c10,872.0,1001.6694066467336,672.0,801.6694066467336,16814.15502011596,16
200,ok,,MATR_b4c12,818.0,883.9689952740449,618.0,683.9689952740449,4351.90833746696,16
200,ok,,MATR_b4c18,906.0,1091.8232992247895,706.0,891.8232992247895,34530.298534785645,16
200,ok,,MATR_b4c29,887.0,1193.8374185243006,687.0,993.8374185243006,94149.2014066568,16
200,ok,,MATR_b4c36,599.0,789.8025574490823,399.0,589.8025574490823,36405.615929110354,16
200,ok,,MATR_b4c9,442.0,514.79783878072,242.0,314.79783878072,5299.525331143698,16
220,ok,,MATR_b1c11,786.0,958.5227691001509,566.0,738.5227691001509,29764.10585798397,16
220,ok,,MATR_b1c21,557.0,522.1129544510696,337.0,302.11295445106964,1217.1059471331416,16
220,ok,,MATR_b1c25,852.0,1043.924350743564,632.0,823.924350743564,36834.95640833857,16
220,ok,,MATR_b1c27,841.0,926.2774424834001,621.0,706.2774424834001,7272.242196509618,16
220,ok,,MATR_b1c3,1431.0,1305.761225114828,1211.0,1085.761225114828,15684.750734738791,16
220,ok,,MATR_b1c37,648.0,658.0906726803654,428.0,438.0906726803654,101.82167514227267,16
220,ok,,MATR_b1c4,1705.0,1868.3116188902936,1485.0,1648.3116188902936,26670.68486456851,16
220,ok,,MATR_b2c12,456.0,478.8197526271944,236.0,258.8197526271944,520.7411099663466,16
220,ok,,MATR_b2c21,488.0,478.2780406700985,268.0,258.2780406700985,94.51649321225872,16
220,ok,,MATR_b2c30,480.0,490.4733064039619,260.0,270.4733064039619,109.69014703126903,16
220,ok,,MATR_b2c37,477.0,478.9450699772831,257.0,258.9450699772831,3.7832972165280134,16
220,ok,,MATR_b2c40,498.0,496.8945267729359,278.0,276.8945267729359,1.222071055755568,16
220,ok,,MATR_b3c15,874.0,828.6136080048109,654.0,608.6136080048109,2059.9245783409665,16
220,ok,,MATR_b3c18,1143.0,1299.6081978012849,923.0,1079.6081978012849,24526.127618566363,16
220,ok,,MATR_b3c20,811.0,895.1976293259811,591.0,675.1976293259811,7089.240784115312,16
220,ok,,MATR_b3c29,855.0,852.4381224609832,635.0,632.4381224609832,6.56321652491873,16
220,ok,,MATR_b3c3,1113.0,1332.1733574807713,893.0,1112.1733574807713,48036.96062939397,16
220,ok,,MATR_b3c30,933.0,1086.8661596314346,713.0,866.8661596314346,23674.79507972611,16
220,ok,,MATR_b3c45,1799.0,1983.642423892797,1579.0,1763.642423892797,34092.82470100736,16
220,ok,,MATR_b3c7,1834.0,1865.8127243094,1614.0,1645.8127243094,1012.0494279858885,16
220,ok,,MATR_b3c9,1036.0,869.3394414261528,816.0,649.3394414261528,27775.741784146754,16
220,ok,,MATR_b4c10,872.0,996.5223620556696,652.0,776.5223620556696,15505.818651923275,16
220,ok,,MATR_b4c12,818.0,891.5351973064434,598.0,671.5351973064434,5407.425242897555,16
220,ok,,MATR_b4c18,906.0,1083.9856860461261,686.0,863.9856860461261,31678.904437310182,16
220,ok,,MATR_b4c29,887.0,1226.4159775059738,667.0,1006.4159775059738,115203.20578633575,16
220,ok,,MATR_b4c36,599.0,773.3604162912139,379.0,553.3604162912139,30401.554769245424,16
220,ok,,MATR_b4c9,442.0,506.78524426535074,222.0,286.78524426535074,4197.127874521161,16
240,ok,,MATR_b1c11,786.0,952.2022128707811,546.0,712.2022128707811,27623.175563144425,16
240,ok,,MATR_b1c21,557.0,511.5708464437698,317.0,271.5708464437698,2063.807992835541,16
240,ok,,MATR_b1c25,852.0,1028.0952582420227,612.0,788.0952582420227,31009.53997532468,16
240,ok,,MATR_b1c27,841.0,943.0927010428098,601.0,703.0927010428098,10422.919606216545,16
240,ok,,MATR_b1c3,1431.0,1319.447671336599,1191.0,1079.447671336599,12443.92203022746,16
240,ok,,MATR_b1c37,648.0,611.4491508493161,408.0,371.4491508493161,1335.9645736360512,16
240,ok,,MATR_b1c4,1705.0,1747.4265773003497,1465.0,1507.4265773003497,1800.0144614225453,16
240,ok,,MATR_b2c12,456.0,469.8989225460303,216.0,229.8989225460303,193.18004794054917,16
240,ok,,MATR_b2c21,488.0,468.54325943880906,248.0,228.54325943880906,378.56475326549275,16
240,ok,,MATR_b2c30,480.0,485.36405085614433,240.0,245.36405085614433,28.773041587302732,16
240,ok,,MATR_b2c37,477.0,479.96157265751856,237.0,239.96157265751856,8.77091260576154,16
240,ok,,MATR_b2c40,498.0,478.6601842518525,258.0,238.6601842518525,374.02847317229356,16
240,ok,,MATR_b3c15,874.0,842.9626233727853,634.0,602.9626233727853,963.3187478995741,16
240,ok,,MATR_b3c18,1143.0,1247.723803785441,903.0,1007.7238037854411,10967.075079291562,16
240,ok,,MATR_b3c20,811.0,898.9881451245703,571.0,658.9881451245703,7741.913682462451,16
240,ok,,MATR_b3c29,855.0,865.6843771408934,615.0,625.6843771408934,114.15591488884519,16
240,ok,,MATR_b3c3,1113.0,1211.8066731653194,873.0,971.8066731653194,9762.75866199824,16
240,ok,,MATR_b3c30,933.0,1098.1275203498078,693.0,858.1275203498078,27267.097976876194,16
240,ok,,MATR_b3c45,1799.0,1999.0412331847833,1559.0,1759.0412331847833,40016.494974088855,16
240,ok,,MATR_b3c7,1834.0,1880.9888642987507,1594.0,1640.9888642987507,2207.953368086412,16
240,ok,,MATR_b3c9,1036.0,866.2968494578532,796.0,626.2968494578532,28799.15930393053,16
240,ok,,MATR_b4c10,872.0,974.0936615651677,632.0,734.0936615651677,10423.115731783008,16
240,ok,,MATR_b4c12,818.0,903.761006674365,578.0,663.761006674365,7354.950265800484,16
240,ok,,MATR_b4c18,906.0,1040.0925643414694,666.0,800.0925643414694,17980.815811671102,16
240,ok,,MATR_b4c29,887.0,1150.6700233508748,647.0,910.6700233508748,69521.88121385085,16
240,ok,,MATR_b4c36,599.0,736.7850308367233,359.0,496.7850308367233,18984.714722676792,16
240,ok,,MATR_b4c9,442.0,504.0011063933783,202.0,264.0011063933783,3844.137194003013,16
260,ok,,MATR_b1c11,786.0,924.6506128800943,526.0,664.6506128800943,19223.992452025766,16
260,ok,,MATR_b1c21,557.0,517.1638130366886,297.0,257.16381303668857,1586.9217917759038,16
260,ok,,MATR_b1c25,852.0,1005.6321561723105,592.0,745.6321561723105,23602.8394101532,16
260,ok,,MATR_b1c27,841.0,932.657730995272,581.0,672.657730995272,8401.139651201645,16
260,ok,,MATR_b1c3,1431.0,1330.1940246060267,1171.0,1070.1940246060267,10161.844675130353,16
260,ok,,MATR_b1c37,648.0,624.3635940172743,388.0,364.3635940172743,558.6796877802315,16
260,ok,,MATR_b1c4,1705.0,1791.9667610936235,1445.0,1531.9667610936235,7563.217535115389,16
