step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
55,1.0130666494369507,1.012871503829956,0.017740964889526367,0.0,0.0,0.011,0.9488118290901184,False,80,"MATR_b3c8,MATR_b4c39,MATR_b1c32,MATR_b2c29,MATR_b3c27,MATR_b1c15,MATR_b1c33,MATR_b1c44,MATR_b3c39,MATR_b1c31,MATR_b2c31","MATR_b1c39,MATR_b2c38,MATR_b1c7,MATR_b4c40,MATR_b2c14,MATR_b4c38,MATR_b3c41,MATR_b3c12",464.0,1055.0,,4.713844344951212
56,1.0410048961639404,1.0408728122711182,0.011788750067353249,0.0,0.0,0.0112,2.018954038619995,False,420,"MATR_b1c9,MATR_b1c36,MATR_b2c43,MATR_b4c5,MATR_b2c32,MATR_b1c28,MATR_b2c5,MATR_b1c16,MATR_b3c27,MATR_b3c34,MATR_b1c0,MATR_b2c47","MATR_b1c39,MATR_b4c14,MATR_b1c15,MATR_b4c43,MATR_b2c17,MATR_b3c22,MATR_b3c44,MATR_b2c44",455.0,1000.0,,4.783578502014279
57,2.3285818099975586,2.328451633453369,0.011409991420805454,0.0,0.0,0.0114,5.748660564422607,False,240,"MATR_b4c25,MATR_b2c17,MATR_b4c35,MATR_b2c43,MATR_b1c39,MATR_b1c29,MATR_b4c19,MATR_b4c0,MATR_b1c36,MATR_b4c38,MATR_b1c45,MATR_b3c28,MATR_b4c27,MATR_b3c12,MATR_b2c13","MATR_b2c25,MATR_b3c11,MATR_b3c38,MATR_b3c39,MATR_b2c28,MATR_b3c5,MATR_b2c26,MATR_b3c4",460.0,1932.0,,4.83323736814782
58,1.1937471628189087,1.1935449838638306,0.01743432693183422,0.0,0.0,0.0116,1.6060152053833008,False,140,"MATR_b3c0,MATR_b4c14,MATR_b2c36,MATR_b4c13,MATR_b2c11,MATR_b2c1,MATR_b2c31,MATR_b1c28","MATR_b3c8,MATR_b2c46,MATR_b2c25,MATR_b2c35,MATR_b3c19,MATR_b1c17,MATR_b2c47,MATR_b3c5",428.0,1152.0,,4.862991955131292
59,0.8975648283958435,0.8969675302505493,0.05061677098274231,0.0,0.0,0.0118,2.2105064392089844,False,580,"MATR_b3c40,MATR_b4c43,MATR_b3c8,MATR_b1c29,MATR_b1c15,MATR_b1c16,MATR_b1c17,MATR_b1c31,MATR_b1c33","MATR_b3c10,MATR_b3c5,MATR_b4c24,MATR_b4c40,MATR_b1c43,MATR_b4c30,MATR_b4c44,MATR_b4c17",615.0,1076.0,,4.94516192516312
60,2.139394521713257,2.1389782428741455,0.03469955921173096,0.0,0.0,0.012,4.713862895965576,False,220,"MATR_b2c31,MATR_b2c26,MATR_b4c5,MATR_b2c47,MATR_b3c27,MATR_b4c37,MATR_b2c5,MATR_b4c33,MATR_b1c20,MATR_b2c27","MATR_b3c21,MATR_b2c39,MATR_b1c0,MATR_b1c15,MATR_b3c35,MATR_b4c13,MATR_b4c8,MATR_b2c46",428.0,1858.0,,4.983512415084988
61,1.0212514400482178,1.0210658311843872,0.015212034806609154,0.0,0.0,0.0122,2.7658188343048096,False,300,"MATR_b3c22,MATR_b1c0,MATR_b2c23,MATR_b1c40,MATR_b4c2,MATR_b3c8,MATR_b4c8,MATR_b4c35,MATR_b4c23,MATR_b3c0,MATR_b4c26,MATR_b1c28,MATR_b3c44","MATR_b2c44,MATR_b3c11,MATR_b1c43,MATR_b1c20,MATR_b4c28,MATR_b3c13,MATR_b4c20,MATR_b2c45",455.0,828.0,,5.037649531383067
62,1.2026500701904297,1.2025731801986694,0.0061996737495064735,0.0,0.0,0.0124,1.3998278379440308,False,140,"MATR_b2c38,MATR_b2c20,MATR_b3c16,MATR_b2c18,MATR_b4c14,MATR_b1c20,MATR_b2c26,MATR_b2c47","MATR_b2c25,MATR_b4c37,MATR_b2c0,MATR_b4c41,MATR_b1c32,MATR_b3c25,MATR_b2c11,MATR_b1c40",299.0,988.0,,5.07297829631716
63,0.9529967308044434,0.9526475071907043,0.027715522795915604,0.0,0.0,0.0126,2.258113384246826,False,160,"MATR_b4c19,MATR_b1c41,MATR_b2c2,MATR_b3c4,MATR_b4c16,MATR_b2c34,MATR_b1c26,MATR_b1c23,MATR_b3c25,MATR_b3c19,MATR_b1c33,MATR_b4c41,MATR_b2c4,MATR_b2c29,MATR_b3c12","MATR_b4c31,MATR_b4c4,MATR_b2c42,MATR_b1c17,MATR_b4c37,MATR_b1c43,MATR_b4c27,MATR_b4c20",465.0,863.0,,5.117899174336344
64,0.7485529184341431,0.7483181953430176,0.01833689957857132,0.0,0.0,0.0128,2.88783597946167,False,540,"MATR_b4c17,MATR_b3c22,MATR_b4c20,MATR_b3c0,MATR_b4c24,MATR_b3c39,MATR_b3c4,MATR_b4c22","MATR_b1c7,MATR_b4c40,MATR_b4c5,MATR_b4c44,MATR_b4c39,MATR_b4c37,MATR_b2c47,MATR_b3c11",712.0,942.0,,5.188943090382963
65,1.0504295825958252,1.050236701965332,0.014833659864962101,0.0,0.0,0.013,0.9759727120399475,False,80,"MATR_b4c28,MATR_b2c11,MATR_b3c0,MATR_b1c45,MATR_b2c13,MATR_b3c28,MATR_b4c27,MATR_b3c5,MATR_b4c43,MATR_b4c19,MATR_b2c6","MATR_b2c27,MATR_b2c4,MATR_b4c40,MATR_b4c44,MATR_b1c26,MATR_b3c8,MATR_b1c38,MATR_b4c23",443.0,1038.0,,5.2167401923798025
66,2.1114351749420166,2.111314535140991,0.009146307595074177,0.0,0.0,0.0132,4.350261688232422,False,80,"MATR_b2c4,MATR_b2c23,MATR_b2c38,MATR_b4c39,MATR_b1c15,MATR_b2c29,MATR_b4c43,MATR_b3c27,MATR_b4c31,MATR_b1c7,MATR_b3c10,MATR_b1c43,MATR_b4c27,MATR_b3c0,MATR_b4c26,MATR_b1c33","MATR_b2c42,MATR_b4c8,MATR_b4c0,MATR_b1c24,MATR_b1c0,MATR_b2c17,MATR_b3c8,MATR_b2c36",465.0,1858.0,,5.247132426127791
67,1.0842758417129517,1.0841296911239624,0.010908480733633041,0.0,0.0,0.0134,2.8301427364349365,False,380,"MATR_b3c4,MATR_b1c7,MATR_b1c26,MATR_b2c42,MATR_b4c8,MATR_b2c39,MATR_b3c19,MATR_b1c33,MATR_b4c35,MATR_b2c6,MATR_b4c41","MATR_b3c21,MATR_b2c38,MATR_b1c29,MATR_b4c28,MATR_b3c41,MATR_b2c36,MATR_b2c31,MATR_b2c27",464.0,915.0,,5.3084986680187285
68,0.9317452907562256,0.9315930604934692,0.011193344369530678,0.0,0.0,0.0136,1.537523865699768,False,440,"MATR_b1c45,MATR_b1c43,MATR_b4c5,MATR_b2c39,MATR_b2c26,MATR_b1c32,MATR_b2c4,MATR_b1c16,MATR_b2c5,MATR_b1c33,MATR_b3c16,MATR_b4c30,MATR_b3c40","MATR_b4c31,MATR_b4c41,MATR_b3c12,MATR_b2c28,MATR_b4c43,MATR_b3c11,MATR_b3c10,MATR_b1c28",508.0,1076.0,,5.386233358178288
69,1.1974962949752808,1.1972839832305908,0.015381032600998878,0.0,0.0,0.0138,3.241382598876953,False,120,"MATR_b4c27,MATR_b1c41,MATR_b3c22,MATR_b2c38,MATR_b2c23,MATR_b3c38,MATR_b2c20,MATR_b4c30,MATR_b4c43,MATR_b1c44,MATR_b4c37","MATR_b2c6,MATR_b2c2,MATR_b2c43,MATR_b1c16,MATR_b2c32,MATR_b2c5,MATR_b2c18,MATR_b1c17",437.0,860.0,,5.41635599732399
70,0.9576637148857117,0.9575560688972473,0.007690391503274441,0.0,0.0,0.014,1.351683259010315,False,280,"MATR_b1c33,MATR_b2c28,MATR_b4c23,MATR_b2c43,MATR_b3c10,MATR_b4c8,MATR_b1c38,MATR_b4c37,MATR_b4c20,MATR_b1c40,MATR_b2c13,MATR_b2c14,MATR_b2c10,MATR_b4c44,MATR_b4c22","MATR_b4c30,MATR_b3c28,MATR_b1c20,MATR_b1c43,MATR_b4c5,MATR_b3c4,MATR_b4c41,MATR_b1c28",533.0,1045.0,,5.47102826833725
71,0.9068124890327454,0.9066585898399353,0.01083702314645052,0.0,0.0,0.0142,2.685199499130249,False,540,"MATR_b4c37,MATR_b4c44,MATR_b3c8,MATR_b1c33,MATR_b1c44,MATR_b1c39,MATR_b1c17,MATR_b4c14,MATR_b3c26,MATR_b3c41,MATR_b1c23","MATR_b1c15,MATR_b4c8,MATR_b3c12,MATR_b4c23,MATR_b1c24,MATR_b1c9,MATR_b3c40,MATR_b1c31",677.0,1052.0,,5.557038068305701
72,1.1249687671661377,1.1249253749847412,0.003010687418282032,0.0,0.0,0.0144,0.9531316161155701,False,140,"MATR_b4c24,MATR_b3c22,MATR_b4c35,MATR_b1c9,MATR_b1c20,MATR_b1c33,MATR_b3c19,MATR_b4c8,MATR_b2c2,MATR_b1c43,MATR_b4c39,MATR_b4c20,MATR_b1c32,MATR_b2c27,MATR_b4c44,MATR_b4c17","MATR_b4c0,MATR_b3c26,MATR_b3c44,MATR_b4c38,MATR_b2c43,MATR_b2c44,MATR_b3c12,MATR_b1c39",455.0,1055.0,,5.5923159583471715
73,1.6787223815917969,1.6785829067230225,0.009556020610034466,0.0,0.0,0.0146,3.782912492752075,False,500,"MATR_b4c37,MATR_b1c31,MATR_b3c22,MATR_b4c17,MATR_b4c41,MATR_b4c44,MATR_b3c27,MATR_b4c23,MATR_b3c4,MATR_b1c24","MATR_b3c12,MATR_b3c16,MATR_b3c5,MATR_b1c15,MATR_b1c33,MATR_b3c35,MATR_b4c4,MATR_b3c39",656.0,1635.0,,5.666287892032415
74,2.197875738143921,2.1977250576019287,0.01017825398594141,0.0,0.0,0.0148,5.25318717956543,False,80,"MATR_b4c40,MATR_b1c20,MATR_b4c20,MATR_b2c34,MATR_b1c1,MATR_b2c4,MATR_b4c16,MATR_b3c41,MATR_b3c27,MATR_b2c36,MATR_b4c27,MATR_b4c0,MATR_b1c44","MATR_b3c5,MATR_b3c38,MATR_b4c13,MATR_b3c28,MATR_b4c28,MATR_b2c10,MATR_b3c22,MATR_b4c41",539.0,1932.0,,5.696530845947564
75,1.1621042490005493,1.1619952917099,0.007261194288730621,0.0,0.0,0.015,1.7869720458984375,False,320,"MATR_b4c33,MATR_b3c41,MATR_b1c29,MATR_b4c41,MATR_b2c42,MATR_b1c31,MATR_b4c26,MATR_b1c41,MATR_b1c7,MATR_b4c31,MATR_b3c19,MATR_b4c5","MATR_b2c14,MATR_b4c40,MATR_b2c20,MATR_b2c27,MATR_b3c34,MATR_b1c32,MATR_b2c6,MATR_b3c13",467.0,1156.0,,5.751013570930809
76,1.0457966327667236,1.045731544494629,0.004279661923646927,0.0,0.0,0.0152,1.08925199508667,False,320,"MATR_b4c0,MATR_b1c36,MATR_b2c43,MATR_b4c20,MATR_b1c32,MATR_b4c8,MATR_b2c25,MATR_b2c35,MATR_b2c46,MATR_b4c39,MATR_b3c26,MATR_b1c23,MATR_b4c43,MATR_b3c13,MATR_b4c13","MATR_b1c9,MATR_b1c45,MATR_b4c5,MATR_b1c31,MATR_b2c14,MATR_b2c26,MATR_b3c8,MATR_b3c28",470.0,1052.0,,5.812968078069389
77,1.125578761100769,1.1253509521484375,0.014789015986025333,0.0,0.0,0.0154,0.4358541965484619,False,60,"MATR_b4c8,MATR_b2c45,MATR_b4c27,MATR_b2c11,MATR_b4c0,MATR_b2c23,MATR_b1c20,MATR_b3c22,MATR_b3c21,MATR_b1c15,MATR_b1c7","MATR_b4c19,MATR_b2c26,MATR_b4c5,MATR_b4c44,MATR_b3c26,MATR_b4c26,MATR_b3c40,MATR_b2c44",455.0,1025.0,,5.842801522929221
78,0.9645283818244934,0.9641686677932739,0.023059546947479248,0.0,0.0,0.0156,2.2495977878570557,False,280,"MATR_b1c40,MATR_b4c5,MATR_b1c43,MATR_b2c44,MATR_b4c28,MATR_b3c28,MATR_b1c32,MATR_b3c8,MATR_b4c40,MATR_b3c12,MATR_b3c34,MATR_b1c23","MATR_b4c4,MATR_b1c45,MATR_b4c26,MATR_b3c5,MATR_b4c2,MATR_b4c31,MATR_b4c25,MATR_b1c29",453.0,915.0,,5.891086178366095
79,1.038633108139038,1.0377743244171143,0.054353609681129456,0.0,0.0,0.0158,0.8537623882293701,False,460,"MATR_b3c13,MATR_b3c34,MATR_b3c4,MATR_b1c20,MATR_b1c0,MATR_b4c16,MATR_b1c45,MATR_b1c39","MATR_b2c13,MATR_b1c40,MATR_b3c35,MATR_b2c29,MATR_b4c23,MATR_b3c5,MATR_b4c20,MATR_b4c43",482.0,1091.0,,5.952212910167873
80,1.8854345083236694,1.8851604461669922,0.017131123691797256,0.0,0.0,0.016,3.418833017349243,False,200,"MATR_b4c24,MATR_b2c29,MATR_b2c32,MATR_b4c22,MATR_b3c44,MATR_b3c27,MATR_b3c5,MATR_b1c7","MATR_b4c27,MATR_b3c4,MATR_b3c12,MATR_b4c41,MATR_b2c0,MATR_b3c16,MATR_b3c8,MATR_b2c31",299.0,1635.0,,5.986923013348132
81,0.992935836315155,0.9925928115844727,0.021172882989048958,0.0,0.0,0.0162,1.5949490070343018,False,120,"MATR_b4c43,MATR_b1c7,MATR_b4c23,MATR_b3c27,MATR_b3c8,MATR_b2c6,MATR_b1c40,MATR_b2c42,MATR_b2c5,MATR_b2c31,MATR_b3c4","MATR_b2c17,MATR_b3c41,MATR_b2c23,MATR_b1c39,MATR_b2c35,MATR_b1c41,MATR_b1c36,MATR_b4c8",462.0,1049.0,,6.01695140497759
82,0.8538205623626709,0.8537622094154358,0.003556584008038044,0.0,0.0,0.0164,1.748815655708313,False,160,"MATR_b1c44,MATR_b1c41,MATR_b4c25,MATR_b2c14,MATR_b2c28,MATR_b2c5,MATR_b3c25,MATR_b4c41,MATR_b1c7","MATR_b1c32,MATR_b4c16,MATR_b4c8,MATR_b3c8,MATR_b3c21,MATR_b1c39,MATR_b2c36,MATR_b2c13",482.0,909.0,,6.048826033249497
83,1.1868873834609985,1.1864298582077026,0.027560535818338394,0.0,0.0,0.0166,5.116505146026611,False,500,"MATR_b1c40,MATR_b1c20,MATR_b3c27,MATR_b3c4,MATR_b3c25,MATR_b4c19,MATR_b1c33,MATR_b4c41,MATR_b4c14,MATR_b2c23,MATR_b2c20,MATR_b1c39,MATR_b4c17","MATR_b3c39,MATR_b4c23,MATR_b1c9,MATR_b1c16,MATR_b1c24,MATR_b1c29,MATR_b3c19,MATR_b4c24",860.0,1154.0,,6.136578055098653
84,1.060648798942566,1.0602951049804688,0.02105548605322838,0.0,0.0,0.0168,1.299354076385498,False,460,"MATR_b3c12,MATR_b1c28,MATR_b4c38,MATR_b1c9,MATR_b4c13,MATR_b2c29,MATR_b2c27,MATR_b2c43,MATR_b4c43,MATR_b3c25,MATR_b1c7,MATR_b4c31,MATR_b4c14","MATR_b4c2,MATR_b2c11,MATR_b4c23,MATR_b4c17,MATR_b2c45,MATR_b1c43,MATR_b4c19,MATR_b2c42",465.0,1038.0,,6.217781740240753
85,0.9678006172180176,0.9675220847129822,0.016385206952691078,0.0,0.0,0.017,1.1549526453018188,False,420,"MATR_b3c16,MATR_b1c43,MATR_b2c31,MATR_b3c12,MATR_b4c19,MATR_b2c45,MATR_b4c23,MATR_b4c4,MATR_b1c23,MATR_b2c46,MATR_b4c17,MATR_b4c0","MATR_b1c28,MATR_b2c20,MATR_b2c14,MATR_b4c28,MATR_b2c29,MATR_b1c26,MATR_b3c21,MATR_b3c0",484.0,1007.0,,6.287435646168888
86,2.4114716053009033,2.411273241043091,0.011534519493579865,0.0,0.0,0.0172,6.606735706329346,False,320,"MATR_b1c20,MATR_b1c15,MATR_b4c13,MATR_b4c44,MATR_b4c28,MATR_b1c17,MATR_b4c20,MATR_b2c32,MATR_b4c27,MATR_b2c2,MATR_b1c9,MATR_b4c35","MATR_b2c13,MATR_b4c14,MATR_b2c29,MATR_b3c41,MATR_b3c38,MATR_b3c0,MATR_b2c27,MATR_b3c5",467.0,1932.0,,6.341873757075518
87,1.0013729333877563,1.0010216236114502,0.02019130066037178,0.0,0.0,0.0174,0.886770486831665,False,120,"MATR_b2c26,MATR_b4c2,MATR_b1c1,MATR_b3c16,MATR_b1c31,MATR_b2c34,MATR_b2c2,MATR_b1c20,MATR_b1c23,MATR_b1c33,MATR_b3c26,MATR_b3c19,MATR_b1c28","MATR_b1c43,MATR_b4c24,MATR_b2c17,MATR_b4c40,MATR_b2c42,MATR_b4c44,MATR_b2c36,MATR_b4c17",465.0,988.0,,6.373198412358761
88,3.0392367839813232,3.0386404991149902,0.03387320414185524,0.0,0.0,0.0176,11.032014846801758,False,600,"MATR_b3c12,MATR_b3c27,MATR_b4c14,MATR_b3c40,MATR_b1c26,MATR_b4c8,MATR_b1c16,MATR_b1c7","MATR_b1c1,MATR_b3c21,MATR_b1c23,MATR_b4c35,MATR_b3c5,MATR_b1c15,MATR_b4c5,MATR_b4c16",719.0,2154.0,,6.452094794251025
89,0.8992184400558472,0.8988213539123535,0.022308535873889923,0.0,0.0,0.0178,1.2636741399765015,False,280,"MATR_b3c26,MATR_b3c34,MATR_b1c45,MATR_b2c20,MATR_b3c22,MATR_b4c28,MATR_b3c41,MATR_b4c26,MATR_b2c2","MATR_b4c43,MATR_b4c14,MATR_b1c7,MATR_b1c24,MATR_b4c20,MATR_b4c25,MATR_b3c28,MATR_b4c13",453.0,1015.0,,6.4941868502646685
90,0.9668388962745667,0.9662818908691406,0.030945301055908203,0.0,0.0,0.018,1.413917064666748,False,400,"MATR_b4c20,MATR_b2c36,MATR_b3c19,MATR_b3c13,MATR_b3c11,MATR_b2c4,MATR_b4c5,MATR_b1c20,MATR_b3c0","MATR_b1c32,MATR_b3c5,MATR_b3c28,MATR_b1c24,MATR_b3c26,MATR_b3c27,MATR_b2c2,MATR_b1c28",437.0,1025.0,,6.551259198226035
91,1.2373250722885132,1.2367489337921143,0.031658582389354706,0.0,0.0,0.0182,2.509632110595703,False,360,"MATR_b1c31,MATR_b4c5,MATR_b3c40,MATR_b3c26,MATR_b4c38,MATR_b4c2,MATR_b1c24,MATR_b3c19,MATR_b2c46,MATR_b4c20,MATR_b3c0,MATR_b4c4","MATR_b2c4,MATR_b3c35,MATR_b2c35,MATR_b2c5,MATR_b2c45,MATR_b4c37,MATR_b3c12,MATR_b4c26",443.0,1091.0,,6.612101035192609
92,0.9780680537223816,0.9778534173965454,0.011665740050375462,0.0,0.0,0.0184,2.239689826965332,False,480,"MATR_b4c39,MATR_b3c28,MATR_b3c38,MATR_b1c31,MATR_b2c29,MATR_b3c27,MATR_b1c33,MATR_b1c39,MATR_b1c38,MATR_b4c33,MATR_b4c27,MATR_b4c31","MATR_b2c36,MATR_b1c26,MATR_b2c14,MATR_b2c17,MATR_b4c44,MATR_b3c11,MATR_b1c15,MATR_b2c31",484.0,942.0,,6.692654739134014
93,2.2950241565704346,2.2946205139160156,0.021702643483877182,0.0,0.0,0.0186,6.044895648956299,False,440,"MATR_b2c6,MATR_b4c23,MATR_b3c12,MATR_b3c25,MATR_b3c11,MATR_b1c44,MATR_b1c29,MATR_b2c47,MATR_b2c25,MATR_b4c5","MATR_b3c40,MATR_b3c35,MATR_b4c31,MATR_b4c35,MATR_b1c0,MATR_b4c28,MATR_b4c43,MATR_b2c34",498.0,1858.0,,6.759746122173965
94,1.0479627847671509,1.0474753379821777,0.02593112736940384,0.0,0.0,0.0188,2.765612840652466,False,220,"MATR_b2c47,MATR_b4c13,MATR_b2c5,MATR_b3c13,MATR_b2c38,MATR_b3c26,MATR_b2c35,MATR_b3c10,MATR_b1c33,MATR_b1c38,MATR_b3c4,MATR_b2c42,MATR_b2c44","MATR_b2c29,MATR_b4c4,MATR_b2c23,MATR_b1c43,MATR_b2c4,MATR_b1c24,MATR_b4c31,MATR_b4c27",443.0,1015.0,,6.802859646268189
95,1.1153010129928589,1.114795207977295,0.026619141921401024,0.0,0.0,0.019,1.6108942031860352,False,60,"MATR_b1c15,MATR_b4c44,MATR_b1c9,MATR_b1c24,MATR_b3c16,MATR_b3c44,MATR_b1c29,MATR_b4c33","MATR_b2c31,MATR_b4c17,MATR_b4c2,MATR_b2c5,MATR_b2c39,MATR_b2c46,MATR_b3c35,MATR_b1c38",428.0,1091.0,,6.829825846944004
96,1.130804181098938,1.130613088607788,0.009953159838914871,0.0,0.0,0.0192,0.7692655920982361,False,160,"MATR_b1c32,MATR_b4c40,MATR_b1c7,MATR_b4c22,MATR_b1c40,MATR_b3c44,MATR_b2c4,MATR_b1c29,MATR_b2c46,MATR_b4c14,MATR_b3c22,MATR_b2c26,MATR_b2c27,MATR_b1c17,MATR_b3c41","MATR_b2c47,MATR_b2c5,MATR_b4c24,MATR_b2c14,MATR_b3c5,MATR_b4c26,MATR_b3c10,MATR_b2c39",458.0,1076.0,,6.866445044986904
97,0.8996748328208923,0.8993824124336243,0.015073765069246292,0.0,0.0,0.0194,1.1900873184204102,False,140,"MATR_b1c45,MATR_b2c35,MATR_b2c5,MATR_b4c39,MATR_b1c40,MATR_b4c44,MATR_b4c19,MATR_b4c33","MATR_b3c25,MATR_b2c31,MATR_b3c11,MATR_b1c26,MATR_b2c38,MATR_b1c38,MATR_b4c13,MATR_b1c36",464.0,988.0,,6.895923854317516
98,0.8527546525001526,0.8523479700088501,0.020750291645526886,0.0,0.0,0.0196,4.01210355758667,False,600,"MATR_b4c2,MATR_b3c40,MATR_b3c19,MATR_b3c38,MATR_b4c28,MATR_b4c0,MATR_b1c16,MATR_b4c39,MATR_b3c35","MATR_b4c16,MATR_b4c30,MATR_b3c26,MATR_b1c17,MATR_b1c31,MATR_b3c12,MATR_b3c44,MATR_b4c41",615.0,1025.0,,6.979774309322238
99,0.957654595375061,0.9572685360908508,0.019496697932481766,0.0,0.0,0.0198,1.327469825744629,False,60,"MATR_b4c44,MATR_b3c39,MATR_b4c33,MATR_b2c36,MATR_b4c22,MATR_b2c23,MATR_b1c45,MATR_b4c19,MATR_b2c45,MATR_b3c0,MATR_b2c29","MATR_b4c41,MATR_b1c44,MATR_b1c38,MATR_b4c23,MATR_b4c26,MATR_b4c5,MATR_b1c28,MATR_b3c28",476.0,1038.0,,7.007269623223692
100,0.9000779986381531,0.8993797302246094,0.0349145345389843,0.0,0.0,0.02,2.4945876598358154,False,240,"MATR_b2c13,MATR_b3c38,MATR_b1c15,MATR_b2c20,MATR_b1c33,MATR_b1c23,MATR_b3c40,MATR_b4c41,MATR_b4c23,MATR_b2c5","MATR_b2c44,MATR_b1c16,MATR_b2c42,MATR_b2c28,MATR_b2c36,MATR_b4c2,MATR_b4c30,MATR_b4c20",455.0,860.0,,7.047827648930252
101,0.981886088848114,0.9807243347167969,0.05751172825694084,0.0,0.0,0.0202,1.8954471349716187,False,360,"MATR_b1c43,MATR_b2c46,MATR_b1c16,MATR_b2c13,MATR_b2c26,MATR_b2c20,MATR_b2c36,MATR_b4c8,MATR_b2c14,MATR_b3c38","MATR_b2c31,MATR_b3c26,MATR_b4c28,MATR_b4c44,MATR_b2c34,MATR_b2c47,MATR_b1c32,MATR_b3c22",491.0,1025.0,,7.102547358255833
102,1.0335278511047363,1.0326194763183594,0.04453011229634285,0.0,0.0,0.0204,0.46409884095191956,False,380,"MATR_b1c28,MATR_b3c25,MATR_b3c12,MATR_b1c1,MATR_b1c15,MATR_b4c43,MATR_b4c20,MATR_b3c4,MATR_b2c43","MATR_b2c34,MATR_b4c17,MATR_b4c39,MATR_b4c13,MATR_b3c39,MATR_b2c25,MATR_b4c37,MATR_b2c23",460.0,1154.0,,7.158036252018064
103,0.7765204906463623,0.7759701013565063,0.02671721763908863,0.0,0.0,0.0206,2.4562580585479736,False,580,"MATR_b1c24,MATR_b3c22,MATR_b1c26,MATR_b1c31,MATR_b1c0,MATR_b1c17,MATR_b4c5,MATR_b1c23,MATR_b3c21,MATR_b4c43,MATR_b4c23,MATR_b4c35","MATR_b4c44,MATR_b1c45,MATR_b4c40,MATR_b4c2,MATR_b3c25,MATR_b1c43,MATR_b3c41,MATR_b3c12",597.0,988.0,,7.255010534077883
104,0.9644976258277893,0.9641568660736084,0.016384009271860123,0.0,0.0,0.0208,2.4139180183410645,False,600,"MATR_b1c24,MATR_b4c43,MATR_b1c32,MATR_b3c41,MATR_b1c15,MATR_b4c38,MATR_b3c13,MATR_b3c22,MATR_b3c10,MATR_b4c0,MATR_b4c17,MATR_b1c36,MATR_b3c0,MATR_b1c38,MATR_b1c28,MATR_b4c14","MATR_b4c40,MATR_b3c34,MATR_b1c39,MATR_b1c44,MATR_b4c24,MATR_b3c44,MATR_b4c30,MATR_b2c47",614.0,1156.0,,7.3757597310468554
105,1.191217303276062,1.1910823583602905,0.006425849627703428,0.0,0.0,0.021,1.1050188541412354,False,80,"MATR_b2c5,MATR_b2c0,MATR_b4c30,MATR_b3c44,MATR_b1c33,MATR_b4c8,MATR_b4c4,MATR_b1c9,MATR_b1c43,MATR_b4c44,MATR_b4c14,MATR_b2c18,MATR_b2c25","MATR_b2c4,MATR_b4c35,MATR_b3c34,MATR_b4c31,MATR_b1c16,MATR_b1c32,MATR_b2c29,MATR_b4c20",443.0,1156.0,,7.40437887609005
106,0.9712661504745483,0.9709104299545288,0.01678042858839035,0.0,0.0,0.0212,0.66905677318573,False,400,"MATR_b2c18,MATR_b4c2,MATR_b2c14,MATR_b1c9,MATR_b1c29,MATR_b2c28,MATR_b1c23,MATR_b3c41,MATR_b4c30,MATR_b1c1,MATR_b2c25","MATR_b3c10,MATR_b4c40,MATR_b2c10,MATR_b4c41,MATR_b1c44,MATR_b4c26,MATR_b1c16,MATR_b2c17",476.0,1076.0,,7.4677601819857955
107,1.107374668121338,1.1072428226470947,0.00616107415407896,0.0,0.0,0.0214,0.6883396506309509,False,240,"MATR_b1c24,MATR_b2c13,MATR_b2c39,MATR_b4c22,MATR_b4c30,MATR_b2c4,MATR_b2c36,MATR_b1c15,MATR_b3c4,MATR_b3c38,MATR_b4c39,MATR_b4c19,MATR_b3c8,MATR_b1c32,MATR_b3c39,MATR_b4c17","MATR_b2c35,MATR_b1c16,MATR_b1c39,MATR_b1c23,MATR_b2c20,MATR_b4c13,MATR_b3c34,MATR_b4c14",462.0,1156.0,,7.519222093280405
108,1.0455913543701172,1.0454721450805664,0.005518638528883457,0.0,0.0,0.0216,1.3194732666015625,False,200,"MATR_b1c9,MATR_b4c2,MATR_b3c4,MATR_b3c11,MATR_b2c36,MATR_b3c8,MATR_b1c17,MATR_b4c28,MATR_b2c11,MATR_b2c27,MATR_b4c20,MATR_b2c31,MATR_b4c25,MATR_b4c43,MATR_b4c13,MATR_b4c44","MATR_b1c40,MATR_b1c16,MATR_b2c25,MATR_b2c5,MATR_b4c24,MATR_b2c34,MATR_b1c20,MATR_b4c30",460.0,988.0,,7.563824413344264
109,0.999976634979248,0.9998272061347961,0.006853549741208553,0.0,0.0,0.0218,2.420966386795044,False,380,"MATR_b4c44,MATR_b3c44,MATR_b2c11,MATR_b1c38,MATR_b4c8,MATR_b2c18,MATR_b1c44,MATR_b4c14,MATR_b4c35,MATR_b4c30,MATR_b2c32,MATR_b1c31,MATR_b2c27,MATR_b4c43,MATR_b1c23","MATR_b2c45,MATR_b2c14,MATR_b3c0,MATR_b1c32,MATR_b1c33,MATR_b3c11,MATR_b2c4,MATR_b4c27",443.0,1007.0,,7.637229913379997
