horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c3,1113.0,953.4865134023098,1033.0,873.4865134023098,25444.552406551487,16
80,ok,,MATR_b3c30,933.0,925.8029152296856,853.0,845.8029152296856,51.798029191091544,16
80,ok,,MATR_b3c45,1799.0,952.1322805576816,1719.0,872.1322805576816,717184.9342334333,16
80,ok,,MATR_b3c7,1834.0,977.2123115106988,1754.0,897.2123115106988,734085.1431468398,16
80,ok,,MATR_b3c9,1036.0,890.4586612357914,956.0,810.4586612357914,21182.28128927813,16
80,ok,,MATR_b4c10,872.0,844.5675756041917,792.0,764.5675756041917,752.537908231739,16
80,ok,,MATR_b4c12,818.0,785.5547951681734,738.0,705.5547951681734,1052.6913165791823,16
80,ok,,MATR_b4c18,906.0,987.1057954320763,826.0,907.1057954320763,6578.150052669812,16
80,ok,,MATR_b4c29,887.0,980.8772276705296,807.0,900.8772276705296,8812.933875104445,16
80,ok,,MATR_b4c36,599.0,767.1158557003276,519.0,687.1158557003276,28262.940937853386,16
80,ok,,MATR_b4c9,442.0,628.0615379514566,362.0,548.0615379514566,34618.89590486131,16
100,ok,,MATR_b1c11,786.0,846.4326944831879,686.0,746.4326944831879,3652.1105624983293,16
100,ok,,MATR_b1c21,557.0,792.7664661555227,457.0,692.7664661555227,55585.82656346324,16
100,ok,,MATR_b1c25,852.0,896.8888207459715,752.0,796.8888207459715,2015.006227963965,16
100,ok,,MATR_b1c27,841.0,839.7462544994371,741.0,739.7462544994371,1.5718777801817165,16
100,ok,,MATR_b1c3,1431.0,887.0925946809174,1331.0,787.0925946809174,295835.2655609368,16
100,ok,,MATR_b1c37,648.0,835.5692666928255,548.0,735.5692666928255,35182.22980768431,16
100,ok,,MATR_b1c4,1705.0,818.3704060602018,1605.0,718.3704060602018,786112.0368498514,16
100,ok,,MATR_b2c12,456.0,621.8620082843964,356.0,521.8620082843964,27510.205792133194,16
100,ok,,MATR_b2c21,488.0,685.9777162972205,388.0,585.9777162972205,39195.17615026271,16
100,ok,,MATR_b2c30,480.0,801.0412456824699,380.0,701.0412456824699,103067.48142935202,16
100,ok,,MATR_b2c37,477.0,733.5262175094847,377.0,633.5262175094847,65805.70026972346,16
100,ok,,MATR_b2c40,498.0,745.8262982025992,398.0,645.8262982025992,61417.87408080363,16
100,ok,,MATR_b3c15,874.0,961.4630690641845,774.0,861.4630690641845,7649.788450126314,16
100,ok,,MATR_b3c18,1143.0,1019.9692213199356,1043.0,919.9692213199356,15136.572502622983,16
100,ok,,MATR_b3c20,811.0,955.8766703876468,711.0,855.8766703876468,20989.24962261084,16
100,ok,,MATR_b3c29,855.0,983.5454389954912,755.0,883.5454389954912,16523.92988654354,16
100,ok,,MATR_b3c3,1113.0,993.0328600751714,1013.0,893.0328600751714,14392.114661743415,16
100,ok,,MATR_b3c30,933.0,982.9726564654869,833.0,882.9726564654869,2497.266394217572,16
100,ok,,MATR_b3c45,1799.0,1003.8389268078569,1699.0,903.8389268078569,632281.1323200808,16
100,ok,,MATR_b3c7,1834.0,1018.205651085042,1734.0,918.205651085042,665520.4197215803,16
100,ok,,MATR_b3c9,1036.0,904.6968688912982,936.0,804.6968688912982,17240.512238948933,16
100,ok,,MATR_b4c10,872.0,871.8171455375767,772.0,771.8171455375767,0.03343575442810638,16
100,ok,,MATR_b4c12,818.0,825.695519454269,718.0,725.695519454269,59.22101967103183,16
100,ok,,MATR_b4c18,906.0,1029.8356243482697,806.0,929.8356243482697,15335.261857725762,16
100,ok,,MATR_b4c29,887.0,1021.2580008316897,787.0,921.2580008316897,18025.210787322005,16
100,ok,,MATR_b4c36,599.0,754.4485974297627,499.0,654.4485974297627,24164.266442880424,16
100,ok,,MATR_b4c9,442.0,564.983645413428,342.0,464.983645413428,15124.977039175792,16
120,ok,,MATR_b1c11,786.0,815.7533924902962,666.0,695.7533924902962,885.2643646816122,16
120,ok,,MATR_b1c21,557.0,746.9237483350653,437.0,626.9237483350653,36071.03018164121,16
120,ok,,MATR_b1c25,852.0,932.1369836767102,732.0,812.1369836767102,6421.936152801317,16
120,ok,,MATR_b1c27,841.0,867.4278672417513,721.0,747.4278672417513,698.4321669476315,16
120,ok,,MATR_b1c3,1431.0,914.79243386167,1311.0,794.79243386167,266470.2513384583,16
120,ok,,MATR_b1c37,648.0,854.9299221866459,528.0,734.9299221866459,42819.992696171306,16
120,ok,,MATR_b1c4,1705.0,834.834977405281,1585.0,714.834977405281,757187.1665472677,16
120,ok,,MATR_b2c12,456.0,492.4602610727875,336.0,372.4602610727875,1329.3506374958226,16
120,ok,,MATR_b2c21,488.0,579.0102306629059,368.0,459.0102306629059,8282.862085315333,16
120,ok,,MATR_b2c30,480.0,719.7555645775516,360.0,599.7555645775516,57482.73074590051,16
120,ok,,MATR_b2c37,477.0,633.3203123979758,357.0,513.3203123979758,24436.04006820076,16
120,ok,,MATR_b2c40,498.0,669.9509276306873,378.0,549.9509276306873,29567.121513053848,16
120,ok,,MATR_b3c15,874.0,996.5489348291078,754.0,876.5489348291078,15018.24142774891,16
120,ok,,MATR_b3c18,1143.0,1090.9156470555786,1023.0,970.9156470555786,2712.7798216390606,16
120,ok,,MATR_b3c20,811.0,981.8418456932799,691.0,861.8418456932799,29186.936239886454,16
120,ok,,MATR_b3c29,855.0,1036.100964913852,735.0,916.1009649138521,32797.55949272828,16
120,ok,,MATR_b3c3,1113.0,1035.2801447394315,993.0,915.2801447394315,6040.375901723712,16
120,ok,,MATR_b3c30,933.0,1064.3090930732117,813.0,944.3090930732117,17242.077923709367,16
120,ok,,MATR_b3c45,1799.0,1085.8082546129808,1679.0,965.8082546129808,508642.4656881828,16
120,ok,,MATR_b3c7,1834.0,1093.9243173354064,1714.0,973.9243173354064,547712.0160714643,16
120,ok,,MATR_b3c9,1036.0,923.6727084706249,916.0,803.6727084706249,12617.42042232522,16
120,ok,,MATR_b4c10,872.0,862.2277147423001,752.0,742.2277147423001,95.49755915785836,16
120,ok,,MATR_b4c12,818.0,859.9086474536083,698.0,739.9086474536083,1756.3347313908291,16
120,ok,,MATR_b4c18,906.0,1091.1433975542682,786.0,971.1433975542682,34278.07765793779,16
120,ok,,MATR_b4c29,887.0,1089.353160449713,767.0,969.353160449713,40946.801543987276,16
120,ok,,MATR_b4c36,599.0,662.2558608205846,479.0,542.2558608205846,4001.3039281531755,16
120,ok,,MATR_b4c9,442.0,483.26768109895477,322.0,363.26768109895477,1703.0215032850285,16
140,ok,,MATR_b1c11,786.0,771.3958671093405,646.0,631.3958671093405,213.28069748804134,16
140,ok,,MATR_b1c21,557.0,666.7585909327502,417.0,526.7585909327502,12046.948283542788,16
140,ok,,MATR_b1c25,852.0,955.6745140616741,712.0,815.6745140616741,10748.404865924267,16
140,ok,,MATR_b1c27,841.0,873.9345552102789,701.0,733.9345552102789,1084.6849268989063,16
140,ok,,MATR_b1c3,1431.0,916.7420135106313,1291.0,776.7420135106313,264461.27666809974,16
140,ok,,MATR_b1c37,648.0,802.0127092054596,508.0,662.0127092054596,23719.91459680546,16
140,ok,,MATR_b1c4,1705.0,852.2351569074908,1565.0,712.2351569074908,727207.8776145919,16
140,ok,,MATR_b2c12,456.0,468.9605950080486,316.0,328.9605950080486,167.9770229626539,16
140,ok,,MATR_b2c21,488.0,505.4271534755704,348.0,365.4271534755704,303.7056782610847,16
140,ok,,MATR_b2c30,480.0,632.3853346855409,340.0,492.3853346855409,23221.290227224315,16
140,ok,,MATR_b2c37,477.0,550.3122940231802,337.0,410.31229402318024,5374.69245494123,16
140,ok,,MATR_b2c40,498.0,587.3204138938409,358.0,447.32041389384085,7978.136338167038,16
140,ok,,MATR_b3c15,874.0,962.7644010121167,734.0,822.7644010121167,7879.1188870398555,16
140,ok,,MATR_b3c18,1143.0,1101.431351662642,1003.0,961.4313516626421,1727.9525245949276,16
140,ok,,MATR_b3c20,811.0,945.4759325461175,671.0,805.4759325461175,18083.77643414795,16
140,ok,,MATR_b3c29,855.0,1020.7419771435339,715.0,880.7419771435339,27470.402987447702,16
140,ok,,MATR_b3c3,1113.0,1031.4634513715416,973.0,891.4634513715416,6648.208762240957,16
140,ok,,MATR_b3c30,933.0,1082.6617145468867,793.0,942.6617145468867,22398.62880111381,16
140,ok,,MATR_b3c45,1799.0,1105.6494971572913,1659.0,965.6494971572913,480734.919792237,16
140,ok,,MATR_b3c7,1834.0,1110.465153669408,1694.0,970.465153669408,523502.6738546334,16
140,ok,,MATR_b3c9,1036.0,881.8140694371436,896.0,741.8140694371436,23773.30118353396,16
140,ok,,MATR_b4c10,872.0,837.8748876312188,732.0,697.8748876312188,1164.523294181942,16
140,ok,,MATR_b4c12,818.0,861.1624231703233,678.0,721.1624231703233,1862.9947739340648,16
140,ok,,MATR_b4c18,906.0,1095.2967672088505,766.0,955.2967672088505,35833.26607572174,16
140,ok,,MATR_b4c29,887.0,1097.2529524126821,747.0,957.2529524126821,44206.303998249576,16
140,ok,,MATR_b4c36,599.0,585.1141397479266,459.0,445.11413974792663,192.81711494011114,16
140,ok,,MATR_b4c9,442.0,445.35409209146206,302.0,305.35409209146206,11.249933758008364,16
160,ok,,MATR_b1c11,786.0,780.117636630276,626.0,620.117636630276,34.60219881347041,16
160,ok,,MATR_b1c21,557.0,656.9214236009716,397.0,496.9214236009716,9984.290894444803,16
160,ok,,MATR_b1c25,852.0,1024.74686295787,692.0,864.74686295787,29841.47866178512,16
160,ok,,MATR_b1c27,841.0,922.4768583889261,681.0,762.4768583889261,6638.478452929114,16
160,ok,,MATR_b1c3,1431.0,960.2969722082688,1271.0,800.2969722082688,221561.34037230327,16
160,ok,,MATR_b1c37,648.0,784.9951202420642,488.0,624.9951202420642,18767.662970137633,16
160,ok,,MATR_b1c4,1705.0,929.0051978984172,1545.0,769.0051978984172,602167.9328886745,16
160,ok,,MATR_b2c12,456.0,471.1017545674924,296.0,311.1017545674924,228.0629910167769,16
160,ok,,MATR_b2c21,488.0,491.57364881908927,328.0,331.57364881908927,12.770965882178144,16
160,ok,,MATR_b2c30,480.0,579.6654038459643,320.0,419.6654038459643,9933.192723779157,16
160,ok,,MATR_b2c37,477.0,537.1141131037148,317.0,377.11411310371477,3613.706594246212,16
160,ok,,MATR_b2c40,498.0,566.7343244657402,338.0,406.7343244657402,4724.407359761652,16
160,ok,,MATR_b3c15,874.0,981.0852744200761,714.0,821.0852744200761,11467.255997622999,16
160,ok,,MATR_b3c18,1143.0,1131.9557524528639,983.0,971.9557524528639,121.9754038824226,16
160,ok,,MATR_b3c20,811.0,965.5504772662875,651.0,805.5504772662875,23885.850023237264,16
160,ok,,MATR_b3c29,855.0,1042.0190151387624,695.0,882.0190151387624,34976.112023472626,16
160,ok,,MATR_b3c3,1113.0,1065.6674285131726,953.0,905.6674285131726,2240.372323555628,16
160,ok,,MATR_b3c30,933.0,1119.3092953286452,773.0,959.3092953286452,34711.15352585635,16
160,ok,,MATR_b3c45,1799.0,1140.4577602444615,1639.0,980.4577602444615,433677.88154224114,16
160,ok,,MATR_b3c7,1834.0,1142.9976807786807,1674.0,982.9976807786807,477484.2051692421,16
160,ok,,MATR_b3c9,1036.0,934.3473980564462,876.0,774.3473980564462,10333.251481894598,16
160,ok,,MATR_b4c10,872.0,884.7352584582407,712.0,724.7352584582407,162.18680799819003,16
160,ok,,MATR_b4c12,818.0,909.411607204008,658.0,749.411607204008,8356.081931619841,16
160,ok,,MATR_b4c18,906.0,1134.468497997816,746.0,974.468497997816,52197.854577378064,16
160,ok,,MATR_b4c29,887.0,1129.515799746197,727.0,969.515799746197,58813.91312653752,16
160,ok,,MATR_b4c36,599.0,569.9986730033099,439.0,409.99867300330993,841.0769675689442,16
160,ok,,MATR_b4c9,442.0,444.7502578077942,282.0,284.7502578077942,7.563918009332875,16
180,ok,,MATR_b1c11,786.0,810.0940786503827,606.0,630.0940786503827,580.5246260108273,16
180,ok,,MATR_b1c21,557.0,606.7094488085852,377.0,426.7094488085852,2471.0293008533517,16
180,ok,,MATR_b1c25,852.0,1083.514263967778,672.0,903.5142639677781,53598.85442054204,16
180,ok,,MATR_b1c27,841.0,980.179692367776,661.0,800.179692367776,19370.98676758878,16
180,ok,,MATR_b1c3,1431.0,1018.3318717588735,1251.0,838.3318717588735,170294.98406603484,16
180,ok,,MATR_b1c37,648.0,813.4570823731908,468.0,633.4570823731908,27376.046107448852,16
180,ok,,MATR_b1c4,1705.0,1010.2734335635499,1525.0,830.2734335635499,482645.0021125793,16
180,ok,,MATR_b2c12,456.0,476.08224884345134,276.0,296.08224884345134,403.29671861030266,16
180,ok,,MATR_b2c21,488.0,477.12451506960537,308.0,297.12451506960537,118.27617247124078,16
180,ok,,MATR_b2c30,480.0,536.4130586022127,300.0,356.4130586022127,3182.4331808566826,16
180,ok,,MATR_b2c37,477.0,520.5001075465348,297.0,340.50010754653476,1892.2593565600907,16
180,ok,,MATR_b2c40,498.0,548.3113754748283,318.0,368.3113754748283,2531.2345021691553,16
180,ok,,MATR_b3c15,874.0,1018.2236422829221,694.0,838.2236422829221,20800.458993352284,16
180,ok,,MATR_b3c18,1143.0,1146.006313420019,963.0,966.0063134200191,9.037920379386751,16
180,ok,,MATR_b3c20,811.0,1005.8931790955317,631.0,825.8931790955317,37983.351257962975,16
180,ok,,MATR_b3c29,855.0,1068.6070321651544,675.0,888.6070321651544,45627.964190405284,16
180,ok,,MATR_b3c3,1113.0,1094.0617730982908,933.0,914.0617730982908,358.6564381806215,16
180,ok,,MATR_b3c30,933.0,1140.0474254342298,753.0,960.0474254342298,42868.63637894295,16
180,ok,,MATR_b3c45,1799.0,1156.6719697684107,1619.0,976.6719697684107,412585.2984211935,16
180,ok,,MATR_b3c7,1834.0,1157.8280359669309,1654.0,977.8280359669309,457208.52494433813,16
180,ok,,MATR_b3c9,1036.0,1009.3101517071694,856.0,829.3101517071694,712.3480018943104,16
180,ok,,MATR_b4c10,872.0,947.2312599518569,692.0,767.2312599518569,5659.742473943874,16
180,ok,,MATR_b4c12,818.0,949.25515679792,638.0,769.25515679792,17227.916186046565,16
180,ok,,MATR_b4c18,906.0,1152.0157122584342,726.0,972.0157122584342,60523.73067802468,16
180,ok,,MATR_b4c29,887.0,1145.4447471598228,707.0,965.4447471598228,66793.68733450472,16
180,ok,,MATR_b4c36,599.0,577.5831861607476,419.0,397.5831861607476,458.6799150251943,16
180,ok,,MATR_b4c9,442.0,452.5851421959841,262.0,272.5851421959841,112.0452353092026,16
200,ok,,MATR_b1c11,786.0,810.9149082344255,586.0,610.9149082344255,620.7526523298449,16
200,ok,,MATR_b1c21,557.0,569.907155016603,357.0,369.90715501660304,166.59465062262106,16
200,ok,,MATR_b1c25,852.0,1101.4887503588081,652.0,901.4887503588081,62244.63655559969,16
200,ok,,MATR_b1c27,841.0,986.6979259428931,641.0,786.6979259428931,21227.885624060764,16
200,ok,,MATR_b1c3,1431.0,1049.4273237085922,1231.0,849.4273237085922,145597.70729218746,16
200,ok,,MATR_b1c37,648.0,803.8843865912145,448.0,603.8843865912145,24299.94198291921,16
200,ok,,MATR_b1c4,1705.0,1051.326411324172,1505.0,851.3264113241721,427289.1605323354,16
200,ok,,MATR_b2c12,456.0,463.3808771633597,256.0,263.3808771633597,54.477347700604504,16
200,ok,,MATR_b2c21,488.0,469.5473225983345,288.0,269.5473225983345,340.501303289936,16
200,ok,,MATR_b2c30,480.0,516.8820889443584,280.0,316.88208894435843,1360.2884848995664,16
200,ok,,MATR_b2c37,477.0,499.1215585456931,277.0,299.1215585456931,489.36335249052826,16
200,ok,,MATR_b2c40,498.0,525.0274532306955,298.0,325.0274532306955,730.4832281374341,16
200,ok,,MATR_b3c15,874.0,1003.3025971547293,674.0,803.3025971547293,16719.1616309582,16
200,ok,,MATR_b3c18,1143.0,1153.4852694342449,943.0,953.4852694342449,109.94087510870943,16
200,ok,,MATR_b3c20,811.0,1006.684302501903,611.0,806.684302501903,38292.34624565626,16
200,ok,,MATR_b3c29,855.0,1060.7507126573141,655.0,860.7507126573141,42333.35575899264,16
200,ok,,MATR_b3c3,1113.0,1118.3110473157149,913.0,918.3110473157149,28.20722358976201,16
200,ok,,MATR_b3c30,933.0,1148.9959386242663,733.0,948.9959386242663,46654.2455021778,16
200,ok,,MATR_b3c45,1799.0,1171.7395227161621,1599.0,971.7395227161621,393455.7063623481,16
200,ok,,MATR_b3c7,1834.0,1172.3910073272702,1634.0,972.3910073272702,437726.4591854242,16
200,ok,,MATR_b3c9,1036.0,1024.621037488176,836.0,824.621037488176,129.48078784549725,16
200,ok,,MATR_b4c10,872.0,961.6719814989847,672.0,761.6719814989847,8041.06426595425,16
200,ok,,MATR_b4c12,818.0,937.7249819890427,618.0,737.7249819890427,14334.0713122766,16
200,ok,,MATR_b4c18,906.0,1165.0077283528176,706.0,965.0077283528176,67085.00334648695,16
200,ok,,MATR_b4c29,887.0,1153.1844249893556,687.0,953.1844249893556,70854.1481069139,16
200,ok,,MATR_b4c36,599.0,606.0104267855047,399.0,406.0104267855047,49.146083714921836,16
200,ok,,MATR_b4c9,442.0,466.9811868563255,242.0,266.9811868563255,624.0596967506503,16
220,ok,,MATR_b1c11,786.0,849.349413933682,566.0,629.349413933682,4013.148245740976,16
220,ok,,MATR_b1c21,557.0,555.5106210559009,337.0,335.51062105590086,2.2182496391258812,16
220,ok,,MATR_b1c25,852.0,1121.7758584472394,632.0,901.7758584472394,72779.01380094497,16
220,ok,,MATR_b1c27,841.0,1003.6523151779606,621.0,783.6523151779606,26455.775632750647,16
220,ok,,MATR_b1c3,1431.0,1092.840328843875,1211.0,872.8403288438751,114351.96319641852,16
220,ok,,MATR_b1c37,648.0,781.4924741953846,428.0,561.4924741953846,17820.240666805425,16
220,ok,,MATR_b1c4,1705.0,1093.372235974511,1485.0,873.3722359745111,374088.5217268191,16
220,ok,,MATR_b2c12,456.0,442.1605791907347,236.0,222.16057919073472,191.52956833592478,16
220,ok,,MATR_b2c21,488.0,460.75600655881476,268.0,240.75600655881476,742.2351786233444,16
220,ok,,MATR_b2c30,480.0,505.89656189474164,260.0,285.89656189474164,670.6319179681846,16
220,ok,,MATR_b2c37,477.0,478.1706204216669,257.0,258.1706204216669,1.3703521716236158,16
220,ok,,MATR_b2c40,498.0,500.51459667277857,278.0,280.51459667277857,6.3231964267490355,16
220,ok,,MATR_b3c15,874.0,1009.6798557682134,654.0,789.6798557682134,18409.0232612832,16
220,ok,,MATR_b3c18,1143.0,1172.0656602258537,923.0,952.0656602258537,844.8126043647716,16
220,ok,,MATR_b3c20,811.0,1022.0127278189184,591.0,802.0127278189184,44526.37130158093,16
220,ok,,MATR_b3c29,855.0,1077.9180416455358,635.0,857.9180416455358,49692.45329108084,16
220,ok,,MATR_b3c3,1113.0,1150.6712654210212,893.0,930.6712654210212,1419.1242384210268,16
220,ok,,MATR_b3c30,933.0,1170.4732510210029,713.0,950.4732510210029,56393.54495048423,16
220,ok,,MATR_b3c45,1799.0,1191.0255975434557,1579.0,971.0255975434557,369632.8740423921,16
220,ok,,MATR_b3c7,1834.0,1191.2703982777932,1614.0,971.2703982777932,413101.34092998656,16
220,ok,,MATR_b3c9,1036.0,1054.0821133174863,816.0,834.0821133174863,326.9628220264171,16
220,ok,,MATR_b4c10,872.0,991.9311814936742,652.0,771.9311814936742,14383.488294468625,16
220,ok,,MATR_b4c12,818.0,931.8866124459579,598.0,711.8866124459579,12970.160494415812,16
220,ok,,MATR_b4c18,906.0,1183.8206120927666,686.0,963.8206120927666,77184.2925035995,16
220,ok,,MATR_b4c29,887.0,1173.2167957822771,667.0,953.2167957822771,81920.05418787373,16
220,ok,,MATR_b4c36,599.0,616.0817055206626,379.0,396.0817055206626,291.7846634946345,16
220,ok,,MATR_b4c9,442.0,461.41810522390244,222.0,241.41810522390244,377.0628104865474,16
240,ok,,MATR_b1c11,786.0,812.383119834244,546.0,572.383119834244,696.0690121880783,16
240,ok,,MATR_b1c21,557.0,537.9392805236482,317.0,297.9392805236482,363.311026956176,16
240,ok,,MATR_b1c25,852.0,1051.9304714387756,612.0,811.9304714387756,39972.19340973107,16
240,ok,,MATR_b1c27,841.0,927.7890606709914,601.0,687.7890606709914,7532.341052153022,16
240,ok,,MATR_b1c3,1431.0,1067.2694167135473,1191.0,827.2694167135473,132299.93721790306,16
240,ok,,MATR_b1c37,648.0,681.7974915805302,408.0,441.79749158053016,1142.2704371360073,16
240,ok,,MATR_b1c4,1705.0,1064.4844507948105,1465.0,824.4844507948105,410260.1687736255,16
240,ok,,MATR_b2c12,456.0,424.94872386968393,216.0,184.94872386968393,964.1817493211364,16
240,ok,,MATR_b2c21,488.0,448.13200079345717,248.0,208.13200079345717,1589.4573607329,16
240,ok,,MATR_b2c30,480.0,488.70791070233764,240.0,248.70791070233764,75.82770879988645,16
240,ok,,MATR_b2c37,477.0,454.7515760009856,237.0,214.7515760009856,494.99237043991957,16
240,ok,,MATR_b2c40,498.0,475.1671818918504,258.0,235.16718189185042,521.3375827598434,16
240,ok,,MATR_b3c15,874.0,909.6870738974939,634.0,669.6870738974939,1273.5672433651876,16
240,ok,,MATR_b3c18,1143.0,1137.0182045392503,903.0,897.0182045392503,35.781876934245815,16
240,ok,,MATR_b3c20,811.0,935.9734937092109,571.0,695.9734937092109,15618.374129886166,16
240,ok,,MATR_b3c29,855.0,993.670230252796,615.0,753.670230252796,19229.432758363473,16
240,ok,,MATR_b3c3,1113.0,1120.4841431333207,873.0,880.4841431333207,56.01239844003117,16
240,ok,,MATR_b3c30,933.0,1137.324468926597,693.0,897.3244689265971,41748.48860213594,16
240,ok,,MATR_b3c45,1799.0,1184.0332319187617,1559.0,944.0332319187617,378184.1258442836,16
240,ok,,MATR_b3c7,1834.0,1185.1048373473168,1594.0,945.1048373473168,421064.9321140522,16
240,ok,,MATR_b3c9,1036.0,996.0207915474007,796.0,756.0207915474007,1598.3371084963892,16
240,ok,,MATR_b4c10,872.0,939.1620571485967,632.0,699.1620571485967,4510.741920431364,16
240,ok,,MATR_b4c12,818.0,846.4793473906619,578.0,606.4793473906619,811.0732277980023,16
240,ok,,MATR_b4c18,906.0,1164.258571862004,666.0,924.2585718620039,66697.48994020185,16
240,ok,,MATR_b4c29,887.0,1139.7598673760597,647.0,899.7598673760597,63887.55055596327,16
240,ok,,MATR_b4c36,599.0,595.9243090759446,359.0,355.9243090759446,9.459874660316634,16
240,ok,,MATR_b4c9,442.0,446.5124542378289,202.0,206.51245423782888,20.362243248499787,16
260,ok,,MATR_b1c11,786.0,812.733647084995,526.0,552.733647084995,714.6878864650631,16
260,ok,,MATR_b1c21,557.0,547.2389043610196,297.0,287.23890436101965,95.27898807332122,16
260,ok,,MATR_b1c25,852.0,1053.0843169664277,592.0,793.0843169664277,40434.90252985474,16
260,ok,,MATR_b1c27,841.0,919.4498393455699,581.0,659.4498393455699,6154.377293345727,16
260,ok,,MATR_b1c3,1431.0,1085.8907581815029,1171.0,825.8907581815029,119100.38878853794,16
260,ok,,MATR_b1c37,648.0,651.5285338074924,388.0,391.5285338074924,12.450550830616873,16
260,ok,,MATR_b1c4,1705.0,1081.963219462656,1445.0,821.9632194626561,388174.82990233845,16
260,ok,,MATR_b2c12,456.0,428.5562601525933,196.0,168.55626015259332,753.158856812137,16
260,ok,,MATR_b2c21,488.0,449.08961805719963,228.0,189.08961805719963,1514.0178229346052,16
