horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b1c37,648.0,813.2232673729146,568.0,733.2232673729146,27298.728081381632,16
80,ok,,MATR_b1c4,1705.0,1521.5607883236034,1625.0,1441.5607883236034,33649.94438045782,16
80,ok,,MATR_b2c12,456.0,449.1709548325537,376.0,369.1709548325537,46.63585789902141,16
80,ok,,MATR_b2c21,488.0,485.8238426413021,408.0,405.8238426413021,4.735660849814926,16
80,ok,,MATR_b2c30,480.0,549.1140350781668,400.0,469.1140350781668,4776.749844786072,16
80,ok,,MATR_b2c37,477.0,515.8312787811357,397.0,435.83127878113567,1507.868211778277,16
80,ok,,MATR_b2c40,498.0,583.3285698160432,418.0,503.3285698160432,7280.964826851364,16
80,ok,,MATR_b3c15,874.0,900.8184672202185,794.0,820.8184672202185,719.2301840419346,16
80,ok,,MATR_b3c18,1143.0,1571.5275389486478,1063.0,1491.5275389486478,183635.85163738488,16
80,ok,,MATR_b3c20,811.0,1119.1946861287593,731.0,1039.1946861287593,94983.96455800443,16
80,ok,,MATR_b3c29,855.0,1061.4510708467644,775.0,981.4510708467644,42622.044653775745,16
80,ok,,MATR_b3c3,1113.0,1644.2082145360284,1033.0,1564.2082145360284,282182.1671905552,16
80,ok,,MATR_b3c30,933.0,1673.3547078718589,853.0,1593.3547078718589,548125.0934680254,16
80,ok,,MATR_b3c45,1799.0,1757.4210264692458,1719.0,1677.4210264692458,1728.811039871157,16
80,ok,,MATR_b3c7,1834.0,1647.6615459283196,1754.0,1567.6615459283196,34722.01946582375,16
80,ok,,MATR_b3c9,1036.0,1134.3803486559004,956.0,1054.3803486559004,9678.693001656531,16
80,ok,,MATR_b4c10,872.0,1041.9259163355052,792.0,961.9259163355052,28874.817042461123,16
80,ok,,MATR_b4c12,818.0,923.7881080787859,738.0,843.7881080787859,11191.123810888877,16
80,ok,,MATR_b4c18,906.0,896.6593953345088,826.0,816.6593953345088,87.24689551699674,16
80,ok,,MATR_b4c29,887.0,1550.9924308542895,807.0,1470.9924308542895,440885.94823178847,16
80,ok,,MATR_b4c36,599.0,792.320398304522,519.0,712.320398304522,37372.77640061902,16
80,ok,,MATR_b4c9,442.0,558.6084945553441,362.0,478.6084945553441,13597.54100246372,16
100,ok,,MATR_b1c11,786.0,954.7936040391032,686.0,854.7936040391032,28491.280764509567,16
100,ok,,MATR_b1c21,557.0,587.6532134161366,457.0,487.6532134161366,939.6194927352183,16
100,ok,,MATR_b1c25,852.0,1569.4547120665088,752.0,1469.4547120665088,514741.2638664371,16
100,ok,,MATR_b1c27,841.0,1258.3616452902481,741.0,1158.3616452902481,174190.74295938291,16
100,ok,,MATR_b1c3,1431.0,1608.6541447835912,1331.0,1508.6541447835912,31560.99515878917,16
100,ok,,MATR_b1c37,648.0,694.6429528072435,548.0,594.6429528072435,2175.5650465787485,16
100,ok,,MATR_b1c4,1705.0,1711.8805621846204,1605.0,1611.8805621846204,47.34213597642867,16
100,ok,,MATR_b2c12,456.0,452.4648495842156,356.0,352.4648495842156,12.49728846222072,16
100,ok,,MATR_b2c21,488.0,497.1365422590659,388.0,397.1365422590659,83.47640445169685,16
100,ok,,MATR_b2c30,480.0,529.8758928669831,380.0,429.8758928669831,2487.604689278778,16
100,ok,,MATR_b2c37,477.0,504.7449370379576,377.0,404.7449370379576,769.7815312402306,16
100,ok,,MATR_b2c40,498.0,565.9582188165953,398.0,465.95821881659526,4618.3195047242425,16
100,ok,,MATR_b3c15,874.0,791.6471163033042,774.0,691.6471163033042,6781.997453161507,16
100,ok,,MATR_b3c18,1143.0,1533.3420871330188,1043.0,1433.3420871330188,152366.94498736126,16
100,ok,,MATR_b3c20,811.0,918.9942442519678,711.0,818.9942442519678,11662.756791553671,16
100,ok,,MATR_b3c29,855.0,862.6259770070923,755.0,762.6259770070923,58.155525312700036,16
100,ok,,MATR_b3c3,1113.0,1594.1825973137356,1013.0,1494.1825973137356,231536.69195759267,16
100,ok,,MATR_b3c30,933.0,1623.8469962621866,833.0,1523.8469962621866,477269.5722444857,16
100,ok,,MATR_b3c45,1799.0,1836.7820822436015,1699.0,1736.7820822436015,1427.4857386622684,16
100,ok,,MATR_b3c7,1834.0,1633.0629309186234,1734.0,1533.0629309186234,40375.70573101393,16
100,ok,,MATR_b3c9,1036.0,903.135916053871,936.0,803.135916053871,17652.864802844007,16
100,ok,,MATR_b4c10,872.0,992.4903577098004,772.0,892.4903577098004,14517.926301035652,16
100,ok,,MATR_b4c12,818.0,921.0404042644454,718.0,821.0404042644454,10617.324910980347,16
100,ok,,MATR_b4c18,906.0,933.0972168154582,806.0,833.0972168154582,734.2591591439497,16
100,ok,,MATR_b4c29,887.0,1539.0965604834778,787.0,1439.0965604834778,425229.924194382,16
100,ok,,MATR_b4c36,599.0,756.0177384029146,499.0,656.0177384029146,24654.570173166114,16
100,ok,,MATR_b4c9,442.0,529.7068395923403,342.0,429.7068395923403,7692.489711276515,16
120,ok,,MATR_b1c11,786.0,966.3941628229513,666.0,846.3941628229513,32542.053980593475,16
120,ok,,MATR_b1c21,557.0,596.1036376581633,437.0,476.1036376581633,1529.0944781009255,16
120,ok,,MATR_b1c25,852.0,1265.9973656123639,732.0,1145.9973656123639,171393.81873397727,16
120,ok,,MATR_b1c27,841.0,1108.0311102055598,721.0,988.0311102055598,71305.61381761382,16
120,ok,,MATR_b1c3,1431.0,1640.3570443119495,1311.0,1520.3570443119495,43830.37200303558,16
120,ok,,MATR_b1c37,648.0,765.6073944410255,528.0,645.6073944410255,13831.499227206947,16
120,ok,,MATR_b1c4,1705.0,1684.6812584536813,1585.0,1564.6812584536813,412.851258026099,16
120,ok,,MATR_b2c12,456.0,513.2979826210316,336.0,393.29798262103157,3283.058812440035,16
120,ok,,MATR_b2c21,488.0,490.69793290804034,368.0,370.69793290804034,7.278841976287023,16
120,ok,,MATR_b2c30,480.0,532.2730317920832,360.0,412.2730317920832,2732.469852736141,16
120,ok,,MATR_b2c37,477.0,476.04325536854765,357.0,356.04325536854765,0.9153602898128973,16
120,ok,,MATR_b2c40,498.0,514.5075142935872,378.0,394.5075142935872,272.498028152985,16
120,ok,,MATR_b3c15,874.0,847.0911233955699,754.0,727.0911233955699,724.0876401124474,16
120,ok,,MATR_b3c18,1143.0,1689.6852956046907,1023.0,1569.6852956046907,298864.8124303881,16
120,ok,,MATR_b3c20,811.0,898.7125749252389,691.0,778.7125749252389,7693.495800015642,16
120,ok,,MATR_b3c29,855.0,907.3868540823136,735.0,787.3868540823136,2744.3824806416133,16
120,ok,,MATR_b3c3,1113.0,1588.2406842866158,993.0,1468.2406842866158,225853.7080012108,16
120,ok,,MATR_b3c30,933.0,1740.1361524789738,813.0,1620.1361524789738,651468.7686385612,16
120,ok,,MATR_b3c45,1799.0,2033.2440811717356,1679.0,1913.2440811717356,54870.289563990664,16
120,ok,,MATR_b3c7,1834.0,1861.9392720996616,1714.0,1741.9392720996616,780.6029254589288,16
120,ok,,MATR_b3c9,1036.0,938.366021919373,916.0,818.366021919373,9532.393675848354,16
120,ok,,MATR_b4c10,872.0,975.460973784824,752.0,855.460973784824,10704.173096504035,16
120,ok,,MATR_b4c12,818.0,913.1246347627729,698.0,793.1246347627729,9048.696138750936,16
120,ok,,MATR_b4c18,906.0,971.873329443504,786.0,851.873329443504,4339.295531972406,16
120,ok,,MATR_b4c29,887.0,1500.7064305630936,767.0,1380.7064305630936,376635.5829144932,16
120,ok,,MATR_b4c36,599.0,735.6473275161652,479.0,615.6473275161652,18672.49211731012,16
120,ok,,MATR_b4c9,442.0,559.5059090554685,322.0,439.50590905546846,13807.638662952026,16
140,ok,,MATR_b1c11,786.0,937.4693601890347,646.0,797.4693601890347,22942.967076075518,16
140,ok,,MATR_b1c21,557.0,563.9257027564851,417.0,423.92570275648507,47.96535867118484,16
140,ok,,MATR_b1c25,852.0,1228.0608171264046,712.0,1088.0608171264046,141421.7381777791,16
140,ok,,MATR_b1c27,841.0,1013.3387685890026,701.0,873.3387685890026,29700.651158773788,16
140,ok,,MATR_b1c3,1431.0,1694.5840955396473,1291.0,1554.5840955396473,69476.57542145389,16
140,ok,,MATR_b1c37,648.0,725.7548292527258,508.0,585.7548292527258,6045.813472120546,16
140,ok,,MATR_b1c4,1705.0,1893.8821546357285,1565.0,1753.8821546357285,35676.46833983526,16
140,ok,,MATR_b2c12,456.0,504.9452490779551,316.0,364.9452490779551,2395.6374073030656,16
140,ok,,MATR_b2c21,488.0,489.7793279384462,348.0,349.7793279384462,3.1660079125352585,16
140,ok,,MATR_b2c30,480.0,518.4205810133022,340.0,378.42058101330224,1476.1410453997205,16
140,ok,,MATR_b2c37,477.0,473.0251942856423,337.0,333.0251942856423,15.7990804668904,16
140,ok,,MATR_b2c40,498.0,519.4341290721286,358.0,379.4341290721286,459.4218890806684,16
140,ok,,MATR_b3c15,874.0,798.9800632079547,734.0,658.9800632079547,5627.990916282474,16
140,ok,,MATR_b3c18,1143.0,1587.688000709892,1003.0,1447.688000709892,197747.417975361,16
140,ok,,MATR_b3c20,811.0,851.8048925171804,671.0,711.8048925171804,1665.0392533386455,16
140,ok,,MATR_b3c29,855.0,843.7438949045852,715.0,703.7438949045852,126.69990191902293,16
140,ok,,MATR_b3c3,1113.0,1542.8346646857317,973.0,1402.8346646857317,184757.8389654954,16
140,ok,,MATR_b3c30,933.0,1319.4139848886848,793.0,1179.4139848886848,149315.76771755272,16
140,ok,,MATR_b3c45,1799.0,1988.1914869852776,1659.0,1848.1914869852776,35793.41874770047,16
140,ok,,MATR_b3c7,1834.0,1847.0010826395974,1694.0,1707.0010826395974,169.02814980164015,16
140,ok,,MATR_b3c9,1036.0,868.4971484935927,896.0,728.4971484935927,28057.205262777534,16
140,ok,,MATR_b4c10,872.0,964.19965070494,732.0,824.19965070494,8500.775590112951,16
140,ok,,MATR_b4c12,818.0,864.0582720785064,678.0,724.0582720785064,2121.3644268577254,16
140,ok,,MATR_b4c18,906.0,1004.2022323257216,766.0,864.2022323257216,9643.678433755007,16
140,ok,,MATR_b4c29,887.0,1458.2084359216776,747.0,1318.2084359216776,326279.0772680893,16
140,ok,,MATR_b4c36,599.0,738.3456261085023,459.0,598.3456261085023,19417.20351557052,16
140,ok,,MATR_b4c9,442.0,535.4852886604766,302.0,395.4852886604766,8739.499195932638,16
160,ok,,MATR_b1c11,786.0,908.7938937274147,626.0,748.7938937274147,15078.340336739611,16
160,ok,,MATR_b1c21,557.0,564.5327739502318,397.0,404.5327739502318,56.742683385290576,16
160,ok,,MATR_b1c25,852.0,1147.648217238285,692.0,987.648217238285,87407.86835617619,16
160,ok,,MATR_b1c27,841.0,990.5601054250891,681.0,830.5601054250891,22368.225134763765,16
160,ok,,MATR_b1c3,1431.0,1474.2937712583002,1271.0,1314.2937712583002,1874.350629766024,16
160,ok,,MATR_b1c37,648.0,722.0628792479629,488.0,562.0628792479629,5485.310082498331,16
160,ok,,MATR_b1c4,1705.0,1924.9719984505432,1545.0,1764.9719984505432,48387.68010232578,16
160,ok,,MATR_b2c12,456.0,497.13296660258345,296.0,337.13296660258345,1691.9209415292455,16
160,ok,,MATR_b2c21,488.0,503.95304204255586,328.0,343.95304204255586,254.499550411555,16
160,ok,,MATR_b2c30,480.0,520.0611110267093,320.0,360.06111102670934,1604.8926166943327,16
160,ok,,MATR_b2c37,477.0,484.7190588844386,317.0,324.7190588844386,59.58387006143042,16
160,ok,,MATR_b2c40,498.0,523.615727593678,338.0,363.615727593678,656.1655001535166,16
160,ok,,MATR_b3c15,874.0,820.1955669780064,714.0,660.1955669780064,2894.9170128182004,16
160,ok,,MATR_b3c18,1143.0,1541.9164361010305,983.0,1381.9164361010305,159134.32299154755,16
160,ok,,MATR_b3c20,811.0,873.5766696348718,651.0,713.5766696348718,3915.839582591885,16
160,ok,,MATR_b3c29,855.0,850.7969149547689,695.0,690.7969149547689,17.665923897445246,16
160,ok,,MATR_b3c3,1113.0,1545.4721441841884,953.0,1385.4721441841884,187032.1554952695,16
160,ok,,MATR_b3c30,933.0,1192.8929559125647,773.0,1032.8929559125647,67544.34853297031,16
160,ok,,MATR_b3c45,1799.0,1980.8083962032715,1639.0,1820.8083962032715,33054.29293000575,16
160,ok,,MATR_b3c7,1834.0,1851.7185403331582,1674.0,1691.7185403331582,313.94667153775447,16
160,ok,,MATR_b3c9,1036.0,877.9620052989441,876.0,717.9620052989441,24976.007769130985,16
160,ok,,MATR_b4c10,872.0,1003.4911471668239,712.0,843.4911471668239,17289.921783247344,16
160,ok,,MATR_b4c12,818.0,864.8987113154691,658.0,704.8987113154691,2199.4891230517082,16
160,ok,,MATR_b4c18,906.0,1153.6639017044117,746.0,993.6639017044117,61337.408207452514,16
160,ok,,MATR_b4c29,887.0,1483.0538285324653,727.0,1323.0538285324653,355280.1665082096,16
160,ok,,MATR_b4c36,599.0,737.101140041425,439.0,577.101140041425,19071.92488074127,16
160,ok,,MATR_b4c9,442.0,517.3582911108463,282.0,357.35829111084627,5678.8720391470515,16
180,ok,,MATR_b1c11,786.0,925.2697848481475,606.0,745.2697848481475,19396.072971649304,16
180,ok,,MATR_b1c21,557.0,551.9410243701951,377.0,371.9410243701951,25.59323442295965,16
180,ok,,MATR_b1c25,852.0,1147.7161547114522,672.0,967.7161547114522,87448.04415732753,16
180,ok,,MATR_b1c27,841.0,971.4879301324264,661.0,791.4879301324264,17027.099910244997,16
180,ok,,MATR_b1c3,1431.0,1503.8597079187707,1251.0,1323.8597079187707,5308.53703800858,16
180,ok,,MATR_b1c37,648.0,709.9571366608741,468.0,529.9571366608741,3838.6867832142275,16
180,ok,,MATR_b1c4,1705.0,1991.5958883414928,1525.0,1811.5958883414928,82137.20321424941,16
180,ok,,MATR_b2c12,456.0,490.9180804318933,276.0,310.9180804318933,1219.2723410481708,16
180,ok,,MATR_b2c21,488.0,482.4484981988183,308.0,302.4484981988183,30.819172248523664,16
180,ok,,MATR_b2c30,480.0,507.65092951900414,300.0,327.65092951900414,764.5739032649344,16
180,ok,,MATR_b2c37,477.0,479.7764289287046,297.0,299.7764289287046,7.708557596147795,16
180,ok,,MATR_b2c40,498.0,506.39944975013566,318.0,326.39944975013566,70.55075610505399,16
180,ok,,MATR_b3c15,874.0,825.287715832442,694.0,645.287715832442,2372.88662882092,16
180,ok,,MATR_b3c18,1143.0,1400.0143631998685,963.0,1220.0143631998685,66056.38289103392,16
180,ok,,MATR_b3c20,811.0,877.1128245228441,631.0,697.1128245228441,4370.905566388377,16
180,ok,,MATR_b3c29,855.0,844.2166155108139,675.0,664.2166155108139,116.28138104161978,16
180,ok,,MATR_b3c3,1113.0,1482.6416117977692,933.0,1302.6416117977692,136634.9211724527,16
180,ok,,MATR_b3c30,933.0,1144.4365625857204,753.0,964.4365625857204,44705.41999806525,16
180,ok,,MATR_b3c45,1799.0,1975.5577516704388,1619.0,1795.5577516704388,31172.639674920352,16
180,ok,,MATR_b3c7,1834.0,1864.0172930933227,1654.0,1684.0172930933227,901.0378846504374,16
180,ok,,MATR_b3c9,1036.0,866.1594125142134,856.0,686.1594125142134,28845.825157517138,16
180,ok,,MATR_b4c10,872.0,1008.004867717862,692.0,828.004867717862,18497.32404295314,16
180,ok,,MATR_b4c12,818.0,864.627704782964,638.0,684.627704782964,2174.1428533272415,16
180,ok,,MATR_b4c18,906.0,1210.9161465087352,726.0,1030.9161465087352,92973.85640173647,16
180,ok,,MATR_b4c29,887.0,1391.6271904390924,707.0,1211.6271904390924,254648.601330452,16
180,ok,,MATR_b4c36,599.0,770.6754899483996,419.0,590.6754899483996,29472.473849023037,16
180,ok,,MATR_b4c9,442.0,513.9701495820041,262.0,333.97014958200407,5179.70243085604,16
200,ok,,MATR_b1c11,786.0,933.7079954004,586.0,733.7079954004,21817.651905204595,16
200,ok,,MATR_b1c21,557.0,544.2672138969187,357.0,344.26721389691875,162.12384194681908,16
200,ok,,MATR_b1c25,852.0,1113.250213684368,652.0,913.250213684368,68251.67415012792,16
200,ok,,MATR_b1c27,841.0,937.4133164784829,641.0,737.4133164784829,9295.527594380103,16
200,ok,,MATR_b1c3,1431.0,1501.547650798709,1231.0,1301.547650798709,4976.971033216572,16
200,ok,,MATR_b1c37,648.0,689.719659625382,448.0,489.71965962538195,1740.5299992577247,16
200,ok,,MATR_b1c4,1705.0,1989.9714864207463,1505.0,1789.9714864207463,81208.74807284957,16
200,ok,,MATR_b2c12,456.0,488.76263706576424,256.0,288.76263706576424,1073.3903875029887,16
200,ok,,MATR_b2c21,488.0,480.96006532062916,288.0,280.96006532062916,49.560680289808275,16
200,ok,,MATR_b2c30,480.0,500.1578967097841,280.0,300.1578967097841,406.34079976232454,16
200,ok,,MATR_b2c37,477.0,483.3476064309606,277.0,283.3476064309606,40.29210740237213,16
200,ok,,MATR_b2c40,498.0,504.37180787438837,298.0,304.37180787438837,40.599935588117596,16
200,ok,,MATR_b3c15,874.0,791.4228285456294,674.0,591.4228285456294,6818.989245404521,16
200,ok,,MATR_b3c18,1143.0,1293.8536491738473,943.0,1093.8536491738473,22756.823469066207,16
200,ok,,MATR_b3c20,811.0,869.5446935178696,611.0,669.5446935178696,3427.4811391012863,16
200,ok,,MATR_b3c29,855.0,819.3625519330561,655.0,619.3625519330561,1270.0277047241218,16
200,ok,,MATR_b3c3,1113.0,1341.3307642863633,913.0,1141.3307642863633,52134.937919594806,16
200,ok,,MATR_b3c30,933.0,1066.8976989933265,733.0,866.8976989933265,17928.593795707457,16
200,ok,,MATR_b3c45,1799.0,1947.1108825735173,1599.0,1747.1108825735173,21936.833536706232,16
200,ok,,MATR_b3c7,1834.0,1832.2586886008162,1634.0,1632.2586886008162,3.0321653889274938,16
200,ok,,MATR_b3c9,1036.0,845.5110219767167,836.0,645.5110219767167,36286.05074835489,16
200,ok,,MATR_b4c10,872.0,992.6277758341955,672.0,792.6277758341955,14551.060302704924,16
200,ok,,MATR_b4c12,818.0,868.1800630405752,618.0,668.1800630405752,2518.0387267561005,16
200,ok,,MATR_b4c18,906.0,1152.3075611043832,706.0,952.3075611043832,60667.41465718948,16
200,ok,,MATR_b4c29,887.0,1241.6914454685593,687.0,1041.6914454685593,125806.02148857599,16
200,ok,,MATR_b4c36,599.0,767.2223820346386,399.0,567.2223820346386,28298.769817407898,16
200,ok,,MATR_b4c9,442.0,519.3900167626815,242.0,319.3900167626815,5989.214694528126,16
220,ok,,MATR_b1c11,786.0,939.9809201215742,566.0,719.9809201215742,23710.123761486604,16
220,ok,,MATR_b1c21,557.0,521.067695965017,337.0,301.06769596501704,1291.1304732624528,16
220,ok,,MATR_b1c25,852.0,1100.6155750457863,632.0,880.6155750457863,61809.70415534698,16
220,ok,,MATR_b1c27,841.0,942.8556726565106,621.0,722.8556726565106,10374.57805231024,16
220,ok,,MATR_b1c3,1431.0,1744.6113688554688,1211.0,1524.6113688554688,98352.09067540088,16
220,ok,,MATR_b1c37,648.0,683.1053443967317,428.0,463.10534439673165,1232.3852052131385,16
220,ok,,MATR_b1c4,1705.0,2064.454368152276,1485.0,1844.454368152276,129207.44278375193,16
220,ok,,MATR_b2c12,456.0,479.6283591118406,236.0,259.6283591118406,558.2993543181011,16
220,ok,,MATR_b2c21,488.0,470.7001707060204,268.0,250.7001707060204,299.28409360083464,16
220,ok,,MATR_b2c30,480.0,489.31035236190183,260.0,269.31035236190183,86.68266110277108,16
220,ok,,MATR_b2c37,477.0,485.9172613717181,257.0,265.9172613717181,79.51755037153573,16
220,ok,,MATR_b2c40,498.0,495.94535935003887,278.0,275.94535935003887,4.221548200472692,16
220,ok,,MATR_b3c15,874.0,804.50012404712,654.0,584.50012404712,4830.232757465702,16
220,ok,,MATR_b3c18,1143.0,1476.2094198091672,923.0,1256.2094198091672,111028.51744956184,16
220,ok,,MATR_b3c20,811.0,875.9317475481912,591.0,655.9317475481912,4216.131839662034,16
220,ok,,MATR_b3c29,855.0,831.7135704404097,635.0,611.7135704404097,542.2578016337591,16
220,ok,,MATR_b3c3,1113.0,1454.5739128419477,893.0,1234.5739128419477,116672.7379341585,16
220,ok,,MATR_b3c30,933.0,1078.8006077616353,713.0,858.8006077616353,21257.817223662234,16
220,ok,,MATR_b3c45,1799.0,1994.265435832824,1579.0,1774.265435832824,38128.590430982746,16
220,ok,,MATR_b3c7,1834.0,1904.7586994396079,1614.0,1684.7586994396079,5006.793546384764,16
220,ok,,MATR_b3c9,1036.0,853.7256410833462,816.0,633.7256410833462,33223.94191847713,16
220,ok,,MATR_b4c10,872.0,992.7767113363132,652.0,772.7767113363132,14587.014001215115,16
220,ok,,MATR_b4c12,818.0,877.0332943949759,598.0,657.0332943949759,3484.929847123891,16
220,ok,,MATR_b4c18,906.0,1168.8823097172344,686.0,948.8823097172344,69107.10876226796,16
220,ok,,MATR_b4c29,887.0,1363.4180460405219,667.0,1143.4180460405219,226974.15459306882,16
220,ok,,MATR_b4c36,599.0,757.0605027509503,379.0,537.0605027509503,24983.122529883156,16
220,ok,,MATR_b4c9,442.0,508.65218861107746,222.0,288.65218861107746,4442.514246646644,16
240,ok,,MATR_b1c11,786.0,929.4408069542067,546.0,689.4408069542067,20575.265099673983,16
240,ok,,MATR_b1c21,557.0,505.08189561331983,317.0,265.08189561331983,2695.4895631062186,16
240,ok,,MATR_b1c25,852.0,1050.564777674159,612.0,810.5647776741589,39427.97093278816,16
240,ok,,MATR_b1c27,841.0,955.9280092870374,601.0,715.9280092870374,13208.447318681358,16
240,ok,,MATR_b1c3,1431.0,1578.301714250932,1191.0,1338.301714250932,21697.795021263235,16
240,ok,,MATR_b1c37,648.0,635.9647456073288,408.0,395.96474560732884,144.84734829631054,16
240,ok,,MATR_b1c4,1705.0,1978.8673040336453,1465.0,1738.8673040336453,75003.3002186571,16
240,ok,,MATR_b2c12,456.0,468.5162726419887,216.0,228.51627264198868,156.65708084859423,16
240,ok,,MATR_b2c21,488.0,461.6190759374625,248.0,221.61907593746253,695.9531543933687,16
240,ok,,MATR_b2c30,480.0,481.11856099902633,240.0,241.11856099902633,1.2511787085427786,16
240,ok,,MATR_b2c37,477.0,484.8914243461389,237.0,244.89142434613888,62.2745782108334,16
240,ok,,MATR_b2c40,498.0,474.4381055350725,258.0,234.4381055350725,555.1628707763807,16
240,ok,,MATR_b3c15,874.0,821.7983455866563,634.0,581.7983455866563,2725.012723490166,16
240,ok,,MATR_b3c18,1143.0,1369.4073835641461,903.0,1129.4073835641461,51260.30333236239,16
240,ok,,MATR_b3c20,811.0,882.9333440123835,571.0,642.9333440123835,5174.405980803907,16
240,ok,,MATR_b3c29,855.0,848.637914751402,615.0,608.637914751402,40.476128710427815,16
240,ok,,MATR_b3c3,1113.0,1260.5282296492069,873.0,1020.5282296492069,21764.578543429125,16
240,ok,,MATR_b3c30,933.0,1088.3392924637276,693.0,848.3392924637276,24130.295783131496,16
240,ok,,MATR_b3c45,1799.0,2013.5497416511212,1559.0,1773.5497416511212,46031.59164256284,16
240,ok,,MATR_b3c7,1834.0,1921.3103003815463,1594.0,1681.3103003815463,7623.088552715846,16
240,ok,,MATR_b3c9,1036.0,858.9081411313207,796.0,618.9081411313207,31361.52647756423,16
240,ok,,MATR_b4c10,872.0,969.6850088569807,632.0,729.6850088569807,9542.360955388407,16
240,ok,,MATR_b4c12,818.0,887.0855939219095,578.0,647.0855939219095,4772.819287542986,16
240,ok,,MATR_b4c18,906.0,1087.42670965242,666.0,847.42670965242,32915.65097530349,16
240,ok,,MATR_b4c29,887.0,1185.309816559986,647.0,945.3098165599861,88988.74665605254,16
240,ok,,MATR_b4c36,599.0,718.506912400191,359.0,478.506912400191,14281.902111426933,16
240,ok,,MATR_b4c9,442.0,502.89720714101304,202.0,262.89720714101304,3708.4698375754497,16
260,ok,,MATR_b1c11,786.0,904.2537885953848,526.0,644.2537885953848,13983.958517161955,16
260,ok,,MATR_b1c21,557.0,514.1452438341778,297.0,254.1452438341778,1836.5301260320766,16
260,ok,,MATR_b1c25,852.0,1021.2152246886126,592.0,761.2152246886126,28633.79226641764,16
260,ok,,MATR_b1c27,841.0,945.2762979989272,581.0,685.2762979989272,10873.54632436108,16
260,ok,,MATR_b1c3,1431.0,1654.5538308099935,1171.0,1394.5538308099935,49976.315269823215,16
260,ok,,MATR_b1c37,648.0,651.9108561720706,388.0,391.91085617207057,15.294795998622446,16
