horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c18,906.0,1252.516086795709,826.0,1172.516086795709,120073.39840821136,16
80,ok,,MATR_b4c29,887.0,1239.5217371149895,807.0,1159.5217371149895,124271.57513856977,16
80,ok,,MATR_b4c36,599.0,846.479610860087,519.0,766.479610860087,61246.157791460064,16
80,ok,,MATR_b4c9,442.0,556.5708784799352,362.0,476.57087847993523,13126.486195664085,16
100,ok,,MATR_b1c11,786.0,1006.3477767691676,686.0,906.3477767691676,48553.14272711491,16
100,ok,,MATR_b1c21,557.0,682.243008968625,457.0,582.243008968625,15685.811295515074,16
100,ok,,MATR_b1c25,852.0,1096.1657646495614,752.0,996.1657646495614,59616.92062690502,16
100,ok,,MATR_b1c27,841.0,976.0504678040727,741.0,876.0504678040727,18238.628854098875,16
100,ok,,MATR_b1c3,1431.0,1121.2523823382041,1331.0,1021.2523823382041,95943.58664715807,16
100,ok,,MATR_b1c37,648.0,763.2800819707736,548.0,663.2800819707736,13289.497299188282,16
100,ok,,MATR_b1c4,1705.0,969.3677540307615,1605.0,869.3677540307615,541154.8013097462,16
100,ok,,MATR_b2c12,456.0,480.83028780955976,356.0,380.83028780955976,616.5431927055722,16
100,ok,,MATR_b2c21,488.0,517.7100792509885,388.0,417.71007925098854,882.6888091000199,16
100,ok,,MATR_b2c30,480.0,612.5254799082769,380.0,512.5254799082769,17563.002824919105,16
100,ok,,MATR_b2c37,477.0,549.567240127699,377.0,449.56724012769905,5266.004339751135,16
100,ok,,MATR_b2c40,498.0,614.4701947824976,398.0,514.4701947824976,13565.306272672939,16
100,ok,,MATR_b3c15,874.0,1115.7101147903581,774.0,1015.7101147903581,58423.779591968116,16
100,ok,,MATR_b3c18,1143.0,1279.4441675728294,1043.0,1179.4441675728294,18617.010864642358,16
100,ok,,MATR_b3c20,811.0,1175.7731643363154,711.0,1075.7731643363154,133059.46141992856,16
100,ok,,MATR_b3c29,855.0,1225.9162889221693,755.0,1125.9162889221693,137578.89338779417,16
100,ok,,MATR_b3c3,1113.0,1294.8033811740836,1013.0,1194.8033811740836,33052.46940632913,16
100,ok,,MATR_b3c30,933.0,1269.6552245554528,833.0,1169.6552245554528,113336.74022048237,16
100,ok,,MATR_b3c45,1799.0,1278.6775468229857,1699.0,1178.6775468229857,270735.4552801462,16
100,ok,,MATR_b3c7,1834.0,1280.083080928515,1734.0,1180.083080928515,306823.953233646,16
100,ok,,MATR_b3c9,1036.0,1010.2219441102022,936.0,910.2219441102022,664.5081654575375,16
100,ok,,MATR_b4c10,872.0,1104.9154713391717,772.0,1004.9154713391717,54249.61678914853,16
100,ok,,MATR_b4c12,818.0,1058.4099561891694,718.0,958.4099561891694,57796.94703487835,16
100,ok,,MATR_b4c18,906.0,1304.922903042888,806.0,1204.922903042888,159139.48257216546,16
100,ok,,MATR_b4c29,887.0,1290.1963171696082,787.0,1190.1963171696082,162567.27017913526,16
100,ok,,MATR_b4c36,599.0,753.8062013376151,499.0,653.8062013376151,23964.959972582226,16
100,ok,,MATR_b4c9,442.0,495.2682993854587,342.0,395.2682993854587,2837.51171941886,16
120,ok,,MATR_b1c11,786.0,924.3058254989598,666.0,804.3058254989598,19128.50136694873,16
120,ok,,MATR_b1c21,557.0,661.8308375899078,437.0,541.8308375899078,10989.504509801623,16
120,ok,,MATR_b1c25,852.0,1122.392414540287,732.0,1002.3924145402871,73112.05784092644,16
120,ok,,MATR_b1c27,841.0,987.4895762881144,721.0,867.4895762881144,21459.195961071302,16
120,ok,,MATR_b1c3,1431.0,1129.4169610733234,1311.0,1009.4169610733234,90952.32936824935,16
120,ok,,MATR_b1c37,648.0,831.2296617932398,528.0,711.2296617932398,33573.10896086502,16
120,ok,,MATR_b1c4,1705.0,998.6362901681125,1585.0,878.6362901681125,498949.69056746695,16
120,ok,,MATR_b2c12,456.0,479.990836582941,336.0,359.990836582941,575.5602399493788,16
120,ok,,MATR_b2c21,488.0,506.9756573826652,368.0,386.9756573826652,360.0755731042959,16
120,ok,,MATR_b2c30,480.0,588.774576927532,360.0,468.77457692753205,11831.90858576359,16
120,ok,,MATR_b2c37,477.0,528.0158928225302,357.0,408.0158928225302,2602.6213204798873,16
120,ok,,MATR_b2c40,498.0,579.2545985546166,378.0,459.25459855461656,6602.309786271896,16
120,ok,,MATR_b3c15,874.0,1069.4539922703862,754.0,949.4539922703862,38202.26309443217,16
120,ok,,MATR_b3c18,1143.0,1368.7426878432975,1023.0,1248.7426878432975,50959.761114716464,16
120,ok,,MATR_b3c20,811.0,1157.7116577580484,691.0,1037.7116577580484,120208.97362533411,16
120,ok,,MATR_b3c29,855.0,1250.6902436802861,735.0,1130.6902436802861,156570.7689437642,16
120,ok,,MATR_b3c3,1113.0,1332.317738725685,993.0,1212.317738725685,48100.27051974787,16
120,ok,,MATR_b3c30,933.0,1374.0821215723636,813.0,1254.0821215723636,194553.43797077733,16
120,ok,,MATR_b3c45,1799.0,1379.0232648077708,1679.0,1259.0232648077708,176380.4581027238,16
120,ok,,MATR_b3c7,1834.0,1374.716443032356,1714.0,1254.716443032356,210941.3857008511,16
120,ok,,MATR_b3c9,1036.0,991.9009013290411,916.0,871.9009013290411,1944.7305035909724,16
120,ok,,MATR_b4c10,872.0,1007.6450813987458,752.0,887.6450813987458,18399.58810767237,16
120,ok,,MATR_b4c12,818.0,1062.7747035996003,698.0,942.7747035996003,59914.6555222722,16
120,ok,,MATR_b4c18,906.0,1361.7274756556048,786.0,1241.7274756556048,207687.53206742991,16
120,ok,,MATR_b4c29,887.0,1372.2076871672684,767.0,1252.2076871672684,235426.49968620983,16
120,ok,,MATR_b4c36,599.0,655.2462567677961,479.0,535.2462567677961,3163.6414003888517,16
120,ok,,MATR_b4c9,442.0,484.06443145947486,322.0,364.06443145947486,1769.4163940088583,16
140,ok,,MATR_b1c11,786.0,832.6580048232786,646.0,692.6580048232786,2176.969414089088,16
140,ok,,MATR_b1c21,557.0,617.3264856384376,417.0,477.3264856384376,3639.2848694846166,16
140,ok,,MATR_b1c25,852.0,1116.204421070194,712.0,976.204421070194,69803.97611303639,16
140,ok,,MATR_b1c27,841.0,928.4360851211187,701.0,788.4360851211187,7645.068981307516,16
140,ok,,MATR_b1c3,1431.0,1075.2048523258736,1291.0,935.2048523258736,126590.1871084534,16
140,ok,,MATR_b1c37,648.0,720.5629713353517,508.0,580.5629713353517,5265.384809015069,16
140,ok,,MATR_b1c4,1705.0,1005.5465097899328,1565.0,865.5465097899328,489235.1849670446,16
140,ok,,MATR_b2c12,456.0,487.4929967258137,316.0,347.4929967258137,991.8088427721141,16
140,ok,,MATR_b2c21,488.0,504.7432433059396,348.0,364.7432433059396,280.3361964018908,16
140,ok,,MATR_b2c30,480.0,566.7236915925159,340.0,426.72369159251593,7520.998683433819,16
140,ok,,MATR_b2c37,477.0,517.3746826729318,337.0,377.37468267293184,1630.1150009399425,16
140,ok,,MATR_b2c40,498.0,554.8322625634403,358.0,414.8322625634403,3229.9060680798157,16
140,ok,,MATR_b3c15,874.0,872.7378770818157,734.0,732.7378770818157,1.5929542606061338,16
140,ok,,MATR_b3c18,1143.0,1347.5475135622733,1003.0,1207.5475135622733,41839.68530450836,16
140,ok,,MATR_b3c20,811.0,977.2298510467075,671.0,837.2298510467075,27632.36337901056,16
140,ok,,MATR_b3c29,855.0,1054.2274355246323,715.0,914.2274355246323,39691.5710657215,16
140,ok,,MATR_b3c3,1113.0,1270.6500098273686,973.0,1130.6500098273686,24853.52559856943,16
140,ok,,MATR_b3c30,933.0,1329.3222419171084,793.0,1189.3222419171084,157071.31943820298,16
140,ok,,MATR_b3c45,1799.0,1361.4667914787874,1659.0,1221.4667914787874,191435.3085588669,16
140,ok,,MATR_b3c7,1834.0,1358.8290861493947,1694.0,1218.8290861493947,225787.39736961937,16
140,ok,,MATR_b3c9,1036.0,838.388144890412,896.0,698.388144890412,39050.445279852785,16
140,ok,,MATR_b4c10,872.0,914.8099639880566,732.0,774.8099639880566,1832.6930166586988,16
140,ok,,MATR_b4c12,818.0,971.6742971121423,678.0,831.6742971121423,23615.78959291099,16
140,ok,,MATR_b4c18,906.0,1318.7142100958185,766.0,1178.7142100958185,170333.01921501546,16
140,ok,,MATR_b4c29,887.0,1341.6046595729213,747.0,1201.6046595729213,206665.39650541163,16
140,ok,,MATR_b4c36,599.0,605.2488119547362,459.0,465.2488119547362,39.04765084565402,16
140,ok,,MATR_b4c9,442.0,466.4046781158816,302.0,326.4046781158816,595.5883139397907,16
160,ok,,MATR_b1c11,786.0,796.6523578859709,626.0,636.6523578859709,113.47272853080644,16
160,ok,,MATR_b1c21,557.0,607.700357316104,397.0,447.70035731610403,2570.526231980624,16
160,ok,,MATR_b1c25,852.0,1181.5979087462774,692.0,1021.5979087462774,108634.78144991942,16
160,ok,,MATR_b1c27,841.0,939.3791371355726,681.0,779.3791371355726,9678.454623539797,16
160,ok,,MATR_b1c3,1431.0,1084.6523766069072,1271.0,924.6523766069072,119956.67623004365,16
160,ok,,MATR_b1c37,648.0,689.8996280619185,488.0,529.8996280619185,1755.57883172711,16
160,ok,,MATR_b1c4,1705.0,1083.1688931900596,1545.0,923.1688931900596,386673.9253964755,16
160,ok,,MATR_b2c12,456.0,490.47887690037675,296.0,330.47887690037675,1188.7929523113332,16
160,ok,,MATR_b2c21,488.0,503.1599237962522,328.0,343.1599237962522,229.82328950817376,16
160,ok,,MATR_b2c30,480.0,552.0738694181416,320.0,392.0738694181416,5194.642652903329,16
160,ok,,MATR_b2c37,477.0,525.1604864710885,317.0,365.16048647108846,2319.432457131895,16
160,ok,,MATR_b2c40,498.0,555.9289728643512,338.0,395.9289728643512,3355.7658971187357,16
160,ok,,MATR_b3c15,874.0,842.0322375560437,714.0,682.0322375560437,1021.937835673223,16
160,ok,,MATR_b3c18,1143.0,1379.825039906611,983.0,1219.825039906611,56086.09952676788,16
160,ok,,MATR_b3c20,811.0,940.3740541422006,651.0,780.3740541422006,16737.64588518906,16
160,ok,,MATR_b3c29,855.0,975.6416573526571,695.0,815.6416573526571,14554.409488795935,16
160,ok,,MATR_b3c3,1113.0,1289.3506555922568,953.0,1129.3506555922568,31099.553727818766,16
160,ok,,MATR_b3c30,933.0,1337.645429246093,773.0,1177.645429246093,163737.9234097549,16
160,ok,,MATR_b3c45,1799.0,1392.4332563257117,1639.0,1232.4332563257117,165296.51706191446,16
160,ok,,MATR_b3c7,1834.0,1391.3124573916555,1674.0,1231.3124573916555,195972.26038061484,16
160,ok,,MATR_b3c9,1036.0,883.7599228756653,876.0,723.7599228756653,23177.04108282337,16
160,ok,,MATR_b4c10,872.0,934.3672711787909,712.0,774.3672711787909,3889.6765142888457,16
160,ok,,MATR_b4c12,818.0,957.5844980199031,658.0,797.5844980199031,19483.83208746833,16
160,ok,,MATR_b4c18,906.0,1382.4732087360258,746.0,1222.4732087360258,227026.71864320437,16
160,ok,,MATR_b4c29,887.0,1377.577495157191,727.0,1217.577495157191,240666.27875470367,16
160,ok,,MATR_b4c36,599.0,596.1329768605643,439.0,436.1329768605643,8.219821682059584,16
160,ok,,MATR_b4c9,442.0,469.8905103436741,282.0,309.8905103436741,777.8805672305932,16
180,ok,,MATR_b1c11,786.0,780.8082558606227,606.0,600.8082558606227,26.954207208758604,16
180,ok,,MATR_b1c21,557.0,561.7171326627242,377.0,381.7171326627242,22.251340557739738,16
180,ok,,MATR_b1c25,852.0,1252.7019832943088,672.0,1072.7019832943088,160562.0794159925,16
180,ok,,MATR_b1c27,841.0,959.2189870557793,661.0,779.2189870557793,13975.728900494509,16
180,ok,,MATR_b1c3,1431.0,1133.9958338493211,1251.0,953.9958338493211,88211.47471086007,16
180,ok,,MATR_b1c37,648.0,685.1434121340121,468.0,505.1434121340121,1379.6330649570791,16
180,ok,,MATR_b1c4,1705.0,1165.5433616938935,1525.0,985.5433616938935,291013.46461252536,16
180,ok,,MATR_b2c12,456.0,474.6034514185203,276.0,294.6034514185203,346.08840468124527,16
180,ok,,MATR_b2c21,488.0,468.828126344995,308.0,288.828126344995,367.56073944347537,16
180,ok,,MATR_b2c30,480.0,510.7751123224606,300.0,330.7751123224606,947.1075384600654,16
180,ok,,MATR_b2c37,477.0,493.9859936938623,297.0,313.9859936938623,288.5239817679307,16
180,ok,,MATR_b2c40,498.0,518.950173376847,318.0,338.95017337684703,438.9097645199502,16
180,ok,,MATR_b3c15,874.0,852.0758237727069,694.0,672.0758237727069,480.66950324540215,16
180,ok,,MATR_b3c18,1143.0,1369.8025877016835,963.0,1189.8025877016835,51439.41378817982,16
180,ok,,MATR_b3c20,811.0,952.7605986786322,631.0,772.7605986786322,20096.067337724206,16
180,ok,,MATR_b3c29,855.0,978.6894904805904,675.0,798.6894904805904,15299.090055348062,16
180,ok,,MATR_b3c3,1113.0,1284.7074962765528,933.0,1104.7074962765528,29483.464277562383,16
180,ok,,MATR_b3c30,933.0,1335.2363401006432,753.0,1155.2363401006432,161794.07329756033,16
180,ok,,MATR_b3c45,1799.0,1390.8686243259563,1619.0,1210.8686243259563,166571.21980958743,16
180,ok,,MATR_b3c7,1834.0,1390.6232213757903,1654.0,1210.6232213757903,196582.96782318145,16
180,ok,,MATR_b3c9,1036.0,932.2708637831122,856.0,752.2708637831122,10759.733700301666,16
180,ok,,MATR_b4c10,872.0,953.5357633655449,692.0,773.5357633655449,6648.080707602131,16
180,ok,,MATR_b4c12,818.0,921.7587630613982,638.0,741.7587630613982,10765.880912031374,16
180,ok,,MATR_b4c18,906.0,1391.3962406688133,726.0,1211.3962406688133,235609.51045541654,16
180,ok,,MATR_b4c29,887.0,1373.861522386639,707.0,1193.861522386639,237034.14198063588,16
180,ok,,MATR_b4c36,599.0,576.9843577961551,419.0,396.9843577961551,484.68850164771635,16
180,ok,,MATR_b4c9,442.0,458.62339093643965,262.0,278.62339093643965,276.33712622570386,16
200,ok,,MATR_b1c11,786.0,770.7678665631435,586.0,570.7678665631435,232.01788903820312,16
200,ok,,MATR_b1c21,557.0,546.3979287755847,357.0,346.39792877558466,112.40391424757578,16
200,ok,,MATR_b1c25,852.0,1247.13762195325,652.0,1047.13762195325,156133.74028286943,16
200,ok,,MATR_b1c27,841.0,917.5330334111571,641.0,717.5330334111571,5857.305203113294,16
200,ok,,MATR_b1c3,1431.0,1172.1539977602156,1231.0,972.1539977602156,67001.25287551848,16
200,ok,,MATR_b1c37,648.0,683.2006074131228,448.0,483.20060741312284,1239.0827622527986,16
200,ok,,MATR_b1c4,1705.0,1214.627979045465,1505.0,1014.627979045465,240464.71893503485,16
200,ok,,MATR_b2c12,456.0,462.0012947961951,256.0,262.0012947961951,36.01553923083852,16
200,ok,,MATR_b2c21,488.0,471.7577746165598,288.0,271.7577746165598,263.80988540646916,16
200,ok,,MATR_b2c30,480.0,505.46676798554734,280.0,305.46676798554734,648.5562716296987,16
200,ok,,MATR_b2c37,477.0,481.70395242294245,277.0,281.70395242294245,22.127168397306146,16
200,ok,,MATR_b2c40,498.0,506.0862222422703,298.0,306.0862222422703,65.38699015138708,16
200,ok,,MATR_b3c15,874.0,823.6151225309716,674.0,623.6151225309716,2538.6358775690082,16
200,ok,,MATR_b3c18,1143.0,1368.573992134303,943.0,1168.573992134303,50883.625927406545,16
200,ok,,MATR_b3c20,811.0,923.2759235165374,611.0,723.2759235165374,12605.883001491364,16
200,ok,,MATR_b3c29,855.0,933.4663186606736,655.0,733.4663186606736,6156.963164158366,16
200,ok,,MATR_b3c3,1113.0,1318.3853249764088,913.0,1118.3853249764088,42183.131715665055,16
200,ok,,MATR_b3c30,933.0,1305.180914886966,733.0,1105.180914886966,138518.6334060991,16
200,ok,,MATR_b3c45,1799.0,1411.822611167615,1599.0,1211.822611167615,149906.33042306392,16
200,ok,,MATR_b3c7,1834.0,1410.8105121906265,1634.0,1210.8105121906265,179089.3425923599,16
200,ok,,MATR_b3c9,1036.0,907.9004124494211,836.0,707.9004124494211,16409.50433062843,16
200,ok,,MATR_b4c10,872.0,933.2918078050837,672.0,733.2918078050837,3756.6857040153254,16
200,ok,,MATR_b4c12,818.0,868.0417133635701,618.0,668.0417133635701,2504.173076361713,16
200,ok,,MATR_b4c18,906.0,1404.6319283428556,706.0,1204.6319283428556,248633.79996291472,16
200,ok,,MATR_b4c29,887.0,1369.895554770228,687.0,1169.895554770228,233188.1168168463,16
200,ok,,MATR_b4c36,599.0,594.5435787348567,399.0,394.54357873485674,19.859690492421077,16
200,ok,,MATR_b4c9,442.0,469.01212209988563,242.0,269.01212209988563,729.6547403391297,16
220,ok,,MATR_b1c11,786.0,810.6956263958263,566.0,590.6956263958263,609.8739630822304,16
220,ok,,MATR_b1c21,557.0,551.5196614826017,337.0,331.5196614826017,30.034110265279494,16
220,ok,,MATR_b1c25,852.0,1254.5822893037332,632.0,1034.5822893037332,162072.49966103473,16
220,ok,,MATR_b1c27,841.0,936.2023357240896,621.0,716.2023357240896,9063.484727322268,16
220,ok,,MATR_b1c3,1431.0,1258.375797362221,1211.0,1038.375797362221,29799.115336329,16
220,ok,,MATR_b1c37,648.0,689.9474665818052,428.0,469.9474665818052,1759.5899526316641,16
220,ok,,MATR_b1c4,1705.0,1295.4616030747745,1485.0,1075.4616030747745,167721.69855608352,16
220,ok,,MATR_b2c12,456.0,455.28071670265894,236.0,235.28071670265894,0.5173684618338343,16
220,ok,,MATR_b2c21,488.0,477.5806935597914,268.0,257.5806935597914,108.56194669497184,16
220,ok,,MATR_b2c30,480.0,512.371718218867,260.0,292.37171821886704,1047.9281404417286,16
220,ok,,MATR_b2c37,477.0,482.29258075693747,257.0,262.29258075693747,28.011411068704785,16
220,ok,,MATR_b2c40,498.0,508.1065998895848,278.0,288.1065998895848,102.14336132815549,16
220,ok,,MATR_b3c15,874.0,852.2298028323894,654.0,632.2298028323894,473.9414847166408,16
220,ok,,MATR_b3c18,1143.0,1397.315231855956,923.0,1177.315231855956,64676.23715394864,16
220,ok,,MATR_b3c20,811.0,954.573945815611,591.0,734.573945815611,20613.477917063992,16
220,ok,,MATR_b3c29,855.0,972.2466091610304,635.0,752.2466091610304,13746.767359759417,16
220,ok,,MATR_b3c3,1113.0,1370.404163675994,893.0,1150.404163675994,66256.90347773787,16
220,ok,,MATR_b3c30,933.0,1344.7229707720485,713.0,1124.7229707720485,169515.8046613611,16
220,ok,,MATR_b3c45,1799.0,1434.6388375438391,1579.0,1214.6388375438391,132759.05670640484,16
220,ok,,MATR_b3c7,1834.0,1433.0564401771394,1614.0,1213.0564401771394,160755.7381634278,16
220,ok,,MATR_b3c9,1036.0,948.5883721409158,816.0,728.5883721409158,7640.792684975026,16
220,ok,,MATR_b4c10,872.0,977.0696051785584,652.0,757.0696051785584,11039.621932378144,16
220,ok,,MATR_b4c12,818.0,874.3384444292199,598.0,654.3384444292199,3174.0203207042946,16
220,ok,,MATR_b4c18,906.0,1428.7924510025357,686.0,1208.7924510025357,273311.9468252387,16
220,ok,,MATR_b4c29,887.0,1399.2746916083556,667.0,1179.2746916083556,262425.35966243583,16
220,ok,,MATR_b4c36,599.0,611.8001674004279,379.0,391.8001674004279,163.84428547897667,16
220,ok,,MATR_b4c9,442.0,472.1640444699483,222.0,252.1640444699483,909.8695787850182,16
240,ok,,MATR_b1c11,786.0,785.7835807253183,546.0,545.7835807253183,0.046837302453752234,16
240,ok,,MATR_b1c21,557.0,544.5577830342319,317.0,304.5577830342319,154.80876302324816,16
240,ok,,MATR_b1c25,852.0,1055.7950221457968,612.0,815.7950221457968,41532.411051405805,16
240,ok,,MATR_b1c27,841.0,864.5610846569219,601.0,624.5610846569219,555.1247102106422,16
240,ok,,MATR_b1c3,1431.0,1221.5334750368795,1191.0,981.5334750368795,43876.22508012558,16
240,ok,,MATR_b1c37,648.0,637.1173961129459,408.0,397.1173961129459,118.43106736252444,16
240,ok,,MATR_b1c4,1705.0,1246.0636076613803,1465.0,1006.0636076613803,210622.6122127875,16
240,ok,,MATR_b2c12,456.0,446.7281604199457,216.0,206.7281604199457,85.96700919826132,16
240,ok,,MATR_b2c21,488.0,470.1108836984628,248.0,230.11088369846283,320.020482049923,16
240,ok,,MATR_b2c30,480.0,504.57622250971843,240.0,264.57622250971843,603.990712847191,16
240,ok,,MATR_b2c37,477.0,471.1235284335462,237.0,231.1235284335462,34.53291807134,16
240,ok,,MATR_b2c40,498.0,494.2561063122468,258.0,254.2561063122468,14.016739945198257,16
240,ok,,MATR_b3c15,874.0,799.4486671044174,634.0,559.4486671044174,5557.901236507979,16
240,ok,,MATR_b3c18,1143.0,1342.329877984547,903.0,1102.329877984547,39732.4002573344,16
240,ok,,MATR_b3c20,811.0,881.7808064222341,571.0,641.7808064222341,5009.922557781783,16
240,ok,,MATR_b3c29,855.0,895.8067612270164,615.0,655.8067612270164,1665.1917618387297,16
240,ok,,MATR_b3c3,1113.0,1324.8177427959463,873.0,1084.8177427959463,44866.75616316966,16
240,ok,,MATR_b3c30,933.0,1247.2415794606668,693.0,1007.2415794606668,98747.77026193457,16
240,ok,,MATR_b3c45,1799.0,1441.1991509499817,1559.0,1201.1991509499817,128021.447580914,16
240,ok,,MATR_b3c7,1834.0,1440.166501357841,1594.0,1200.166501357841,155104.8246527234,16
240,ok,,MATR_b3c9,1036.0,896.399463927477,796.0,656.399463927477,19488.309671735802,16
240,ok,,MATR_b4c10,872.0,926.5917426882102,632.0,686.5917426882102,2980.2583697357477,16
240,ok,,MATR_b4c12,818.0,812.6831362323688,578.0,572.6831362323688,28.269040323549035,16
240,ok,,MATR_b4c18,906.0,1385.0565640868847,666.0,1145.0565640868847,229495.19159473147,16
240,ok,,MATR_b4c29,887.0,1339.1754714741915,647.0,1099.1754714741915,204462.65700290733,16
240,ok,,MATR_b4c36,599.0,603.1764931922025,359.0,363.17649319220254,17.443095384514184,16
240,ok,,MATR_b4c9,442.0,460.7963738385775,202.0,220.7963738385775,353.3036694795605,16
260,ok,,MATR_b1c11,786.0,799.1977454107592,526.0,539.1977454107592,174.18048392721656,16
260,ok,,MATR_b1c21,557.0,565.7612754213892,297.0,305.7612754213892,76.7599470094385,16
260,ok,,MATR_b1c25,852.0,1078.4630657896892,592.0,818.4630657896892,51285.52016686508,16
260,ok,,MATR_b1c27,841.0,886.161691334948,581.0,626.161691334948,2039.5783642331214,16
260,ok,,MATR_b1c3,1431.0,1277.412517197973,1171.0,1017.4125171979731,23589.11487346291,16
260,ok,,MATR_b1c37,648.0,644.0492578661076,388.0,384.0492578661076,15.608363408512599,16
260,ok,,MATR_b1c4,1705.0,1296.0729650563003,1445.0,1036.0729650563003,167221.3199078458,16
