horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c11,786.0,866.2637652257679,686.0,766.2637652257679,6442.272008217185,16
100,ok,,MATR_b1c21,557.0,540.3003429567646,457.0,440.30034295676455,278.8785453616833,16
100,ok,,MATR_b1c25,852.0,900.7879612246496,752.0,800.7879612246496,2380.265160457915,16
100,ok,,MATR_b1c27,841.0,839.9957788641804,741.0,739.9957788641804,1.0084600896269045,16
100,ok,,MATR_b1c3,1431.0,1124.3300439688992,1331.0,1024.3300439688992,94046.46193211731,16
100,ok,,MATR_b1c37,648.0,605.1150071253128,548.0,505.1150071253128,1839.1226138619732,16
100,ok,,MATR_b1c4,1705.0,1144.5602426615249,1605.0,1044.5602426615249,314092.7216056089,16
100,ok,,MATR_b2c12,456.0,444.8137163007359,356.0,344.8137163007359,125.1329430004216,16
100,ok,,MATR_b2c21,488.0,479.3436427596119,388.0,379.3436427596119,74.93252067321956,16
100,ok,,MATR_b2c30,480.0,517.7890071630281,380.0,417.78900716302815,1428.0090623673925,16
100,ok,,MATR_b2c37,477.0,494.4715113864493,377.0,394.4715113864493,305.2537101268283,16
100,ok,,MATR_b2c40,498.0,529.3924264720623,398.0,429.3924264720623,985.4844398038385,16
100,ok,,MATR_b3c15,874.0,674.2526399811811,774.0,574.2526399811811,39899.007834487646,16
100,ok,,MATR_b3c18,1143.0,1088.2299902908317,1043.0,988.2299902908317,2999.7539635423936,16
100,ok,,MATR_b3c20,811.0,778.9825362464928,711.0,678.9825362464928,1025.1179852071457,16
100,ok,,MATR_b3c29,855.0,754.6898624985125,755.0,654.6898624985125,10062.123685567323,16
100,ok,,MATR_b3c3,1113.0,1084.799129076646,1013.0,984.7991290766461,795.2891208356692,16
100,ok,,MATR_b3c30,933.0,1156.5823148869238,833.0,1056.5823148869238,49989.05153019553,16
100,ok,,MATR_b3c45,1799.0,1444.2661608882077,1699.0,1344.2661608882077,125836.09661099098,16
100,ok,,MATR_b3c7,1834.0,1208.017117148207,1734.0,1108.017117148207,391854.56962344155,16
100,ok,,MATR_b3c9,1036.0,723.3018724480097,936.0,623.3018724480097,97780.1189745208,16
100,ok,,MATR_b4c10,872.0,922.3807673257705,772.0,822.3807673257705,2538.221716333428,16
100,ok,,MATR_b4c12,818.0,892.7637458257122,718.0,792.7637458257122,5589.617689891706,16
100,ok,,MATR_b4c18,906.0,902.7540923992759,806.0,802.7540923992759,10.53591615243836,16
100,ok,,MATR_b4c29,887.0,1149.778668647526,787.0,1049.778668647526,69052.62869616628,16
100,ok,,MATR_b4c36,599.0,717.5132939214434,499.0,617.5132939214434,14045.400836110432,16
100,ok,,MATR_b4c9,442.0,515.9732135242456,342.0,415.9732135242456,5472.0363191036295,16
120,ok,,MATR_b1c11,786.0,894.8432441300779,666.0,774.8432441300779,11846.851792759735,16
120,ok,,MATR_b1c21,557.0,559.4062799743197,437.0,439.40627997431966,5.79018331481182,16
120,ok,,MATR_b1c25,852.0,944.5601128247308,732.0,824.5601128247308,8567.374486126899,16
120,ok,,MATR_b1c27,841.0,867.086232084095,721.0,747.086232084095,680.4915043452645,16
120,ok,,MATR_b1c3,1431.0,1228.8445633888753,1311.0,1108.8445633888753,40866.82055143447,16
120,ok,,MATR_b1c37,648.0,681.4815446918136,528.0,561.4815446918136,1121.013834949912,16
120,ok,,MATR_b1c4,1705.0,1227.917866144084,1585.0,1107.917866144084,227607.36244451418,16
120,ok,,MATR_b2c12,456.0,488.9776657550739,336.0,368.9776657550739,1087.526438653372,16
120,ok,,MATR_b2c21,488.0,483.6873126160409,368.0,363.6873126160409,18.599272471759875,16
120,ok,,MATR_b2c30,480.0,526.9332028588796,360.0,406.93320285887955,2202.72553059274,16
120,ok,,MATR_b2c37,477.0,475.6182603667378,357.0,355.6182603667378,1.9092044141275972,16
120,ok,,MATR_b2c40,498.0,502.06780539103454,378.0,382.06780539103454,16.547040699329663,16
120,ok,,MATR_b3c15,874.0,749.0233032494109,754.0,629.0233032494109,15619.174730688708,16
120,ok,,MATR_b3c18,1143.0,1164.1283803275523,1023.0,1044.1283803275523,446.40845526570115,16
120,ok,,MATR_b3c20,811.0,836.3363861526527,691.0,716.3363861526527,641.9324632763326,16
120,ok,,MATR_b3c29,855.0,829.6364762945474,735.0,709.6364762945474,643.3083347570571,16
120,ok,,MATR_b3c3,1113.0,1100.171215041237,993.0,980.171215041237,164.5777235181833,16
120,ok,,MATR_b3c30,933.0,1257.7514877403796,813.0,1137.7514877403796,105463.52878958994,16
120,ok,,MATR_b3c45,1799.0,1655.7770064349165,1679.0,1535.7770064349165,20512.82588574394,16
120,ok,,MATR_b3c7,1834.0,1465.304947246235,1714.0,1345.304947246235,135936.04192510148,16
120,ok,,MATR_b3c9,1036.0,813.4981694890612,916.0,693.4981694890612,49507.06458071854,16
120,ok,,MATR_b4c10,872.0,943.0639264177481,752.0,823.0639264177481,5050.081637907119,16
120,ok,,MATR_b4c12,818.0,906.3178457095196,698.0,786.3178457095196,7800.041870770508,16
120,ok,,MATR_b4c18,906.0,956.8509426828998,786.0,836.8509426828998,2585.818371739562,16
120,ok,,MATR_b4c29,887.0,1107.8671193077262,767.0,987.8671193077262,48782.284391293346,16
120,ok,,MATR_b4c36,599.0,696.5167426532097,479.0,576.5167426532097,9509.515097692327,16
120,ok,,MATR_b4c9,442.0,533.4871929988213,322.0,413.48719299882134,8369.906482803584,16
140,ok,,MATR_b1c11,786.0,849.0296279190578,646.0,709.0296279190578,3972.7339956148726,16
140,ok,,MATR_b1c21,557.0,533.1836950404373,417.0,393.1836950404373,567.2163819268895,16
140,ok,,MATR_b1c25,852.0,970.2544980191722,712.0,830.2544980191722,13984.126301766393,16
140,ok,,MATR_b1c27,841.0,825.1744804374152,701.0,685.1744804374152,250.44706942575291,16
140,ok,,MATR_b1c3,1431.0,1216.5370408607066,1291.0,1076.5370408607066,45994.360842782226,16
140,ok,,MATR_b1c37,648.0,638.0342320735435,508.0,498.03423207354354,99.31653036398839,16
140,ok,,MATR_b1c4,1705.0,1298.9497500696584,1565.0,1158.9497500696584,164876.80546849285,16
140,ok,,MATR_b2c12,456.0,483.42459596080175,316.0,343.42459596080175,752.1084636132239,16
140,ok,,MATR_b2c21,488.0,475.60990462211555,348.0,335.60990462211555,153.5144634730736,16
140,ok,,MATR_b2c30,480.0,507.477867745252,340.0,367.477867745252,755.0332158255609,16
140,ok,,MATR_b2c37,477.0,466.8446720556733,337.0,326.8446720556733,103.13068565682276,16
140,ok,,MATR_b2c40,498.0,503.2435753386976,358.0,363.2435753386976,27.495082332597757,16
140,ok,,MATR_b3c15,874.0,688.1160764940234,734.0,548.1160764940234,34552.83301797574,16
140,ok,,MATR_b3c18,1143.0,1025.1663062825098,1003.0,885.1663062825098,13884.779375107284,16
140,ok,,MATR_b3c20,811.0,769.1667993295533,671.0,629.1667993295533,1750.01667833386,16
140,ok,,MATR_b3c29,855.0,743.5356138634398,715.0,603.5356138634398,12424.309376800185,16
140,ok,,MATR_b3c3,1113.0,1019.1471402561239,973.0,879.1471402561239,8808.359282103685,16
140,ok,,MATR_b3c30,933.0,1013.3979362941653,793.0,873.3979362941653,6463.828160360667,16
140,ok,,MATR_b3c45,1799.0,1499.9188828132046,1659.0,1359.9188828132046,89449.51465770163,16
140,ok,,MATR_b3c7,1834.0,1357.5223907167388,1694.0,1217.5223907167388,227030.91214829218,16
140,ok,,MATR_b3c9,1036.0,753.2722958384384,896.0,613.2722958384384,79934.95470046751,16
140,ok,,MATR_b4c10,872.0,891.493324487109,732.0,751.493324487109,379.98969955972416,16
140,ok,,MATR_b4c12,818.0,841.5608060680731,678.0,701.5608060680731,555.1115825773518,16
140,ok,,MATR_b4c18,906.0,938.972340343334,766.0,798.972340343334,1087.1752277166545,16
140,ok,,MATR_b4c29,887.0,1012.7800252155033,747.0,872.7800252155033,15820.614743212649,16
140,ok,,MATR_b4c36,599.0,681.1547202796925,459.0,541.1547202796925,6749.398064234513,16
140,ok,,MATR_b4c9,442.0,500.73402906533505,302.0,360.73402906533505,3449.6861702476226,16
160,ok,,MATR_b1c11,786.0,827.5500383937191,626.0,667.5500383937191,1726.4056905195307,16
160,ok,,MATR_b1c21,557.0,541.8733118818974,397.0,381.8733118818974,228.8166934223466,16
160,ok,,MATR_b1c25,852.0,1024.5237984510973,692.0,864.5237984510973,29764.46103199483,16
160,ok,,MATR_b1c27,841.0,879.0221780363775,681.0,719.0221780363775,1445.686022629984,16
160,ok,,MATR_b1c3,1431.0,1188.5649060291908,1271.0,1028.5649060291908,58774.77478863511,16
160,ok,,MATR_b1c37,648.0,662.0574401146739,488.0,502.0574401146739,197.6116225776432,16
160,ok,,MATR_b1c4,1705.0,1344.0676093965437,1545.0,1184.0676093965437,130272.19058672593,16
160,ok,,MATR_b2c12,456.0,476.26517190139725,296.0,316.26517190139725,410.67719219318076,16
160,ok,,MATR_b2c21,488.0,484.01934054930626,328.0,324.01934054930626,15.845649662397355,16
160,ok,,MATR_b2c30,480.0,515.0221829961288,320.0,355.0221829961288,1226.5533018143317,16
160,ok,,MATR_b2c37,477.0,486.0875943549967,317.0,326.0875943549967,82.58437116096833,16
160,ok,,MATR_b2c40,498.0,519.7535292922373,338.0,359.7535292922373,473.216036668227,16
160,ok,,MATR_b3c15,874.0,735.2806956968095,714.0,575.2806956968095,19243.045386361162,16
160,ok,,MATR_b3c18,1143.0,1052.1060738105548,983.0,892.1060738105548,8261.705818132314,16
160,ok,,MATR_b3c20,811.0,813.0880699193875,651.0,653.0880699193875,4.360035988251011,16
160,ok,,MATR_b3c29,855.0,779.259252067342,695.0,619.259252067342,5736.660897398437,16
160,ok,,MATR_b3c3,1113.0,1031.6631423764659,953.0,871.6631423764659,6615.68440807106,16
160,ok,,MATR_b3c30,933.0,1022.9852122859302,773.0,862.9852122859302,8097.338430143919,16
160,ok,,MATR_b3c45,1799.0,1509.1816397503173,1639.0,1349.1816397503173,83994.68193781484,16
160,ok,,MATR_b3c7,1834.0,1343.8171252503234,1674.0,1183.8171252503234,240279.2506978571,16
160,ok,,MATR_b3c9,1036.0,803.9543988861037,876.0,643.9543988861037,53845.16099630947,16
160,ok,,MATR_b4c10,872.0,941.6151268687806,712.0,781.6151268687806,4846.265888956424,16
160,ok,,MATR_b4c12,818.0,846.3651804430252,658.0,686.3651804430252,804.5834615653806,16
160,ok,,MATR_b4c18,906.0,1022.3514554032772,746.0,862.3514554032772,13537.661174460807,16
160,ok,,MATR_b4c29,887.0,1044.3737919441674,727.0,884.3737919441674,24766.510390886073,16
160,ok,,MATR_b4c36,599.0,672.3257939797504,439.0,512.3257939797504,5376.672062760802,16
160,ok,,MATR_b4c9,442.0,486.33726927369713,282.0,326.33726927369713,1965.7934466483277,16
180,ok,,MATR_b1c11,786.0,840.2822642254057,606.0,660.2822642254057,2946.564209436759,16
180,ok,,MATR_b1c21,557.0,524.0712097718122,377.0,344.07120977181216,1084.3052258919988,16
180,ok,,MATR_b1c25,852.0,1061.6505736592421,672.0,881.6505736592421,43953.36303564931,16
180,ok,,MATR_b1c27,841.0,886.7017566081375,661.0,706.7017566081375,2088.6505570694435,16
180,ok,,MATR_b1c3,1431.0,1233.8429924049806,1251.0,1053.8429924049806,38870.88564382255,16
180,ok,,MATR_b1c37,648.0,667.563593532047,468.0,487.563593532047,382.7341918871504,16
180,ok,,MATR_b1c4,1705.0,1430.444253743485,1525.0,1250.444253743485,75380.85780247186,16
180,ok,,MATR_b2c12,456.0,467.91174204626896,276.0,287.91174204626896,141.8895985768517,16
180,ok,,MATR_b2c21,488.0,458.7953423747577,308.0,278.7953423747577,852.9120270076235,16
180,ok,,MATR_b2c30,480.0,495.11874284826774,300.0,315.11874284826774,228.57638531204702,16
180,ok,,MATR_b2c37,477.0,475.2782530737431,297.0,295.2782530737431,2.964412478075126,16
180,ok,,MATR_b2c40,498.0,499.08847431360783,318.0,319.08847431360783,1.1847763313840427,16
180,ok,,MATR_b3c15,874.0,756.4772555447208,694.0,576.4772555447208,13811.59546430085,16
180,ok,,MATR_b3c18,1143.0,1015.4295490305327,963.0,835.4295490305327,16274.219960553257,16
180,ok,,MATR_b3c20,811.0,833.9787770509286,631.0,653.9787770509286,528.0241947562808,16
180,ok,,MATR_b3c29,855.0,791.150645810334,675.0,611.150645810334,4076.740030437416,16
180,ok,,MATR_b3c3,1113.0,1021.5216396299165,933.0,841.5216396299165,8368.290415998857,16
180,ok,,MATR_b3c30,933.0,1011.6824680485834,753.0,831.6824680485834,6190.930778216341,16
180,ok,,MATR_b3c45,1799.0,1553.9980147779956,1619.0,1373.9980147779956,60025.972762723235,16
180,ok,,MATR_b3c7,1834.0,1434.2106620896843,1654.0,1254.2106620896843,159831.51470676856,16
180,ok,,MATR_b3c9,1036.0,815.3959209382712,856.0,635.3959209382712,48666.15969867351,16
180,ok,,MATR_b4c10,872.0,958.9343459805291,692.0,778.9343459805291,7557.580511062334,16
180,ok,,MATR_b4c12,818.0,840.1585182822448,638.0,660.1585182822448,490.9999324645776,16
180,ok,,MATR_b4c18,906.0,1089.3076931546516,726.0,909.3076931546516,33601.7103696799,16
180,ok,,MATR_b4c29,887.0,1027.8356844006394,707.0,847.8356844006394,19834.690000596493,16
180,ok,,MATR_b4c36,599.0,686.1070139175515,419.0,506.1070139175515,7587.631873632513,16
180,ok,,MATR_b4c9,442.0,481.2451204192615,262.0,301.2451204192615,1540.179476722338,16
200,ok,,MATR_b1c11,786.0,853.8615630777921,586.0,653.8615630777921,4605.191743361154,16
200,ok,,MATR_b1c21,557.0,517.4357887602929,357.0,317.4357887602929,1565.3268110201661,16
200,ok,,MATR_b1c25,852.0,1042.0681898250186,652.0,842.0681898250186,36125.91678335932,16
200,ok,,MATR_b1c27,841.0,856.9056511760409,641.0,656.9056511760409,252.9897393338919,16
200,ok,,MATR_b1c3,1431.0,1262.0452865985003,1231.0,1062.0452865985003,28545.695180582905,16
200,ok,,MATR_b1c37,648.0,669.2046693035487,448.0,469.2046693035487,449.638000272861,16
200,ok,,MATR_b1c4,1705.0,1445.3377286782734,1505.0,1245.3377286782734,67424.49514795798,16
200,ok,,MATR_b2c12,456.0,467.0122197907445,256.0,267.0122197907445,121.26898471966474,16
200,ok,,MATR_b2c21,488.0,459.7678080225248,288.0,259.7678080225248,797.0566638530164,16
200,ok,,MATR_b2c30,480.0,489.0965845619834,280.0,289.0965845619834,82.7478506933143,16
200,ok,,MATR_b2c37,477.0,476.6527354256089,277.0,276.6527354256089,0.12059268462702506,16
200,ok,,MATR_b2c40,498.0,494.1249926348076,298.0,294.1249926348076,15.015682080295367,16
200,ok,,MATR_b3c15,874.0,738.2324283519648,674.0,538.2324283519648,18432.833511204368,16
200,ok,,MATR_b3c18,1143.0,1001.9127394799888,943.0,801.9127394799888,19905.61508104152,16
200,ok,,MATR_b3c20,811.0,835.8163257365204,611.0,635.8163257365204,615.8500230610854,16
200,ok,,MATR_b3c29,855.0,777.0736767381313,655.0,577.0736767381313,6072.511857113255,16
200,ok,,MATR_b3c3,1113.0,1016.9102848376622,913.0,816.9102848376622,9233.233359979216,16
200,ok,,MATR_b3c30,933.0,955.435942497314,733.0,755.435942497314,503.3715157427824,16
200,ok,,MATR_b3c45,1799.0,1443.3349093862125,1599.0,1243.3349093862125,126497.65668131365,16
200,ok,,MATR_b3c7,1834.0,1363.3550015709625,1634.0,1163.3550015709625,221506.71454626872,16
200,ok,,MATR_b3c9,1036.0,800.0619956970085,836.0,600.0619956970085,55666.74187447846,16
200,ok,,MATR_b4c10,872.0,959.7462646522328,672.0,759.7462646522328,7699.406960419671,16
200,ok,,MATR_b4c12,818.0,840.3547465461545,618.0,640.3547465461545,499.73469314280663,16
200,ok,,MATR_b4c18,906.0,1064.845272172382,706.0,864.845272172382,25231.82049151812,16
200,ok,,MATR_b4c29,887.0,995.644350196774,687.0,795.644350196774,11803.594829679263,16
200,ok,,MATR_b4c36,599.0,713.8968184973278,399.0,513.8968184973278,13201.278900807885,16
200,ok,,MATR_b4c9,442.0,494.9492002732642,242.0,294.9492002732642,2803.6178095782398,16
220,ok,,MATR_b1c11,786.0,876.392357970491,566.0,656.392357970491,8170.778379465397,16
220,ok,,MATR_b1c21,557.0,508.25854647084554,337.0,288.25854647084554,2375.7292921347234,16
220,ok,,MATR_b1c25,852.0,1051.196614993858,632.0,831.196614993858,39679.2914250113,16
220,ok,,MATR_b1c27,841.0,884.1725818626106,621.0,664.1725818626106,1863.8718246838162,16
220,ok,,MATR_b1c3,1431.0,1374.8867571963897,1211.0,1154.8867571963897,3148.6960179369253,16
220,ok,,MATR_b1c37,648.0,678.6331014608904,428.0,458.63310146089043,938.3869051132074,16
220,ok,,MATR_b1c4,1705.0,1618.9653594783458,1485.0,1398.9653594783458,7401.95936969026,16
220,ok,,MATR_b2c12,456.0,461.44633409086936,236.0,241.44633409086936,29.66255502936574,16
220,ok,,MATR_b2c21,488.0,453.6981311435127,268.0,233.69813114351268,1176.6182070476546,16
220,ok,,MATR_b2c30,480.0,483.1626132561038,260.0,263.1626132561038,10.002122607683367,16
220,ok,,MATR_b2c37,477.0,481.09624137487776,257.0,261.09624137487776,16.77919340126047,16
220,ok,,MATR_b2c40,498.0,490.14329212987354,278.0,270.14329212987354,61.727858556506995,16
220,ok,,MATR_b3c15,874.0,770.5732438160425,654.0,550.5732438160425,10697.093894735799,16
220,ok,,MATR_b3c18,1143.0,1044.1382126397057,923.0,824.1382126397057,9773.653000072052,16
220,ok,,MATR_b3c20,811.0,866.2196905548102,591.0,646.2196905548102,3049.2142249689946,16
220,ok,,MATR_b3c29,855.0,808.839554868693,635.0,588.839554868693,2130.7866947204066,16
220,ok,,MATR_b3c3,1113.0,1048.5334284072164,893.0,828.5334284072164,4155.938852927489,16
220,ok,,MATR_b3c30,933.0,987.1027090759546,713.0,767.1027090759546,2927.103129357384,16
220,ok,,MATR_b3c45,1799.0,1608.1183985270477,1579.0,1388.1183985270477,36435.785780878985,16
220,ok,,MATR_b3c7,1834.0,1546.0851246207537,1614.0,1326.0851246207537,82894.97546464691,16
220,ok,,MATR_b3c9,1036.0,829.1501164407625,816.0,609.1501164407625,42786.8743284701,16
220,ok,,MATR_b4c10,872.0,981.9034599002464,652.0,761.9034599002464,12078.770498045065,16
220,ok,,MATR_b4c12,818.0,861.0611474052682,598.0,641.0611474052682,1854.2624158582387,16
220,ok,,MATR_b4c18,906.0,1090.5891707994836,686.0,870.5891707994836,34073.16197644091,16
220,ok,,MATR_b4c29,887.0,1027.5800061428972,667.0,807.5800061428972,19762.73812713702,16
220,ok,,MATR_b4c36,599.0,720.3324732269442,379.0,500.3324732269442,14721.569059367135,16
220,ok,,MATR_b4c9,442.0,490.9475325497622,222.0,270.9475325497622,2395.8609427100273,16
240,ok,,MATR_b1c11,786.0,879.9889885011289,546.0,639.9889885011289,8833.929959465344,16
240,ok,,MATR_b1c21,557.0,500.26151547079746,317.0,260.26151547079746,3219.2556266705556,16
240,ok,,MATR_b1c25,852.0,967.3985835481251,612.0,727.3985835481251,13316.833084913607,16
240,ok,,MATR_b1c27,841.0,884.0836327027978,601.0,644.0836327027978,1856.199406869587,16
240,ok,,MATR_b1c3,1431.0,1346.0501791813672,1191.0,1106.0501791813672,7216.472057117821,16
240,ok,,MATR_b1c37,648.0,634.9205127701094,408.0,394.92051277010944,171.07298619687023,16
240,ok,,MATR_b1c4,1705.0,1523.7042250116492,1465.0,1283.7042250116492,32868.15802862672,16
240,ok,,MATR_b2c12,456.0,446.3025443830626,216.0,206.30254438306258,94.04064544247109,16
240,ok,,MATR_b2c21,488.0,445.54601074834807,248.0,205.54601074834807,1802.341203379378,16
240,ok,,MATR_b2c30,480.0,475.88124049140197,240.0,235.88124049140197,16.964179889666703,16
240,ok,,MATR_b2c37,477.0,475.64129512218284,237.0,235.64129512218284,1.8460789450041455,16
240,ok,,MATR_b2c40,498.0,463.63732701013214,258.0,223.63732701013214,1180.7932950085942,16
240,ok,,MATR_b3c15,874.0,789.342471613227,634.0,549.342471613227,7166.8971125572825,16
240,ok,,MATR_b3c18,1143.0,1054.394155212939,903.0,814.394155212939,7850.995730428738,16
240,ok,,MATR_b3c20,811.0,877.1570121092697,571.0,637.1570121092697,4376.750251226053,16
240,ok,,MATR_b3c29,855.0,829.8723190684341,615.0,589.8723190684341,631.4003489985815,16
240,ok,,MATR_b3c3,1113.0,1044.2293918800092,873.0,804.2293918800092,4729.396541193346,16
240,ok,,MATR_b3c30,933.0,992.399347842699,693.0,752.399347842699,3528.2825241379437,16
240,ok,,MATR_b3c45,1799.0,1582.1473139785962,1559.0,1342.1473139785962,47025.087434697525,16
240,ok,,MATR_b3c7,1834.0,1500.403817109208,1594.0,1260.403817109208,111286.4132393068,16
240,ok,,MATR_b3c9,1036.0,842.8489174966423,796.0,602.8489174966423,37307.340672218874,16
240,ok,,MATR_b4c10,872.0,954.513780690482,632.0,714.513780690482,6808.524003836961,16
240,ok,,MATR_b4c12,818.0,858.2302907584655,578.0,618.2302907584655,1618.476294510671,16
240,ok,,MATR_b4c18,906.0,1011.4344115849224,666.0,771.4344115849224,11116.415146258812,16
240,ok,,MATR_b4c29,887.0,1010.9978803861453,647.0,770.9978803861453,15375.4743402568,16
240,ok,,MATR_b4c36,599.0,695.9387566020613,359.0,455.9387566020613,9397.122531553681,16
240,ok,,MATR_b4c9,442.0,485.48759919723636,202.0,245.48759919723636,1891.171283939473,16
260,ok,,MATR_b1c11,786.0,865.193797071497,526.0,605.193797071497,6271.657494601445,16
260,ok,,MATR_b1c21,557.0,515.5070796536424,297.0,255.50707965364245,1721.6624388691723,16
260,ok,,MATR_b1c25,852.0,963.7230721535592,592.0,703.7230721535592,12482.044851429395,16
260,ok,,MATR_b1c27,841.0,895.4572878539655,581.0,635.4572878539655,2965.596200409653,16
260,ok,,MATR_b1c3,1431.0,1381.606168496758,1171.0,1121.606168496758,2439.750590570655,16
260,ok,,MATR_b1c37,648.0,650.6308746571877,388.0,390.63087465718775,6.921501461832742,16
260,ok,,MATR_b1c4,1705.0,1576.9259521904305,1445.0,1316.9259521904305,16402.96172232789,16
