cycle,observed_soh,predicted_soh,split,eol_threshold,mode
122,0.9255391776852082,0.9299110174179077,future,0.7,fast_3_steps
123,0.9250491266026867,0.9300982356071472,future,0.7,fast_3_steps
124,0.9243284829408589,0.9302485585212708,future,0.7,fast_3_steps
125,0.9209123488018623,0.930363118648529,future,0.7,fast_3_steps
126,0.9268925493427038,0.930443286895752,future,0.7,fast_3_steps
127,0.9286431614512609,0.9304907321929932,future,0.7,fast_3_steps
128,0.9219227335354129,0.9305076003074646,future,0.7,fast_3_steps
129,0.917500415478416,0.9304958581924438,future,0.7,fast_3_steps
130,0.9182389508060368,0.9304578304290771,future,0.7,fast_3_steps
131,0.9163247609152951,0.9303953647613525,future,0.7,fast_3_steps
132,0.9210969269488514,0.9303104877471924,future,0.7,fast_3_steps
133,0.9222488055356071,0.9302050471305847,future,0.7,fast_3_steps
134,0.9224915763837909,0.930080771446228,future,0.7,fast_3_steps
135,0.922492116618167,0.9299393892288208,future,0.7,fast_3_steps
136,0.9224415030608493,0.9297823309898376,future,0.7,fast_3_steps
137,0.9228315236584639,0.929611086845398,future,0.7,fast_3_steps
138,0.9229396899970705,0.9294267892837524,future,0.7,fast_3_steps
139,0.9228540435993361,0.9292307496070862,future,0.7,fast_3_steps
140,0.9225033720152962,0.9290239810943604,future,0.7,fast_3_steps
141,0.9222115001911431,0.9288074970245361,future,0.7,fast_3_steps
142,0.9219603743714209,0.9285821914672852,future,0.7,fast_3_steps
143,0.9218198301138677,0.9283490777015686,future,0.7,fast_3_steps
144,0.9219084477616317,0.9281085729598999,future,0.7,fast_3_steps
145,0.9218017274538218,0.9278615713119507,future,0.7,fast_3_steps
146,0.9226569887967705,0.9276086688041687,future,0.7,fast_3_steps
147,0.9225338320810887,0.9273504018783569,future,0.7,fast_3_steps
148,0.9117721621348692,0.9270873069763184,future,0.7,fast_3_steps
149,0.9105863089188697,0.9268198013305664,future,0.7,fast_3_steps
150,0.9089636728167376,0.9265483617782593,future,0.7,fast_3_steps
151,0.90793272658301,0.9262734651565552,future,0.7,fast_3_steps
152,0.90835486376947,0.9259953498840332,future,0.7,fast_3_steps
153,0.9137793945614443,0.9257143139839172,future,0.7,fast_3_steps
154,0.9149046313255809,0.9254308342933655,future,0.7,fast_3_steps
155,0.9041645291210646,0.9251450896263123,future,0.7,fast_3_steps
156,0.9036981868875575,0.9248571395874023,future,0.7,fast_3_steps
157,0.903669557387549,0.9245674014091492,future,0.7,fast_3_steps
158,0.902963719113516,0.9242761135101318,future,0.7,fast_3_steps
159,0.9053089682053359,0.9239832162857056,future,0.7,fast_3_steps
160,0.9098198724534954,0.9236890077590942,future,0.7,fast_3_steps
161,0.9109984621660403,0.923393726348877,future,0.7,fast_3_steps
162,0.9017735317663769,0.9230974912643433,future,0.7,fast_3_steps
163,0.90270402934472,0.9228003621101379,future,0.7,fast_3_steps
164,0.9049343096118261,0.9225023984909058,future,0.7,fast_3_steps
165,0.9177453823211682,0.9222038984298706,future,0.7,fast_3_steps
166,0.9205865753657356,0.9219047427177429,future,0.7,fast_3_steps
167,0.9144330212932726,0.921605110168457,future,0.7,fast_3_steps
168,0.9150311531738269,0.921305239200592,future,0.7,fast_3_steps
169,0.9211761183112683,0.9210049510002136,future,0.7,fast_3_steps
170,0.922342890752569,0.9207044243812561,future,0.7,fast_3_steps
171,0.9217731091045765,0.9204036593437195,future,0.7,fast_3_steps
172,0.9213982243564743,0.9201028347015381,future,0.7,fast_3_steps
173,0.9204500167663485,0.9198018312454224,future,0.7,fast_3_steps
174,0.920182045777159,0.9195008277893066,future,0.7,fast_3_steps
175,0.9204991090866286,0.9191998243331909,future,0.7,fast_3_steps
176,0.9202428859937736,0.91889888048172,future,0.7,fast_3_steps
177,0.9198009260835543,0.918597936630249,future,0.7,fast_3_steps
178,0.9193186482399144,0.9182971715927124,future,0.7,fast_3_steps
179,0.9189735993715681,0.9179965257644653,future,0.7,fast_3_steps
180,0.9186628361089534,0.917695939540863,future,0.7,fast_3_steps
181,0.9184577744616237,0.9173955917358398,future,0.7,fast_3_steps
182,0.9183046326095213,0.9170954823493958,future,0.7,fast_3_steps
183,0.9178099759864586,0.916795551776886,future,0.7,fast_3_steps
184,0.9174068288845887,0.9164958596229553,future,0.7,fast_3_steps
185,0.9171301701573861,0.9161964654922485,future,0.7,fast_3_steps
186,0.9120687116627607,0.9158972501754761,future,0.7,fast_3_steps
187,0.9055809548465074,0.9155983924865723,future,0.7,fast_3_steps
188,0.9051809603304759,0.9152997732162476,future,0.7,fast_3_steps
189,0.9029690581683539,0.9150015711784363,future,0.7,fast_3_steps
190,0.9009073995684727,0.9147036075592041,future,0.7,fast_3_steps
191,0.9071050373398774,0.9144059419631958,future,0.7,fast_3_steps
192,0.9093976469098156,0.9141086339950562,future,0.7,fast_3_steps
193,0.9047996194524172,0.9138118028640747,future,0.7,fast_3_steps
194,0.8990374259838467,0.9135152101516724,future,0.7,fast_3_steps
195,0.8996588754635303,0.9132189750671387,future,0.7,fast_3_steps
196,0.8994025898255333,0.9129230976104736,future,0.7,fast_3_steps
197,0.8954261496452286,0.912627637386322,future,0.7,fast_3_steps
198,0.9023270688751721,0.9123324751853943,future,0.7,fast_3_steps
199,0.9044871991516332,0.9120377898216248,future,0.7,fast_3_steps
200,0.8988213604104452,0.9117434620857239,future,0.7,fast_3_steps
201,0.8934147857329937,0.9114494919776917,future,0.7,fast_3_steps
202,0.89416796701617,0.9111559391021729,future,0.7,fast_3_steps
203,0.8916990620461193,0.9108628034591675,future,0.7,fast_3_steps
204,0.890605856774434,0.9105699062347412,future,0.7,fast_3_steps
205,0.8976273373646658,0.9102776646614075,future,0.7,fast_3_steps
206,0.8997112543072849,0.9099857211112976,future,0.7,fast_3_steps
207,0.893672164190816,0.9096941947937012,future,0.7,fast_3_steps
208,0.8905149709681404,0.9094030857086182,future,0.7,fast_3_steps
209,0.8907897250983412,0.9091124534606934,future,0.7,fast_3_steps
210,0.8904026198739461,0.9088220596313477,future,0.7,fast_3_steps
211,0.9016246175930656,0.9085321426391602,future,0.7,fast_3_steps
212,0.9025343833868567,0.9082427024841309,future,0.7,fast_3_steps
213,0.8997384136566903,0.9079536199569702,future,0.7,fast_3_steps
214,0.9008152464834119,0.9076648950576782,future,0.7,fast_3_steps
215,0.900518046951567,0.9073766469955444,future,0.7,fast_3_steps
216,0.8989808510655796,0.9070888757705688,future,0.7,fast_3_steps
217,0.900052613367776,0.9068015217781067,future,0.7,fast_3_steps
218,0.8959861450492514,0.9065145254135132,future,0.7,fast_3_steps
219,0.8974263899464362,0.9062279462814331,future,0.7,fast_3_steps
220,0.893703407925414,0.9059417843818665,future,0.7,fast_3_steps
221,0.8922406957178252,0.9056559801101685,future,0.7,fast_3_steps
222,0.8906047951488688,0.9053707718849182,future,0.7,fast_3_steps
223,0.8894402109847396,0.9050859212875366,future,0.7,fast_3_steps
224,0.8902556411656155,0.9048014879226685,future,0.7,fast_3_steps
225,0.8959884608162743,0.9045174717903137,future,0.7,fast_3_steps
226,0.8968456751924456,0.9042339324951172,future,0.7,fast_3_steps
227,0.8850048824222743,0.9039508700370789,future,0.7,fast_3_steps
228,0.8852434578081241,0.9036680459976196,future,0.7,fast_3_steps
229,0.8845175929803786,0.9033858776092529,future,0.7,fast_3_steps
230,0.886142017732651,0.9031040668487549,future,0.7,fast_3_steps
231,0.8904621949926402,0.9028227925300598,future,0.7,fast_3_steps
232,0.8912372168342898,0.9025419354438782,future,0.7,fast_3_steps
233,0.891543039042287,0.9022616147994995,future,0.7,fast_3_steps
234,0.8918668010481102,0.9019817113876343,future,0.7,fast_3_steps
235,0.8922317272226273,0.9017020463943481,future,0.7,fast_3_steps
236,0.8926666430636633,0.901422917842865,future,0.7,fast_3_steps
237,0.892732891153761,0.9011440873146057,future,0.7,fast_3_steps
238,0.8928796720435492,0.9008657336235046,future,0.7,fast_3_steps
239,0.8927514478323869,0.9005878567695618,future,0.7,fast_3_steps
240,0.89228917868326,0.9003103971481323,future,0.7,fast_3_steps
241,0.8926260138686184,0.9000333547592163,future,0.7,fast_3_steps
242,0.8923663460591092,0.899756669998169,future,0.7,fast_3_steps
243,0.8925967300107795,0.8994805812835693,future,0.7,fast_3_steps
244,0.8931181953173588,0.8992048501968384,future,0.7,fast_3_steps
245,0.893324881044599,0.8989295959472656,future,0.7,fast_3_steps
246,0.8929406796218331,0.8986549377441406,future,0.7,fast_3_steps
247,0.8779034076527191,0.8983805179595947,future,0.7,fast_3_steps
248,0.8796613652998826,0.898106575012207,future,0.7,fast_3_steps
249,0.8774867598856418,0.8978331089019775,future,0.7,fast_3_steps
250,0.875569108004312,0.8975598812103271,future,0.7,fast_3_steps
251,0.8847439046870559,0.8972873091697693,future,0.7,fast_3_steps
252,0.8777235318107215,0.8970150351524353,future,0.7,fast_3_steps
253,0.8737288137538833,0.8967431783676147,future,0.7,fast_3_steps
254,0.8749851277295315,0.8964717388153076,future,0.7,fast_3_steps
255,0.8744949279791286,0.8962008953094482,future,0.7,fast_3_steps
256,0.8712273053461932,0.895930290222168,future,0.7,fast_3_steps
257,0.8794297987686136,0.8956602811813354,future,0.7,fast_3_steps
258,0.8812015771001829,0.8953906297683716,future,0.7,fast_3_steps
259,0.8737137707064349,0.8951213955879211,future,0.7,fast_3_steps
260,0.8824795768817516,0.8948525786399841,future,0.7,fast_3_steps
261,0.8829332272524377,0.8945842981338501,future,0.7,fast_3_steps
262,0.8876142974305842,0.8943163752555847,future,0.7,fast_3_steps
263,0.8785988466335309,0.8940488696098328,future,0.7,fast_3_steps
264,0.8788857172984864,0.8937819004058838,future,0.7,fast_3_steps
265,0.8771361466450661,0.8935152292251587,future,0.7,fast_3_steps
266,0.8803474154656791,0.8932490348815918,future,0.7,fast_3_steps
267,0.8823357397976498,0.8929833173751831,future,0.7,fast_3_steps
268,0.8827456368065455,0.8927180171012878,future,0.7,fast_3_steps
269,0.8828098828970505,0.8924531936645508,future,0.7,fast_3_steps
270,0.8830407741230654,0.8921888470649719,future,0.7,fast_3_steps
271,0.88357809010417,0.8919247984886169,future,0.7,fast_3_steps
272,0.883642004376473,0.8916611671447754,future,0.7,fast_3_steps
273,0.8830132544892457,0.8913980722427368,future,0.7,fast_3_steps
274,0.8827260396457114,0.8911353349685669,future,0.7,fast_3_steps
275,0.8824239645585709,0.8908730149269104,future,0.7,fast_3_steps
276,0.8821429491739106,0.8906112909317017,future,0.7,fast_3_steps
277,0.8818889056608689,0.8903497457504272,future,0.7,fast_3_steps
278,0.8818267263273653,0.890088677406311,future,0.7,fast_3_steps
279,0.8818845427402232,0.889828085899353,future,0.7,fast_3_steps
280,0.8816435706205459,0.8895680904388428,future,0.7,fast_3_steps
281,0.8814478899064812,0.8893084526062012,future,0.7,fast_3_steps
282,0.8809240948007034,0.8890492916107178,future,0.7,fast_3_steps
283,0.8681752775128795,0.8887906074523926,future,0.7,fast_3_steps
284,0.8667838952852694,0.888532280921936,future,0.7,fast_3_steps
285,0.8658832318795165,0.8882744312286377,future,0.7,fast_3_steps
286,0.8642231641423712,0.8880169987678528,future,0.7,fast_3_steps
287,0.8673613164054994,0.8877598643302917,future,0.7,fast_3_steps
288,0.8727637960753974,0.8875032663345337,future,0.7,fast_3_steps
289,0.8739087870781143,0.8872469067573547,future,0.7,fast_3_steps
290,0.8636597884986357,0.886991024017334,future,0.7,fast_3_steps
291,0.8624594393923591,0.8867356777191162,future,0.7,fast_3_steps
292,0.8610314582641085,0.8864806890487671,future,0.7,fast_3_steps
293,0.8614561373503522,0.8862261176109314,future,0.7,fast_3_steps
294,0.8632190205614829,0.8859719038009644,future,0.7,fast_3_steps
295,0.8681955741022517,0.8857181072235107,future,0.7,fast_3_steps
296,0.8602188717033109,0.8854647874832153,future,0.7,fast_3_steps
297,0.8594064118445137,0.8852118849754333,future,0.7,fast_3_steps
298,0.8579649620859737,0.8849593997001648,future,0.7,fast_3_steps
299,0.8583314771146513,0.8847074508666992,future,0.7,fast_3_steps
300,0.8589839009846181,0.884455680847168,future,0.7,fast_3_steps
301,0.8659453793725505,0.8842045068740845,future,0.7,fast_3_steps
302,0.8672436593142705,0.8839535713195801,future,0.7,fast_3_steps
303,0.8663720953323051,0.8837031126022339,future,0.7,fast_3_steps
304,0.8683028422605995,0.8834530711174011,future,0.7,fast_3_steps
305,0.8756878352234407,0.8832034468650818,future,0.7,fast_3_steps
306,0.8757069723608406,0.8829542994499207,future,0.7,fast_3_steps
307,0.8758175227142436,0.8827055096626282,future,0.7,fast_3_steps
308,0.8754639185785692,0.8824571371078491,future,0.7,fast_3_steps
309,0.8759881899192699,0.8822091221809387,future,0.7,fast_3_steps
310,0.8764186905608865,0.8819615244865417,future,0.7,fast_3_steps
311,0.8761407138557048,0.8817143440246582,future,0.7,fast_3_steps
312,0.8758436606148521,0.8814675807952881,future,0.7,fast_3_steps
313,0.8754809558952114,0.8812212347984314,future,0.7,fast_3_steps
314,0.8751509515058611,0.8809752464294434,future,0.7,fast_3_steps
315,0.874848491820285,0.8807296752929688,future,0.7,fast_3_steps
316,0.8745465873484636,0.8804845213890076,future,0.7,fast_3_steps
317,0.874392503790756,0.8802396655082703,future,0.7,fast_3_steps
318,0.8745251865981349,0.8799952268600464,future,0.7,fast_3_steps
319,0.8740391455843485,0.8797513246536255,future,0.7,fast_3_steps
320,0.8737635682326709,0.8795076608657837,future,0.7,fast_3_steps
321,0.8626395052266576,0.8792644739151001,future,0.7,fast_3_steps
322,0.8590736407221783,0.8790216445922852,future,0.7,fast_3_steps
323,0.8579978067607226,0.8787792921066284,future,0.7,fast_3_steps
324,0.8553086725269954,0.8785373568534851,future,0.7,fast_3_steps
325,0.8611021947905438,0.8782957196235657,future,0.7,fast_3_steps
326,0.8646926075171069,0.8780545592308044,future,0.7,fast_3_steps
327,0.8637687018022052,0.8778136968612671,future,0.7,fast_3_steps
328,0.8543205238217153,0.8775733709335327,future,0.7,fast_3_steps
329,0.8552142230655254,0.8773332834243774,future,0.7,fast_3_steps
330,0.8545131512595721,0.8770936727523804,future,0.7,fast_3_steps
331,0.8531232382087849,0.8768544793128967,future,0.7,fast_3_steps
332,0.8566330900495951,0.8766156435012817,future,0.7,fast_3_steps
333,0.8615339677403271,0.8763771057128906,future,0.7,fast_3_steps
334,0.8530674636028183,0.8761390447616577,future,0.7,fast_3_steps
335,0.8530527581974323,0.8759013414382935,future,0.7,fast_3_steps
336,0.8531305845657424,0.8756639957427979,future,0.7,fast_3_steps
337,0.8520892795817812,0.8754271268844604,future,0.7,fast_3_steps
338,0.8592948563768389,0.8751904368400574,future,0.7,fast_3_steps
339,0.8556159794955629,0.8749542832374573,future,0.7,fast_3_steps
340,0.8508671152749194,0.874718427658081,future,0.7,fast_3_steps
341,0.8505618815356891,0.8744829893112183,future,0.7,fast_3_steps
342,0.8494086987683889,0.8742477893829346,future,0.7,fast_3_steps
343,0.8480422374775579,0.8740130662918091,future,0.7,fast_3_steps
344,0.8536889349473104,0.8737787008285522,future,0.7,fast_3_steps
345,0.8463143391356437,0.8735446929931641,future,0.7,fast_3_steps
346,0.8649211970022443,0.8733110427856445,future,0.7,fast_3_steps
347,0.8708533649155653,0.8730777502059937,future,0.7,fast_3_steps
348,0.8740127872663926,0.8728449940681458,future,0.7,fast_3_steps
349,0.8668029796194198,0.872612476348877,future,0.7,fast_3_steps
350,0.8680569679849235,0.872380256652832,future,0.7,fast_3_steps
351,0.8710429202155824,0.8721483945846558,future,0.7,fast_3_steps
352,0.8722795524799536,0.8719169497489929,future,0.7,fast_3_steps
353,0.873454425661337,0.871685802936554,future,0.7,fast_3_steps
354,0.8747213289170213,0.871455192565918,future,0.7,fast_3_steps
355,0.8748740818893928,0.8712247610092163,future,0.7,fast_3_steps
356,0.8677653378598322,0.8709946870803833,future,0.7,fast_3_steps
357,0.8663153149768368,0.8707649111747742,future,0.7,fast_3_steps
358,0.8672196690529327,0.8705356121063232,future,0.7,fast_3_steps
359,0.8665665988918747,0.8703066110610962,future,0.7,fast_3_steps
360,0.8677481784053427,0.8700780868530273,future,0.7,fast_3_steps
361,0.8698664638725949,0.8698499202728271,future,0.7,fast_3_steps
362,0.8698331085198624,0.869621992111206,future,0.7,fast_3_steps
363,0.8612116127080206,0.8693943619728088,future,0.7,fast_3_steps
364,0.861118180758219,0.8691670894622803,future,0.7,fast_3_steps
365,0.8600934126142469,0.8689402341842651,future,0.7,fast_3_steps
366,0.8605503875964151,0.8687136173248291,future,0.7,fast_3_steps
367,0.8595920768007561,0.8684874773025513,future,0.7,fast_3_steps
368,0.8643816487261882,0.8682616949081421,future,0.7,fast_3_steps
369,0.8648615876378054,0.8680362105369568,future,0.7,fast_3_steps
370,0.8581576813640289,0.8678109645843506,future,0.7,fast_3_steps
371,0.8577301647143017,0.8675861358642578,future,0.7,fast_3_steps
372,0.8578933187492159,0.8673616647720337,future,0.7,fast_3_steps
373,0.8588087359182982,0.8671374917030334,future,0.7,fast_3_steps
374,0.8573400896384341,0.8669135570526123,future,0.7,fast_3_steps
375,0.8619730882571368,0.8666901588439941,future,0.7,fast_3_steps
376,0.8627686732806684,0.8664669990539551,future,0.7,fast_3_steps
377,0.8630402320485445,0.8662441968917847,future,0.7,fast_3_steps
378,0.863255858500948,0.8660217523574829,future,0.7,fast_3_steps
379,0.8634496799531419,0.865799605846405,future,0.7,fast_3_steps
380,0.8646256958752653,0.8655778765678406,future,0.7,fast_3_steps
381,0.8650723919485067,0.8653564453125,future,0.7,fast_3_steps
382,0.8652018549671093,0.8651353120803833,future,0.7,fast_3_steps
383,0.8652590864294871,0.8649145364761353,future,0.7,fast_3_steps
384,0.8652947284967413,0.8646939992904663,future,0.7,fast_3_steps
385,0.8649477742157875,0.8644737005233765,future,0.7,fast_3_steps
386,0.8647846664737945,0.8642538189888,future,0.7,fast_3_steps
387,0.8646493305895726,0.8640342354774475,future,0.7,fast_3_steps
388,0.8648485350937734,0.8638149499893188,future,0.7,fast_3_steps
389,0.864769374319733,0.8635959029197693,future,0.7,fast_3_steps
390,0.8645777894937805,0.8633770942687988,future,0.7,fast_3_steps
391,0.8614976552001664,0.863158643245697,future,0.7,fast_3_steps
392,0.863268707290532,0.8629404902458191,future,0.7,fast_3_steps
393,0.8648744166647125,0.862722635269165,future,0.7,fast_3_steps
394,0.8676600960064956,0.8625050783157349,future,0.7,fast_3_steps
395,0.8690154937532578,0.8622876405715942,future,0.7,fast_3_steps
396,0.8659118549797125,0.8620705604553223,future,0.7,fast_3_steps
397,0.8611125407402519,0.861853837966919,future,0.7,fast_3_steps
398,0.8621931009465303,0.8616373538970947,future,0.7,fast_3_steps
399,0.8618798690224343,0.8614212274551392,future,0.7,fast_3_steps
400,0.8592197760558186,0.8612053394317627,future,0.7,fast_3_steps
401,0.8629529864074404,0.8609896898269653,future,0.7,fast_3_steps
402,0.8644353054484165,0.8607745170593262,future,0.7,fast_3_steps
403,0.8633214166504275,0.8605594635009766,future,0.7,fast_3_steps
404,0.8551049829220155,0.8603447675704956,future,0.7,fast_3_steps
405,0.8550187652813572,0.8601303100585938,future,0.7,fast_3_steps
406,0.8547309807612721,0.859916090965271,future,0.7,fast_3_steps
407,0.8543540092507349,0.8597022294998169,future,0.7,fast_3_steps
408,0.8565219380238881,0.8594885468482971,future,0.7,fast_3_steps
409,0.8597894498302758,0.8592751622200012,future,0.7,fast_3_steps
410,0.8522123941289984,0.8590620756149292,future,0.7,fast_3_steps
411,0.8500788635932929,0.8588491678237915,future,0.7,fast_3_steps
412,0.8510582464130187,0.8586366176605225,future,0.7,fast_3_steps
