horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c19,786.0,821.2303447027061,626.0,661.2303447027061,1241.1771878714942,16
160,ok,,MATR_b1c33,754.0,765.2350527464586,594.0,605.2350527464586,126.22641021570612,16
160,ok,,MATR_b1c34,742.0,721.0199042809875,582.0,561.0199042809875,440.1644163789277,16
160,ok,,MATR_b1c41,1049.0,1218.4656727726663,889.0,1058.4656727726663,28718.6142482924,16
160,ok,,MATR_b1c43,649.0,649.3534517415552,489.0,489.3534517415552,0.1249281336084071,16
160,ok,,MATR_b2c0,299.0,362.7894796232996,139.0,202.7894796232996,4069.0977106113546,16
160,ok,,MATR_b2c18,486.0,464.41741114162744,326.0,304.41741114162744,465.80814182954737,16
160,ok,,MATR_b2c28,508.0,533.022497148813,348.0,373.02249714881304,626.1253635623569,16
160,ok,,MATR_b2c29,497.0,596.8440965292972,337.0,436.8440965292972,9968.843611751616,16
160,ok,,MATR_b2c34,498.0,571.3303386043688,338.0,411.33033860436876,5377.338559831375,16
160,ok,,MATR_b2c36,534.0,589.9581141584343,374.0,429.95811415843434,3131.3105401683697,16
160,ok,,MATR_b2c6,510.0,452.4783344169628,350.0,292.4783344169628,3308.7420114467654,16
160,ok,,MATR_b3c19,1152.0,1013.0656346474466,992.0,853.0656346474466,19302.757875916795,16
160,ok,,MATR_b3c3,1113.0,959.8201836611211,953.0,799.8201836611211,23464.05613361268,16
160,ok,,MATR_b3c34,1156.0,956.1699464104241,996.0,796.1699464104241,39932.05031761276,16
160,ok,,MATR_b3c45,1799.0,1171.7852397674155,1639.0,1011.7852397674155,393398.3554536184,16
160,ok,,MATR_b3c6,665.0,616.6667258513771,505.0,456.6667258513771,2336.1053899259364,16
160,ok,,MATR_b4c1,760.0,791.8074542176043,600.0,631.8074542176043,1011.7141438049964,16
160,ok,,MATR_b4c10,872.0,875.8821145970516,712.0,715.8821145970516,15.070813744640754,16
160,ok,,MATR_b4c13,771.0,868.7191091556056,611.0,708.7191091556056,9549.024294165156,16
160,ok,,MATR_b4c16,909.0,837.9996129164052,749.0,677.9996129164052,5041.054966020291,16
160,ok,,MATR_b4c18,906.0,912.5473296204476,746.0,752.5473296204476,42.867525158790684,16
160,ok,,MATR_b4c2,742.0,881.0352079064658,582.0,721.0352079064658,19330.789037594157,16
160,ok,,MATR_b4c20,747.0,847.2319417498018,587.0,687.2319417498018,10046.442146935653,16
160,ok,,MATR_b4c23,1038.0,853.1361090403446,878.0,693.1361090403446,34174.65818074335,16
160,ok,,MATR_b4c31,559.0,563.4875802307812,399.0,403.4875802307812,20.138376327698168,16
160,ok,,MATR_b4c7,529.0,595.736063255003,369.0,435.73606325500305,4453.702138775768,16
180,ok,,MATR_b1c19,786.0,776.3216944321641,606.0,596.3216944321641,93.66959866440295,16
180,ok,,MATR_b1c33,754.0,789.8626672905357,574.0,609.8626672905357,1286.130905191658,16
180,ok,,MATR_b1c34,742.0,759.76414705997,562.0,579.76414705997,315.5649207682413,16
180,ok,,MATR_b1c41,1049.0,1232.1589994686528,869.0,1052.1589994686528,33547.21908635797,16
180,ok,,MATR_b1c43,649.0,633.7666947811877,469.0,453.76669478118765,232.0535878894955,16
180,ok,,MATR_b2c0,299.0,360.3958382180495,119.0,180.3958382180495,3769.4489504969083,16
180,ok,,MATR_b2c18,486.0,459.8188360376861,306.0,279.8188360376861,685.453346421565,16
180,ok,,MATR_b2c28,508.0,506.9338239064978,328.0,326.9338239064978,1.1367314623555669,16
180,ok,,MATR_b2c29,497.0,542.9318547099152,317.0,362.9318547099152,2109.735277092762,16
180,ok,,MATR_b2c34,498.0,559.3131549063098,318.0,379.3131549063098,3759.302964565144,16
180,ok,,MATR_b2c36,534.0,567.1856533312124,354.0,387.1856533312124,1101.2875870194082,16
180,ok,,MATR_b2c6,510.0,437.4455449203771,330.0,257.4455449203771,5264.148951901021,16
180,ok,,MATR_b3c19,1152.0,1021.2739871571409,972.0,841.2739871571409,17089.290433791353,16
180,ok,,MATR_b3c3,1113.0,976.0890145364708,933.0,796.0890145364708,18744.6179405947,16
180,ok,,MATR_b3c34,1156.0,974.3049064977573,976.0,794.3049064977573,33013.10700278871,16
180,ok,,MATR_b3c45,1799.0,1241.7846660508412,1619.0,1061.7846660508412,310488.9283880725,16
180,ok,,MATR_b3c6,665.0,549.5277338950332,485.0,369.5277338950332,13333.844239416268,16
180,ok,,MATR_b4c1,760.0,777.1182291894846,580.0,597.1182291894846,293.03377058372337,16
180,ok,,MATR_b4c10,872.0,862.6281027463842,692.0,682.6281027463842,87.83245813233083,16
180,ok,,MATR_b4c13,771.0,839.7159305537581,591.0,659.7159305537581,4721.879111868904,16
180,ok,,MATR_b4c16,909.0,852.6100818827091,729.0,672.6100818827091,3179.822865274773,16
180,ok,,MATR_b4c18,906.0,971.0127890316462,726.0,791.0127890316462,4226.662737673338,16
180,ok,,MATR_b4c2,742.0,928.5628389872743,562.0,748.5628389872743,34805.69289099163,16
180,ok,,MATR_b4c20,747.0,891.1980049921677,567.0,711.1980049921677,20793.06464372123,16
180,ok,,MATR_b4c23,1038.0,861.6049427005454,858.0,681.6049427005454,31115.216239677873,16
180,ok,,MATR_b4c31,559.0,587.7441718992258,379.0,407.74417189922576,826.2274181722399,16
180,ok,,MATR_b4c7,529.0,556.8124729195407,349.0,376.8124729195407,773.5336499001853,16
200,ok,,MATR_b1c19,786.0,777.272751572508,586.0,577.272751572508,76.16486511516135,16
200,ok,,MATR_b1c33,754.0,725.9194056283695,554.0,525.9194056283695,788.5197802640447,16
200,ok,,MATR_b1c34,742.0,767.6557935933087,542.0,567.6557935933087,658.2197449024576,16
200,ok,,MATR_b1c41,1049.0,1157.3189864467745,849.0,957.3189864467745,11733.002824856516,16
200,ok,,MATR_b1c43,649.0,589.6796748949315,449.0,389.6796748949315,3518.900970571019,16
200,ok,,MATR_b2c0,299.0,361.5852829158841,99.0,161.58528291588408,3916.917637661252,16
200,ok,,MATR_b2c18,486.0,455.7059757665323,286.0,255.70597576653228,917.7279042579297,16
200,ok,,MATR_b2c28,508.0,508.93700912216076,308.0,308.93700912216076,0.8779860950124772,16
200,ok,,MATR_b2c29,497.0,516.0603414925072,297.0,316.0603414925072,363.2966178109907,16
200,ok,,MATR_b2c34,498.0,534.6530269331164,298.0,334.6530269331164,1343.4443833597556,16
200,ok,,MATR_b2c36,534.0,545.7643192268317,334.0,345.76431922683173,138.39920687080274,16
200,ok,,MATR_b2c6,510.0,436.34260600672485,310.0,236.34260600672485,5425.411689880566,16
200,ok,,MATR_b3c19,1152.0,1017.3340204382752,952.0,817.3340204382752,18134.926051318893,16
200,ok,,MATR_b3c3,1113.0,1049.5729441602887,913.0,849.5729441602887,4022.991412493859,16
200,ok,,MATR_b3c34,1156.0,991.1230825405536,956.0,791.1230825405536,27184.397910929107,16
200,ok,,MATR_b3c45,1799.0,1261.5145937447148,1599.0,1061.5145937447148,288890.56193740893,16
200,ok,,MATR_b3c6,665.0,553.705325984228,465.0,353.705325984228,12386.504464276954,16
200,ok,,MATR_b4c1,760.0,735.4607030090966,560.0,535.4607030090966,602.1770968077598,16
200,ok,,MATR_b4c10,872.0,845.4889131404345,672.0,645.4889131404345,702.8377264754248,16
200,ok,,MATR_b4c13,771.0,823.9833352266738,571.0,623.9833352266738,2807.233811742096,16
200,ok,,MATR_b4c16,909.0,867.4687976662402,709.0,667.4687976662402,1724.8407672876938,16
200,ok,,MATR_b4c18,906.0,1013.7216270094898,706.0,813.7216270094898,11603.948925571642,16
200,ok,,MATR_b4c2,742.0,943.4381753682666,542.0,743.4381753682666,40577.33849569652,16
200,ok,,MATR_b4c20,747.0,909.880962896739,547.0,709.880962896739,26530.208074168866,16
200,ok,,MATR_b4c23,1038.0,859.4049263383812,838.0,659.4049263383812,31896.20033619905,16
200,ok,,MATR_b4c31,559.0,618.7928444802142,359.0,418.79284448021417,3575.1842510350784,16
200,ok,,MATR_b4c7,529.0,536.0495111680823,329.0,336.0495111680823,49.69560770891694,16
220,ok,,MATR_b1c19,786.0,770.7495997946238,566.0,550.7495997946238,232.5747064241383,16
220,ok,,MATR_b1c33,754.0,729.6945088054956,534.0,509.6945088054956,590.7569022061301,16
220,ok,,MATR_b1c34,742.0,780.5953221037305,522.0,560.5953221037305,1489.5988882907077,16
220,ok,,MATR_b1c41,1049.0,1066.770777921659,829.0,846.7707779216589,315.80054794092007,16
220,ok,,MATR_b1c43,649.0,582.995441007097,429.0,362.99544100709704,4356.601807847606,16
220,ok,,MATR_b2c0,299.0,354.83283573574755,79.0,134.83283573574755,3117.3055462949687,16
220,ok,,MATR_b2c18,486.0,443.2983948869245,266.0,223.29839488692448,1823.4270792330371,16
220,ok,,MATR_b2c28,508.0,500.3473466688194,288.0,280.3473466688194,58.563103007229564,16
220,ok,,MATR_b2c29,497.0,502.94969950562,277.0,282.94969950562,35.398924207174915,16
220,ok,,MATR_b2c34,498.0,516.4283156194931,278.0,296.4283156194931,339.60281657165353,16
220,ok,,MATR_b2c36,534.0,519.1198296022005,314.0,299.1198296022005,221.4194710675478,16
220,ok,,MATR_b2c6,510.0,429.4334334768009,290.0,209.43343347680087,6490.971641337071,16
220,ok,,MATR_b3c19,1152.0,960.405366377176,932.0,740.405366377176,36708.50363306414,16
220,ok,,MATR_b3c3,1113.0,1087.9135744158061,893.0,867.9135744158061,629.3287485912971,16
220,ok,,MATR_b3c34,1156.0,945.4686026282889,936.0,725.4686026282889,44323.46927928534,16
220,ok,,MATR_b3c45,1799.0,1308.2376698923274,1579.0,1088.2376698923274,240847.6646527122,16
220,ok,,MATR_b3c6,665.0,527.760376653923,445.0,307.760376653923,18834.71421617308,16
220,ok,,MATR_b4c1,760.0,749.7498338680363,540.0,529.7498338680363,105.06590573285645,16
220,ok,,MATR_b4c10,872.0,833.8363794498692,652.0,613.8363794498692,1456.4619334943627,16
220,ok,,MATR_b4c13,771.0,786.6925391089856,551.0,566.6925391089856,246.2557836870412,16
220,ok,,MATR_b4c16,909.0,863.0915322100315,689.0,643.0915322100315,2107.587414822579,16
220,ok,,MATR_b4c18,906.0,1022.0351318434768,686.0,802.0351318434768,13464.151821933056,16
220,ok,,MATR_b4c2,742.0,921.7562617666489,522.0,701.7562617666489,32312.31364432,16
220,ok,,MATR_b4c20,747.0,889.6790102349689,527.0,669.6790102349689,20357.299961630368,16
220,ok,,MATR_b4c23,1038.0,852.7409322076917,818.0,632.7409322076917,34320.92219927509,16
220,ok,,MATR_b4c31,559.0,610.738601297275,339.0,390.73860129727495,2676.8828641983814,16
220,ok,,MATR_b4c7,529.0,526.240054215862,309.0,306.24005421586196,7.61730073138134,16
240,ok,,MATR_b1c19,786.0,752.9734282496441,546.0,512.9734282496441,1090.7544415814034,16
240,ok,,MATR_b1c33,754.0,733.3051713318235,514.0,493.30517133182354,428.27593360517807,16
240,ok,,MATR_b1c34,742.0,768.8315779302714,502.0,528.8315779302714,719.9335742282246,16
240,ok,,MATR_b1c41,1049.0,1064.8335833621877,809.0,824.8335833621877,250.70236208734747,16
240,ok,,MATR_b1c43,649.0,582.3890153972455,409.0,342.38901539724554,4437.023269748392,16
240,ok,,MATR_b2c0,299.0,346.2895339311824,59.0,106.2895339311824,2236.300019428452,16
240,ok,,MATR_b2c18,486.0,434.46402609865527,246.0,194.46402609865527,2655.956605960085,16
240,ok,,MATR_b2c28,508.0,496.92403466416886,268.0,256.92403466416886,122.67700812053307,16
240,ok,,MATR_b2c29,497.0,503.1696814724903,257.0,263.1696814724903,38.06496947199021,16
240,ok,,MATR_b2c34,498.0,514.8635404592283,258.0,274.86354045922826,284.37899682002853,16
240,ok,,MATR_b2c36,534.0,516.0591219930484,294.0,276.0591219930484,321.87510366031984,16
240,ok,,MATR_b2c6,510.0,424.5953644146502,270.0,184.5953644146502,7293.951779466399,16
240,ok,,MATR_b3c19,1152.0,1023.9102696159775,912.0,783.9102696159775,16406.979029851565,16
240,ok,,MATR_b3c3,1113.0,1140.3743561778508,873.0,900.3743561778508,749.355376151839,16
240,ok,,MATR_b3c34,1156.0,945.5011357267513,916.0,705.5011357267513,44309.771860327586,16
240,ok,,MATR_b3c45,1799.0,1368.1401913995123,1559.0,1128.1401913995123,185640.17466724888,16
240,ok,,MATR_b3c6,665.0,520.8442411754768,425.0,280.8442411754768,20780.882802274104,16
240,ok,,MATR_b4c1,760.0,732.8100053782312,520.0,492.81000537823115,739.2958075318188,16
240,ok,,MATR_b4c10,872.0,863.6193001047976,632.0,623.6193001047976,70.23613073344524,16
240,ok,,MATR_b4c13,771.0,770.8482218960086,531.0,530.8482218960086,0.023036592851234113,16
240,ok,,MATR_b4c16,909.0,827.5974792272627,669.0,587.5974792272627,6626.370388155921,16
240,ok,,MATR_b4c18,906.0,1036.2717258789623,666.0,796.2717258789623,16970.72256348351,16
240,ok,,MATR_b4c2,742.0,918.8387765011812,502.0,678.8387765011812,31271.952874434715,16
240,ok,,MATR_b4c20,747.0,863.575417793631,507.0,623.575417793631,13589.82803375962,16
240,ok,,MATR_b4c23,1038.0,853.689447085051,798.0,613.689447085051,33970.37991581421,16
240,ok,,MATR_b4c31,559.0,597.9988641699437,319.0,357.99886416994366,1520.9114065457152,16
240,ok,,MATR_b4c7,529.0,513.1202856523807,289.0,273.12028565238074,252.16532776198486,16
260,ok,,MATR_b1c19,786.0,761.6612210707176,526.0,501.6612210707176,592.3761597684809,16
260,ok,,MATR_b1c33,754.0,748.0204066115026,494.0,488.0204066115026,35.755537091761724,16
260,ok,,MATR_b1c34,742.0,771.7905556813536,482.0,511.79055568135357,887.4772078038272,16
260,ok,,MATR_b1c41,1049.0,1133.9699384077467,789.0,873.9699384077467,7219.890433016262,16
260,ok,,MATR_b1c43,649.0,599.1781988238788,389.0,339.1781988238788,2482.2118724329516,16
260,ok,,MATR_b2c0,299.0,343.44271079160717,39.0,83.44271079160717,1975.1545425064364,16
260,ok,,MATR_b2c18,486.0,431.81460451661854,226.0,171.81460451661854,2936.0570836904553,16
260,ok,,MATR_b2c28,508.0,496.18912888554087,248.0,236.18912888554087,139.4966764823651,16
260,ok,,MATR_b2c29,497.0,507.75505844519324,237.0,247.75505844519324,115.67128215952248,16
260,ok,,MATR_b2c34,498.0,519.3312750728601,238.0,259.3312750728601,455.0232962340218,16
260,ok,,MATR_b2c36,534.0,521.6547755898895,274.0,261.6547755898895,152.4045657359886,16
260,ok,,MATR_b2c6,510.0,422.204437379163,250.0,162.20443737916298,7708.060815909314,16
260,ok,,MATR_b3c19,1152.0,1081.23960792664,892.0,821.23960792664,5007.033086375626,16
260,ok,,MATR_b3c3,1113.0,1190.5769789906362,853.0,930.5769789906362,6018.1876693136155,16
260,ok,,MATR_b3c34,1156.0,982.0921383072823,896.0,722.0921383072823,30243.944358533423,16
260,ok,,MATR_b3c45,1799.0,1446.5815436776634,1539.0,1186.5815436776634,124198.76835661869,16
260,ok,,MATR_b3c6,665.0,523.0581637653393,405.0,263.05816376533926,20147.48487366725,16
260,ok,,MATR_b4c1,760.0,734.6807888492373,500.0,474.6807888492373,641.0624532969076,16
260,ok,,MATR_b4c10,872.0,888.253346525052,612.0,628.253346525052,264.1712732634216,16
260,ok,,MATR_b4c13,771.0,795.8263048490356,511.0,535.8263048490356,616.3454124572504,16
260,ok,,MATR_b4c16,909.0,829.5875449890717,649.0,569.5875449890717,6306.338010862709,16
260,ok,,MATR_b4c18,906.0,1064.2550292157712,646.0,804.2550292157712,25044.654272084586,16
260,ok,,MATR_b4c2,742.0,961.0945802647955,482.0,701.0945802647955,48002.4351014069,16
260,ok,,MATR_b4c20,747.0,884.3751612223111,487.0,624.3751612223111,18871.934920855976,16
260,ok,,MATR_b4c23,1038.0,874.8079716061012,778.0,614.8079716061012,26631.63813131507,16
260,ok,,MATR_b4c31,559.0,592.7053120599733,299.0,332.70531205997327,1136.0480610601794,16
260,ok,,MATR_b4c7,529.0,520.6702264704605,269.0,260.67022647046053,69.38512705341637,16
280,ok,,MATR_b1c19,786.0,728.2757195320434,506.0,448.27571953204335,3332.092555543321,16
280,ok,,MATR_b1c33,754.0,715.7074007560421,474.0,435.70740075604215,1466.3231568583615,16
280,ok,,MATR_b1c34,742.0,743.4985714614011,462.0,463.49857146140107,2.2457164249257398,16
280,ok,,MATR_b1c41,1049.0,1090.0512782895007,769.0,810.0512782895007,1685.2074492020326,16
280,ok,,MATR_b1c43,649.0,592.0397407263754,369.0,312.0397407263754,3244.471136518539,16
280,ok,,MATR_b2c0,299.0,341.0374644721535,19.0,61.03746447215349,1767.1484192475666,16
280,ok,,MATR_b2c18,486.0,428.43938406320177,206.0,148.43938406320177,3313.2245070235904,16
280,ok,,MATR_b2c28,508.0,491.50174668392253,228.0,211.50174668392253,272.19236248146115,16
280,ok,,MATR_b2c29,497.0,500.19130974614575,217.0,220.19130974614575,10.18445789584484,16
280,ok,,MATR_b2c34,498.0,514.1355386210842,218.0,234.13553862108415,260.35560659249825,16
280,ok,,MATR_b2c36,534.0,514.101235281472,254.0,234.101235281472,395.9608373233353,16
280,ok,,MATR_b2c6,510.0,419.30745740701275,230.0,139.30745740701275,8225.137281980808,16
280,ok,,MATR_b3c19,1152.0,1068.3696007200365,872.0,788.3696007200365,6994.043683726121,16
280,ok,,MATR_b3c3,1113.0,1141.4221815837088,833.0,861.4221815837088,807.8204059773176,16
280,ok,,MATR_b3c34,1156.0,961.2485322367817,876.0,681.2485322367817,37928.134195927865,16
280,ok,,MATR_b3c45,1799.0,1416.2952352824695,1519.0,1136.2952352824695,146462.93693750034,16
280,ok,,MATR_b3c6,665.0,520.5979416235141,385.0,240.5979416235141,20851.954463366044,16
280,ok,,MATR_b4c1,760.0,710.5830836999838,480.0,430.58308369998383,2442.0316166028038,16
280,ok,,MATR_b4c10,872.0,864.5909264638337,592.0,584.5909264638337,54.894370664319226,16
280,ok,,MATR_b4c13,771.0,776.5549286209746,491.0,496.5549286209746,30.857231984122535,16
280,ok,,MATR_b4c16,909.0,810.1048437650962,629.0,530.1048437650962,9780.251926726025,16
280,ok,,MATR_b4c18,906.0,1050.6763157995551,626.0,770.6763157995551,20931.23635333261,16
280,ok,,MATR_b4c2,742.0,944.5401504839595,462.0,664.5401504839595,41022.51255806494,16
280,ok,,MATR_b4c20,747.0,851.4068588079259,467.0,571.4068588079259,10900.792166138177,16
280,ok,,MATR_b4c23,1038.0,869.6305768195708,758.0,589.6305768195708,28348.262662110443,16
280,ok,,MATR_b4c31,559.0,583.2988210014646,279.0,303.2988210014646,590.4327020612172,16
280,ok,,MATR_b4c7,529.0,518.0480469327832,249.0,238.04804693278322,119.94527598651898,16
300,ok,,MATR_b1c19,786.0,707.9093704755039,486.0,407.9093704755039,6098.146419532099,16
300,ok,,MATR_b1c33,754.0,698.4405374245064,454.0,398.4405374245064,3086.853881677677,16
300,ok,,MATR_b1c34,742.0,732.5114837123522,442.0,432.5114837123522,90.03194134095808,16
300,ok,,MATR_b1c41,1049.0,1064.00422538355,749.0,764.00422538355,225.1267793603651,16
300,ok,,MATR_b1c43,649.0,588.6076365240148,349.0,288.60763652401477,3647.2375662155155,16
300,ok,,MATR_b2c18,486.0,427.0158741466836,186.0,127.01587414668359,3479.12710267987,16
300,ok,,MATR_b2c28,508.0,488.92838646328494,208.0,188.92838646328494,363.7264428938132,16
300,ok,,MATR_b2c29,497.0,495.47607575043867,197.0,195.47607575043867,2.3223451184010706,16
300,ok,,MATR_b2c34,498.0,513.0149169652809,198.0,213.01491696528092,225.44773147428072,16
300,ok,,MATR_b2c36,534.0,508.83226985413637,234.0,208.83226985413637,633.4146406950128,16
