horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c29,497.0,593.7960756483847,377.0,473.79607564838466,9369.480260927805,16
120,ok,,MATR_b2c34,498.0,651.6710121160601,378.0,531.6710121160601,23614.77996477428,16
120,ok,,MATR_b2c36,534.0,616.5070894383657,414.0,496.5070894383657,6807.419807590479,16
120,ok,,MATR_b2c6,510.0,507.3933785089619,390.0,387.3933785089619,6.794475597541602,16
120,ok,,MATR_b3c19,1152.0,1008.2016217177796,1032.0,888.2016217177796,20677.97359659655,16
120,ok,,MATR_b3c3,1113.0,1101.1414653748425,993.0,981.1414653748425,140.62484345605975,16
120,ok,,MATR_b3c34,1156.0,1020.3223055150581,1036.0,900.3223055150581,18408.436780749224,16
120,ok,,MATR_b3c45,1799.0,1557.3305050344366,1679.0,1437.3305050344366,58404.14479691049,16
120,ok,,MATR_b3c6,665.0,779.8253667796724,545.0,659.8253667796724,13184.864856086302,16
120,ok,,MATR_b4c1,760.0,828.7370572153774,640.0,708.7370572153774,4724.783034630063,16
120,ok,,MATR_b4c10,872.0,896.3715937602262,752.0,776.3715937602262,593.9745824134983,16
120,ok,,MATR_b4c13,771.0,921.2319065034325,651.0,801.2319065034325,22569.625731656077,16
120,ok,,MATR_b4c16,909.0,834.8579266093271,789.0,714.8579266093271,5497.047046667921,16
120,ok,,MATR_b4c18,906.0,1025.2952866221626,786.0,905.2952866221626,14231.365410263932,16
120,ok,,MATR_b4c2,742.0,1032.517241093894,622.0,912.517241093894,84400.26737280772,16
120,ok,,MATR_b4c20,747.0,934.8542071906234,627.0,814.8542071906234,35289.20315921765,16
120,ok,,MATR_b4c23,1038.0,915.1542850842375,918.0,795.1542850842375,15091.0696731648,16
120,ok,,MATR_b4c31,559.0,655.9746847138063,439.0,535.9746847138063,9404.089475342129,16
120,ok,,MATR_b4c7,529.0,640.6115387146659,409.0,520.6115387146659,12457.135574255371,16
140,ok,,MATR_b1c19,786.0,802.3581627712408,646.0,662.3581627712408,267.5894892504089,16
140,ok,,MATR_b1c33,754.0,786.8438074445621,614.0,646.8438074445621,1078.715687455474,16
140,ok,,MATR_b1c34,742.0,832.8954176014153,602.0,692.8954176014153,8261.97694093567,16
140,ok,,MATR_b1c41,1049.0,1074.6346021649279,909.0,934.6346021649279,657.1328281541239,16
140,ok,,MATR_b1c43,649.0,593.9519748856357,509.0,453.95197488563565,3030.285068991688,16
140,ok,,MATR_b2c0,299.0,337.0293237996779,159.0,197.0293237996779,1446.2294686607488,16
140,ok,,MATR_b2c18,486.0,459.01656274863865,346.0,319.01656274863865,728.1058858981554,16
140,ok,,MATR_b2c28,508.0,526.8598156423745,368.0,386.85981564237454,355.6926460643555,16
140,ok,,MATR_b2c29,497.0,590.8200445742269,357.0,450.8200445742269,8802.200763909927,16
140,ok,,MATR_b2c34,498.0,633.5532430372252,358.0,493.55324303722523,18374.68169790905,16
140,ok,,MATR_b2c36,534.0,579.9728132520097,394.0,439.9728132520097,2113.4995583041587,16
140,ok,,MATR_b2c6,510.0,509.5672346408027,370.0,369.5672346408027,0.1872858561211475,16
140,ok,,MATR_b3c19,1152.0,1001.0827542889997,1012.0,861.0827542889997,22776.01505299444,16
140,ok,,MATR_b3c3,1113.0,1092.3726151784583,973.0,952.3726151784583,425.4890045759682,16
140,ok,,MATR_b3c34,1156.0,1062.7916298653463,1016.0,922.7916298653463,8687.800263158604,16
140,ok,,MATR_b3c45,1799.0,1425.485933944829,1659.0,1285.485933944829,139512.75754106668,16
140,ok,,MATR_b3c6,665.0,654.4239633013356,525.0,514.4239633013356,111.852552251497,16
140,ok,,MATR_b4c1,760.0,829.5071268675098,620.0,689.5071268675098,4831.2406853761,16
140,ok,,MATR_b4c10,872.0,868.3702831370557,732.0,728.3702831370557,13.174844505142154,16
140,ok,,MATR_b4c13,771.0,905.8359815390033,631.0,765.8359815390033,18180.74191758645,16
140,ok,,MATR_b4c16,909.0,822.528959188776,769.0,682.528959188776,7477.240898976374,16
140,ok,,MATR_b4c18,906.0,1026.091521421955,766.0,886.0915214219549,14421.973517439852,16
140,ok,,MATR_b4c2,742.0,990.5648861673585,602.0,850.5648861673585,61784.502635391895,16
140,ok,,MATR_b4c20,747.0,926.9344433270236,607.0,786.9344433270236,32376.403895405863,16
140,ok,,MATR_b4c23,1038.0,956.4126858107412,898.0,816.4126858107412,6656.489836616829,16
140,ok,,MATR_b4c31,559.0,643.5813247714344,419.0,503.5813247714344,7154.000500090867,16
140,ok,,MATR_b4c7,529.0,615.1764778435149,389.0,475.17647784351493,7426.38533351382,16
160,ok,,MATR_b1c19,786.0,749.6873369794469,626.0,589.6873369794469,1318.609495644248,16
160,ok,,MATR_b1c33,754.0,799.5615062989136,594.0,639.5615062989136,2075.8508562259462,16
160,ok,,MATR_b1c34,742.0,809.9650414289663,582.0,649.9650414289663,4619.246856441104,16
160,ok,,MATR_b1c41,1049.0,1044.539558491287,889.0,884.5395584912869,19.89553845265057,16
160,ok,,MATR_b1c43,649.0,609.9609933682467,489.0,449.9609933682467,1524.0440387940778,16
160,ok,,MATR_b2c0,299.0,326.11995701310593,139.0,166.11995701310593,735.4920683927136,16
160,ok,,MATR_b2c18,486.0,453.70341996994483,326.0,293.70341996994483,1043.0690816377582,16
160,ok,,MATR_b2c28,508.0,571.1066784697763,348.0,411.1066784697763,3982.4528674877256,16
160,ok,,MATR_b2c29,497.0,524.8142626551953,337.0,364.8142626551953,773.6332070521923,16
160,ok,,MATR_b2c34,498.0,609.0790788968086,338.0,449.0790788968086,12338.56176856343,16
160,ok,,MATR_b2c36,534.0,543.7414646650609,374.0,383.7414646650609,94.89613382063013,16
160,ok,,MATR_b2c6,510.0,487.7423248929809,350.0,327.7423248929809,495.4041011696182,16
160,ok,,MATR_b3c19,1152.0,1012.7514365127196,992.0,852.7514365127196,19390.162433271165,16
160,ok,,MATR_b3c3,1113.0,1089.1739271063598,953.0,929.1739271063598,567.6817495330578,16
160,ok,,MATR_b3c34,1156.0,1070.5034494018937,996.0,910.5034494018937,7309.66016417455,16
160,ok,,MATR_b3c45,1799.0,1389.810224716081,1639.0,1229.810224716081,167436.27219690417,16
160,ok,,MATR_b3c6,665.0,577.0998692208033,505.0,417.09986922080327,7726.432990999888,16
160,ok,,MATR_b4c1,760.0,811.3642990417335,600.0,651.3642990417335,2638.291216048624,16
160,ok,,MATR_b4c10,872.0,854.9697149885386,712.0,694.9697149885386,290.03060757160637,16
160,ok,,MATR_b4c13,771.0,892.6795001410119,611.0,732.6795001410119,14805.900754566512,16
160,ok,,MATR_b4c16,909.0,813.1241990327247,749.0,653.1241990327247,9192.169211116581,16
160,ok,,MATR_b4c18,906.0,1052.8513127534702,746.0,892.8513127534702,21565.308057417522,16
160,ok,,MATR_b4c2,742.0,1013.6219427634152,582.0,853.6219427634152,73778.47979057199,16
160,ok,,MATR_b4c20,747.0,905.0789280766579,587.0,745.0789280766579,24988.947501865186,16
160,ok,,MATR_b4c23,1038.0,974.4473715716165,878.0,814.4473715716165,4038.9365801561803,16
160,ok,,MATR_b4c31,559.0,624.262447072523,399.0,464.26244707252295,4259.1869978938585,16
160,ok,,MATR_b4c7,529.0,593.1400832863415,369.0,433.14008328634145,4113.950283978818,16
180,ok,,MATR_b1c19,786.0,723.1487176102413,606.0,543.1487176102413,3950.2836980371912,16
180,ok,,MATR_b1c33,754.0,817.8995671368201,574.0,637.8995671368201,4083.1546802729804,16
180,ok,,MATR_b1c34,742.0,808.4092404078632,562.0,628.4092404078632,4410.18721154937,16
180,ok,,MATR_b1c41,1049.0,1047.6302421839073,869.0,867.6302421839073,1.8762364747470843,16
180,ok,,MATR_b1c43,649.0,631.8028384230674,469.0,451.80283842306744,295.7423663031255,16
180,ok,,MATR_b2c0,299.0,323.774662860589,119.0,143.774662860589,613.7839198558474,16
180,ok,,MATR_b2c18,486.0,451.83703505646207,306.0,271.83703505646207,1167.1081737334016,16
180,ok,,MATR_b2c28,508.0,518.3758562550167,328.0,338.37585625501674,107.65839302477006,16
180,ok,,MATR_b2c29,497.0,481.91117021519045,317.0,301.91117021519045,227.67278427495575,16
180,ok,,MATR_b2c34,498.0,538.1572389583085,318.0,358.15723895830854,1612.6038407546932,16
180,ok,,MATR_b2c36,534.0,504.0015571274301,354.0,324.0015571274301,899.9065747788404,16
180,ok,,MATR_b2c6,510.0,463.08915986830965,330.0,283.08915986830965,2200.62692186101,16
180,ok,,MATR_b3c19,1152.0,1032.5708597313837,972.0,852.5708597313837,14263.31954530082,16
180,ok,,MATR_b3c3,1113.0,1061.0248701899,933.0,881.0248701899,2701.41411877675,16
180,ok,,MATR_b3c34,1156.0,1016.254429038453,976.0,836.254429038453,19528.824603368754,16
180,ok,,MATR_b3c45,1799.0,1439.6267776034615,1619.0,1259.6267776034615,129149.11297567192,16
180,ok,,MATR_b3c6,665.0,498.92411212314676,485.0,318.92411212314676,27581.200534085132,16
180,ok,,MATR_b4c1,760.0,776.7802225406282,580.0,596.7802225406282,281.5758685130063,16
180,ok,,MATR_b4c10,872.0,831.36292475545,692.0,651.36292475545,1651.3718844312211,16
180,ok,,MATR_b4c13,771.0,871.9592995479919,591.0,691.9592995479919,10192.780165221162,16
180,ok,,MATR_b4c16,909.0,827.3352720916354,729.0,647.3352720916354,6669.127784347228,16
180,ok,,MATR_b4c18,906.0,1092.8909417870927,726.0,912.8909417870927,34928.22412206649,16
180,ok,,MATR_b4c2,742.0,1065.1294693356883,562.0,885.1294693356883,104412.65395316355,16
180,ok,,MATR_b4c20,747.0,894.8416235078994,567.0,714.8416235078994,21857.14564145147,16
180,ok,,MATR_b4c23,1038.0,1010.9373917292298,858.0,830.9373917292298,732.384766417158,16
180,ok,,MATR_b4c31,559.0,633.8103803988932,379.0,453.81038039889324,5596.593015427111,16
180,ok,,MATR_b4c7,529.0,560.6973457999583,349.0,380.69734579995827,1004.7217307621322,16
200,ok,,MATR_b1c19,786.0,716.2407694971125,586.0,516.2407694971125,4866.350240354986,16
200,ok,,MATR_b1c33,754.0,802.6084650351363,554.0,602.6084650351363,2362.782873072069,16
200,ok,,MATR_b1c34,742.0,801.3591960211147,542.0,601.3591960211147,3523.5141522731205,16
200,ok,,MATR_b1c41,1049.0,1060.9381480429104,849.0,860.9381480429104,142.5193786944447,16
200,ok,,MATR_b1c43,649.0,638.0854931060908,449.0,438.0854931060908,119.12646073719189,16
200,ok,,MATR_b2c0,299.0,324.40833051479984,99.0,124.40833051479984,645.5832595493089,16
200,ok,,MATR_b2c18,486.0,453.5457898302364,286.0,253.5457898302364,1053.275757743187,16
200,ok,,MATR_b2c28,508.0,533.0280242350693,308.0,333.0280242350693,626.4019971112174,16
200,ok,,MATR_b2c29,497.0,492.9651263650013,297.0,292.9651263650013,16.280205250407537,16
200,ok,,MATR_b2c34,498.0,552.719872074878,298.0,352.719872074878,2994.264399891016,16
200,ok,,MATR_b2c36,534.0,503.55866246111935,334.0,303.55866246111935,926.6750311560639,16
200,ok,,MATR_b2c6,510.0,461.0503534668454,310.0,261.0503534668454,2396.067895720772,16
200,ok,,MATR_b3c19,1152.0,1037.3749795021524,952.0,837.3749795021524,13138.895324131976,16
200,ok,,MATR_b3c3,1113.0,1121.5602332387593,913.0,921.5602332387593,73.27759310196018,16
200,ok,,MATR_b3c34,1156.0,1046.6615072187492,956.0,846.6615072187492,11954.906003675635,16
200,ok,,MATR_b3c45,1799.0,1426.560588338778,1599.0,1226.560588338778,138711.1153585572,16
200,ok,,MATR_b3c6,665.0,495.60664086990266,465.0,295.60664086990266,28694.11011737813,16
200,ok,,MATR_b4c1,760.0,760.016038852898,560.0,560.016038852898,0.000257244802282522,16
200,ok,,MATR_b4c10,872.0,846.0643005221278,672.0,646.0643005221278,672.6605074064984,16
200,ok,,MATR_b4c13,771.0,879.0754722763551,571.0,679.0754722763551,11680.307707757194,16
200,ok,,MATR_b4c16,909.0,856.129213106924,709.0,656.129213106924,2795.320106693057,16
200,ok,,MATR_b4c18,906.0,1146.9090243578812,706.0,946.9090243578812,58037.1580170662,16
200,ok,,MATR_b4c2,742.0,1115.6022702866114,542.0,915.6022702866114,139578.65636331026,16
200,ok,,MATR_b4c20,747.0,881.8852482025361,547.0,681.8852482025361,18194.030182659768,16
200,ok,,MATR_b4c23,1038.0,1041.7331951966557,838.0,841.7331951966557,13.93674637633351,16
200,ok,,MATR_b4c31,559.0,651.508503978517,359.0,451.50850397851696,8557.823308343288,16
200,ok,,MATR_b4c7,529.0,544.2568605411252,329.0,344.2568605411252,232.77179357134332,16
220,ok,,MATR_b1c19,786.0,686.2748698326792,566.0,466.2748698326792,9945.101586889077,16
220,ok,,MATR_b1c33,754.0,788.7362886629935,534.0,568.7362886629935,1206.609750078811,16
220,ok,,MATR_b1c34,742.0,813.7229978536229,522.0,593.7229978536229,5144.188421110799,16
220,ok,,MATR_b1c41,1049.0,1000.2398047922012,829.0,780.2398047922012,2377.5566367026454,16
220,ok,,MATR_b1c43,649.0,641.6719820060521,429.0,421.6719820060521,53.69984771962456,16
220,ok,,MATR_b2c0,299.0,326.1184228041095,79.0,106.11842280410951,735.4088553824469,16
220,ok,,MATR_b2c18,486.0,452.7663723213663,266.0,232.7663723213663,1104.4740086820477,16
220,ok,,MATR_b2c28,508.0,517.9034575695443,288.0,297.90345756954434,98.07847183176516,16
220,ok,,MATR_b2c29,497.0,500.59341018862875,277.0,280.59341018862875,12.912596783740923,16
220,ok,,MATR_b2c34,498.0,527.7054008315515,278.0,307.7054008315515,882.4108385631414,16
220,ok,,MATR_b2c36,534.0,494.56210024484466,314.0,274.56210024484466,1555.3479370976818,16
220,ok,,MATR_b2c6,510.0,461.5077641105837,290.0,241.5077641105837,2351.4969415547935,16
220,ok,,MATR_b3c19,1152.0,998.1727138710338,932.0,778.1727138710338,23662.833957802835,16
220,ok,,MATR_b3c3,1113.0,1125.6311978027034,893.0,905.6311978027034,159.54715793101806,16
220,ok,,MATR_b3c34,1156.0,1034.9113742327966,936.0,814.9113742327966,14662.455290189844,16
220,ok,,MATR_b3c45,1799.0,1440.8531219945944,1579.0,1220.8531219945944,128269.18622501889,16
220,ok,,MATR_b3c6,665.0,500.4992726981565,445.0,280.4992726981565,27060.489282835475,16
220,ok,,MATR_b4c1,760.0,772.1978549778797,540.0,552.1978549778797,148.78766606138527,16
220,ok,,MATR_b4c10,872.0,855.0999457291189,652.0,635.0999457291189,285.61183435872744,16
220,ok,,MATR_b4c13,771.0,852.3050299939223,551.0,632.3050299939223,6610.507902312603,16
220,ok,,MATR_b4c16,909.0,873.7738655691535,689.0,653.7738655691535,1240.8805469400702,16
220,ok,,MATR_b4c18,906.0,1168.2868892073634,686.0,948.2868892073634,68794.41225007572,16
220,ok,,MATR_b4c2,742.0,1131.5835353218645,522.0,911.5835353218645,151775.33099388244,16
220,ok,,MATR_b4c20,747.0,881.7267231075798,527.0,661.7267231075798,18151.289919306477,16
220,ok,,MATR_b4c23,1038.0,1043.9545331300008,818.0,823.9545331300008,35.456464796276585,16
220,ok,,MATR_b4c31,559.0,652.060327483573,339.0,432.060327483573,8660.224551349856,16
220,ok,,MATR_b4c7,529.0,541.2244571210223,309.0,321.2244571210223,149.4373519037124,16
240,ok,,MATR_b1c19,786.0,685.4558284260747,546.0,445.45582842607473,10109.130437486921,16
240,ok,,MATR_b1c33,754.0,775.5002890160243,514.0,535.5002890160243,462.26242777257687,16
240,ok,,MATR_b1c34,742.0,818.5684527552371,502.0,578.5684527552371,5862.727957330976,16
240,ok,,MATR_b1c41,1049.0,990.1650083609858,809.0,750.1650083609858,3461.556241162873,16
240,ok,,MATR_b1c43,649.0,648.4331820452066,409.0,408.43318204520665,0.32128259387611674,16
240,ok,,MATR_b2c0,299.0,323.9250546809297,59.0,83.92505468092969,621.2583508473351,16
240,ok,,MATR_b2c18,486.0,453.3715784317591,246.0,213.37157843175908,1064.6138940348494,16
240,ok,,MATR_b2c28,508.0,518.4196598887991,268.0,278.41965988879906,108.56931219824804,16
240,ok,,MATR_b2c29,497.0,506.9487136015015,257.0,266.9487136015015,98.97690232470057,16
240,ok,,MATR_b2c34,498.0,529.7337824795786,258.0,289.7337824795786,1007.0329504612112,16
240,ok,,MATR_b2c36,534.0,500.74915207111076,294.0,260.74915207111076,1105.618887990118,16
240,ok,,MATR_b2c6,510.0,465.327118399116,270.0,225.327118399116,1995.6663505266013,16
240,ok,,MATR_b3c19,1152.0,1001.0885370767554,912.0,761.0885370767554,22774.269641633826,16
240,ok,,MATR_b3c3,1113.0,1113.5613002570753,873.0,873.5613002570753,0.31505797859284856,16
240,ok,,MATR_b3c34,1156.0,1013.2398853846161,916.0,773.2398853846161,20380.45032499756,16
240,ok,,MATR_b3c45,1799.0,1448.817554943205,1559.0,1208.817554943205,122627.74482595517,16
240,ok,,MATR_b3c6,665.0,504.3873516819897,425.0,264.3873516819897,25796.42279972486,16
240,ok,,MATR_b4c1,760.0,757.5245621201074,520.0,517.5245621201074,6.12779269720736,16
240,ok,,MATR_b4c10,872.0,855.7405173238135,632.0,615.7405173238135,264.37077689720917,16
240,ok,,MATR_b4c13,771.0,832.1037608419296,531.0,592.1037608419296,3733.6695890277238,16
240,ok,,MATR_b4c16,909.0,863.7602998123718,669.0,623.7602998123718,2046.6304730664833,16
240,ok,,MATR_b4c18,906.0,1168.9946316190167,666.0,928.9946316190167,69166.17626042229,16
240,ok,,MATR_b4c2,742.0,1111.1821354905605,502.0,871.1821354905605,136295.4491653706,16
240,ok,,MATR_b4c20,747.0,854.5773213683599,507.0,614.5773213683599,11572.880072791382,16
240,ok,,MATR_b4c23,1038.0,1021.0762512207186,798.0,781.0762512207186,286.4132727442276,16
240,ok,,MATR_b4c31,559.0,652.8407677984407,319.0,412.84076779844065,8806.089701000856,16
240,ok,,MATR_b4c7,529.0,538.220062849777,289.0,298.22006284977704,85.00955895383865,16
260,ok,,MATR_b1c19,786.0,677.580389433929,526.0,417.580389433929,11754.811955298497,16
260,ok,,MATR_b1c33,754.0,772.9994742611691,494.0,512.9994742611691,360.980022200827,16
260,ok,,MATR_b1c34,742.0,823.7785379949987,482.0,563.7785379949987,6687.729276599448,16
260,ok,,MATR_b1c41,1049.0,1001.4261220640046,789.0,741.4261220640046,2263.273861868987,16
260,ok,,MATR_b1c43,649.0,657.3789186711386,389.0,397.37891867113865,70.20627809755587,16
260,ok,,MATR_b2c0,299.0,322.7338397419454,39.0,62.73383974194542,563.2951488963477,16
260,ok,,MATR_b2c18,486.0,450.3338249495149,226.0,190.3338249495149,1272.0760427318455,16
260,ok,,MATR_b2c28,508.0,494.2093108530541,248.0,234.2093108530541,190.18310714769166,16
260,ok,,MATR_b2c29,497.0,512.1535372911793,237.0,252.1535372911793,229.62969243516181,16
260,ok,,MATR_b2c34,498.0,530.4442392609946,238.0,270.44423926099455,1052.6286612246602,16
260,ok,,MATR_b2c36,534.0,503.3271935961221,274.0,243.32719359612207,940.8210526897748,16
260,ok,,MATR_b2c6,510.0,463.91224332553924,250.0,203.91224332553924,2124.0813152843025,16
260,ok,,MATR_b3c19,1152.0,1018.4498034349358,892.0,758.4498034349358,17835.655002567284,16
260,ok,,MATR_b3c3,1113.0,1129.8440176907773,853.0,869.8440176907773,283.72093196721744,16
260,ok,,MATR_b3c34,1156.0,1041.1971661765242,896.0,781.1971661765242,13179.690653900598,16
260,ok,,MATR_b3c45,1799.0,1500.6399877466652,1539.0,1240.6399877466652,89018.69691181011,16
260,ok,,MATR_b3c6,665.0,504.2165037416968,405.0,244.21650374169678,25851.332669043804,16
260,ok,,MATR_b4c1,760.0,758.7575695022344,500.0,498.75756950223445,1.5436335417779619,16
260,ok,,MATR_b4c10,872.0,863.9900869482769,612.0,603.9900869482769,64.15870709616344,16
260,ok,,MATR_b4c13,771.0,838.379054272172,511.0,578.379054272172,4539.936954612296,16
260,ok,,MATR_b4c16,909.0,866.9420230734526,649.0,606.9420230734526,1768.8734231539968,16
260,ok,,MATR_b4c18,906.0,1191.519180007895,646.0,931.5191800078951,81521.2021523808,16
260,ok,,MATR_b4c2,742.0,1130.4897229848061,482.0,870.4897229848061,150924.2648648114,16
260,ok,,MATR_b4c20,747.0,853.4962842715988,487.0,593.4962842715988,11341.458563657186,16
260,ok,,MATR_b4c23,1038.0,1034.482720173068,778.0,774.482720173068,12.371257380943177,16
260,ok,,MATR_b4c31,559.0,651.5600868386848,299.0,391.5600868386848,8567.369675584872,16
260,ok,,MATR_b4c7,529.0,539.9631799712018,269.0,279.96317997120184,120.19131508096116,16
280,ok,,MATR_b1c19,786.0,674.6713619872877,506.0,394.6713619872877,12394.065641765532,16
280,ok,,MATR_b1c33,754.0,756.4026521221342,474.0,476.4026521221342,5.77273721999604,16
280,ok,,MATR_b1c34,742.0,812.7394174494898,462.0,532.7394174494898,5004.065181093181,16
280,ok,,MATR_b1c41,1049.0,986.6281058825623,769.0,706.6281058825623,3890.25317579686,16
280,ok,,MATR_b1c43,649.0,653.4283206707016,369.0,373.4283206707016,19.610023962563275,16
280,ok,,MATR_b2c0,299.0,325.85650579133727,19.0,45.85650579133727,721.2719033201323,16
280,ok,,MATR_b2c18,486.0,449.5572791651765,206.0,169.5572791651765,1328.071901844878,16
280,ok,,MATR_b2c28,508.0,491.48850921399196,228.0,211.48850921399196,272.6293279764284,16
280,ok,,MATR_b2c29,497.0,508.4556018761708,217.0,228.45560187617082,131.23081434532835,16
280,ok,,MATR_b2c34,498.0,525.5123474179094,218.0,245.51234741790938,756.9292604437451,16
280,ok,,MATR_b2c36,534.0,500.8725182098993,254.0,220.87251820989928,1097.4300497534546,16
280,ok,,MATR_b2c6,510.0,462.8643392422968,230.0,182.8643392422968,2221.7705150652805,16
280,ok,,MATR_b3c19,1152.0,1013.7293767318563,872.0,733.7293767318563,19118.765258960924,16
280,ok,,MATR_b3c3,1113.0,1119.2456232661707,833.0,839.2456232661707,39.00780998293271,16
280,ok,,MATR_b3c34,1156.0,1044.1019352097333,876.0,764.1019352097333,12521.176903806734,16
280,ok,,MATR_b3c45,1799.0,1505.4986309448445,1519.0,1225.4986309448445,86143.05363725057,16
280,ok,,MATR_b3c6,665.0,505.4327184195842,385.0,225.4327184195842,25461.717350963703,16
280,ok,,MATR_b4c1,760.0,750.6094457596564,480.0,470.6094457596564,88.18250894083498,16
280,ok,,MATR_b4c10,872.0,853.4737628703052,592.0,573.4737628703052,343.2214621856814,16
280,ok,,MATR_b4c13,771.0,825.2431027541805,491.0,545.2431027541805,2942.3141964005886,16
280,ok,,MATR_b4c16,909.0,859.0951046331631,629.0,579.0951046331631,2490.4985815749346,16
280,ok,,MATR_b4c18,906.0,1195.3163472740177,626.0,915.3163472740177,83703.94879998003,16
280,ok,,MATR_b4c2,742.0,1107.3195873179754,462.0,827.3195873179754,133458.4008781759,16
280,ok,,MATR_b4c20,747.0,839.3676601942358,467.0,559.3676601942358,8531.78464975781,16
280,ok,,MATR_b4c23,1038.0,1027.7906185467903,758.0,747.7906185467903,104.23146965714311,16
280,ok,,MATR_b4c31,559.0,645.3085687305502,279.0,365.3085687305502,7449.169036316104,16
280,ok,,MATR_b4c7,529.0,537.6801983071546,249.0,257.68019830715457,75.34584265152905,16
300,ok,,MATR_b1c19,786.0,676.5969614672282,486.0,376.5969614672282,11969.024840203152,16
300,ok,,MATR_b1c33,754.0,748.1806650675846,454.0,448.18066506758464,33.864659055629666,16
300,ok,,MATR_b1c34,742.0,808.159744587158,442.0,508.159744587158,4377.111803837983,16
300,ok,,MATR_b1c41,1049.0,975.3607373274812,749.0,675.3607373274812,5422.741006952227,16
300,ok,,MATR_b1c43,649.0,654.9628738806717,349.0,354.96287388067174,35.55586491679721,16
300,ok,,MATR_b2c18,486.0,448.73620198124996,186.0,148.73620198124996,1388.5906427821992,16
300,ok,,MATR_b2c28,508.0,491.28339727277915,208.0,191.28339727277915,279.4448067397274,16
300,ok,,MATR_b2c29,497.0,505.7722113334059,197.0,205.7722113334059,76.95169167793478,16
300,ok,,MATR_b2c34,498.0,524.9454571937347,198.0,224.94545719373468,726.0576633793881,16
