horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c33,754.0,806.3636382473187,634.0,686.3636382473187,2741.9506104960583,16
120,ok,,MATR_b1c34,742.0,758.4069339038426,622.0,638.4069339038426,269.1874801250607,16
120,ok,,MATR_b1c41,1049.0,985.7641298547745,929.0,865.7641298547745,3998.7752730238185,16
120,ok,,MATR_b1c43,649.0,593.2539294616138,529.0,473.2539294616138,3107.6243804707324,16
120,ok,,MATR_b2c0,299.0,364.018459706811,179.0,244.01845970681097,4227.400102646202,16
120,ok,,MATR_b2c18,486.0,491.25759109068565,366.0,371.25759109068565,27.64226407685713,16
120,ok,,MATR_b2c28,508.0,510.09590732548986,388.0,390.09590732548986,4.392827517042063,16
120,ok,,MATR_b2c29,497.0,503.9714630278851,377.0,383.9714630278851,48.6012967491686,16
120,ok,,MATR_b2c34,498.0,625.9076600236958,378.0,505.9076600236958,16360.369492737354,16
120,ok,,MATR_b2c36,534.0,574.5479485874232,414.0,454.5479485874232,1644.1361346483156,16
120,ok,,MATR_b2c6,510.0,517.576238327694,390.0,397.576238327694,57.399387198019575,16
120,ok,,MATR_b3c19,1152.0,939.8196155994764,1032.0,819.8196155994764,45020.51552435397,16
120,ok,,MATR_b3c3,1113.0,1046.763945173279,993.0,926.7639451732789,4387.214959008404,16
120,ok,,MATR_b3c34,1156.0,1033.4772625387263,1036.0,913.4772625387263,15011.821195004193,16
120,ok,,MATR_b3c45,1799.0,1151.827383690844,1679.0,1031.827383690844,418832.395300438,16
120,ok,,MATR_b3c6,665.0,782.3760851242716,545.0,662.3760851242716,13777.145359100263,16
120,ok,,MATR_b4c1,760.0,767.2382957408256,640.0,647.2382957408256,52.39292523165411,16
120,ok,,MATR_b4c10,872.0,870.6573068517281,752.0,750.6573068517281,1.8028248904163213,16
120,ok,,MATR_b4c13,771.0,912.5245230136355,651.0,792.5245230136355,20029.190614237054,16
120,ok,,MATR_b4c16,909.0,829.465304920348,789.0,709.465304920348,6325.767721413222,16
120,ok,,MATR_b4c18,906.0,919.9009801990439,786.0,799.9009801990439,193.23725049421176,16
120,ok,,MATR_b4c2,742.0,943.2048772540812,622.0,823.2048772540812,40483.40263082989,16
120,ok,,MATR_b4c20,747.0,858.3553208567004,627.0,738.3553208567004,12400.007483098687,16
120,ok,,MATR_b4c23,1038.0,841.4591853606056,918.0,721.4591853606056,38628.291819116785,16
120,ok,,MATR_b4c31,559.0,718.9606860155998,439.0,598.9606860155998,25587.4210705813,16
120,ok,,MATR_b4c7,529.0,687.1372428087592,409.0,567.1372428087592,25007.387563156462,16
140,ok,,MATR_b1c19,786.0,750.220218904201,646.0,610.220218904201,1280.1927352632931,16
140,ok,,MATR_b1c33,754.0,801.9567360038619,614.0,661.9567360038619,2299.8485281441062,16
140,ok,,MATR_b1c34,742.0,803.9989501195394,602.0,663.9989501195394,3843.8698159251294,16
140,ok,,MATR_b1c41,1049.0,1014.4055695123524,909.0,874.4055695123524,1196.7746207646837,16
140,ok,,MATR_b1c43,649.0,603.5209544123413,509.0,463.5209544123413,2068.343587564336,16
140,ok,,MATR_b2c0,299.0,362.1270947237713,159.0,222.12709472377128,3985.0300882639917,16
140,ok,,MATR_b2c18,486.0,479.8529698384638,346.0,339.8529698384638,37.785979806835506,16
140,ok,,MATR_b2c28,508.0,481.41878747407236,368.0,341.41878747407236,706.5608593485325,16
140,ok,,MATR_b2c29,497.0,525.2870153888978,357.0,385.28701538889777,800.1552396117394,16
140,ok,,MATR_b2c34,498.0,646.0508701833147,358.0,506.0508701833147,21919.060162036705,16
140,ok,,MATR_b2c36,534.0,570.9608892764247,394.0,430.9608892764247,1366.107336104128,16
140,ok,,MATR_b2c6,510.0,508.62692188077034,370.0,368.62692188077034,1.8853435215072614,16
140,ok,,MATR_b3c19,1152.0,964.0870942509916,1012.0,824.0870942509916,35311.2601470357,16
140,ok,,MATR_b3c3,1113.0,1075.8328783991649,973.0,935.8328783991649,1381.3949280912643,16
140,ok,,MATR_b3c34,1156.0,1059.9036584537134,1016.0,919.9036584537134,9234.506858580562,16
140,ok,,MATR_b3c45,1799.0,1153.297706651099,1659.0,1013.2977066510989,416931.45163603034,16
140,ok,,MATR_b3c6,665.0,649.1164164516093,525.0,509.1164164516093,252.2882263387069,16
140,ok,,MATR_b4c1,760.0,771.8174178614663,620.0,631.8174178614663,139.651364912503,16
140,ok,,MATR_b4c10,872.0,877.2710949764773,732.0,737.2710949764773,27.784442251044684,16
140,ok,,MATR_b4c13,771.0,919.391111409236,631.0,779.391111409236,22019.9219452683,16
140,ok,,MATR_b4c16,909.0,827.1750160942216,769.0,687.1750160942216,6695.327991180889,16
140,ok,,MATR_b4c18,906.0,924.0301463581212,766.0,784.0301463581212,325.0861776952717,16
140,ok,,MATR_b4c2,742.0,932.7682927052308,602.0,792.7682927052308,36392.54150166862,16
140,ok,,MATR_b4c20,747.0,858.3287082314165,607.0,718.3287082314165,12394.081276475863,16
140,ok,,MATR_b4c23,1038.0,851.2803406564236,898.0,711.2803406564236,34864.23118538121,16
140,ok,,MATR_b4c31,559.0,694.4933176342633,419.0,554.4933176342633,18358.439123539378,16
140,ok,,MATR_b4c7,529.0,656.5468069840456,389.0,516.5468069840456,16268.18797182538,16
160,ok,,MATR_b1c19,786.0,730.6917003971355,626.0,570.6917003971355,3059.0080049602225,16
160,ok,,MATR_b1c33,754.0,800.1988717901928,594.0,640.1988717901928,2134.335754686673,16
160,ok,,MATR_b1c34,742.0,810.9672683732098,582.0,650.9672683732098,4756.484106862342,16
160,ok,,MATR_b1c41,1049.0,1006.4781346037705,889.0,846.4781346037705,1808.1090367750587,16
160,ok,,MATR_b1c43,649.0,614.9989619948915,489.0,454.9989619948915,1156.0705854248333,16
160,ok,,MATR_b2c0,299.0,351.00455156408225,139.0,191.00455156408225,2704.4733833812893,16
160,ok,,MATR_b2c18,486.0,465.51730130663293,326.0,305.51730130663293,419.54094576326105,16
160,ok,,MATR_b2c28,508.0,520.2874413258554,348.0,360.2874413258554,150.98121433633938,16
160,ok,,MATR_b2c29,497.0,482.02061045693455,337.0,322.02061045693455,224.3821110828986,16
160,ok,,MATR_b2c34,498.0,621.5408389902705,338.0,461.54083899027046,15262.33889841993,16
160,ok,,MATR_b2c36,534.0,546.7590570675445,374.0,386.7590570675445,162.7935372528577,16
160,ok,,MATR_b2c6,510.0,481.2667827673508,350.0,321.2667827673508,825.5977725386103,16
160,ok,,MATR_b3c19,1152.0,983.4807941424973,992.0,823.4807941424973,28398.722742843373,16
160,ok,,MATR_b3c3,1113.0,1087.3617115720579,953.0,927.3617115720579,657.321833514352,16
160,ok,,MATR_b3c34,1156.0,1057.1327589901146,996.0,897.1327589901146,9774.731344906775,16
160,ok,,MATR_b3c45,1799.0,1164.6877135791626,1639.0,1004.6877135791626,402352.07670443045,16
160,ok,,MATR_b3c6,665.0,561.1072353035,505.0,401.10723530350003,10793.70655628231,16
160,ok,,MATR_b4c1,760.0,761.6326747028444,600.0,601.6326747028444,2.6656266853079953,16
160,ok,,MATR_b4c10,872.0,888.4108783180299,712.0,728.4108783180299,269.3169271691825,16
160,ok,,MATR_b4c13,771.0,913.0358866737477,611.0,753.0358866737477,20174.193103197686,16
160,ok,,MATR_b4c16,909.0,817.720104022932,749.0,657.720104022932,8332.019409584356,16
160,ok,,MATR_b4c18,906.0,916.1243280609119,746.0,756.1243280609119,102.50201868496853,16
160,ok,,MATR_b4c2,742.0,930.5833627315312,582.0,770.5833627315312,35563.68469913228,16
160,ok,,MATR_b4c20,747.0,849.8711106851798,587.0,689.8711106851798,10582.465413602516,16
160,ok,,MATR_b4c23,1038.0,854.1845097745763,878.0,694.1845097745763,33788.13444681282,16
160,ok,,MATR_b4c31,559.0,663.2979953260312,399.0,503.29799532603124,10878.071829028835,16
160,ok,,MATR_b4c7,529.0,623.5346812665321,369.0,463.53468126653206,8936.805962164808,16
180,ok,,MATR_b1c19,786.0,722.5805832999253,606.0,542.5805832999253,4022.0224145777197,16
180,ok,,MATR_b1c33,754.0,804.2964735661035,574.0,624.2964735661035,2529.735253185747,16
180,ok,,MATR_b1c34,742.0,825.9768480413882,562.0,645.9768480413882,7052.111006966399,16
180,ok,,MATR_b1c41,1049.0,1012.7111930305829,869.0,832.7111930305829,1316.8775112636167,16
180,ok,,MATR_b1c43,649.0,645.6710944486641,469.0,465.6710944486641,11.081612169714832,16
180,ok,,MATR_b2c0,299.0,347.99038162782136,119.0,167.99038162782136,2400.057492039577,16
180,ok,,MATR_b2c18,486.0,460.50209011343486,306.0,280.50209011343486,650.1434085833963,16
180,ok,,MATR_b2c28,508.0,471.1674193228466,328.0,291.1674193228466,1356.6389993390121,16
180,ok,,MATR_b2c29,497.0,474.506094131195,317.0,294.506094131195,505.9758012346588,16
180,ok,,MATR_b2c34,498.0,536.3199843464115,318.0,356.3199843464115,1468.4212003092225,16
180,ok,,MATR_b2c36,534.0,526.6151879848311,354.0,346.6151879848311,54.535448499383016,16
180,ok,,MATR_b2c6,510.0,466.62118434889834,330.0,286.62118434889834,1881.7216472922623,16
180,ok,,MATR_b3c19,1152.0,1010.0672788654564,972.0,830.0672788654564,20144.897328656123,16
180,ok,,MATR_b3c3,1113.0,1105.4027702010721,933.0,925.4027702010721,57.71790061771739,16
180,ok,,MATR_b3c34,1156.0,1036.4942648608267,976.0,856.4942648608267,14281.62073115425,16
180,ok,,MATR_b3c45,1799.0,1226.2913974925245,1619.0,1046.2913974925245,327995.14338606555,16
180,ok,,MATR_b3c6,665.0,488.55215121093374,485.0,308.55215121093374,31133.84334228919,16
180,ok,,MATR_b4c1,760.0,741.4549534461452,580.0,561.4549534461452,343.918751684643,16
180,ok,,MATR_b4c10,872.0,899.3808463599602,692.0,719.3808463599602,749.7107473877443,16
180,ok,,MATR_b4c13,771.0,896.1157447407282,591.0,716.1157447407282,15653.949582027068,16
180,ok,,MATR_b4c16,909.0,819.2189131136876,729.0,639.2189131136876,8060.643562487583,16
180,ok,,MATR_b4c18,906.0,905.7104812761622,726.0,725.7104812761622,0.08382109145265267,16
180,ok,,MATR_b4c2,742.0,932.4718953287315,562.0,752.4718953287315,36279.542910119264,16
180,ok,,MATR_b4c20,747.0,848.3959195617633,567.0,668.3959195617633,10281.132503775578,16
180,ok,,MATR_b4c23,1038.0,868.1510092666452,858.0,688.1510092666452,28848.67965313923,16
180,ok,,MATR_b4c31,559.0,658.2109910195395,379.0,478.2109910195395,9842.820739079149,16
180,ok,,MATR_b4c7,529.0,593.471177389375,349.0,413.47117738937504,4156.532713972264,16
200,ok,,MATR_b1c19,786.0,732.7906851630167,586.0,532.7906851630167,2831.231185421206,16
200,ok,,MATR_b1c33,754.0,801.3253893324918,554.0,601.3253893324918,2239.6924754719284,16
200,ok,,MATR_b1c34,742.0,838.1329907523626,542.0,638.1329907523626,9241.551910993836,16
200,ok,,MATR_b1c41,1049.0,1033.7014537456637,849.0,833.7014537456637,234.0455174960677,16
200,ok,,MATR_b1c43,649.0,648.4176235924353,449.0,448.41762359243535,0.33916228008790994,16
200,ok,,MATR_b2c0,299.0,347.5102922280207,99.0,147.51029222802072,2353.248452047967,16
200,ok,,MATR_b2c18,486.0,460.9404804994869,286.0,260.9404804994869,627.9795175965959,16
200,ok,,MATR_b2c28,508.0,477.3452658951343,308.0,277.3452658951343,939.7127230400177,16
200,ok,,MATR_b2c29,497.0,473.78611738626284,297.0,273.78611738626284,538.8843460043681,16
200,ok,,MATR_b2c34,498.0,542.324760342296,298.0,342.32476034229603,1964.684379401979,16
200,ok,,MATR_b2c36,534.0,526.3273271045425,334.0,326.3273271045425,58.869909360687885,16
200,ok,,MATR_b2c6,510.0,466.93451703239657,310.0,266.93451703239657,1854.635823232941,16
200,ok,,MATR_b3c19,1152.0,1017.3295161580165,952.0,817.3295161580165,18136.13921823393,16
200,ok,,MATR_b3c3,1113.0,1141.871193416659,913.0,941.871193416659,833.5458093021355,16
200,ok,,MATR_b3c34,1156.0,1051.1772350368842,956.0,851.1772350368842,10987.812054512615,16
200,ok,,MATR_b3c45,1799.0,1239.2670290877272,1599.0,1039.2670290877272,313300.9987262792,16
200,ok,,MATR_b3c6,665.0,485.7962791277613,465.0,285.7962791277613,32113.97357445524,16
200,ok,,MATR_b4c1,760.0,733.2520690146688,560.0,533.2520690146688,715.4518119960413,16
200,ok,,MATR_b4c10,872.0,910.1375101780238,672.0,710.1375101780238,1454.4696825788712,16
200,ok,,MATR_b4c13,771.0,900.5289854309683,571.0,700.5289854309683,16777.758066776,16
200,ok,,MATR_b4c16,909.0,829.2978597769318,709.0,629.2978597769318,6352.43115613763,16
200,ok,,MATR_b4c18,906.0,916.3756137921129,706.0,716.3756137921129,107.65336156308257,16
200,ok,,MATR_b4c2,742.0,948.6317088532785,542.0,748.6317088532785,42696.66310362605,16
200,ok,,MATR_b4c20,747.0,840.0872779736014,547.0,640.0872779736014,8665.241320534542,16
200,ok,,MATR_b4c23,1038.0,889.1953508488497,838.0,689.1953508488497,22142.823608996943,16
200,ok,,MATR_b4c31,559.0,669.9595111191112,359.0,469.9595111191112,12312.013107792161,16
200,ok,,MATR_b4c7,529.0,578.122301500836,329.0,378.122301500836,2413.0005047390337,16
220,ok,,MATR_b1c19,786.0,717.554563801041,566.0,497.554563801041,4684.777736465765,16
220,ok,,MATR_b1c33,754.0,794.4097320650229,534.0,574.4097320650229,1632.9464455669417,16
220,ok,,MATR_b1c34,742.0,843.3909216765317,522.0,623.3909216765317,10280.118998416578,16
220,ok,,MATR_b1c41,1049.0,994.3427578049493,829.0,774.3427578049493,2987.414124368429,16
220,ok,,MATR_b1c43,649.0,646.836129487979,429.0,426.83612948797895,4.682335592794236,16
220,ok,,MATR_b2c0,299.0,346.1313923884752,79.0,126.1313923884752,2221.3681484764184,16
220,ok,,MATR_b2c18,486.0,457.8656109611371,266.0,237.86561096113712,791.5438465900877,16
220,ok,,MATR_b2c28,508.0,468.12305694031016,288.0,248.12305694031016,1590.1705877857453,16
220,ok,,MATR_b2c29,497.0,472.0260452884931,277.0,252.0260452884931,623.698413932398,16
220,ok,,MATR_b2c34,498.0,510.9162567436104,278.0,290.9162567436104,166.82968826686124,16
220,ok,,MATR_b2c36,534.0,513.714083542031,314.0,293.71408354203095,411.51840653969964,16
220,ok,,MATR_b2c6,510.0,465.5803612302547,290.0,245.5803612302547,1973.1043084346588,16
220,ok,,MATR_b3c19,1152.0,992.1053696851802,932.0,772.1053696851802,25566.292803512883,16
220,ok,,MATR_b3c3,1113.0,1137.3013748967273,893.0,917.3013748967273,590.5568218712897,16
220,ok,,MATR_b3c34,1156.0,1054.720962778407,936.0,834.720962778407,10257.443380532808,16
220,ok,,MATR_b3c45,1799.0,1253.8501183242488,1579.0,1033.8501183242488,297188.39349108556,16
220,ok,,MATR_b3c6,665.0,486.15414321084774,445.0,266.15414321084774,31985.840490645962,16
220,ok,,MATR_b4c1,760.0,736.067716240663,540.0,516.067716240663,572.7542059374254,16
220,ok,,MATR_b4c10,872.0,920.9658982666697,652.0,700.9658982666697,2397.659193061845,16
220,ok,,MATR_b4c13,771.0,877.661836371583,551.0,657.661836371583,11376.747338158353,16
220,ok,,MATR_b4c16,909.0,842.2474639098973,689.0,622.2474639098973,4455.901074460463,16
220,ok,,MATR_b4c18,906.0,917.0852051223001,686.0,697.0852051223001,122.88177260346765,16
220,ok,,MATR_b4c2,742.0,957.7668219435369,522.0,737.7668219435369,46555.32145161396,16
220,ok,,MATR_b4c20,747.0,837.9912288576268,527.0,617.9912288576268,8279.403729021009,16
220,ok,,MATR_b4c23,1038.0,900.6757875956444,818.0,680.6757875956444,18857.939312476585,16
220,ok,,MATR_b4c31,559.0,665.6994454616862,339.0,445.6994454616862,11384.771661831346,16
220,ok,,MATR_b4c7,529.0,572.4319990105239,309.0,352.4319990105239,1886.3385380501486,16
240,ok,,MATR_b1c19,786.0,725.5470058985094,546.0,485.5470058985094,3654.5644958348594,16
240,ok,,MATR_b1c33,754.0,792.4143900011204,514.0,552.4143900011204,1475.6653591581796,16
240,ok,,MATR_b1c34,742.0,855.4887447762964,502.0,615.4887447762964,12879.695190899334,16
240,ok,,MATR_b1c41,1049.0,1002.3973747054647,809.0,762.3973747054647,2171.8046843428615,16
240,ok,,MATR_b1c43,649.0,655.7542011786102,409.0,415.7542011786102,45.61923356113906,16
240,ok,,MATR_b2c0,299.0,344.29824866991476,59.0,104.29824866991476,2051.931332561434,16
240,ok,,MATR_b2c18,486.0,459.34985981843636,246.0,219.34985981843636,710.2299716969931,16
240,ok,,MATR_b2c28,508.0,471.7731368362382,268.0,231.77313683623822,1312.38561468592,16
240,ok,,MATR_b2c29,497.0,476.1468126367823,257.0,236.14681263678227,434.8554232054635,16
240,ok,,MATR_b2c34,498.0,513.5699465737525,258.0,273.56994657375253,242.42323630950818,16
240,ok,,MATR_b2c36,534.0,516.2498556422564,294.0,276.2498556422564,315.0676247207362,16
240,ok,,MATR_b2c6,510.0,469.5274875911037,270.0,229.5274875911037,1638.0242606882655,16
240,ok,,MATR_b3c19,1152.0,1007.4448632956257,912.0,767.4448632956257,20896.18754762033,16
240,ok,,MATR_b3c3,1113.0,1135.9183838331915,873.0,895.9183838331915,525.2523175254914,16
240,ok,,MATR_b3c34,1156.0,1060.384790328858,916.0,820.3847903288579,9142.268320456467,16
240,ok,,MATR_b3c45,1799.0,1287.5093261900188,1559.0,1047.5093261900188,261622.7093945886,16
240,ok,,MATR_b3c6,665.0,488.20754426712404,425.0,248.20754426712404,31255.57240406091,16
240,ok,,MATR_b4c1,760.0,736.1927690258804,520.0,496.19276902588035,566.7842466550819,16
240,ok,,MATR_b4c10,872.0,920.2122082625087,632.0,680.2122082625087,2324.417025547516,16
240,ok,,MATR_b4c13,771.0,869.5991058657983,531.0,629.5991058657983,9721.783677534893,16
240,ok,,MATR_b4c16,909.0,846.2117960312542,669.0,606.2117960312542,3942.3585576208316,16
240,ok,,MATR_b4c18,906.0,926.6746210996118,666.0,686.6746210996118,427.4399576125151,16
240,ok,,MATR_b4c2,742.0,964.6559317404309,502.0,724.6559317404309,49575.663939199425,16
240,ok,,MATR_b4c20,747.0,830.0236389789657,507.0,590.0236389789657,6892.924629309627,16
240,ok,,MATR_b4c23,1038.0,907.4864167015679,798.0,667.4864167015679,17033.79542539677,16
240,ok,,MATR_b4c31,559.0,667.7888315866668,319.0,427.7888315866668,11835.00987799215,16
240,ok,,MATR_b4c7,529.0,569.5839563714901,289.0,329.5839563714901,1647.0575147630123,16
260,ok,,MATR_b1c19,786.0,721.4935175485821,526.0,461.4935175485821,4161.0862782550885,16
260,ok,,MATR_b1c33,754.0,794.7265658921283,494.0,534.7265658921283,1658.6531693658676,16
260,ok,,MATR_b1c34,742.0,863.0375103509463,482.0,603.0375103509463,14650.078911955425,16
260,ok,,MATR_b1c41,1049.0,1020.7647084477162,789.0,760.7647084477162,797.2316890424688,16
260,ok,,MATR_b1c43,649.0,662.408586833726,389.0,402.40858683372596,179.79020087756925,16
260,ok,,MATR_b2c0,299.0,344.3497823567173,39.0,84.3497823567173,2056.6027598016276,16
260,ok,,MATR_b2c18,486.0,456.6360014585503,226.0,196.6360014585503,862.2444103422595,16
260,ok,,MATR_b2c28,508.0,469.32996801748857,248.0,209.32996801748857,1495.371373528457,16
260,ok,,MATR_b2c29,497.0,476.2922674512499,237.0,216.29226745124993,428.8101873105632,16
260,ok,,MATR_b2c34,498.0,516.899534144199,238.0,256.89953414419904,357.19239086774525,16
260,ok,,MATR_b2c36,534.0,510.9492422370333,274.0,250.94924223703327,531.3374334469707,16
260,ok,,MATR_b2c6,510.0,467.3104965832483,250.0,207.31049658324832,1822.393701968853,16
260,ok,,MATR_b3c19,1152.0,1024.003541655221,892.0,764.0035416552209,16383.09334880676,16
260,ok,,MATR_b3c3,1113.0,1162.9937894923537,853.0,902.9937894923537,2499.378987805775,16
260,ok,,MATR_b3c34,1156.0,1083.126822677651,896.0,823.126822677651,5310.499973054516,16
260,ok,,MATR_b3c45,1799.0,1330.8021470538047,1539.0,1070.8021470538047,219209.22950342714,16
260,ok,,MATR_b3c6,665.0,486.95657385466404,405.0,226.95657385466404,31699.4615935697,16
260,ok,,MATR_b4c1,760.0,740.9423801212474,500.0,480.9423801212474,363.19287544302534,16
260,ok,,MATR_b4c10,872.0,924.1862422888332,612.0,664.1862422888332,2723.4038842288055,16
260,ok,,MATR_b4c13,771.0,878.392523075471,511.0,618.392523075471,11533.15401251557,16
260,ok,,MATR_b4c16,909.0,849.0358420680365,649.0,589.0358420680365,3595.700236489466,16
260,ok,,MATR_b4c18,906.0,942.620205941025,646.0,682.620205941025,1341.039483163083,16
260,ok,,MATR_b4c2,742.0,984.7550333914029,482.0,724.7550333914029,58930.00623686113,16
260,ok,,MATR_b4c20,747.0,835.2186574996088,487.0,575.2186574996088,7782.531531033275,16
260,ok,,MATR_b4c23,1038.0,920.6570108553918,778.0,660.6570108553918,13769.37710139163,16
260,ok,,MATR_b4c31,559.0,667.1889657037423,299.0,407.18896570374227,11704.85230004552,16
260,ok,,MATR_b4c7,529.0,570.3393379394164,269.0,310.3393379394164,1708.9408612692719,16
280,ok,,MATR_b1c19,786.0,708.091026721483,506.0,428.091026721483,6069.8081173126775,16
280,ok,,MATR_b1c33,754.0,785.1779195519616,474.0,505.1779195519616,972.0626675885908,16
280,ok,,MATR_b1c34,742.0,850.0369527768883,462.0,570.0369527768883,11671.983165315583,16
280,ok,,MATR_b1c41,1049.0,1010.5158776421383,769.0,730.5158776421383,1481.0276736548692,16
280,ok,,MATR_b1c43,649.0,659.2991385849186,369.0,379.29913858491864,106.07225559135986,16
280,ok,,MATR_b2c0,299.0,341.93934332989113,19.0,61.93934332989113,1843.7872056022659,16
280,ok,,MATR_b2c18,486.0,454.1522744481262,206.0,174.1522744481262,1014.2776228274749,16
280,ok,,MATR_b2c28,508.0,467.8201883489413,228.0,187.82018834894131,1614.4172643145512,16
280,ok,,MATR_b2c29,497.0,473.1394089555825,217.0,193.1394089555825,569.3278049889368,16
280,ok,,MATR_b2c34,498.0,508.37088600248427,218.0,228.37088600248427,107.55527647652414,16
280,ok,,MATR_b2c36,534.0,505.6044514804519,254.0,225.60445148045193,806.3071757260087,16
280,ok,,MATR_b2c6,510.0,465.38571338117134,230.0,185.38571338117134,1990.4345705069939,16
280,ok,,MATR_b3c19,1152.0,1022.5799924000107,872.0,742.5799924000107,16749.53836718128,16
280,ok,,MATR_b3c3,1113.0,1143.610120967363,833.0,863.610120967363,936.9795056365926,16
280,ok,,MATR_b3c34,1156.0,1064.3324477620517,876.0,784.3324477620517,8402.940133296972,16
280,ok,,MATR_b3c45,1799.0,1335.2814865816404,1519.0,1055.2814865816404,215034.85968693337,16
280,ok,,MATR_b3c6,665.0,484.447316032992,385.0,204.44731603299198,32599.271687690274,16
280,ok,,MATR_b4c1,760.0,735.5597012867257,480.0,455.5597012867257,597.3282011940761,16
280,ok,,MATR_b4c10,872.0,902.6349036413526,592.0,622.6349036413526,938.4973211149584,16
280,ok,,MATR_b4c13,771.0,866.634109294807,491.0,586.634109294807,9145.88286061109,16
280,ok,,MATR_b4c16,909.0,843.0898872516874,629.0,563.0898872516874,4344.142962495279,16
280,ok,,MATR_b4c18,906.0,936.1389695396967,626.0,656.1389695396967,908.3574849147683,16
280,ok,,MATR_b4c2,742.0,972.3631486499892,462.0,692.3631486499892,53067.180255937004,16
280,ok,,MATR_b4c20,747.0,825.8360597792846,467.0,545.8360597792846,6215.124321522934,16
280,ok,,MATR_b4c23,1038.0,914.596550940676,758.0,634.596550940676,15228.411239737168,16
280,ok,,MATR_b4c31,559.0,661.872095583961,279.0,381.872095583961,10582.668049835615,16
280,ok,,MATR_b4c7,529.0,566.5554671512626,249.0,286.55546715126263,1410.4131129495665,16
300,ok,,MATR_b1c19,786.0,707.286378358893,486.0,407.286378358893,6195.8342318593495,16
300,ok,,MATR_b1c33,754.0,782.1605631816312,454.0,482.16056318163123,793.0173187066446,16
300,ok,,MATR_b1c34,742.0,846.8491713572063,442.0,546.8491713572063,10993.348734292804,16
300,ok,,MATR_b1c41,1049.0,1008.331734442283,749.0,708.331734442283,1653.9078234729868,16
300,ok,,MATR_b1c43,649.0,663.7003809740329,349.0,363.7003809740329,216.10120078170837,16
300,ok,,MATR_b2c18,486.0,455.2510631297497,186.0,155.2510631297497,945.4971186506385,16
300,ok,,MATR_b2c28,508.0,469.9841311303438,208.0,169.98413113034383,1445.2062859148934,16
300,ok,,MATR_b2c29,497.0,473.6991198684278,197.0,173.69911986842777,542.9310149058974,16
300,ok,,MATR_b2c34,498.0,504.7294212801515,198.0,204.72942128015148,45.28511076575565,16
300,ok,,MATR_b2c36,534.0,504.6510782746039,234.0,204.6510782746039,861.3592064434278,16
