horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c31,559.0,617.8787509585435,459.0,517.8787509585435,3466.707314438186,16
100,ok,,MATR_b4c7,529.0,736.2430389571955,429.0,636.2430389571955,42949.67719621365,16
120,ok,,MATR_b1c19,786.0,876.0294379993994,666.0,756.0294379993994,8105.2997064877045,16
120,ok,,MATR_b1c33,754.0,689.978538862078,634.0,569.978538862078,4098.747486234452,16
120,ok,,MATR_b1c34,742.0,769.1433542767588,622.0,649.1433542767588,736.7616813936418,16
120,ok,,MATR_b1c41,1049.0,1036.2206839258124,929.0,916.2206839258124,163.31091932398934,16
120,ok,,MATR_b1c43,649.0,669.0210767816321,529.0,549.0210767816321,400.8435154960093,16
120,ok,,MATR_b2c0,299.0,347.1082114548838,179.0,227.10821145488381,2314.4000093878144,16
120,ok,,MATR_b2c18,486.0,451.6306839464445,366.0,331.6306839464445,1181.2498859891884,16
120,ok,,MATR_b2c28,508.0,614.4675847751146,388.0,494.4675847751146,11335.346607846208,16
120,ok,,MATR_b2c29,497.0,660.4508181382262,377.0,540.4508181382262,26716.169950055486,16
120,ok,,MATR_b2c34,498.0,689.5408270684668,378.0,569.5408270684668,36687.8884340723,16
120,ok,,MATR_b2c36,534.0,650.5896504750882,414.0,530.5896504750882,13593.146597903236,16
120,ok,,MATR_b2c6,510.0,481.07187921676797,390.0,361.07187921676797,836.836172049261,16
120,ok,,MATR_b3c19,1152.0,1017.6229631325997,1032.0,897.6229631325997,18057.188037262662,16
120,ok,,MATR_b3c3,1113.0,1002.3859861540683,993.0,882.3859861540683,12235.460059107972,16
120,ok,,MATR_b3c34,1156.0,979.8125397707656,1036.0,859.8125397707656,31042.021142028043,16
120,ok,,MATR_b3c45,1799.0,1152.7873264582922,1679.0,1032.7873264582922,417590.8194459218,16
120,ok,,MATR_b3c6,665.0,703.2443523204101,545.0,583.2443523204101,1462.6304844076608,16
120,ok,,MATR_b4c1,760.0,782.8835038511551,640.0,662.8835038511551,523.6547485058289,16
120,ok,,MATR_b4c10,872.0,952.8286359096973,752.0,832.8286359096973,6533.2683830224005,16
120,ok,,MATR_b4c13,771.0,945.7884261960027,651.0,825.7884261960027,30550.993932075467,16
120,ok,,MATR_b4c16,909.0,891.3263376408485,789.0,771.3263376408485,312.3583411852898,16
120,ok,,MATR_b4c18,906.0,951.7393081835517,786.0,831.7393081835517,2092.0843131099155,16
120,ok,,MATR_b4c2,742.0,939.369659637913,622.0,819.369659637913,38954.7825455856,16
120,ok,,MATR_b4c20,747.0,903.7480607803078,627.0,783.7480607803078,24569.95455838707,16
120,ok,,MATR_b4c23,1038.0,922.7230199625233,918.0,802.7230199625233,13288.782126560809,16
120,ok,,MATR_b4c31,559.0,577.2784275447705,439.0,457.27842754477047,334.10091350942366,16
120,ok,,MATR_b4c7,529.0,653.7590312214862,409.0,533.7590312214862,15564.815871323775,16
140,ok,,MATR_b1c19,786.0,832.9178898293435,646.0,692.9178898293435,2201.2883860384136,16
140,ok,,MATR_b1c33,754.0,718.6654540478573,614.0,578.6654540478573,1248.5301376440814,16
140,ok,,MATR_b1c34,742.0,765.4601757886678,602.0,625.4601757886678,550.3798480351953,16
140,ok,,MATR_b1c41,1049.0,1010.4386557893189,909.0,870.4386557893189,1486.97726733463,16
140,ok,,MATR_b1c43,649.0,644.2237846233555,509.0,504.2237846233555,22.8122333240951,16
140,ok,,MATR_b2c0,299.0,347.4335031008156,159.0,207.43350310081559,2345.804222616713,16
140,ok,,MATR_b2c18,486.0,459.2627442845246,346.0,319.2627442845246,714.8808431947211,16
140,ok,,MATR_b2c28,508.0,571.3891106105391,368.0,431.3891106105391,4018.17934399516,16
140,ok,,MATR_b2c29,497.0,632.6797667152673,357.0,492.6797667152673,18408.99909590936,16
140,ok,,MATR_b2c34,498.0,643.1881247080653,358.0,503.1881247080653,21079.59155624472,16
140,ok,,MATR_b2c36,534.0,590.578052609062,394.0,450.57805260906196,3201.0760370337825,16
140,ok,,MATR_b2c6,510.0,489.5435846015005,370.0,349.5435846015005,418.46493095596634,16
140,ok,,MATR_b3c19,1152.0,993.4178658122655,1012.0,853.4178658122655,25148.293283536626,16
140,ok,,MATR_b3c3,1113.0,1001.7784393914886,973.0,861.7784393914886,12370.235544192768,16
140,ok,,MATR_b3c34,1156.0,1003.769842668833,1016.0,863.769842668833,23174.020801071856,16
140,ok,,MATR_b3c45,1799.0,1095.557436361551,1659.0,955.557436361551,494831.4403382333,16
140,ok,,MATR_b3c6,665.0,653.9465194285863,525.0,513.9465194285863,122.17943274262078,16
140,ok,,MATR_b4c1,760.0,830.4289848635565,620.0,690.4289848635565,4960.241908911068,16
140,ok,,MATR_b4c10,872.0,927.990352834132,732.0,787.990352834132,3134.919610490588,16
140,ok,,MATR_b4c13,771.0,914.1662249865282,631.0,774.1662249865282,20496.567976893202,16
140,ok,,MATR_b4c16,909.0,879.623076706671,769.0,739.623076706671,863.0036221821368,16
140,ok,,MATR_b4c18,906.0,947.3217697411872,766.0,807.3217697411872,1707.4886545436902,16
140,ok,,MATR_b4c2,742.0,926.543367553034,602.0,786.543367553034,34056.25450781422,16
140,ok,,MATR_b4c20,747.0,900.9835046808287,607.0,760.9835046808287,23710.919713790787,16
140,ok,,MATR_b4c23,1038.0,918.3676956618979,898.0,778.3676956618979,14311.888241244289,16
140,ok,,MATR_b4c31,559.0,574.4135872841605,419.0,434.4135872841605,237.5786729664338,16
140,ok,,MATR_b4c7,529.0,601.7146200125259,389.0,461.71462001252587,5287.415963566028,16
160,ok,,MATR_b1c19,786.0,809.7188598930803,626.0,649.7188598930803,562.5843146275743,16
160,ok,,MATR_b1c33,754.0,773.9282964350722,594.0,613.9282964350722,397.1369988041107,16
160,ok,,MATR_b1c34,742.0,791.0886010840686,582.0,631.0886010840686,2409.690756390822,16
160,ok,,MATR_b1c41,1049.0,998.1449997623679,889.0,838.1449997623679,2586.231049169562,16
160,ok,,MATR_b1c43,649.0,691.0355203485493,489.0,531.0355203485493,1766.9849709733032,16
160,ok,,MATR_b2c0,299.0,335.9161174873574,139.0,175.91611748735738,1362.7997303403736,16
160,ok,,MATR_b2c18,486.0,467.5625002455822,326.0,307.5625002455822,339.9413971941559,16
160,ok,,MATR_b2c28,508.0,575.1820292979023,348.0,415.1820292979023,4513.425060584205,16
160,ok,,MATR_b2c29,497.0,637.42120027999,337.0,477.42120027999,19718.11348807306,16
160,ok,,MATR_b2c34,498.0,627.5170550956063,338.0,467.51705509560634,16774.66756063833,16
160,ok,,MATR_b2c36,534.0,588.5009696600719,374.0,428.50096966007186,2970.3556938880733,16
160,ok,,MATR_b2c6,510.0,483.91590930919585,350.0,323.91590930919585,680.3797871660955,16
160,ok,,MATR_b3c19,1152.0,997.5454780930003,992.0,837.5454780930003,23856.199337519858,16
160,ok,,MATR_b3c3,1113.0,1009.7678917483486,953.0,849.7678917483486,10656.868174080679,16
160,ok,,MATR_b3c34,1156.0,1011.4520991781803,996.0,851.4520991781803,20894.095631994616,16
160,ok,,MATR_b3c45,1799.0,1101.4617019988245,1639.0,941.4617019988245,486559.67717837665,16
160,ok,,MATR_b3c6,665.0,621.8243136063769,505.0,461.8243136063769,1864.1398955604905,16
160,ok,,MATR_b4c1,760.0,831.8387655764914,600.0,671.8387655764914,5160.808239554081,16
160,ok,,MATR_b4c10,872.0,925.1854450711126,712.0,765.1854450711126,2828.6915674123306,16
160,ok,,MATR_b4c13,771.0,901.662854391375,611.0,741.662854391375,17072.78151770168,16
160,ok,,MATR_b4c16,909.0,877.6381839828883,749.0,717.6381839828883,983.5635038911618,16
160,ok,,MATR_b4c18,906.0,964.5954288318031,746.0,804.5954288318031,3433.424279982906,16
160,ok,,MATR_b4c2,742.0,941.0480744453159,582.0,781.0480744453159,39620.135940388034,16
160,ok,,MATR_b4c20,747.0,909.5001151827255,587.0,749.5001151827255,26406.28743439905,16
160,ok,,MATR_b4c23,1038.0,907.1754541742757,878.0,747.1754541742757,17115.06179050703,16
160,ok,,MATR_b4c31,559.0,585.2908143591922,399.0,425.29081435919215,691.2069196695044,16
160,ok,,MATR_b4c7,529.0,601.922702025001,369.0,441.92270202500094,5317.720470627077,16
180,ok,,MATR_b1c19,786.0,785.1695490158586,606.0,605.1695490158586,0.6896488370614321,16
180,ok,,MATR_b1c33,754.0,786.043403972729,574.0,606.043403972729,1026.7797381595071,16
180,ok,,MATR_b1c34,742.0,823.3243678760317,562.0,643.3243678760317,6613.65281043614,16
180,ok,,MATR_b1c41,1049.0,1025.1187542408445,869.0,845.1187542408445,570.3138990091821,16
180,ok,,MATR_b1c43,649.0,677.2818972720692,469.0,497.28189727206916,799.865713307873,16
180,ok,,MATR_b2c0,299.0,326.6589364351536,119.0,146.65893643515358,765.0167647238661,16
180,ok,,MATR_b2c18,486.0,456.96052599998393,306.0,276.96052599998393,843.2910501976094,16
180,ok,,MATR_b2c28,508.0,522.8141261881791,328.0,342.8141261881791,219.4583347192939,16
180,ok,,MATR_b2c29,497.0,544.501193158477,317.0,364.501193158477,2256.363351478943,16
180,ok,,MATR_b2c34,498.0,571.9086173799399,318.0,391.90861737993987,5462.483723014349,16
180,ok,,MATR_b2c36,534.0,559.9397415959218,354.0,379.93974159592176,672.8701940631936,16
180,ok,,MATR_b2c6,510.0,454.93470136695083,330.0,274.93470136695083,3032.1871135468864,16
180,ok,,MATR_b3c19,1152.0,1019.3664539716005,972.0,839.3664539716005,17591.657532067555,16
180,ok,,MATR_b3c3,1113.0,1027.7160127170032,933.0,847.7160127170032,7273.358486886361,16
180,ok,,MATR_b3c34,1156.0,1017.5588017255958,976.0,837.5588017255958,19165.9653796529,16
180,ok,,MATR_b3c45,1799.0,1165.4997035251874,1619.0,985.4997035251874,401322.62563367543,16
180,ok,,MATR_b3c6,665.0,545.0837598514997,485.0,365.08375985149974,14379.904651352786,16
180,ok,,MATR_b4c1,760.0,814.9086463676587,580.0,634.9086463676587,3014.959445928595,16
180,ok,,MATR_b4c10,872.0,914.329775599415,692.0,734.329775599415,1791.809902296832,16
180,ok,,MATR_b4c13,771.0,880.5348197414817,591.0,700.5348197414817,11997.876735798882,16
180,ok,,MATR_b4c16,909.0,889.448337978489,729.0,709.448337978489,382.2674878033953,16
180,ok,,MATR_b4c18,906.0,1001.0473297966594,726.0,821.0473297966594,9033.994901474933,16
180,ok,,MATR_b4c2,742.0,974.4309673369626,562.0,794.4309673369626,54024.15457719616,16
180,ok,,MATR_b4c20,747.0,940.1908056645509,567.0,760.1908056645509,37322.68739331827,16
180,ok,,MATR_b4c23,1038.0,916.5219537271553,858.0,736.5219537271553,14756.915726267403,16
180,ok,,MATR_b4c31,559.0,588.9443953987275,379.0,408.94439539872747,896.6668157953306,16
180,ok,,MATR_b4c7,529.0,541.1305753320495,349.0,361.1305753320495,147.15085788652758,16
200,ok,,MATR_b1c19,786.0,799.734065472318,586.0,599.734065472318,188.62455439791688,16
200,ok,,MATR_b1c33,754.0,742.7010556954435,554.0,542.7010556954435,127.66614239746912,16
200,ok,,MATR_b1c34,742.0,817.6615434622323,542.0,617.6615434622323,5724.66915908727,16
200,ok,,MATR_b1c41,1049.0,1042.250400652562,849.0,842.2504006525619,45.557091350936915,16
200,ok,,MATR_b1c43,649.0,640.1467815701563,449.0,440.14678157015635,78.37947656652327,16
200,ok,,MATR_b2c0,299.0,323.7736400545914,99.0,123.7736400545914,613.7332415544552,16
200,ok,,MATR_b2c18,486.0,456.4323253796034,286.0,256.4323253796034,874.2473824576444,16
200,ok,,MATR_b2c28,508.0,529.319526381201,308.0,329.31952638120094,454.52220511872304,16
200,ok,,MATR_b2c29,497.0,534.0194772949822,297.0,334.01947729498215,1370.4416991936992,16
200,ok,,MATR_b2c34,498.0,551.7805821208432,298.0,351.7805821208432,2892.3510132567567,16
200,ok,,MATR_b2c36,534.0,552.5712504956871,334.0,352.5712504956871,344.8913449735577,16
200,ok,,MATR_b2c6,510.0,453.93018786122235,310.0,253.93018786122235,3143.8238332778174,16
200,ok,,MATR_b3c19,1152.0,1048.194004982051,952.0,848.194004982051,10775.684601666462,16
200,ok,,MATR_b3c3,1113.0,1089.016985393765,913.0,889.016985393765,575.1849896028801,16
200,ok,,MATR_b3c34,1156.0,1040.000148780438,956.0,840.0001487804379,13455.965482960533,16
200,ok,,MATR_b3c45,1799.0,1223.985599386992,1599.0,1023.9855993869919,330641.560912337,16
200,ok,,MATR_b3c6,665.0,567.549378879439,465.0,367.549378879439,9496.623556783126,16
200,ok,,MATR_b4c1,760.0,787.9428923957114,560.0,587.9428923957114,780.8052354383058,16
200,ok,,MATR_b4c10,872.0,909.1390843349157,672.0,709.1390843349157,1379.3115852359772,16
200,ok,,MATR_b4c13,771.0,869.290336470597,571.0,669.290336470597,9660.990243503176,16
200,ok,,MATR_b4c16,909.0,912.4358339320352,709.0,712.4358339320352,11.804954808524231,16
200,ok,,MATR_b4c18,906.0,1036.7501827230362,706.0,836.7501827230362,17095.610282107362,16
200,ok,,MATR_b4c2,742.0,993.191471638564,542.0,793.191471638564,63097.15542394753,16
200,ok,,MATR_b4c20,747.0,950.3063569809018,547.0,750.3063569809018,41333.47478884587,16
200,ok,,MATR_b4c23,1038.0,926.396004811994,838.0,726.396004811994,12455.451741924471,16
200,ok,,MATR_b4c31,559.0,622.2431428277247,359.0,422.2431428277247,3999.6951147279838,16
200,ok,,MATR_b4c7,529.0,527.1372517692259,329.0,327.13725176922594,3.4698309712518878,16
220,ok,,MATR_b1c19,786.0,792.3363899797956,566.0,572.3363899797956,40.14983797605442,16
220,ok,,MATR_b1c33,754.0,758.0092062028662,534.0,538.0092062028662,16.073734377100436,16
220,ok,,MATR_b1c34,742.0,841.8878394203342,522.0,621.8878394203342,9977.580464062474,16
220,ok,,MATR_b1c41,1049.0,1024.8506610533943,829.0,804.8506610533943,583.1905715580453,16
220,ok,,MATR_b1c43,649.0,648.6754493812173,429.0,428.6754493812173,0.1053331041522485,16
220,ok,,MATR_b2c0,299.0,320.24885389337044,79.0,100.24885389337044,451.513791781804,16
220,ok,,MATR_b2c18,486.0,449.2950671122126,266.0,229.29506711221262,1347.2520982969756,16
220,ok,,MATR_b2c28,508.0,518.9670774603269,288.0,298.9670774603269,120.27678802081013,16
220,ok,,MATR_b2c29,497.0,532.3096210378258,277.0,312.30962103782576,1246.7693378348677,16
220,ok,,MATR_b2c34,498.0,534.6410679706828,278.0,314.6410679706828,1342.567862032197,16
220,ok,,MATR_b2c36,534.0,531.4878357574394,314.0,311.48783575743937,6.310969181600222,16
220,ok,,MATR_b2c6,510.0,450.08085748922167,290.0,230.08085748922167,3590.303639226963,16
220,ok,,MATR_b3c19,1152.0,1029.7460859287955,932.0,809.7460859287955,14946.019505729444,16
220,ok,,MATR_b3c3,1113.0,1118.017508633888,893.0,898.0175086338879,25.175392891139904,16
220,ok,,MATR_b3c34,1156.0,1017.3390557908788,936.0,797.3390557908788,19226.85744896503,16
220,ok,,MATR_b3c45,1799.0,1293.9598489073996,1579.0,1073.9598489073996,255065.5542156366,16
220,ok,,MATR_b3c6,665.0,568.7690750315875,445.0,348.7690750315875,9260.39092027624,16
220,ok,,MATR_b4c1,760.0,811.1130969052534,540.0,591.1130969052534,2612.548675245828,16
220,ok,,MATR_b4c10,872.0,906.074433021869,652.0,686.074433021869,1161.0669857618384,16
220,ok,,MATR_b4c13,771.0,840.7069705574027,551.0,620.7069705574027,4859.0617442906005,16
220,ok,,MATR_b4c16,909.0,920.5387489119183,689.0,700.5387489119183,133.1427264522965,16
220,ok,,MATR_b4c18,906.0,1058.8116753658433,686.0,838.8116753658433,23351.40812811587,16
220,ok,,MATR_b4c2,742.0,996.7176346540125,522.0,776.7176346540125,64881.07340373499,16
220,ok,,MATR_b4c20,747.0,948.5066904894169,527.0,728.5066904894169,40604.94631199765,16
220,ok,,MATR_b4c23,1038.0,931.9671208995654,818.0,711.9671208995654,11242.971450327374,16
220,ok,,MATR_b4c31,559.0,625.2530543505532,339.0,405.25305435055316,4389.46721077735,16
220,ok,,MATR_b4c7,529.0,530.3966984514518,309.0,310.3966984514518,1.9507665642878889,16
240,ok,,MATR_b1c19,786.0,772.6879720561931,546.0,532.6879720561931,177.21008797669643,16
240,ok,,MATR_b1c33,754.0,756.7294251156948,514.0,516.7294251156948,7.44976146218539,16
240,ok,,MATR_b1c34,742.0,823.7365636104046,502.0,583.7365636104046,6680.8658308377135,16
240,ok,,MATR_b1c41,1049.0,1008.8727004682876,809.0,768.8727004682876,1610.200167707768,16
240,ok,,MATR_b1c43,649.0,649.2138190535355,409.0,409.21381905353553,0.045718587654830126,16
240,ok,,MATR_b2c0,299.0,314.92117546790286,59.0,74.92117546790286,253.48382827975172,16
240,ok,,MATR_b2c18,486.0,446.89603630612896,246.0,206.89603630612896,1529.1199765715842,16
240,ok,,MATR_b2c28,508.0,520.7203242949972,268.0,280.7203242949972,161.80665016989667,16
240,ok,,MATR_b2c29,497.0,535.6888933765408,257.0,295.6888933765408,1496.830470701344,16
240,ok,,MATR_b2c34,498.0,538.3019266682779,258.0,298.30192666827793,1624.2452931752516,16
240,ok,,MATR_b2c36,534.0,537.7649535195333,294.0,297.76495351953326,14.174875004245916,16
240,ok,,MATR_b2c6,510.0,455.2039353764752,270.0,215.20393537647521,3002.608698225504,16
240,ok,,MATR_b3c19,1152.0,1097.174610659847,912.0,857.1746106598471,3005.823316299354,16
240,ok,,MATR_b3c3,1113.0,1131.247582890342,873.0,891.2475828903421,332.9742813399048,16
240,ok,,MATR_b3c34,1156.0,996.1645719801518,916.0,756.1645719801518,25547.36405028808,16
240,ok,,MATR_b3c45,1799.0,1343.6992979580373,1559.0,1103.6992979580373,207298.72927990413,16
240,ok,,MATR_b3c6,665.0,569.3612010268185,425.0,329.36120102681855,9146.779869032613,16
240,ok,,MATR_b4c1,760.0,788.8223678682322,520.0,548.8223678682322,830.7288895317018,16
240,ok,,MATR_b4c10,872.0,920.7732271868701,632.0,680.7732271868701,2378.827690222049,16
240,ok,,MATR_b4c13,771.0,810.6016791544395,531.0,570.6016791544395,1568.2929918511654,16
240,ok,,MATR_b4c16,909.0,873.1543008361019,669.0,633.1543008361019,1284.9141485486832,16
240,ok,,MATR_b4c18,906.0,1058.1489757567772,666.0,818.1489757567772,23149.310823836375,16
240,ok,,MATR_b4c2,742.0,978.9619979063696,502.0,738.9619979063696,56150.98845177829,16
240,ok,,MATR_b4c20,747.0,897.712049862804,507.0,657.712049862804,22714.121973848305,16
240,ok,,MATR_b4c23,1038.0,916.0308691628803,798.0,676.0308691628803,14876.468877162419,16
240,ok,,MATR_b4c31,559.0,615.3683523147972,319.0,375.3683523147972,3177.391142685105,16
240,ok,,MATR_b4c7,529.0,521.6022190970893,289.0,281.60221909708935,54.72716228746957,16
260,ok,,MATR_b1c19,786.0,781.9474691739011,526.0,521.9474691739011,16.423006096481505,16
260,ok,,MATR_b1c33,754.0,772.9342175174539,494.0,512.9342175174539,358.5045929982593,16
260,ok,,MATR_b1c34,742.0,832.0905971320468,482.0,572.0905971320468,8116.315691608761,16
260,ok,,MATR_b1c41,1049.0,1046.1874563082035,789.0,786.1874563082035,7.91040201826408,16
260,ok,,MATR_b1c43,649.0,663.2364007686945,389.0,403.23640076869447,202.67510684688438,16
260,ok,,MATR_b2c0,299.0,310.1816498297526,39.0,50.18164982975259,125.02929291520606,16
260,ok,,MATR_b2c18,486.0,444.6704891327167,226.0,184.67048913271668,1708.12846852889,16
260,ok,,MATR_b2c28,508.0,521.1918771985871,248.0,261.1918771985871,174.0256240226028,16
260,ok,,MATR_b2c29,497.0,542.0465374416003,237.0,282.0465374416003,2029.1905354774997,16
260,ok,,MATR_b2c34,498.0,545.6299382542228,238.0,285.6299382542228,2268.611018101076,16
260,ok,,MATR_b2c36,534.0,546.9792947359142,274.0,286.9792947359142,168.46209184173028,16
260,ok,,MATR_b2c6,510.0,453.14479087113546,250.0,193.14479087113546,3232.514805086922,16
260,ok,,MATR_b3c19,1152.0,1145.5040823040888,892.0,885.5040823040888,42.19694671205231,16
260,ok,,MATR_b3c3,1113.0,1152.049253914941,853.0,892.0492539149409,1524.8442313135265,16
260,ok,,MATR_b3c34,1156.0,1020.6060948407023,896.0,760.6060948407023,18331.509554284894,16
260,ok,,MATR_b3c45,1799.0,1411.0607502188611,1539.0,1151.0607502188611,150496.86152075286,16
260,ok,,MATR_b3c6,665.0,570.3067851716079,405.0,310.3067851716079,8966.80493453602,16
260,ok,,MATR_b4c1,760.0,793.5384083071297,500.0,533.5384083071297,1124.8248317757436,16
260,ok,,MATR_b4c10,872.0,928.2561840467797,612.0,668.2561840467797,3164.7582435051518,16
260,ok,,MATR_b4c13,771.0,828.9631170101951,511.0,568.9631170101951,3359.722933537569,16
260,ok,,MATR_b4c16,909.0,870.4629343734903,649.0,610.4629343734903,1485.1054271019177,16
260,ok,,MATR_b4c18,906.0,1071.7701552912401,646.0,811.7701552912401,27479.744385281872,16
260,ok,,MATR_b4c2,742.0,1005.4923266461906,482.0,745.4923266461906,69428.2062014228,16
260,ok,,MATR_b4c20,747.0,898.0178590214159,487.0,638.0178590214159,22806.393743412253,16
260,ok,,MATR_b4c23,1038.0,927.3234341503257,778.0,667.3234341503257,12249.302228277284,16
260,ok,,MATR_b4c31,559.0,611.7109849261362,299.0,351.71098492613623,2778.4479318833614,16
260,ok,,MATR_b4c7,529.0,528.296877738361,269.0,268.296877738361,0.49438091481235585,16
280,ok,,MATR_b1c19,786.0,767.2305841278172,506.0,487.2305841278172,352.29097218294675,16
280,ok,,MATR_b1c33,754.0,759.6597102081421,474.0,479.6597102081421,32.03231964014775,16
280,ok,,MATR_b1c34,742.0,814.1490162209731,462.0,534.1490162209731,5205.480541654235,16
280,ok,,MATR_b1c41,1049.0,1031.3695937565385,769.0,751.3695937565385,310.831224309486,16
280,ok,,MATR_b1c43,649.0,658.2203142895946,369.0,378.2203142895946,85.01419559890284,16
280,ok,,MATR_b2c0,299.0,309.4040419007244,19.0,29.404041900724394,108.24408787202886,16
280,ok,,MATR_b2c18,486.0,443.82246494462237,206.0,163.82246494462237,1778.944463347609,16
280,ok,,MATR_b2c28,508.0,520.9638701385047,228.0,240.96387013850472,168.0619289680143,16
280,ok,,MATR_b2c29,497.0,537.6602732595472,217.0,257.66027325954724,1653.2578215410522,16
280,ok,,MATR_b2c34,498.0,546.2313088421245,218.0,266.23130884212446,2326.259152624393,16
280,ok,,MATR_b2c36,534.0,543.7113902348619,254.0,263.71139023486194,94.3111002937718,16
280,ok,,MATR_b2c6,510.0,452.6349220813275,230.0,172.6349220813275,3290.7521646153687,16
280,ok,,MATR_b3c19,1152.0,1146.3884947824827,872.0,866.3884947824827,31.488990806224255,16
280,ok,,MATR_b3c3,1113.0,1122.080998846311,833.0,842.0809988463111,82.4645400467036,16
280,ok,,MATR_b3c34,1156.0,1009.5088071214159,876.0,729.5088071214159,21459.669590990532,16
280,ok,,MATR_b3c45,1799.0,1404.354880050308,1519.0,1124.354880050308,155744.7707001067,16
280,ok,,MATR_b3c6,665.0,572.3502335387536,385.0,292.3502335387536,8583.979225323494,16
280,ok,,MATR_b4c1,760.0,780.8796302083783,480.0,500.87963020837833,435.9589576386249,16
280,ok,,MATR_b4c10,872.0,906.7550022318741,592.0,626.7550022318741,1207.9101801375718,16
280,ok,,MATR_b4c13,771.0,820.0977837538155,491.0,540.0977837538155,2410.5923695364313,16
280,ok,,MATR_b4c16,909.0,857.8864429841813,629.0,577.8864429841813,2612.5957108093535,16
280,ok,,MATR_b4c18,906.0,1066.588816800815,626.0,786.588816800815,25788.768081485734,16
280,ok,,MATR_b4c2,742.0,993.6234891564771,462.0,713.6234891564771,63314.38029527977,16
280,ok,,MATR_b4c20,747.0,880.6591398435564,467.0,600.6591398435564,17864.765663719376,16
280,ok,,MATR_b4c23,1038.0,926.8745009947598,758.0,646.8745009947598,12348.876529163632,16
280,ok,,MATR_b4c31,559.0,611.392026809651,279.0,331.39202680965104,2744.9244732231937,16
280,ok,,MATR_b4c7,529.0,531.1389015574858,249.0,251.13890155748584,4.574899872615342,16
300,ok,,MATR_b1c19,786.0,762.8522811136013,486.0,462.8522811136013,535.8168896437394,16
300,ok,,MATR_b1c33,754.0,757.5361780983183,454.0,457.53617809831826,12.504555543025745,16
300,ok,,MATR_b1c34,742.0,808.8628401157931,442.0,508.8628401157931,4470.639388350113,16
300,ok,,MATR_b1c41,1049.0,1031.739534818135,749.0,731.7395348181351,297.92365829437057,16
300,ok,,MATR_b1c43,649.0,656.76734952728,349.0,356.76734952728,60.33171867893646,16
300,ok,,MATR_b2c18,486.0,441.94770088969767,186.0,141.94770088969767,1940.6050569035433,16
300,ok,,MATR_b2c28,508.0,520.0551463483216,208.0,220.0551463483216,145.32655347945195,16
300,ok,,MATR_b2c29,497.0,533.3419076602586,197.0,233.34190766025858,1320.7342523867617,16
300,ok,,MATR_b2c34,498.0,547.8374289679081,198.0,247.83742896790807,2483.769326131282,16
300,ok,,MATR_b2c36,534.0,539.3929459581888,234.0,239.39294595818876,29.0838661079445,16
