horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c23,1038.0,897.1286472225718,918.0,777.1286472225718,19844.738033342637,16
120,ok,,MATR_b4c31,559.0,598.0892644846554,439.0,478.08926448465536,1527.9705979513387,16
120,ok,,MATR_b4c7,529.0,727.4209733449167,409.0,607.4209733449167,39370.882663144126,16
140,ok,,MATR_b1c19,786.0,802.7746660924113,646.0,662.7746660924113,281.38942251189275,16
140,ok,,MATR_b1c33,754.0,701.8246435050274,614.0,561.8246435050274,2722.2678253774757,16
140,ok,,MATR_b1c34,742.0,670.2730700000897,602.0,530.2730700000897,5144.7524872120375,16
140,ok,,MATR_b1c41,1049.0,1186.6632511794785,909.0,1046.6632511794785,18951.170725304186,16
140,ok,,MATR_b1c43,649.0,631.0696242082047,509.0,491.0696242082047,321.4983760349994,16
140,ok,,MATR_b2c0,299.0,385.90819961940434,159.0,245.90819961940434,7553.0351610862335,16
140,ok,,MATR_b2c18,486.0,478.1519451177099,346.0,338.1519451177099,61.5919654354377,16
140,ok,,MATR_b2c28,508.0,562.6064525331874,368.0,422.6064525331874,2981.864658259248,16
140,ok,,MATR_b2c29,497.0,584.2227688655353,357.0,444.2227688655353,7607.811408570589,16
140,ok,,MATR_b2c34,498.0,589.174998812496,358.0,449.174998812496,8312.880408458652,16
140,ok,,MATR_b2c36,534.0,625.1052982225909,394.0,485.10529822259093,8300.17536422723,16
140,ok,,MATR_b2c6,510.0,487.2394977290795,370.0,347.2394977290795,518.0404636245764,16
140,ok,,MATR_b3c19,1152.0,1218.7269997050553,1012.0,1078.7269997050553,4452.492489638447,16
140,ok,,MATR_b3c3,1113.0,1137.6544003206714,973.0,997.6544003206714,607.8394551719199,16
140,ok,,MATR_b3c34,1156.0,1024.5493463403682,1016.0,884.5493463403682,17279.274347544477,16
140,ok,,MATR_b3c45,1799.0,1485.4013585430607,1659.0,1345.4013585430607,98344.10792363796,16
140,ok,,MATR_b3c6,665.0,636.7315635014293,525.0,496.73156350142926,799.1045020737262,16
140,ok,,MATR_b4c1,760.0,771.9618326592584,620.0,631.9618326592584,143.08544056810203,16
140,ok,,MATR_b4c10,872.0,917.3711089026508,732.0,777.3711089026508,2058.537523056199,16
140,ok,,MATR_b4c13,771.0,883.1912632800789,631.0,743.1912632800789,12586.87955637999,16
140,ok,,MATR_b4c16,909.0,876.178531642897,769.0,736.178531642897,1077.2487851163107,16
140,ok,,MATR_b4c18,906.0,1000.984328881076,766.0,860.984328881076,9022.0227329884,16
140,ok,,MATR_b4c2,742.0,953.0574494129701,602.0,813.0574494129701,44545.24695270842,16
140,ok,,MATR_b4c20,747.0,850.126915448649,607.0,710.126915448649,10635.160689952803,16
140,ok,,MATR_b4c23,1038.0,887.7937624185688,898.0,747.7937624185688,22561.913808369354,16
140,ok,,MATR_b4c31,559.0,578.4352014587198,419.0,438.4352014587198,377.72705574102434,16
140,ok,,MATR_b4c7,529.0,637.2395243646647,389.0,497.2395243646647,11715.794634688844,16
160,ok,,MATR_b1c19,786.0,780.1924410340739,626.0,620.1924410340739,33.72774114270853,16
160,ok,,MATR_b1c33,754.0,764.7757845788472,594.0,604.7757845788472,116.11753328972009,16
160,ok,,MATR_b1c34,742.0,685.5746902846046,582.0,525.5746902846046,3183.8155764782978,16
160,ok,,MATR_b1c41,1049.0,1119.8154835616076,889.0,959.8154835616076,5014.832712064317,16
160,ok,,MATR_b1c43,649.0,666.4559088436484,489.0,506.45590884364844,304.708753557764,16
160,ok,,MATR_b2c0,299.0,380.6795366822438,139.0,220.6795366822438,6671.546712626009,16
160,ok,,MATR_b2c18,486.0,480.0490142111209,326.0,320.0490142111209,35.41423185944111,16
160,ok,,MATR_b2c28,508.0,545.80450370093,348.0,385.80450370093,1429.180500073631,16
160,ok,,MATR_b2c29,497.0,600.6258233587251,337.0,440.62582335872514,10738.311266773706,16
160,ok,,MATR_b2c34,498.0,578.5246576448185,338.0,418.5246576448185,6484.220488815225,16
160,ok,,MATR_b2c36,534.0,601.9774418152191,374.0,441.9774418152191,4620.932595741498,16
160,ok,,MATR_b2c6,510.0,463.1130384544846,350.0,303.1130384544846,2198.387162970642,16
160,ok,,MATR_b3c19,1152.0,1151.7800985828007,992.0,991.7800985828007,0.048356633286239945,16
160,ok,,MATR_b3c3,1113.0,1087.6356465553022,953.0,927.6356465553022,643.3504256675545,16
160,ok,,MATR_b3c34,1156.0,1031.473251210527,996.0,871.473251210527,15506.911164076517,16
160,ok,,MATR_b3c45,1799.0,1433.8210160514961,1639.0,1273.8210160514961,133355.69031766165,16
160,ok,,MATR_b3c6,665.0,621.4050221553956,505.0,461.4050221553956,1900.5220932715474,16
160,ok,,MATR_b4c1,760.0,775.7238360518768,600.0,615.7238360518768,247.2390201863002,16
160,ok,,MATR_b4c10,872.0,903.2759177963346,712.0,743.2759177963346,978.1830340030809,16
160,ok,,MATR_b4c13,771.0,868.0335045929969,611.0,708.0335045929969,9415.501013599152,16
160,ok,,MATR_b4c16,909.0,863.7732422421108,749.0,703.7732422421108,2045.4596172907939,16
160,ok,,MATR_b4c18,906.0,1040.7094450704335,746.0,880.7094450704335,18146.63459118414,16
160,ok,,MATR_b4c2,742.0,963.3987261452547,582.0,803.3987261452547,49017.3959387415,16
160,ok,,MATR_b4c20,747.0,856.2681081944647,587.0,696.2681081944647,11939.51946839725,16
160,ok,,MATR_b4c23,1038.0,864.9425061908387,878.0,704.9425061908387,29948.896163507907,16
160,ok,,MATR_b4c31,559.0,586.8565336480701,399.0,426.8565336480701,775.9864668860631,16
160,ok,,MATR_b4c7,529.0,628.3380536021484,369.0,468.3380536021484,9868.048893463312,16
180,ok,,MATR_b1c19,786.0,767.8688040063179,606.0,587.8688040063179,328.7402681613148,16
180,ok,,MATR_b1c33,754.0,804.6107749648975,574.0,624.6107749648975,2561.4505425474927,16
180,ok,,MATR_b1c34,742.0,737.0053293829421,562.0,557.0053293829421,24.946734572901182,16
180,ok,,MATR_b1c41,1049.0,1112.5615073944127,869.0,932.5615073944127,4040.065222249984,16
180,ok,,MATR_b1c43,649.0,664.6962891408391,469.0,484.6962891408391,246.3734927928234,16
180,ok,,MATR_b2c0,299.0,384.5458220305894,119.0,204.54582203058942,7318.087666889278,16
180,ok,,MATR_b2c18,486.0,481.5397539526357,306.0,301.5397539526357,19.893794803028932,16
180,ok,,MATR_b2c28,508.0,541.7296446064566,328.0,361.72964460645665,1137.6889252778699,16
180,ok,,MATR_b2c29,497.0,578.2653763244246,317.0,398.26537632442455,6604.061389150343,16
180,ok,,MATR_b2c34,498.0,601.2336258228042,318.0,421.23362582280424,10657.181500522755,16
180,ok,,MATR_b2c36,534.0,602.2589101580226,354.0,422.25891015802256,4659.278815960995,16
180,ok,,MATR_b2c6,510.0,460.17390707362523,330.0,280.17390707362523,2482.639536307734,16
180,ok,,MATR_b3c19,1152.0,1096.1108334142957,972.0,916.1108334142957,3123.5989416446046,16
180,ok,,MATR_b3c3,1113.0,1068.923705869241,933.0,888.9237058692411,1942.7197043011736,16
180,ok,,MATR_b3c34,1156.0,1039.1381790259534,976.0,859.1381790259534,13656.685201370123,16
180,ok,,MATR_b3c45,1799.0,1462.3189088211789,1619.0,1282.3189088211789,113354.15715736167,16
180,ok,,MATR_b3c6,665.0,587.2446885241627,485.0,407.2446885241627,6045.888462704474,16
180,ok,,MATR_b4c1,760.0,760.0562036576503,580.0,580.0562036576503,0.003158851133267383,16
180,ok,,MATR_b4c10,872.0,885.2357836265875,692.0,705.2357836265875,175.18596820984112,16
180,ok,,MATR_b4c13,771.0,843.1876143978243,591.0,663.1876143978243,5211.051672448969,16
180,ok,,MATR_b4c16,909.0,882.284771960679,729.0,702.284771960679,713.7034091929232,16
180,ok,,MATR_b4c18,906.0,1137.3154974872327,726.0,957.3154974872327,53506.85937776597,16
180,ok,,MATR_b4c2,742.0,1038.0005433857668,562.0,858.0005433857668,87616.32168466924,16
180,ok,,MATR_b4c20,747.0,901.6845988534974,567.0,721.6845988534974,23927.325122467406,16
180,ok,,MATR_b4c23,1038.0,867.5610567341591,858.0,687.5610567341591,29049.43338157652,16
180,ok,,MATR_b4c31,559.0,625.3639501239093,379.0,445.36395012390926,4404.173876048716,16
180,ok,,MATR_b4c7,529.0,604.3721650345051,349.0,424.3721650345051,5680.963261988672,16
200,ok,,MATR_b1c19,786.0,768.5375961953409,586.0,568.5375961953409,304.93554663697125,16
200,ok,,MATR_b1c33,754.0,755.1938822917487,554.0,555.1938822917487,1.4253549265510097,16
200,ok,,MATR_b1c34,742.0,752.0062987948619,542.0,552.0062987948619,100.12601557205454,16
200,ok,,MATR_b1c41,1049.0,1053.7681796529423,849.0,853.7681796529423,22.73553720273303,16
200,ok,,MATR_b1c43,649.0,621.2452087182693,449.0,421.2452087182693,770.3284390924355,16
200,ok,,MATR_b2c0,299.0,385.7607582009798,99.0,185.7607582009798,7527.429163608885,16
200,ok,,MATR_b2c18,486.0,470.58121380079405,286.0,270.58121380079405,237.738967856824,16
200,ok,,MATR_b2c28,508.0,541.9265544303424,308.0,341.92655443034243,1151.0110955149878,16
200,ok,,MATR_b2c29,497.0,544.925165913832,297.0,344.92516591383196,2296.821527868321,16
200,ok,,MATR_b2c34,498.0,577.3081085880472,298.0,377.30810858804716,6289.77608781348,16
200,ok,,MATR_b2c36,534.0,579.186354117233,334.0,379.186354117233,2041.8065984079806,16
200,ok,,MATR_b2c6,510.0,454.2718247337698,310.0,254.2718247337698,3105.6295185036724,16
200,ok,,MATR_b3c19,1152.0,1072.2312047640085,952.0,872.2312047640085,6363.060693401548,16
200,ok,,MATR_b3c3,1113.0,1163.9411438782927,913.0,963.9411438782927,2595.000139628916,16
200,ok,,MATR_b3c34,1156.0,1053.0389583153392,956.0,853.0389583153392,10600.976104790461,16
200,ok,,MATR_b3c45,1799.0,1451.6488392993551,1599.0,1251.6488392993551,120652.82884008522,16
200,ok,,MATR_b3c6,665.0,589.0719904469291,465.0,389.07199044692914,5765.06263469122,16
200,ok,,MATR_b4c1,760.0,730.6920495280289,560.0,530.6920495280289,858.9559608675133,16
200,ok,,MATR_b4c10,872.0,867.0587311385835,672.0,667.0587311385835,24.416137960803926,16
200,ok,,MATR_b4c13,771.0,833.9030978718671,571.0,633.9030978718671,3956.79972187769,16
200,ok,,MATR_b4c16,909.0,890.6029384296935,709.0,690.6029384296935,338.4518744216484,16
200,ok,,MATR_b4c18,906.0,1178.2162898321496,706.0,978.2162898321496,74101.7084499809,16
200,ok,,MATR_b4c2,742.0,1039.3158325599995,542.0,839.3158325599995,88396.70429084568,16
200,ok,,MATR_b4c20,747.0,908.6740714889067,547.0,708.6740714889067,26138.50539180013,16
200,ok,,MATR_b4c23,1038.0,859.3649090537247,838.0,659.3649090537247,31910.495717384063,16
200,ok,,MATR_b4c31,559.0,651.4871922420091,359.0,451.4871922420091,8553.880728810345,16
200,ok,,MATR_b4c7,529.0,580.605477769569,329.0,380.605477769569,2663.1253358254808,16
220,ok,,MATR_b1c19,786.0,781.678219183033,566.0,561.678219183033,18.677789429904127,16
220,ok,,MATR_b1c33,754.0,770.9101717309095,534.0,550.9101717309095,285.9539079688507,16
220,ok,,MATR_b1c34,742.0,776.318081419151,522.0,556.318081419151,1177.730712291476,16
220,ok,,MATR_b1c41,1049.0,993.7432164662357,829.0,773.7432164662357,3053.3121264972847,16
220,ok,,MATR_b1c43,649.0,627.1830302600026,429.0,407.1830302600026,475.98016863596115,16
220,ok,,MATR_b2c0,299.0,381.23613983840403,79.0,161.23613983840403,6762.782695521542,16
220,ok,,MATR_b2c18,486.0,463.07971858217786,266.0,243.07971858217786,525.3393002721629,16
220,ok,,MATR_b2c28,508.0,545.7215777377393,288.0,325.72157773773927,1422.9174270243066,16
220,ok,,MATR_b2c29,497.0,541.5256538179719,277.0,321.52565381797194,1982.5338479178795,16
220,ok,,MATR_b2c34,498.0,571.0720997593187,278.0,351.0720997593187,5339.531763235823,16
220,ok,,MATR_b2c36,534.0,565.0979686046701,314.0,345.0979686046701,967.0836513370464,16
220,ok,,MATR_b2c6,510.0,452.0302077045874,290.0,232.03020770458738,3360.49681877328,16
220,ok,,MATR_b3c19,1152.0,1002.4025280741449,932.0,782.4025280741449,22379.403606606997,16
220,ok,,MATR_b3c3,1113.0,1222.486244471882,893.0,1002.486244471882,11987.2377285567,16
220,ok,,MATR_b3c34,1156.0,1000.2158671979879,936.0,780.2158671979879,24268.69603287494,16
220,ok,,MATR_b3c45,1799.0,1477.427484308318,1579.0,1257.427484308318,103408.88284827702,16
220,ok,,MATR_b3c6,665.0,573.5611374931918,445.0,353.56113749319184,8361.065576538967,16
220,ok,,MATR_b4c1,760.0,756.476107295174,540.0,536.476107295174,12.41781979512618,16
220,ok,,MATR_b4c10,872.0,872.4643100093112,652.0,652.4643100093112,0.2155837847466112,16
220,ok,,MATR_b4c13,771.0,821.6200927958334,551.0,601.6200927958334,2562.393794658789,16
220,ok,,MATR_b4c16,909.0,892.8318097225981,689.0,672.8318097225981,261.41037684627304,16
220,ok,,MATR_b4c18,906.0,1171.7814632529628,686.0,951.7814632529628,70639.78620888601,16
220,ok,,MATR_b4c2,742.0,997.5332437597211,522.0,777.5332437597211,65297.23866636506,16
220,ok,,MATR_b4c20,747.0,893.4165793823847,527.0,673.4165793823847,21437.814718038167,16
220,ok,,MATR_b4c23,1038.0,863.7028259830447,818.0,643.7028259830447,30379.504870296798,16
220,ok,,MATR_b4c31,559.0,659.4534249357887,339.0,439.4534249357887,10090.890581330134,16
220,ok,,MATR_b4c7,529.0,582.1135265356588,309.0,362.1135265356588,2821.046701054134,16
240,ok,,MATR_b1c19,786.0,786.6231616372606,546.0,546.6231616372606,0.38833042615335744,16
240,ok,,MATR_b1c33,754.0,786.8309486095442,514.0,546.8309486095442,1077.871186602531,16
240,ok,,MATR_b1c34,742.0,787.7894801014089,502.0,547.7894801014089,2096.676487957323,16
240,ok,,MATR_b1c41,1049.0,1002.5580142551275,809.0,762.5580142551275,2156.8580399269363,16
240,ok,,MATR_b1c43,649.0,641.0342329625239,409.0,401.0342329625239,63.45344449534073,16
240,ok,,MATR_b2c0,299.0,378.09608608705287,59.0,138.09608608705287,6256.190834290478,16
240,ok,,MATR_b2c18,486.0,461.7867541157776,246.0,221.78675411577763,586.2812762498118,16
240,ok,,MATR_b2c28,508.0,555.9389769282367,268.0,315.9389769282367,2298.145508926009,16
240,ok,,MATR_b2c29,497.0,557.3660469964004,257.0,317.3660469964004,3644.0596299716253,16
240,ok,,MATR_b2c34,498.0,583.9587669020756,258.0,343.9587669020756,7388.909607325364,16
240,ok,,MATR_b2c36,534.0,576.5417318556466,294.0,336.5417318556466,1809.798949277738,16
240,ok,,MATR_b2c6,510.0,453.90160830132766,270.0,213.90160830132766,3147.0295511776703,16
240,ok,,MATR_b3c19,1152.0,1077.3786923097819,912.0,837.3786923097819,5568.33956139821,16
240,ok,,MATR_b3c3,1113.0,1293.8251925639452,873.0,1053.8251925639452,32697.75026578785,16
240,ok,,MATR_b3c34,1156.0,1014.3343664794419,916.0,774.3343664794419,20069.15172078108,16
240,ok,,MATR_b3c45,1799.0,1506.7716310249455,1559.0,1266.7716310249455,85397.41963382062,16
240,ok,,MATR_b3c6,665.0,577.8772607870243,425.0,337.8772607870243,7590.371687972177,16
240,ok,,MATR_b4c1,760.0,761.4255933683526,520.0,521.4255933683526,2.0323164518908134,16
240,ok,,MATR_b4c10,872.0,913.653602488265,632.0,673.653602488265,1735.0226002504005,16
240,ok,,MATR_b4c13,771.0,826.2128605253364,531.0,586.2128605253364,3048.45996739025,16
240,ok,,MATR_b4c16,909.0,875.7084047669,669.0,635.7084047669,1108.3303131645664,16
240,ok,,MATR_b4c18,906.0,1184.7032795172145,666.0,944.7032795172145,77675.51801365058,16
240,ok,,MATR_b4c2,742.0,1000.0171871329524,502.0,760.0171871329524,66572.86885600096,16
240,ok,,MATR_b4c20,747.0,884.9346852763683,507.0,644.9346852763683,19025.97740229078,16
240,ok,,MATR_b4c23,1038.0,877.8933544099457,798.0,637.8933544099457,25634.13796209926,16
240,ok,,MATR_b4c31,559.0,662.4008371113595,319.0,422.40083711135946,10691.733115329893,16
240,ok,,MATR_b4c7,529.0,581.0679827739493,289.0,341.0679827739493,2711.0748301482836,16
260,ok,,MATR_b1c19,786.0,801.4169157172682,526.0,541.4169157172682,237.68129023335246,16
260,ok,,MATR_b1c33,754.0,804.871098760635,494.0,544.871098760635,2587.8686891142847,16
260,ok,,MATR_b1c34,742.0,798.6435231640502,482.0,538.6435231640502,3208.4887164362895,16
260,ok,,MATR_b1c41,1049.0,1045.2876820704994,789.0,785.2876820704994,13.781304409691725,16
260,ok,,MATR_b1c43,649.0,669.0071508845878,389.0,409.00715088458776,400.28608651866074,16
260,ok,,MATR_b2c0,299.0,382.5312876022223,39.0,122.53128760222228,6977.476008485173,16
260,ok,,MATR_b2c18,486.0,467.9219182070112,226.0,207.92191820701117,326.8170413139941,16
260,ok,,MATR_b2c28,508.0,565.662164128428,248.0,305.662164128428,3324.925171973769,16
260,ok,,MATR_b2c29,497.0,574.3206692931469,237.0,314.3206692931469,5978.485899940193,16
260,ok,,MATR_b2c34,498.0,600.16642611103,238.0,340.16642611103,10437.978624300547,16
260,ok,,MATR_b2c36,534.0,594.1253798409225,274.0,334.1253798409225,3615.0613010152106,16
260,ok,,MATR_b2c6,510.0,460.3040591368209,250.0,200.3040591368209,2469.686538276593,16
260,ok,,MATR_b3c19,1152.0,1134.6803558504705,892.0,874.6803558504705,299.97007346633126,16
260,ok,,MATR_b3c3,1113.0,1336.0854120957608,853.0,1076.0854120957608,49767.10108993543,16
260,ok,,MATR_b3c34,1156.0,1055.4186344848529,896.0,795.4186344848529,10116.611088891628,16
260,ok,,MATR_b3c45,1799.0,1539.7620024456637,1539.0,1279.7620024456637,67204.33937598206,16
260,ok,,MATR_b3c6,665.0,589.6500725290391,405.0,329.6500725290391,5677.611569879067,16
260,ok,,MATR_b4c1,760.0,770.1364435804011,500.0,510.1364435804011,102.74748845865423,16
260,ok,,MATR_b4c10,872.0,944.4654069687497,612.0,684.4654069687497,5251.235207146514,16
260,ok,,MATR_b4c13,771.0,856.6889928624807,511.0,596.6889928624807,7342.603497786276,16
260,ok,,MATR_b4c16,909.0,882.1780657580439,649.0,622.1780657580439,719.4161564798179,16
260,ok,,MATR_b4c18,906.0,1192.9640901729786,646.0,932.9640901729786,82348.38904880537,16
260,ok,,MATR_b4c2,742.0,1045.1193321371622,482.0,785.1193321371622,91881.32951527929,16
260,ok,,MATR_b4c20,747.0,907.2045156331501,487.0,647.2045156331501,25665.486829252233,16
260,ok,,MATR_b4c23,1038.0,901.9511775012971,778.0,641.9511775012971,18509.282103283556,16
260,ok,,MATR_b4c31,559.0,667.5672268987425,299.0,407.56722689874255,11786.842756483047,16
260,ok,,MATR_b4c7,529.0,600.7434657177963,269.0,340.7434657177963,5147.124873200614,16
280,ok,,MATR_b1c19,786.0,765.4301443851634,506.0,485.43014438516343,423.11896001522354,16
280,ok,,MATR_b1c33,754.0,766.3401614348533,474.0,486.34016143485326,152.2795842382396,16
280,ok,,MATR_b1c34,742.0,769.2943693695044,462.0,489.29436936950435,744.9825992789374,16
280,ok,,MATR_b1c41,1049.0,999.2354289718954,769.0,719.2354289718954,2476.5125296112647,16
280,ok,,MATR_b1c43,649.0,652.1530684504716,369.0,372.15306845047155,9.941840653359067,16
280,ok,,MATR_b2c0,299.0,374.50060829592024,19.0,94.50060829592024,5700.341853053981,16
280,ok,,MATR_b2c18,486.0,457.7123867549569,206.0,177.71238675495692,800.1890631011364,16
280,ok,,MATR_b2c28,508.0,552.5149371577802,228.0,272.5149371577802,1981.57963016112,16
280,ok,,MATR_b2c29,497.0,559.6134664826845,217.0,279.61346648268454,3920.4461849782606,16
280,ok,,MATR_b2c34,498.0,585.445789137176,218.0,305.445789137176,7646.76603782345,16
280,ok,,MATR_b2c36,534.0,579.509128086863,254.0,299.50912808686303,2071.0807392265056,16
280,ok,,MATR_b2c6,510.0,449.85865288624115,230.0,169.85865288624115,3616.9816326576306,16
280,ok,,MATR_b3c19,1152.0,1099.4733081314346,872.0,819.4733081314346,2759.053358655217,16
280,ok,,MATR_b3c3,1113.0,1263.0462063874418,833.0,983.0462063874418,22513.86405126277,16
280,ok,,MATR_b3c34,1156.0,1012.7479353691124,876.0,732.7479353691124,20521.154021012004,16
280,ok,,MATR_b3c45,1799.0,1491.9325255794838,1519.0,1211.9325255794838,94290.43384699436,16
280,ok,,MATR_b3c6,665.0,576.0678776385621,385.0,296.0678776385621,7908.922387709764,16
280,ok,,MATR_b4c1,760.0,737.8716706495994,480.0,457.8716706495994,489.6629598397996,16
280,ok,,MATR_b4c10,872.0,908.0229964633904,592.0,628.0229964633904,1297.6562742014391,16
280,ok,,MATR_b4c13,771.0,826.5708819631917,491.0,546.5708819631917,3088.1229221669855,16
280,ok,,MATR_b4c16,909.0,849.2508132689858,629.0,569.2508132689858,3569.965315017606,16
280,ok,,MATR_b4c18,906.0,1153.4423550223762,626.0,873.4423550223762,61227.71905901967,16
280,ok,,MATR_b4c2,742.0,1000.5147625814429,462.0,720.5147625814429,66829.88247253982,16
280,ok,,MATR_b4c20,747.0,865.3443902705145,467.0,585.3443902705145,14005.394708499849,16
280,ok,,MATR_b4c23,1038.0,881.1422288186386,758.0,601.1422288186386,24604.360379984326,16
280,ok,,MATR_b4c31,559.0,645.98016871873,279.0,365.98016871873006,7565.549750338747,16
280,ok,,MATR_b4c7,529.0,588.0718632053827,249.0,308.07186320538267,3489.485022555443,16
300,ok,,MATR_b1c19,786.0,739.7040521809982,486.0,439.70405218099825,2143.3147844597333,16
300,ok,,MATR_b1c33,754.0,740.6868163072679,454.0,440.6868163072679,177.24086003642742,16
300,ok,,MATR_b1c34,742.0,753.1939044088354,442.0,453.19390440883535,125.30349591414351,16
300,ok,,MATR_b1c41,1049.0,960.2786564495491,749.0,660.2786564495491,7871.476801397137,16
300,ok,,MATR_b1c43,649.0,640.5421846002896,349.0,340.5421846002896,71.53464133557836,16
300,ok,,MATR_b2c18,486.0,455.06082121419445,186.0,155.06082121419445,957.2327839400403,16
300,ok,,MATR_b2c28,508.0,544.934646538656,208.0,244.934646538656,1364.1681149354545,16
300,ok,,MATR_b2c29,497.0,550.9387537767728,197.0,250.93875377677284,2909.3891589913264,16
300,ok,,MATR_b2c34,498.0,578.2813478334642,198.0,278.2813478334642,6445.094809957671,16
