horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c6,665.0,618.8631132191845,525.0,478.86311321918447,2128.612321825791,16
140,ok,,MATR_b4c1,760.0,773.7001381668916,620.0,633.7001381668916,187.69378579192085,16
140,ok,,MATR_b4c10,872.0,921.9248870708316,732.0,781.9248870708316,2492.4943490352857,16
140,ok,,MATR_b4c13,771.0,851.7992671801143,631.0,711.7992671801143,6528.521576843491,16
140,ok,,MATR_b4c16,909.0,840.5217492424415,769.0,700.5217492424415,4689.270826815061,16
140,ok,,MATR_b4c18,906.0,892.9894201929603,766.0,752.9894201929603,169.27518691534857,16
140,ok,,MATR_b4c2,742.0,902.5067578514598,602.0,762.5067578514598,25762.419315987165,16
140,ok,,MATR_b4c20,747.0,846.9392372930342,607.0,706.9392372930342,9987.851150713406,16
140,ok,,MATR_b4c23,1038.0,864.106263941063,898.0,724.106263941063,30239.03144053523,16
140,ok,,MATR_b4c31,559.0,614.0431006167609,419.0,474.04310061676085,3029.742925506859,16
140,ok,,MATR_b4c7,529.0,570.8333532362615,389.0,430.8333532362615,1750.0294429898283,16
160,ok,,MATR_b1c19,786.0,714.1676990947283,626.0,554.1676990947283,5159.879453345501,16
160,ok,,MATR_b1c33,754.0,771.8154066708267,594.0,611.8154066708267,317.3887148469381,16
160,ok,,MATR_b1c34,742.0,773.3891510529168,582.0,613.3891510529168,985.2788038228252,16
160,ok,,MATR_b1c41,1049.0,987.4527825568266,889.0,827.4527825568266,3788.0599749972675,16
160,ok,,MATR_b1c43,649.0,583.8819974442166,489.0,423.8819974442166,4240.354256855012,16
160,ok,,MATR_b2c0,299.0,324.23291928620995,139.0,164.23291928620995,636.700215704386,16
160,ok,,MATR_b2c18,486.0,441.6674913850451,326.0,281.6674913850451,1965.371320095052,16
160,ok,,MATR_b2c28,508.0,514.8872616906343,348.0,354.8872616906343,47.43437359527909,16
160,ok,,MATR_b2c29,497.0,484.85342902208095,337.0,324.85342902208095,147.53918652162545,16
160,ok,,MATR_b2c34,498.0,561.6406089619069,338.0,401.6406089619069,4050.127109042342,16
160,ok,,MATR_b2c36,534.0,505.9115293118878,374.0,345.9115293118878,788.9621855969372,16
160,ok,,MATR_b2c6,510.0,463.72235545821394,350.0,303.72235545821394,2141.6203843359012,16
160,ok,,MATR_b3c19,1152.0,940.1739687042825,992.0,780.1739687042825,44870.26753449428,16
160,ok,,MATR_b3c3,1113.0,1096.4034346069961,953.0,936.4034346069961,275.44598284425325,16
160,ok,,MATR_b3c34,1156.0,1118.2590482040926,996.0,958.2590482040926,1424.3794424610096,16
160,ok,,MATR_b3c45,1799.0,1287.349414406162,1639.0,1127.349414406162,261786.3217385174,16
160,ok,,MATR_b3c6,665.0,541.6987440637212,505.0,381.69874406372116,15203.199715463737,16
160,ok,,MATR_b4c1,760.0,759.7807713454335,600.0,599.7807713454335,0.048061202983015916,16
160,ok,,MATR_b4c10,872.0,908.6456984571461,712.0,748.6456984571461,1342.9072154120777,16
160,ok,,MATR_b4c13,771.0,839.7195546307785,611.0,679.7195546307785,4722.377188652547,16
160,ok,,MATR_b4c16,909.0,825.698993940932,749.0,665.698993940932,6939.057610452876,16
160,ok,,MATR_b4c18,906.0,895.6130552622496,746.0,735.6130552622496,107.88862098507978,16
160,ok,,MATR_b4c2,742.0,908.2861919836597,582.0,748.2861919836597,27651.097644426532,16
160,ok,,MATR_b4c20,747.0,831.7794723326492,587.0,671.7794723326492,7187.5589290024345,16
160,ok,,MATR_b4c23,1038.0,875.0502487767849,878.0,715.0502487767849,26552.621423707697,16
160,ok,,MATR_b4c31,559.0,593.6292205853517,399.0,433.62922058535173,1199.182918348948,16
160,ok,,MATR_b4c7,529.0,550.7367102535529,369.0,390.7367102535529,472.484572646913,16
180,ok,,MATR_b1c19,786.0,683.5563006644003,606.0,503.5563006644003,10494.711533562753,16
180,ok,,MATR_b1c33,754.0,786.2186148198555,574.0,606.2186148198555,1038.0391409102108,16
180,ok,,MATR_b1c34,742.0,778.2589000556424,562.0,598.2589000556424,1314.7078332450612,16
180,ok,,MATR_b1c41,1049.0,988.4484645261527,869.0,808.4484645261527,3666.4884482405823,16
180,ok,,MATR_b1c43,649.0,618.4765220561076,469.0,438.47652205610757,931.6827057912877,16
180,ok,,MATR_b2c0,299.0,319.94641802761595,119.0,139.94641802761595,438.7524281876344,16
180,ok,,MATR_b2c18,486.0,444.2273781035988,306.0,264.2273781035988,1744.951940099695,16
180,ok,,MATR_b2c28,508.0,485.964727407829,328.0,305.964727407829,485.55323821128235,16
180,ok,,MATR_b2c29,497.0,472.35987343063573,317.0,292.35987343063573,607.135837354291,16
180,ok,,MATR_b2c34,498.0,503.96093992771733,318.0,323.96093992771733,35.53280482185473,16
180,ok,,MATR_b2c36,534.0,491.8159251493034,354.0,311.8159251493034,1779.496171009175,16
180,ok,,MATR_b2c6,510.0,453.4658929463463,330.0,273.4658929463463,3196.1052603539783,16
180,ok,,MATR_b3c19,1152.0,950.6077897100048,972.0,770.6077897100048,40558.82236548965,16
180,ok,,MATR_b3c3,1113.0,1080.070363647258,933.0,900.0703636472581,1084.3609503238215,16
180,ok,,MATR_b3c34,1156.0,1064.8504989998405,976.0,884.8504989998405,8308.231532578076,16
180,ok,,MATR_b3c45,1799.0,1378.052676386646,1619.0,1198.052676386646,177196.6492572458,16
180,ok,,MATR_b3c6,665.0,477.53263608615777,485.0,297.53263608615777,35144.012532804954,16
180,ok,,MATR_b4c1,760.0,728.2059818654179,580.0,548.2059818654179,1010.8595891421338,16
180,ok,,MATR_b4c10,872.0,874.3704958446433,692.0,694.3704958446433,5.6192505494711575,16
180,ok,,MATR_b4c13,771.0,819.9119674411345,591.0,639.9119674411345,2392.380558962601,16
180,ok,,MATR_b4c16,909.0,828.5283752878461,729.0,648.5283752878461,6475.6823838137425,16
180,ok,,MATR_b4c18,906.0,919.4719917604316,726.0,739.4719917604316,181.49456199313673,16
180,ok,,MATR_b4c2,742.0,939.6679846103309,562.0,759.6679846103309,39072.63213991001,16
180,ok,,MATR_b4c20,747.0,820.2791695462856,567.0,640.2791695462856,5369.836689393275,16
180,ok,,MATR_b4c23,1038.0,910.1340680424549,858.0,730.1340680424549,16349.696555371542,16
180,ok,,MATR_b4c31,559.0,605.8437468329108,379.0,425.8437468329108,2194.336617345843,16
180,ok,,MATR_b4c7,529.0,532.4444937440874,349.0,352.44449374408737,11.86453715305701,16
200,ok,,MATR_b1c19,786.0,682.2089897947039,586.0,482.20898979470394,10772.573799435871,16
200,ok,,MATR_b1c33,754.0,774.0706889782176,554.0,574.0706889782176,402.8325560603462,16
200,ok,,MATR_b1c34,742.0,775.8475046068617,542.0,575.8475046068617,1145.6535681115215,16
200,ok,,MATR_b1c41,1049.0,1005.776332334642,849.0,805.776332334642,1868.2854464453142,16
200,ok,,MATR_b1c43,649.0,624.992789562854,449.0,424.992789562854,576.3461529734118,16
200,ok,,MATR_b2c0,299.0,320.0878799648237,99.0,120.08787996482368,444.6986814108122,16
200,ok,,MATR_b2c18,486.0,447.5356834415566,286.0,247.5356834415566,1479.5036483081421,16
200,ok,,MATR_b2c28,508.0,494.35661458605585,308.0,294.35661458605585,186.14196555342386,16
200,ok,,MATR_b2c29,497.0,473.55234720777094,297.0,273.55234720777094,549.7924214649274,16
200,ok,,MATR_b2c34,498.0,515.2436899114548,298.0,315.2436899114548,297.34484176240784,16
200,ok,,MATR_b2c36,534.0,492.04507303146,334.0,292.04507303146,1760.2158969355257,16
200,ok,,MATR_b2c6,510.0,455.0991961084509,310.0,255.09919610845088,3014.0982679383346,16
200,ok,,MATR_b3c19,1152.0,958.7328032002401,952.0,758.7328032002401,37352.209358837106,16
200,ok,,MATR_b3c3,1113.0,1138.7425085473583,913.0,938.7425085473583,662.6767463108143,16
200,ok,,MATR_b3c34,1156.0,1094.0803274768891,956.0,894.0803274768891,3834.045845369292,16
200,ok,,MATR_b3c45,1799.0,1384.7914337018915,1599.0,1184.7914337018915,171568.73639473456,16
200,ok,,MATR_b3c6,665.0,474.4077277313096,465.0,274.4077277313096,36325.41424854261,16
200,ok,,MATR_b4c1,760.0,712.1258734486365,560.0,512.1258734486365,2291.931993055965,16
200,ok,,MATR_b4c10,872.0,884.3264795906941,672.0,684.3264795906941,151.94209909979904,16
200,ok,,MATR_b4c13,771.0,832.0835702581498,571.0,632.0835702581498,3731.2025554823285,16
200,ok,,MATR_b4c16,909.0,848.4220797920867,709.0,648.4220797920867,3669.684416716308,16
200,ok,,MATR_b4c18,906.0,960.6227913290522,706.0,760.6227913290522,2983.649332577184,16
200,ok,,MATR_b4c2,742.0,978.4238052581662,542.0,778.4238052581662,55896.215692751306,16
200,ok,,MATR_b4c20,747.0,809.9088461071361,547.0,609.9088461071361,3957.5229185313365,16
200,ok,,MATR_b4c23,1038.0,946.1363179206124,838.0,746.1363179206124,8438.936085182791,16
200,ok,,MATR_b4c31,559.0,622.7027859422462,359.0,422.70278594224624,4058.0449368036448,16
200,ok,,MATR_b4c7,529.0,520.4952873061773,329.0,320.49528730617726,72.33013800446963,16
220,ok,,MATR_b1c19,786.0,672.1747220511438,566.0,452.1747220511438,12956.193900134365,16
220,ok,,MATR_b1c33,754.0,771.7444003313774,534.0,551.7444003313774,314.8637431201861,16
220,ok,,MATR_b1c34,742.0,805.1269576148061,522.0,585.1269576148061,3985.012777701524,16
220,ok,,MATR_b1c41,1049.0,963.0259330284725,829.0,743.0259330284725,7391.540191624689,16
220,ok,,MATR_b1c43,649.0,635.8179518787382,429.0,415.8179518787382,173.76639267126177,16
220,ok,,MATR_b2c0,299.0,322.1603209481324,79.0,102.16032094813238,536.4004664204996,16
220,ok,,MATR_b2c18,486.0,451.09660219157774,266.0,231.09660219157774,1218.2471785729756,16
220,ok,,MATR_b2c28,508.0,492.9959482303523,288.0,272.9959482303523,225.1215695062675,16
220,ok,,MATR_b2c29,497.0,481.3444373457846,277.0,261.3444373457846,245.0966420200631,16
220,ok,,MATR_b2c34,498.0,505.47616800513646,278.0,285.47616800513646,55.89308804102605,16
220,ok,,MATR_b2c36,534.0,491.443663104866,314.0,271.443663104866,1811.041809932143,16
220,ok,,MATR_b2c6,510.0,459.84651080765985,290.0,239.84651080765985,2515.37247816618,16
220,ok,,MATR_b3c19,1152.0,942.1821302645108,932.0,722.1821302645108,44023.53846033873,16
220,ok,,MATR_b3c3,1113.0,1147.4723544304102,893.0,927.4723544304102,1188.3432199758201,16
220,ok,,MATR_b3c34,1156.0,1083.7119463856675,936.0,863.7119463856675,5225.562695348612,16
220,ok,,MATR_b3c45,1799.0,1417.0397593713444,1579.0,1197.0397593713444,145893.62542110047,16
220,ok,,MATR_b3c6,665.0,480.2214947071407,445.0,260.2214947071407,34143.096018263226,16
220,ok,,MATR_b4c1,760.0,726.2085155121359,540.0,506.20851551213593,1141.8644238935578,16
220,ok,,MATR_b4c10,872.0,893.3830824859631,652.0,673.3830824859631,457.23621660150127,16
220,ok,,MATR_b4c13,771.0,820.2406963052987,551.0,600.2406963052987,2424.6461726306557,16
220,ok,,MATR_b4c16,909.0,863.1168368237993,689.0,643.1168368237993,2105.2646630538597,16
220,ok,,MATR_b4c18,906.0,977.6514293752027,686.0,757.6514293752027,5133.927331509663,16
220,ok,,MATR_b4c2,742.0,993.7661902624897,522.0,773.7661902624897,63386.21455928814,16
220,ok,,MATR_b4c20,747.0,815.7925326910442,527.0,595.7925326910442,4732.412554048391,16
220,ok,,MATR_b4c23,1038.0,958.5628797192143,818.0,738.5628797192143,6310.2560785040205,16
220,ok,,MATR_b4c31,559.0,632.196294187936,339.0,412.196294187936,5357.6974828468765,16
220,ok,,MATR_b4c7,529.0,522.1924765044402,309.0,302.19247650444015,46.342376142599385,16
240,ok,,MATR_b1c19,786.0,673.7331243432697,546.0,433.73312434326965,12603.851369723754,16
240,ok,,MATR_b1c33,754.0,762.1836573433544,514.0,522.1836573433544,66.97224751343859,16
240,ok,,MATR_b1c34,742.0,814.9506453389355,502.0,574.9506453389355,5321.79665536715,16
240,ok,,MATR_b1c41,1049.0,958.1478958550306,809.0,718.1478958550306,8254.10482756837,16
240,ok,,MATR_b1c43,649.0,641.5912491749524,409.0,401.5912491749524,54.88958878764357,16
240,ok,,MATR_b2c0,299.0,318.2759398013675,59.0,78.27593980136749,371.5618552259432,16
240,ok,,MATR_b2c18,486.0,451.0238649496709,246.0,211.0238649496709,1223.3300230588602,16
240,ok,,MATR_b2c28,508.0,495.31899635242127,268.0,255.31899635242127,160.80785350990516,16
240,ok,,MATR_b2c29,497.0,484.89190226306795,257.0,244.89190226306795,146.60603080709907,16
240,ok,,MATR_b2c34,498.0,506.69092715141187,258.0,266.69092715141187,75.53221475114805,16
240,ok,,MATR_b2c36,534.0,495.77552187558473,294.0,255.77552187558473,1461.1107278839015,16
240,ok,,MATR_b2c6,510.0,463.69056979490364,270.0,223.69056979490364,2144.563325920691,16
240,ok,,MATR_b3c19,1152.0,960.7543595851678,912.0,720.7543595851678,36574.89497767931,16
240,ok,,MATR_b3c3,1113.0,1151.1720404172224,873.0,911.1720404172224,1457.104669614063,16
240,ok,,MATR_b3c34,1156.0,1075.6063072013485,916.0,835.6063072013485,6463.14584180395,16
240,ok,,MATR_b3c45,1799.0,1454.1230856849552,1559.0,1214.1230856849552,118940.08602746676,16
240,ok,,MATR_b3c6,665.0,482.02641291403637,425.0,242.02641291403637,33479.33357110472,16
240,ok,,MATR_b4c1,760.0,717.1086105514105,520.0,477.1086105514105,1839.6712888305753,16
240,ok,,MATR_b4c10,872.0,896.9337240026429,632.0,656.9337240026429,621.6905926399687,16
240,ok,,MATR_b4c13,771.0,804.3717579883313,531.0,564.3717579883313,1113.6742312317538,16
240,ok,,MATR_b4c16,909.0,859.2311476655182,669.0,619.2311476655182,2476.938662691458,16
240,ok,,MATR_b4c18,906.0,989.1081547252643,666.0,749.1081547252643,6906.965381838469,16
240,ok,,MATR_b4c2,742.0,989.8715810557487,502.0,749.8715810557487,61440.32069507661,16
240,ok,,MATR_b4c20,747.0,797.9930283842441,507.0,557.9930283842441,2600.2889437963245,16
240,ok,,MATR_b4c23,1038.0,954.8212193478081,798.0,714.8212193478081,6918.709550785454,16
240,ok,,MATR_b4c31,559.0,632.2242639981014,319.0,392.2242639981014,5361.792838063646,16
240,ok,,MATR_b4c7,529.0,517.3507096052213,289.0,277.35070960522125,135.70596670188434,16
260,ok,,MATR_b1c19,786.0,668.2537657552914,526.0,408.2537657552914,13864.175678809788,16
260,ok,,MATR_b1c33,754.0,758.7140486153024,494.0,498.71404861530243,22.22225434743477,16
260,ok,,MATR_b1c34,742.0,821.9649996971713,482.0,561.9649996971713,6394.401176568601,16
260,ok,,MATR_b1c41,1049.0,974.350618058112,789.0,714.350618058112,5572.530224305876,16
260,ok,,MATR_b1c43,649.0,649.2843434940053,389.0,389.28434349400527,0.08085122258312516,16
260,ok,,MATR_b2c0,299.0,319.4897744883758,39.0,59.489774488375815,419.8308585844964,16
260,ok,,MATR_b2c18,486.0,449.46853107553784,226.0,189.46853107553784,1334.5482217789445,16
260,ok,,MATR_b2c28,508.0,488.5630283593314,248.0,228.56302835933138,377.79586656015607,16
260,ok,,MATR_b2c29,497.0,488.99270522505765,237.0,228.99270522505765,64.1167696128191,16
260,ok,,MATR_b2c34,498.0,508.0853854437287,238.0,248.08538544372868,101.7149995485744,16
260,ok,,MATR_b2c36,534.0,497.5482807015941,274.0,237.54828070159408,1328.7278398097785,16
260,ok,,MATR_b2c6,510.0,463.872452238363,250.0,203.872452238363,2127.750662502103,16
260,ok,,MATR_b3c19,1152.0,986.6303088493264,892.0,726.6303088493264,27347.134751269172,16
260,ok,,MATR_b3c3,1113.0,1187.157895895399,853.0,927.157895895399,5499.393523632829,16
260,ok,,MATR_b3c34,1156.0,1116.1311396647598,896.0,856.1311396647598,1589.5260244308927,16
260,ok,,MATR_b3c45,1799.0,1526.123907273548,1539.0,1266.123907273548,74461.36198165525,16
260,ok,,MATR_b3c6,665.0,483.29026674819704,405.0,223.29026674819704,33018.42715844139,16
260,ok,,MATR_b4c1,760.0,718.1037171923629,500.0,458.10371719236286,1755.298513097511,16
260,ok,,MATR_b4c10,872.0,903.9786838634225,612.0,643.9786838634225,1022.636221636717,16
260,ok,,MATR_b4c13,771.0,811.8071199479963,511.0,551.8071199479963,1665.2210384501564,16
260,ok,,MATR_b4c16,909.0,863.1765824626019,649.0,603.1765824626019,2099.7855948067227,16
260,ok,,MATR_b4c18,906.0,1021.6264028313554,646.0,761.6264028313554,13369.465031718883,16
260,ok,,MATR_b4c2,742.0,1021.2097864114448,482.0,761.2097864114448,77958.10482792465,16
260,ok,,MATR_b4c20,747.0,802.2619403300811,487.0,542.2619403300811,3053.8820490454414,16
260,ok,,MATR_b4c23,1038.0,980.4989409418916,778.0,720.4989409418916,3306.3717928040646,16
260,ok,,MATR_b4c31,559.0,631.6383436815674,299.0,371.63834368156745,5276.32897280151,16
260,ok,,MATR_b4c7,529.0,519.2256310149147,269.0,259.2256310149147,95.53828905659722,16
280,ok,,MATR_b1c19,786.0,673.1742985509992,506.0,393.1742985509992,12729.638907459062,16
280,ok,,MATR_b1c33,754.0,746.7527147961827,474.0,466.75271479618266,52.52314282546976,16
280,ok,,MATR_b1c34,742.0,813.9894289813269,462.0,533.9894289813269,5182.477885057511,16
280,ok,,MATR_b1c41,1049.0,966.5899988738709,769.0,686.5899988738709,6791.408285608607,16
280,ok,,MATR_b1c43,649.0,648.5963294364983,369.0,368.5963294364983,0.16294992383777315,16
280,ok,,MATR_b2c0,299.0,320.693184421947,19.0,40.693184421947024,470.59425036460505,16
280,ok,,MATR_b2c18,486.0,449.6636313195817,206.0,169.66363131958173,1320.3316888792822,16
280,ok,,MATR_b2c28,508.0,487.26432044386763,228.0,207.26432044386763,429.9684066546058,16
280,ok,,MATR_b2c29,497.0,489.38200092322444,217.0,209.38200092322444,58.0339099337533,16
280,ok,,MATR_b2c34,498.0,506.9717464057938,218.0,226.9717464057938,80.49223356987387,16
280,ok,,MATR_b2c36,534.0,497.3919094000366,254.0,217.39190940003658,1340.15229737513,16
280,ok,,MATR_b2c6,510.0,464.1000855808693,230.0,184.1000855808693,2106.8021436835234,16
280,ok,,MATR_b3c19,1152.0,991.873015699608,872.0,711.873015699608,25640.651101137984,16
280,ok,,MATR_b3c3,1113.0,1166.3303793500145,833.0,886.3303793500145,2844.129361616451,16
280,ok,,MATR_b3c34,1156.0,1096.6184992373396,876.0,816.6184992373396,3526.1626328258353,16
280,ok,,MATR_b3c45,1799.0,1532.9434269239123,1519.0,1252.9434269239123,70786.1000769916,16
280,ok,,MATR_b3c6,665.0,484.25542189236364,385.0,204.25542189236364,32668.60251530746,16
280,ok,,MATR_b4c1,760.0,716.2144617466932,480.0,436.21446174669325,1917.173360131789,16
280,ok,,MATR_b4c10,872.0,881.3602143468789,592.0,601.3602143468789,87.61361261951822,16
280,ok,,MATR_b4c13,771.0,803.6353966780913,491.0,523.6353966780913,1065.0691163363724,16
280,ok,,MATR_b4c16,909.0,850.0343465885289,629.0,570.0343465885289,3476.9482822417294,16
280,ok,,MATR_b4c18,906.0,1012.1049051061541,626.0,732.1049051061541,11258.250887585964,16
280,ok,,MATR_b4c2,742.0,996.0937229954712,462.0,716.0937229954712,64563.62006569927,16
280,ok,,MATR_b4c20,747.0,791.7623659296544,467.0,511.7623659296544,2003.6694036202832,16
280,ok,,MATR_b4c23,1038.0,966.9791372172688,758.0,686.9791372172688,5043.962950403537,16
280,ok,,MATR_b4c31,559.0,628.4204484929943,279.0,348.4204484929943,4819.1986689684745,16
280,ok,,MATR_b4c7,529.0,518.0420477822204,249.0,238.04204778222038,120.07671680714131,16
300,ok,,MATR_b1c19,786.0,677.8646901625721,486.0,377.86469016257206,11693.24523363654,16
300,ok,,MATR_b1c33,754.0,741.0099394077913,454.0,441.0099394077913,168.74167418925325,16
300,ok,,MATR_b1c34,742.0,810.9415211991545,442.0,510.9415211991545,4752.933345253472,16
300,ok,,MATR_b1c41,1049.0,958.9959003737789,749.0,658.9959003737789,8100.737949526731,16
300,ok,,MATR_b1c43,649.0,651.5506652218991,349.0,351.55066522189907,6.505893074205415,16
300,ok,,MATR_b2c18,486.0,449.57592570528675,186.0,149.57592570528675,1326.7131882267906,16
300,ok,,MATR_b2c28,508.0,487.6483054185853,208.0,187.64830541858532,414.1914723351835,16
300,ok,,MATR_b2c29,497.0,489.65082187648056,197.0,189.65082187648056,54.01041909121667,16
300,ok,,MATR_b2c34,498.0,507.47126911954905,198.0,207.47126911954905,89.70493873492342,16
