step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
5440,-0.4296846389770508,-0.4319263696670532,0.0022417260333895683,0.0,0.0,1.0,82.1711654663086,False,280,"MATR_b4c38,MATR_b1c45,MATR_b1c20,MATR_b2c41,MATR_b1c9,MATR_b4c41,MATR_b2c24,MATR_b4c26,MATR_b1c28,MATR_b1c18,MATR_b4c3","MATR_b3c5,MATR_b4c21,MATR_b1c30,MATR_b1c35,MATR_b4c28,MATR_b3c8,MATR_b1c24,MATR_b1c5",701.0,1071.0,,220.65047449199483
5441,-0.24878910183906555,-0.2503657639026642,0.0015766564756631851,0.0,0.0,1.0,35.74592971801758,False,160,"MATR_b3c35,MATR_b2c22,MATR_b2c11,MATR_b2c41,MATR_b4c14,MATR_b2c20,MATR_b4c11,MATR_b3c21,MATR_b3c36,MATR_b2c42,MATR_b2c2,MATR_b1c1,MATR_b1c42","MATR_b2c21,MATR_b3c39,MATR_b4c4,MATR_b4c28,MATR_b2c43,MATR_b3c17,MATR_b1c40,MATR_b3c8",461.0,1313.0,,220.6852632490918
5442,-0.13820922374725342,-0.14086057245731354,0.002651352435350418,0.0,0.0,1.0,8.875068664550781,False,100,"MATR_b1c42,MATR_b1c18,MATR_b3c5,MATR_b4c25,MATR_b1c24,MATR_b3c31,MATR_b3c24,MATR_b3c40,MATR_b1c15,MATR_b1c4,MATR_b4c28,MATR_b3c20,MATR_b1c28","MATR_b1c2,MATR_b2c2,MATR_b2c22,MATR_b1c17,MATR_b1c1,MATR_b4c24,MATR_b4c36,MATR_b1c25",437.0,2237.0,,220.71456042816862
5443,-1.3237076997756958,-1.32615065574646,0.0024429145269095898,0.0,0.0,1.0,189.5389862060547,False,260,"MATR_b1c37,MATR_b4c37,MATR_b4c29,MATR_b4c38,MATR_b1c27,MATR_b2c41,MATR_b3c24,MATR_b1c38,MATR_b2c46,MATR_b1c4","MATR_b4c14,MATR_b4c33,MATR_b3c12,MATR_b2c19,MATR_b2c26,MATR_b4c40,MATR_b2c25,MATR_b4c25",453.0,930.0,,220.75549626117572
5444,-0.6292968988418579,-0.6303516030311584,0.0010547265410423279,0.0,0.0,1.0,64.5501708984375,False,240,"MATR_b4c15,MATR_b4c33,MATR_b4c36,MATR_b2c33,MATR_b4c4,MATR_b2c22,MATR_b2c19,MATR_b2c26,MATR_b1c38,MATR_b4c9,MATR_b3c25,MATR_b1c25,MATR_b4c37,MATR_b3c36","MATR_b3c0,MATR_b2c45,MATR_b4c24,MATR_b4c11,MATR_b2c2,MATR_b2c14,MATR_b1c39,MATR_b4c29",437.0,1007.0,,220.80261734174564
5445,-0.7780548930168152,-0.7793785333633423,0.0013236170634627342,0.0,0.0,1.0,44.61688232421875,False,280,"MATR_b4c12,MATR_b2c26,MATR_b1c30,MATR_b3c31,MATR_b2c24,MATR_b1c0,MATR_b1c40,MATR_b2c5","MATR_b2c22,MATR_b3c8,MATR_b2c19,MATR_b2c41,MATR_b1c5,MATR_b3c1,MATR_b1c35,MATR_b2c11",428.0,1071.0,,220.84178810194135
5446,-0.8279646635055542,-0.8330219984054565,0.005057360976934433,0.0,0.0,1.0,15.622857093811035,False,100,"MATR_b1c24,MATR_b4c38,MATR_b2c35,MATR_b4c24,MATR_b2c13,MATR_b1c5,MATR_b1c6,MATR_b3c1,MATR_b1c27","MATR_b2c3,MATR_b2c24,MATR_b4c37,MATR_b2c5,MATR_b2c20,MATR_b3c41,MATR_b1c37,MATR_b2c11",334.0,863.0,,220.86952761374414
5447,0.01739278808236122,0.014859914779663086,0.0025328733026981354,0.0,0.0,1.0,48.97491455078125,False,140,"MATR_b4c37,MATR_b4c4,MATR_b1c38,MATR_b1c4,MATR_b1c24,MATR_b3c20,MATR_b2c25,MATR_b3c27,MATR_b4c21,MATR_b3c5,MATR_b1c42","MATR_b1c25,MATR_b3c25,MATR_b1c27,MATR_b2c23,MATR_b3c40,MATR_b4c29,MATR_b1c0,MATR_b2c26",470.0,1858.0,,220.9012832250446
5448,0.16210108995437622,0.1601352095603943,0.001965876668691635,0.0,0.0,1.0,107.62413024902344,False,100,"MATR_b2c24,MATR_b4c24,MATR_b2c41,MATR_b4c21,MATR_b2c46,MATR_b3c35,MATR_b3c25,MATR_b3c40,MATR_b4c37,MATR_b2c22,MATR_b2c11,MATR_b4c14,MATR_b4c36,MATR_b4c34,MATR_b4c4,MATR_b3c12","MATR_b1c42,MATR_b3c20,MATR_b2c23,MATR_b1c9,MATR_b3c41,MATR_b2c3,MATR_b1c15,MATR_b2c13",334.0,1052.0,,220.93195145903155
5449,1.7705920934677124,1.7687581777572632,0.0018339278176426888,0.0,0.0,1.0,337.8006286621094,False,200,"MATR_b2c31,MATR_b2c2,MATR_b3c21,MATR_b4c22,MATR_b4c34,MATR_b2c46,MATR_b1c2,MATR_b3c33,MATR_b3c40,MATR_b2c33,MATR_b1c39,MATR_b4c28","MATR_b4c25,MATR_b1c32,MATR_b1c20,MATR_b3c15,MATR_b3c27,MATR_b3c20,MATR_b3c39,MATR_b1c18",453.0,1154.0,,220.96967302588746
5450,-0.5805181264877319,-0.5833320617675781,0.0028139250352978706,0.0,0.0,1.0,144.9191436767578,False,160,"MATR_b3c31,MATR_b1c26,MATR_b4c29,MATR_b1c23,MATR_b2c13,MATR_b3c39,MATR_b1c5,MATR_b1c30,MATR_b4c41,MATR_b2c40","MATR_b2c24,MATR_b4c6,MATR_b2c5,MATR_b3c41,MATR_b3c5,MATR_b4c21,MATR_b2c23,MATR_b2c10",479.0,826.0,,221.00225589517504
5451,0.22975432872772217,0.22726251184940338,0.0024918243288993835,0.0,0.0,1.0,88.39067077636719,False,160,"MATR_b1c3,MATR_b2c3,MATR_b3c41,MATR_b2c37,MATR_b2c23,MATR_b3c27,MATR_b2c35,MATR_b2c40,MATR_b4c42,MATR_b3c44,MATR_b3c12","MATR_b3c36,MATR_b4c38,MATR_b1c44,MATR_b1c21,MATR_b3c17,MATR_b1c5,MATR_b1c45,MATR_b3c8",557.0,1313.0,,221.0358120650053
5452,-0.9811179041862488,-0.9823824763298035,0.0012645777314901352,0.0,0.0,1.0,63.23442459106445,False,280,"MATR_b1c20,MATR_b1c3,MATR_b1c42,MATR_b4c3,MATR_b2c22,MATR_b1c2,MATR_b3c17,MATR_b3c24,MATR_b4c25,MATR_b1c25,MATR_b1c1,MATR_b3c25,MATR_b2c23,MATR_b1c40,MATR_b2c43,MATR_b4c38","MATR_b3c30,MATR_b2c19,MATR_b3c20,MATR_b1c17,MATR_b2c24,MATR_b4c28,MATR_b2c10,MATR_b3c14",460.0,933.0,,221.09216973511502
5453,0.5896409153938293,0.5888984203338623,0.0007424764335155487,0.0,0.0,1.0,93.61742401123047,False,260,"MATR_b1c39,MATR_b2c46,MATR_b1c11,MATR_b1c1,MATR_b4c32,MATR_b2c22,MATR_b4c38,MATR_b2c33,MATR_b2c41,MATR_b1c45,MATR_b2c31,MATR_b3c40","MATR_b2c2,MATR_b1c38,MATR_b4c29,MATR_b2c35,MATR_b1c28,MATR_b1c35,MATR_b4c28,MATR_b4c21",437.0,887.0,,221.13756344281137
5454,-0.4340834617614746,-0.435884565114975,0.0018011024221777916,0.0,0.0,1.0,22.671794891357422,False,120,"MATR_b1c27,MATR_b4c28,MATR_b2c30,MATR_b2c22,MATR_b3c25,MATR_b3c33,MATR_b4c24,MATR_b2c14,MATR_b3c30,MATR_b4c33,MATR_b1c15,MATR_b4c42,MATR_b3c12,MATR_b2c1,MATR_b4c40","MATR_b2c40,MATR_b1c5,MATR_b4c15,MATR_b4c12,MATR_b2c33,MATR_b4c25,MATR_b2c26,MATR_b1c2",453.0,2237.0,,221.1703405440785
5455,-0.823329746723175,-0.8268520832061768,0.003522326238453388,0.0,0.0,1.0,18.565317153930664,False,140,"MATR_b1c32,MATR_b2c3,MATR_b4c26,MATR_b2c45,MATR_b1c42,MATR_b1c40,MATR_b3c15,MATR_b2c33","MATR_b3c12,MATR_b2c23,MATR_b4c6,MATR_b4c37,MATR_b1c18,MATR_b4c22,MATR_b1c21,MATR_b4c36",526.0,930.0,,221.2003195490688
5456,0.36758047342300415,0.36641576886177063,0.001164712943136692,0.0,0.0,1.0,68.69905090332031,False,160,"MATR_b2c2,MATR_b4c6,MATR_b2c35,MATR_b1c24,MATR_b1c38,MATR_b1c23,MATR_b1c6,MATR_b3c33,MATR_b1c32,MATR_b1c39,MATR_b1c15,MATR_b3c39,MATR_b4c24","MATR_b1c0,MATR_b2c31,MATR_b1c40,MATR_b1c44,MATR_b3c35,MATR_b4c36,MATR_b2c41,MATR_b4c40",428.0,1858.0,,221.2345231808722
5457,0.19713687896728516,0.1965561807155609,0.0005806917324662209,0.0,0.0,1.0,113.69285583496094,False,300,"MATR_b4c32,MATR_b3c35,MATR_b2c35,MATR_b4c21,MATR_b2c26,MATR_b3c15,MATR_b4c15,MATR_b3c25,MATR_b2c46,MATR_b1c28,MATR_b3c39","MATR_b1c38,MATR_b4c42,MATR_b1c5,MATR_b1c15,MATR_b2c25,MATR_b4c41,MATR_b1c39,MATR_b3c14",460.0,1071.0,,221.2830214300193
5458,-0.5135417580604553,-0.5141848921775818,0.0006431341171264648,0.0,0.0,1.0,31.575244903564453,False,300,"MATR_b1c35,MATR_b1c14,MATR_b1c25,MATR_b4c33,MATR_b4c40,MATR_b1c40,MATR_b2c2,MATR_b2c40,MATR_b1c2,MATR_b3c39,MATR_b3c12,MATR_b3c30,MATR_b1c30","MATR_b1c5,MATR_b3c20,MATR_b3c15,MATR_b4c39,MATR_b1c23,MATR_b4c15,MATR_b3c1,MATR_b3c33",675.0,1282.0,,221.3365283338353
5459,-0.5450894236564636,-0.5462803244590759,0.001190877053886652,0.0,0.0,1.0,82.75646209716797,False,180,"MATR_b2c26,MATR_b3c30,MATR_b3c8,MATR_b4c39,MATR_b2c3,MATR_b3c15,MATR_b3c36,MATR_b3c41,MATR_b2c22,MATR_b2c24,MATR_b1c18","MATR_b2c25,MATR_b3c1,MATR_b1c40,MATR_b2c45,MATR_b3c44,MATR_b4c22,MATR_b1c11,MATR_b4c14",460.0,1061.0,,221.37292255600914
5460,-0.8523255586624146,-0.8532539010047913,0.0009283395484089851,0.0,0.0,1.0,37.135833740234375,False,240,"MATR_b4c33,MATR_b4c24,MATR_b1c44,MATR_b2c24,MATR_b2c19,MATR_b1c1,MATR_b2c11,MATR_b1c2,MATR_b2c23,MATR_b1c30,MATR_b1c32,MATR_b2c20,MATR_b4c38","MATR_b4c26,MATR_b3c35,MATR_b1c18,MATR_b2c21,MATR_b3c41,MATR_b4c37,MATR_b1c39,MATR_b4c11",476.0,1091.0,,221.41782297100872
5461,0.028520816937088966,0.027509041130542755,0.0010117754573002458,0.0,0.0,1.0,48.491127014160156,False,160,"MATR_b2c22,MATR_b4c33,MATR_b4c24,MATR_b2c37,MATR_b4c21,MATR_b2c42,MATR_b1c25,MATR_b1c35,MATR_b3c8,MATR_b2c45,MATR_b2c21,MATR_b4c36,MATR_b3c5,MATR_b1c20,MATR_b2c11,MATR_b4c39","MATR_b3c30,MATR_b2c47,MATR_b3c31,MATR_b3c25,MATR_b1c28,MATR_b4c6,MATR_b2c20,MATR_b3c15",501.0,988.0,,221.45570378610864
5462,-0.6573953032493591,-0.6610156297683716,0.0036203553900122643,0.0,0.0,1.0,80.9586181640625,False,240,"MATR_b1c23,MATR_b3c14,MATR_b1c17,MATR_b3c36,MATR_b1c15,MATR_b3c12,MATR_b2c23,MATR_b4c42,MATR_b2c14,MATR_b3c33","MATR_b4c22,MATR_b2c37,MATR_b1c0,MATR_b3c4,MATR_b4c9,MATR_b2c46,MATR_b4c37,MATR_b4c33",428.0,1858.0,,221.49556099018082
5463,-0.11660321056842804,-0.12204459309577942,0.005441380199044943,0.0,0.0,1.0,89.5611801147461,False,140,"MATR_b3c14,MATR_b1c35,MATR_b2c1,MATR_b1c20,MATR_b4c3,MATR_b4c22,MATR_b1c27,MATR_b1c1,MATR_b3c20","MATR_b2c30,MATR_b1c42,MATR_b2c26,MATR_b1c21,MATR_b4c37,MATR_b3c25,MATR_b3c27,MATR_b1c18",470.0,988.0,,221.52558177290484
5464,-0.9676992893218994,-0.968839168548584,0.0011398931965231895,0.0,0.0,1.0,56.042659759521484,False,260,"MATR_b4c25,MATR_b3c20,MATR_b1c1,MATR_b3c17,MATR_b2c13,MATR_b4c22,MATR_b2c26,MATR_b1c7,MATR_b4c9,MATR_b1c39,MATR_b1c30,MATR_b4c15,MATR_b4c40,MATR_b4c26,MATR_b1c20","MATR_b4c33,MATR_b1c11,MATR_b4c14,MATR_b4c36,MATR_b3c36,MATR_b3c21,MATR_b2c3,MATR_b1c37",334.0,921.0,,221.57652625115588
5465,-0.5918909907341003,-0.5932136178016663,0.0013226475566625595,0.0,0.0,1.0,50.569374084472656,False,240,"MATR_b4c14,MATR_b1c28,MATR_b4c22,MATR_b4c41,MATR_b2c20,MATR_b3c17,MATR_b3c31,MATR_b3c33,MATR_b4c9,MATR_b3c24,MATR_b1c17,MATR_b2c2,MATR_b4c42,MATR_b1c1","MATR_b1c5,MATR_b3c39,MATR_b3c0,MATR_b2c22,MATR_b4c21,MATR_b2c13,MATR_b4c26,MATR_b1c45",476.0,1154.0,,221.62346724513918
5466,-0.6635187864303589,-0.6662918329238892,0.0027730297297239304,0.0,0.0,1.0,37.6888313293457,False,120,"MATR_b1c28,MATR_b2c2,MATR_b1c6,MATR_b3c14,MATR_b3c36,MATR_b3c4,MATR_b1c27,MATR_b2c46,MATR_b2c13,MATR_b1c0,MATR_b3c30,MATR_b1c14,MATR_b2c1,MATR_b3c1,MATR_b1c38","MATR_b2c23,MATR_b3c21,MATR_b1c37,MATR_b3c31,MATR_b2c33,MATR_b4c42,MATR_b4c25,MATR_b3c41",453.0,784.0,,221.6560651510954
5467,-0.5167486667633057,-0.5182673931121826,0.0015187258832156658,0.0,0.0,1.0,48.33389663696289,False,120,"MATR_b3c30,MATR_b1c9,MATR_b1c39,MATR_b4c14,MATR_b2c5,MATR_b3c4,MATR_b2c21,MATR_b3c1,MATR_b3c33,MATR_b4c4,MATR_b3c35,MATR_b1c21,MATR_b4c15,MATR_b4c36,MATR_b1c27","MATR_b2c33,MATR_b2c43,MATR_b4c6,MATR_b4c34,MATR_b4c37,MATR_b2c11,MATR_b1c18,MATR_b4c21",461.0,891.0,,221.68836181377992
5468,-0.41147342324256897,-0.4161263704299927,0.0046529402025043964,0.0,0.0,1.0,29.51243019104004,False,140,"MATR_b1c9,MATR_b2c33,MATR_b1c7,MATR_b3c21,MATR_b2c26,MATR_b1c2,MATR_b1c40,MATR_b1c37,MATR_b2c3,MATR_b3c36,MATR_b3c1,MATR_b1c1","MATR_b2c24,MATR_b2c47,MATR_b1c42,MATR_b4c34,MATR_b1c26,MATR_b2c23,MATR_b2c22,MATR_b2c2",437.0,891.0,,221.72061019577086
5469,-0.5558164119720459,-0.5572409629821777,0.0014245407655835152,0.0,0.0,1.0,43.416316986083984,False,180,"MATR_b2c26,MATR_b1c9,MATR_b4c32,MATR_b1c2,MATR_b1c6,MATR_b2c30,MATR_b2c23,MATR_b1c25,MATR_b3c36,MATR_b3c39,MATR_b1c4,MATR_b4c14","MATR_b4c11,MATR_b3c25,MATR_b3c12,MATR_b2c21,MATR_b1c44,MATR_b1c18,MATR_b4c42,MATR_b1c39",488.0,988.0,,221.7560994247906
5470,-0.8338029980659485,-0.8352069854736328,0.00140397809445858,0.0,0.0,1.0,48.89616394042969,False,240,"MATR_b2c42,MATR_b2c46,MATR_b2c41,MATR_b3c24,MATR_b4c24,MATR_b2c19,MATR_b1c30,MATR_b2c43,MATR_b1c3,MATR_b3c21,MATR_b4c22,MATR_b1c26,MATR_b3c17,MATR_b4c4,MATR_b4c26","MATR_b2c22,MATR_b4c3,MATR_b2c47,MATR_b2c25,MATR_b1c14,MATR_b4c36,MATR_b2c31,MATR_b1c44",460.0,877.0,,221.80471678590402
5471,-1.3250192403793335,-1.3259238004684448,0.0009045396000146866,0.0,0.0,1.0,37.76564407348633,False,260,"MATR_b4c24,MATR_b4c37,MATR_b3c27,MATR_b2c42,MATR_b2c2,MATR_b1c6,MATR_b2c47,MATR_b2c37,MATR_b3c8,MATR_b1c38,MATR_b2c13","MATR_b2c21,MATR_b2c46,MATR_b4c6,MATR_b1c44,MATR_b1c24,MATR_b2c30,MATR_b2c11,MATR_b2c14",428.0,1015.0,,221.84790506586432
5472,-0.30987709760665894,-0.3126685321331024,0.0027914196252822876,0.0,0.0,1.0,18.862628936767578,False,180,"MATR_b2c19,MATR_b3c24,MATR_b4c4,MATR_b4c6,MATR_b3c44,MATR_b1c9,MATR_b1c40,MATR_b1c15,MATR_b1c3,MATR_b1c37,MATR_b3c27,MATR_b3c39,MATR_b3c30","MATR_b4c39,MATR_b2c31,MATR_b4c32,MATR_b1c17,MATR_b3c15,MATR_b3c33,MATR_b4c34,MATR_b1c20",491.0,1282.0,,221.88512723892927
5473,-0.23706483840942383,-0.24078252911567688,0.003717687912285328,0.0,0.0,1.0,53.64866256713867,False,140,"MATR_b1c45,MATR_b1c23,MATR_b4c42,MATR_b1c44,MATR_b3c1,MATR_b2c22,MATR_b2c26,MATR_b1c18,MATR_b3c27,MATR_b1c20,MATR_b2c11","MATR_b2c24,MATR_b2c1,MATR_b1c1,MATR_b4c22,MATR_b2c13,MATR_b4c34,MATR_b3c36,MATR_b1c7",147.0,2154.0,,221.9165565278381
5474,-0.3654120862483978,-0.3699190020561218,0.00450691394507885,0.0,0.0,1.0,52.92496109008789,False,100,"MATR_b1c15,MATR_b3c30,MATR_b3c35,MATR_b1c35,MATR_b4c4,MATR_b1c1,MATR_b2c14,MATR_b4c29,MATR_b3c0,MATR_b4c6","MATR_b4c14,MATR_b1c11,MATR_b4c12,MATR_b1c4,MATR_b3c36,MATR_b2c42,MATR_b4c40,MATR_b2c3",334.0,1705.0,,221.94452163297683
5475,-0.5403608679771423,-0.54371178150177,0.003350909799337387,0.0,0.0,1.0,46.950992584228516,False,220,"MATR_b2c30,MATR_b1c23,MATR_b4c22,MATR_b3c39,MATR_b4c11,MATR_b1c24,MATR_b4c26,MATR_b1c38,MATR_b3c36,MATR_b1c27,MATR_b2c22","MATR_b1c0,MATR_b2c14,MATR_b2c20,MATR_b4c15,MATR_b1c26,MATR_b3c17,MATR_b4c42,MATR_b3c14",484.0,1858.0,,221.98325403174385
5476,-0.6068664193153381,-0.6094489097595215,0.002582518383860588,0.0,0.0,1.0,71.88573455810547,False,160,"MATR_b1c40,MATR_b3c17,MATR_b2c20,MATR_b3c25,MATR_b3c36,MATR_b2c10,MATR_b3c33,MATR_b4c41,MATR_b4c33,MATR_b4c12,MATR_b1c9","MATR_b2c19,MATR_b4c28,MATR_b1c26,MATR_b3c5,MATR_b4c38,MATR_b2c3,MATR_b3c30,MATR_b4c21",334.0,1055.0,,222.01678197877482
5477,-0.4922439157962799,-0.49277687072753906,0.0005329456180334091,0.0,0.0,1.0,30.462316513061523,False,160,"MATR_b3c31,MATR_b2c33,MATR_b2c21,MATR_b1c6,MATR_b1c37,MATR_b4c12,MATR_b3c5,MATR_b1c9,MATR_b2c37,MATR_b2c5,MATR_b4c33,MATR_b3c41,MATR_b1c2,MATR_b3c27,MATR_b4c26","MATR_b4c34,MATR_b4c15,MATR_b1c21,MATR_b4c25,MATR_b2c10,MATR_b2c14,MATR_b4c28,MATR_b1c35",453.0,891.0,,222.05316234612837
5478,-0.8619458675384521,-0.8627045154571533,0.0007586684077978134,0.0,0.0,1.0,37.81559753417969,False,200,"MATR_b3c17,MATR_b2c19,MATR_b4c40,MATR_b3c35,MATR_b3c40,MATR_b4c25,MATR_b4c3,MATR_b1c21,MATR_b2c41,MATR_b4c14,MATR_b2c31,MATR_b1c27,MATR_b4c21,MATR_b1c28,MATR_b4c42,MATR_b2c47","MATR_b1c17,MATR_b1c18,MATR_b1c2,MATR_b2c14,MATR_b2c23,MATR_b2c40,MATR_b4c38,MATR_b2c11",476.0,2237.0,,222.09698761673644
5479,-0.15338429808616638,-0.15639904141426086,0.003014747053384781,0.0,0.0,1.0,49.565433502197266,False,140,"MATR_b1c4,MATR_b1c11,MATR_b4c12,MATR_b1c26,MATR_b1c20,MATR_b1c24,MATR_b1c45,MATR_b3c40,MATR_b3c35,MATR_b1c9,MATR_b1c37","MATR_b3c36,MATR_b1c44,MATR_b2c3,MATR_b4c11,MATR_b4c24,MATR_b3c5,MATR_b2c2,MATR_b4c22",334.0,988.0,,222.12865246785805
5480,-0.33413830399513245,-0.3361137807369232,0.0019754664972424507,0.0,0.0,1.0,52.873531341552734,False,180,"MATR_b3c5,MATR_b4c29,MATR_b1c2,MATR_b2c40,MATR_b2c45,MATR_b2c22,MATR_b2c13,MATR_b1c35,MATR_b1c30,MATR_b2c43","MATR_b1c38,MATR_b4c9,MATR_b2c2,MATR_b4c22,MATR_b3c8,MATR_b3c14,MATR_b4c39,MATR_b3c21",437.0,856.0,,222.16299520991743
5481,-0.5300144553184509,-0.5308284163475037,0.0008139703422784805,0.0,0.0,1.0,31.062278747558594,False,300,"MATR_b1c38,MATR_b4c9,MATR_b1c11,MATR_b1c24,MATR_b4c24,MATR_b1c27,MATR_b4c36,MATR_b4c11,MATR_b3c17,MATR_b3c14,MATR_b4c4,MATR_b1c21,MATR_b4c33,MATR_b1c28,MATR_b1c0","MATR_b4c34,MATR_b4c21,MATR_b2c30,MATR_b1c6,MATR_b4c39,MATR_b4c15,MATR_b3c39,MATR_b2c20",480.0,1154.0,,222.221102995798
5482,-0.880122721195221,-0.8813376426696777,0.0012149140238761902,0.0,0.0,1.0,22.857900619506836,False,220,"MATR_b3c4,MATR_b4c24,MATR_b1c39,MATR_b3c33,MATR_b2c11,MATR_b4c4,MATR_b3c27,MATR_b4c34,MATR_b3c24,MATR_b1c38,MATR_b2c3,MATR_b4c28,MATR_b1c37,MATR_b2c2","MATR_b1c6,MATR_b1c4,MATR_b4c11,MATR_b3c41,MATR_b1c20,MATR_b2c47,MATR_b1c18,MATR_b1c14",533.0,1705.0,,222.2654833169654
5483,-0.36028218269348145,-0.36159548163414,0.0013133026659488678,0.0,0.0,1.0,36.950870513916016,False,140,"MATR_b2c45,MATR_b1c32,MATR_b4c38,MATR_b3c15,MATR_b1c1,MATR_b4c29,MATR_b4c14,MATR_b4c32,MATR_b3c0,MATR_b4c9,MATR_b2c40,MATR_b2c1,MATR_b3c36,MATR_b4c11,MATR_b1c0,MATR_b1c28","MATR_b1c44,MATR_b4c42,MATR_b1c45,MATR_b4c34,MATR_b3c8,MATR_b1c26,MATR_b2c24,MATR_b4c26",476.0,891.0,,222.30028778407723
5484,-0.43552708625793457,-0.43635135889053345,0.0008242838084697723,0.0,0.0,1.0,30.521249771118164,False,160,"MATR_b1c42,MATR_b2c14,MATR_b1c26,MATR_b3c24,MATR_b1c17,MATR_b2c21,MATR_b1c11,MATR_b3c20,MATR_b1c27,MATR_b3c35,MATR_b3c30","MATR_b2c40,MATR_b4c14,MATR_b3c12,MATR_b3c31,MATR_b3c15,MATR_b3c1,MATR_b4c41,MATR_b3c21",498.0,1061.0,,222.33356561278924
5485,0.2963254451751709,0.2953082323074341,0.001017221249639988,0.0,0.0,1.0,38.12020492553711,False,140,"MATR_b4c12,MATR_b1c30,MATR_b4c15,MATR_b3c21,MATR_b1c35,MATR_b2c10,MATR_b1c9,MATR_b3c41,MATR_b2c26,MATR_b3c36","MATR_b4c34,MATR_b1c37,MATR_b4c22,MATR_b4c41,MATR_b1c32,MATR_b1c42,MATR_b1c6,MATR_b3c27",633.0,891.0,,222.36454403819516
5486,-0.9419033527374268,-0.948976993560791,0.0070736464112997055,0.0,0.0,1.0,90.32039642333984,False,260,"MATR_b2c33,MATR_b3c24,MATR_b3c17,MATR_b2c21,MATR_b2c14,MATR_b1c42,MATR_b1c20,MATR_b4c32","MATR_b2c3,MATR_b4c33,MATR_b3c41,MATR_b4c15,MATR_b4c26,MATR_b3c25,MATR_b2c40,MATR_b4c4",334.0,988.0,,222.4015409387648
5487,-0.6916274428367615,-0.6924134492874146,0.00078599713742733,0.0,0.0,1.0,32.9801139831543,False,280,"MATR_b4c25,MATR_b1c6,MATR_b4c39,MATR_b4c42,MATR_b4c40,MATR_b2c47,MATR_b4c37,MATR_b4c21,MATR_b1c32,MATR_b2c35,MATR_b2c45,MATR_b3c5,MATR_b4c33,MATR_b2c42","MATR_b1c17,MATR_b3c14,MATR_b1c15,MATR_b4c15,MATR_b4c14,MATR_b2c23,MATR_b3c33,MATR_b2c21",488.0,1282.0,,222.4537737481296
5488,-0.9783310890197754,-0.9799247980117798,0.001593705266714096,0.0,0.0,1.0,21.231369018554688,False,180,"MATR_b2c3,MATR_b2c13,MATR_b4c26,MATR_b4c39,MATR_b2c22,MATR_b1c45,MATR_b2c45,MATR_b1c3,MATR_b1c21,MATR_b2c14,MATR_b1c25,MATR_b2c37,MATR_b2c43","MATR_b1c32,MATR_b1c39,MATR_b2c26,MATR_b3c5,MATR_b4c28,MATR_b3c31,MATR_b3c24,MATR_b4c21",470.0,828.0,,222.4906676961109
5489,-0.374227911233902,-0.3768925070762634,0.0026645921170711517,0.0,0.0,1.0,58.06911087036133,False,300,"MATR_b3c15,MATR_b2c13,MATR_b3c0,MATR_b4c4,MATR_b1c20,MATR_b1c6,MATR_b4c21,MATR_b2c43,MATR_b3c21,MATR_b1c23","MATR_b1c28,MATR_b1c35,MATR_b1c38,MATR_b3c33,MATR_b1c39,MATR_b1c45,MATR_b3c24,MATR_b3c1",597.0,1282.0,,222.53708062088117
5490,-0.22131912410259247,-0.22245299816131592,0.0011338803451508284,0.0,0.0,1.0,49.42302322387695,False,120,"MATR_b2c40,MATR_b3c30,MATR_b1c38,MATR_b4c39,MATR_b4c32,MATR_b3c21,MATR_b3c17,MATR_b2c11,MATR_b4c38,MATR_b1c11,MATR_b1c45,MATR_b1c0,MATR_b2c30,MATR_b2c1","MATR_b3c36,MATR_b4c21,MATR_b2c43,MATR_b1c9,MATR_b2c22,MATR_b2c14,MATR_b2c45,MATR_b3c4",461.0,1052.0,,222.56937440903857
5491,0.40726110339164734,0.4060894846916199,0.0011716093868017197,0.0,0.0,1.0,142.2885284423828,False,100,"MATR_b2c22,MATR_b1c3,MATR_b1c2,MATR_b4c26,MATR_b3c27,MATR_b4c15,MATR_b1c20,MATR_b4c6,MATR_b2c42,MATR_b2c47,MATR_b3c4,MATR_b1c24,MATR_b3c1,MATR_b4c3,MATR_b2c11,MATR_b1c23","MATR_b2c14,MATR_b1c15,MATR_b1c4,MATR_b3c15,MATR_b4c24,MATR_b1c28,MATR_b3c17,MATR_b4c41",484.0,1705.0,,222.60021115886047
5492,0.24122890830039978,0.23984995484352112,0.001378960907459259,0.0,0.0,1.0,37.57818603515625,False,100,"MATR_b2c11,MATR_b1c37,MATR_b3c40,MATR_b4c11,MATR_b4c38,MATR_b1c45,MATR_b1c23,MATR_b1c7,MATR_b3c30,MATR_b3c31,MATR_b1c18,MATR_b1c32,MATR_b1c2,MATR_b2c19,MATR_b4c14,MATR_b4c33","MATR_b1c14,MATR_b1c20,MATR_b1c44,MATR_b1c27,MATR_b2c20,MATR_b4c29,MATR_b2c10,MATR_b4c6",501.0,887.0,,222.6309423809871
