horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b3c6,665.0,496.15238654701136,485.0,316.15238654701136,28509.51656876987,16
180,ok,,MATR_b4c1,760.0,754.4249473150198,580.0,574.4249473150198,31.08121244030454,16
180,ok,,MATR_b4c10,872.0,803.0603707206327,692.0,623.0603707206327,4752.672485176597,16
180,ok,,MATR_b4c13,771.0,862.6949686884778,591.0,682.6949686884778,8407.967282780932,16
180,ok,,MATR_b4c16,909.0,793.2432722274494,729.0,613.2432722274494,13399.620024608379,16
180,ok,,MATR_b4c18,906.0,886.5364584766621,726.0,706.5364584766621,378.82944863069787,16
180,ok,,MATR_b4c2,742.0,887.8293147616587,562.0,707.8293147616587,21266.189043854924,16
180,ok,,MATR_b4c20,747.0,847.3000763647194,567.0,667.3000763647194,10060.105318768547,16
180,ok,,MATR_b4c23,1038.0,860.1019194523863,858.0,680.1019194523863,31647.727062525268,16
180,ok,,MATR_b4c31,559.0,635.7073413109007,379.0,455.7073413109007,5884.016210987012,16
180,ok,,MATR_b4c7,529.0,557.1446291672642,349.0,377.14462916726416,792.1201509628163,16
200,ok,,MATR_b1c19,786.0,717.5793422598003,586.0,517.5793422598003,4681.386405601544,16
200,ok,,MATR_b1c33,754.0,772.6822359831343,554.0,572.6822359831343,349.02594132951873,16
200,ok,,MATR_b1c34,742.0,817.7604261824531,542.0,617.7604261824531,5739.642175346926,16
200,ok,,MATR_b1c41,1049.0,991.0397041824024,849.0,791.0397041824024,3359.395891263425,16
200,ok,,MATR_b1c43,649.0,622.5057089289185,449.0,422.50570892891847,701.9474593591907,16
200,ok,,MATR_b2c0,299.0,343.0153745780678,99.0,143.0153745780678,1937.3531992476164,16
200,ok,,MATR_b2c18,486.0,465.74497398783143,286.0,265.74497398783143,410.26607875362544,16
200,ok,,MATR_b2c28,508.0,512.2337292152611,308.0,312.23372921526106,17.924463068155067,16
200,ok,,MATR_b2c29,497.0,480.947883658904,297.0,280.947883658904,257.6704390280811,16
200,ok,,MATR_b2c34,498.0,556.392552049484,298.0,356.39255204948404,3409.6901348517026,16
200,ok,,MATR_b2c36,534.0,507.30301753294236,334.0,307.30301753294236,712.7288728463828,16
200,ok,,MATR_b2c6,510.0,467.1481261311279,310.0,267.1481261311279,1836.2830940737215,16
200,ok,,MATR_b3c19,1152.0,977.5809737774443,952.0,777.5809737774443,30421.996708424558,16
200,ok,,MATR_b3c3,1113.0,995.8914631094441,913.0,795.8914631094441,13714.409412646695,16
200,ok,,MATR_b3c34,1156.0,886.8658610159305,956.0,686.8658610159305,72433.18476669645,16
200,ok,,MATR_b3c45,1799.0,1133.9714332780509,1599.0,933.9714332780509,442262.99455624993,16
200,ok,,MATR_b3c6,665.0,491.9778432064633,465.0,291.9778432064633,29936.66674148719,16
200,ok,,MATR_b4c1,760.0,742.6078893789353,560.0,542.6078893789353,302.4855118553521,16
200,ok,,MATR_b4c10,872.0,816.9710068110871,672.0,616.9710068110871,3028.1900913854183,16
200,ok,,MATR_b4c13,771.0,870.2260269342942,571.0,670.2260269342942,9845.804421165272,16
200,ok,,MATR_b4c16,909.0,804.601252542713,709.0,604.601252542713,10899.09847065038,16
200,ok,,MATR_b4c18,906.0,911.3882543930035,706.0,711.3882543930035,29.033285403721898,16
200,ok,,MATR_b4c2,742.0,914.9411087111205,542.0,714.9411087111205,29908.627082231593,16
200,ok,,MATR_b4c20,747.0,837.3913088840005,547.0,637.3913088840005,8170.5887217627915,16
200,ok,,MATR_b4c23,1038.0,883.3359313207022,838.0,683.3359313207022,23920.974140434537,16
200,ok,,MATR_b4c31,559.0,650.2694630244714,359.0,450.2694630244714,8330.114880775353,16
200,ok,,MATR_b4c7,529.0,547.2135369787128,329.0,347.2135369787128,331.73292927493844,16
220,ok,,MATR_b1c19,786.0,703.9381294963266,566.0,483.9381294963266,6734.1505905616605,16
220,ok,,MATR_b1c33,754.0,769.8812129159713,534.0,549.8812129159713,252.21292368241467,16
220,ok,,MATR_b1c34,742.0,829.4593008524486,522.0,609.4593008524486,7649.12930559911,16
220,ok,,MATR_b1c41,1049.0,956.9970817529519,829.0,736.9970817529519,8464.536965973019,16
220,ok,,MATR_b1c43,649.0,627.6741836669889,429.0,407.67418366698894,454.7904422693214,16
220,ok,,MATR_b2c0,299.0,342.5282042136683,79.0,122.52820421366829,1894.7045620668098,16
220,ok,,MATR_b2c18,486.0,467.51381861396527,266.0,247.51381861396527,341.7389022373769,16
220,ok,,MATR_b2c28,508.0,504.4600102465121,288.0,284.4600102465121,12.531527454799134,16
220,ok,,MATR_b2c29,497.0,487.8282012580878,277.0,267.8282012580878,84.12189216214219,16
220,ok,,MATR_b2c34,498.0,533.442634381677,278.0,313.44263438167695,1256.1803319132293,16
220,ok,,MATR_b2c36,534.0,500.69327145881834,314.0,280.69327145881834,1109.3381661159647,16
220,ok,,MATR_b2c6,510.0,469.69977139366245,290.0,249.69977139366245,1624.1084257230677,16
220,ok,,MATR_b3c19,1152.0,950.6667780789822,932.0,730.6667780789822,40535.066249097785,16
220,ok,,MATR_b3c3,1113.0,993.7244125713565,893.0,773.7244125713565,14226.66575644797,16
220,ok,,MATR_b3c34,1156.0,897.3190464928958,936.0,677.3190464928958,66915.83570734458,16
220,ok,,MATR_b3c45,1799.0,1150.8171660747444,1579.0,930.8171660747444,420140.9861953755,16
220,ok,,MATR_b3c6,665.0,494.97796922960316,445.0,274.97796922960316,28907.49094728977,16
220,ok,,MATR_b4c1,760.0,752.2857952857181,540.0,532.2857952857181,59.50895437384895,16
220,ok,,MATR_b4c10,872.0,825.7778876881706,652.0,605.7778876881706,2136.48366656737,16
220,ok,,MATR_b4c13,771.0,851.6063059774597,551.0,631.6063059774597,6497.376563331851,16
220,ok,,MATR_b4c16,909.0,811.3383674675586,689.0,591.3383674675586,9537.794468901626,16
220,ok,,MATR_b4c18,906.0,925.400342512014,686.0,705.400342512014,376.3732895834596,16
220,ok,,MATR_b4c2,742.0,932.3485783633082,522.0,712.3485783633082,36232.58128493249,16
220,ok,,MATR_b4c20,747.0,838.6125097411262,527.0,618.6125097411262,8392.851941067951,16
220,ok,,MATR_b4c23,1038.0,894.1616148742584,818.0,674.1616148742584,20689.481035581175,16
220,ok,,MATR_b4c31,559.0,654.5010671380783,339.0,434.50106713807827,9120.453824511733,16
220,ok,,MATR_b4c7,529.0,547.1751227457642,309.0,327.17512274576416,330.3350868235936,16
240,ok,,MATR_b1c19,786.0,703.8703587643121,546.0,463.8703587643121,6745.277969502811,16
240,ok,,MATR_b1c33,754.0,763.8584738897538,514.0,523.8584738897538,97.18950743495706,16
240,ok,,MATR_b1c34,742.0,834.4646872072657,502.0,594.4646872072657,8549.718380337483,16
240,ok,,MATR_b1c41,1049.0,960.4564083303259,809.0,720.4564083303259,7839.967625765986,16
240,ok,,MATR_b1c43,649.0,632.980599529314,409.0,392.98059952931396,256.621191440216,16
240,ok,,MATR_b2c0,299.0,340.665359782485,59.0,100.66535978248498,1736.0022058039171,16
240,ok,,MATR_b2c18,486.0,469.16877772613464,246.0,229.16877772613464,283.29004323226155,16
240,ok,,MATR_b2c28,508.0,503.8605279158367,268.0,263.8605279158367,17.13522913556715,16
240,ok,,MATR_b2c29,497.0,491.27918803271206,257.0,251.27918803271206,32.72768956506495,16
240,ok,,MATR_b2c34,498.0,532.1214837423041,258.0,292.1214837423041,1164.2756527763245,16
240,ok,,MATR_b2c36,534.0,502.6670903407422,294.0,262.6670903407422,981.7512277152094,16
240,ok,,MATR_b2c6,510.0,474.0304696729608,270.0,234.0304696729608,1293.8071119477925,16
240,ok,,MATR_b3c19,1152.0,958.0371377670973,912.0,718.0371377670973,37621.59192557999,16
240,ok,,MATR_b3c3,1113.0,993.365624029003,873.0,753.365624029003,14312.383913969861,16
240,ok,,MATR_b3c34,1156.0,901.5224644335302,916.0,661.5224644335302,64758.81610798389,16
240,ok,,MATR_b3c45,1799.0,1187.9875095755365,1559.0,947.9875095755365,373336.2634547051,16
240,ok,,MATR_b3c6,665.0,496.5229570276835,425.0,256.5229570276835,28384.51400869578,16
240,ok,,MATR_b4c1,760.0,748.404025244649,520.0,508.404025244649,134.46663052673756,16
240,ok,,MATR_b4c10,872.0,827.4105024231615,632.0,587.4105024231615,1988.22329415489,16
240,ok,,MATR_b4c13,771.0,840.032852892921,531.0,600.032852892921,4765.534778535675,16
240,ok,,MATR_b4c16,909.0,811.0734213754856,669.0,571.0734213754856,9589.614801103196,16
240,ok,,MATR_b4c18,906.0,935.6140438654431,666.0,695.6140438654431,876.9915940643903,16
240,ok,,MATR_b4c2,742.0,934.0771401686131,502.0,694.0771401686131,36893.62777535306,16
240,ok,,MATR_b4c20,747.0,826.8229692202466,507.0,586.8229692202466,6371.706415136435,16
240,ok,,MATR_b4c23,1038.0,896.0401357742896,798.0,656.0401357742896,20152.60305098212,16
240,ok,,MATR_b4c31,559.0,653.8363710903823,319.0,413.8363710903823,8993.937281592694,16
240,ok,,MATR_b4c7,529.0,543.6815518368163,289.0,303.6815518368163,215.5479643371244,16
260,ok,,MATR_b1c19,786.0,697.9415162790768,526.0,437.94151627907684,7754.29655522809,16
260,ok,,MATR_b1c33,754.0,765.8049966366165,494.0,505.80499663661647,139.35794559052607,16
260,ok,,MATR_b1c34,742.0,840.039609313309,482.0,580.039609313309,9611.76499430627,16
260,ok,,MATR_b1c41,1049.0,977.3959442386076,789.0,717.3959442386076,5127.140801480588,16
260,ok,,MATR_b1c43,649.0,641.501261916509,389.0,381.50126191650895,56.231072844799,16
260,ok,,MATR_b2c0,299.0,339.7735516299545,39.0,79.77355162995451,1662.4825125205662,16
260,ok,,MATR_b2c18,486.0,465.78090988317047,226.0,205.78090988317047,408.81160515247376,16
260,ok,,MATR_b2c28,508.0,483.2409163588124,248.0,223.2409163588124,613.0122227513235,16
260,ok,,MATR_b2c29,497.0,495.04161923360823,237.0,235.04161923360823,3.835255226173215,16
260,ok,,MATR_b2c34,498.0,536.7023957734406,238.0,276.70239577344057,1497.8754386040307,16
260,ok,,MATR_b2c36,534.0,500.90280900290537,274.0,240.90280900290537,1095.4240518981617,16
260,ok,,MATR_b2c6,510.0,471.82474920042523,250.0,211.82474920042523,1457.349773610434,16
260,ok,,MATR_b3c19,1152.0,973.8568584627662,892.0,713.8568584627662,31734.9788767549,16
260,ok,,MATR_b3c3,1113.0,1007.8547724685136,853.0,747.8547724685136,11055.518872648045,16
260,ok,,MATR_b3c34,1156.0,915.3124462962908,896.0,655.3124462962908,57930.49850787591,16
260,ok,,MATR_b3c45,1799.0,1232.8758291182075,1539.0,972.8758291182075,320496.5768565969,16
260,ok,,MATR_b3c6,665.0,495.0738769612251,405.0,235.0738769612251,28874.887290988867,16
260,ok,,MATR_b4c1,760.0,753.8999429633818,500.0,493.8999429633818,37.210695849995,16
260,ok,,MATR_b4c10,872.0,835.7207028070023,612.0,575.7207028070023,1316.187404817848,16
260,ok,,MATR_b4c13,771.0,846.6953029799411,511.0,586.6953029799411,5729.778893225074,16
260,ok,,MATR_b4c16,909.0,814.478283533487,649.0,554.478283533487,8934.354883775875,16
260,ok,,MATR_b4c18,906.0,954.024492814363,646.0,694.024492814363,2306.3519100768076,16
260,ok,,MATR_b4c2,742.0,954.2100337561985,482.0,694.2100337561985,45033.098426806915,16
260,ok,,MATR_b4c20,747.0,834.5989206597787,487.0,574.5989206597787,7673.570900758211,16
260,ok,,MATR_b4c23,1038.0,910.6759781970726,778.0,650.6759781970726,16211.406528072333,16
260,ok,,MATR_b4c31,559.0,653.5522277165081,299.0,393.5522277165081,8940.123766154407,16
260,ok,,MATR_b4c7,529.0,544.0701394385233,269.0,284.07013943852326,227.10910269653405,16
280,ok,,MATR_b1c19,786.0,690.8315000560455,506.0,410.83150005604546,9057.043381582476,16
280,ok,,MATR_b1c33,754.0,756.8393693844329,474.0,476.83936938443287,8.0620185012547,16
280,ok,,MATR_b1c34,742.0,828.1994989035861,462.0,548.1994989035861,7430.353611229344,16
280,ok,,MATR_b1c41,1049.0,973.9670658090087,769.0,693.9670658090087,5629.9412133096375,16
280,ok,,MATR_b1c43,649.0,639.7758767106004,369.0,359.7758767106004,85.08445045804383,16
280,ok,,MATR_b2c0,299.0,340.25025790222463,19.0,60.25025790222463,1701.5837770000458,16
280,ok,,MATR_b2c18,486.0,466.08110344346863,206.0,186.08110344346863,396.76244002979706,16
280,ok,,MATR_b2c28,508.0,482.1250153460751,228.0,202.1250153460751,669.5148308408496,16
280,ok,,MATR_b2c29,497.0,492.14078406962085,217.0,212.14078406962085,23.611979458050513,16
280,ok,,MATR_b2c34,498.0,530.0317337344204,218.0,250.0317337344204,1026.0319660328066,16
280,ok,,MATR_b2c36,534.0,498.4590107650803,254.0,218.45901076508028,1263.1619157966795,16
280,ok,,MATR_b2c6,510.0,472.68998406636393,230.0,192.68998406636393,1392.037288968177,16
280,ok,,MATR_b3c19,1152.0,973.0260842912086,872.0,693.0260842912086,32031.662504137577,16
280,ok,,MATR_b3c3,1113.0,999.7907339512126,833.0,719.7907339512126,12816.33791930513,16
280,ok,,MATR_b3c34,1156.0,909.7267257192342,876.0,629.7267257192342,60650.525624969305,16
280,ok,,MATR_b3c45,1799.0,1255.2972707947888,1519.0,975.2972707947888,295612.6577451952,16
280,ok,,MATR_b3c6,665.0,495.57086232933244,385.0,215.57086232933244,28706.23269182602,16
280,ok,,MATR_b4c1,760.0,751.5566255801488,480.0,471.55662558014876,71.29057159379823,16
280,ok,,MATR_b4c10,872.0,826.8937591968888,592.0,546.8937591968888,2034.5729593882515,16
280,ok,,MATR_b4c13,771.0,834.9907537035934,491.0,554.9907537035934,4094.8165595539576,16
280,ok,,MATR_b4c16,909.0,809.7678046022015,629.0,529.7678046022015,9847.028603466857,16
280,ok,,MATR_b4c18,906.0,952.9516480002558,626.0,672.9516480002558,2204.457249939922,16
280,ok,,MATR_b4c2,742.0,945.7212553790444,462.0,665.7212553790444,41502.34989321381,16
280,ok,,MATR_b4c20,747.0,828.9463046366094,467.0,548.9463046366094,6715.196843595991,16
280,ok,,MATR_b4c23,1038.0,908.3600405436216,758.0,628.3600405436216,16806.519087851433,16
280,ok,,MATR_b4c31,559.0,650.3306740295591,279.0,370.3306740295591,8341.292018693577,16
280,ok,,MATR_b4c7,529.0,542.8369501149448,249.0,262.8369501149448,191.46118848347047,16
300,ok,,MATR_b1c19,786.0,690.6797215468042,486.0,390.6797215468042,9085.95548439478,16
300,ok,,MATR_b1c33,754.0,751.4723522667496,454.0,451.47235226674957,6.389003063406051,16
300,ok,,MATR_b1c34,742.0,821.911966222728,442.0,521.911966222728,6385.9223455824185,16
300,ok,,MATR_b1c41,1049.0,968.5922202915744,749.0,668.5922202915744,6465.411037638692,16
300,ok,,MATR_b1c43,649.0,642.9936145444046,349.0,342.99361454440464,36.076666241187525,16
300,ok,,MATR_b2c18,486.0,466.28249787826707,186.0,166.28249787826707,388.77988992054276,16
300,ok,,MATR_b2c28,508.0,483.05091047541043,208.0,183.05091047541043,622.4570681059848,16
300,ok,,MATR_b2c29,497.0,489.9658657930902,197.0,189.9658657930902,49.47904404081873,16
300,ok,,MATR_b2c34,498.0,526.742822371725,198.0,226.74282237172497,826.1498378925334,16
300,ok,,MATR_b2c36,534.0,496.8932914762023,234.0,196.8932914762023,1376.9078174700803,16
300,ok,,MATR_b2c6,510.0,472.6920493477053,210.0,172.69204934770528,1391.8831818740582,16
