horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c13,771.0,896.0907154978061,651.0,776.0907154978061,15647.687103753056,16
120,ok,,MATR_b4c16,909.0,828.269679130499,789.0,708.269679130499,6517.384707692596,16
120,ok,,MATR_b4c18,906.0,936.6354926781705,786.0,816.6354926781705,938.5334116342397,16
120,ok,,MATR_b4c2,742.0,967.1540960508981,622.0,847.1540960508981,50694.36696849707,16
120,ok,,MATR_b4c20,747.0,880.865677812362,627.0,760.865677812362,17920.01969616312,16
120,ok,,MATR_b4c23,1038.0,823.1512579609364,918.0,703.1512579609364,46159.9819557681,16
120,ok,,MATR_b4c31,559.0,721.7840436252683,439.0,601.7840436252683,26498.644858993248,16
120,ok,,MATR_b4c7,529.0,697.5808493141701,409.0,577.5808493141701,28419.50275548693,16
140,ok,,MATR_b1c19,786.0,744.4954901408637,646.0,604.4954901408637,1722.6243386471428,16
140,ok,,MATR_b1c33,754.0,788.3524622723788,614.0,648.3524622723788,1180.0916641752108,16
140,ok,,MATR_b1c34,742.0,833.3443950130098,602.0,693.3443950130098,8343.798500292774,16
140,ok,,MATR_b1c41,1049.0,1034.6037063209774,909.0,894.6037063209774,207.25327169266663,16
140,ok,,MATR_b1c43,649.0,603.4347043296583,509.0,463.4347043296583,2076.19616952566,16
140,ok,,MATR_b2c0,299.0,349.6665639644411,159.0,209.66656396444108,2567.1007039628,16
140,ok,,MATR_b2c18,486.0,452.42058521679013,346.0,312.42058521679013,1127.5770971828535,16
140,ok,,MATR_b2c28,508.0,515.9154767584228,368.0,375.91547675842276,62.65477231313081,16
140,ok,,MATR_b2c29,497.0,545.6288564401868,357.0,405.62885644018684,2364.765678680301,16
140,ok,,MATR_b2c34,498.0,699.1581440132326,358.0,559.1581440132326,40464.59890284842,16
140,ok,,MATR_b2c36,534.0,589.4995233539296,394.0,449.4995233539296,3080.197092513376,16
140,ok,,MATR_b2c6,510.0,512.7556946529254,370.0,372.7556946529254,7.593853020161636,16
140,ok,,MATR_b3c19,1152.0,1008.3850580395815,1012.0,868.3850580395815,20625.251554294373,16
140,ok,,MATR_b3c3,1113.0,1143.8124398614284,973.0,1003.8124398614284,949.406450214142,16
140,ok,,MATR_b3c34,1156.0,1178.7338296669398,1016.0,1038.7338296669398,516.8270113254301,16
140,ok,,MATR_b3c45,1799.0,1251.6417228206426,1659.0,1111.6417228206426,299601.08359675424,16
140,ok,,MATR_b3c6,665.0,673.5391255826078,525.0,533.5391255826078,72.91666571554643,16
140,ok,,MATR_b4c1,760.0,794.9420472667423,620.0,654.9420472667423,1220.9466671912526,16
140,ok,,MATR_b4c10,872.0,1010.6801363514851,732.0,870.6801363514851,19232.180218466496,16
140,ok,,MATR_b4c13,771.0,904.6621444673053,631.0,764.6621444673053,17865.5688635988,16
140,ok,,MATR_b4c16,909.0,833.308311597575,769.0,693.308311597575,5729.231693209804,16
140,ok,,MATR_b4c18,906.0,945.3192336139457,766.0,805.3192336139457,1546.0021319880373,16
140,ok,,MATR_b4c2,742.0,957.3806143327091,602.0,817.3806143327091,46388.809030335186,16
140,ok,,MATR_b4c20,747.0,877.2236426789921,607.0,737.2236426789921,16958.197112585804,16
140,ok,,MATR_b4c23,1038.0,833.9932867411081,898.0,693.9932867411081,41618.739054695725,16
140,ok,,MATR_b4c31,559.0,695.515179503259,419.0,555.515179503259,18636.394234807023,16
140,ok,,MATR_b4c7,529.0,665.5990432844786,389.0,525.5990432844786,18659.298626234864,16
160,ok,,MATR_b1c19,786.0,718.5091614236842,626.0,558.5091614236842,4555.013291734318,16
160,ok,,MATR_b1c33,754.0,788.1522381636738,594.0,628.1522381636738,1166.375371588298,16
160,ok,,MATR_b1c34,742.0,816.4790567955833,582.0,656.4790567955833,5547.12990115973,16
160,ok,,MATR_b1c41,1049.0,1005.8385858150734,889.0,845.8385858150734,1862.9076744427805,16
160,ok,,MATR_b1c43,649.0,607.6997069929564,489.0,447.6997069929564,1705.7142024676539,16
160,ok,,MATR_b2c0,299.0,343.43940634146105,139.0,183.43940634146105,1974.8608359814887,16
160,ok,,MATR_b2c18,486.0,446.816355785046,326.0,286.816355785046,1535.357973964096,16
160,ok,,MATR_b2c28,508.0,542.0722846156556,348.0,382.0722846156556,1160.9205789302396,16
160,ok,,MATR_b2c29,497.0,470.6108751747247,337.0,310.6108751747247,696.3859090439613,16
160,ok,,MATR_b2c34,498.0,640.1546591432725,338.0,480.1546591432725,20207.947116139992,16
160,ok,,MATR_b2c36,534.0,548.5695023606966,374.0,388.56950236069656,212.27039903834265,16
160,ok,,MATR_b2c6,510.0,482.92848846523515,350.0,322.92848846523515,732.8667367769065,16
160,ok,,MATR_b3c19,1152.0,991.6291551465628,992.0,831.6291551465628,25718.807879005235,16
160,ok,,MATR_b3c3,1113.0,1119.0781977921006,953.0,959.0781977921006,36.944488399896386,16
160,ok,,MATR_b3c34,1156.0,1130.199757484484,996.0,970.199757484484,665.6525138594367,16
160,ok,,MATR_b3c45,1799.0,1202.7871189740133,1639.0,1042.7871189740133,355469.79950130737,16
160,ok,,MATR_b3c6,665.0,562.4916228906096,505.0,402.4916228906096,10507.96737760099,16
160,ok,,MATR_b4c1,760.0,771.7698954919356,600.0,611.7698954919356,138.53043989108562,16
160,ok,,MATR_b4c10,872.0,990.0616459471889,712.0,830.0616459471889,13938.552243759394,16
160,ok,,MATR_b4c13,771.0,884.034330792954,611.0,724.034330792954,12776.75993781096,16
160,ok,,MATR_b4c16,909.0,812.8639588317081,749.0,652.8639588317081,9242.138411511507,16
160,ok,,MATR_b4c18,906.0,925.946855293621,746.0,765.946855293621,397.87703610465434,16
160,ok,,MATR_b4c2,742.0,943.6811704700831,582.0,783.6811704700831,40675.29452218272,16
160,ok,,MATR_b4c20,747.0,858.0751015173747,587.0,698.0751015173747,12337.6781770951,16
160,ok,,MATR_b4c23,1038.0,833.0549704197057,878.0,673.0549704197057,42002.46514966771,16
160,ok,,MATR_b4c31,559.0,660.7298769861314,399.0,500.72987698613144,10348.967871613437,16
160,ok,,MATR_b4c7,529.0,626.17866427437,369.0,466.17866427437,9443.69279015072,16
180,ok,,MATR_b1c19,786.0,705.0876011655336,606.0,525.0876011655336,6546.816285147766,16
180,ok,,MATR_b1c33,754.0,789.4917304682923,574.0,609.4917304682923,1259.662931633908,16
180,ok,,MATR_b1c34,742.0,813.0601359724515,562.0,633.0601359724515,5049.54292442329,16
180,ok,,MATR_b1c41,1049.0,989.6910164584785,869.0,809.6910164584785,3517.555528728463,16
180,ok,,MATR_b1c43,649.0,628.5820813446356,469.0,448.58208134463564,416.89140221707595,16
180,ok,,MATR_b2c0,299.0,340.26111538127617,119.0,160.26111538127617,1702.4796425069849,16
180,ok,,MATR_b2c18,486.0,446.40125390478573,306.0,266.40125390478573,1568.060692313247,16
180,ok,,MATR_b2c28,508.0,472.45696132302413,328.0,292.45696132302413,1263.3075983930025,16
180,ok,,MATR_b2c29,497.0,471.69111566296846,317.0,291.69111566296846,640.5396263852406,16
180,ok,,MATR_b2c34,498.0,537.1991254400484,318.0,357.1991254400484,1536.5714352646512,16
180,ok,,MATR_b2c36,534.0,523.5523364169533,354.0,343.55233641695327,109.1536743445209,16
180,ok,,MATR_b2c6,510.0,467.83798910716894,330.0,287.83798910716894,1777.6351625272052,16
180,ok,,MATR_b3c19,1152.0,991.2400758112032,972.0,811.2400758112032,25843.75322518771,16
180,ok,,MATR_b3c3,1113.0,1109.9095287973819,933.0,929.9095287973819,9.55101225421188,16
180,ok,,MATR_b3c34,1156.0,1080.1926086333185,976.0,900.1926086333185,5746.760585821215,16
180,ok,,MATR_b3c45,1799.0,1252.0665413578804,1619.0,1072.0665413578804,299136.2081822312,16
180,ok,,MATR_b3c6,665.0,493.2808980474169,485.0,313.2808980474169,29487.449975401636,16
180,ok,,MATR_b4c1,760.0,743.7183690281516,580.0,563.7183690281516,265.0915071034517,16
180,ok,,MATR_b4c10,872.0,967.2733512963501,692.0,787.2733512963501,9077.011467237744,16
180,ok,,MATR_b4c13,771.0,860.5982262280529,591.0,680.5982262280529,8027.842143213348,16
180,ok,,MATR_b4c16,909.0,813.7403019608613,729.0,633.7403019608613,9074.410070507885,16
180,ok,,MATR_b4c18,906.0,916.6001787166263,726.0,736.6001787166263,112.36378882441635,16
180,ok,,MATR_b4c2,742.0,948.9086925851693,562.0,768.9086925851693,42811.2070673041,16
180,ok,,MATR_b4c20,747.0,850.6397493923828,567.0,670.6397493923828,10741.197654115907,16
180,ok,,MATR_b4c23,1038.0,845.9174049280577,858.0,665.9174049280577,36895.72332957173,16
180,ok,,MATR_b4c31,559.0,658.9989155206013,379.0,478.99891552060126,9999.783105296347,16
180,ok,,MATR_b4c7,529.0,597.6683798166393,349.0,417.66837981663934,4715.346386642242,16
200,ok,,MATR_b1c19,786.0,711.026179977092,586.0,511.02617997709206,5621.073688827392,16
200,ok,,MATR_b1c33,754.0,782.9549871722476,554.0,582.9549871722476,838.3912821450214,16
200,ok,,MATR_b1c34,742.0,817.2766733669398,542.0,617.2766733669398,5666.577553192944,16
200,ok,,MATR_b1c41,1049.0,999.2015583578977,849.0,799.2015583578977,2479.8847899818647,16
200,ok,,MATR_b1c43,649.0,628.5517708822834,449.0,428.55177088228345,418.130074050631,16
200,ok,,MATR_b2c0,299.0,338.3738416222269,99.0,138.3738416222269,1550.2994040922079,16
200,ok,,MATR_b2c18,486.0,445.9970881809614,286.0,245.99708818096138,1600.2329540017793,16
200,ok,,MATR_b2c28,508.0,475.3087804765107,308.0,275.3087804765107,1068.7158339329667,16
200,ok,,MATR_b2c29,497.0,470.6078854341163,297.0,270.6078854341163,696.5437112587292,16
200,ok,,MATR_b2c34,498.0,538.5021016036177,298.0,338.5021016036177,1640.4202343097706,16
200,ok,,MATR_b2c36,534.0,520.9806677600809,334.0,320.9806677600809,169.50301197339675,16
200,ok,,MATR_b2c6,510.0,465.34698443868496,310.0,265.34698443868496,1993.8917987190434,16
200,ok,,MATR_b3c19,1152.0,980.0082300951927,952.0,780.0082300951927,29581.168914988164,16
200,ok,,MATR_b3c3,1113.0,1142.679367509539,913.0,942.6793675095389,880.8648557662736,16
200,ok,,MATR_b3c34,1156.0,1081.728882911073,956.0,881.728882911073,5516.198833637102,16
200,ok,,MATR_b3c45,1799.0,1247.816467728278,1599.0,1047.816467728278,303803.2862475324,16
200,ok,,MATR_b3c6,665.0,488.6839751685486,465.0,288.6839751685486,31087.34061236498,16
200,ok,,MATR_b4c1,760.0,731.1232802720976,560.0,531.1232802720976,833.864942243825,16
200,ok,,MATR_b4c10,872.0,951.0968089929383,672.0,751.0968089929383,6256.305192865373,16
200,ok,,MATR_b4c13,771.0,859.5552001426452,571.0,659.5552001426452,7842.023472303942,16
200,ok,,MATR_b4c16,909.0,819.5902900375501,709.0,619.5902900375501,7994.09623556942,16
200,ok,,MATR_b4c18,906.0,928.1924652000632,706.0,728.1924652000632,492.5055116560173,16
200,ok,,MATR_b4c2,742.0,963.4478995105244,542.0,763.4478995105244,49039.17219762331,16
200,ok,,MATR_b4c20,747.0,840.7829483240808,547.0,640.7829483240808,8795.241396357218,16
200,ok,,MATR_b4c23,1038.0,862.8827617704427,838.0,662.8827617704427,30666.047125147525,16
200,ok,,MATR_b4c31,559.0,670.4578044987347,359.0,470.45780449873473,12422.842183678173,16
200,ok,,MATR_b4c7,529.0,580.2906698851127,329.0,380.2906698851127,2630.732817263609,16
220,ok,,MATR_b1c19,786.0,700.7172544018183,566.0,480.7172544018183,7273.146696764178,16
220,ok,,MATR_b1c33,754.0,777.0007515611871,534.0,557.0007515611871,529.0345723794528,16
220,ok,,MATR_b1c34,742.0,819.0302939191862,522.0,599.0302939191862,5933.666181276213,16
220,ok,,MATR_b1c41,1049.0,965.5995882893017,829.0,745.5995882893017,6955.628673513988,16
220,ok,,MATR_b1c43,649.0,630.6243298816688,429.0,410.6243298816688,337.6652522977297,16
220,ok,,MATR_b2c0,299.0,337.6006396267269,79.0,117.60063962672689,1490.009379592438,16
220,ok,,MATR_b2c18,486.0,444.48252886130996,266.0,224.48252886130996,1723.7004097519605,16
220,ok,,MATR_b2c28,508.0,466.26145167793163,288.0,246.26145167793163,1742.1064160336362,16
220,ok,,MATR_b2c29,497.0,470.0839727311873,277.0,250.08397273118732,724.472523935468,16
220,ok,,MATR_b2c34,498.0,511.6638295811319,278.0,291.6638295811319,186.70023882221494,16
220,ok,,MATR_b2c36,534.0,510.44098633360613,314.0,290.44098633360613,555.027124933333,16
220,ok,,MATR_b2c6,510.0,465.101727362066,290.0,245.10172736206601,2015.8548858702516,16
220,ok,,MATR_b3c19,1152.0,964.3303057156153,932.0,744.3303057156153,35219.91415279442,16
220,ok,,MATR_b3c3,1113.0,1135.5424239516858,893.0,915.5424239516858,508.1608776175379,16
220,ok,,MATR_b3c34,1156.0,1080.2720334529022,936.0,860.2720334529022,5734.724917358367,16
220,ok,,MATR_b3c45,1799.0,1265.2333983359438,1579.0,1045.2333983359438,284906.78505199525,16
220,ok,,MATR_b3c6,665.0,488.5887558640405,445.0,268.5887558640405,31120.927057597113,16
220,ok,,MATR_b4c1,760.0,735.7430466378019,540.0,515.7430466378019,588.3997864158559,16
220,ok,,MATR_b4c10,872.0,960.6996788029879,652.0,740.6996788029879,7867.633019753227,16
220,ok,,MATR_b4c13,771.0,840.1696433604282,551.0,620.1696433604282,4784.439562608823,16
220,ok,,MATR_b4c16,909.0,831.8704627277442,689.0,611.8704627277442,5948.965519832295,16
220,ok,,MATR_b4c18,906.0,925.5663124544722,686.0,705.5663124544722,382.84058306603214,16
220,ok,,MATR_b4c2,742.0,967.9431712087073,522.0,747.9431712087073,51050.31661584723,16
220,ok,,MATR_b4c20,747.0,839.8303717267502,527.0,619.8303717267502,8617.477914926618,16
220,ok,,MATR_b4c23,1038.0,873.8766083985479,818.0,653.8766083985479,26936.487670763603,16
220,ok,,MATR_b4c31,559.0,671.3752221398976,339.0,451.3752221398976,12628.190550991325,16
220,ok,,MATR_b4c7,529.0,576.442598351263,309.0,356.442598351263,2250.80013831926,16
240,ok,,MATR_b1c19,786.0,702.6042822940412,546.0,462.60428229404124,6954.845731691963,16
240,ok,,MATR_b1c33,754.0,771.5586860534294,514.0,531.5586860534294,308.30745592289503,16
240,ok,,MATR_b1c34,742.0,820.5163474389908,502.0,580.5163474389908,6164.816815160318,16
240,ok,,MATR_b1c41,1049.0,967.3977992491746,809.0,727.3977992491746,6658.919167378015,16
240,ok,,MATR_b1c43,649.0,633.2744595601654,409.0,393.2744595601654,247.29262212487393,16
240,ok,,MATR_b2c0,299.0,333.74391358058966,59.0,93.74391358058966,1207.1395308954827,16
240,ok,,MATR_b2c18,486.0,443.71790270071295,246.0,203.71790270071295,1787.775752026377,16
240,ok,,MATR_b2c28,508.0,466.44758270015035,268.0,226.44758270015035,1726.6033834608445,16
240,ok,,MATR_b2c29,497.0,470.53388935405854,257.0,230.53388935405854,700.4550127232156,16
240,ok,,MATR_b2c34,498.0,510.70896150497964,258.0,270.70896150497964,161.51770253505438,16
240,ok,,MATR_b2c36,534.0,509.5648349805776,294.0,269.5648349805776,597.0772895264048,16
240,ok,,MATR_b2c6,510.0,465.67351525342156,270.0,225.67351525342156,1964.8372499886514,16
240,ok,,MATR_b3c19,1152.0,984.6316869219605,912.0,744.6316869219605,28012.15222258864,16
240,ok,,MATR_b3c3,1113.0,1140.9429182964445,873.0,900.9429182964445,780.8066829217746,16
240,ok,,MATR_b3c34,1156.0,1085.6675711224418,916.0,845.6675711224418,4946.6505518167805,16
240,ok,,MATR_b3c45,1799.0,1297.961026631353,1559.0,1057.961026631353,251040.05283430777,16
240,ok,,MATR_b3c6,665.0,486.0837662904738,425.0,246.08376629047382,32011.01868480179,16
240,ok,,MATR_b4c1,760.0,731.866466845437,520.0,491.866466845437,791.4956877588954,16
240,ok,,MATR_b4c10,872.0,951.8718795763186,632.0,711.8718795763186,6379.517147053945,16
240,ok,,MATR_b4c13,771.0,830.5251237099952,531.0,590.5251237099952,3543.2403526902363,16
240,ok,,MATR_b4c16,909.0,834.0252936845621,669.0,594.0252936845621,5621.206587086157,16
240,ok,,MATR_b4c18,906.0,928.231626868164,666.0,688.231626868164,494.2452332052702,16
240,ok,,MATR_b4c2,742.0,968.415786256987,502.0,728.415786256987,51264.10826636961,16
240,ok,,MATR_b4c20,747.0,830.5541114088217,507.0,590.5541114088217,6981.289533317781,16
240,ok,,MATR_b4c23,1038.0,876.0448390974019,798.0,636.0448390974019,26229.474142986437,16
240,ok,,MATR_b4c31,559.0,669.8159150578508,319.0,429.8159150578508,12280.167030108807,16
240,ok,,MATR_b4c7,529.0,570.4800131027798,289.0,330.4800131027798,1720.5914870067857,16
260,ok,,MATR_b1c19,786.0,699.6004584338331,526.0,439.60045843383307,7464.8807828438075,16
260,ok,,MATR_b1c33,754.0,770.9391311550509,494.0,510.93913115505086,286.93416428801464,16
260,ok,,MATR_b1c34,742.0,824.8456934507442,482.0,564.8456934507442,6863.4089233346795,16
260,ok,,MATR_b1c41,1049.0,979.3737953364837,789.0,719.3737953364837,4847.8083758458615,16
260,ok,,MATR_b1c43,649.0,640.3148659673211,389.0,380.3148659673211,75.43155316559705,16
260,ok,,MATR_b2c0,299.0,333.0385314904695,39.0,73.0385314904695,1158.6216260276835,16
260,ok,,MATR_b2c18,486.0,443.1865943236474,226.0,183.1865943236474,1832.9877056079413,16
260,ok,,MATR_b2c28,508.0,465.32800351969087,248.0,205.32800351969087,1820.899283615515,16
260,ok,,MATR_b2c29,497.0,471.6457188121515,237.0,211.64571881215147,642.8395745524898,16
260,ok,,MATR_b2c34,498.0,518.132998838623,238.0,258.13299883862305,405.3376422359972,16
260,ok,,MATR_b2c36,534.0,508.37786862035256,274.0,248.37786862035256,656.4936164359141,16
260,ok,,MATR_b2c6,510.0,465.62270933242496,250.0,205.62270933242496,1969.3439269944427,16
260,ok,,MATR_b3c19,1152.0,998.8973915896858,892.0,738.8973915896858,23440.408702042027,16
260,ok,,MATR_b3c3,1113.0,1172.5285836955238,853.0,912.5285836955238,3543.6522767949846,16
260,ok,,MATR_b3c34,1156.0,1108.0171016696524,896.0,848.0171016696524,2302.35853218047,16
260,ok,,MATR_b3c45,1799.0,1339.6618892985532,1539.0,1079.6618892985532,210991.4999427746,16
260,ok,,MATR_b3c6,665.0,486.45634304444894,405.0,226.45634304444894,31877.837439061495,16
260,ok,,MATR_b4c1,760.0,734.1451851787155,500.0,474.14518517871545,668.4714494429152,16
260,ok,,MATR_b4c10,872.0,948.2829123387478,612.0,688.2829123387478,5819.08271488108,16
260,ok,,MATR_b4c13,771.0,836.0598957632959,511.0,576.0598957632959,4232.790036730929,16
260,ok,,MATR_b4c16,909.0,835.560441892252,649.0,575.560441892252,5393.368695061293,16
260,ok,,MATR_b4c18,906.0,941.0250613103697,646.0,681.0250613103697,1226.754919795154,16
260,ok,,MATR_b4c2,742.0,982.8473035124015,482.0,722.8473035124015,58007.42360919484,16
260,ok,,MATR_b4c20,747.0,836.4188219910722,487.0,576.4188219910722,7995.725726271048,16
260,ok,,MATR_b4c23,1038.0,883.819128477188,778.0,623.819128477188,23771.74114353387,16
260,ok,,MATR_b4c31,559.0,670.6161033962107,299.0,410.61610339621075,12458.154537353608,16
260,ok,,MATR_b4c7,529.0,573.0389556927203,269.0,313.03895569272026,1939.4296185053786,16
280,ok,,MATR_b1c19,786.0,688.1952667705741,506.0,408.1952667705741,9565.765842079165,16
280,ok,,MATR_b1c33,754.0,762.3979487225289,474.0,482.3979487225289,70.5255427462247,16
280,ok,,MATR_b1c34,742.0,812.1836895792313,462.0,532.1836895792313,4925.750282953904,16
280,ok,,MATR_b1c41,1049.0,964.2057790854064,769.0,684.2057790854064,7190.059900512894,16
280,ok,,MATR_b1c43,649.0,637.9345800480783,369.0,357.93458004807826,122.44351871238773,16
280,ok,,MATR_b2c0,299.0,332.53515358487715,19.0,52.53515358487715,1124.6065259612988,16
280,ok,,MATR_b2c18,486.0,441.09035343154824,206.0,161.09035343154824,2016.8763549032512,16
280,ok,,MATR_b2c28,508.0,463.70599056225217,228.0,183.70599056225217,1961.959272071294,16
280,ok,,MATR_b2c29,497.0,469.5965663346345,217.0,189.59656633463447,750.9481766520887,16
280,ok,,MATR_b2c34,498.0,510.4341414011606,218.0,230.43414140116062,154.6078723840565,16
280,ok,,MATR_b2c36,534.0,504.67033456444346,254.0,224.67033456444346,860.2292745616797,16
280,ok,,MATR_b2c6,510.0,463.6832134594593,230.0,183.6832134594593,2145.2447154420124,16
280,ok,,MATR_b3c19,1152.0,1003.6251942975557,872.0,723.6251942975557,22015.082967238093,16
280,ok,,MATR_b3c3,1113.0,1151.009296247526,833.0,871.009296247526,1444.7066012321927,16
280,ok,,MATR_b3c34,1156.0,1073.9851400257926,876.0,793.9851400257926,6726.437256588849,16
280,ok,,MATR_b3c45,1799.0,1342.7123295090369,1519.0,1062.7123295090369,208198.43824206977,16
280,ok,,MATR_b3c6,665.0,483.43906535150296,385.0,203.43906535150296,32964.37299043581,16
280,ok,,MATR_b4c1,760.0,728.818711500697,480.0,448.81871150069696,972.2727524767678,16
280,ok,,MATR_b4c10,872.0,902.1715528550897,592.0,622.1715528550897,910.3226016874689,16
280,ok,,MATR_b4c13,771.0,826.131812984699,491.0,546.131812984699,3039.5168029798215,16
280,ok,,MATR_b4c16,909.0,823.2539663689752,629.0,543.2539663689752,7352.382283452841,16
280,ok,,MATR_b4c18,906.0,927.6372585674767,626.0,647.6372585674767,468.1709583158435,16
280,ok,,MATR_b4c2,742.0,960.7200562455557,462.0,680.7200562455557,47838.46300405906,16
280,ok,,MATR_b4c20,747.0,827.6828097680152,467.0,547.6828097680152,6509.715792061729,16
280,ok,,MATR_b4c23,1038.0,874.8005562626186,758.0,594.8005562626186,26634.05843619073,16
280,ok,,MATR_b4c31,559.0,666.53552052202,279.0,386.53552052201997,11563.888173941777,16
280,ok,,MATR_b4c7,529.0,569.9741371902317,249.0,289.97413719023166,1678.8799184839252,16
300,ok,,MATR_b1c19,786.0,680.2703692076401,486.0,380.2703692076401,11178.754827488738,16
300,ok,,MATR_b1c33,754.0,755.2214746963356,454.0,455.2214746963356,1.4920004337880888,16
300,ok,,MATR_b1c34,742.0,802.409273567102,442.0,502.409273567102,3649.2803329049675,16
300,ok,,MATR_b1c41,1049.0,950.2563771724417,749.0,650.2563771724417,9750.30304911109,16
300,ok,,MATR_b1c43,649.0,636.9872846701775,349.0,336.9872846701775,144.30532959535313,16
300,ok,,MATR_b2c18,486.0,439.81448162691566,186.0,139.81448162691566,2133.102107390511,16
300,ok,,MATR_b2c28,508.0,463.8928886889691,208.0,163.8928886889691,1945.4372682036706,16
300,ok,,MATR_b2c29,497.0,469.265491900947,197.0,169.26549190094698,769.2029394964374,16
300,ok,,MATR_b2c34,498.0,501.64501210893945,198.0,201.64501210893945,13.286113274315248,16
300,ok,,MATR_b2c36,534.0,502.3469520634907,234.0,202.34695206349068,1001.9154436709572,16
