horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c1,760.0,771.9574845044345,640.0,651.9574845044345,142.9814356737923,16
120,ok,,MATR_b4c10,872.0,976.9078887536333,752.0,856.9078887536333,11005.6651227447,16
120,ok,,MATR_b4c13,771.0,929.2005880308025,651.0,809.2005880308025,25027.42605329168,16
120,ok,,MATR_b4c16,909.0,868.1802575843077,789.0,748.1802575843077,1666.2513708834692,16
120,ok,,MATR_b4c18,906.0,946.1591737007898,786.0,826.1591737007898,1612.7592323302054,16
120,ok,,MATR_b4c2,742.0,982.9460239605169,622.0,862.9460239605169,58054.98646238197,16
120,ok,,MATR_b4c20,747.0,868.127052003086,627.0,748.127052003086,14671.762726958292,16
120,ok,,MATR_b4c23,1038.0,815.8844844254302,918.0,695.8844844254302,49335.302258956974,16
120,ok,,MATR_b4c31,559.0,665.8406516973945,439.0,545.8406516973945,11414.924855123965,16
120,ok,,MATR_b4c7,529.0,638.8649696229992,409.0,518.8649696229992,12070.311550262533,16
140,ok,,MATR_b1c19,786.0,736.7201902484213,646.0,596.7201902484213,2428.4996491517895,16
140,ok,,MATR_b1c33,754.0,773.9056791457164,614.0,633.9056791457164,396.2360622522073,16
140,ok,,MATR_b1c34,742.0,812.7853281619738,602.0,672.7853281619738,5010.562682998318,16
140,ok,,MATR_b1c41,1049.0,996.5003277182129,909.0,856.5003277182129,2756.2155896950417,16
140,ok,,MATR_b1c43,649.0,599.8551980475653,509.0,459.8551980475653,2415.21155894403,16
140,ok,,MATR_b2c0,299.0,337.2957254233628,159.0,197.2957254233628,1466.5625857015957,16
140,ok,,MATR_b2c18,486.0,449.62555146551693,346.0,309.62555146551693,1323.1005061877572,16
140,ok,,MATR_b2c28,508.0,508.2742505050564,368.0,368.2742505050564,0.075213339523683,16
140,ok,,MATR_b2c29,497.0,562.9629987700846,357.0,422.9629987700846,4351.117206742182,16
140,ok,,MATR_b2c34,498.0,666.2307341694057,358.0,526.2307341694057,28301.57991917723,16
140,ok,,MATR_b2c36,534.0,571.622526740801,394.0,431.62252674080105,1415.45451836229,16
140,ok,,MATR_b2c6,510.0,497.83893462902995,370.0,357.83893462902995,147.89151095700691,16
140,ok,,MATR_b3c19,1152.0,970.2187178599257,1012.0,830.2187178599257,33044.43453648929,16
140,ok,,MATR_b3c3,1113.0,1094.286009829139,973.0,954.286009829139,350.21342811508407,16
140,ok,,MATR_b3c34,1156.0,1110.8950417147703,1016.0,970.8950417147703,2034.4572619123126,16
140,ok,,MATR_b3c45,1799.0,1232.903798928373,1659.0,1092.903798928373,320464.908867728,16
140,ok,,MATR_b3c6,665.0,657.4552357340372,525.0,517.4552357340372,56.92346782894979,16
140,ok,,MATR_b4c1,760.0,782.9748753398309,620.0,642.9748753398309,527.8448968807688,16
140,ok,,MATR_b4c10,872.0,947.3612461188256,732.0,807.3612461188256,5679.317416582214,16
140,ok,,MATR_b4c13,771.0,910.6603017282246,631.0,770.6603017282246,19504.999878818726,16
140,ok,,MATR_b4c16,909.0,859.0951046331631,769.0,719.0951046331631,2490.4985815749346,16
140,ok,,MATR_b4c18,906.0,942.6323419275736,766.0,802.6323419275736,1341.9284750986692,16
140,ok,,MATR_b4c2,742.0,953.7975872376627,602.0,813.7975872376627,44858.21795969534,16
140,ok,,MATR_b4c20,747.0,867.3121411591642,607.0,727.3121411591642,14475.011310302649,16
140,ok,,MATR_b4c23,1038.0,828.1945127243478,898.0,688.1945127243478,44018.342490973875,16
140,ok,,MATR_b4c31,559.0,653.4618667404886,419.0,513.4618667404886,8923.044268097832,16
140,ok,,MATR_b4c7,529.0,617.8439657199517,389.0,477.8439657199517,7893.2502448479545,16
160,ok,,MATR_b1c19,786.0,730.3925148908253,626.0,570.3925148908253,3092.192400167088,16
160,ok,,MATR_b1c33,754.0,777.665558248955,594.0,617.665558248955,560.0586472346818,16
160,ok,,MATR_b1c34,742.0,815.9205973448842,582.0,655.9205973448842,5464.254711824499,16
160,ok,,MATR_b1c41,1049.0,986.1078516780094,889.0,826.1078516780094,3955.422320555264,16
160,ok,,MATR_b1c43,649.0,613.5017805425264,489.0,453.5017805425264,1260.123584650959,16
160,ok,,MATR_b2c0,299.0,330.825887408104,139.0,170.825887408104,1012.8871093133124,16
160,ok,,MATR_b2c18,486.0,443.43179239222803,326.0,283.43179239222803,1812.052298938375,16
160,ok,,MATR_b2c28,508.0,581.8437221150973,348.0,421.8437221150973,5452.895295811712,16
160,ok,,MATR_b2c29,497.0,492.340683634115,337.0,332.340683634115,21.709228997403713,16
160,ok,,MATR_b2c34,498.0,647.3070923111856,338.0,487.30709231118556,22292.607814420884,16
160,ok,,MATR_b2c36,534.0,557.2478538956382,374.0,397.2478538956382,540.462710752939,16
160,ok,,MATR_b2c6,510.0,474.4151824134845,350.0,314.4151824134845,1266.2792426655826,16
160,ok,,MATR_b3c19,1152.0,977.2032829934813,992.0,817.2032829934813,30553.892276257,16
160,ok,,MATR_b3c3,1113.0,1091.3955404105504,953.0,931.3955404105504,466.7526741521591,16
160,ok,,MATR_b3c34,1156.0,1098.6643275953643,996.0,938.6643275953643,3287.3793300917055,16
160,ok,,MATR_b3c45,1799.0,1202.8970706187563,1639.0,1042.8970706187563,355338.7024169,16
160,ok,,MATR_b3c6,665.0,555.8449771231873,505.0,395.8449771231873,11914.81901923751,16
160,ok,,MATR_b4c1,760.0,772.6802936352062,600.0,612.6802936352062,160.78984667505154,16
160,ok,,MATR_b4c10,872.0,946.2930039317076,712.0,786.2930039317076,5519.4504331967255,16
160,ok,,MATR_b4c13,771.0,905.233224262201,611.0,745.233224262201,18018.558495826353,16
160,ok,,MATR_b4c16,909.0,842.9973282262404,749.0,682.9973282262404,4356.352681274646,16
160,ok,,MATR_b4c18,906.0,936.529465067976,746.0,776.529465067976,932.0482373367697,16
160,ok,,MATR_b4c2,742.0,951.8370451643616,582.0,791.8370451643616,44031.58552331033,16
160,ok,,MATR_b4c20,747.0,854.8440081975633,587.0,694.8440081975633,11630.330104116103,16
160,ok,,MATR_b4c23,1038.0,831.5942411830149,878.0,671.5942411830149,42603.33727281542,16
160,ok,,MATR_b4c31,559.0,625.7367825793838,399.0,465.73678257938377,4453.7981490479415,16
160,ok,,MATR_b4c7,529.0,591.3745234410076,369.0,431.37452344100757,3890.581174492803,16
180,ok,,MATR_b1c19,786.0,716.280713021721,606.0,536.280713021721,4860.778976759624,16
180,ok,,MATR_b1c33,754.0,784.8684727936538,574.0,604.8684727936538,952.8626126125471,16
180,ok,,MATR_b1c34,742.0,821.4153250681776,562.0,641.4153250681776,6306.793855684316,16
180,ok,,MATR_b1c41,1049.0,986.8981463352771,869.0,806.8981463352771,3856.640228594651,16
180,ok,,MATR_b1c43,649.0,638.0757371104213,469.0,458.0757371104213,119.33951968062635,16
180,ok,,MATR_b2c0,299.0,329.1324747242938,119.0,149.1324747242938,907.9660330102039,16
180,ok,,MATR_b2c18,486.0,442.28790189997926,306.0,262.28790189997926,1910.7475203058368,16
180,ok,,MATR_b2c28,508.0,496.1389130449275,328.0,316.1389130449275,140.6853837557909,16
180,ok,,MATR_b2c29,497.0,459.48044460724645,317.0,279.48044460724645,1407.7170368699017,16
180,ok,,MATR_b2c34,498.0,554.4544133613997,318.0,374.4544133613997,3187.1007879797853,16
180,ok,,MATR_b2c36,534.0,512.1997209158405,354.0,332.19972091584054,475.25216814724024,16
180,ok,,MATR_b2c6,510.0,452.95991868706767,330.0,272.95991868706767,3253.570876185932,16
180,ok,,MATR_b3c19,1152.0,993.5802165950398,972.0,813.5802165950398,25096.8277740745,16
180,ok,,MATR_b3c3,1113.0,1089.2650158481852,933.0,909.2650158481852,563.3494726869018,16
180,ok,,MATR_b3c34,1156.0,1066.8605488172952,976.0,886.8605488172952,7945.841757153805,16
180,ok,,MATR_b3c45,1799.0,1279.7534276488436,1619.0,1099.7534276488436,269617.0028984247,16
180,ok,,MATR_b3c6,665.0,476.9319735947159,485.0,296.9319735947159,35369.582555978646,16
180,ok,,MATR_b4c1,760.0,750.7204029997191,580.0,570.7204029997191,86.11092048762204,16
180,ok,,MATR_b4c10,872.0,936.1219358859673,692.0,756.1219358859673,4111.622661764105,16
180,ok,,MATR_b4c13,771.0,885.319211158104,591.0,705.319211158104,13068.882039811182,16
180,ok,,MATR_b4c16,909.0,841.6332099002949,729.0,661.6332099002949,4538.284408337725,16
180,ok,,MATR_b4c18,906.0,923.3704168203175,726.0,743.3704168203175,301.7313805115682,16
180,ok,,MATR_b4c2,742.0,951.5404707637473,562.0,771.5404707637473,43907.20888789283,16
180,ok,,MATR_b4c20,747.0,846.9007197960185,567.0,666.9007197960185,9980.153815762604,16
180,ok,,MATR_b4c23,1038.0,846.5824009332819,858.0,666.5824009332819,36640.69723246685,16
180,ok,,MATR_b4c31,559.0,626.6549574903719,379.0,446.6549574903719,4577.193273024027,16
180,ok,,MATR_b4c7,529.0,565.6240252663249,349.0,385.6240252663249,1341.319226708405,16
200,ok,,MATR_b1c19,786.0,729.1218948016036,586.0,529.1218948016036,3235.1188509598455,16
200,ok,,MATR_b1c33,754.0,785.7357040982225,554.0,585.7357040982225,1007.1549146099381,16
200,ok,,MATR_b1c34,742.0,834.1914504858083,542.0,634.1914504858083,8499.263542677249,16
200,ok,,MATR_b1c41,1049.0,1011.6434622464637,849.0,811.6434622464637,1395.5109129313798,16
200,ok,,MATR_b1c43,649.0,652.6596917981717,449.0,452.6596917981717,13.393344057605262,16
200,ok,,MATR_b2c0,299.0,331.13331928776984,99.0,131.13331928776984,1032.550208449761,16
200,ok,,MATR_b2c18,486.0,446.2728130747014,286.0,246.2728130747014,1578.249380997617,16
200,ok,,MATR_b2c28,508.0,517.8252522494195,308.0,317.82525224941946,96.53558176472222,16
200,ok,,MATR_b2c29,497.0,470.26050511250537,297.0,270.26050511250537,715.0005868383514,16
200,ok,,MATR_b2c34,498.0,576.8962521498947,298.0,376.89625214989474,6224.618603299769,16
200,ok,,MATR_b2c36,534.0,512.4843166846752,334.0,312.48431668467515,462.9246285253481,16
200,ok,,MATR_b2c6,510.0,453.2334996220819,310.0,253.23349962208192,3222.435565156173,16
200,ok,,MATR_b3c19,1152.0,1002.0730861961844,952.0,802.0730861961844,22478.079482736764,16
200,ok,,MATR_b3c3,1113.0,1124.1608355037563,913.0,924.1608355037563,124.56424914190688,16
200,ok,,MATR_b3c34,1156.0,1078.773386634252,956.0,878.7733866342519,5963.949811942744,16
200,ok,,MATR_b3c45,1799.0,1289.2554920600903,1599.0,1089.2554920600903,259839.46337490063,16
200,ok,,MATR_b3c6,665.0,475.96996554592647,465.0,275.96996554592647,35732.35392570822,16
200,ok,,MATR_b4c1,760.0,740.6596013082594,560.0,540.6596013082594,374.05102155548053,16
200,ok,,MATR_b4c10,872.0,935.6613978161978,672.0,735.6613978161978,4052.773571912193,16
200,ok,,MATR_b4c13,771.0,889.7166278594002,571.0,689.7166278594002,14093.637730307317,16
200,ok,,MATR_b4c16,909.0,851.972185319085,709.0,651.972185319085,3252.17164728078,16
200,ok,,MATR_b4c18,906.0,936.0398753740053,706.0,736.0398753740053,902.3941124857704,16
200,ok,,MATR_b4c2,742.0,967.7028511379614,542.0,767.7028511379614,50941.777011804756,16
200,ok,,MATR_b4c20,747.0,839.9002519961348,547.0,639.9002519961348,8630.456820945345,16
200,ok,,MATR_b4c23,1038.0,872.1141268058799,838.0,672.1141268058799,27518.122925375697,16
200,ok,,MATR_b4c31,559.0,645.4134260146511,359.0,445.4134260146511,7467.280195589583,16
200,ok,,MATR_b4c7,529.0,555.2679178470748,329.0,355.26791784707484,690.0035080206729,16
220,ok,,MATR_b1c19,786.0,701.1202989729145,566.0,481.1202989729145,7204.56364644742,16
220,ok,,MATR_b1c33,754.0,775.7787073808471,534.0,555.7787073808471,474.31209518056374,16
220,ok,,MATR_b1c34,742.0,836.178713365797,522.0,616.178713365797,8869.630051236943,16
220,ok,,MATR_b1c41,1049.0,967.6508453868522,829.0,747.6508453868522,6617.684956273824,16
220,ok,,MATR_b1c43,649.0,652.2413739798228,429.0,432.2413739798228,10.506505277072367,16
220,ok,,MATR_b2c0,299.0,331.28445854326264,79.0,111.28445854326264,1042.2862634316443,16
220,ok,,MATR_b2c18,486.0,445.58668727442085,266.0,225.58668727442085,1633.2358454554574,16
220,ok,,MATR_b2c28,508.0,493.62951753783267,288.0,273.62951753783267,206.51076619545884,16
220,ok,,MATR_b2c29,497.0,473.0604758696516,277.0,253.0604758696516,573.1008155875328,16
220,ok,,MATR_b2c34,498.0,533.3893501230707,278.0,313.3893501230707,1252.406102133284,16
220,ok,,MATR_b2c36,534.0,493.3834146793311,314.0,273.3834146793311,1649.7070031111755,16
220,ok,,MATR_b2c6,510.0,452.9020514708183,290.0,232.90205147081832,3260.17572624108,16
220,ok,,MATR_b3c19,1152.0,978.3799819550379,932.0,758.3799819550379,30143.91066593296,16
220,ok,,MATR_b3c3,1113.0,1114.3087747478662,893.0,894.3087747478662,1.7128913406522603,16
220,ok,,MATR_b3c34,1156.0,1074.9625885112764,936.0,854.9625885112764,6567.06206079271,16
220,ok,,MATR_b3c45,1799.0,1314.9393308208134,1579.0,1094.9393308208134,234314.73144620188,16
220,ok,,MATR_b3c6,665.0,476.89623439283787,445.0,256.89623439283787,35383.02663559419,16
220,ok,,MATR_b4c1,760.0,741.9806044275365,540.0,521.9806044275365,324.6986167969175,16
220,ok,,MATR_b4c10,872.0,941.9152565765193,652.0,721.9152565765193,4888.1431021605185,16
220,ok,,MATR_b4c13,771.0,853.7223440664164,551.0,633.7223440664164,6842.986207842583,16
220,ok,,MATR_b4c16,909.0,863.2589281800824,689.0,643.2589281800824,2092.245651234858,16
220,ok,,MATR_b4c18,906.0,934.3950656444276,686.0,714.3950656444276,806.2797529513545,16
220,ok,,MATR_b4c2,742.0,974.1546523628393,522.0,754.1546523628393,53895.78261371078,16
220,ok,,MATR_b4c20,747.0,833.7713624263097,527.0,613.7713624263097,7529.269337317987,16
220,ok,,MATR_b4c23,1038.0,885.4073691673594,818.0,665.4073691673594,23284.510984426528,16
220,ok,,MATR_b4c31,559.0,643.3414964343413,339.0,423.34149643434125,7113.488020783998,16
220,ok,,MATR_b4c7,529.0,550.9373965918915,309.0,330.93739659189146,481.2493692299309,16
240,ok,,MATR_b1c19,786.0,704.6773231924062,546.0,464.6773231924062,6613.377763152352,16
240,ok,,MATR_b1c33,754.0,773.0640573297801,514.0,533.0640573297801,363.4382818731423,16
240,ok,,MATR_b1c34,742.0,846.7616378496898,502.0,606.7616378496898,10975.00076494956,16
240,ok,,MATR_b1c41,1049.0,974.9034643691656,809.0,734.9034643691656,5490.296592491513,16
240,ok,,MATR_b1c43,649.0,660.8930538814423,409.0,420.89305388144226,141.4447306268887,16
240,ok,,MATR_b2c0,299.0,329.0879433247056,59.0,89.08794332470558,905.2843335106949,16
240,ok,,MATR_b2c18,486.0,446.2229906210102,246.0,206.22299062101018,1582.2104751362438,16
240,ok,,MATR_b2c28,508.0,495.2522779304234,268.0,255.25227793042342,162.50441796316986,16
240,ok,,MATR_b2c29,497.0,476.5548138830976,257.0,236.5548138830976,418.0056353547783,16
240,ok,,MATR_b2c34,498.0,536.4687632803714,258.0,296.4687632803714,1479.8457483212492,16
240,ok,,MATR_b2c36,534.0,493.5141174842178,294.0,253.51411748421782,1639.1066830817172,16
240,ok,,MATR_b2c6,510.0,455.0826541883742,270.0,215.0826541883742,3015.9148709936944,16
240,ok,,MATR_b3c19,1152.0,992.0002173608875,912.0,752.0002173608875,25599.93044456324,16
240,ok,,MATR_b3c3,1113.0,1114.4623530022764,873.0,874.4623530022764,2.1384763032666805,16
240,ok,,MATR_b3c34,1156.0,1075.159419657778,916.0,835.159419657778,6535.199430067248,16
240,ok,,MATR_b3c45,1799.0,1368.0477454728057,1559.0,1128.0477454728057,185719.8456820717,16
240,ok,,MATR_b3c6,665.0,477.10504417111895,425.0,237.10504417111895,35304.51442593716,16
240,ok,,MATR_b4c1,760.0,737.8080550669501,520.0,497.80805506695015,492.48241991151707,16
240,ok,,MATR_b4c10,872.0,934.253269328336,632.0,694.253269328336,3875.4695420663456,16
240,ok,,MATR_b4c13,771.0,841.6447263024411,531.0,601.6447263024411,4990.677354346812,16
240,ok,,MATR_b4c16,909.0,860.6101950251596,669.0,620.6101950251596,2341.573225503093,16
240,ok,,MATR_b4c18,906.0,936.8731672218648,666.0,696.8731672218648,953.1524543092291,16
240,ok,,MATR_b4c2,742.0,972.3666301242503,502.0,732.3666301242503,53068.78427480313,16
240,ok,,MATR_b4c20,747.0,822.1843965009949,507.0,582.1843965009949,5652.693477218817,16
240,ok,,MATR_b4c23,1038.0,888.7359437664815,798.0,648.7359437664815,22279.758483282985,16
240,ok,,MATR_b4c31,559.0,643.0455809568216,319.0,403.0455809568216,7063.659678369653,16
240,ok,,MATR_b4c7,529.0,546.8002643476405,289.0,306.80026434764045,316.8494108458797,16
260,ok,,MATR_b1c19,786.0,693.1359508113694,526.0,433.1359508113694,8623.7316317084,16
260,ok,,MATR_b1c33,754.0,774.5632401381117,494.0,514.5632401381117,422.846844977649,16
260,ok,,MATR_b1c34,742.0,852.9327870096276,482.0,592.9327870096276,12306.083233723411,16
260,ok,,MATR_b1c41,1049.0,991.3707786160899,789.0,731.3707786160899,3321.127157315725,16
260,ok,,MATR_b1c43,649.0,670.8727490242261,389.0,410.8727490242261,478.41714987678364,16
260,ok,,MATR_b2c0,299.0,328.312813733287,39.0,68.31281373328699,859.2410489623782,16
260,ok,,MATR_b2c18,486.0,441.8219744293762,226.0,181.8219744293762,1951.6979433186893,16
260,ok,,MATR_b2c28,508.0,468.64470766843675,248.0,208.64470766843675,1548.839034502801,16
260,ok,,MATR_b2c29,497.0,477.20563320711454,237.0,217.20563320711454,391.81695673128644,16
260,ok,,MATR_b2c34,498.0,539.9211465785693,238.0,279.9211465785693,1757.3825304618906,16
260,ok,,MATR_b2c36,534.0,487.82157268844946,274.0,227.82157268844946,2132.4471489681564,16
260,ok,,MATR_b2c6,510.0,452.4947189822706,250.0,192.49471898227063,3306.857344928026,16
260,ok,,MATR_b3c19,1152.0,1008.3172184648555,892.0,748.3172184648555,20644.741709676062,16
260,ok,,MATR_b3c3,1113.0,1144.2231751468526,853.0,884.2231751468526,974.886666251031,16
260,ok,,MATR_b3c34,1156.0,1100.61473995542,896.0,840.61473995542,3067.527030205754,16
260,ok,,MATR_b3c45,1799.0,1429.9526850911552,1539.0,1169.9526850911552,136195.92064142803,16
260,ok,,MATR_b3c6,665.0,473.6916258475607,405.0,213.69162584756072,36598.8940208497,16
260,ok,,MATR_b4c1,760.0,741.6832653810922,500.0,481.68326538109216,335.5027670994971,16
260,ok,,MATR_b4c10,872.0,934.637490335207,612.0,674.637490335207,3923.4551954931458,16
260,ok,,MATR_b4c13,771.0,850.0242316272929,511.0,590.0242316272929,6244.829184284043,16
260,ok,,MATR_b4c16,909.0,861.4634905980107,649.0,601.4634905980107,2259.7197261254164,16
260,ok,,MATR_b4c18,906.0,951.2260562662132,646.0,691.2260562662132,2045.396165394679,16
260,ok,,MATR_b4c2,742.0,989.4054175529924,482.0,729.4054175529924,61209.440634570514,16
260,ok,,MATR_b4c20,747.0,825.6346948485054,487.0,565.6346948485054,6183.415233917567,16
260,ok,,MATR_b4c23,1038.0,902.0070187748973,778.0,642.0070187748973,18494.090942491122,16
260,ok,,MATR_b4c31,559.0,641.2502318868073,299.0,381.25023188680734,6765.100645433579,16
260,ok,,MATR_b4c7,529.0,546.2446839974779,269.0,286.24468399747786,297.3791261728691,16
280,ok,,MATR_b1c19,786.0,676.4250218782263,506.0,396.4250218782263,12006.675830387187,16
280,ok,,MATR_b1c33,754.0,763.6771520226584,474.0,483.67715202265845,93.64727126964247,16
280,ok,,MATR_b1c34,742.0,839.090976419873,462.0,559.090976419873,9426.657702164326,16
280,ok,,MATR_b1c41,1049.0,981.6667886976999,769.0,701.6667886976999,4533.761344280198,16
280,ok,,MATR_b1c43,649.0,667.6824204242232,369.0,387.6824204242232,349.0328329074325,16
280,ok,,MATR_b2c0,299.0,328.3079357354522,19.0,48.30793573545219,858.9550970733956,16
280,ok,,MATR_b2c18,486.0,441.16706388136885,206.0,161.16706388136885,2009.9921610172619,16
280,ok,,MATR_b2c28,508.0,467.9939473524582,228.0,187.99394735245818,1600.484248437888,16
280,ok,,MATR_b2c29,497.0,473.828445819087,217.0,193.828445819087,536.920923158987,16
280,ok,,MATR_b2c34,498.0,530.2646384616837,218.0,250.26463846168372,1041.0068950631603,16
280,ok,,MATR_b2c36,534.0,483.8779278018616,254.0,203.87792780186157,2512.222121435401,16
280,ok,,MATR_b2c6,510.0,452.08862566252776,230.0,172.08862566252776,3353.7272776548384,16
280,ok,,MATR_b3c19,1152.0,1012.0396815544605,872.0,732.0396815544605,19588.890739376835,16
280,ok,,MATR_b3c3,1113.0,1125.389697571191,833.0,845.3896975711909,153.50460590557458,16
280,ok,,MATR_b3c34,1156.0,1080.762921323716,876.0,800.762921323716,5660.618007741348,16
280,ok,,MATR_b3c45,1799.0,1443.3455428559982,1519.0,1163.3455428559982,126490.09288639457,16
280,ok,,MATR_b3c6,665.0,472.0315527054033,385.0,192.03155270540333,37236.82165128754,16
280,ok,,MATR_b4c1,760.0,733.7900379240601,480.0,453.79003792406013,686.9621120222063,16
280,ok,,MATR_b4c10,872.0,905.594648496933,592.0,625.594648496933,1128.600407632484,16
280,ok,,MATR_b4c13,771.0,837.2893823324696,491.0,557.2893823324696,4394.282210020331,16
280,ok,,MATR_b4c16,909.0,851.0387764995364,629.0,571.0387764995364,3359.503429670691,16
280,ok,,MATR_b4c18,906.0,944.2330529831775,626.0,664.2330529831775,1461.7663404144548,16
280,ok,,MATR_b4c2,742.0,973.0336176507678,462.0,693.0336176507678,53376.53248480118,16
280,ok,,MATR_b4c20,747.0,814.4204163172376,467.0,534.4204163172376,4545.512536389638,16
280,ok,,MATR_b4c23,1038.0,897.4056407891356,758.0,617.4056407891356,19766.773841913557,16
280,ok,,MATR_b4c31,559.0,637.943303403077,279.0,357.94330340307704,6232.045152190275,16
280,ok,,MATR_b4c7,529.0,544.6055587089254,249.0,264.6055587089254,243.53346261771742,16
300,ok,,MATR_b1c19,786.0,669.9836650761316,486.0,369.9836650761316,13459.789969167203,16
300,ok,,MATR_b1c33,754.0,756.7144100286097,454.0,456.7144100286097,7.368021803416789,16
300,ok,,MATR_b1c34,742.0,830.8374237528228,442.0,530.8374237528228,7892.087859038607,16
300,ok,,MATR_b1c41,1049.0,974.7230374573182,749.0,674.7230374573182,5517.067164566949,16
300,ok,,MATR_b1c43,649.0,668.5313592369116,349.0,368.5313592369116,381.47399364129257,16
300,ok,,MATR_b2c18,486.0,441.1134059051866,186.0,141.1134059051866,2014.8063294325375,16
300,ok,,MATR_b2c28,508.0,468.6611119030907,208.0,168.66111190309073,1547.54811670115,16
300,ok,,MATR_b2c29,497.0,469.4691286412017,197.0,169.46912864120168,757.9488777747017,16
300,ok,,MATR_b2c34,498.0,520.0185220258687,198.0,220.01852202586872,484.81531220366594,16
300,ok,,MATR_b2c36,534.0,480.47395076443513,234.0,180.47395076443513,2865.0379467681146,16
