horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b4c16,909.0,815.351919668882,729.0,635.351919668882,8769.962949703524,16
180,ok,,MATR_b4c18,906.0,1024.2615444681178,726.0,844.2615444681178,13985.7928999846,16
180,ok,,MATR_b4c2,742.0,1009.387388247892,562.0,829.387388247892,71496.01539402892,16
180,ok,,MATR_b4c20,747.0,841.9298236396014,567.0,661.9298236396014,9011.671416245827,16
180,ok,,MATR_b4c23,1038.0,963.5859783202015,858.0,783.5859783202015,5537.446622561514,16
180,ok,,MATR_b4c31,559.0,604.6280828967144,379.0,424.62808289671443,2081.921948829444,16
180,ok,,MATR_b4c7,529.0,539.2559883012398,349.0,359.25598830123977,105.18529603516697,16
200,ok,,MATR_b1c19,786.0,744.5033332926241,586.0,544.5033332926241,1721.9733478230378,16
200,ok,,MATR_b1c33,754.0,792.3752012876688,554.0,592.3752012876688,1472.6560738690973,16
200,ok,,MATR_b1c34,742.0,824.6259622680368,542.0,624.6259622680368,6827.049640719041,16
200,ok,,MATR_b1c41,1049.0,1017.6769161489735,849.0,817.6769161489735,981.135581938435,16
200,ok,,MATR_b1c43,649.0,639.0177020955268,449.0,439.01770209552683,99.64627145364946,16
200,ok,,MATR_b2c0,299.0,338.3638102557119,99.0,138.36381025571188,1549.509557847688,16
200,ok,,MATR_b2c18,486.0,449.77600229389594,286.0,249.77600229389594,1312.178009811832,16
200,ok,,MATR_b2c28,508.0,557.0683121043656,308.0,357.06831210436565,2407.699252771436,16
200,ok,,MATR_b2c29,497.0,515.5897523868766,297.0,315.5897523868766,345.5788938053852,16
200,ok,,MATR_b2c34,498.0,568.872752154922,298.0,368.87275215492195,5022.946998012994,16
200,ok,,MATR_b2c36,534.0,507.7081273853799,334.0,307.7081273853799,691.2625655834106,16
200,ok,,MATR_b2c6,510.0,457.43375079799296,310.0,257.43375079799296,2763.2105551675063,16
200,ok,,MATR_b3c19,1152.0,1001.6040903075885,952.0,801.6040903075885,22618.929652207986,16
200,ok,,MATR_b3c3,1113.0,1100.9834025095197,913.0,900.9834025095197,144.39861524821762,16
200,ok,,MATR_b3c34,1156.0,1019.8855673540792,956.0,819.8855673540792,18527.138774520918,16
200,ok,,MATR_b3c45,1799.0,1312.20261668075,1599.0,1112.20261668075,236971.69240646882,16
200,ok,,MATR_b3c6,665.0,481.00148262704795,465.0,281.00148262704795,33855.45439544454,16
200,ok,,MATR_b4c1,760.0,727.3756600888207,560.0,527.3756600888207,1064.347554640165,16
200,ok,,MATR_b4c10,872.0,838.9773613594175,672.0,638.9773613594175,1090.4946627864924,16
200,ok,,MATR_b4c13,771.0,866.3868852835773,571.0,666.3868852835773,9098.657884102331,16
200,ok,,MATR_b4c16,909.0,840.2003865483947,709.0,640.2003865483947,4733.386811090309,16
200,ok,,MATR_b4c18,906.0,1065.0293326946532,706.0,865.0293326946532,25290.32865730671,16
200,ok,,MATR_b4c2,742.0,1046.4197316163913,542.0,846.4197316163913,92671.37299739574,16
200,ok,,MATR_b4c20,747.0,825.7060060628195,547.0,625.7060060628195,6194.635390360577,16
200,ok,,MATR_b4c23,1038.0,985.3873045220402,838.0,785.3873045220402,2768.0957254565365,16
200,ok,,MATR_b4c31,559.0,621.5495820146153,359.0,421.54958201461534,3912.4502102030906,16
200,ok,,MATR_b4c7,529.0,522.7502598213669,329.0,322.75025982136685,39.05925230042148,16
220,ok,,MATR_b1c19,786.0,704.9527923846468,566.0,484.95279238464684,6568.6498622461595,16
220,ok,,MATR_b1c33,754.0,781.4754724806896,534.0,561.4754724806896,754.9015880371333,16
220,ok,,MATR_b1c34,742.0,835.4274328565341,522.0,615.4274328565341,8728.685210162186,16
220,ok,,MATR_b1c41,1049.0,974.4141500460403,829.0,754.4141500460403,5563.049013354594,16
220,ok,,MATR_b1c43,649.0,638.1750083002277,429.0,418.17500830022766,117.18044530014006,16
220,ok,,MATR_b2c0,299.0,341.91762837178806,79.0,121.91762837178806,1841.922825058907,16
220,ok,,MATR_b2c18,486.0,449.18053250982655,266.0,229.18053250982655,1355.6731862599397,16
220,ok,,MATR_b2c28,508.0,528.0704638953134,288.0,308.0704638953134,402.82352097307967,16
220,ok,,MATR_b2c29,497.0,515.6013573010803,277.0,295.60135730108027,346.0104934424523,16
220,ok,,MATR_b2c34,498.0,534.0911720615453,278.0,314.0911720615453,1302.5727007760686,16
220,ok,,MATR_b2c36,534.0,488.3090380930406,314.0,268.3090380930406,2087.6639999832137,16
220,ok,,MATR_b2c6,510.0,458.8985270026454,290.0,238.89852700264538,2611.3605424993634,16
220,ok,,MATR_b3c19,1152.0,970.1620701431351,932.0,750.1620701431351,33065.03273463011,16
220,ok,,MATR_b3c3,1113.0,1106.4961104738238,893.0,886.4961104738238,42.30057896870423,16
220,ok,,MATR_b3c34,1156.0,1002.5566570702462,936.0,782.5566570702462,23544.85948945804,16
220,ok,,MATR_b3c45,1799.0,1374.818760515668,1579.0,1154.818760515668,179929.7239304643,16
220,ok,,MATR_b3c6,665.0,485.581411190879,445.0,265.581411190879,32191.030010256436,16
220,ok,,MATR_b4c1,760.0,738.7283542673177,540.0,518.7283542673177,452.4829121767394,16
220,ok,,MATR_b4c10,872.0,841.9965322269263,652.0,621.9965322269263,900.208078409871,16
220,ok,,MATR_b4c13,771.0,830.4100629526007,551.0,610.4100629526007,3529.555580031978,16
220,ok,,MATR_b4c16,909.0,855.1007816763284,689.0,635.1007816763284,2905.1257359028123,16
220,ok,,MATR_b4c18,906.0,1089.8639080984772,686.0,869.8639080984772,33805.93670124526,16
220,ok,,MATR_b4c2,742.0,1062.9362585672775,522.0,842.9362585672775,103000.0820631624,16
220,ok,,MATR_b4c20,747.0,827.2079770009618,527.0,607.2079770009618,6433.31957458682,16
220,ok,,MATR_b4c23,1038.0,988.514337166268,818.0,768.514337166268,2448.8308260938065,16
220,ok,,MATR_b4c31,559.0,620.3521318929149,339.0,400.35213189291494,3764.0840878056306,16
220,ok,,MATR_b4c7,529.0,518.5751854084739,309.0,298.5751854084739,108.6767592676958,16
240,ok,,MATR_b1c19,786.0,706.7763866356719,546.0,466.7763866356719,6276.380914500549,16
240,ok,,MATR_b1c33,754.0,779.4609577216686,514.0,539.4609577216686,648.2603681045955,16
240,ok,,MATR_b1c34,742.0,842.1358797094274,502.0,602.1358797094274,10027.194405180913,16
240,ok,,MATR_b1c41,1049.0,984.2397752007614,809.0,744.2397752007614,4193.886716047917,16
240,ok,,MATR_b1c43,649.0,648.8313387837951,409.0,408.8313387837951,0.02844660585171465,16
240,ok,,MATR_b2c0,299.0,341.8982343965257,59.0,101.89823439652571,1840.2585143392614,16
240,ok,,MATR_b2c18,486.0,451.6802113599441,246.0,211.6802113599441,1177.8478922981094,16
240,ok,,MATR_b2c28,508.0,528.7968135083845,268.0,288.7968135083845,432.50745210252416,16
240,ok,,MATR_b2c29,497.0,522.5462493635362,257.0,282.54624936353616,652.6108565439717,16
240,ok,,MATR_b2c34,498.0,540.9040434729252,258.0,300.9040434729252,1840.756946326655,16
240,ok,,MATR_b2c36,534.0,499.68026079557126,294.0,259.68026079557126,1177.8444990600033,16
240,ok,,MATR_b2c6,510.0,464.8250190010206,270.0,224.82501900102062,2040.778908258148,16
240,ok,,MATR_b3c19,1152.0,990.2761598358413,912.0,750.2761598358413,26154.60047744234,16
240,ok,,MATR_b3c3,1113.0,1106.533364215352,873.0,866.5333642153521,41.81737837128884,16
240,ok,,MATR_b3c34,1156.0,987.8065554159226,916.0,747.8065554159226,28289.03480105711,16
240,ok,,MATR_b3c45,1799.0,1449.659088247084,1559.0,1209.659088247084,122039.07262435871,16
240,ok,,MATR_b3c6,665.0,492.1354733461717,425.0,252.1354733461717,29882.144575252118,16
240,ok,,MATR_b4c1,760.0,731.3202343520121,520.0,491.3202343520121,822.5289576235064,16
240,ok,,MATR_b4c10,872.0,845.6555616753334,632.0,605.6555616753334,694.029430642163,16
240,ok,,MATR_b4c13,771.0,814.6695998870733,531.0,574.6695998870733,1907.033954297075,16
240,ok,,MATR_b4c16,909.0,840.8253849383085,669.0,600.8253849383085,4647.778138809813,16
240,ok,,MATR_b4c18,906.0,1092.8329762241128,666.0,852.8329762241128,34906.56100475991,16
240,ok,,MATR_b4c2,742.0,1045.9331119936828,502.0,805.9331119936828,92375.33656616454,16
240,ok,,MATR_b4c20,747.0,805.6785401703723,507.0,565.6785401703723,3443.171076526001,16
240,ok,,MATR_b4c23,1038.0,973.6212393657402,798.0,733.6212393657402,4144.624820803324,16
240,ok,,MATR_b4c31,559.0,625.0612290526362,319.0,385.06122905263624,4364.085983944869,16
240,ok,,MATR_b4c7,529.0,519.6837300857668,289.0,279.6837300857668,86.79288511484673,16
260,ok,,MATR_b1c19,786.0,701.3640710139023,526.0,441.3640710139023,7163.240475339777,16
260,ok,,MATR_b1c33,754.0,784.3751717399393,494.0,524.3751717399393,922.6510582308091,16
260,ok,,MATR_b1c34,742.0,849.3734418072952,482.0,589.3734418072952,11529.056005544608,16
260,ok,,MATR_b1c41,1049.0,1008.3027418261202,789.0,748.3027418261202,1656.26682287143,16
260,ok,,MATR_b1c43,649.0,658.649833800552,389.0,398.64983380055196,93.11929237827508,16
260,ok,,MATR_b2c0,299.0,340.19246936335975,39.0,80.19246936335975,1696.8195322513316,16
260,ok,,MATR_b2c18,486.0,449.3321831683182,226.0,189.33218316831818,1344.5287912017684,16
260,ok,,MATR_b2c28,508.0,493.62646878918594,248.0,233.62646878918594,206.59839946824604,16
260,ok,,MATR_b2c29,497.0,528.946634917688,237.0,268.946634917688,1020.5874825640432,16
260,ok,,MATR_b2c34,498.0,542.4043818553407,238.0,282.4043818553407,1971.7491279549117,16
260,ok,,MATR_b2c36,534.0,504.99710141133335,274.0,244.99710141133335,841.1681265444821,16
260,ok,,MATR_b2c6,510.0,462.75330578351793,250.0,202.75330578351793,2232.2501143857603,16
260,ok,,MATR_b3c19,1152.0,1017.1469256180972,892.0,757.1469256180972,18185.35167025102,16
260,ok,,MATR_b3c3,1113.0,1128.9935938424578,853.0,868.9935938424578,255.79504399750445,16
260,ok,,MATR_b3c34,1156.0,1014.0836609939511,896.0,754.0836609939511,20140.247276879803,16
260,ok,,MATR_b3c45,1799.0,1541.4818113919505,1539.0,1281.4818113919505,66315.61746397096,16
260,ok,,MATR_b3c6,665.0,492.3838578488218,405.0,232.38385784882178,29796.332531155767,16
260,ok,,MATR_b4c1,760.0,737.4236619533007,500.0,477.42366195330067,509.6910395988439,16
260,ok,,MATR_b4c10,872.0,854.2540753344233,612.0,594.2540753344233,314.91784223632334,16
260,ok,,MATR_b4c13,771.0,822.3336573339344,511.0,562.3336573339344,2635.144375277798,16
260,ok,,MATR_b4c16,909.0,843.6237378917374,649.0,583.6237378917374,4274.055647248253,16
260,ok,,MATR_b4c18,906.0,1108.7232311949247,646.0,848.7232311949247,41096.708466110875,16
260,ok,,MATR_b4c2,742.0,1064.5816190385463,482.0,804.5816190385463,104058.90094152979,16
260,ok,,MATR_b4c20,747.0,808.7639967342647,487.0,548.7639967342647,3814.7912925902547,16
260,ok,,MATR_b4c23,1038.0,988.7693502385564,778.0,728.7693502385564,2423.656875933927,16
260,ok,,MATR_b4c31,559.0,625.1566548852786,299.0,365.1566548852786,4376.702985609859,16
260,ok,,MATR_b4c7,529.0,521.3393382863577,269.0,261.3393382863577,58.68573789086496,16
280,ok,,MATR_b1c19,786.0,700.0929936123835,506.0,420.09299361238345,7380.01374648199,16
280,ok,,MATR_b1c33,754.0,772.4206398265704,474.0,492.42063982657044,339.31997162023293,16
280,ok,,MATR_b1c34,742.0,838.2591351862889,462.0,558.2591351862889,9265.821106812235,16
280,ok,,MATR_b1c41,1049.0,1009.7283563626718,769.0,729.7283563626718,1542.2619939773024,16
280,ok,,MATR_b1c43,649.0,653.9796917807972,369.0,373.9796917807972,24.797330231739437,16
280,ok,,MATR_b2c0,299.0,341.7608636833084,19.0,61.7608636833084,1828.4914629424832,16
280,ok,,MATR_b2c18,486.0,448.19920916315925,206.0,168.19920916315925,1428.8997878905834,16
280,ok,,MATR_b2c28,508.0,489.5644341083748,228.0,209.56443410837483,339.8700897444535,16
280,ok,,MATR_b2c29,497.0,522.515407828839,217.0,242.515407828839,651.036036671978,16
280,ok,,MATR_b2c34,498.0,537.1783546105586,218.0,257.1783546105586,1534.9434699906772,16
280,ok,,MATR_b2c36,534.0,502.02152273213613,254.0,222.02152273213613,1022.623008371286,16
280,ok,,MATR_b2c6,510.0,461.02118382656744,230.0,181.02118382656744,2398.924433750899,16
280,ok,,MATR_b3c19,1152.0,1034.6416091509273,872.0,754.6416091509273,13772.991902683721,16
280,ok,,MATR_b3c3,1113.0,1130.9587975507866,833.0,850.9587975507866,322.51840947013824,16
280,ok,,MATR_b3c34,1156.0,1025.6610381130383,876.0,745.6610381130383,16988.244985770845,16
280,ok,,MATR_b3c45,1799.0,1590.661785561896,1519.0,1310.661785561896,43404.81159525738,16
280,ok,,MATR_b3c6,665.0,493.64127980680513,385.0,213.64127980680513,29363.81098624965,16
280,ok,,MATR_b4c1,760.0,735.5088216056812,480.0,455.5088216056812,599.8178191423484,16
280,ok,,MATR_b4c10,872.0,847.4692327412471,592.0,567.4692327412471,601.7585423031042,16
280,ok,,MATR_b4c13,771.0,814.4937362635229,491.0,534.4937362635229,1891.7050941608886,16
280,ok,,MATR_b4c16,909.0,839.19445193241,629.0,559.19445193241,4872.814541016625,16
280,ok,,MATR_b4c18,906.0,1121.478290742874,626.0,841.4782907428739,46430.893781470506,16
280,ok,,MATR_b4c2,742.0,1058.7899800770863,462.0,778.7899800770863,100355.89147724073,16
280,ok,,MATR_b4c20,747.0,803.2667292066551,467.0,523.2667292066551,3165.9448156150543,16
280,ok,,MATR_b4c23,1038.0,998.7089789233186,758.0,718.7089789233186,1543.7843372482246,16
280,ok,,MATR_b4c31,559.0,620.4614934572746,279.0,340.4614934572746,3777.5151779986118,16
280,ok,,MATR_b4c7,529.0,519.60406923403,249.0,239.60406923403002,88.2835149589012,16
300,ok,,MATR_b1c19,786.0,703.355729992746,486.0,403.355729992746,6830.075365031907,16
300,ok,,MATR_b1c33,754.0,766.9287026917561,454.0,466.92870269175614,167.15135329182255,16
300,ok,,MATR_b1c34,742.0,832.1376363732638,442.0,532.1376363732638,8124.793490958735,16
300,ok,,MATR_b1c41,1049.0,1008.8593843209726,749.0,708.8593843209726,1611.2690270913808,16
300,ok,,MATR_b1c43,649.0,654.7956451000628,349.0,354.79564510006276,33.58950212588144,16
300,ok,,MATR_b2c18,486.0,447.54801612156626,186.0,147.54801612156626,1478.555064187328,16
300,ok,,MATR_b2c28,508.0,488.5342914446678,208.0,188.53429144466782,378.9138095611326,16
300,ok,,MATR_b2c29,497.0,516.4430872984201,197.0,216.4430872984201,378.03364369398486,16
300,ok,,MATR_b2c34,498.0,536.5613468925011,198.0,236.5613468925011,1486.9774741638037,16
300,ok,,MATR_b2c36,534.0,499.8859824865134,234.0,199.8859824865134,1163.7661909104706,16
