cycle,observed_soh,predicted_soh,split,eol_threshold,mode
81,0.9392434431246552,0.9392434431246552,support,0.7,fast_0_steps
82,0.9345827119092587,0.9345827119092587,support,0.7,fast_0_steps
83,0.9335164327116613,0.9335164327116613,support,0.7,fast_0_steps
84,0.9336162652205628,0.9336162652205628,support,0.7,fast_0_steps
85,0.931839197794329,0.931839197794329,support,0.7,fast_0_steps
86,0.9305194043482702,0.9305194043482702,support,0.7,fast_0_steps
87,0.9359298100462224,0.9359298100462224,support,0.7,fast_0_steps
88,0.9365479875422944,0.9365479875422944,support,0.7,fast_0_steps
89,0.929260346199907,0.929260346199907,support,0.7,fast_0_steps
90,0.9283887316760382,0.9283887316760382,support,0.7,fast_0_steps
91,0.9283087785151756,0.9283087785151756,support,0.7,fast_0_steps
92,0.9262412679040258,0.9262412679040258,support,0.7,fast_0_steps
93,0.927652702397514,0.927652702397514,support,0.7,fast_0_steps
94,0.9317381657137945,0.9317381657137945,support,0.7,fast_0_steps
95,0.9320053735409387,0.9320053735409387,support,0.7,fast_0_steps
96,0.9238277244310021,0.9238277244310021,support,0.7,fast_0_steps
97,0.9234024597624355,0.9234024597624355,support,0.7,fast_0_steps
98,0.9233208076512495,0.9233208076512495,support,0.7,fast_0_steps
99,0.9258358538578059,0.9258358538578059,support,0.7,fast_0_steps
100,0.9273580201489966,0.9273580201489966,support,0.7,fast_0_steps
101,0.928113216485465,1.142565369606018,future,0.7,fast_0_steps
102,0.9296384110785939,1.20399010181427,future,0.7,fast_0_steps
103,0.9301507234440304,1.2191752195358276,future,0.7,fast_0_steps
104,0.9305963706175097,1.2225806713104248,future,0.7,fast_0_steps
105,0.9310006936314946,1.2244179248809814,future,0.7,fast_0_steps
106,0.9315822711132004,1.2274481058120728,future,0.7,fast_0_steps
107,0.9316481179370438,1.2320561408996582,future,0.7,fast_0_steps
108,0.931677671984394,1.2379497289657593,future,0.7,fast_0_steps
109,0.9316343105658617,1.2447242736816406,future,0.7,fast_0_steps
110,0.9315542688582756,1.2520296573638916,future,0.7,fast_0_steps
111,0.9315623195123695,1.2596020698547363,future,0.7,fast_0_steps
112,0.9315047629347195,1.2672536373138428,future,0.7,fast_0_steps
113,0.9312601881609067,1.2748539447784424,future,0.7,fast_0_steps
114,0.9258444304647494,1.2823138236999512,future,0.7,fast_0_steps
115,0.9193689524084989,1.2895721197128296,future,0.7,fast_0_steps
116,0.9189464235487542,1.2965877056121826,future,0.7,fast_0_steps
117,0.917960696502971,1.3033335208892822,future,0.7,fast_0_steps
118,0.922395322095724,1.3097928762435913,future,0.7,fast_0_steps
119,0.9238926389196902,1.3159565925598145,future,0.7,fast_0_steps
120,0.9174320537559668,1.321820855140686,future,0.7,fast_0_steps
121,0.9295286260744234,1.3273861408233643,future,0.7,fast_0_steps
122,0.9255391776852082,1.3326566219329834,future,0.7,fast_0_steps
123,0.9250491266026867,1.3376381397247314,future,0.7,fast_0_steps
124,0.9243284829408589,1.342339038848877,future,0.7,fast_0_steps
125,0.9209123488018623,1.3467689752578735,future,0.7,fast_0_steps
126,0.9268925493427038,1.3509379625320435,future,0.7,fast_0_steps
127,0.9286431614512609,1.3548572063446045,future,0.7,fast_0_steps
128,0.9219227335354129,1.3585377931594849,future,0.7,fast_0_steps
129,0.917500415478416,1.3619914054870605,future,0.7,fast_0_steps
130,0.9182389508060368,1.3652294874191284,future,0.7,fast_0_steps
131,0.9163247609152951,1.3682630062103271,future,0.7,fast_0_steps
132,0.9210969269488514,1.3711037635803223,future,0.7,fast_0_steps
133,0.9222488055356071,1.3737623691558838,future,0.7,fast_0_steps
134,0.9224915763837909,1.3762493133544922,future,0.7,fast_0_steps
135,0.922492116618167,1.3785746097564697,future,0.7,fast_0_steps
136,0.9224415030608493,1.3807477951049805,future,0.7,fast_0_steps
137,0.9228315236584639,1.3827781677246094,future,0.7,fast_0_steps
138,0.9229396899970705,1.3846745491027832,future,0.7,fast_0_steps
139,0.9228540435993361,1.3864452838897705,future,0.7,fast_0_steps
140,0.9225033720152962,1.3880980014801025,future,0.7,fast_0_steps
141,0.9222115001911431,1.3896404504776,future,0.7,fast_0_steps
142,0.9219603743714209,1.3910794258117676,future,0.7,fast_0_steps
143,0.9218198301138677,1.3924219608306885,future,0.7,fast_0_steps
144,0.9219084477616317,1.3936738967895508,future,0.7,fast_0_steps
145,0.9218017274538218,1.3948413133621216,future,0.7,fast_0_steps
146,0.9226569887967705,1.3959298133850098,future,0.7,fast_0_steps
147,0.9225338320810887,1.3969444036483765,future,0.7,fast_0_steps
148,0.9117721621348692,1.3978900909423828,future,0.7,fast_0_steps
149,0.9105863089188697,1.3987715244293213,future,0.7,fast_0_steps
150,0.9089636728167376,1.399592638015747,future,0.7,fast_0_steps
151,0.90793272658301,1.4003578424453735,future,0.7,fast_0_steps
152,0.90835486376947,1.401070475578308,future,0.7,fast_0_steps
153,0.9137793945614443,1.4017343521118164,future,0.7,fast_0_steps
154,0.9149046313255809,1.4023525714874268,future,0.7,fast_0_steps
155,0.9041645291210646,1.402928352355957,future,0.7,fast_0_steps
156,0.9036981868875575,1.4034645557403564,future,0.7,fast_0_steps
157,0.903669557387549,1.403963565826416,future,0.7,fast_0_steps
158,0.902963719113516,1.404428243637085,future,0.7,fast_0_steps
159,0.9053089682053359,1.404860496520996,future,0.7,fast_0_steps
160,0.9098198724534954,1.4052629470825195,future,0.7,fast_0_steps
161,0.9109984621660403,1.405637264251709,future,0.7,fast_0_steps
162,0.9017735317663769,1.405985713005066,future,0.7,fast_0_steps
163,0.90270402934472,1.4063098430633545,future,0.7,fast_0_steps
164,0.9049343096118261,1.4066112041473389,future,0.7,fast_0_steps
165,0.9177453823211682,1.4068915843963623,future,0.7,fast_0_steps
166,0.9205865753657356,1.4071521759033203,future,0.7,fast_0_steps
167,0.9144330212932726,1.4073941707611084,future,0.7,fast_0_steps
168,0.9150311531738269,1.4076192378997803,future,0.7,fast_0_steps
169,0.9211761183112683,1.4078283309936523,future,0.7,fast_0_steps
170,0.922342890752569,1.408022403717041,future,0.7,fast_0_steps
171,0.9217731091045765,1.4082024097442627,future,0.7,fast_0_steps
172,0.9213982243564743,1.4083696603775024,future,0.7,fast_0_steps
173,0.9204500167663485,1.4085248708724976,future,0.7,fast_0_steps
174,0.920182045777159,1.4086687564849854,future,0.7,fast_0_steps
175,0.9204991090866286,1.4088021516799927,future,0.7,fast_0_steps
176,0.9202428859937736,1.4089258909225464,future,0.7,fast_0_steps
177,0.9198009260835543,1.4090404510498047,future,0.7,fast_0_steps
178,0.9193186482399144,1.4091465473175049,future,0.7,fast_0_steps
179,0.9189735993715681,1.4092446565628052,future,0.7,fast_0_steps
180,0.9186628361089534,1.4093353748321533,future,0.7,fast_0_steps
181,0.9184577744616237,1.409419298171997,future,0.7,fast_0_steps
182,0.9183046326095213,1.409496545791626,future,0.7,fast_0_steps
183,0.9178099759864586,1.4095680713653564,future,0.7,fast_0_steps
184,0.9174068288845887,1.4096338748931885,future,0.7,fast_0_steps
185,0.9171301701573861,1.4096946716308594,future,0.7,fast_0_steps
186,0.9120687116627607,1.4097504615783691,future,0.7,fast_0_steps
187,0.9055809548465074,1.409801721572876,future,0.7,fast_0_steps
188,0.9051809603304759,1.409848928451538,future,0.7,fast_0_steps
189,0.9029690581683539,1.4098920822143555,future,0.7,fast_0_steps
190,0.9009073995684727,1.4099316596984863,future,0.7,fast_0_steps
191,0.9071050373398774,1.4099676609039307,future,0.7,fast_0_steps
192,0.9093976469098156,1.4100006818771362,future,0.7,fast_0_steps
193,0.9047996194524172,1.4100306034088135,future,0.7,fast_0_steps
194,0.8990374259838467,1.410057783126831,future,0.7,fast_0_steps
195,0.8996588754635303,1.410082221031189,future,0.7,fast_0_steps
196,0.8994025898255333,1.4101043939590454,future,0.7,fast_0_steps
197,0.8954261496452286,1.41012442111969,future,0.7,fast_0_steps
198,0.9023270688751721,1.410142183303833,future,0.7,fast_0_steps
199,0.9044871991516332,1.4101580381393433,future,0.7,fast_0_steps
200,0.8988213604104452,1.4101722240447998,future,0.7,fast_0_steps
201,0.8934147857329937,1.4101845026016235,future,0.7,fast_0_steps
202,0.89416796701617,1.4101953506469727,future,0.7,fast_0_steps
203,0.8916990620461193,1.410204529762268,future,0.7,fast_0_steps
204,0.890605856774434,1.410212755203247,future,0.7,fast_0_steps
205,0.8976273373646658,1.4102193117141724,future,0.7,fast_0_steps
206,0.8997112543072849,1.4102249145507812,future,0.7,fast_0_steps
207,0.893672164190816,1.410229206085205,future,0.7,fast_0_steps
208,0.8905149709681404,1.410232663154602,future,0.7,fast_0_steps
209,0.8907897250983412,1.4102349281311035,future,0.7,fast_0_steps
210,0.8904026198739461,1.4102363586425781,future,0.7,fast_0_steps
211,0.9016246175930656,1.4102369546890259,future,0.7,fast_0_steps
212,0.9025343833868567,1.4102370738983154,future,0.7,fast_0_steps
213,0.8997384136566903,1.410236120223999,future,0.7,fast_0_steps
214,0.9008152464834119,1.4102346897125244,future,0.7,fast_0_steps
215,0.900518046951567,1.4102325439453125,future,0.7,fast_0_steps
216,0.8989808510655796,1.4102298021316528,future,0.7,fast_0_steps
217,0.900052613367776,1.410226583480835,future,0.7,fast_0_steps
218,0.8959861450492514,1.4102228879928589,future,0.7,fast_0_steps
219,0.8974263899464362,1.4102184772491455,future,0.7,fast_0_steps
220,0.893703407925414,1.4102137088775635,future,0.7,fast_0_steps
221,0.8922406957178252,1.4102085828781128,future,0.7,fast_0_steps
222,0.8906047951488688,1.410202980041504,future,0.7,fast_0_steps
223,0.8894402109847396,1.4101969003677368,future,0.7,fast_0_steps
224,0.8902556411656155,1.4101907014846802,future,0.7,fast_0_steps
225,0.8959884608162743,1.4101840257644653,future,0.7,fast_0_steps
226,0.8968456751924456,1.410177230834961,future,0.7,fast_0_steps
227,0.8850048824222743,1.410170078277588,future,0.7,fast_0_steps
228,0.8852434578081241,1.4101624488830566,future,0.7,fast_0_steps
229,0.8845175929803786,1.410154938697815,future,0.7,fast_0_steps
230,0.886142017732651,1.4101470708847046,future,0.7,fast_0_steps
231,0.8904621949926402,1.4101389646530151,future,0.7,fast_0_steps
232,0.8912372168342898,1.4101308584213257,future,0.7,fast_0_steps
233,0.891543039042287,1.410122275352478,future,0.7,fast_0_steps
234,0.8918668010481102,1.41011381149292,future,0.7,fast_0_steps
235,0.8922317272226273,1.4101051092147827,future,0.7,fast_0_steps
236,0.8926666430636633,1.4100961685180664,future,0.7,fast_0_steps
237,0.892732891153761,1.4100871086120605,future,0.7,fast_0_steps
238,0.8928796720435492,1.4100779294967651,future,0.7,fast_0_steps
239,0.8927514478323869,1.4100686311721802,future,0.7,fast_0_steps
240,0.89228917868326,1.4100592136383057,future,0.7,fast_0_steps
241,0.8926260138686184,1.4100496768951416,future,0.7,fast_0_steps
242,0.8923663460591092,1.410040020942688,future,0.7,fast_0_steps
243,0.8925967300107795,1.4100302457809448,future,0.7,fast_0_steps
244,0.8931181953173588,1.4100205898284912,future,0.7,fast_0_steps
245,0.893324881044599,1.4100106954574585,future,0.7,fast_0_steps
246,0.8929406796218331,1.4100008010864258,future,0.7,fast_0_steps
247,0.8779034076527191,1.4099907875061035,future,0.7,fast_0_steps
248,0.8796613652998826,1.4099808931350708,future,0.7,fast_0_steps
249,0.8774867598856418,1.409970760345459,future,0.7,fast_0_steps
250,0.875569108004312,1.4099605083465576,future,0.7,fast_0_steps
251,0.8847439046870559,1.4099504947662354,future,0.7,fast_0_steps
252,0.8777235318107215,1.409940242767334,future,0.7,fast_0_steps
253,0.8737288137538833,1.409929871559143,future,0.7,fast_0_steps
254,0.8749851277295315,1.4099195003509521,future,0.7,fast_0_steps
255,0.8744949279791286,1.4099090099334717,future,0.7,fast_0_steps
256,0.8712273053461932,1.4098987579345703,future,0.7,fast_0_steps
257,0.8794297987686136,1.4098881483078003,future,0.7,fast_0_steps
258,0.8812015771001829,1.4098775386810303,future,0.7,fast_0_steps
259,0.8737137707064349,1.4098671674728394,future,0.7,fast_0_steps
260,0.8824795768817516,1.4098565578460693,future,0.7,fast_0_steps
261,0.8829332272524377,1.4098459482192993,future,0.7,fast_0_steps
262,0.8876142974305842,1.4098353385925293,future,0.7,fast_0_steps
263,0.8785988466335309,1.4098247289657593,future,0.7,fast_0_steps
264,0.8788857172984864,1.4098141193389893,future,0.7,fast_0_steps
265,0.8771361466450661,1.4098033905029297,future,0.7,fast_0_steps
266,0.8803474154656791,1.4097929000854492,future,0.7,fast_0_steps
267,0.8823357397976498,1.4097821712493896,future,0.7,fast_0_steps
268,0.8827456368065455,1.4097713232040405,future,0.7,fast_0_steps
269,0.8828098828970505,1.409760594367981,future,0.7,fast_0_steps
270,0.8830407741230654,1.4097498655319214,future,0.7,fast_0_steps
271,0.88357809010417,1.4097390174865723,future,0.7,fast_0_steps
272,0.883642004376473,1.4097282886505127,future,0.7,fast_0_steps
273,0.8830132544892457,1.409717321395874,future,0.7,fast_0_steps
274,0.8827260396457114,1.4097068309783936,future,0.7,fast_0_steps
275,0.8824239645585709,1.4096958637237549,future,0.7,fast_0_steps
276,0.8821429491739106,1.4096851348876953,future,0.7,fast_0_steps
277,0.8818889056608689,1.4096741676330566,future,0.7,fast_0_steps
278,0.8818267263273653,1.409663438796997,future,0.7,fast_0_steps
279,0.8818845427402232,1.4096524715423584,future,0.7,fast_0_steps
280,0.8816435706205459,1.4096416234970093,future,0.7,fast_0_steps
281,0.8814478899064812,1.4096307754516602,future,0.7,fast_0_steps
282,0.8809240948007034,1.4096198081970215,future,0.7,fast_0_steps
283,0.8681752775128795,1.4096089601516724,future,0.7,fast_0_steps
284,0.8667838952852694,1.4095979928970337,future,0.7,fast_0_steps
285,0.8658832318795165,1.4095872640609741,future,0.7,fast_0_steps
286,0.8642231641423712,1.4095762968063354,future,0.7,fast_0_steps
287,0.8673613164054994,1.4095654487609863,future,0.7,fast_0_steps
288,0.8727637960753974,1.4095544815063477,future,0.7,fast_0_steps
289,0.8739087870781143,1.409543514251709,future,0.7,fast_0_steps
290,0.8636597884986357,1.4095325469970703,future,0.7,fast_0_steps
291,0.8624594393923591,1.4095215797424316,future,0.7,fast_0_steps
292,0.8610314582641085,1.409510612487793,future,0.7,fast_0_steps
293,0.8614561373503522,1.4094997644424438,future,0.7,fast_0_steps
294,0.8632190205614829,1.4094886779785156,future,0.7,fast_0_steps
295,0.8681955741022517,1.409477710723877,future,0.7,fast_0_steps
296,0.8602188717033109,1.4094667434692383,future,0.7,fast_0_steps
297,0.8594064118445137,1.4094557762145996,future,0.7,fast_0_steps
298,0.8579649620859737,1.409444808959961,future,0.7,fast_0_steps
299,0.8583314771146513,1.4094338417053223,future,0.7,fast_0_steps
300,0.8589839009846181,1.4094228744506836,future,0.7,fast_0_steps
301,0.8659453793725505,1.4094117879867554,future,0.7,fast_0_steps
302,0.8672436593142705,1.4094009399414062,future,0.7,fast_0_steps
303,0.8663720953323051,1.409389853477478,future,0.7,fast_0_steps
304,0.8683028422605995,1.409379005432129,future,0.7,fast_0_steps
305,0.8756878352234407,1.4093680381774902,future,0.7,fast_0_steps
306,0.8757069723608406,1.409356951713562,future,0.7,fast_0_steps
307,0.8758175227142436,1.409346103668213,future,0.7,fast_0_steps
308,0.8754639185785692,1.4093348979949951,future,0.7,fast_0_steps
309,0.8759881899192699,1.409324049949646,future,0.7,fast_0_steps
310,0.8764186905608865,1.4093129634857178,future,0.7,fast_0_steps
311,0.8761407138557048,1.4093021154403687,future,0.7,fast_0_steps
312,0.8758436606148521,1.4092910289764404,future,0.7,fast_0_steps
313,0.8754809558952114,1.4092800617218018,future,0.7,fast_0_steps
314,0.8751509515058611,1.4092692136764526,future,0.7,fast_0_steps
315,0.874848491820285,1.4092581272125244,future,0.7,fast_0_steps
316,0.8745465873484636,1.4092470407485962,future,0.7,fast_0_steps
317,0.874392503790756,1.4092360734939575,future,0.7,fast_0_steps
318,0.8745251865981349,1.4092249870300293,future,0.7,fast_0_steps
319,0.8740391455843485,1.4092140197753906,future,0.7,fast_0_steps
320,0.8737635682326709,1.409203052520752,future,0.7,fast_0_steps
321,0.8626395052266576,1.4091920852661133,future,0.7,fast_0_steps
322,0.8590736407221783,1.409180998802185,future,0.7,fast_0_steps
323,0.8579978067607226,1.4091699123382568,future,0.7,fast_0_steps
324,0.8553086725269954,1.4091589450836182,future,0.7,fast_0_steps
325,0.8611021947905438,1.4091479778289795,future,0.7,fast_0_steps
326,0.8646926075171069,1.4091370105743408,future,0.7,fast_0_steps
327,0.8637687018022052,1.4091260433197021,future,0.7,fast_0_steps
328,0.8543205238217153,1.4091150760650635,future,0.7,fast_0_steps
329,0.8552142230655254,1.4091041088104248,future,0.7,fast_0_steps
330,0.8545131512595721,1.4090930223464966,future,0.7,fast_0_steps
331,0.8531232382087849,1.409082055091858,future,0.7,fast_0_steps
332,0.8566330900495951,1.4090708494186401,future,0.7,fast_0_steps
333,0.8615339677403271,1.4090598821640015,future,0.7,fast_0_steps
334,0.8530674636028183,1.4090489149093628,future,0.7,fast_0_steps
335,0.8530527581974323,1.4090378284454346,future,0.7,fast_0_steps
336,0.8531305845657424,1.4090267419815063,future,0.7,fast_0_steps
337,0.8520892795817812,1.4090156555175781,future,0.7,fast_0_steps
338,0.8592948563768389,1.4090046882629395,future,0.7,fast_0_steps
339,0.8556159794955629,1.4089937210083008,future,0.7,fast_0_steps
340,0.8508671152749194,1.408982753753662,future,0.7,fast_0_steps
341,0.8505618815356891,1.4089716672897339,future,0.7,fast_0_steps
342,0.8494086987683889,1.4089607000350952,future,0.7,fast_0_steps
343,0.8480422374775579,1.408949851989746,future,0.7,fast_0_steps
344,0.8536889349473104,1.4089387655258179,future,0.7,fast_0_steps
345,0.8463143391356437,1.4089276790618896,future,0.7,fast_0_steps
346,0.8649211970022443,1.408916711807251,future,0.7,fast_0_steps
347,0.8708533649155653,1.4089057445526123,future,0.7,fast_0_steps
348,0.8740127872663926,1.408894658088684,future,0.7,fast_0_steps
349,0.8668029796194198,1.4088835716247559,future,0.7,fast_0_steps
350,0.8680569679849235,1.4088726043701172,future,0.7,fast_0_steps
351,0.8710429202155824,1.408861517906189,future,0.7,fast_0_steps
352,0.8722795524799536,1.4088505506515503,future,0.7,fast_0_steps
353,0.873454425661337,1.408839464187622,future,0.7,fast_0_steps
354,0.8747213289170213,1.4088284969329834,future,0.7,fast_0_steps
355,0.8748740818893928,1.4088175296783447,future,0.7,fast_0_steps
356,0.8677653378598322,1.4088064432144165,future,0.7,fast_0_steps
357,0.8663153149768368,1.4087955951690674,future,0.7,fast_0_steps
358,0.8672196690529327,1.4087846279144287,future,0.7,fast_0_steps
359,0.8665665988918747,1.40877366065979,future,0.7,fast_0_steps
360,0.8677481784053427,1.4087624549865723,future,0.7,fast_0_steps
361,0.8698664638725949,1.4087516069412231,future,0.7,fast_0_steps
362,0.8698331085198624,1.408740520477295,future,0.7,fast_0_steps
363,0.8612116127080206,1.4087295532226562,future,0.7,fast_0_steps
364,0.861118180758219,1.4087185859680176,future,0.7,fast_0_steps
365,0.8600934126142469,1.4087074995040894,future,0.7,fast_0_steps
366,0.8605503875964151,1.4086964130401611,future,0.7,fast_0_steps
367,0.8595920768007561,1.408685326576233,future,0.7,fast_0_steps
368,0.8643816487261882,1.4086743593215942,future,0.7,fast_0_steps
369,0.8648615876378054,1.408663272857666,future,0.7,fast_0_steps
370,0.8581576813640289,1.4086521863937378,future,0.7,fast_0_steps
371,0.8577301647143017,1.4086412191390991,future,0.7,fast_0_steps
372,0.8578933187492159,1.408630132675171,future,0.7,fast_0_steps
373,0.8588087359182982,1.4086191654205322,future,0.7,fast_0_steps
374,0.8573400896384341,1.4086079597473145,future,0.7,fast_0_steps
375,0.8619730882571368,1.4085969924926758,future,0.7,fast_0_steps
376,0.8627686732806684,1.408586025238037,future,0.7,fast_0_steps
377,0.8630402320485445,1.4085750579833984,future,0.7,fast_0_steps
378,0.863255858500948,1.4085640907287598,future,0.7,fast_0_steps
379,0.8634496799531419,1.408552885055542,future,0.7,fast_0_steps
380,0.8646256958752653,1.4085420370101929,future,0.7,fast_0_steps
381,0.8650723919485067,1.4085309505462646,future,0.7,fast_0_steps
382,0.8652018549671093,1.408519983291626,future,0.7,fast_0_steps
383,0.8652590864294871,1.4085090160369873,future,0.7,fast_0_steps
384,0.8652947284967413,1.408497929573059,future,0.7,fast_0_steps
385,0.8649477742157875,1.40848708152771,future,0.7,fast_0_steps
386,0.8647846664737945,1.4084758758544922,future,0.7,fast_0_steps
387,0.8646493305895726,1.408464789390564,future,0.7,fast_0_steps
388,0.8648485350937734,1.4084538221359253,future,0.7,fast_0_steps
389,0.864769374319733,1.408442735671997,future,0.7,fast_0_steps
390,0.8645777894937805,1.4084316492080688,future,0.7,fast_0_steps
391,0.8614976552001664,1.4084205627441406,future,0.7,fast_0_steps
392,0.863268707290532,1.4084093570709229,future,0.7,fast_0_steps
393,0.8648744166647125,1.4083983898162842,future,0.7,fast_0_steps
394,0.8676600960064956,1.408387303352356,future,0.7,fast_0_steps
395,0.8690154937532578,1.4083763360977173,future,0.7,fast_0_steps
396,0.8659118549797125,1.408365249633789,future,0.7,fast_0_steps
397,0.8611125407402519,1.4083542823791504,future,0.7,fast_0_steps
398,0.8621931009465303,1.4083430767059326,future,0.7,fast_0_steps
399,0.8618798690224343,1.408332109451294,future,0.7,fast_0_steps
400,0.8592197760558186,1.4083210229873657,future,0.7,fast_0_steps
401,0.8629529864074404,1.4083099365234375,future,0.7,fast_0_steps
402,0.8644353054484165,1.4082987308502197,future,0.7,fast_0_steps
403,0.8633214166504275,1.408287763595581,future,0.7,fast_0_steps
404,0.8551049829220155,1.4082765579223633,future,0.7,fast_0_steps
405,0.8550187652813572,1.408265471458435,future,0.7,fast_0_steps
406,0.8547309807612721,1.4082543849945068,future,0.7,fast_0_steps
407,0.8543540092507349,1.4082432985305786,future,0.7,fast_0_steps
408,0.8565219380238881,1.4082322120666504,future,0.7,fast_0_steps
409,0.8597894498302758,1.4082210063934326,future,0.7,fast_0_steps
410,0.8522123941289984,1.408210039138794,future,0.7,fast_0_steps
411,0.8500788635932929,1.4081989526748657,future,0.7,fast_0_steps
412,0.8510582464130187,1.4081878662109375,future,0.7,fast_0_steps
413,0.8515936554067807,1.4081768989562988,future,0.7,fast_0_steps
