horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b4c26,476.0,584.3830894096989,23.354589721686782,538.6089346814834,630.1572441379143,416.0,524.3830894096989,478.60893468148345,570.1572441379143,108.38308940969887,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c38,1055.0,984.6261422606377,174.8851730557138,641.857501641384,1327.3947828798914,995.0,924.6261422606377,581.857501641384,1267.3947828798914,70.37385773936228,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c39,738.0,727.0953053636355,57.78697717393656,613.8349113272816,840.3556993999894,678.0,667.0953053636355,553.8349113272816,780.3556993999894,10.904694636364525,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
80,MATR_b1c17,858.0,650.7828863490749,88.34487306081094,477.6301169311227,823.9356557670271,778.0,570.7828863490749,397.6301169311227,743.9356557670271,207.21711365092506,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c25,852.0,1164.5400816221459,185.95509356904734,800.0747954850374,1529.0053677592543,772.0,1084.5400816221459,720.0747954850374,1449.0053677592543,312.54008162214586,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c26,868.0,836.1240487092721,78.65461924871302,681.9638277640837,990.2842696544604,788.0,756.1240487092721,601.9638277640837,910.2842696544604,31.875951290727926,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c27,841.0,969.9236992877675,115.99055795536974,742.5863831485369,1197.261015426998,761.0,889.9236992877675,662.5863831485369,1117.261015426998,128.92369928776748,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c3,1431.0,1164.3909724249377,113.0964134978884,942.7260751884269,1386.0558696614485,1351.0,1084.3909724249377,862.7260751884269,1306.0558696614485,266.6090275750623,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c32,729.0,646.2529474248593,62.31310987974302,524.121496295876,768.3843985538425,649.0,566.2529474248593,444.121496295876,688.3843985538425,82.74705257514074,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c33,754.0,656.3783394732291,67.41857739675976,524.2403558866538,788.5163230598043,674.0,576.3783394732291,444.2403558866538,708.5163230598043,97.62166052677094,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c4,1705.0,1278.961494122826,128.65878759438397,1026.7949041432448,1531.1280841024072,1625.0,1198.961494122826,946.7949041432448,1451.1280841024072,426.038505877174,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c40,964.0,1003.5547453746747,90.57927929832613,826.022620204361,1181.0868705449884,884.0,923.5547453746747,746.022620204361,1101.0868705449884,39.55474537467467,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c43,649.0,574.0337498722192,46.84619384966158,482.2168971141008,665.8506026303377,569.0,494.03374987221923,402.2168971141008,585.8506026303377,74.96625012778077,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c44,614.0,517.4762379831144,25.74604147640996,467.01492394487644,567.9375520213523,534.0,437.4762379831144,387.01492394487644,487.9375520213523,96.5237620168856,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c45,597.0,508.5128915074064,26.164647485765332,457.23112476711987,559.794658247693,517.0,428.5128915074064,377.23112476711987,479.79465824769295,88.48710849259362,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c0,299.0,346.58285657899296,18.404285889670756,310.5111190740596,382.6545940839263,219.0,266.58285657899296,230.5111190740596,302.6545940839263,47.58285657899296,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c11,476.0,471.79724819590894,32.41110580454177,408.27264811989,535.3218482719279,396.0,391.79724819590894,328.27264811989,455.32184827192793,4.202751804091065,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c14,484.0,485.36331038310516,23.924193852790065,438.4727520724821,532.2538686937282,404.0,405.36331038310516,358.4727520724821,452.25386869372824,1.3633103831051585,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c18,486.0,514.0412795360126,42.66191629566097,430.4254600850546,597.6570989869705,406.0,434.04127953601255,350.4254600850546,517.6570989869705,28.041279536012553,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c26,470.0,470.36036055655137,17.776987998282898,435.5181043263161,505.2026167867866,390.0,390.36036055655137,355.5181043263161,425.2026167867866,0.36036055655137034,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c28,508.0,467.0712961159518,29.64109371352749,408.9758199750613,525.1667722568423,428.0,387.0712961159518,328.9758199750613,445.16677225684225,40.92870388404822,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c31,491.0,512.4954536703842,34.43309432138292,445.00782892420307,579.9830784165654,411.0,432.4954536703842,365.00782892420307,499.9830784165654,21.495453670384222,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c43,461.0,451.3758698628911,15.375430851888831,421.240579146403,481.5111605793792,381.0,371.3758698628911,341.240579146403,401.5111605793792,9.62413013710892,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c21,770.0,883.8286653798601,97.96878046704809,691.8133840551347,1075.8439467045855,690.0,803.8286653798601,611.8133840551347,995.8439467045855,113.82866537986013,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c27,847.0,886.9842332110617,97.95133332924689,695.00314764806,1078.9653187740635,767.0,806.9842332110617,615.00314764806,998.9653187740635,39.98423321106168,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c34,1156.0,993.9691460200542,126.32541967822954,746.3758731188169,1241.5624189212915,1076.0,913.9691460200542,666.3758731188169,1161.5624189212915,162.03085397994585,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c35,1091.0,1017.8636490051417,124.74268531458598,773.3724784537397,1262.3548195565436,1011.0,937.8636490051417,693.3724784537397,1182.3548195565436,73.13635099485828,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c39,1154.0,873.7405411743491,75.5247634867155,725.714724799481,1021.7663575492172,1074.0,793.7405411743491,645.714724799481,941.7663575492172,280.2594588256509,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c2,742.0,913.6084425619097,110.94341778033551,696.1633393906715,1131.053545733148,662.0,833.6084425619097,616.1633393906715,1051.053545733148,171.60844256190967,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c20,747.0,817.150045211179,45.462011696772834,728.0461396207655,906.2539508015924,667.0,737.150045211179,648.0461396207655,826.2539508015924,70.15004521117896,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c22,671.0,593.8088937862357,53.99923665485039,487.9723347500738,699.6454528223976,591.0,513.8088937862357,407.9723347500738,619.6454528223976,77.19110621376433,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c23,1038.0,855.6871318833472,98.59510907300255,662.444269048464,1048.9299947182305,958.0,775.6871318833472,582.444269048464,968.9299947182305,182.3128681166528,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c24,988.0,929.1371138946527,68.47535857135438,794.927877266332,1063.3463505229734,908.0,849.1371138946527,714.927877266332,983.3463505229734,58.86288610534734,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c26,476.0,568.5712354273112,18.440931971385687,532.427672922042,604.7147979325804,396.0,488.5712354273112,452.427672922042,524.7147979325804,92.5712354273112,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c38,1055.0,977.0452710498114,149.6417084406322,683.752911921129,1270.3376301784938,975.0,897.0452710498114,603.752911921129,1190.3376301784938,77.95472895018861,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c39,738.0,743.3452042565398,54.298017707640305,636.9230451176467,849.7673633954329,658.0,663.3452042565398,556.9230451176467,769.7673633954329,5.345204256539773,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
100,MATR_b1c17,858.0,660.4316358317368,75.98736796241475,511.4991313454112,809.3641403180625,758.0,560.4316358317368,411.4991313454112,709.3641403180625,197.5683641682632,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
100,MATR_b1c25,852.0,1012.8614174791144,120.03172169718437,777.6035659502982,1248.1192690079306,752.0,912.8614174791144,677.6035659502982,1148.1192690079306,160.86141747911438,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
