step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,1.2886303663253784,1.288218379020691,0.038142912089824677,0.0,0.0,0.0108,1.5052241086959839,False,300,"MATR_b3c20,MATR_b2c32,MATR_b4c18,MATR_b3c4,MATR_b4c15,MATR_b2c44,MATR_b1c20,MATR_b2c29,MATR_b1c42,MATR_b1c1,MATR_b2c2","MATR_b4c4,MATR_b3c33,MATR_b2c3,MATR_b4c1,MATR_b3c5,MATR_b1c14,MATR_b1c5,MATR_b3c31",334.0,1282.0,,2.773596317972988
55,1.0101369619369507,1.0096373558044434,0.04541808366775513,0.0,0.0,0.011,2.0313897132873535,False,120,"MATR_b2c33,MATR_b3c38,MATR_b4c6,MATR_b1c7,MATR_b4c0,MATR_b4c35,MATR_b3c0,MATR_b4c37","MATR_b1c16,MATR_b4c9,MATR_b2c40,MATR_b4c27,MATR_b2c44,MATR_b4c15,MATR_b2c27,MATR_b3c40",442.0,860.0,,2.8028388428501785
56,0.8611956834793091,0.8607335686683655,0.04126077890396118,0.0,0.0,0.0112,1.2240194082260132,False,240,"MATR_b2c3,MATR_b2c27,MATR_b1c21,MATR_b2c6,MATR_b2c46,MATR_b3c24,MATR_b1c16,MATR_b2c13","MATR_b2c44,MATR_b1c20,MATR_b1c42,MATR_b4c5,MATR_b4c13,MATR_b4c6,MATR_b1c29,MATR_b1c35",455.0,915.0,,2.8419976457953453
57,1.0979751348495483,1.0977733135223389,0.017708243802189827,0.0,0.0,0.0114,1.0717476606369019,False,140,"MATR_b2c21,MATR_b3c20,MATR_b2c40,MATR_b4c25,MATR_b3c25,MATR_b4c35,MATR_b2c45,MATR_b4c36,MATR_b4c0,MATR_b1c14,MATR_b1c31,MATR_b3c24,MATR_b4c37","MATR_b4c8,MATR_b2c19,MATR_b3c6,MATR_b2c22,MATR_b4c9,MATR_b2c13,MATR_b3c41,MATR_b3c18",442.0,1143.0,,2.876009274739772
58,1.1382648944854736,1.1379892826080322,0.0237632617354393,0.0,0.0,0.0116,0.8967845439910889,False,120,"MATR_b4c16,MATR_b2c42,MATR_b3c4,MATR_b3c40,MATR_b2c27,MATR_b2c35,MATR_b4c25,MATR_b4c13,MATR_b1c20,MATR_b3c10,MATR_b1c21","MATR_b4c5,MATR_b1c41,MATR_b3c36,MATR_b4c9,MATR_b4c31,MATR_b3c25,MATR_b2c38,MATR_b1c29",442.0,1049.0,,2.906486466061324
59,1.1290161609649658,1.1289165019989014,0.008444995619356632,0.0,0.0,0.0118,0.7151007056236267,False,100,"MATR_b3c19,MATR_b4c31,MATR_b1c29,MATR_b2c30,MATR_b4c3,MATR_b3c20,MATR_b1c24,MATR_b2c13,MATR_b4c9,MATR_b4c6,MATR_b3c5","MATR_b1c7,MATR_b3c18,MATR_b4c7,MATR_b4c25,MATR_b2c19,MATR_b1c6,MATR_b2c17,MATR_b1c14",453.0,1143.0,,2.9355691806413233
60,1.3354687690734863,1.335111379623413,0.02977929264307022,0.0,0.0,0.012,1.4659990072250366,False,240,"MATR_b1c16,MATR_b1c6,MATR_b3c4,MATR_b2c13,MATR_b3c40,MATR_b3c30,MATR_b2c6,MATR_b4c3,MATR_b4c31,MATR_b3c8,MATR_b3c28,MATR_b2c42","MATR_b3c33,MATR_b3c15,MATR_b1c19,MATR_b4c15,MATR_b1c42,MATR_b2c34,MATR_b3c18,MATR_b4c9",442.0,1282.0,,2.979370340704918
61,1.0081186294555664,1.0080307722091675,0.0072029707953333855,0.0,0.0,0.0122,1.14401376247406,False,100,"MATR_b2c36,MATR_b3c41,MATR_b3c6,MATR_b1c18,MATR_b3c40,MATR_b2c44,MATR_b4c5,MATR_b3c10","MATR_b2c25,MATR_b3c30,MATR_b3c28,MATR_b4c29,MATR_b3c5,MATR_b4c40,MATR_b1c38,MATR_b1c5",460.0,1071.0,,3.00752613786608
62,0.749247670173645,0.7490607500076294,0.015075478702783585,0.0,0.0,0.0124,2.1435866355895996,False,260,"MATR_b3c22,MATR_b3c12,MATR_b4c16,MATR_b4c1,MATR_b2c22,MATR_b1c19,MATR_b1c9,MATR_b3c20","MATR_b4c5,MATR_b3c8,MATR_b4c11,MATR_b1c37,MATR_b1c34,MATR_b4c37,MATR_b4c29,MATR_b1c18",648.0,913.0,,3.0451753297820687
63,0.9361541271209717,0.9361239075660706,0.0023968014866113663,0.0,0.0,0.0126,1.0134636163711548,False,200,"MATR_b4c29,MATR_b2c33,MATR_b2c41,MATR_b4c14,MATR_b3c4,MATR_b4c35,MATR_b4c6,MATR_b2c40,MATR_b3c18,MATR_b4c1,MATR_b4c8,MATR_b3c0,MATR_b2c4,MATR_b1c9,MATR_b3c5,MATR_b2c44","MATR_b3c41,MATR_b3c12,MATR_b3c14,MATR_b3c6,MATR_b4c10,MATR_b1c20,MATR_b3c25,MATR_b4c9",442.0,988.0,,3.0897127906791866
64,1.0307154655456543,1.030430793762207,0.022241102531552315,0.0,0.0,0.0128,3.0240542888641357,False,160,"MATR_b4c0,MATR_b4c1,MATR_b2c29,MATR_b4c21,MATR_b1c20,MATR_b4c19,MATR_b3c4,MATR_b4c9,MATR_b1c37,MATR_b2c32,MATR_b1c39,MATR_b3c28","MATR_b1c5,MATR_b3c0,MATR_b1c31,MATR_b4c3,MATR_b3c14,MATR_b1c36,MATR_b4c35,MATR_b3c41",704.0,1081.0,,3.124595964793116
65,1.0400705337524414,1.0397820472717285,0.022193487733602524,0.0,0.0,0.013,2.72800612449646,False,240,"MATR_b1c20,MATR_b4c36,MATR_b1c34,MATR_b1c18,MATR_b4c21,MATR_b3c24,MATR_b2c34,MATR_b1c1,MATR_b3c10,MATR_b2c33,MATR_b1c24","MATR_b2c21,MATR_b1c42,MATR_b4c31,MATR_b3c36,MATR_b2c35,MATR_b1c19,MATR_b2c37,MATR_b2c41",428.0,921.0,,3.1663043200969696
66,1.171679973602295,1.1714437007904053,0.01789919100701809,0.0,0.0,0.0132,2.0176379680633545,False,280,"MATR_b4c6,MATR_b2c40,MATR_b4c14,MATR_b1c37,MATR_b2c12,MATR_b1c29,MATR_b3c14,MATR_b4c8","MATR_b1c9,MATR_b4c5,MATR_b4c4,MATR_b2c4,MATR_b4c27,MATR_b2c25,MATR_b4c25,MATR_b4c29",443.0,1052.0,,3.2060467367991805
67,0.9948021769523621,0.9944251179695129,0.02813933975994587,0.0,0.0,0.0134,1.1163601875305176,False,300,"MATR_b2c33,MATR_b3c20,MATR_b2c23,MATR_b2c12,MATR_b2c21,MATR_b1c31,MATR_b1c24,MATR_b2c17,MATR_b4c19","MATR_b1c19,MATR_b1c21,MATR_b2c19,MATR_b1c37,MATR_b2c45,MATR_b3c28,MATR_b4c16,MATR_b3c4",460.0,1045.0,,3.250508926808834
68,1.067859411239624,1.0677762031555176,0.006119507364928722,0.0,0.0,0.0136,1.9103312492370605,False,260,"MATR_b4c4,MATR_b1c11,MATR_b3c10,MATR_b2c21,MATR_b3c8,MATR_b2c23,MATR_b2c17,MATR_b1c31,MATR_b1c16,MATR_b3c15,MATR_b4c6","MATR_b2c19,MATR_b2c36,MATR_b4c18,MATR_b2c37,MATR_b2c29,MATR_b3c12,MATR_b2c2,MATR_b1c19",437.0,930.0,,3.2940075900405645
69,0.8235524892807007,0.8234884738922119,0.004639425314962864,0.0,0.0,0.0138,1.1721434593200684,False,220,"MATR_b4c21,MATR_b1c6,MATR_b1c7,MATR_b4c7,MATR_b2c35,MATR_b4c16,MATR_b2c19,MATR_b3c5,MATR_b1c42,MATR_b2c38,MATR_b4c6,MATR_b1c35,MATR_b3c4,MATR_b4c13,MATR_b2c29,MATR_b2c23","MATR_b3c25,MATR_b1c39,MATR_b1c36,MATR_b4c11,MATR_b1c16,MATR_b3c36,MATR_b2c37,MATR_b4c42",477.0,988.0,,3.341434749774635
70,0.7302731871604919,0.7298232316970825,0.03213801980018616,0.0,0.0,0.014,1.1613439321517944,False,240,"MATR_b3c36,MATR_b2c24,MATR_b1c1,MATR_b4c31,MATR_b1c5,MATR_b4c6,MATR_b2c25,MATR_b4c15,MATR_b4c25,MATR_b4c18,MATR_b3c15,MATR_b2c41,MATR_b4c44","MATR_b2c22,MATR_b3c25,MATR_b3c6,MATR_b1c38,MATR_b1c18,MATR_b1c34,MATR_b4c28,MATR_b1c35",512.0,988.0,,3.3870514146983624
71,0.8865686058998108,0.8865013718605042,0.0047355880960822105,0.0,0.0,0.0142,1.1999180316925049,False,220,"MATR_b2c42,MATR_b2c44,MATR_b3c38,MATR_b4c42,MATR_b4c15,MATR_b2c23,MATR_b2c45,MATR_b3c40,MATR_b1c37,MATR_b3c19,MATR_b2c25,MATR_b4c27,MATR_b1c31,MATR_b1c38","MATR_b3c4,MATR_b4c0,MATR_b1c11,MATR_b4c19,MATR_b4c31,MATR_b4c11,MATR_b2c22,MATR_b1c34",512.0,1045.0,,3.4313808758743107
72,2.578493595123291,2.578378438949585,0.007996082305908203,0.0,0.0,0.0144,5.90185546875,False,140,"MATR_b1c39,MATR_b2c36,MATR_b3c25,MATR_b4c10,MATR_b4c40,MATR_b3c19,MATR_b2c45,MATR_b4c42,MATR_b2c25,MATR_b4c16,MATR_b1c18,MATR_b4c14","MATR_b2c38,MATR_b2c21,MATR_b2c42,MATR_b1c36,MATR_b1c0,MATR_b4c4,MATR_b4c44,MATR_b1c30",464.0,1858.0,,3.464179310016334
73,1.069107174873352,1.0689880847930908,0.008155393414199352,0.0,0.0,0.0146,0.4056737422943115,False,240,"MATR_b2c41,MATR_b1c31,MATR_b4c31,MATR_b1c35,MATR_b2c21,MATR_b4c9,MATR_b4c19,MATR_b2c24,MATR_b4c40,MATR_b1c1","MATR_b3c22,MATR_b2c46,MATR_b3c12,MATR_b1c39,MATR_b2c40,MATR_b4c35,MATR_b3c20,MATR_b4c8",428.0,1081.0,,3.503966220654547
74,1.164334774017334,1.1641401052474976,0.013150530867278576,0.0,0.0,0.0148,2.655351400375366,False,240,"MATR_b3c24,MATR_b2c42,MATR_b4c4,MATR_b3c31,MATR_b2c24,MATR_b3c20,MATR_b4c28,MATR_b2c6,MATR_b3c4","MATR_b2c38,MATR_b3c25,MATR_b3c36,MATR_b1c19,MATR_b2c12,MATR_b4c27,MATR_b2c22,MATR_b2c41",428.0,988.0,,3.542143282946199
75,3.6563241481781006,3.656012535095215,0.020774446427822113,0.0,0.0,0.015,10.748050689697266,False,160,"MATR_b2c6,MATR_b4c0,MATR_b1c24,MATR_b4c19,MATR_b3c18,MATR_b2c23,MATR_b4c44,MATR_b2c17,MATR_b4c28,MATR_b3c6,MATR_b4c29,MATR_b4c42","MATR_b2c4,MATR_b3c25,MATR_b2c12,MATR_b3c31,MATR_b3c30,MATR_b1c34,MATR_b1c21,MATR_b1c1",443.0,2154.0,,3.5770277599804103
76,1.1402510404586792,1.1398422718048096,0.026890220120549202,0.0,0.0,0.0152,1.2373533248901367,False,260,"MATR_b2c25,MATR_b1c38,MATR_b4c35,MATR_b2c41,MATR_b4c37,MATR_b3c40,MATR_b4c0,MATR_b3c24,MATR_b3c41,MATR_b2c33,MATR_b1c42,MATR_b1c16,MATR_b4c1,MATR_b2c3,MATR_b4c21,MATR_b1c19","MATR_b3c22,MATR_b1c9,MATR_b3c12,MATR_b1c35,MATR_b3c4,MATR_b4c14,MATR_b2c42,MATR_b2c29",465.0,1052.0,,3.629970554728061
77,1.0581934452056885,1.0580767393112183,0.007577585056424141,0.0,0.0,0.0154,3.127746343612671,False,180,"MATR_b3c41,MATR_b1c42,MATR_b1c41,MATR_b1c36,MATR_b3c28,MATR_b1c19,MATR_b2c25,MATR_b3c24,MATR_b2c6,MATR_b1c37,MATR_b2c17","MATR_b4c29,MATR_b2c42,MATR_b4c9,MATR_b2c29,MATR_b4c7,MATR_b4c25,MATR_b1c7,MATR_b1c39",442.0,887.0,,3.6662456300109625
78,1.0112128257751465,1.0105971097946167,0.039472464472055435,0.0,0.0,0.0156,0.8084754943847656,False,160,"MATR_b3c30,MATR_b3c38,MATR_b1c14,MATR_b3c4,MATR_b1c18,MATR_b3c33,MATR_b3c18,MATR_b3c12,MATR_b1c21","MATR_b3c22,MATR_b1c16,MATR_b4c21,MATR_b1c20,MATR_b3c19,MATR_b4c8,MATR_b2c21,MATR_b4c6",488.0,1152.0,,3.6983562037348747
79,1.0300273895263672,1.0297529697418213,0.01736621744930744,0.0,0.0,0.0158,3.0041627883911133,False,220,"MATR_b1c29,MATR_b2c46,MATR_b3c20,MATR_b2c45,MATR_b2c23,MATR_b1c20,MATR_b1c31,MATR_b4c25,MATR_b2c25,MATR_b3c33,MATR_b3c14","MATR_b2c33,MATR_b3c0,MATR_b2c34,MATR_b2c17,MATR_b3c28,MATR_b4c36,MATR_b3c6,MATR_b2c35",462.0,1007.0,,3.7372485869564116
80,1.4914518594741821,1.49129319190979,0.009917696937918663,0.0,0.0,0.016,2.1345245838165283,False,120,"MATR_b4c31,MATR_b1c9,MATR_b3c0,MATR_b3c38,MATR_b1c41,MATR_b1c29,MATR_b4c10,MATR_b4c33,MATR_b1c37,MATR_b1c14","MATR_b2c44,MATR_b2c23,MATR_b4c29,MATR_b3c22,MATR_b1c5,MATR_b3c33,MATR_b2c25,MATR_b4c8",455.0,1282.0,,3.766600728034973
81,1.1748563051223755,1.1747595071792603,0.005977129563689232,0.0,0.0,0.0162,0.7423543930053711,False,180,"MATR_b4c3,MATR_b4c40,MATR_b4c29,MATR_b3c24,MATR_b2c3,MATR_b3c31,MATR_b4c14,MATR_b1c41,MATR_b2c25,MATR_b1c38,MATR_b4c35,MATR_b1c6,MATR_b1c37,MATR_b1c11","MATR_b1c7,MATR_b4c4,MATR_b2c35,MATR_b2c12,MATR_b1c36,MATR_b3c33,MATR_b4c15,MATR_b1c34",456.0,1282.0,,3.805721278768033
82,0.9449508190155029,0.9448166489601135,0.00818048045039177,0.0,0.0,0.0164,0.7842648029327393,False,300,"MATR_b1c20,MATR_b3c12,MATR_b3c18,MATR_b4c21,MATR_b1c5,MATR_b1c37,MATR_b4c4,MATR_b2c19,MATR_b3c30,MATR_b4c29,MATR_b2c46","MATR_b3c24,MATR_b3c5,MATR_b2c40,MATR_b2c36,MATR_b2c32,MATR_b3c22,MATR_b1c29,MATR_b4c44",498.0,1000.0,,3.8545450987294316
83,1.1057153940200806,1.1054136753082275,0.018178103491663933,0.0,0.0,0.0166,2.6070332527160645,False,280,"MATR_b2c37,MATR_b4c19,MATR_b1c6,MATR_b3c24,MATR_b2c3,MATR_b2c35,MATR_b1c37,MATR_b1c7,MATR_b4c5,MATR_b3c41,MATR_b4c15,MATR_b4c4,MATR_b2c23,MATR_b4c36","MATR_b2c22,MATR_b1c11,MATR_b3c19,MATR_b1c39,MATR_b3c15,MATR_b3c4,MATR_b4c42,MATR_b3c22",512.0,1152.0,,3.9071926809847355
84,0.9870415329933167,0.9867540597915649,0.017110854387283325,0.0,0.0,0.0168,0.36902502179145813,False,220,"MATR_b1c34,MATR_b2c21,MATR_b4c9,MATR_b2c44,MATR_b1c24,MATR_b1c20,MATR_b1c37,MATR_b2c36","MATR_b1c31,MATR_b1c9,MATR_b2c12,MATR_b4c29,MATR_b2c33,MATR_b2c35,MATR_b4c3,MATR_b4c28",456.0,1052.0,,3.9437810527160764
85,1.0060187578201294,1.0049717426300049,0.061588674783706665,0.0,0.0,0.017,0.2675204873085022,False,240,"MATR_b3c40,MATR_b2c4,MATR_b2c44,MATR_b4c31,MATR_b1c19,MATR_b3c28,MATR_b2c46,MATR_b1c6","MATR_b4c10,MATR_b3c24,MATR_b2c30,MATR_b2c29,MATR_b3c36,MATR_b3c20,MATR_b3c10,MATR_b2c24",480.0,1076.0,,3.9823531159199774
86,0.9808332324028015,0.9807019233703613,0.007633424364030361,0.0,0.0,0.0172,0.44299736618995667,False,100,"MATR_b4c13,MATR_b4c29,MATR_b2c22,MATR_b1c39,MATR_b3c19,MATR_b3c20,MATR_b3c12,MATR_b2c13,MATR_b1c21,MATR_b1c38,MATR_b2c6,MATR_b4c31,MATR_b4c14","MATR_b4c6,MATR_b3c31,MATR_b1c5,MATR_b4c37,MATR_b1c16,MATR_b2c45,MATR_b1c9,MATR_b1c20",486.0,1071.0,,4.01219414267689
87,1.3366633653640747,1.336552381515503,0.006375093478709459,0.0,0.0,0.0174,3.638227939605713,False,140,"MATR_b2c13,MATR_b3c25,MATR_b4c10,MATR_b2c1,MATR_b3c33,MATR_b4c44,MATR_b4c40,MATR_b2c44,MATR_b4c7,MATR_b2c2,MATR_b4c14,MATR_b4c27,MATR_b3c41,MATR_b4c16","MATR_b2c23,MATR_b2c3,MATR_b3c19,MATR_b2c19,MATR_b2c30,MATR_b2c37,MATR_b4c15,MATR_b4c28",334.0,1152.0,,4.046485997736454
88,0.9186472296714783,0.9182776212692261,0.021001722663640976,0.0,0.0,0.0176,3.3243582248687744,False,100,"MATR_b1c30,MATR_b4c11,MATR_b2c35,MATR_b3c22,MATR_b1c29,MATR_b4c29,MATR_b3c18,MATR_b3c20,MATR_b1c18,MATR_b1c9,MATR_b4c10,MATR_b4c15","MATR_b3c28,MATR_b4c14,MATR_b2c42,MATR_b3c31,MATR_b1c34,MATR_b2c2,MATR_b3c24,MATR_b1c42",437.0,823.0,,4.075228735804558
89,1.2214303016662598,1.221200704574585,0.012901307083666325,0.0,0.0,0.0178,3.150738477706909,False,140,"MATR_b4c44,MATR_b1c20,MATR_b2c29,MATR_b4c9,MATR_b3c4,MATR_b1c16,MATR_b4c27,MATR_b1c1,MATR_b2c27,MATR_b1c34,MATR_b4c6,MATR_b4c1,MATR_b4c15","MATR_b2c38,MATR_b2c42,MATR_b3c6,MATR_b2c46,MATR_b3c19,MATR_b4c21,MATR_b2c12,MATR_b1c6",428.0,1152.0,,4.108263312838972
90,1.0032174587249756,1.0031311511993408,0.004798085428774357,0.0,0.0,0.018,0.6639444828033447,False,240,"MATR_b2c2,MATR_b1c9,MATR_b3c7,MATR_b4c4,MATR_b4c36,MATR_b2c34,MATR_b2c17,MATR_b3c10,MATR_b2c22","MATR_b1c29,MATR_b4c35,MATR_b2c44,MATR_b1c35,MATR_b1c20,MATR_b2c37,MATR_b1c18,MATR_b1c14",455.0,1081.0,,4.146303046960384
91,5.029965400695801,5.029404163360596,0.03084215149283409,0.0,0.0,0.0182,16.236188888549805,False,200,"MATR_b1c5,MATR_b2c37,MATR_b1c24,MATR_b1c37,MATR_b3c15,MATR_b2c44,MATR_b3c28,MATR_b3c12,MATR_b4c1,MATR_b4c42,MATR_b4c11","MATR_b2c4,MATR_b4c35,MATR_b3c7,MATR_b1c1,MATR_b3c22,MATR_b2c32,MATR_b4c16,MATR_b4c8",443.0,2154.0,,4.183361510746181
92,1.0404797792434692,1.0403201580047607,0.008677415549755096,0.0,0.0,0.0184,2.5507490634918213,False,100,"MATR_b2c29,MATR_b1c0,MATR_b4c31,MATR_b3c5,MATR_b4c21,MATR_b4c16,MATR_b2c30,MATR_b2c45,MATR_b2c12,MATR_b2c38,MATR_b3c12","MATR_b3c28,MATR_b1c9,MATR_b2c23,MATR_b2c3,MATR_b1c36,MATR_b2c33,MATR_b4c1,MATR_b4c8",334.0,1052.0,,4.212072909809649
93,3.7366604804992676,3.7364935874938965,0.008971206843852997,0.0,0.0,0.0186,11.261977195739746,False,140,"MATR_b3c8,MATR_b2c29,MATR_b2c6,MATR_b4c13,MATR_b2c21,MATR_b4c37,MATR_b2c2,MATR_b2c34,MATR_b4c33,MATR_b1c42,MATR_b3c5,MATR_b3c7","MATR_b2c45,MATR_b1c31,MATR_b1c1,MATR_b2c41,MATR_b3c19,MATR_b4c1,MATR_b4c25,MATR_b1c24",428.0,2154.0,,4.244644948747009
94,3.079054117202759,3.0789501667022705,0.005528897047042847,0.0,0.0,0.0188,8.093016624450684,False,280,"MATR_b4c29,MATR_b4c33,MATR_b2c3,MATR_b1c6,MATR_b4c10,MATR_b2c41,MATR_b2c38,MATR_b3c19,MATR_b3c8,MATR_b1c24,MATR_b3c41,MATR_b2c4,MATR_b2c22,MATR_b3c36","MATR_b4c14,MATR_b1c11,MATR_b2c30,MATR_b1c38,MATR_b4c1,MATR_b1c36,MATR_b1c1,MATR_b2c46",428.0,2154.0,,4.296813462860882
95,1.2309752702713013,1.2308685779571533,0.005615521222352982,0.0,0.0,0.019,1.3385471105575562,False,160,"MATR_b2c17,MATR_b4c37,MATR_b2c32,MATR_b2c23,MATR_b1c1,MATR_b2c2,MATR_b3c30,MATR_b2c38,MATR_b2c19,MATR_b2c22,MATR_b1c30,MATR_b2c29,MATR_b4c25","MATR_b2c42,MATR_b4c36,MATR_b3c33,MATR_b1c38,MATR_b3c5,MATR_b1c20,MATR_b4c27,MATR_b2c25",460.0,1282.0,,4.331893275957555
96,3.5699245929718018,3.569648027420044,0.014405764639377594,0.0,0.0,0.0192,9.336023330688477,False,260,"MATR_b3c38,MATR_b2c33,MATR_b1c36,MATR_b4c31,MATR_b3c6,MATR_b1c35,MATR_b4c14,MATR_b2c45,MATR_b3c7,MATR_b1c5,MATR_b3c40","MATR_b1c1,MATR_b2c29,MATR_b2c38,MATR_b2c32,MATR_b2c3,MATR_b4c28,MATR_b3c31,MATR_b4c5",334.0,2154.0,,4.3751124939881265
97,1.2725764513015747,1.2722021341323853,0.019292762503027916,0.0,0.0,0.0194,2.846402645111084,False,280,"MATR_b4c15,MATR_b4c25,MATR_b2c13,MATR_b2c33,MATR_b1c34,MATR_b1c0,MATR_b2c40,MATR_b3c15,MATR_b1c14,MATR_b4c7,MATR_b1c30,MATR_b1c19","MATR_b3c19,MATR_b2c42,MATR_b2c21,MATR_b2c3,MATR_b4c3,MATR_b1c16,MATR_b1c9,MATR_b4c10",334.0,1152.0,,4.4234671839512885
98,0.8565729856491089,0.8563081622123718,0.013511117547750473,0.0,0.0,0.0196,1.2536739110946655,False,280,"MATR_b2c2,MATR_b2c17,MATR_b1c31,MATR_b3c14,MATR_b4c3,MATR_b2c12,MATR_b2c45,MATR_b4c33,MATR_b1c20,MATR_b4c44,MATR_b2c32,MATR_b2c30,MATR_b4c21","MATR_b1c38,MATR_b4c16,MATR_b2c40,MATR_b2c24,MATR_b1c7,MATR_b3c31,MATR_b2c25,MATR_b3c41",460.0,909.0,,4.473988146986812
99,1.1011253595352173,1.1001715660095215,0.04817233979701996,0.0,0.0,0.0198,1.5616635084152222,False,280,"MATR_b1c34,MATR_b3c19,MATR_b2c35,MATR_b4c18,MATR_b4c15,MATR_b3c20,MATR_b3c30,MATR_b4c3,MATR_b1c29,MATR_b2c36,MATR_b3c4,MATR_b2c21,MATR_b4c44,MATR_b2c2,MATR_b1c16","MATR_b4c4,MATR_b4c16,MATR_b3c10,MATR_b2c34,MATR_b4c37,MATR_b2c3,MATR_b4c27,MATR_b2c25",334.0,1076.0,,4.528864157851785
100,1.2613953351974487,1.2608822584152222,0.02565443515777588,0.0,0.0,0.02,1.5239320993423462,False,240,"MATR_b2c37,MATR_b3c7,MATR_b3c24,MATR_b1c0,MATR_b1c14,MATR_b3c8,MATR_b2c30,MATR_b4c37,MATR_b4c11,MATR_b4c27","MATR_b3c18,MATR_b4c31,MATR_b2c4,MATR_b4c8,MATR_b3c19,MATR_b2c41,MATR_b2c25,MATR_b4c9",428.0,1152.0,,4.569382190704346
101,1.0101275444030762,1.0097885131835938,0.016783209517598152,0.0,0.0,0.0202,0.7677385807037354,False,220,"MATR_b2c44,MATR_b2c32,MATR_b3c14,MATR_b3c8,MATR_b3c4,MATR_b4c0,MATR_b3c36,MATR_b4c6,MATR_b2c45","MATR_b1c42,MATR_b2c12,MATR_b2c22,MATR_b1c41,MATR_b4c33,MATR_b4c31,MATR_b4c21,MATR_b3c22",456.0,1049.0,,4.607231687754393
102,1.0992529392242432,1.0989731550216675,0.013715012930333614,0.0,0.0,0.0204,3.209157943725586,False,140,"MATR_b1c31,MATR_b1c42,MATR_b1c34,MATR_b2c21,MATR_b2c23,MATR_b2c41,MATR_b1c29,MATR_b2c2,MATR_b1c38,MATR_b1c36,MATR_b4c25,MATR_b2c35,MATR_b4c40,MATR_b4c4,MATR_b4c7,MATR_b3c5","MATR_b3c0,MATR_b3c36,MATR_b2c29,MATR_b4c6,MATR_b4c44,MATR_b1c24,MATR_b4c19,MATR_b4c33",497.0,1015.0,,4.642547965049744
103,2.0173957347869873,2.017265796661377,0.006302508991211653,0.0,0.0,0.0206,4.905550003051758,False,120,"MATR_b3c4,MATR_b4c9,MATR_b3c5,MATR_b2c3,MATR_b4c15,MATR_b1c31,MATR_b1c37,MATR_b2c23,MATR_b2c41,MATR_b2c6,MATR_b1c9,MATR_b4c21,MATR_b4c19,MATR_b2c25,MATR_b3c41","MATR_b4c14,MATR_b1c30,MATR_b4c31,MATR_b4c36,MATR_b2c30,MATR_b3c7,MATR_b2c21,MATR_b1c35",480.0,1834.0,,4.675345847848803
104,0.8625612258911133,0.8623762130737305,0.0088955732062459,0.0,0.0,0.0208,3.8978095054626465,False,120,"MATR_b3c22,MATR_b1c41,MATR_b4c11,MATR_b2c36,MATR_b1c21,MATR_b4c35,MATR_b1c29,MATR_b1c38,MATR_b3c40,MATR_b2c37,MATR_b4c29,MATR_b2c17,MATR_b2c4,MATR_b2c40","MATR_b4c8,MATR_b1c20,MATR_b4c9,MATR_b1c42,MATR_b1c6,MATR_b4c10,MATR_b4c3,MATR_b1c36",442.0,872.0,,4.707192396745086
105,1.013525128364563,1.0127785205841064,0.035552460700273514,0.0,0.0,0.021,4.135189056396484,False,120,"MATR_b1c34,MATR_b3c19,MATR_b4c44,MATR_b4c7,MATR_b2c24,MATR_b1c7,MATR_b1c37,MATR_b3c7","MATR_b3c25,MATR_b1c42,MATR_b3c24,MATR_b2c6,MATR_b2c46,MATR_b2c45,MATR_b4c13,MATR_b2c37",428.0,988.0,,4.735627927817404
106,0.9106890559196472,0.9102333784103394,0.021493839100003242,0.0,0.0,0.0212,1.4936336278915405,False,280,"MATR_b2c13,MATR_b4c5,MATR_b2c12,MATR_b2c29,MATR_b3c22,MATR_b3c10,MATR_b1c21,MATR_b1c16,MATR_b4c11,MATR_b2c34,MATR_b1c37,MATR_b2c23","MATR_b4c28,MATR_b2c42,MATR_b4c13,MATR_b1c41,MATR_b4c4,MATR_b2c37,MATR_b3c20,MATR_b4c16",465.0,1049.0,,4.783930339850485
107,0.9003145694732666,0.9000436067581177,0.012660485692322254,0.0,0.0,0.0214,4.55365514755249,False,280,"MATR_b4c19,MATR_b3c7,MATR_b1c38,MATR_b1c19,MATR_b4c37,MATR_b4c28,MATR_b1c42,MATR_b4c9,MATR_b1c11,MATR_b2c44","MATR_b3c14,MATR_b4c18,MATR_b2c37,MATR_b4c33,MATR_b4c10,MATR_b2c35,MATR_b2c21,MATR_b2c30",462.0,906.0,,4.828199137933552
108,0.7944550514221191,0.7933279275894165,0.05218040198087692,0.0,0.0,0.0216,2.6410372257232666,False,260,"MATR_b2c42,MATR_b4c14,MATR_b1c1,MATR_b2c13,MATR_b4c21,MATR_b2c44,MATR_b4c0,MATR_b4c42,MATR_b3c7","MATR_b2c12,MATR_b2c23,MATR_b3c14,MATR_b3c31,MATR_b4c25,MATR_b2c19,MATR_b3c8,MATR_b1c42",453.0,856.0,,4.867930894717574
