horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b1c23,1012.0,1048.2998357391325,852.0,888.2998357391325,1317.6780746880015,16
160,ok,,MATR_b1c28,858.0,839.9754972865514,698.0,679.9754972865514,324.88269806711435,16
160,ok,,MATR_b2c10,560.0,535.9124630098711,400.0,375.9124630098711,580.2094382508285,16
160,ok,,MATR_b2c20,501.0,599.2237193878204,341.0,439.22371938782044,9647.899050377293,16
160,ok,,MATR_b2c39,458.0,478.6993548229447,298.0,318.6993548229447,428.46329008616453,16
160,ok,,MATR_b2c47,712.0,663.5273254642624,552.0,503.5273254642624,2349.600176647545,16
160,ok,,MATR_b2c5,479.0,484.5382546221957,319.0,324.5382546221957,30.67226426027229,16
160,ok,,MATR_b3c1,1061.0,993.4710184152763,901.0,833.4710184152763,4560.163353869958,16
160,ok,,MATR_b3c11,815.0,795.0510087371472,655.0,635.0510087371472,397.9622524053779,16
160,ok,,MATR_b3c13,814.0,842.8064443337752,654.0,682.8064443337752,829.8112351548879,16
160,ok,,MATR_b3c16,1635.0,1840.4620207451617,1475.0,1680.4620207451617,42214.641968685246,16
160,ok,,MATR_b3c17,1313.0,1328.46393195884,1153.0,1168.46393195884,239.13319162763378,16
160,ok,,MATR_b3c26,1025.0,1349.8553522407171,865.0,1189.8553522407171,105530.99987944041,16
160,ok,,MATR_b3c29,855.0,857.4533779847523,695.0,697.4533779847523,6.019063536067017,16
160,ok,,MATR_b3c3,1113.0,1392.1250105420354,953.0,1232.1250105420354,77910.77151009138,16
160,ok,,MATR_b3c44,938.0,1003.9329274532357,778.0,843.9329274532357,4347.150922553645,16
160,ok,,MATR_b3c45,1799.0,1942.3450594855735,1639.0,1782.3450594855735,20547.806078922615,16
160,ok,,MATR_b3c9,1036.0,965.3420714447327,876.0,805.3420714447327,4992.542867721257,16
160,ok,,MATR_b4c12,818.0,792.0290013463356,658.0,632.0290013463356,674.4927710686393,16
160,ok,,MATR_b4c17,827.0,872.2315670680764,667.0,712.2315670680764,2045.8946594338936,16
160,ok,,MATR_b4c30,615.0,847.7027920647022,455.0,687.7027920647022,54150.58943470802,16
160,ok,,MATR_b4c32,754.0,815.0602374474404,594.0,655.0602374474404,3728.3525971378012,16
160,ok,,MATR_b4c34,891.0,998.8726144527504,731.0,838.8726144527504,11636.500948871742,16
160,ok,,MATR_b4c41,836.0,857.7065364270696,676.0,697.7065364270696,471.17372365970107,16
160,ok,,MATR_b4c43,750.0,954.9359365090775,590.0,794.9359365090775,41998.73807285263,16
180,ok,,MATR_b1c15,719.0,779.4430664047278,539.0,599.4430664047278,3653.3642764063347,16
180,ok,,MATR_b1c2,2237.0,2136.1002435329306,2057.0,1956.1002435329306,10180.76085511392,16
180,ok,,MATR_b1c23,1012.0,1019.409247916132,832.0,839.409247916132,54.896954682706635,16
180,ok,,MATR_b1c28,858.0,803.1303574411519,678.0,623.1303574411519,3010.677674535756,16
180,ok,,MATR_b2c10,560.0,557.8663525364175,380.0,377.8663525364175,4.55245149885212,16
180,ok,,MATR_b2c20,501.0,534.8428825393339,321.0,354.8428825393339,1145.3406985711524,16
180,ok,,MATR_b2c39,458.0,468.38385043942316,278.0,288.38385043942316,107.82434994830848,16
180,ok,,MATR_b2c47,712.0,616.3017532959684,532.0,436.3017532959684,9158.154422225693,16
180,ok,,MATR_b2c5,479.0,473.63346252094044,299.0,293.63346252094044,28.79972451415093,16
180,ok,,MATR_b3c1,1061.0,931.6808025651899,881.0,751.6808025651899,16723.454825183402,16
180,ok,,MATR_b3c11,815.0,755.9822642765378,635.0,575.9822642765378,3483.0931299244307,16
180,ok,,MATR_b3c13,814.0,803.8847357451908,634.0,623.8847357451908,102.31857094462023,16
180,ok,,MATR_b3c16,1635.0,1724.127191516735,1455.0,1544.127191516735,7943.656267660744,16
180,ok,,MATR_b3c17,1313.0,1180.9599470799076,1133.0,1000.9599470799076,17434.575575140807,16
180,ok,,MATR_b3c26,1025.0,1111.8227556864065,845.0,931.8227556864065,7538.1909049814285,16
180,ok,,MATR_b3c29,855.0,800.6087306527231,675.0,620.6087306527231,2958.410181208021,16
180,ok,,MATR_b3c3,1113.0,1056.0946495221074,933.0,876.0946495221074,3238.2189130117945,16
180,ok,,MATR_b3c44,938.0,1018.184543950478,758.0,838.184543950478,6429.561088546134,16
180,ok,,MATR_b3c45,1799.0,1918.5306336619497,1619.0,1738.5306336619497,14287.572383627212,16
180,ok,,MATR_b3c9,1036.0,963.6517133004304,856.0,783.6517133004304,5234.27458836312,16
180,ok,,MATR_b4c12,818.0,740.4743061006843,638.0,560.4743061006843,6010.233214570393,16
180,ok,,MATR_b4c17,827.0,842.9984763269073,647.0,662.9984763269073,255.95124478261266,16
180,ok,,MATR_b4c30,615.0,755.1635786122145,435.0,575.1635786122145,19645.82876938242,16
180,ok,,MATR_b4c32,754.0,847.7483153825206,574.0,667.7483153825206,8788.746637060542,16
180,ok,,MATR_b4c34,891.0,1001.2737566976969,711.0,821.2737566976969,12160.301416222841,16
180,ok,,MATR_b4c41,836.0,829.602024905891,656.0,649.602024905891,40.934085304839435,16
180,ok,,MATR_b4c43,750.0,930.8746407778993,570.0,750.8746407778993,32715.63567653413,16
200,ok,,MATR_b1c15,719.0,785.8600858622311,519.0,585.8600858622311,4470.2710815049195,16
200,ok,,MATR_b1c2,2237.0,2147.830923562102,2037.0,1947.8309235621018,7951.124192787729,16
200,ok,,MATR_b1c23,1012.0,1010.0066685642237,812.0,810.0066685642237,3.9733702128541113,16
200,ok,,MATR_b1c28,858.0,772.7408737162751,658.0,572.7408737162751,7269.118614664145,16
200,ok,,MATR_b2c10,560.0,553.0902434814482,360.0,353.09024348144817,47.744735145669516,16
200,ok,,MATR_b2c20,501.0,531.255637530091,301.0,331.255637530091,915.4036023522515,16
200,ok,,MATR_b2c39,458.0,457.7028923499587,258.0,257.7028923499587,0.08827295571307066,16
200,ok,,MATR_b2c47,712.0,609.825110963757,512.0,409.82511096375697,10439.707949568576,16
200,ok,,MATR_b2c5,479.0,461.85676743890195,279.0,261.85676743890195,293.89042264389224,16
200,ok,,MATR_b3c1,1061.0,932.3407866526807,861.0,732.3407866526807,16553.193179151036,16
200,ok,,MATR_b3c11,815.0,767.9598047568198,615.0,567.9598047568198,2212.7799685165096,16
200,ok,,MATR_b3c13,814.0,806.4331053551381,614.0,606.4331053551381,57.25789456643997,16
200,ok,,MATR_b3c16,1635.0,1694.6653021310674,1435.0,1494.6653021310674,3559.948278391555,16
200,ok,,MATR_b3c17,1313.0,1194.5676176174156,1113.0,994.5676176174156,14026.22919681468,16
200,ok,,MATR_b3c26,1025.0,1129.16432175512,825.0,929.16432175512,10850.205926704166,16
200,ok,,MATR_b3c29,855.0,815.3941539151357,655.0,615.3941539151357,1568.6230440979616,16
200,ok,,MATR_b3c3,1113.0,1176.5097448851984,913.0,976.5097448851984,4033.487695382986,16
200,ok,,MATR_b3c44,938.0,974.9190654359934,738.0,774.9190654359934,1363.0173926671616,16
200,ok,,MATR_b3c45,1799.0,1902.633974296472,1599.0,1702.633974296472,10740.000628481805,16
200,ok,,MATR_b3c9,1036.0,901.7018632317956,836.0,701.7018632317956,18035.989539411323,16
200,ok,,MATR_b4c12,818.0,755.5873372010872,618.0,555.5873372010872,3895.3404776507978,16
200,ok,,MATR_b4c17,827.0,815.914305576249,627.0,615.914305576249,122.89262085678324,16
200,ok,,MATR_b4c30,615.0,710.2367933291551,415.0,510.23679332915515,9070.046803620211,16
200,ok,,MATR_b4c32,754.0,850.6111590128356,554.0,650.6111590128356,9333.71604580341,16
200,ok,,MATR_b4c34,891.0,1012.3665050650424,691.0,812.3665050650424,14729.828551702953,16
200,ok,,MATR_b4c41,836.0,849.0146749807027,636.0,649.0146749807027,169.38176485332866,16
200,ok,,MATR_b4c43,750.0,909.663866931478,550.0,709.663866931478,25492.550403512705,16
220,ok,,MATR_b1c15,719.0,795.9815227532105,499.0,575.9815227532105,5926.154845403062,16
220,ok,,MATR_b1c2,2237.0,2154.8771085585354,2017.0,1934.8771085585354,6744.169298706583,16
220,ok,,MATR_b1c23,1012.0,998.4818363917769,792.0,778.4818363917769,182.74074733868636,16
220,ok,,MATR_b1c28,858.0,799.0806545310801,638.0,579.0806545310801,3471.4892704859335,16
220,ok,,MATR_b2c10,560.0,557.9358195685517,340.0,337.93581956855166,4.260840853574235,16
220,ok,,MATR_b2c20,501.0,544.9826483814478,281.0,324.9826483814478,1934.473358646073,16
220,ok,,MATR_b2c39,458.0,461.1966509612057,238.0,241.1966509612057,10.218577367777359,16
220,ok,,MATR_b2c47,712.0,622.5417481357816,492.0,402.54174813578163,8002.778826601929,16
220,ok,,MATR_b2c5,479.0,464.2539190647957,259.0,244.2539190647957,217.44690294759585,16
220,ok,,MATR_b3c1,1061.0,918.437848131051,841.0,698.437848131051,20323.967145505263,16
220,ok,,MATR_b3c11,815.0,781.0286755271202,595.0,561.0286755271202,1154.050886441683,16
220,ok,,MATR_b3c13,814.0,810.648721562078,594.0,590.648721562078,11.231067168481049,16
220,ok,,MATR_b3c16,1635.0,1679.031456236468,1415.0,1459.031456236468,1938.7691383040058,16
220,ok,,MATR_b3c17,1313.0,1182.8413253779138,1093.0,962.8413253779138,16941.280579378108,16
220,ok,,MATR_b3c26,1025.0,1153.6540132785308,805.0,933.6540132785308,16551.855132672375,16
220,ok,,MATR_b3c29,855.0,833.2161262139715,635.0,613.2161262139715,474.5371571256194,16
220,ok,,MATR_b3c3,1113.0,1100.5912623836577,893.0,880.5912623836577,153.97676923122717,16
220,ok,,MATR_b3c44,938.0,958.0916272740413,718.0,738.0916272740413,403.673486519002,16
220,ok,,MATR_b3c45,1799.0,1918.627845898587,1579.0,1698.627845898587,14310.821514336105,16
220,ok,,MATR_b3c9,1036.0,890.905810771503,816.0,670.905810771503,21052.323747874907,16
220,ok,,MATR_b4c12,818.0,755.6231853954026,598.0,535.6231853954026,3890.8670002163117,16
220,ok,,MATR_b4c17,827.0,811.6501210767633,607.0,591.6501210767633,235.61878295802632,16
220,ok,,MATR_b4c30,615.0,715.6182873323851,395.0,495.6182873323851,10124.039745702405,16
220,ok,,MATR_b4c32,754.0,814.4617391539786,534.0,594.4617391539786,3655.6219015237434,16
220,ok,,MATR_b4c34,891.0,996.2352691682388,671.0,776.2352691682388,11074.461876911671,16
220,ok,,MATR_b4c41,836.0,847.904129197995,616.0,627.904129197995,141.7082919625562,16
220,ok,,MATR_b4c43,750.0,901.4875234890305,530.0,681.4875234890305,22948.469772839577,16
240,ok,,MATR_b1c15,719.0,795.6066693426744,479.0,555.6066693426744,5868.581787777854,16
240,ok,,MATR_b1c2,2237.0,2149.5946637060447,1997.0,1909.5946637060447,7639.692812659422,16
240,ok,,MATR_b1c23,1012.0,1000.955906727088,772.0,760.955906727088,121.97199622078121,16
240,ok,,MATR_b1c28,858.0,812.9876309539785,618.0,572.9876309539785,2026.1133671352336,16
240,ok,,MATR_b2c10,560.0,553.5690042904446,320.0,313.5690042904446,41.3577058163202,16
240,ok,,MATR_b2c20,501.0,529.7004119598695,261.0,289.7004119598695,823.7136466662193,16
240,ok,,MATR_b2c39,458.0,449.9419515467149,218.0,209.9419515467149,64.93214487549032,16
240,ok,,MATR_b2c47,712.0,611.6093905024447,472.0,371.60939050244474,10078.274475290633,16
240,ok,,MATR_b2c5,479.0,452.44618793600193,239.0,212.44618793600193,705.1049351301292,16
240,ok,,MATR_b3c1,1061.0,927.4014972129431,821.0,687.4014972129431,17848.55994694324,16
240,ok,,MATR_b3c11,815.0,789.1780208240812,575.0,549.1780208240812,666.7746085615863,16
240,ok,,MATR_b3c13,814.0,818.3475524460382,574.0,578.3475524460382,18.901212271052803,16
240,ok,,MATR_b3c16,1635.0,1557.9366317323747,1395.0,1317.9366317323747,5938.7627287516325,16
240,ok,,MATR_b3c17,1313.0,1032.0050790256037,1073.0,792.0050790256037,78958.14561340724,16
240,ok,,MATR_b3c26,1025.0,1082.987071972931,785.0,842.9870719729311,3362.500515993887,16
240,ok,,MATR_b3c29,855.0,850.8242505050914,615.0,610.8242505050914,17.436883844229317,16
240,ok,,MATR_b3c3,1113.0,1000.8307412441956,873.0,760.8307412441956,12581.94260982661,16
240,ok,,MATR_b3c44,938.0,951.8492399540852,698.0,711.8492399540852,191.8014473058296,16
240,ok,,MATR_b3c45,1799.0,1899.287679461307,1559.0,1659.287679461307,10057.61865173388,16
240,ok,,MATR_b3c9,1036.0,891.3322679928689,796.0,651.3322679928689,20928.75268408711,16
240,ok,,MATR_b4c12,818.0,752.2200431516244,578.0,512.2200431516244,4327.002722974156,16
240,ok,,MATR_b4c17,827.0,798.0891937382532,587.0,558.0891937382532,835.8347187042555,16
240,ok,,MATR_b4c30,615.0,699.3876618528851,375.0,459.3876618528851,7121.277472996882,16
240,ok,,MATR_b4c32,754.0,810.7062167370543,514.0,570.7062167370543,3215.5950166297794,16
240,ok,,MATR_b4c34,891.0,999.2881116563866,651.0,759.2881116563866,11726.315126106052,16
240,ok,,MATR_b4c41,836.0,854.4270419070417,596.0,614.4270419070417,339.55587344387146,16
240,ok,,MATR_b4c43,750.0,896.6950737001207,510.0,656.6950737001207,21519.444647883844,16
260,ok,,MATR_b1c15,719.0,795.0022229464066,459.0,535.0022229464066,5776.337892795297,16
260,ok,,MATR_b1c2,2237.0,2167.606994207557,1977.0,1907.606994207557,4815.38925291004,16
260,ok,,MATR_b1c23,1012.0,1013.5637286066041,752.0,753.5637286066041,2.445247155111871,16
260,ok,,MATR_b1c28,858.0,821.603765202778,598.0,561.603765202778,1324.68590741451,16
260,ok,,MATR_b2c10,560.0,566.0301189093387,300.0,306.03011890933874,36.362334060764624,16
260,ok,,MATR_b2c20,501.0,539.4242834277306,241.0,279.42428342773064,1476.4255569345758,16
260,ok,,MATR_b2c39,458.0,458.850809996401,198.0,198.85080999640098,0.7238776499758407,16
260,ok,,MATR_b2c47,712.0,625.6642373284853,452.0,365.66423732848534,7453.863916072104,16
260,ok,,MATR_b2c5,479.0,461.74164469874387,219.0,201.74164469874387,297.8508277043956,16
260,ok,,MATR_b3c1,1061.0,929.4935650666191,801.0,669.4935650666191,17293.94242888754,16
260,ok,,MATR_b3c11,815.0,793.0550396239158,555.0,533.0550396239158,481.5812859079042,16
260,ok,,MATR_b3c13,814.0,812.8849812624708,554.0,552.8849812624708,1.2432667850412695,16
260,ok,,MATR_b3c16,1635.0,1615.3847514470165,1375.0,1355.3847514470165,384.75797579532247,16
260,ok,,MATR_b3c17,1313.0,1064.7687423116026,1053.0,804.7687423116026,61618.75729356353,16
260,ok,,MATR_b3c26,1025.0,1126.1941664067735,765.0,866.1941664067735,10240.259314761775,16
260,ok,,MATR_b3c29,855.0,855.5329351196691,595.0,595.5329351196691,0.2840198417767233,16
260,ok,,MATR_b3c3,1113.0,1008.4917841809181,853.0,748.4917841809181,10921.967173687799,16
260,ok,,MATR_b3c44,938.0,953.2602925904764,678.0,693.2602925904764,232.87652994694923,16
260,ok,,MATR_b3c45,1799.0,1933.8668663745007,1539.0,1673.8668663745007,18189.071645677417,16
260,ok,,MATR_b3c9,1036.0,898.9871831543636,776.0,638.9871831543636,18772.511979975905,16
260,ok,,MATR_b4c12,818.0,757.2138525328797,558.0,497.21385253287974,3694.955723894491,16
260,ok,,MATR_b4c17,827.0,806.1290712481212,567.0,546.1290712481212,435.5956669659991,16
260,ok,,MATR_b4c30,615.0,708.4568732108069,355.0,448.45687321080686,8734.18715034083,16
260,ok,,MATR_b4c32,754.0,816.6694593086347,494.0,556.6694593086347,3927.4611300366223,16
260,ok,,MATR_b4c34,891.0,1006.0123425858395,631.0,746.0123425858395,13227.838947082515,16
260,ok,,MATR_b4c41,836.0,868.3285052235238,576.0,608.3285052235238,1045.1322499874088,16
260,ok,,MATR_b4c43,750.0,900.7630086327836,490.0,640.7630086327836,22729.48477200877,16
280,ok,,MATR_b1c15,719.0,795.0263652460308,439.0,515.0263652460308,5780.008212522875,16
280,ok,,MATR_b1c2,2237.0,2166.412910205155,1957.0,1886.4129102051552,4982.537245705485,16
280,ok,,MATR_b1c23,1012.0,1022.2966593860174,732.0,742.2966593860174,106.02119451165984,16
280,ok,,MATR_b1c28,858.0,820.6446454458754,578.0,540.6446454458754,1395.4225138643556,16
280,ok,,MATR_b2c10,560.0,565.9361596891802,280.0,285.93615968918016,35.237991855447476,16
280,ok,,MATR_b2c20,501.0,537.7553724967255,221.0,257.7553724967255,1350.9574073730453,16
280,ok,,MATR_b2c39,458.0,455.76188172080106,178.0,175.76188172080106,5.009173431684438,16
280,ok,,MATR_b2c47,712.0,628.2214676257603,432.0,348.2214676257603,7018.842486781532,16
280,ok,,MATR_b2c5,479.0,457.79953720000105,199.0,177.79953720000105,449.45962293413913,16
280,ok,,MATR_b3c1,1061.0,931.7302408505149,781.0,651.7302408505149,16710.670630565895,16
280,ok,,MATR_b3c11,815.0,788.8957459929887,535.0,508.89574599298874,681.4320772625637,16
280,ok,,MATR_b3c13,814.0,805.7779251408197,534.0,525.7779251408197,67.60251498996539,16
280,ok,,MATR_b3c16,1635.0,1599.7953886614778,1355.0,1319.7953886614778,1239.3646594964077,16
280,ok,,MATR_b3c17,1313.0,1043.9650588907655,1033.0,763.9650588907655,72379.79953764929,16
280,ok,,MATR_b3c26,1025.0,1112.9101331831453,745.0,832.9101331831453,7728.191516278338,16
280,ok,,MATR_b3c29,855.0,854.234499265974,575.0,574.234499265974,0.5859913737943099,16
280,ok,,MATR_b3c3,1113.0,1014.0882207751704,833.0,734.0882207751704,9783.540069421435,16
280,ok,,MATR_b3c44,938.0,956.9374116363928,658.0,676.9374116363928,358.62555948618416,16
280,ok,,MATR_b3c45,1799.0,1931.8391023349432,1519.0,1651.8391023349432,17646.227109153504,16
280,ok,,MATR_b3c9,1036.0,904.2266201029411,756.0,624.2266201029411,17364.223649494616,16
280,ok,,MATR_b4c12,818.0,758.8644971616869,538.0,478.8644971616869,3497.0076959401335,16
280,ok,,MATR_b4c17,827.0,807.2581232902745,547.0,527.2581232902745,389.7416960220017,16
280,ok,,MATR_b4c30,615.0,711.1098689089017,335.0,431.1098689089017,9237.106901686273,16
280,ok,,MATR_b4c32,754.0,819.5951220914773,474.0,539.5951220914773,4302.720042195809,16
280,ok,,MATR_b4c34,891.0,1009.0983015382582,611.0,729.0983015382582,13947.208826221353,16
280,ok,,MATR_b4c41,836.0,870.0439040295593,556.0,590.0439040295593,1158.987401573841,16
280,ok,,MATR_b4c43,750.0,908.0863052422935,470.0,628.0863052422935,24991.2799051596,16
300,ok,,MATR_b1c15,719.0,785.4325080523398,419.0,485.4325080523398,4413.278126124194,16
300,ok,,MATR_b1c2,2237.0,2137.138031441252,1937.0,1837.1380314412522,9972.412764428329,16
300,ok,,MATR_b1c23,1012.0,1015.0493169287129,712.0,715.0493169287129,9.298333731734887,16
300,ok,,MATR_b1c28,858.0,815.6408157809384,558.0,515.6408157809384,1794.3004877043975,16
300,ok,,MATR_b2c10,560.0,569.1730813016845,260.0,269.17308130168453,84.1454205673144,16
300,ok,,MATR_b2c20,501.0,538.3202058522078,201.0,238.32020585220778,1392.7977648511637,16
300,ok,,MATR_b2c39,458.0,459.61610103595353,158.0,159.61610103595353,2.6117825584100856,16
300,ok,,MATR_b2c47,712.0,630.7930528038929,412.0,330.7930528038929,6594.568272911323,16
