horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c17,827.0,780.924146367516,727.0,680.924146367516,2122.984287962093,16
100,ok,,MATR_b4c30,615.0,735.9149221762907,515.0,635.9149221762907,14620.418404898437,16
100,ok,,MATR_b4c32,754.0,804.3938139112553,654.0,704.3938139112553,2539.536480522226,16
100,ok,,MATR_b4c34,891.0,937.2300515076115,791.0,837.2300515076115,2137.217662396413,16
100,ok,,MATR_b4c41,836.0,946.3457601970066,736.0,846.3457601970066,12176.186793455285,16
100,ok,,MATR_b4c43,750.0,848.9748728110521,650.0,748.9748728110521,9796.025447963948,16
120,ok,,MATR_b1c15,719.0,793.8869158445212,599.0,673.8869158445212,5608.050164704407,16
120,ok,,MATR_b1c2,2237.0,1769.0871322718936,2117.0,1649.0871322718936,218942.45178554044,16
120,ok,,MATR_b1c23,1012.0,889.9192673291675,892.0,769.9192673291675,14903.70528944727,16
120,ok,,MATR_b1c28,858.0,639.0411422812983,738.0,519.0411422812983,47942.98137347864,16
120,ok,,MATR_b2c10,560.0,545.2171492612276,440.0,425.21714926122763,218.53267596482274,16
120,ok,,MATR_b2c20,501.0,557.4490018699039,381.0,437.4490018699039,3186.4898121084134,16
120,ok,,MATR_b2c39,458.0,487.95078238590224,338.0,367.95078238590224,897.0493655276721,16
120,ok,,MATR_b2c47,712.0,582.8359396420151,592.0,462.8359396420151,16683.354488161167,16
120,ok,,MATR_b2c5,479.0,514.9685972742564,359.0,394.96859727425635,1293.7399898776416,16
120,ok,,MATR_b3c1,1061.0,962.5224248471959,941.0,842.5224248471959,9697.832807976178,16
120,ok,,MATR_b3c11,815.0,768.9939578447662,695.0,648.9939578447662,2116.555914789148,16
120,ok,,MATR_b3c13,814.0,828.1033488663204,694.0,708.1033488663204,198.904449245141,16
120,ok,,MATR_b3c16,1635.0,1334.740929861101,1515.0,1214.740929861101,90155.50920067627,16
120,ok,,MATR_b3c17,1313.0,1050.1792092711692,1193.0,930.1792092711692,69074.7680393279,16
120,ok,,MATR_b3c26,1025.0,1071.256694549944,905.0,951.2566945499441,2139.681790686827,16
120,ok,,MATR_b3c29,855.0,848.6697133872883,735.0,728.6697133872883,40.072528599076826,16
120,ok,,MATR_b3c3,1113.0,1004.0224799708385,993.0,884.0224799708385,11876.099871706296,16
120,ok,,MATR_b3c44,938.0,826.2504155496182,818.0,706.2504155496182,12487.969624833015,16
120,ok,,MATR_b3c45,1799.0,1601.5046596922853,1679.0,1481.5046596922853,39004.409443260054,16
120,ok,,MATR_b3c9,1036.0,747.7651629726437,916.0,627.7651629726437,83079.32127618666,16
120,ok,,MATR_b4c12,818.0,897.7808625143929,698.0,777.7808625143929,6364.9860235404585,16
120,ok,,MATR_b4c17,827.0,811.1077562304494,707.0,691.1077562304494,252.56341203082133,16
120,ok,,MATR_b4c30,615.0,771.3114885825833,495.0,651.3114885825833,24433.281462903054,16
120,ok,,MATR_b4c32,754.0,799.1711526930081,634.0,679.1711526930081,2040.4330356150565,16
120,ok,,MATR_b4c34,891.0,939.0858217572895,771.0,819.0858217572895,2312.2462540738184,16
120,ok,,MATR_b4c41,836.0,878.144926901499,716.0,758.144926901499,1776.194863532698,16
120,ok,,MATR_b4c43,750.0,880.8182728654737,630.0,760.8182728654737,17113.42051550552,16
140,ok,,MATR_b1c15,719.0,818.6845895400069,579.0,678.6845895400069,9937.017391759648,16
140,ok,,MATR_b1c2,2237.0,1794.2422547941087,2097.0,1654.2422547941087,196034.42093980496,16
140,ok,,MATR_b1c23,1012.0,873.755766047986,872.0,733.755766047986,19111.468220979194,16
140,ok,,MATR_b1c28,858.0,639.1786578790787,718.0,499.17865787907874,47882.77976760127,16
140,ok,,MATR_b2c10,560.0,552.5762101391192,420.0,412.5762101391192,55.112655898516394,16
140,ok,,MATR_b2c20,501.0,541.5244838226039,361.0,401.5244838226039,1642.233789088484,16
140,ok,,MATR_b2c39,458.0,477.3516036176869,318.0,337.3516036176869,374.4845625760735,16
140,ok,,MATR_b2c47,712.0,606.7395208126252,572.0,466.7395208126252,11079.768478755766,16
140,ok,,MATR_b2c5,479.0,502.2134440088636,339.0,362.2134440088636,538.8639827526442,16
140,ok,,MATR_b3c1,1061.0,937.4313602715745,921.0,797.4313602715745,15269.208724333423,16
140,ok,,MATR_b3c11,815.0,758.7583355835662,675.0,618.7583355835662,3163.124816330752,16
140,ok,,MATR_b3c13,814.0,825.7100365563873,674.0,685.7100365563873,137.12495615192714,16
140,ok,,MATR_b3c16,1635.0,1295.6771571255315,1495.0,1155.6771571255315,115139.99169641125,16
140,ok,,MATR_b3c17,1313.0,1017.7608763798715,1173.0,877.7608763798715,87166.14011598148,16
140,ok,,MATR_b3c26,1025.0,941.9645332993825,885.0,801.9645332993825,6894.888730189351,16
140,ok,,MATR_b3c29,855.0,826.444310462071,715.0,686.444310462071,815.427404986586,16
140,ok,,MATR_b3c3,1113.0,979.2769916574427,973.0,839.2769916574427,17881.842960183636,16
140,ok,,MATR_b3c44,938.0,817.105212213718,798.0,677.105212213718,14615.549713890157,16
140,ok,,MATR_b3c45,1799.0,1454.4086257752733,1659.0,1314.4086257752733,118743.21519008563,16
140,ok,,MATR_b3c9,1036.0,773.4134265989042,896.0,633.4134265989042,68951.7085305291,16
140,ok,,MATR_b4c12,818.0,860.4127435313472,678.0,720.4127435313472,1798.8408138558377,16
140,ok,,MATR_b4c17,827.0,835.2941985316335,687.0,695.2941985316335,68.7937292821508,16
140,ok,,MATR_b4c30,615.0,779.581014634787,475.0,639.581014634787,27086.910378215984,16
140,ok,,MATR_b4c32,754.0,785.2396698974204,614.0,645.2396698974204,975.9169752997951,16
140,ok,,MATR_b4c34,891.0,949.7902696517937,751.0,809.7902696517937,3456.2958057306114,16
140,ok,,MATR_b4c41,836.0,843.9572461954095,696.0,703.9572461954095,63.31776701435958,16
140,ok,,MATR_b4c43,750.0,889.1756410011069,610.0,749.1756410011069,19369.859048068985,16
160,ok,,MATR_b1c15,719.0,881.9762332546502,559.0,721.9762332546502,26561.25260587415,16
160,ok,,MATR_b1c2,2237.0,1832.3791069620506,2077.0,1672.3791069620506,163718.06708282768,16
160,ok,,MATR_b1c23,1012.0,938.8519828285373,852.0,778.8519828285373,5350.632416116601,16
160,ok,,MATR_b1c28,858.0,714.1958278613204,698.0,554.1958278613204,20679.639924491003,16
160,ok,,MATR_b2c10,560.0,608.5195544082926,400.0,448.5195544082926,2354.1471599792667,16
160,ok,,MATR_b2c20,501.0,584.618952017307,341.0,424.61895201730704,6992.129136472697,16
160,ok,,MATR_b2c39,458.0,494.1464170504172,298.0,334.1464170504172,1306.5634655826912,16
160,ok,,MATR_b2c47,712.0,671.5035043723803,552.0,511.50350437238035,1639.9661581178175,16
160,ok,,MATR_b2c5,479.0,516.6415177372007,319.0,356.64151773720073,1416.883857559997,16
160,ok,,MATR_b3c1,1061.0,991.8703640916689,901.0,831.8703640916689,4778.906560818424,16
160,ok,,MATR_b3c11,815.0,821.2503684619822,655.0,661.2503684619822,39.06710591054233,16
160,ok,,MATR_b3c13,814.0,872.5232321473187,654.0,712.5232321473187,3424.968700968958,16
160,ok,,MATR_b3c16,1635.0,1394.6034308412427,1475.0,1234.6034308412427,57790.51046330118,16
160,ok,,MATR_b3c17,1313.0,1073.6761444690278,1153.0,913.6761444690278,57275.90782620965,16
160,ok,,MATR_b3c26,1025.0,998.1621329582905,865.0,838.1621329582905,720.2711073484771,16
160,ok,,MATR_b3c29,855.0,875.2657141679136,695.0,715.2657141679136,410.69917073557576,16
160,ok,,MATR_b3c3,1113.0,1033.8172361590005,953.0,873.8172361590005,6269.9100894995045,16
160,ok,,MATR_b3c44,938.0,908.9307845376441,778.0,748.9307845376441,845.0192875968738,16
160,ok,,MATR_b3c45,1799.0,1473.6632303140032,1639.0,1313.6632303140032,105844.01370971935,16
160,ok,,MATR_b3c9,1036.0,895.754630418642,876.0,735.754630418642,19668.76368901169,16
160,ok,,MATR_b4c12,818.0,905.3852613560318,658.0,745.3852613560318,7636.183902261991,16
160,ok,,MATR_b4c17,827.0,869.0526607349273,667.0,709.0526607349273,1768.4262748868928,16
160,ok,,MATR_b4c30,615.0,826.4531806058421,455.0,666.4531806058421,44712.44758832689,16
160,ok,,MATR_b4c32,754.0,869.1079998408419,594.0,709.1079998408419,13249.851627359258,16
160,ok,,MATR_b4c34,891.0,988.7262669261328,731.0,828.7262669261328,9550.423247317754,16
160,ok,,MATR_b4c41,836.0,896.0979371344872,676.0,736.0979371344872,3611.762047820777,16
160,ok,,MATR_b4c43,750.0,935.5919118429505,590.0,775.5919118429505,34444.357741521504,16
180,ok,,MATR_b1c15,719.0,833.1014384702031,539.0,653.1014384702031,13019.138260969545,16
180,ok,,MATR_b1c2,2237.0,1815.478627232415,2057.0,1635.478627232415,177680.26769986938,16
180,ok,,MATR_b1c23,1012.0,911.5881207431919,832.0,731.5881207431919,10082.54549588381,16
180,ok,,MATR_b1c28,858.0,707.668683393918,678.0,527.668683393918,22599.50475251808,16
180,ok,,MATR_b2c10,560.0,607.1801437859835,380.0,427.18014378598355,2225.9659676660817,16
180,ok,,MATR_b2c20,501.0,569.6107633211914,321.0,389.61076332119137,4707.436843516539,16
180,ok,,MATR_b2c39,458.0,491.2726417717021,278.0,311.2726417717021,1107.0686904680172,16
180,ok,,MATR_b2c47,712.0,641.903749500532,532.0,461.90374950053194,4913.484334084175,16
180,ok,,MATR_b2c5,479.0,506.5107922548365,299.0,326.5107922548365,756.8436904887706,16
180,ok,,MATR_b3c1,1061.0,951.8740158354071,881.0,771.8740158354071,11908.480419890973,16
180,ok,,MATR_b3c11,815.0,790.5183889112694,635.0,610.5183889112694,599.3492814998558,16
180,ok,,MATR_b3c13,814.0,839.8634195211207,634.0,659.8634195211207,668.9164693254875,16
180,ok,,MATR_b3c16,1635.0,1554.5226287635207,1455.0,1374.5226287635207,6476.607281134099,16
180,ok,,MATR_b3c17,1313.0,1008.2656617098601,1133.0,828.2656617098601,92863.01693312945,16
180,ok,,MATR_b3c26,1025.0,969.0705957161706,845.0,789.0705957161706,3128.098263544034,16
180,ok,,MATR_b3c29,855.0,835.3708902864126,675.0,655.3708902864126,385.3019481480494,16
180,ok,,MATR_b3c3,1113.0,966.5663782397701,933.0,786.5663782397701,21442.805581818084,16
180,ok,,MATR_b3c44,938.0,942.4848268071447,758.0,762.4848268071447,20.113671490083846,16
180,ok,,MATR_b3c45,1799.0,1492.8156296140578,1619.0,1312.8156296140578,93748.86866863584,16
180,ok,,MATR_b3c9,1036.0,913.6285658731514,856.0,733.6285658731514,14974.76789026165,16
180,ok,,MATR_b4c12,818.0,845.298472454823,638.0,665.298472454823,745.2065983667308,16
180,ok,,MATR_b4c17,827.0,814.5615235431808,647.0,634.5615235431808,154.71569656684593,16
180,ok,,MATR_b4c30,615.0,747.0736912932324,435.0,567.0736912932324,17443.459931820053,16
180,ok,,MATR_b4c32,754.0,885.1827713149837,574.0,705.1827713149837,17208.919489879314,16
180,ok,,MATR_b4c34,891.0,984.4431033450389,711.0,804.4431033450389,8731.613562751627,16
180,ok,,MATR_b4c41,836.0,876.744626241086,656.0,696.744626241086,1660.124567525798,16
180,ok,,MATR_b4c43,750.0,884.143706786823,570.0,704.143706786823,17994.53407050915,16
200,ok,,MATR_b1c15,719.0,818.46341278877,519.0,618.46341278877,9892.97048358926,16
200,ok,,MATR_b1c2,2237.0,1816.219482822603,2037.0,1616.219482822603,177056.24363607776,16
200,ok,,MATR_b1c23,1012.0,880.498153348484,812.0,680.498153348484,17292.73567275882,16
200,ok,,MATR_b1c28,858.0,705.3890422601036,658.0,505.38904226010357,23290.104422288456,16
200,ok,,MATR_b2c10,560.0,582.8327055384227,360.0,382.8327055384227,521.3324422043194,16
200,ok,,MATR_b2c20,501.0,551.7293099942962,301.0,351.72930999429616,2573.4628924973963,16
200,ok,,MATR_b2c39,458.0,486.8506765165455,258.0,286.8506765165455,832.3615354623495,16
200,ok,,MATR_b2c47,712.0,631.9164026107647,512.0,431.91640261076475,6413.382570801127,16
200,ok,,MATR_b2c5,479.0,496.0884678883327,279.0,296.0884678883327,292.0157347705769,16
200,ok,,MATR_b3c1,1061.0,943.0646013429662,861.0,743.0646013429662,13908.758256393498,16
200,ok,,MATR_b3c11,815.0,765.6474124138552,615.0,565.6474124138552,2435.677901448089,16
200,ok,,MATR_b3c13,814.0,813.3838039158277,614.0,613.3838039158277,0.37969761414929565,16
200,ok,,MATR_b3c16,1635.0,1613.8829169553997,1435.0,1413.8829169553997,445.93119631254757,16
200,ok,,MATR_b3c17,1313.0,1023.3994319723714,1113.0,823.3994319723714,83868.48900192513,16
200,ok,,MATR_b3c26,1025.0,990.5566182563476,825.0,790.5566182563476,1186.3465459389652,16
200,ok,,MATR_b3c29,855.0,811.1241584312712,655.0,611.1241584312712,1925.089473364189,16
200,ok,,MATR_b3c3,1113.0,1002.6961003273318,913.0,802.6961003273318,12166.95028299805,16
200,ok,,MATR_b3c44,938.0,923.8428863138693,738.0,723.8428863138693,200.42386792203038,16
200,ok,,MATR_b3c45,1799.0,1501.2507013438985,1599.0,1301.2507013438985,88654.6448502003,16
200,ok,,MATR_b3c9,1036.0,875.0692187335662,836.0,675.0692187335662,25898.71635902475,16
200,ok,,MATR_b4c12,818.0,823.8973876879414,618.0,623.8973876879414,34.77918154188319,16
200,ok,,MATR_b4c17,827.0,771.3098951718952,627.0,571.3098951718952,3101.3877757653054,16
200,ok,,MATR_b4c30,615.0,703.1954263905589,415.0,503.19542639055885,7778.433236212484,16
200,ok,,MATR_b4c32,754.0,873.6282175413938,554.0,673.6282175413938,14310.910432131048,16
200,ok,,MATR_b4c34,891.0,956.9322862441499,691.0,756.9322862441499,4347.066369380512,16
200,ok,,MATR_b4c41,836.0,871.1287093737332,636.0,671.1287093737332,1234.026222264208,16
200,ok,,MATR_b4c43,750.0,848.8623884185615,550.0,648.8623884185615,9773.771843822527,16
220,ok,,MATR_b1c15,719.0,870.5548545713878,499.0,650.5548545713878,22968.87394415449,16
220,ok,,MATR_b1c2,2237.0,1826.6309511922523,2017.0,1606.6309511922523,168402.75621937565,16
220,ok,,MATR_b1c23,1012.0,936.3897519601787,792.0,716.3897519601787,5716.909608643296,16
220,ok,,MATR_b1c28,858.0,783.533940304611,638.0,563.533940304611,5545.194046557245,16
220,ok,,MATR_b2c10,560.0,598.2250811545649,340.0,378.2250811545649,1461.156829273074,16
220,ok,,MATR_b2c20,501.0,565.7795420760294,281.0,345.77954207602943,4196.389071580067,16
220,ok,,MATR_b2c39,458.0,493.7013022665137,238.0,273.7013022665137,1274.5829835249779,16
220,ok,,MATR_b2c47,712.0,661.24687580455,492.0,441.24687580455,2575.879615598775,16
220,ok,,MATR_b2c5,479.0,503.2765373593294,259.0,283.2765373593294,589.3502661589151,16
220,ok,,MATR_b3c1,1061.0,983.1793820945244,841.0,763.1793820945244,6056.048571190032,16
220,ok,,MATR_b3c11,815.0,824.8222278380531,595.0,604.8222278380531,96.47615970262518,16
220,ok,,MATR_b3c13,814.0,864.5480177964125,594.0,644.5480177964125,2555.102103146437,16
220,ok,,MATR_b3c16,1635.0,1654.8461108827014,1415.0,1434.8461108827014,393.86811716847876,16
220,ok,,MATR_b3c17,1313.0,1114.8819150786471,1093.0,894.8819150786471,39250.775572904386,16
220,ok,,MATR_b3c26,1025.0,1103.8762038149991,805.0,883.8762038149991,6221.4555282652855,16
220,ok,,MATR_b3c29,855.0,877.4704366300587,635.0,657.4704366300587,504.92052234548186,16
220,ok,,MATR_b3c3,1113.0,1071.5133802455948,893.0,851.5133802455948,1721.1396186466025,16
220,ok,,MATR_b3c44,938.0,981.527303632509,718.0,761.527303632509,1894.6261615166277,16
220,ok,,MATR_b3c45,1799.0,1647.7344116474133,1579.0,1427.7344116474133,22881.27821965423,16
220,ok,,MATR_b3c9,1036.0,931.7300138958768,816.0,711.7300138958768,10872.23000215404,16
220,ok,,MATR_b4c12,818.0,862.1999923932165,598.0,642.1999923932165,1953.6393275603932,16
220,ok,,MATR_b4c17,827.0,803.5349986479339,607.0,583.5349986479339,550.6062884524644,16
220,ok,,MATR_b4c30,615.0,737.2785755729333,395.0,517.2785755729333,14952.050044145555,16
220,ok,,MATR_b4c32,754.0,902.8368633767549,534.0,682.8368633767549,22152.411899830797,16
220,ok,,MATR_b4c34,891.0,975.9084741806342,671.0,755.9084741806342,7209.448987683432,16
220,ok,,MATR_b4c41,836.0,918.1101256336864,616.0,698.1101256336864,6742.072731579761,16
220,ok,,MATR_b4c43,750.0,885.3647605653814,530.0,665.3647605653814,18323.618402923035,16
240,ok,,MATR_b1c15,719.0,844.5592055471018,479.0,604.5592055471018,15765.114097619355,16
240,ok,,MATR_b1c2,2237.0,1785.5951317807703,1997.0,1545.5951317807703,203766.3550520201,16
240,ok,,MATR_b1c23,1012.0,913.5073720964251,772.0,673.5073720964251,9700.797751352058,16
240,ok,,MATR_b1c28,858.0,766.9755060377016,618.0,526.9755060377016,8285.458501092495,16
240,ok,,MATR_b2c10,560.0,576.4534456588274,320.0,336.4534456588274,270.71587404798544,16
240,ok,,MATR_b2c20,501.0,541.1920331036129,261.0,301.19203310361286,1615.3995250019118,16
240,ok,,MATR_b2c39,458.0,479.4585937388155,218.0,239.45859373881552,460.47124524753275,16
240,ok,,MATR_b2c47,712.0,643.4959213945417,472.0,403.4959213945417,4692.808785582808,16
240,ok,,MATR_b2c5,479.0,487.96772833221104,239.0,247.96772833221104,80.42015144034058,16
240,ok,,MATR_b3c1,1061.0,964.0536121386692,821.0,724.0536121386692,9398.602119359584,16
240,ok,,MATR_b3c11,815.0,810.4386088494468,575.0,570.4386088494468,20.80628922834471,16
240,ok,,MATR_b3c13,814.0,854.371248891851,574.0,614.371248891851,1629.8377370877804,16
240,ok,,MATR_b3c16,1635.0,1585.5638954754772,1395.0,1345.5638954754772,2443.9284305595397,16
240,ok,,MATR_b3c17,1313.0,1057.5092956069345,1073.0,817.5092956069345,65275.50003126476,16
240,ok,,MATR_b3c26,1025.0,1086.2654317197685,785.0,846.2654317197685,3753.453123809611,16
240,ok,,MATR_b3c29,855.0,867.5650487339624,615.0,627.5650487339624,157.88044968684974,16
240,ok,,MATR_b3c3,1113.0,1043.0291736149347,873.0,803.0291736149347,4895.916545008946,16
240,ok,,MATR_b3c44,938.0,954.5601563671026,698.0,714.5601563671026,274.23877890289043,16
240,ok,,MATR_b3c45,1799.0,1573.330435271448,1559.0,1333.330435271448,50926.75244477408,16
240,ok,,MATR_b3c9,1036.0,910.7686821095745,796.0,670.7686821095745,15682.882980572816,16
240,ok,,MATR_b4c12,818.0,838.2325424048778,578.0,598.2325424048778,409.35577216517794,16
240,ok,,MATR_b4c17,827.0,785.4426098978445,587.0,545.4426098978445,1727.0166721027338,16
240,ok,,MATR_b4c30,615.0,700.9480790104524,375.0,460.9480790104524,7387.072285586964,16
240,ok,,MATR_b4c32,754.0,878.9969051563488,514.0,638.9969051563488,15624.226298665262,16
240,ok,,MATR_b4c34,891.0,946.3763423344857,651.0,706.3763423344857,3066.5392903461516,16
240,ok,,MATR_b4c41,836.0,901.1990641440509,596.0,661.1990641440509,4250.917965260065,16
240,ok,,MATR_b4c43,750.0,852.392393576796,510.0,612.392393576796,10484.202262385506,16
260,ok,,MATR_b1c15,719.0,855.9452360454858,459.0,595.9452360454858,18753.99767555382,16
260,ok,,MATR_b1c2,2237.0,1834.2259125035253,1977.0,1574.2259125035253,162226.9655586179,16
260,ok,,MATR_b1c23,1012.0,938.6765468933137,752.0,678.6765468933137,5376.328775488427,16
260,ok,,MATR_b1c28,858.0,788.1685289580823,598.0,528.1685289580823,4876.434347878186,16
260,ok,,MATR_b2c10,560.0,596.6553777697236,300.0,336.6553777697236,1343.616719441147,16
260,ok,,MATR_b2c20,501.0,556.5199630589881,241.0,296.5199630589881,3082.4662980714015,16
260,ok,,MATR_b2c39,458.0,491.7232791184651,198.0,231.7232791184651,1137.2595545019033,16
260,ok,,MATR_b2c47,712.0,661.3268584015811,452.0,401.32685840158115,2567.767279453407,16
260,ok,,MATR_b2c5,479.0,499.53004584571136,219.0,239.53004584571136,421.48278242701014,16
260,ok,,MATR_b3c1,1061.0,992.1161181389194,801.0,732.1161181389194,4744.989180251305,16
260,ok,,MATR_b3c11,815.0,830.6713311395738,555.0,570.6713311395738,245.5906196861753,16
260,ok,,MATR_b3c13,814.0,870.2027344504312,554.0,610.2027344504312,3158.7473597056855,16
260,ok,,MATR_b3c16,1635.0,1659.3065260361232,1375.0,1399.3065260361232,590.807207944733,16
260,ok,,MATR_b3c17,1313.0,1132.9941056209075,1053.0,872.9941056209075,32402.122011217012,16
260,ok,,MATR_b3c26,1025.0,1176.6312412681089,765.0,916.6312412681089,22992.033328507438,16
260,ok,,MATR_b3c29,855.0,883.6439526738056,595.0,623.6439526738056,820.4760247792175,16
260,ok,,MATR_b3c3,1113.0,1062.7443825916157,853.0,802.7443825916157,2525.6270810978986,16
260,ok,,MATR_b3c44,938.0,971.0912106846293,678.0,711.0912106846293,1095.0282245745273,16
260,ok,,MATR_b3c45,1799.0,1680.4727694912679,1539.0,1420.4727694912679,14048.704372070124,16
260,ok,,MATR_b3c9,1036.0,927.6384756808552,776.0,667.6384756808552,11742.219952768608,16
260,ok,,MATR_b4c12,818.0,851.8961288913389,558.0,591.8961288913389,1148.947553818259,16
260,ok,,MATR_b4c17,827.0,804.2971927023211,567.0,544.2971927023211,515.4174591955411,16
260,ok,,MATR_b4c30,615.0,714.8583699167109,355.0,454.8583699167109,9971.694042422672,16
260,ok,,MATR_b4c32,754.0,886.4486202652301,494.0,626.4486202652301,17542.637010163133,16
260,ok,,MATR_b4c34,891.0,962.0618393221312,631.0,702.0618393221312,5049.785007844387,16
260,ok,,MATR_b4c41,836.0,930.548280008363,576.0,670.548280008363,8939.377252539816,16
260,ok,,MATR_b4c43,750.0,865.5850019070576,490.0,605.5850019070576,13359.892665854517,16
280,ok,,MATR_b1c15,719.0,859.1571359091436,439.0,579.1571359091436,19644.02274625414,16
280,ok,,MATR_b1c2,2237.0,1826.3410544678982,1957.0,1546.3410544678982,168640.76954553777,16
280,ok,,MATR_b1c23,1012.0,942.7373327548776,732.0,662.7373327548776,4797.317073908555,16
280,ok,,MATR_b1c28,858.0,783.7016928796918,578.0,503.7016928796918,5520.238440943642,16
280,ok,,MATR_b2c10,560.0,594.3395515558028,280.0,314.3395515558028,1179.2048010536394,16
280,ok,,MATR_b2c20,501.0,551.5772314739066,221.0,271.57723147390664,2558.056343565132,16
280,ok,,MATR_b2c39,458.0,486.0893760960456,178.0,206.0893760960456,789.0130494650987,16
280,ok,,MATR_b2c47,712.0,665.0710425430455,432.0,385.07104254304545,2202.32704799665,16
280,ok,,MATR_b2c5,479.0,491.73617770706176,199.0,211.73617770706176,162.21022258585685,16
280,ok,,MATR_b3c1,1061.0,998.6703033058028,781.0,718.6703033058028,3884.9910899906167,16
280,ok,,MATR_b3c11,815.0,834.1075094678553,535.0,554.1075094678553,365.0969180641786,16
280,ok,,MATR_b3c13,814.0,869.0871483834698,534.0,589.0871483834698,3034.593917022414,16
280,ok,,MATR_b3c16,1635.0,1620.3305469197117,1355.0,1340.3305469197117,215.19285367478133,16
280,ok,,MATR_b3c17,1313.0,1112.7284181696018,1033.0,832.7284181696018,40108.70648884988,16
280,ok,,MATR_b3c26,1025.0,1155.7202083034674,745.0,875.7202083034674,17087.77285890191,16
280,ok,,MATR_b3c29,855.0,886.5088199829767,575.0,606.5088199829767,992.8057367196293,16
280,ok,,MATR_b3c3,1113.0,1046.0635382129667,833.0,766.0635382129667,4480.4899165669685,16
280,ok,,MATR_b3c44,938.0,967.0269070261754,658.0,687.0269070261754,842.5613315062321,16
280,ok,,MATR_b3c45,1799.0,1652.3516524557376,1519.0,1372.3516524557376,21505.737837462766,16
280,ok,,MATR_b3c9,1036.0,926.2107986172258,756.0,646.2107986172258,12053.668740267347,16
280,ok,,MATR_b4c12,818.0,858.4867024518586,538.0,578.4867024518586,1639.1730754253335,16
280,ok,,MATR_b4c17,827.0,805.4477486964308,547.0,525.4477486964308,464.49953625219877,16
280,ok,,MATR_b4c30,615.0,718.0832440205113,335.0,438.0832440205113,10626.155197792279,16
280,ok,,MATR_b4c32,754.0,882.9295656682822,474.0,602.9295656682822,16622.832903411887,16
280,ok,,MATR_b4c34,891.0,966.7798290768695,611.0,686.7798290768695,5742.582494919561,16
280,ok,,MATR_b4c41,836.0,940.4732900242086,556.0,660.4732900242086,10914.668328482407,16
280,ok,,MATR_b4c43,750.0,874.8109632683357,470.0,594.8109632683357,15577.776551969853,16
300,ok,,MATR_b1c15,719.0,843.3067469205012,419.0,543.3067469205012,15452.167329957523,16
300,ok,,MATR_b1c2,2237.0,1821.7266127667767,1937.0,1521.7266127667767,172451.9861441546,16
300,ok,,MATR_b1c23,1012.0,930.6526034903266,712.0,630.6526034903266,6617.398918902031,16
300,ok,,MATR_b1c28,858.0,775.729788283924,558.0,475.729788283924,6768.38773580797,16
300,ok,,MATR_b2c10,560.0,595.2354549895613,260.0,295.2354549895613,1241.5372883213986,16
300,ok,,MATR_b2c20,501.0,552.6898198483568,201.0,252.68981984835682,2671.8374759555827,16
300,ok,,MATR_b2c39,458.0,491.268745717082,158.0,191.26874571708203,1106.8094415878636,16
300,ok,,MATR_b2c47,712.0,666.2344876693086,412.0,366.2344876693086,2094.4821188906685,16
