horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c12,818.0,875.0010661470442,718.0,775.0010661470442,3249.1215418997067,16
100,ok,,MATR_b4c17,827.0,822.6378603700095,727.0,722.6378603700095,19.028262151533237,16
100,ok,,MATR_b4c30,615.0,625.486607498427,515.0,525.486607498427,109.9689368260658,16
100,ok,,MATR_b4c32,754.0,762.6286722241874,654.0,662.6286722241874,74.45398435246358,16
100,ok,,MATR_b4c34,891.0,871.157334027459,791.0,771.157334027459,393.73139289783643,16
100,ok,,MATR_b4c41,836.0,893.3994843136767,736.0,793.3994843136767,3294.700799476015,16
100,ok,,MATR_b4c43,750.0,879.8288452079462,650.0,779.8288452079462,16855.529048028853,16
120,ok,,MATR_b1c15,719.0,767.2987580015186,599.0,647.2987580015186,2332.7700244892617,16
120,ok,,MATR_b1c2,2237.0,2178.96304778083,2117.0,2058.96304778083,3368.2878228902173,16
120,ok,,MATR_b1c23,1012.0,1000.5197755642746,892.0,880.5197755642746,131.79555309462668,16
120,ok,,MATR_b1c28,858.0,779.7554387305827,738.0,659.7554387305827,6122.2113682436,16
120,ok,,MATR_b2c10,560.0,529.456719417248,440.0,409.456719417248,932.8919887567156,16
120,ok,,MATR_b2c20,501.0,631.196389021506,381.0,511.196389021506,16951.099714239324,16
120,ok,,MATR_b2c39,458.0,480.4052971857274,338.0,360.4052971857274,501.99734198076504,16
120,ok,,MATR_b2c47,712.0,627.7044460473635,592.0,507.7044460473635,7105.740416181853,16
120,ok,,MATR_b2c5,479.0,484.17247939718226,359.0,364.17247939718226,26.754543114274934,16
120,ok,,MATR_b3c1,1061.0,892.3116812769917,941.0,772.3116812769917,28455.748873595217,16
120,ok,,MATR_b3c11,815.0,839.3560813406148,695.0,719.3560813406148,593.2186982706427,16
120,ok,,MATR_b3c13,814.0,836.5785631977686,694.0,716.5785631977686,509.791516075632,16
120,ok,,MATR_b3c16,1635.0,1274.8278558224436,1515.0,1154.8278558224436,129723.97344145851,16
120,ok,,MATR_b3c17,1313.0,882.0362060177587,1193.0,762.0362060177587,185729.79172356776,16
120,ok,,MATR_b3c26,1025.0,1045.3740878483006,905.0,925.3740878483006,415.1034556502715,16
120,ok,,MATR_b3c29,855.0,888.7135140757919,735.0,768.7135140757919,1136.6010313386162,16
120,ok,,MATR_b3c3,1113.0,1091.678110708735,993.0,971.678110708735,454.6229629489633,16
120,ok,,MATR_b3c44,938.0,959.0407893961989,818.0,839.0407893961989,442.714818415195,16
120,ok,,MATR_b3c45,1799.0,1457.1829192709704,1679.0,1337.1829192709704,116838.91667811594,16
120,ok,,MATR_b3c9,1036.0,862.061691910646,916.0,742.061691910646,30254.53502098703,16
120,ok,,MATR_b4c12,818.0,852.0258996620954,698.0,732.0258996620954,1157.7618478149848,16
120,ok,,MATR_b4c17,827.0,842.0401981934541,707.0,722.0401981934541,226.20756169838006,16
120,ok,,MATR_b4c30,615.0,653.4049594777335,495.0,533.4049594777335,1474.9409124863553,16
120,ok,,MATR_b4c32,754.0,777.6664962314018,634.0,657.6664962314018,560.103043870954,16
120,ok,,MATR_b4c34,891.0,924.108858236794,771.0,804.108858236794,1096.196493744125,16
120,ok,,MATR_b4c41,836.0,848.0280558868212,716.0,728.0280558868212,144.67412841649463,16
120,ok,,MATR_b4c43,750.0,937.4867750290351,630.0,817.4867750290351,35151.29081078803,16
140,ok,,MATR_b1c15,719.0,770.6244188775061,579.0,630.6244188775061,2665.080624440204,16
140,ok,,MATR_b1c2,2237.0,2166.92431465626,2097.0,2026.9243146562599,4910.6016763948755,16
140,ok,,MATR_b1c23,1012.0,1038.5192256117552,872.0,898.5192256117552,703.2693270471754,16
140,ok,,MATR_b1c28,858.0,816.9233080713095,718.0,676.9233080713095,1687.2946198045456,16
140,ok,,MATR_b2c10,560.0,549.6686375322191,420.0,409.6686375322191,106.73705044067138,16
140,ok,,MATR_b2c20,501.0,620.6200097379729,361.0,480.62000973797285,14308.94672971272,16
140,ok,,MATR_b2c39,458.0,475.44484422599044,318.0,335.44484422599044,304.3225900690719,16
140,ok,,MATR_b2c47,712.0,666.0932367764434,572.0,526.0932367764434,2107.4309096636885,16
140,ok,,MATR_b2c5,479.0,480.3563128096785,339.0,340.3563128096785,1.8395844376980237,16
140,ok,,MATR_b3c1,1061.0,901.1122350821049,921.0,761.1122350821049,25564.097370440082,16
140,ok,,MATR_b3c11,815.0,835.5199900271776,675.0,695.5199900271776,421.0699907154699,16
140,ok,,MATR_b3c13,814.0,836.1439166965458,674.0,696.1439166965458,490.3530466635612,16
140,ok,,MATR_b3c16,1635.0,1367.1087464325428,1495.0,1227.1087464325428,71765.72373794364,16
140,ok,,MATR_b3c17,1313.0,912.6225043319425,1173.0,772.6225043319425,160302.13903742537,16
140,ok,,MATR_b3c26,1025.0,1062.090828885537,885.0,922.0908288855369,1375.729587416178,16
140,ok,,MATR_b3c29,855.0,885.6108361317026,715.0,745.6108361317026,937.023288681951,16
140,ok,,MATR_b3c3,1113.0,1186.224311212899,973.0,1046.224311212899,5361.799752603488,16
140,ok,,MATR_b3c44,938.0,978.5506989898643,798.0,838.5506989898643,1644.3591885665783,16
140,ok,,MATR_b3c45,1799.0,1446.917836642872,1659.0,1306.917836642872,123961.8497542353,16
140,ok,,MATR_b3c9,1036.0,902.5664090997283,896.0,762.5664090997283,17804.523180541077,16
140,ok,,MATR_b4c12,818.0,797.4881611179998,678.0,657.4881611179998,420.7355343211366,16
140,ok,,MATR_b4c17,827.0,851.7894412985622,687.0,711.7894412985622,614.5163998948624,16
140,ok,,MATR_b4c30,615.0,677.2374423797482,475.0,537.2374423797482,3873.4992339724827,16
140,ok,,MATR_b4c32,754.0,729.8312908077158,614.0,589.8312908077158,584.1265040212006,16
140,ok,,MATR_b4c34,891.0,962.7549776996657,751.0,822.7549776996657,5148.77682467952,16
140,ok,,MATR_b4c41,836.0,837.1600777191486,696.0,697.1600777191486,1.3457803144650253,16
140,ok,,MATR_b4c43,750.0,947.8482188138781,610.0,807.8482188138781,39143.9176878242,16
160,ok,,MATR_b1c15,719.0,814.3617325383599,559.0,654.3617325383599,9093.860032717686,16
160,ok,,MATR_b1c2,2237.0,2170.545148951936,2077.0,2010.545148951936,4416.247227820377,16
160,ok,,MATR_b1c23,1012.0,1062.430693456038,852.0,902.430693456038,2543.254842456868,16
160,ok,,MATR_b1c28,858.0,828.1484324595276,698.0,668.1484324595276,891.1160846233847,16
160,ok,,MATR_b2c10,560.0,571.6786605059134,400.0,411.6786605059134,136.39111121238142,16
160,ok,,MATR_b2c20,501.0,603.7002294076585,341.0,443.7002294076585,10547.33712038569,16
160,ok,,MATR_b2c39,458.0,479.77485502695805,298.0,319.77485502695805,474.1443114450403,16
160,ok,,MATR_b2c47,712.0,646.7365215634713,552.0,486.73652156347134,4259.321617635241,16
160,ok,,MATR_b2c5,479.0,485.14486654396836,319.0,325.14486654396836,37.759384843181685,16
160,ok,,MATR_b3c1,1061.0,931.0662472310851,901.0,771.0662472310851,16882.780108613508,16
160,ok,,MATR_b3c11,815.0,824.7537017220226,655.0,664.7537017220226,95.13469728218631,16
160,ok,,MATR_b3c13,814.0,849.525578240315,654.0,689.525578240315,1262.0667093087416,16
160,ok,,MATR_b3c16,1635.0,1418.4713423079038,1475.0,1258.4713423079038,46884.65960194097,16
160,ok,,MATR_b3c17,1313.0,955.5928377960679,1153.0,795.5928377960679,127739.87959466783,16
160,ok,,MATR_b3c26,1025.0,1074.0772867918063,865.0,914.0772867918063,2408.5800788452025,16
160,ok,,MATR_b3c29,855.0,875.7522103474907,695.0,715.7522103474907,430.65423430650196,16
160,ok,,MATR_b3c3,1113.0,1237.046603746575,953.0,1077.046603746575,15387.55990105982,16
160,ok,,MATR_b3c44,938.0,1007.4919355229262,778.0,847.4919355229262,4829.129102722526,16
160,ok,,MATR_b3c45,1799.0,1457.4240207481407,1639.0,1297.4240207481407,116674.14960186661,16
160,ok,,MATR_b3c9,1036.0,963.7769733477554,876.0,803.7769733477554,5216.165578810832,16
160,ok,,MATR_b4c12,818.0,826.0092809748966,658.0,666.0092809748966,64.14858173484014,16
160,ok,,MATR_b4c17,827.0,844.9825988808539,667.0,684.9825988808539,323.3738625096864,16
160,ok,,MATR_b4c30,615.0,719.7842453916944,455.0,559.7842453916944,10979.738082306832,16
160,ok,,MATR_b4c32,754.0,795.0016035493736,594.0,635.0016035493736,1681.1314936200067,16
160,ok,,MATR_b4c34,891.0,997.4727204193974,731.0,837.4727204193974,11336.440193507171,16
160,ok,,MATR_b4c41,836.0,859.2692609567905,676.0,699.2692609567905,541.4585054752149,16
160,ok,,MATR_b4c43,750.0,966.8283595436423,590.0,806.8283595436423,47014.53750238699,16
180,ok,,MATR_b1c15,719.0,794.3764617270474,539.0,614.3764617270474,5681.610982489042,16
180,ok,,MATR_b1c2,2237.0,2156.4750205135992,2057.0,1976.4750205135992,6484.272321285262,16
180,ok,,MATR_b1c23,1012.0,1053.0128135789469,832.0,873.0128135789469,1682.050877661448,16
180,ok,,MATR_b1c28,858.0,801.4712764829078,678.0,621.4712764829078,3195.496582471853,16
180,ok,,MATR_b2c10,560.0,593.972376777188,380.0,413.97237677718795,1154.122383891219,16
180,ok,,MATR_b2c20,501.0,558.751929534144,321.0,378.751929534144,3335.285364916732,16
180,ok,,MATR_b2c39,458.0,470.4639464359412,278.0,290.4639464359412,155.3499607580109,16
180,ok,,MATR_b2c47,712.0,608.2090237247612,532.0,428.2090237247612,10772.566756167182,16
180,ok,,MATR_b2c5,479.0,480.98898668905554,299.0,300.98898668905554,3.9560680492401064,16
180,ok,,MATR_b3c1,1061.0,896.1613709558261,881.0,716.1613709558261,27171.773625162772,16
180,ok,,MATR_b3c11,815.0,800.8143610112526,635.0,620.8143610112526,201.23235351907115,16
180,ok,,MATR_b3c13,814.0,823.7881988659244,634.0,643.7881988659244,95.808837038884,16
180,ok,,MATR_b3c16,1635.0,1449.8818642159908,1455.0,1269.8818642159908,34268.72419614685,16
180,ok,,MATR_b3c17,1313.0,935.0747389614617,1133.0,755.0747389614617,142827.50293104735,16
180,ok,,MATR_b3c26,1025.0,1031.014667897978,845.0,851.0146678979779,36.17622992296607,16
180,ok,,MATR_b3c29,855.0,841.9938332521863,675.0,661.9938332521863,169.16037347193537,16
180,ok,,MATR_b3c3,1113.0,1154.803273739915,933.0,974.8032737399151,1747.5136953742742,16
180,ok,,MATR_b3c44,938.0,1026.720761797349,758.0,846.720761797349,7871.373573901949,16
180,ok,,MATR_b3c45,1799.0,1490.3498431230364,1619.0,1310.3498431230364,95264.91934017424,16
180,ok,,MATR_b3c9,1036.0,972.206806208034,856.0,792.206806208034,4069.571574179332,16
180,ok,,MATR_b4c12,818.0,787.2401237288644,638.0,607.2401237288644,946.169988215569,16
180,ok,,MATR_b4c17,827.0,825.1929535111094,647.0,645.1929535111094,3.2654170130118154,16
180,ok,,MATR_b4c30,615.0,693.0159954972216,435.0,513.0159954972216,6086.495553422507,16
180,ok,,MATR_b4c32,754.0,812.0261234451546,574.0,632.0261234451546,3367.031002072315,16
180,ok,,MATR_b4c34,891.0,988.6400052507819,711.0,808.6400052507819,9533.570625372713,16
180,ok,,MATR_b4c41,836.0,837.3601760583753,656.0,657.3601760583753,1.850078909777257,16
180,ok,,MATR_b4c43,750.0,941.7569076313267,570.0,761.7569076313267,36770.71162432917,16
200,ok,,MATR_b1c15,719.0,813.1860791438576,519.0,613.1860791438576,8871.017504493002,16
200,ok,,MATR_b1c2,2237.0,2156.5188984102915,2037.0,1956.5188984102915,6477.207713092978,16
200,ok,,MATR_b1c23,1012.0,1065.7097340667897,812.0,865.7097340667897,2884.735533525268,16
200,ok,,MATR_b1c28,858.0,782.2305256335433,658.0,582.2305256335433,5741.013245769144,16
200,ok,,MATR_b2c10,560.0,595.2308402452541,360.0,395.23084024525406,1241.212104386613,16
200,ok,,MATR_b2c20,501.0,559.3837712465148,301.0,359.3837712465148,3408.6647449653697,16
200,ok,,MATR_b2c39,458.0,464.1192593128776,258.0,264.1192593128776,37.445334538239265,16
200,ok,,MATR_b2c47,712.0,607.3601944655145,512.0,407.3601944655145,10949.488902294943,16
200,ok,,MATR_b2c5,479.0,473.200773503471,279.0,273.200773503471,33.631027958044044,16
200,ok,,MATR_b3c1,1061.0,918.5371975238637,861.0,718.5371975238637,20295.650089354625,16
200,ok,,MATR_b3c11,815.0,816.4967042750732,615.0,616.4967042750732,2.2401236870223054,16
200,ok,,MATR_b3c13,814.0,837.0342219158988,614.0,637.0342219158988,530.5753792708724,16
200,ok,,MATR_b3c16,1635.0,1473.3190914311517,1435.0,1273.3190914311517,26140.716195648278,16
200,ok,,MATR_b3c17,1313.0,967.7986284471398,1113.0,767.7986284471398,119163.98692197585,16
200,ok,,MATR_b3c26,1025.0,1041.9076205322808,825.0,841.9076205322808,285.8676320636038,16
200,ok,,MATR_b3c29,855.0,860.6909615482842,655.0,660.6909615482842,32.3870433440497,16
200,ok,,MATR_b3c3,1113.0,1222.756518438181,913.0,1022.756518438181,12046.493339670777,16
200,ok,,MATR_b3c44,938.0,1015.2458596452765,738.0,815.2458596452765,5966.922832337754,16
200,ok,,MATR_b3c45,1799.0,1524.460141753989,1599.0,1324.460141753989,75372.13376573977,16
200,ok,,MATR_b3c9,1036.0,945.1028431216479,836.0,745.1028431216479,8262.293128567757,16
200,ok,,MATR_b4c12,818.0,804.3264272966368,618.0,604.3264272966368,186.96659047415977,16
200,ok,,MATR_b4c17,827.0,818.420693306376,627.0,618.420693306376,73.60450334326069,16
200,ok,,MATR_b4c30,615.0,678.789173794188,415.0,478.78917379418795,4069.058693345114,16
200,ok,,MATR_b4c32,754.0,824.1350612044325,554.0,624.1350612044325,4918.926810149497,16
200,ok,,MATR_b4c34,891.0,1001.8984682518551,691.0,801.8984682518551,12298.470260607712,16
200,ok,,MATR_b4c41,836.0,856.0971065241238,636.0,656.0971065241238,403.89369064197837,16
200,ok,,MATR_b4c43,750.0,942.2145616589833,550.0,742.2145616589833,36946.43771375508,16
220,ok,,MATR_b1c15,719.0,820.8728341497841,499.0,600.8728341497841,10378.074337709422,16
220,ok,,MATR_b1c2,2237.0,2146.976212395152,2017.0,1926.9762123951518,8104.282334722814,16
220,ok,,MATR_b1c23,1012.0,1065.9540885604388,792.0,845.9540885604388,2911.0436723876705,16
220,ok,,MATR_b1c28,858.0,806.3656005349789,638.0,586.3656005349789,2666.111208113376,16
220,ok,,MATR_b2c10,560.0,598.6113390356637,340.0,378.6113390356637,1490.8355021269688,16
220,ok,,MATR_b2c20,501.0,570.4550156619036,281.0,350.45501566190364,4823.999200595281,16
220,ok,,MATR_b2c39,458.0,466.99916236682037,238.0,246.99916236682037,80.98492330439603,16
220,ok,,MATR_b2c47,712.0,619.0449634626938,492.0,399.0449634626938,8640.638817651936,16
220,ok,,MATR_b2c5,479.0,474.63355704645693,259.0,254.63355704645693,19.06582406654594,16
220,ok,,MATR_b3c1,1061.0,929.3492030039238,841.0,709.3492030039238,17331.932349702074,16
220,ok,,MATR_b3c11,815.0,820.9173834539474,595.0,600.9173834539474,35.015426941050734,16
220,ok,,MATR_b3c13,814.0,839.7851107145453,594.0,619.7851107145453,664.8719345613608,16
220,ok,,MATR_b3c16,1635.0,1503.5773646417867,1415.0,1283.5773646417867,17271.909084497885,16
220,ok,,MATR_b3c17,1313.0,992.5764956222326,1093.0,772.5764956222326,102671.22215772909,16
220,ok,,MATR_b3c26,1025.0,1056.617761049959,805.0,836.617761049959,999.6828138123027,16
220,ok,,MATR_b3c29,855.0,870.9024355995831,635.0,650.9024355995831,252.88745799888792,16
220,ok,,MATR_b3c3,1113.0,1254.4982049889768,893.0,1034.4982049889768,20021.742015102496,16
220,ok,,MATR_b3c44,938.0,1010.96222324202,718.0,790.96222324202,5323.486020418355,16
220,ok,,MATR_b3c45,1799.0,1656.7510924630662,1579.0,1436.7510924630662,20234.75169545113,16
220,ok,,MATR_b3c9,1036.0,938.69339827519,816.0,718.69339827519,9468.574739230793,16
220,ok,,MATR_b4c12,818.0,802.1217852142594,598.0,582.1217852142594,252.11770478211218,16
220,ok,,MATR_b4c17,827.0,820.3901867426108,607.0,600.3901867426108,43.689631297557916,16
220,ok,,MATR_b4c30,615.0,679.7401231841203,395.0,459.7401231841203,4191.283549895072,16
220,ok,,MATR_b4c32,754.0,808.4244431752865,534.0,588.4244431752865,2962.0200149399843,16
220,ok,,MATR_b4c34,891.0,997.807062427039,671.0,777.807062427039,11407.748584293406,16
220,ok,,MATR_b4c41,836.0,863.6292581393124,616.0,643.6292581393124,763.375905328758,16
220,ok,,MATR_b4c43,750.0,939.1886511212191,530.0,719.1886511212191,35792.34571306635,16
240,ok,,MATR_b1c15,719.0,813.0080663278476,479.0,573.0080663278476,8837.516534700992,16
240,ok,,MATR_b1c2,2237.0,2133.5255188156384,1997.0,1893.5255188156384,10706.968256372802,16
240,ok,,MATR_b1c23,1012.0,1052.5325586519166,772.0,812.5325586519166,1642.8883108710584,16
240,ok,,MATR_b1c28,858.0,806.1051700878002,618.0,566.1051700878002,2693.0733716161512,16
240,ok,,MATR_b2c10,560.0,589.4755921430162,320.0,349.47559214301623,868.8105321814401,16
240,ok,,MATR_b2c20,501.0,552.646149993416,261.0,312.646149993416,2667.3248091424207,16
240,ok,,MATR_b2c39,458.0,456.7620140720905,218.0,216.7620140720905,1.53260915770196,16
240,ok,,MATR_b2c47,712.0,598.2418568848952,472.0,358.24185688489524,12940.915124996656,16
240,ok,,MATR_b2c5,479.0,464.1422195570951,239.0,224.14221955709507,220.75363968956808,16
240,ok,,MATR_b3c1,1061.0,932.9698103449621,821.0,692.9698103449621,16391.72946310498,16
240,ok,,MATR_b3c11,815.0,817.856933257203,575.0,577.856933257203,8.16206763611236,16
240,ok,,MATR_b3c13,814.0,842.5015402339791,574.0,602.5015402339791,812.3377957091286,16
240,ok,,MATR_b3c16,1635.0,1382.7490983600997,1395.0,1142.7490983600997,63630.51737814268,16
240,ok,,MATR_b3c17,1313.0,974.6300008786455,1073.0,734.6300008786455,114494.25630538541,16
240,ok,,MATR_b3c26,1025.0,1043.4868087297048,785.0,803.4868087297048,341.7620970086882,16
240,ok,,MATR_b3c29,855.0,873.028300781444,615.0,633.028300781444,325.019629066216,16
240,ok,,MATR_b3c3,1113.0,1162.0055657015637,873.0,922.0055657015637,2401.545469730275,16
240,ok,,MATR_b3c44,938.0,994.0842120215527,698.0,754.0842120215527,3145.43883807848,16
240,ok,,MATR_b3c45,1799.0,1545.1623386258384,1559.0,1305.1623386258384,64433.55833190353,16
240,ok,,MATR_b3c9,1036.0,922.1234401501218,796.0,682.1234401501218,12967.870883242884,16
240,ok,,MATR_b4c12,818.0,792.6405187980456,578.0,552.6405187980456,643.1032868322783,16
240,ok,,MATR_b4c17,827.0,796.1617720180498,587.0,556.1617720180498,950.9963050667387,16
240,ok,,MATR_b4c30,615.0,662.0360538197588,375.0,422.03605381975876,2212.390358935243,16
240,ok,,MATR_b4c32,754.0,806.4703448286671,514.0,566.4703448286671,2753.137086439229,16
240,ok,,MATR_b4c34,891.0,1004.0920415674052,651.0,764.0920415674052,12789.809865883706,16
240,ok,,MATR_b4c41,836.0,868.4125068089375,596.0,628.4125068089375,1050.5705976394165,16
240,ok,,MATR_b4c43,750.0,933.1524899157173,510.0,693.1524899157173,33544.83456232693,16
260,ok,,MATR_b1c15,719.0,823.8160386348603,459.0,563.8160386348603,10986.401955104531,16
260,ok,,MATR_b1c2,2237.0,2153.4755880169428,1977.0,1893.4755880169428,6976.327397115475,16
260,ok,,MATR_b1c23,1012.0,1064.9868457187822,752.0,804.9868457187822,2807.605819226028,16
260,ok,,MATR_b1c28,858.0,826.0052336171844,598.0,566.0052336171844,1023.6650758909444,16
260,ok,,MATR_b2c10,560.0,617.8619718682273,300.0,357.86197186822733,3348.007788479531,16
260,ok,,MATR_b2c20,501.0,565.6873039285427,241.0,305.68730392854275,4184.447289543662,16
260,ok,,MATR_b2c39,458.0,471.18223895252794,198.0,211.18223895252794,173.7714238015449,16
260,ok,,MATR_b2c47,712.0,624.349139221779,452.0,364.34913922177896,7682.673395163089,16
260,ok,,MATR_b2c5,479.0,481.3377214033277,219.0,221.3377214033277,5.4649413595763905,16
260,ok,,MATR_b3c1,1061.0,977.8743930813195,801.0,717.8743930813195,6909.866525598991,16
260,ok,,MATR_b3c11,815.0,826.4894035117214,555.0,566.4894035117214,132.00639305515682,16
260,ok,,MATR_b3c13,814.0,849.9265787164446,554.0,589.9265787164446,1290.7190582688918,16
260,ok,,MATR_b3c16,1635.0,1501.347535322806,1375.0,1241.347535322806,17862.98131428861,16
260,ok,,MATR_b3c17,1313.0,1040.9659479131794,1053.0,780.9659479131794,74002.525494775,16
260,ok,,MATR_b3c26,1025.0,1064.034657534784,765.0,804.034657534784,1523.704488857865,16
260,ok,,MATR_b3c29,855.0,881.3007595131116,595.0,621.3007595131116,691.7299509665326,16
260,ok,,MATR_b3c3,1113.0,1230.5200313939895,853.0,970.5200313939895,13810.957778844275,16
260,ok,,MATR_b3c44,938.0,1000.6781899016433,678.0,740.6781899016433,3928.5554893464664,16
260,ok,,MATR_b3c45,1799.0,1706.4754919351067,1539.0,1446.4754919351067,8560.78459265051,16
260,ok,,MATR_b3c9,1036.0,933.7049731563116,776.0,673.7049731563116,10464.27251695094,16
260,ok,,MATR_b4c12,818.0,804.1215345406811,558.0,544.1215345406811,192.61180350550865,16
260,ok,,MATR_b4c17,827.0,806.2900199122818,567.0,546.2900199122818,428.90327523368586,16
260,ok,,MATR_b4c30,615.0,682.6726466165426,355.0,422.6726466165426,4579.587100087452,16
260,ok,,MATR_b4c32,754.0,822.6427588076144,494.0,562.6427588076144,4711.8283367203285,16
260,ok,,MATR_b4c34,891.0,1012.8266934194905,631.0,752.8266934194905,14841.743229526539,16
260,ok,,MATR_b4c41,836.0,896.7690419992431,576.0,636.7690419992431,3692.8764655057703,16
260,ok,,MATR_b4c43,750.0,940.7767472881869,490.0,680.7767472881869,36395.76730586074,16
280,ok,,MATR_b1c15,719.0,827.5789654468515,439.0,547.5789654468515,11789.391737508571,16
280,ok,,MATR_b1c2,2237.0,2167.0899915420464,1957.0,1887.0899915420464,4887.409282591145,16
280,ok,,MATR_b1c23,1012.0,1073.861263802142,732.0,793.861263802142,3826.81595919821,16
280,ok,,MATR_b1c28,858.0,822.4493178044377,578.0,542.4493178044377,1263.8510045698724,16
280,ok,,MATR_b2c10,560.0,618.0010950613607,280.0,338.00109506136073,3364.127028317004,16
280,ok,,MATR_b2c20,501.0,559.5784605002009,221.0,279.5784605002009,3431.436034573596,16
280,ok,,MATR_b2c39,458.0,466.81627475431367,178.0,186.81627475431367,77.72670054354852,16
280,ok,,MATR_b2c47,712.0,623.33566382906,432.0,343.33566382905997,7861.3645086334645,16
280,ok,,MATR_b2c5,479.0,476.08814714758347,199.0,196.08814714758347,8.47888703412628,16
280,ok,,MATR_b3c1,1061.0,994.6712680186788,781.0,714.6712680186788,4399.500686249941,16
280,ok,,MATR_b3c11,815.0,823.9817155206472,535.0,543.9817155206472,80.67121369383455,16
280,ok,,MATR_b3c13,814.0,845.923250204084,534.0,565.923250204084,1019.0939035925463,16
280,ok,,MATR_b3c16,1635.0,1507.1276160450252,1355.0,1227.1276160450252,16351.346578328496,16
280,ok,,MATR_b3c17,1313.0,1056.4426088080327,1033.0,776.4426088080327,65821.69497522815,16
280,ok,,MATR_b3c26,1025.0,1071.1685226730563,745.0,791.1685226730563,2131.53248581251,16
280,ok,,MATR_b3c29,855.0,882.5705707130809,575.0,602.5705707130809,760.1363694449933,16
280,ok,,MATR_b3c3,1113.0,1227.089952471606,833.0,947.089952471606,13016.517254973318,16
280,ok,,MATR_b3c44,938.0,1007.1139803990033,658.0,727.1139803990033,4776.742286593806,16
280,ok,,MATR_b3c45,1799.0,1717.0810821718474,1519.0,1437.0810821718474,6710.709098135625,16
280,ok,,MATR_b3c9,1036.0,940.1480072892031,756.0,660.1480072892031,9187.604506630669,16
280,ok,,MATR_b4c12,818.0,805.5221472637213,538.0,525.5221472637213,155.69680890825762,16
280,ok,,MATR_b4c17,827.0,805.2340992740232,547.0,525.2340992740232,473.7544344130795,16
280,ok,,MATR_b4c30,615.0,683.188774561052,335.0,403.188774561052,4649.708976137974,16
280,ok,,MATR_b4c32,754.0,828.3694389947859,474.0,548.3694389947859,5530.813456399185,16
280,ok,,MATR_b4c34,891.0,1022.2997421865177,611.0,742.2997421865177,17239.622298246024,16
280,ok,,MATR_b4c41,836.0,902.5684706043573,556.0,622.5684706043573,4431.361278603188,16
280,ok,,MATR_b4c43,750.0,947.7797163389557,470.0,667.7797163389557,39116.81619511779,16
300,ok,,MATR_b1c15,719.0,803.4963596208034,419.0,503.49635962080345,7139.6347891681435,16
300,ok,,MATR_b1c2,2237.0,2134.8583477534435,1937.0,1834.8583477534435,10432.917123656487,16
300,ok,,MATR_b1c23,1012.0,1053.693204670977,712.0,753.6932046709769,1738.323315735971,16
300,ok,,MATR_b1c28,858.0,797.2800531713381,558.0,497.28005317133807,3686.911942875532,16
300,ok,,MATR_b2c10,560.0,610.9980787283755,260.0,310.9980787283755,2600.804033985586,16
300,ok,,MATR_b2c20,501.0,553.2600622893797,201.0,253.26006228937968,2731.114110489844,16
300,ok,,MATR_b2c39,458.0,466.9440123897708,158.0,166.94401238977082,79.99535762837392,16
300,ok,,MATR_b2c47,712.0,616.0507698355991,412.0,316.0507698355991,9206.254769141176,16
