horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c39,458.0,470.6007811698074,338.0,350.6007811698074,158.77968608937323,16
120,ok,,MATR_b2c47,712.0,613.6533628857376,592.0,493.6533628857376,9672.06103168442,16
120,ok,,MATR_b2c5,479.0,457.825958502449,359.0,337.825958502449,448.34003334001187,16
120,ok,,MATR_b3c1,1061.0,941.2960384129643,941.0,821.2960384129643,14329.038419630513,16
120,ok,,MATR_b3c11,815.0,923.2155080427139,695.0,803.2155080427139,11710.596180942666,16
120,ok,,MATR_b3c13,814.0,840.0643311144671,694.0,720.0643311144671,679.3493564445782,16
120,ok,,MATR_b3c16,1635.0,1517.3930769308536,1515.0,1397.3930769308536,13831.388353792127,16
120,ok,,MATR_b3c17,1313.0,979.8878589786791,1193.0,859.8878589786791,110963.69849580838,16
120,ok,,MATR_b3c26,1025.0,1195.6465221409999,905.0,1075.6465221409999,29120.23551881876,16
120,ok,,MATR_b3c29,855.0,979.3232147520619,735.0,859.3232147520619,15456.261726287292,16
120,ok,,MATR_b3c3,1113.0,1307.995952273473,993.0,1187.995952273473,38023.421403038556,16
120,ok,,MATR_b3c44,938.0,1028.9546195611556,818.0,908.9546195611556,8272.742819514548,16
120,ok,,MATR_b3c45,1799.0,1832.2787173604802,1679.0,1712.2787173604802,1107.4730291587252,16
120,ok,,MATR_b3c9,1036.0,946.7450868826805,916.0,826.7450868826805,7966.439515580246,16
120,ok,,MATR_b4c12,818.0,862.9146914613672,698.0,742.9146914613672,2017.3295090698089,16
120,ok,,MATR_b4c17,827.0,855.9339639651286,707.0,735.9339639651286,837.1742707353577,16
120,ok,,MATR_b4c30,615.0,708.8731080170166,495.0,588.8731080170166,8812.160408774474,16
120,ok,,MATR_b4c32,754.0,751.4557964580235,634.0,631.4557964580235,6.472971663005554,16
120,ok,,MATR_b4c34,891.0,968.542094015665,771.0,848.542094015665,6012.7763443342365,16
120,ok,,MATR_b4c41,836.0,886.4505115538807,716.0,766.4505115538807,2545.2541160482488,16
120,ok,,MATR_b4c43,750.0,942.6458132970782,630.0,822.6458132970782,37112.40938089273,16
140,ok,,MATR_b1c15,719.0,789.9566359921766,579.0,649.9566359921766,5034.844191326258,16
140,ok,,MATR_b1c2,2237.0,2157.1406028154956,2097.0,2017.1406028154956,6377.523318672423,16
140,ok,,MATR_b1c23,1012.0,1017.382334956467,872.0,877.382334956467,28.969529583607137,16
140,ok,,MATR_b1c28,858.0,799.3899653334319,718.0,659.3899653334319,3435.136163616319,16
140,ok,,MATR_b2c10,560.0,551.2932733959153,420.0,411.2932733959153,75.80708815827593,16
140,ok,,MATR_b2c20,501.0,628.55798461535,361.0,488.55798461535005,16271.03943912988,16
140,ok,,MATR_b2c39,458.0,461.2410395058337,318.0,321.2410395058337,10.504337078374922,16
140,ok,,MATR_b2c47,712.0,640.6362551291596,572.0,500.6362551291596,5092.784081990397,16
140,ok,,MATR_b2c5,479.0,460.1575958894882,339.0,320.1575958894882,355.03619266383123,16
140,ok,,MATR_b3c1,1061.0,914.9329120038794,921.0,774.9329120038794,21335.59419566643,16
140,ok,,MATR_b3c11,815.0,871.1265154788986,675.0,731.1265154788986,3150.1857398030406,16
140,ok,,MATR_b3c13,814.0,815.9040547917632,674.0,675.9040547917632,3.625424650036407,16
140,ok,,MATR_b3c16,1635.0,1508.7576042556025,1495.0,1368.7576042556025,15937.142483285079,16
140,ok,,MATR_b3c17,1313.0,1022.8940607320619,1173.0,882.8940607320619,84161.45599853258,16
140,ok,,MATR_b3c26,1025.0,1134.6753855796871,885.0,994.6753855796871,12028.690202053047,16
140,ok,,MATR_b3c29,855.0,917.151128810546,715.0,777.151128810546,3862.7628124250773,16
140,ok,,MATR_b3c3,1113.0,1326.110714968298,973.0,1186.110714968298,45416.17683429915,16
140,ok,,MATR_b3c44,938.0,1021.2804321683118,798.0,881.2804321683118,6935.630382140781,16
140,ok,,MATR_b3c45,1799.0,1707.8534091943407,1659.0,1567.8534091943407,8307.701015494304,16
140,ok,,MATR_b3c9,1036.0,961.6580302823554,896.0,821.6580302823554,5526.728461499185,16
140,ok,,MATR_b4c12,818.0,787.0402925341597,678.0,647.0402925341597,958.5034863704092,16
140,ok,,MATR_b4c17,827.0,868.8405810820996,687.0,728.8405810820996,1750.6342252877478,16
140,ok,,MATR_b4c30,615.0,742.644881346244,475.0,602.644881346244,16293.215733896712,16
140,ok,,MATR_b4c32,754.0,722.009270837503,614.0,582.009270837503,1023.4067523482372,16
140,ok,,MATR_b4c34,891.0,1001.6378486758114,751.0,861.6378486758114,12240.733559611735,16
140,ok,,MATR_b4c41,836.0,869.7100159311938,696.0,729.7100159311938,1136.3651740813375,16
140,ok,,MATR_b4c43,750.0,940.3539686232464,610.0,800.3539686232464,36234.633370619864,16
160,ok,,MATR_b1c15,719.0,830.5922941868679,559.0,670.5922941868679,12452.840121888468,16
160,ok,,MATR_b1c2,2237.0,2156.8537321529825,2077.0,1996.8537321529825,6423.424249805871,16
160,ok,,MATR_b1c23,1012.0,1051.181970513683,852.0,891.1819705136829,1535.2268133351183,16
160,ok,,MATR_b1c28,858.0,833.2698671809765,698.0,673.2698671809765,611.579469246545,16
160,ok,,MATR_b2c10,560.0,551.3723670872806,400.0,391.3723670872806,74.43604967663865,16
160,ok,,MATR_b2c20,501.0,627.890766348771,341.0,467.89076634877097,16101.266584578387,16
160,ok,,MATR_b2c39,458.0,462.565490034917,298.0,302.565490034917,20.843699258926346,16
160,ok,,MATR_b2c47,712.0,608.3784169927463,552.0,448.37841699274634,10737.432464929161,16
160,ok,,MATR_b2c5,479.0,467.7459566033707,319.0,307.7459566033707,126.65349277321553,16
160,ok,,MATR_b3c1,1061.0,960.3902805870152,901.0,800.3902805870152,10122.315640359522,16
160,ok,,MATR_b3c11,815.0,846.1204454152321,655.0,686.1204454152321,968.4821228424405,16
160,ok,,MATR_b3c13,814.0,824.8071542675084,654.0,664.8071542675084,116.7945833617249,16
160,ok,,MATR_b3c16,1635.0,1572.8233429584666,1475.0,1412.8233429584666,3865.9366808604673,16
160,ok,,MATR_b3c17,1313.0,1086.6783000321805,1153.0,926.6783000321805,51221.511876323726,16
160,ok,,MATR_b3c26,1025.0,1123.3100646920266,865.0,963.3100646920266,9664.868819750449,16
160,ok,,MATR_b3c29,855.0,912.1124332393365,695.0,752.1124332393365,3261.830030517668,16
160,ok,,MATR_b3c3,1113.0,1372.3492425027644,953.0,1212.3492425027644,67262.02958675768,16
160,ok,,MATR_b3c44,938.0,1039.6688643308694,778.0,879.6688643308694,10336.557974328725,16
160,ok,,MATR_b3c45,1799.0,1746.536087266827,1639.0,1586.536087266827,2752.4621392739864,16
160,ok,,MATR_b3c9,1036.0,1010.8652757857935,876.0,850.8652757857935,631.7543613242171,16
160,ok,,MATR_b4c12,818.0,795.5487013455355,658.0,635.5487013455355,504.0608112719592,16
160,ok,,MATR_b4c17,827.0,850.4802250995591,667.0,690.4802250995591,551.3209707259655,16
160,ok,,MATR_b4c30,615.0,769.5389811336896,455.0,609.5389811336896,23882.296689838877,16
160,ok,,MATR_b4c32,754.0,788.2448448192422,594.0,628.2448448192422,1172.7093966939785,16
160,ok,,MATR_b4c34,891.0,1010.379063299514,731.0,850.379063299514,14251.360754269364,16
160,ok,,MATR_b4c41,836.0,875.2850336814788,676.0,715.2850336814788,1543.3138713549245,16
160,ok,,MATR_b4c43,750.0,940.041716867043,590.0,780.041716867043,36115.854149773324,16
180,ok,,MATR_b1c15,719.0,824.0108366376438,539.0,644.0108366376438,11027.275811337917,16
180,ok,,MATR_b1c2,2237.0,2133.7778923731657,2057.0,1953.7778923731657,10654.803502925755,16
180,ok,,MATR_b1c23,1012.0,1066.3565547852727,832.0,886.3565547852727,2954.6350481243517,16
180,ok,,MATR_b1c28,858.0,876.3216679037237,678.0,696.3216679037237,335.6835147743379,16
180,ok,,MATR_b2c10,560.0,594.1568719850477,380.0,414.1568719850477,1166.6919038029364,16
180,ok,,MATR_b2c20,501.0,606.4065216199255,321.0,426.40652161992546,11110.534800011812,16
180,ok,,MATR_b2c39,458.0,458.3720870131775,278.0,278.3720870131775,0.13844874537536797,16
180,ok,,MATR_b2c47,712.0,614.0736545061027,532.0,434.0736545061027,9589.569141790143,16
180,ok,,MATR_b2c5,479.0,476.82438799346374,299.0,296.82438799346374,4.733287602984711,16
180,ok,,MATR_b3c1,1061.0,932.0511168829647,881.0,752.0511168829647,16627.814457130826,16
180,ok,,MATR_b3c11,815.0,833.2906808125756,635.0,653.2906808125756,334.54900458752127,16
180,ok,,MATR_b3c13,814.0,822.0783273509703,634.0,642.0783273509703,65.25937278943502,16
180,ok,,MATR_b3c16,1635.0,1608.6174180492178,1455.0,1428.6174180492178,696.0406303897386,16
180,ok,,MATR_b3c17,1313.0,1087.037190966506,1133.0,907.0371909665059,51059.19106630731,16
180,ok,,MATR_b3c26,1025.0,1068.5211346458102,845.0,888.5211346458102,1894.0891608587415,16
180,ok,,MATR_b3c29,855.0,913.7381282246769,675.0,733.7381282246769,3450.1677073385817,16
180,ok,,MATR_b3c3,1113.0,1305.3869952316059,933.0,1125.3869952316059,37012.755934245935,16
180,ok,,MATR_b3c44,938.0,1062.0758877051976,758.0,882.0758877051976,15394.825909832805,16
180,ok,,MATR_b3c45,1799.0,1771.2556081870512,1619.0,1591.2556081870512,769.7512770704222,16
180,ok,,MATR_b3c9,1036.0,1046.1591050284783,856.0,866.1591050284783,103.20741497965267,16
180,ok,,MATR_b4c12,818.0,781.1532972645256,638.0,601.1532972645256,1357.6795024764183,16
180,ok,,MATR_b4c17,827.0,850.9141056288784,647.0,670.9141056288784,571.8844480291517,16
180,ok,,MATR_b4c30,615.0,757.0352605097205,435.0,577.0352605097205,20174.015228064167,16
180,ok,,MATR_b4c32,754.0,846.5245948869649,574.0,666.5245948869649,8560.800658996972,16
180,ok,,MATR_b4c34,891.0,1007.9195558868122,711.0,827.9195558868122,13670.182548769399,16
180,ok,,MATR_b4c41,836.0,871.1295699100691,656.0,691.1295699100691,1234.0866820664328,16
180,ok,,MATR_b4c43,750.0,937.025470814283,570.0,757.025470814283,34978.526733304236,16
200,ok,,MATR_b1c15,719.0,840.4113920382836,519.0,640.4113920382836,14740.726116673786,16
200,ok,,MATR_b1c2,2237.0,2154.986046784806,2037.0,1954.9860467848061,6726.2885219840055,16
200,ok,,MATR_b1c23,1012.0,1072.8452635390745,812.0,872.8452635390745,3702.146095139428,16
200,ok,,MATR_b1c28,858.0,882.4719683792853,658.0,682.4719683792853,598.8772363567382,16
200,ok,,MATR_b2c10,560.0,593.2013173072513,360.0,393.2013173072513,1102.3274709367856,16
200,ok,,MATR_b2c20,501.0,594.2480320980035,301.0,394.2480320980035,8695.195490150287,16
200,ok,,MATR_b2c39,458.0,454.8563327149248,258.0,254.8563327149248,9.882643999252055,16
200,ok,,MATR_b2c47,712.0,618.2620456129182,512.0,418.2620456129182,8786.804092674629,16
200,ok,,MATR_b2c5,479.0,470.72923749495175,279.0,270.72923749495175,68.40551241491205,16
200,ok,,MATR_b3c1,1061.0,958.1702481432441,861.0,758.1702481432441,10573.957866922,16
200,ok,,MATR_b3c11,815.0,845.6547723236973,615.0,645.6547723236973,939.7150662177198,16
200,ok,,MATR_b3c13,814.0,833.1043037725086,614.0,633.1043037725086,364.9744226322869,16
200,ok,,MATR_b3c16,1635.0,1613.0296431678241,1435.0,1413.0296431678241,482.6965793331368,16
200,ok,,MATR_b3c17,1313.0,1124.3624533487305,1113.0,924.3624533487305,35584.12400660989,16
200,ok,,MATR_b3c26,1025.0,1076.4046687793816,825.0,876.4046687793816,2642.4399723179304,16
200,ok,,MATR_b3c29,855.0,927.8953126795979,655.0,727.8953126795979,5313.726610656339,16
200,ok,,MATR_b3c3,1113.0,1361.8663590736705,913.0,1161.8663590736705,61934.464678585115,16
200,ok,,MATR_b3c44,938.0,1066.6392646127547,738.0,866.6392646127547,16548.06040011032,16
200,ok,,MATR_b3c45,1799.0,1806.3786540645924,1599.0,1606.3786540645924,54.444535804926105,16
200,ok,,MATR_b3c9,1036.0,1046.6443340446594,836.0,846.6443340446594,113.30184725429609,16
200,ok,,MATR_b4c12,818.0,792.285526282451,618.0,592.285526282451,661.2341585705196,16
200,ok,,MATR_b4c17,827.0,848.492792790474,627.0,648.492792790474,461.9401419342523,16
200,ok,,MATR_b4c30,615.0,742.8632199824496,415.0,542.8632199824496,16349.003024280286,16
200,ok,,MATR_b4c32,754.0,857.2134774758752,554.0,657.2134774758752,10653.021932662987,16
200,ok,,MATR_b4c34,891.0,1013.3667698065374,691.0,813.3667698065374,14973.626352886107,16
200,ok,,MATR_b4c41,836.0,884.3681365545388,636.0,684.3681365545388,2339.476633758508,16
200,ok,,MATR_b4c43,750.0,938.6053777013941,550.0,738.6053777013941,35571.988497885526,16
220,ok,,MATR_b1c15,719.0,842.9089805479639,499.0,622.9089805479639,15353.435460435694,16
220,ok,,MATR_b1c2,2237.0,2144.7789888925063,2017.0,1924.7789888925063,8504.714889688481,16
220,ok,,MATR_b1c23,1012.0,1072.28737121294,792.0,852.2873712129399,3634.567127766813,16
220,ok,,MATR_b1c28,858.0,899.857185390053,638.0,679.857185390053,1752.0239687772678,16
220,ok,,MATR_b2c10,560.0,595.932489421716,340.0,375.932489421716,1291.1437960417331,16
220,ok,,MATR_b2c20,501.0,588.8390032961325,281.0,368.83900329613255,7715.6905000579845,16
220,ok,,MATR_b2c39,458.0,457.6300399111401,238.0,237.6300399111401,0.1368704673492236,16
220,ok,,MATR_b2c47,712.0,625.9399021057441,492.0,405.93990210574407,7406.340449568915,16
220,ok,,MATR_b2c5,479.0,469.46213083775274,259.0,249.46213083775274,90.97094815614727,16
220,ok,,MATR_b3c1,1061.0,966.5676832289389,841.0,746.5676832289389,8917.462450750027,16
220,ok,,MATR_b3c11,815.0,843.8046097448681,595.0,623.8046097448681,829.7055425541513,16
220,ok,,MATR_b3c13,814.0,832.2077856699387,594.0,612.2077856699387,331.52345900242665,16
220,ok,,MATR_b3c16,1635.0,1627.8097613655718,1415.0,1407.8097613655718,51.699531620023464,16
220,ok,,MATR_b3c17,1313.0,1129.6435742991655,1093.0,909.6435742991655,33619.57884578565,16
220,ok,,MATR_b3c26,1025.0,1082.7751341667522,805.0,862.7751341667522,3337.966127986217,16
220,ok,,MATR_b3c29,855.0,931.209209740179,635.0,711.209209740179,5807.843649222586,16
220,ok,,MATR_b3c3,1113.0,1349.8646195551048,893.0,1129.8646195551048,56104.84799698454,16
220,ok,,MATR_b3c44,938.0,1065.6626788051644,718.0,845.6626788051644,16297.75955971058,16
220,ok,,MATR_b3c45,1799.0,1818.7737059709234,1579.0,1598.7737059709234,390.9994478245318,16
220,ok,,MATR_b3c9,1036.0,1043.4585717901523,816.0,823.4585717901523,55.63029314885556,16
220,ok,,MATR_b4c12,818.0,785.3829893872471,598.0,565.3829893872471,1063.8693813124348,16
220,ok,,MATR_b4c17,827.0,847.5859009696559,607.0,627.5859009696559,423.77931873247894,16
220,ok,,MATR_b4c30,615.0,735.9256351444405,395.0,515.9256351444405,14623.009235086354,16
220,ok,,MATR_b4c32,754.0,842.2921840368082,534.0,622.2921840368082,7795.509761989605,16
220,ok,,MATR_b4c34,891.0,1010.8395353472598,671.0,790.8395353472598,14361.514232247135,16
220,ok,,MATR_b4c41,836.0,888.0275247693563,616.0,668.0275247693563,2706.8633336259854,16
220,ok,,MATR_b4c43,750.0,934.7445577888512,530.0,714.7445577888512,34130.551632598195,16
240,ok,,MATR_b1c15,719.0,840.9868449795385,479.0,600.9868449795385,14880.790348061968,16
240,ok,,MATR_b1c2,2237.0,2153.7447562176867,1997.0,1913.7447562176867,6931.435617252418,16
240,ok,,MATR_b1c23,1012.0,1071.3536420061705,772.0,831.3536420061705,3522.8548193966476,16
240,ok,,MATR_b1c28,858.0,910.0202140825685,618.0,670.0202140825685,2706.1026731962565,16
240,ok,,MATR_b2c10,560.0,595.2206461994276,320.0,355.2206461994276,1240.4939187052553,16
240,ok,,MATR_b2c20,501.0,582.6898943324209,261.0,342.68989433242086,6673.238836042086,16
240,ok,,MATR_b2c39,458.0,455.05230804489327,218.0,215.05230804489327,8.68888786220096,16
240,ok,,MATR_b2c47,712.0,618.1683511731708,472.0,378.1683511731708,8804.378321561402,16
240,ok,,MATR_b2c5,479.0,464.7250958063035,239.0,224.7250958063035,203.77288973921392,16
240,ok,,MATR_b3c1,1061.0,953.9189338630252,821.0,713.9189338630252,11466.354725031162,16
240,ok,,MATR_b3c11,815.0,843.7393508299814,575.0,603.7393508299814,825.950286128752,16
240,ok,,MATR_b3c13,814.0,833.291219829841,574.0,593.291219829841,372.15116252325055,16
240,ok,,MATR_b3c16,1635.0,1523.4800759752818,1395.0,1283.4800759752818,12436.693454478918,16
240,ok,,MATR_b3c17,1313.0,1093.4943908513899,1073.0,853.4943908513899,48182.71244770239,16
240,ok,,MATR_b3c26,1025.0,1080.3088181149083,785.0,840.3088181149083,3059.0653612680044,16
240,ok,,MATR_b3c29,855.0,931.6129431284087,615.0,691.6129431284087,5869.5430547967835,16
240,ok,,MATR_b3c3,1113.0,1288.3014339946287,873.0,1048.3014339946287,30730.59276057317,16
240,ok,,MATR_b3c44,938.0,1064.4293694761504,698.0,824.4293694761504,15984.38546613696,16
240,ok,,MATR_b3c45,1799.0,1829.1260148315841,1559.0,1589.1260148315841,907.5767696328278,16
240,ok,,MATR_b3c9,1036.0,1040.428765197768,796.0,800.4287651977679,19.613961176960288,16
240,ok,,MATR_b4c12,818.0,779.4453879615463,578.0,539.4453879615463,1486.4581094356777,16
240,ok,,MATR_b4c17,827.0,840.2885528404313,587.0,600.2885528404313,176.5856365929346,16
240,ok,,MATR_b4c30,615.0,725.2624315271829,375.0,485.2624315271829,12157.8038062867,16
240,ok,,MATR_b4c32,754.0,845.0240937538466,514.0,605.0240937538466,8285.385643709058,16
240,ok,,MATR_b4c34,891.0,1012.5930057938303,651.0,772.5930057938303,14784.85905797846,16
240,ok,,MATR_b4c41,836.0,890.2853546168084,596.0,650.2853546168084,2946.8997258726386,16
240,ok,,MATR_b4c43,750.0,933.2589127280829,510.0,693.2589127280829,33583.82909427911,16
260,ok,,MATR_b1c15,719.0,838.8503129296886,459.0,578.8503129296886,14364.09750934428,16
260,ok,,MATR_b1c2,2237.0,2151.622579048694,1977.0,1891.6225790486942,7289.30400829647,16
260,ok,,MATR_b1c23,1012.0,1073.5884643271888,752.0,813.5884643271888,3793.138938181411,16
260,ok,,MATR_b1c28,858.0,920.1084233960687,598.0,660.1084233960687,3857.456256745334,16
260,ok,,MATR_b2c10,560.0,606.4205549817125,300.0,346.4205549817125,2154.8679248101917,16
260,ok,,MATR_b2c20,501.0,577.71620235213,241.0,317.71620235213004,5885.375703332963,16
260,ok,,MATR_b2c39,458.0,459.25724792740095,198.0,199.25724792740095,1.580672350953994,16
260,ok,,MATR_b2c47,712.0,625.5359512193195,452.0,365.5359512193195,7476.0317315479,16
260,ok,,MATR_b2c5,479.0,469.96540274766016,219.0,209.96540274766016,81.62394751198651,16
260,ok,,MATR_b3c1,1061.0,986.9176465025125,801.0,726.9176465025125,5488.195099726695,16
260,ok,,MATR_b3c11,815.0,840.424432473529,555.0,580.424432473529,646.4017666010365,16
260,ok,,MATR_b3c13,814.0,830.1587919152787,554.0,570.1587919152787,261.1065561612762,16
260,ok,,MATR_b3c16,1635.0,1613.4656230275455,1375.0,1353.4656230275455,463.72939159178026,16
260,ok,,MATR_b3c17,1313.0,1134.597010578009,1053.0,874.5970105780091,31827.626634703007,16
260,ok,,MATR_b3c26,1025.0,1095.2203052223222,765.0,835.2203052223222,4930.891265516086,16
260,ok,,MATR_b3c29,855.0,933.519059481964,595.0,673.519059481964,6165.242701932193,16
260,ok,,MATR_b3c3,1113.0,1310.2822176457857,853.0,1050.2822176457857,38920.27339923918,16
260,ok,,MATR_b3c44,938.0,1064.2419805966556,678.0,804.2419805966556,15937.037664966367,16
260,ok,,MATR_b3c45,1799.0,1837.760352733645,1539.0,1577.760352733645,1502.3649440365853,16
260,ok,,MATR_b3c9,1036.0,1039.524691397039,776.0,779.5246913970391,12.423449444361287,16
260,ok,,MATR_b4c12,818.0,779.6468102028283,558.0,519.6468102028283,1470.967167617875,16
260,ok,,MATR_b4c17,827.0,839.4639699016844,567.0,579.4639699016844,155.35054571009553,16
260,ok,,MATR_b4c30,615.0,728.1590748497938,355.0,468.1590748497938,12804.976220861236,16
260,ok,,MATR_b4c32,754.0,850.6916049755861,494.0,590.6916049755861,9349.266472754782,16
260,ok,,MATR_b4c34,891.0,1014.434685943062,631.0,754.434685943062,15236.12169386236,16
260,ok,,MATR_b4c41,836.0,896.6794327429807,576.0,636.6794327429807,3681.993558009916,16
260,ok,,MATR_b4c43,750.0,932.6404424264714,490.0,672.6404424264714,33357.531209737215,16
280,ok,,MATR_b1c15,719.0,831.452480634461,439.0,551.452480634461,12645.560400843835,16
280,ok,,MATR_b1c2,2237.0,2159.3099865492054,1957.0,1879.3099865492054,6035.738189984645,16
280,ok,,MATR_b1c23,1012.0,1077.2139511929456,732.0,797.2139511929456,4252.859430195893,16
280,ok,,MATR_b1c28,858.0,916.1899759183441,578.0,636.1899759183441,3386.073297377465,16
280,ok,,MATR_b2c10,560.0,603.7981887033129,280.0,323.7981887033129,1918.2813336910071,16
280,ok,,MATR_b2c20,501.0,571.1712844996343,221.0,291.17128449963434,4924.009168328623,16
280,ok,,MATR_b2c39,458.0,456.99553148177205,178.0,176.99553148177205,1.008957004111058,16
280,ok,,MATR_b2c47,712.0,621.7130894699928,432.0,341.71308946999284,8151.726213053518,16
280,ok,,MATR_b2c5,479.0,465.80330055308707,199.0,185.80330055308707,174.15287629215203,16
280,ok,,MATR_b3c1,1061.0,973.8772301699596,781.0,693.8772301699596,7590.377022858197,16
280,ok,,MATR_b3c11,815.0,833.9207636265014,535.0,553.9207636265014,357.99529620993883,16
280,ok,,MATR_b3c13,814.0,823.4689067877194,534.0,543.4689067877194,89.66019575451942,16
280,ok,,MATR_b3c16,1635.0,1568.4334350459367,1355.0,1288.4334350459367,4431.107569783531,16
280,ok,,MATR_b3c17,1313.0,1108.007232137044,1033.0,828.007232137044,42022.03487611579,16
280,ok,,MATR_b3c26,1025.0,1093.689042279303,745.0,813.6890422793031,4718.184529247884,16
280,ok,,MATR_b3c29,855.0,923.8888446280773,575.0,643.8888446280773,4745.6729141913775,16
280,ok,,MATR_b3c3,1113.0,1272.9285102822573,833.0,992.9285102822573,25577.128401102087,16
280,ok,,MATR_b3c44,938.0,1065.3080621831891,658.0,785.3080621831891,16207.342696838748,16
280,ok,,MATR_b3c45,1799.0,1848.5248868685767,1519.0,1568.5248868685767,2452.7144193453196,16
280,ok,,MATR_b3c9,1036.0,1039.4342121479976,756.0,759.4342121479976,11.793813077454573,16
280,ok,,MATR_b4c12,818.0,770.4332462386545,538.0,490.43324623865453,2262.5960633924733,16
280,ok,,MATR_b4c17,827.0,835.895864733585,547.0,555.895864733585,79.13640935824083,16
280,ok,,MATR_b4c30,615.0,724.7203811076072,335.0,444.7203811076072,12038.562030398563,16
280,ok,,MATR_b4c32,754.0,853.0214645512938,474.0,573.0214645512938,9805.25044188313,16
280,ok,,MATR_b4c34,891.0,1017.224960827856,611.0,737.224960827856,15932.740735993773,16
280,ok,,MATR_b4c41,836.0,890.2860354807226,556.0,610.2860354807226,2946.9736482142735,16
280,ok,,MATR_b4c43,750.0,933.7203493330405,470.0,653.7203493330405,33753.166759054446,16
300,ok,,MATR_b1c15,719.0,822.3196368698921,419.0,522.3196368698921,10674.94736292636,16
300,ok,,MATR_b1c2,2237.0,2129.3612038133438,1937.0,1829.3612038133438,11586.110444512522,16
300,ok,,MATR_b1c23,1012.0,1079.600833121467,712.0,779.6008331214671,4569.87263871644,16
300,ok,,MATR_b1c28,858.0,916.610220256493,558.0,616.610220256493,3435.1579185146215,16
300,ok,,MATR_b2c10,560.0,612.7924955742303,260.0,312.7924955742303,2787.0475889551276,16
300,ok,,MATR_b2c20,501.0,576.6916723772488,201.0,276.6916723772488,5729.229267264765,16
300,ok,,MATR_b2c39,458.0,462.41551084492954,158.0,162.41551084492954,19.496736021690403,16
