horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c23,1012.0,1061.2870122961729,892.0,941.2870122961729,2429.2095810830947,16
120,ok,,MATR_b1c28,858.0,824.7299518647935,738.0,704.7299518647935,1106.896102918956,16
120,ok,,MATR_b2c10,560.0,518.8949881643133,440.0,398.8949881643133,1689.6219980119433,16
120,ok,,MATR_b2c20,501.0,634.451410266396,381.0,514.451410266396,17809.278902089947,16
120,ok,,MATR_b2c39,458.0,468.2651531637156,338.0,348.2651531637156,105.37336947454001,16
120,ok,,MATR_b2c47,712.0,624.8643640759577,592.0,504.8643640759577,7592.619047887247,16
120,ok,,MATR_b2c5,479.0,468.9877578184255,359.0,348.9877578184255,100.24499350249955,16
120,ok,,MATR_b3c1,1061.0,865.8152284744873,941.0,745.8152284744873,38097.09503546659,16
120,ok,,MATR_b3c11,815.0,885.8504151215091,695.0,765.8504151215091,5019.78132289016,16
120,ok,,MATR_b3c13,814.0,810.5539680006862,694.0,690.5539680006862,11.87513654029498,16
120,ok,,MATR_b3c16,1635.0,1259.3645663383495,1515.0,1139.3645663383495,141101.97902217624,16
120,ok,,MATR_b3c17,1313.0,877.4520911301485,1193.0,757.4520911301485,189701.9809209005,16
120,ok,,MATR_b3c26,1025.0,1028.1212988688433,905.0,908.1212988688433,9.74250662864227,16
120,ok,,MATR_b3c29,855.0,942.9607128573923,735.0,822.9607128573923,7737.087006380621,16
120,ok,,MATR_b3c3,1113.0,1107.7936678226256,993.0,987.7936678226256,27.10589474116413,16
120,ok,,MATR_b3c44,938.0,996.1974244823416,818.0,876.1974244823416,3386.9402163778536,16
120,ok,,MATR_b3c45,1799.0,1330.2520697263749,1679.0,1210.2520697263749,219724.62213580732,16
120,ok,,MATR_b3c9,1036.0,896.6214174636256,916.0,776.6214174636256,19426.38926984894,16
120,ok,,MATR_b4c12,818.0,872.8341789143532,698.0,752.8341789143532,3006.7871772112944,16
120,ok,,MATR_b4c17,827.0,862.2876819914985,707.0,742.2876819914985,1245.2205003331287,16
120,ok,,MATR_b4c30,615.0,709.1664941689309,495.0,589.1664941689309,8867.328624067288,16
120,ok,,MATR_b4c32,754.0,764.2121571930143,634.0,644.2121571930143,104.28815453483297,16
120,ok,,MATR_b4c34,891.0,1026.6277860472887,771.0,906.6277860472887,18394.89634808913,16
120,ok,,MATR_b4c41,836.0,861.7136758860611,716.0,741.7136758860611,661.1931275733992,16
120,ok,,MATR_b4c43,750.0,967.5726572791738,630.0,847.5726572791738,47337.8611955208,16
140,ok,,MATR_b1c15,719.0,781.0544987095324,579.0,641.0544987095324,3850.7608100913544,16
140,ok,,MATR_b1c2,2237.0,2213.6849891613656,2097.0,2073.6849891613656,543.5897304056399,16
140,ok,,MATR_b1c23,1012.0,1065.6858092653606,872.0,925.6858092653606,2882.1661164766783,16
140,ok,,MATR_b1c28,858.0,826.9087258466532,718.0,686.9087258466532,966.6673284785727,16
140,ok,,MATR_b2c10,560.0,534.8267498471448,420.0,394.8267498471448,633.6925232582238,16
140,ok,,MATR_b2c20,501.0,630.5998860375705,361.0,490.5998860375705,16796.130460951266,16
140,ok,,MATR_b2c39,458.0,461.49169199068916,318.0,321.49169199068916,12.191912957842844,16
140,ok,,MATR_b2c47,712.0,651.3663772670948,572.0,511.3663772670948,3676.436205716281,16
140,ok,,MATR_b2c5,479.0,462.9303385284917,339.0,322.9303385284917,258.23401980887866,16
140,ok,,MATR_b3c1,1061.0,852.7692139275287,921.0,712.7692139275287,43360.060268359324,16
140,ok,,MATR_b3c11,815.0,861.9715909193345,675.0,721.9715909193345,2206.330353493309,16
140,ok,,MATR_b3c13,814.0,809.7865965436181,674.0,669.7865965436181,17.752768686251038,16
140,ok,,MATR_b3c16,1635.0,1274.7290170775666,1495.0,1134.7290170775666,129795.1811358963,16
140,ok,,MATR_b3c17,1313.0,878.321611087232,1173.0,738.321611087232,188945.3017877996,16
140,ok,,MATR_b3c26,1025.0,1028.8346172962792,885.0,888.8346172962792,14.70428980892397,16
140,ok,,MATR_b3c29,855.0,911.4494798286644,715.0,771.4494798286644,3186.543772926787,16
140,ok,,MATR_b3c3,1113.0,1138.972960780298,973.0,998.9729607802981,674.5946916949023,16
140,ok,,MATR_b3c44,938.0,990.2280825048632,798.0,850.2280825048632,2727.7726021347985,16
140,ok,,MATR_b3c45,1799.0,1058.0997370107452,1659.0,918.0997370107452,548933.1996975469,16
140,ok,,MATR_b3c9,1036.0,906.5077695394542,896.0,766.5077695394542,16768.2377496471,16
140,ok,,MATR_b4c12,818.0,793.2069053743321,678.0,653.2069053743321,614.6975411173221,16
140,ok,,MATR_b4c17,827.0,871.7543287464437,687.0,731.7543287464437,2002.9499415447535,16
140,ok,,MATR_b4c30,615.0,735.9804600562534,475.0,595.9804600562534,14636.27171542272,16
140,ok,,MATR_b4c32,754.0,725.2556938113654,614.0,585.2556938113654,826.2351382659771,16
140,ok,,MATR_b4c34,891.0,1056.7834568486323,751.0,916.7834568486323,27484.15456468234,16
140,ok,,MATR_b4c41,836.0,864.6377310735506,696.0,724.6377310735506,820.1196410410079,16
140,ok,,MATR_b4c43,750.0,958.7716779341142,610.0,818.7716779341142,43585.613507425514,16
160,ok,,MATR_b1c15,719.0,805.7028031556205,559.0,645.7028031556205,7517.376075042272,16
160,ok,,MATR_b1c2,2237.0,2189.937363652879,2077.0,2029.937363652879,2214.8917399413585,16
160,ok,,MATR_b1c23,1012.0,1064.9511192761736,852.0,904.9511192761736,2803.821032599562,16
160,ok,,MATR_b1c28,858.0,829.8964228972333,698.0,669.8964228972333,789.8110459711547,16
160,ok,,MATR_b2c10,560.0,544.7508142186653,400.0,384.75081421866525,232.53766699366176,16
160,ok,,MATR_b2c20,501.0,602.453501385669,341.0,442.45350138566903,10292.812943411947,16
160,ok,,MATR_b2c39,458.0,460.88825743384945,298.0,300.88825743384945,8.34203100418659,16
160,ok,,MATR_b2c47,712.0,628.2725418757681,552.0,468.27254187576807,7010.287243945011,16
160,ok,,MATR_b2c5,479.0,463.79426027116966,319.0,303.79426027116966,231.2145207009293,16
160,ok,,MATR_b3c1,1061.0,858.9343326496672,901.0,698.9343326496672,40830.53392173534,16
160,ok,,MATR_b3c11,815.0,832.1792555806454,655.0,672.1792555806454,295.1268223051367,16
160,ok,,MATR_b3c13,814.0,813.5506864981294,654.0,653.5506864981294,0.20188262296323947,16
160,ok,,MATR_b3c16,1635.0,1319.1523235910222,1475.0,1159.1523235910222,99759.75469295036,16
160,ok,,MATR_b3c17,1313.0,890.5911854480432,1153.0,730.5911854480432,178429.2066111894,16
160,ok,,MATR_b3c26,1025.0,1030.134764766203,865.0,870.134764766203,26.365809204240097,16
160,ok,,MATR_b3c29,855.0,891.21019476692,695.0,731.21019476692,1311.1782050582835,16
160,ok,,MATR_b3c3,1113.0,1162.8668963787904,953.0,1002.8668963787904,2486.7073544530235,16
160,ok,,MATR_b3c44,938.0,998.3762835721906,778.0,838.3762835721906,3645.295617989569,16
160,ok,,MATR_b3c45,1799.0,1065.751815239264,1639.0,905.751815239264,537652.9004549144,16
160,ok,,MATR_b3c9,1036.0,941.3180340999701,876.0,781.3180340999701,8964.67466669443,16
160,ok,,MATR_b4c12,818.0,804.1032930616466,658.0,644.1032930616466,193.11846373048004,16
160,ok,,MATR_b4c17,827.0,848.936356717684,667.0,688.936356717684,481.20374604548084,16
160,ok,,MATR_b4c30,615.0,754.769155092367,455.0,594.769155092367,19535.416715234136,16
160,ok,,MATR_b4c32,754.0,757.3159005581856,594.0,597.3159005581856,10.995196511775598,16
160,ok,,MATR_b4c34,891.0,1061.5886350101603,731.0,901.5886350101603,29100.482394629675,16
160,ok,,MATR_b4c41,836.0,866.6970134384695,676.0,706.6970134384695,942.3066340415786,16
160,ok,,MATR_b4c43,750.0,950.8315375312322,590.0,790.8315375312322,40333.30646715874,16
180,ok,,MATR_b1c15,719.0,795.5456752836947,539.0,615.5456752836947,5859.240404636824,16
180,ok,,MATR_b1c2,2237.0,2178.7751293405126,2057.0,1998.7751293405126,3390.135563314031,16
180,ok,,MATR_b1c23,1012.0,1060.4156956148713,832.0,880.4156956148713,2344.079581871869,16
180,ok,,MATR_b1c28,858.0,857.366577292136,678.0,677.366577292136,0.401224326837816,16
180,ok,,MATR_b2c10,560.0,564.1287307774098,380.0,384.1287307774098,17.046417832331162,16
180,ok,,MATR_b2c20,501.0,580.4130854033606,321.0,400.4130854033606,6306.438133281442,16
180,ok,,MATR_b2c39,458.0,453.5230309549571,278.0,273.5230309549571,20.04325183027227,16
180,ok,,MATR_b2c47,712.0,622.6803228552063,532.0,442.6803228552063,7978.004725250177,16
180,ok,,MATR_b2c5,479.0,469.2772006335034,299.0,289.2772006335034,94.53282752114646,16
180,ok,,MATR_b3c1,1061.0,847.1424316068784,881.0,667.1424316068784,45735.05955901868,16
180,ok,,MATR_b3c11,815.0,818.7175074189694,635.0,638.7175074189694,13.81986141009235,16
180,ok,,MATR_b3c13,814.0,807.3937003171881,634.0,627.3937003171881,43.6431954991211,16
180,ok,,MATR_b3c16,1635.0,1361.3210249041751,1455.0,1181.3210249041751,74900.18140950112,16
180,ok,,MATR_b3c17,1313.0,876.4718835047923,1133.0,696.4718835047923,190556.7964908536,16
180,ok,,MATR_b3c26,1025.0,1022.1047314137611,845.0,842.1047314137611,8.382580186461793,16
180,ok,,MATR_b3c29,855.0,879.8694795446029,675.0,699.8694795446029,618.4910128194211,16
180,ok,,MATR_b3c3,1113.0,1112.6002266248686,933.0,932.6002266248686,0.15981875146396482,16
180,ok,,MATR_b3c44,938.0,1030.7740014171973,758.0,850.7740014171973,8607.015338958121,16
180,ok,,MATR_b3c45,1799.0,1075.6724374654405,1619.0,895.6724374654405,523202.76272218715,16
180,ok,,MATR_b3c9,1036.0,999.167655482234,856.0,819.167655482234,1356.6216026754105,16
180,ok,,MATR_b4c12,818.0,783.3399910176093,638.0,603.3399910176093,1201.3162226594006,16
180,ok,,MATR_b4c17,827.0,850.9887075096987,647.0,670.9887075096987,575.4580879858727,16
180,ok,,MATR_b4c30,615.0,733.706456144673,435.0,553.706456144673,14091.222730427171,16
180,ok,,MATR_b4c32,754.0,783.5144765802861,574.0,603.5144765802861,871.1043278082567,16
180,ok,,MATR_b4c34,891.0,1055.321358331563,711.0,875.321358331563,27001.50880392994,16
180,ok,,MATR_b4c41,836.0,859.8030109833013,656.0,679.8030109833013,566.5833318711626,16
180,ok,,MATR_b4c43,750.0,938.8290982358659,570.0,758.8290982358659,35656.428340570295,16
200,ok,,MATR_b1c15,719.0,805.7903225379239,519.0,605.7903225379239,7532.560086236858,16
200,ok,,MATR_b1c2,2237.0,2199.86602385582,2037.0,1999.86602385582,1378.9321842765291,16
200,ok,,MATR_b1c23,1012.0,1066.0247660173095,812.0,866.0247660173095,2918.67534322504,16
200,ok,,MATR_b1c28,858.0,832.7990686971988,658.0,632.7990686971988,635.0869385285065,16
200,ok,,MATR_b2c10,560.0,562.9814372562222,360.0,362.9814372562222,8.88896811278972,16
200,ok,,MATR_b2c20,501.0,560.7592487433894,301.0,360.75924874338943,3571.1678103742915,16
200,ok,,MATR_b2c39,458.0,451.4535450877686,258.0,251.4535450877686,42.85607191787877,16
200,ok,,MATR_b2c47,712.0,630.3538955792386,512.0,430.3538955792386,6666.086367085873,16
200,ok,,MATR_b2c5,479.0,466.4307733886751,279.0,266.4307733886751,157.98545760683785,16
200,ok,,MATR_b3c1,1061.0,858.4295666217259,861.0,658.4295666217259,41034.78047906177,16
200,ok,,MATR_b3c11,815.0,826.1800406989319,615.0,626.1800406989319,124.99331002977283,16
200,ok,,MATR_b3c13,814.0,814.4198943925855,614.0,614.4198943925855,0.1763113009247858,16
200,ok,,MATR_b3c16,1635.0,1403.928316055387,1435.0,1203.928316055387,53394.12312099908,16
200,ok,,MATR_b3c17,1313.0,892.4853677702135,1113.0,692.4853677702135,176832.55591935257,16
200,ok,,MATR_b3c26,1025.0,1029.2631454787174,825.0,829.2631454787174,18.174409372708894,16
200,ok,,MATR_b3c29,855.0,884.5015669688339,655.0,684.5015669688339,870.3424536165923,16
200,ok,,MATR_b3c3,1113.0,1176.6612371061062,913.0,976.6612371061062,4052.7531098798763,16
200,ok,,MATR_b3c44,938.0,1036.2931788700753,738.0,836.2931788700753,9661.549012384614,16
200,ok,,MATR_b3c45,1799.0,1121.6025336467776,1599.0,921.6025336467776,458867.3274217651,16
200,ok,,MATR_b3c9,1036.0,998.2396568800759,836.0,798.2396568800759,1425.8435125343972,16
200,ok,,MATR_b4c12,818.0,796.0103176229148,618.0,596.0103176229148,483.5461310450896,16
200,ok,,MATR_b4c17,827.0,851.6047191360644,627.0,651.6047191360644,605.3922037646153,16
200,ok,,MATR_b4c30,615.0,726.0692221679499,415.0,526.0692221679499,12336.372112993407,16
200,ok,,MATR_b4c32,754.0,789.1707488192199,554.0,589.1707488192199,1236.9815725046547,16
200,ok,,MATR_b4c34,891.0,1058.2852346015898,691.0,858.2852346015898,27984.349715708926,16
200,ok,,MATR_b4c41,836.0,873.7319358109892,636.0,673.7319358109892,1423.698980044607,16
200,ok,,MATR_b4c43,750.0,941.4388685318528,550.0,741.4388685318528,36648.84038475602,16
220,ok,,MATR_b1c15,719.0,805.9696261584379,499.0,585.9696261584379,7563.715874138446,16
220,ok,,MATR_b1c2,2237.0,2192.8308839851056,2017.0,1972.8308839851056,1950.9108095371985,16
220,ok,,MATR_b1c23,1012.0,1064.3452638698611,792.0,844.3452638698611,2740.0266496053887,16
220,ok,,MATR_b1c28,858.0,841.9407731490955,638.0,621.9407731490955,257.8987670488105,16
220,ok,,MATR_b2c10,560.0,564.0197736382524,340.0,344.01977363825245,16.1585801027893,16
220,ok,,MATR_b2c20,501.0,560.531613241411,281.0,340.53161324141104,3544.012975124946,16
220,ok,,MATR_b2c39,458.0,454.0804882847023,238.0,234.0804882847023,15.362572086355822,16
220,ok,,MATR_b2c47,712.0,634.2622057497964,492.0,414.2622057497964,6043.164654886987,16
220,ok,,MATR_b2c5,479.0,465.69551601289305,259.0,245.69551601289305,177.00929416318522,16
220,ok,,MATR_b3c1,1061.0,857.3211674516366,841.0,637.3211674516366,41485.06682826426,16
220,ok,,MATR_b3c11,815.0,823.7527513883917,595.0,603.7527513883917,76.6106568669936,16
220,ok,,MATR_b3c13,814.0,812.3821916311692,594.0,592.3821916311692,2.617303918258861,16
220,ok,,MATR_b3c16,1635.0,1417.3751514060536,1415.0,1197.3751514060536,47360.57472553808,16
220,ok,,MATR_b3c17,1313.0,897.1673001068295,1093.0,677.1673001068295,172916.83430044356,16
220,ok,,MATR_b3c26,1025.0,1029.9768989025429,805.0,809.9768989025429,24.769522686132433,16
220,ok,,MATR_b3c29,855.0,884.6033750368923,635.0,664.6033750368923,876.3598135748991,16
220,ok,,MATR_b3c3,1113.0,1179.971862237322,893.0,959.9718622373221,4485.2303315348445,16
220,ok,,MATR_b3c44,938.0,1034.230463816256,718.0,814.2304638162559,9260.302166291736,16
220,ok,,MATR_b3c45,1799.0,1319.8662850565993,1579.0,1099.8662850565993,229569.11679546398,16
220,ok,,MATR_b3c9,1036.0,994.1726675917382,816.0,774.1726675917382,1749.5257363912262,16
220,ok,,MATR_b4c12,818.0,789.1111070316252,598.0,569.1111070316252,834.5681369382128,16
220,ok,,MATR_b4c17,827.0,850.6659023628254,607.0,630.6659023628254,560.0749346467832,16
220,ok,,MATR_b4c30,615.0,719.6615645892667,395.0,499.66156458926673,10954.043102273252,16
220,ok,,MATR_b4c32,754.0,777.9055267474996,534.0,557.9055267474996,571.4742090754191,16
220,ok,,MATR_b4c34,891.0,1053.0038677836299,671.0,833.0038677836299,26245.253176855826,16
220,ok,,MATR_b4c41,836.0,876.866255014202,616.0,656.866255014202,1670.050798885791,16
220,ok,,MATR_b4c43,750.0,937.3642762631399,530.0,717.3642762631399,35105.372019610215,16
240,ok,,MATR_b1c15,719.0,804.2386525903654,479.0,564.2386525903654,7265.6278954210065,16
240,ok,,MATR_b1c2,2237.0,2191.093924488454,1997.0,1951.093924488454,2107.3677688717703,16
240,ok,,MATR_b1c23,1012.0,1059.2988140151845,772.0,819.2988140151845,2237.17780724301,16
240,ok,,MATR_b1c28,858.0,844.1295804172463,618.0,604.1295804172463,192.38853940163727,16
240,ok,,MATR_b2c10,560.0,564.1372983149968,320.0,324.13729831499677,17.117237347275108,16
240,ok,,MATR_b2c20,501.0,558.6943965333948,261.0,318.69439653339475,3328.6433913525925,16
240,ok,,MATR_b2c39,458.0,451.87549158570295,218.0,211.87549158570295,37.50960331679541,16
240,ok,,MATR_b2c47,712.0,628.0289722669089,472.0,388.0289722669089,7051.133498551553,16
240,ok,,MATR_b2c5,479.0,461.7137860169215,239.0,221.71378601692152,298.81319386877806,16
240,ok,,MATR_b3c1,1061.0,856.593522512673,821.0,616.593522512673,41782.00803877714,16
240,ok,,MATR_b3c11,815.0,822.4236577456716,575.0,582.4236577456716,55.11069432486938,16
240,ok,,MATR_b3c13,814.0,813.8994495817312,574.0,573.8994495817312,0.010110386614024056,16
240,ok,,MATR_b3c16,1635.0,1365.6763222344002,1395.0,1125.6763222344002,72535.24340518862,16
240,ok,,MATR_b3c17,1313.0,889.0135764766426,1073.0,649.0135764766426,179764.4873321278,16
240,ok,,MATR_b3c26,1025.0,1028.7708052172102,785.0,788.7708052172102,14.218971986139525,16
240,ok,,MATR_b3c29,855.0,883.7211645329637,615.0,643.7211645329637,824.9052921295727,16
240,ok,,MATR_b3c3,1113.0,1150.0161952107726,873.0,910.0161952107726,1370.1987078820239,16
240,ok,,MATR_b3c44,938.0,1030.40440578911,698.0,790.4044057891099,8538.574209238484,16
240,ok,,MATR_b3c45,1799.0,1245.256574301229,1559.0,1005.256574301229,306631.7815046104,16
240,ok,,MATR_b3c9,1036.0,988.2354396955459,796.0,748.2354396955459,2281.453221077833,16
240,ok,,MATR_b4c12,818.0,783.6897990381907,578.0,543.6897990381907,1177.1898900397398,16
240,ok,,MATR_b4c17,827.0,843.6261477478035,587.0,603.6261477478035,276.42878893179284,16
240,ok,,MATR_b4c30,615.0,711.2537581494345,375.0,471.2537581494345,9264.785957889824,16
240,ok,,MATR_b4c32,754.0,777.7612403363503,514.0,537.7612403363503,564.5965423217997,16
240,ok,,MATR_b4c34,891.0,1050.2060277442338,651.0,810.2060277442338,25346.559270097736,16
240,ok,,MATR_b4c41,836.0,878.1852964577447,596.0,638.1852964577447,1779.5992372278074,16
240,ok,,MATR_b4c43,750.0,933.6889917672146,510.0,693.6889917672146,33741.64569645583,16
260,ok,,MATR_b1c15,719.0,805.9088306847665,459.0,545.9088306847665,7553.144850993409,16
260,ok,,MATR_b1c2,2237.0,2196.918639622826,1977.0,1936.918639622826,1606.51544968489,16
260,ok,,MATR_b1c23,1012.0,1064.9749116873973,752.0,804.9749116873973,2806.3412682875382,16
260,ok,,MATR_b1c28,858.0,856.1777416157393,598.0,596.1777416157393,3.320625619008596,16
260,ok,,MATR_b2c10,560.0,577.8474388715907,300.0,317.8474388715907,318.5310742751676,16
260,ok,,MATR_b2c20,501.0,559.5455331647951,241.0,299.5455331647951,3427.57945355012,16
260,ok,,MATR_b2c39,458.0,455.652338282162,198.0,195.65233828216202,5.511515541401974,16
260,ok,,MATR_b2c47,712.0,637.2350183586968,452.0,377.23501835869683,5589.8024798244,16
260,ok,,MATR_b2c5,479.0,466.7723212060752,219.0,206.77232120607522,149.51612868739778,16
260,ok,,MATR_b3c1,1061.0,865.8897263344319,801.0,605.8897263344319,38068.01888985288,16
260,ok,,MATR_b3c11,815.0,823.3694060918149,555.0,563.3694060918149,70.04695832970803,16
260,ok,,MATR_b3c13,814.0,815.6282859936287,554.0,555.6282859936287,2.6513152770472446,16
260,ok,,MATR_b3c16,1635.0,1432.6311178282758,1375.0,1172.6311178282758,40953.164471433185,16
260,ok,,MATR_b3c17,1313.0,910.7918220262138,1053.0,650.7918220262138,161771.41842899285,16
260,ok,,MATR_b3c26,1025.0,1034.382977333035,765.0,774.3829773330349,88.04026363224648,16
260,ok,,MATR_b3c29,855.0,884.9478070694845,595.0,624.9478070694845,896.8711482710656,16
260,ok,,MATR_b3c3,1113.0,1170.5484408844848,853.0,910.5484408844848,3311.8230482350373,16
260,ok,,MATR_b3c44,938.0,1034.4347986420596,678.0,774.4347986420596,9299.67038913458,16
260,ok,,MATR_b3c45,1799.0,1566.257318324631,1539.0,1306.257318324631,54169.1558734422,16
260,ok,,MATR_b3c9,1036.0,993.0686467548749,776.0,733.0686467548749,1843.1010914577166,16
260,ok,,MATR_b4c12,818.0,786.349040717054,558.0,526.349040717054,1001.7832235307068,16
260,ok,,MATR_b4c17,827.0,844.335674141495,567.0,584.335674141495,300.5255979400991,16
260,ok,,MATR_b4c30,615.0,717.0810548928143,355.0,457.08105489281434,10420.541768029774,16
260,ok,,MATR_b4c32,754.0,785.4062049554325,494.0,525.4062049554325,986.349709702632,16
260,ok,,MATR_b4c34,891.0,1051.5271306924055,631.0,791.5271306924055,25768.959688336647,16
260,ok,,MATR_b4c41,836.0,881.9630226034262,576.0,621.9630226034262,2112.59944684307,16
260,ok,,MATR_b4c43,750.0,935.5237687128717,490.0,675.5237687128717,34419.06875742713,16
280,ok,,MATR_b1c15,719.0,803.4582217851654,439.0,523.4582217851654,7133.191227112186,16
280,ok,,MATR_b1c2,2237.0,2202.0450909874203,1957.0,1922.0450909874203,1221.845664077727,16
280,ok,,MATR_b1c23,1012.0,1066.7254884623326,732.0,786.7254884623326,2994.879087440896,16
280,ok,,MATR_b1c28,858.0,852.7170143607739,578.0,572.7170143607739,27.909937264269484,16
280,ok,,MATR_b2c10,560.0,579.0390074600873,280.0,299.0390074600873,362.48380506526007,16
280,ok,,MATR_b2c20,501.0,557.0919265726828,221.0,277.09192657268284,3146.304226635243,16
280,ok,,MATR_b2c39,458.0,454.4406842081967,178.0,174.44068420819673,12.668728905780151,16
280,ok,,MATR_b2c47,712.0,636.8010148956153,432.0,356.80101489561525,5654.887360729479,16
280,ok,,MATR_b2c5,479.0,464.4199931211992,199.0,184.41999312119918,212.5766005858791,16
280,ok,,MATR_b3c1,1061.0,865.5194687553167,781.0,585.5194687553167,38212.638095703616,16
280,ok,,MATR_b3c11,815.0,818.9729259512242,535.0,538.9729259512242,15.784140613910473,16
280,ok,,MATR_b3c13,814.0,812.4563774284865,534.0,532.4563774284865,2.3827706432860674,16
280,ok,,MATR_b3c16,1635.0,1401.8474446305222,1355.0,1121.8474446305222,54360.11407531741,16
280,ok,,MATR_b3c17,1313.0,906.2417787036429,1033.0,626.2417787036429,165452.2505921762,16
280,ok,,MATR_b3c26,1025.0,1035.9767662788408,745.0,755.9767662788408,120.48939794029742,16
280,ok,,MATR_b3c29,855.0,880.9448662712972,575.0,600.9448662712972,673.1360858354951,16
280,ok,,MATR_b3c3,1113.0,1150.597161258444,833.0,870.597161258444,1413.5465346934407,16
280,ok,,MATR_b3c44,938.0,1034.9233941520388,658.0,754.9233941520388,9394.144333951466,16
280,ok,,MATR_b3c45,1799.0,1552.3118636341374,1519.0,1272.3118636341374,60855.03662366245,16
280,ok,,MATR_b3c9,1036.0,992.7763670068211,756.0,712.7763670068211,1868.2824491290196,16
280,ok,,MATR_b4c12,818.0,778.005029807515,538.0,498.00502980751503,1599.5976406977613,16
280,ok,,MATR_b4c17,827.0,841.1022892387673,547.0,561.1022892387673,198.87456177385195,16
280,ok,,MATR_b4c30,615.0,715.6149208385872,335.0,435.6149208385872,10123.362295355166,16
280,ok,,MATR_b4c32,754.0,787.8281324626482,474.0,507.8281324626482,1144.3425459104749,16
280,ok,,MATR_b4c34,891.0,1052.8274294654216,611.0,772.8274294654216,26188.116927385996,16
280,ok,,MATR_b4c41,836.0,880.6079899368639,556.0,600.6079899368639,1989.8727662073486,16
280,ok,,MATR_b4c43,750.0,936.6190707090561,470.0,656.6190707090561,34826.677552311696,16
300,ok,,MATR_b1c15,719.0,790.7334591642758,419.0,490.7334591642758,5145.689163672826,16
300,ok,,MATR_b1c2,2237.0,2184.346714401897,1937.0,1884.3467144018969,2772.3684842754155,16
300,ok,,MATR_b1c23,1012.0,1064.0671309609136,712.0,764.0671309609136,2710.986126500925,16
300,ok,,MATR_b1c28,858.0,843.5273562851429,558.0,543.5273562851429,209.4574160971927,16
300,ok,,MATR_b2c10,560.0,579.3832030815983,260.0,279.38320308159825,375.70856170248004,16
300,ok,,MATR_b2c20,501.0,553.9618627689338,201.0,253.96186276893377,2804.958907955373,16
300,ok,,MATR_b2c39,458.0,456.1303993143578,158.0,156.13039931435782,3.4954067237537214,16
300,ok,,MATR_b2c47,712.0,633.8276065307899,412.0,333.8276065307899,6110.923100704998,16
