horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c45,1799.0,1354.9388713529445,1679.0,1234.9388713529445,197190.28597529678,16
120,ok,,MATR_b3c9,1036.0,958.7337008580115,916.0,838.7337008580115,5970.080983099252,16
120,ok,,MATR_b4c12,818.0,935.8699501874656,698.0,815.8699501874656,13893.32515719563,16
120,ok,,MATR_b4c17,827.0,859.0533325315589,707.0,739.0533325315589,1027.4161263786925,16
120,ok,,MATR_b4c30,615.0,824.3097264395311,495.0,704.3097264395311,43810.56158219135,16
120,ok,,MATR_b4c32,754.0,798.4230345544025,634.0,678.4230345544025,1973.4059990216415,16
120,ok,,MATR_b4c34,891.0,958.662909923822,771.0,838.662909923822,4578.269379359248,16
120,ok,,MATR_b4c41,836.0,983.151334283837,716.0,863.151334283837,21653.515181513525,16
120,ok,,MATR_b4c43,750.0,886.1563688865061,630.0,766.1563688865061,18538.556788358335,16
140,ok,,MATR_b1c15,719.0,906.0734161879723,579.0,766.0734161879723,34996.463044238284,16
140,ok,,MATR_b1c2,2237.0,1252.0665373452107,2097.0,1112.0665373452107,970093.9258571533,16
140,ok,,MATR_b1c23,1012.0,1029.3750152023965,872.0,889.3750152023965,301.8911532835104,16
140,ok,,MATR_b1c28,858.0,885.0797906479621,718.0,745.0797906479621,733.3150615374564,16
140,ok,,MATR_b2c10,560.0,592.3949663910956,420.0,452.39496639109564,1049.4338474802157,16
140,ok,,MATR_b2c20,501.0,644.0707785798718,361.0,504.0707785798718,20469.2476834507,16
140,ok,,MATR_b2c39,458.0,502.9391503769604,318.0,362.9391503769604,2019.5272366030613,16
140,ok,,MATR_b2c47,712.0,596.2521361165429,572.0,456.25213611654294,13397.567993583303,16
140,ok,,MATR_b2c5,479.0,551.6657626956381,339.0,411.66576269563814,5280.313068138795,16
140,ok,,MATR_b3c1,1061.0,1085.2074448486592,921.0,945.2074448486592,586.0003861008759,16
140,ok,,MATR_b3c11,815.0,856.7342533011592,675.0,716.7342533011592,1741.747898605321,16
140,ok,,MATR_b3c13,814.0,900.6958962550193,674.0,760.6958962550193,7516.178427461071,16
140,ok,,MATR_b3c16,1635.0,1070.9289153139198,1495.0,930.9289153139198,318176.1885789311,16
140,ok,,MATR_b3c17,1313.0,1203.341721750751,1173.0,1063.341721750751,12024.937988589705,16
140,ok,,MATR_b3c26,1025.0,1276.1225942068268,885.0,1136.1225942068268,63062.55732116658,16
140,ok,,MATR_b3c29,855.0,938.7863929381368,715.0,798.7863929381368,7020.159641583865,16
140,ok,,MATR_b3c3,1113.0,1052.3884802825187,973.0,912.3884802825187,3673.756322462626,16
140,ok,,MATR_b3c44,938.0,972.6525640300786,798.0,832.6525640300786,1200.800193858695,16
140,ok,,MATR_b3c45,1799.0,1291.6417523576579,1659.0,1151.6417523576579,257412.39145070815,16
140,ok,,MATR_b3c9,1036.0,911.8842681765359,896.0,771.8842681765359,15404.71488607406,16
140,ok,,MATR_b4c12,818.0,906.6328971965736,678.0,766.6328971965736,7855.790465458384,16
140,ok,,MATR_b4c17,827.0,875.8531389663266,687.0,735.8531389663266,2386.6291868632165,16
140,ok,,MATR_b4c30,615.0,825.5243782060076,475.0,685.5243782060076,44320.513819026106,16
140,ok,,MATR_b4c32,754.0,782.5546877800234,614.0,642.5546877800234,815.3701942146186,16
140,ok,,MATR_b4c34,891.0,958.6423327033042,751.0,818.6423327033042,4575.485173544495,16
140,ok,,MATR_b4c41,836.0,925.7778069935723,696.0,785.7778069935723,8060.054628575122,16
140,ok,,MATR_b4c43,750.0,885.1561136014544,610.0,745.1561136014544,18267.175043849253,16
160,ok,,MATR_b1c15,719.0,923.5258495973801,559.0,763.5258495973801,41830.823153530146,16
160,ok,,MATR_b1c2,2237.0,1399.8714262484432,2077.0,1239.8714262484432,700784.2489913157,16
160,ok,,MATR_b1c23,1012.0,1076.5811260104765,852.0,916.5811260104765,4170.721836781046,16
160,ok,,MATR_b1c28,858.0,883.1290209693676,698.0,723.1290209693676,631.4676948789173,16
160,ok,,MATR_b2c10,560.0,648.084755047335,400.0,488.08475504733497,7758.924071749003,16
160,ok,,MATR_b2c20,501.0,642.7128427852309,341.0,482.7128427852309,20082.529810271575,16
160,ok,,MATR_b2c39,458.0,519.6685819610417,298.0,359.6685819610417,3803.014001085717,16
160,ok,,MATR_b2c47,712.0,648.2375428009685,552.0,488.2375428009685,4065.6509480583204,16
160,ok,,MATR_b2c5,479.0,552.5109606806758,319.0,392.5109606806758,5403.861340195863,16
160,ok,,MATR_b3c1,1061.0,1144.5870241847736,901.0,984.5870241847736,6986.790612065919,16
160,ok,,MATR_b3c11,815.0,854.460810865897,655.0,694.460810865897,1557.1555941940926,16
160,ok,,MATR_b3c13,814.0,882.6677734932751,654.0,722.6677734932751,4715.263116523741,16
160,ok,,MATR_b3c16,1635.0,1155.9925538691446,1475.0,995.9925538691446,229448.13344880438,16
160,ok,,MATR_b3c17,1313.0,1293.7151342794664,1153.0,1133.7151342794664,371.9060458590126,16
160,ok,,MATR_b3c26,1025.0,1386.761315929118,865.0,1226.761315929118,130871.24970276708,16
160,ok,,MATR_b3c29,855.0,927.4599758580177,695.0,767.4599758580177,5250.448101344514,16
160,ok,,MATR_b3c3,1113.0,1110.5279416504773,953.0,950.5279416504773,6.111072483445094,16
160,ok,,MATR_b3c44,938.0,1030.1251948456313,778.0,870.1251948456313,8487.051525345534,16
160,ok,,MATR_b3c45,1799.0,1420.172442971741,1639.0,1260.172442971741,143510.31796399882,16
160,ok,,MATR_b3c9,1036.0,997.6139807687059,876.0,837.6139807687059,1473.4864724252793,16
160,ok,,MATR_b4c12,818.0,949.0686484671819,658.0,789.0686484671819,17178.990611013705,16
160,ok,,MATR_b4c17,827.0,925.3017129015731,667.0,765.3017129015731,9663.226759383297,16
160,ok,,MATR_b4c30,615.0,859.6490317178179,455.0,699.6490317178179,59853.148720465884,16
160,ok,,MATR_b4c32,754.0,870.4212728540004,594.0,710.4212728540004,13553.912772945621,16
160,ok,,MATR_b4c34,891.0,1042.3951947463888,731.0,882.3951947463888,22920.504992297,16
160,ok,,MATR_b4c41,836.0,977.1072674917759,676.0,817.1072674917759,19911.260938995605,16
160,ok,,MATR_b4c43,750.0,936.792085794807,590.0,776.792085794807,34891.28331557454,16
180,ok,,MATR_b1c15,719.0,879.5912709841092,539.0,699.5912709841092,25789.556316291593,16
180,ok,,MATR_b1c2,2237.0,1416.983654655393,2057.0,1236.983654655393,672426.8066323259,16
180,ok,,MATR_b1c23,1012.0,1046.7155410623523,832.0,866.7155410623523,1205.1687912518657,16
180,ok,,MATR_b1c28,858.0,853.8534424286642,678.0,673.8534424286642,17.193939692402644,16
180,ok,,MATR_b2c10,560.0,633.2352170996694,380.0,453.2352170996694,5363.397023635709,16
180,ok,,MATR_b2c20,501.0,597.254575839986,321.0,417.25457583998605,9264.943370135625,16
180,ok,,MATR_b2c39,458.0,505.7948638490629,278.0,325.7948638490629,2284.349010350459,16
180,ok,,MATR_b2c47,712.0,629.6986775391473,532.0,449.6986775391473,6773.5076788052575,16
180,ok,,MATR_b2c5,479.0,521.885966600702,299.0,341.885966600702,1839.2061312765254,16
180,ok,,MATR_b3c1,1061.0,1084.6921821687074,881.0,904.6921821687074,561.3194959152171,16
180,ok,,MATR_b3c11,815.0,835.4941739370978,635.0,655.4941739370978,420.01116536401867,16
180,ok,,MATR_b3c13,814.0,860.8849510251696,634.0,680.8849510251696,2198.1986326325505,16
180,ok,,MATR_b3c16,1635.0,1171.5384926672668,1455.0,991.5384926672668,214796.56877912907,16
180,ok,,MATR_b3c17,1313.0,1246.1493760216006,1133.0,1066.1493760216006,4469.005926301353,16
180,ok,,MATR_b3c26,1025.0,1390.942122968445,845.0,1210.942122968445,133913.63736265243,16
180,ok,,MATR_b3c29,855.0,914.1732380916189,675.0,734.1732380916189,3501.4721062474227,16
180,ok,,MATR_b3c3,1113.0,1044.3796861016224,933.0,864.3796861016224,4708.747479511876,16
180,ok,,MATR_b3c44,938.0,1051.9122348874275,758.0,871.9122348874275,12975.997257048462,16
180,ok,,MATR_b3c45,1799.0,1436.9623957926394,1619.0,1256.9623957926394,131071.22686020547,16
180,ok,,MATR_b3c9,1036.0,992.9340248287298,856.0,812.9340248287298,1854.6782174524635,16
180,ok,,MATR_b4c12,818.0,909.4328933050313,638.0,729.4328933050313,8359.97397812923,16
180,ok,,MATR_b4c17,827.0,891.2312069838275,647.0,711.2312069838275,4125.647950599293,16
180,ok,,MATR_b4c30,615.0,802.2655657056947,435.0,622.2655657056947,35068.39209907386,16
180,ok,,MATR_b4c32,754.0,847.7365704800008,574.0,667.7365704800008,8786.544645352149,16
180,ok,,MATR_b4c34,891.0,1023.6713614545454,711.0,843.6713614545454,17601.69015020263,16
180,ok,,MATR_b4c41,836.0,948.0469554252763,656.0,768.0469554252763,12554.520220073862,16
180,ok,,MATR_b4c43,750.0,902.4825588174068,570.0,722.4825588174068,23250.930743503926,16
200,ok,,MATR_b1c15,719.0,869.543818941028,519.0,669.543818941028,22663.441421349024,16
200,ok,,MATR_b1c2,2237.0,1438.2284244153075,2037.0,1238.2284244153075,638036.0299620521,16
200,ok,,MATR_b1c23,1012.0,1036.7401471168564,812.0,836.7401471168564,612.0748793636983,16
200,ok,,MATR_b1c28,858.0,865.0123102472323,658.0,665.0123102472323,49.172495003439614,16
200,ok,,MATR_b2c10,560.0,639.4906543113142,360.0,439.4906543113142,6318.764122840853,16
200,ok,,MATR_b2c20,501.0,595.3777933734007,301.0,395.37779337340066,8907.16788203231,16
200,ok,,MATR_b2c39,458.0,510.9100242204136,258.0,310.9100242204136,2799.470663004756,16
200,ok,,MATR_b2c47,712.0,645.3843447427712,512.0,445.3843447427712,4437.645525349956,16
200,ok,,MATR_b2c5,479.0,521.3461171682933,279.0,321.3461171682933,1793.1936392308237,16
200,ok,,MATR_b3c1,1061.0,1057.9290292971477,861.0,857.9290292971477,9.43086105777693,16
200,ok,,MATR_b3c11,815.0,829.270028096176,615.0,629.270028096176,203.633701865653,16
200,ok,,MATR_b3c13,814.0,853.6490697770873,614.0,653.6490697770873,1572.0487341883402,16
200,ok,,MATR_b3c16,1635.0,1196.2894089790898,1435.0,996.2894089790898,192466.98267391635,16
200,ok,,MATR_b3c17,1313.0,1242.662218007744,1113.0,1042.662218007744,4947.403575590124,16
200,ok,,MATR_b3c26,1025.0,1412.8851564981373,825.0,1212.8851564981373,150454.8946315845,16
200,ok,,MATR_b3c29,855.0,890.9803180878907,655.0,690.9803180878907,1294.5832897057974,16
200,ok,,MATR_b3c3,1113.0,1067.1376380850572,913.0,867.1376380850572,2103.3562404171926,16
200,ok,,MATR_b3c44,938.0,1055.7239191208296,738.0,855.7239191208296,13858.921133167623,16
200,ok,,MATR_b3c45,1799.0,1449.1319304402805,1599.0,1249.1319304402805,122407.66609744473,16
200,ok,,MATR_b3c9,1036.0,965.6033151460312,836.0,765.6033151460312,4955.693238429008,16
200,ok,,MATR_b4c12,818.0,901.4059994917493,618.0,701.4059994917493,6956.560751217684,16
200,ok,,MATR_b4c17,827.0,876.8218191873576,627.0,676.8218191873576,2482.2136671377557,16
200,ok,,MATR_b4c30,615.0,789.7654858123778,415.0,589.7654858123778,30542.97503123644,16
200,ok,,MATR_b4c32,754.0,845.0181172817109,554.0,645.0181172817109,8284.297673507288,16
200,ok,,MATR_b4c34,891.0,1020.2579636980596,691.0,820.2579636980596,16707.621179368893,16
200,ok,,MATR_b4c41,836.0,949.4674834178068,636.0,749.4674834178068,12874.869793170252,16
200,ok,,MATR_b4c43,750.0,894.226856903183,550.0,694.226856903183,20801.386252171236,16
220,ok,,MATR_b1c15,719.0,887.1815229866422,499.0,667.1815229866422,28285.024674106466,16
220,ok,,MATR_b1c2,2237.0,1459.2835357493468,2017.0,1239.2835357493468,604842.8987665375,16
220,ok,,MATR_b1c23,1012.0,1043.1076431810454,792.0,823.1076431810454,967.6854642792424,16
220,ok,,MATR_b1c28,858.0,873.6007654866313,638.0,653.6007654866313,243.38388376886644,16
220,ok,,MATR_b2c10,560.0,655.8339414916157,340.0,435.83394149161575,9184.14434181843,16
220,ok,,MATR_b2c20,501.0,603.7838243660121,281.0,383.78382436601214,10564.514551303231,16
220,ok,,MATR_b2c39,458.0,522.3532472875897,238.0,302.35324728758974,4141.340436457676,16
220,ok,,MATR_b2c47,712.0,673.8665560639049,492.0,453.8665560639049,1454.1595464273075,16
220,ok,,MATR_b2c5,479.0,533.9604829065403,259.0,313.9604829065403,3020.654681320106,16
220,ok,,MATR_b3c1,1061.0,1025.8076287239842,841.0,805.8076287239842,1238.5029960289432,16
220,ok,,MATR_b3c11,815.0,861.7789631702776,595.0,641.7789631702776,2188.27139528619,16
220,ok,,MATR_b3c13,814.0,881.048679105325,594.0,661.048679105325,4495.525369768852,16
220,ok,,MATR_b3c16,1635.0,1229.6875239557971,1415.0,1009.6875239557971,164278.20323708252,16
220,ok,,MATR_b3c17,1313.0,1241.2143987199863,1093.0,1021.2143987199863,5153.1725511331015,16
220,ok,,MATR_b3c26,1025.0,1445.9414777899199,805.0,1225.9414777899199,177191.7277239616,16
220,ok,,MATR_b3c29,855.0,916.1275255671035,635.0,696.1275255671035,3736.5743819568893,16
220,ok,,MATR_b3c3,1113.0,1096.000802222625,893.0,876.000802222625,288.9727250743112,16
220,ok,,MATR_b3c44,938.0,1075.3155512970845,718.0,855.3155512970845,18855.560628022256,16
220,ok,,MATR_b3c45,1799.0,1464.6860396053733,1579.0,1244.6860396053733,111765.82411474005,16
220,ok,,MATR_b3c9,1036.0,976.9992749098303,816.0,756.9992749098303,3481.085561165778,16
220,ok,,MATR_b4c12,818.0,913.5108142417691,598.0,693.5108142417691,9122.31563712573,16
220,ok,,MATR_b4c17,827.0,884.6602649995004,607.0,664.6602649995004,3324.7061598126156,16
220,ok,,MATR_b4c30,615.0,817.3433112701555,395.0,597.3433112701555,40942.81561577103,16
220,ok,,MATR_b4c32,754.0,860.6550270639241,534.0,640.6550270639241,11375.294798006378,16
220,ok,,MATR_b4c34,891.0,1031.2424168772754,671.0,811.2424168772754,19667.935491579512,16
220,ok,,MATR_b4c41,836.0,977.7065790393575,616.0,757.7065790393575,20080.754543037678,16
220,ok,,MATR_b4c43,750.0,911.9105570887783,530.0,691.9105570887783,26215.028496798543,16
240,ok,,MATR_b1c15,719.0,840.9213023713543,479.0,600.9213023713543,14864.803971927196,16
240,ok,,MATR_b1c2,2237.0,1421.6884999540098,1997.0,1181.6884999540098,664732.8421072427,16
240,ok,,MATR_b1c23,1012.0,953.9930723781263,772.0,713.9930723781263,3364.8036521292975,16
240,ok,,MATR_b1c28,858.0,810.985285833884,618.0,570.985285833884,2210.3833481215934,16
240,ok,,MATR_b2c10,560.0,626.7386689544111,320.0,386.7386689544111,4454.049933806474,16
240,ok,,MATR_b2c20,501.0,569.6379033133265,261.0,329.63790331332655,4711.161771249564,16
240,ok,,MATR_b2c39,458.0,507.42301750964907,218.0,267.42301750964907,2442.6346597590787,16
240,ok,,MATR_b2c47,712.0,656.0083183051951,472.0,416.0083183051951,3135.068419012353,16
240,ok,,MATR_b2c5,479.0,518.7230322002067,239.0,278.7230322002067,1577.9192871786597,16
240,ok,,MATR_b3c1,1061.0,966.1687726267681,821.0,726.1687726267681,8992.961685113598,16
240,ok,,MATR_b3c11,815.0,834.640701564214,575.0,594.640701564214,385.7571579345204,16
240,ok,,MATR_b3c13,814.0,877.0643296745725,574.0,637.0643296745725,3977.1096773031645,16
240,ok,,MATR_b3c16,1635.0,1171.5518073393666,1395.0,931.5518073393666,214784.22728040753,16
240,ok,,MATR_b3c17,1313.0,1101.5021826493016,1073.0,861.5021826493016,44731.32674410937,16
240,ok,,MATR_b3c26,1025.0,1366.5419272239774,785.0,1126.5419272239774,116650.88805186866,16
240,ok,,MATR_b3c29,855.0,881.9507103143112,615.0,641.9507103143112,726.3407864459206,16
240,ok,,MATR_b3c3,1113.0,1047.5250315176677,873.0,807.5250315176677,4286.97149776241,16
240,ok,,MATR_b3c44,938.0,979.8474421402173,698.0,739.8474421402173,1751.2084136788308,16
240,ok,,MATR_b3c45,1799.0,1402.4789080851629,1559.0,1162.4789080851629,157228.97633333472,16
240,ok,,MATR_b3c9,1036.0,915.7218063257906,796.0,675.7218063257906,14466.843873530634,16
240,ok,,MATR_b4c12,818.0,878.6513950892258,578.0,638.6513950892258,3678.591726269369,16
240,ok,,MATR_b4c17,827.0,861.3221413096273,587.0,621.3221413096273,1178.0093840780276,16
240,ok,,MATR_b4c30,615.0,782.1738106151354,375.0,542.1738106151354,27947.082955585152,16
240,ok,,MATR_b4c32,754.0,827.1232263489536,514.0,587.1232263489536,5347.006231680303,16
240,ok,,MATR_b4c34,891.0,989.3939485584312,651.0,749.3939485584312,9681.369112919214,16
240,ok,,MATR_b4c41,836.0,949.8564836674489,596.0,709.8564836674489,12963.298873116048,16
240,ok,,MATR_b4c43,750.0,872.640388022776,510.0,632.640388022776,15040.664774377072,16
260,ok,,MATR_b1c15,719.0,903.6463443756271,459.0,643.6463443756271,34094.27249128268,16
260,ok,,MATR_b1c2,2237.0,1489.659144507861,1977.0,1229.659144507861,558518.3542877224,16
260,ok,,MATR_b1c23,1012.0,1028.4290871838314,752.0,768.4290871838314,269.9149056939322,16
260,ok,,MATR_b1c28,858.0,869.301450300462,598.0,609.301450300462,127.72277889381185,16
260,ok,,MATR_b2c10,560.0,656.611648841159,300.0,396.61164884115897,9333.810691807414,16
260,ok,,MATR_b2c20,501.0,594.5365481816426,241.0,334.5365481816426,8749.08584573675,16
260,ok,,MATR_b2c39,458.0,530.3376627577808,198.0,270.3376627577808,5232.737453258424,16
260,ok,,MATR_b2c47,712.0,703.1733928777801,452.0,443.1733928777801,77.90899329002328,16
260,ok,,MATR_b2c5,479.0,545.8045267774244,219.0,285.80452677742437,4462.8447979556095,16
260,ok,,MATR_b3c1,1061.0,1054.463337409475,801.0,794.4633374094749,42.727957822370456,16
260,ok,,MATR_b3c11,815.0,900.2129462416619,555.0,640.2129462416619,7261.246207184367,16
260,ok,,MATR_b3c13,814.0,945.4080025454118,554.0,685.4080025454118,17268.06313297496,16
260,ok,,MATR_b3c16,1635.0,1273.026630337447,1375.0,1013.0266303374469,131024.7203448633,16
260,ok,,MATR_b3c17,1313.0,1211.2326319100596,1053.0,951.2326319100596,10356.597207953424,16
260,ok,,MATR_b3c26,1025.0,1441.9137894797404,765.0,1181.9137894797404,173817.10785835734,16
260,ok,,MATR_b3c29,855.0,946.0248841645569,595.0,686.0248841645569,8285.529537170993,16
260,ok,,MATR_b3c3,1113.0,1125.7733925078026,853.0,865.7733925078026,163.15955615838644,16
260,ok,,MATR_b3c44,938.0,1033.018450397447,678.0,773.0184503974469,9028.505915932084,16
260,ok,,MATR_b3c45,1799.0,1472.404766845937,1539.0,1212.404766845937,106664.44631895675,16
260,ok,,MATR_b3c9,1036.0,977.5023576908727,776.0,717.5023576908727,3421.974155726599,16
260,ok,,MATR_b4c12,818.0,931.9103671815918,558.0,671.9103671815918,12975.571751445072,16
260,ok,,MATR_b4c17,827.0,924.5722617819482,567.0,664.5722617819482,9520.346269245032,16
260,ok,,MATR_b4c30,615.0,827.6329570096026,355.0,567.6329570096026,45212.774406647506,16
260,ok,,MATR_b4c32,754.0,876.7044079879324,494.0,616.7044079879324,15056.371739668975,16
260,ok,,MATR_b4c34,891.0,1070.498420191285,631.0,810.498420191285,32219.68285116713,16
260,ok,,MATR_b4c41,836.0,1032.2530837063484,576.0,772.2530837063484,38515.272864251005,16
260,ok,,MATR_b4c43,750.0,932.8483517878248,490.0,672.8483517878248,33433.519751524116,16
280,ok,,MATR_b1c15,719.0,893.5643101195708,439.0,613.5643101195708,30472.698367521687,16
280,ok,,MATR_b1c2,2237.0,1489.0058934079661,1957.0,1209.0058934079661,559495.1834964149,16
280,ok,,MATR_b1c23,1012.0,1009.2119112474958,732.0,729.2119112474958,7.773438891840552,16
280,ok,,MATR_b1c28,858.0,838.6346020026518,578.0,558.6346020026518,375.01863959569647,16
280,ok,,MATR_b2c10,560.0,635.0190710984108,280.0,355.0190710984108,5627.861028468414,16
280,ok,,MATR_b2c20,501.0,573.7176020613958,221.0,293.71760206139584,5287.84964955952,16
280,ok,,MATR_b2c39,458.0,517.960805048268,178.0,237.96080504826796,3595.2981420363963,16
280,ok,,MATR_b2c47,712.0,688.7126045840104,432.0,408.71260458401036,542.3027852606551,16
280,ok,,MATR_b2c5,479.0,531.6926575985701,199.0,251.69265759857012,2776.5161648001495,16
280,ok,,MATR_b3c1,1061.0,1044.1634172444337,781.0,764.1634172444337,283.4705188850315,16
280,ok,,MATR_b3c11,815.0,885.8347079692664,535.0,605.8347079692664,5017.555853091259,16
280,ok,,MATR_b3c13,814.0,924.2325674274256,534.0,644.2325674274256,12151.218921641926,16
280,ok,,MATR_b3c16,1635.0,1245.3155446813525,1355.0,965.3155446813525,151853.97471699095,16
280,ok,,MATR_b3c17,1313.0,1191.4917392335042,1033.0,911.4917392335042,14764.257434498748,16
280,ok,,MATR_b3c26,1025.0,1415.924230404909,745.0,1135.924230404909,152821.75391767034,16
280,ok,,MATR_b3c29,855.0,931.9225470805013,575.0,651.9225470805013,5917.078249351942,16
280,ok,,MATR_b3c3,1113.0,1100.2707267831652,833.0,820.2707267831652,162.03439662882846,16
280,ok,,MATR_b3c44,938.0,1003.3521127086564,658.0,723.3521127086564,4270.898635484925,16
280,ok,,MATR_b3c45,1799.0,1464.3729935079368,1519.0,1184.3729935079368,111975.2334738393,16
280,ok,,MATR_b3c9,1036.0,955.8403696546499,756.0,675.8403696546499,6425.566337103179,16
280,ok,,MATR_b4c12,818.0,918.5089605843112,538.0,638.5089605843112,10102.05115773863,16
280,ok,,MATR_b4c17,827.0,904.9745585691248,547.0,624.9745585691248,6080.03178404988,16
280,ok,,MATR_b4c30,615.0,804.5947065917152,335.0,524.5947065917152,35946.15276759857,16
280,ok,,MATR_b4c32,754.0,850.4009801051017,474.0,570.4009801051017,9293.148965224207,16
280,ok,,MATR_b4c34,891.0,1056.164324595993,611.0,776.1643245959931,27279.25411925057,16
280,ok,,MATR_b4c41,836.0,1020.0475767485741,556.0,740.0475767485741,33873.51050702227,16
280,ok,,MATR_b4c43,750.0,921.5579448436118,470.0,641.5579448436118,29432.128438963762,16
300,ok,,MATR_b1c15,719.0,863.3139141261654,419.0,563.3139141261654,20826.50581041424,16
300,ok,,MATR_b1c2,2237.0,1470.795961068246,1937.0,1170.795961068246,587068.6292753328,16
300,ok,,MATR_b1c23,1012.0,970.1912788060451,712.0,670.1912788060451,1747.9691678738498,16
300,ok,,MATR_b1c28,858.0,809.1884954207728,558.0,509.1884954207728,2382.5629792879154,16
300,ok,,MATR_b2c10,560.0,616.0123199373337,260.0,316.0123199373337,3137.3799847622304,16
300,ok,,MATR_b2c20,501.0,559.9600279854463,201.0,259.96002798544635,3476.2849000446163,16
300,ok,,MATR_b2c39,458.0,514.0431708246631,158.0,214.0431708246631,3140.8369960823684,16
