horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c28,858.0,756.0224837117469,738.0,636.0224837117469,10399.413828320932,16
120,ok,,MATR_b2c10,560.0,501.8575223977194,440.0,381.8575223977194,3380.547701731704,16
120,ok,,MATR_b2c20,501.0,595.3258018483974,381.0,475.3258018483974,8897.356894343135,16
120,ok,,MATR_b2c39,458.0,475.86650703062725,338.0,355.86650703062725,319.2120734754528,16
120,ok,,MATR_b2c47,712.0,667.21290802689,592.0,547.21290802689,2005.8836074078163,16
120,ok,,MATR_b2c5,479.0,486.4605036679401,359.0,366.4605036679401,55.65911497934751,16
120,ok,,MATR_b3c1,1061.0,1098.9148619495966,941.0,978.9148619495966,1437.5367566569657,16
120,ok,,MATR_b3c11,815.0,810.926282356209,695.0,690.926282356209,16.59517544133444,16
120,ok,,MATR_b3c13,814.0,870.1187139521311,694.0,750.1187139521311,3149.3100556411123,16
120,ok,,MATR_b3c16,1635.0,1865.546711678031,1515.0,1745.546711678031,53151.78626555315,16
120,ok,,MATR_b3c17,1313.0,1557.9367073839207,1193.0,1437.9367073839207,59993.99062407642,16
120,ok,,MATR_b3c26,1025.0,1785.6826606195168,905.0,1665.6826606195168,578638.1101671869,16
120,ok,,MATR_b3c29,855.0,888.1142498104266,735.0,768.1142498104266,1096.553540507338,16
120,ok,,MATR_b3c3,1113.0,1425.5636747474105,993.0,1305.5636747474105,97696.05077160499,16
120,ok,,MATR_b3c44,938.0,936.9599187496556,818.0,816.9599187496556,1.08176900731803,16
120,ok,,MATR_b3c45,1799.0,1905.140007409977,1679.0,1785.140007409977,11265.70117298997,16
120,ok,,MATR_b3c9,1036.0,846.5907994461769,916.0,726.5907994461769,35875.84525443838,16
120,ok,,MATR_b4c12,818.0,879.6169925097565,698.0,759.6169925097565,3796.653765947392,16
120,ok,,MATR_b4c17,827.0,859.0127833028914,707.0,739.0127833028914,1024.8182947978837,16
120,ok,,MATR_b4c30,615.0,801.6663345378807,495.0,681.6663345378807,34844.32044980801,16
120,ok,,MATR_b4c32,754.0,824.8168329371774,634.0,704.8168329371774,5015.023827252097,16
120,ok,,MATR_b4c34,891.0,932.3547821886946,771.0,812.3547821886946,1710.2180098743697,16
120,ok,,MATR_b4c41,836.0,883.2032540489012,716.0,763.2032540489012,2228.1471928051037,16
120,ok,,MATR_b4c43,750.0,919.3824144217879,630.0,799.3824144217879,28690.40231535429,16
140,ok,,MATR_b1c15,719.0,803.640263046001,579.0,663.640263046001,7163.974128496242,16
140,ok,,MATR_b1c2,2237.0,2023.9238284862085,2097.0,1883.9238284862085,45401.45486697467,16
140,ok,,MATR_b1c23,1012.0,917.6290007138767,872.0,777.6290007138767,8905.885506261478,16
140,ok,,MATR_b1c28,858.0,721.1116250540751,718.0,581.1116250540751,18738.427195336106,16
140,ok,,MATR_b2c10,560.0,513.343280546646,420.0,373.34328054664604,2176.8494701489776,16
140,ok,,MATR_b2c20,501.0,551.0258262678431,361.0,411.02582626784306,2502.5832937804166,16
140,ok,,MATR_b2c39,458.0,469.028231395547,318.0,329.028231395547,121.62188771372813,16
140,ok,,MATR_b2c47,712.0,613.920857296026,572.0,473.92085729602604,9619.518233546489,16
140,ok,,MATR_b2c5,479.0,480.93945383929804,339.0,340.93945383929804,3.761481194767905,16
140,ok,,MATR_b3c1,1061.0,999.894004888472,921.0,859.894004888472,3733.9426385700895,16
140,ok,,MATR_b3c11,815.0,767.2881585106877,675.0,627.2881585106877,2276.419818301262,16
140,ok,,MATR_b3c13,814.0,835.4548540460531,674.0,695.4548540460531,460.3107621374423,16
140,ok,,MATR_b3c16,1635.0,1855.812627251457,1495.0,1715.812627251457,48758.21635369084,16
140,ok,,MATR_b3c17,1313.0,1393.3029051135886,1173.0,1253.3029051135886,6448.556569682018,16
140,ok,,MATR_b3c26,1025.0,1301.043764322971,885.0,1161.043764322971,76200.15982159591,16
140,ok,,MATR_b3c29,855.0,835.4528492800836,715.0,695.4528492800836,382.09110126712943,16
140,ok,,MATR_b3c3,1113.0,1192.7704016643581,973.0,1052.7704016643581,6363.31698169303,16
140,ok,,MATR_b3c44,938.0,870.7555108407663,798.0,730.7555108407663,4521.821322286298,16
140,ok,,MATR_b3c45,1799.0,1884.7981388518278,1659.0,1744.7981388518278,7361.320630437531,16
140,ok,,MATR_b3c9,1036.0,818.2414369680783,896.0,678.2414369680783,47418.7917737274,16
140,ok,,MATR_b4c12,818.0,809.6827364273739,678.0,669.6827364273739,69.17687333653267,16
140,ok,,MATR_b4c17,827.0,811.3735721220605,687.0,671.3735721220605,244.18524822444408,16
140,ok,,MATR_b4c30,615.0,754.7693004851819,475.0,614.7693004851819,19535.457358117077,16
140,ok,,MATR_b4c32,754.0,755.0116407564183,614.0,615.0116407564183,1.023417020046537,16
140,ok,,MATR_b4c34,891.0,968.3252010332217,751.0,828.3252010332217,5979.186714828146,16
140,ok,,MATR_b4c41,836.0,856.5323771506012,696.0,716.5323771506012,421.57851145452935,16
140,ok,,MATR_b4c43,750.0,906.4618112252463,610.0,766.4618112252463,24480.298371884597,16
160,ok,,MATR_b1c15,719.0,856.4465693845264,559.0,696.4465693845264,18891.55943557542,16
160,ok,,MATR_b1c2,2237.0,2049.091282210425,2077.0,1889.091282210425,35309.6862213221,16
160,ok,,MATR_b1c23,1012.0,963.5039090923912,852.0,803.5039090923912,2351.870833319061,16
160,ok,,MATR_b1c28,858.0,764.379592977246,698.0,604.379592977246,8764.78061110612,16
160,ok,,MATR_b2c10,560.0,549.5475761456984,400.0,389.5475761456984,109.25316442997371,16
160,ok,,MATR_b2c20,501.0,576.4627697118744,341.0,416.46276971187444,5694.629612587395,16
160,ok,,MATR_b2c39,458.0,481.7490388590461,298.0,321.7490388590461,564.0168467284815,16
160,ok,,MATR_b2c47,712.0,639.5697952848959,552.0,479.5697952848959,5246.134555071886,16
160,ok,,MATR_b2c5,479.0,491.1160241585513,319.0,331.1160241585513,146.79804141059833,16
160,ok,,MATR_b3c1,1061.0,1043.4198949372487,901.0,883.4198949372487,309.06009401737293,16
160,ok,,MATR_b3c11,815.0,812.0010071318754,655.0,652.0010071318754,8.993958223061975,16
160,ok,,MATR_b3c13,814.0,871.9310034757334,654.0,711.9310034757334,3356.001163705436,16
160,ok,,MATR_b3c16,1635.0,1871.478171143839,1475.0,1711.478171143839,55921.925427534836,16
160,ok,,MATR_b3c17,1313.0,1380.3439465832143,1153.0,1220.3439465832143,4535.207141402827,16
160,ok,,MATR_b3c26,1025.0,1157.814545703524,865.0,997.8145457035239,17639.703550433438,16
160,ok,,MATR_b3c29,855.0,858.2926562363136,695.0,698.2926562363136,10.841585090535057,16
160,ok,,MATR_b3c3,1113.0,1192.716802544002,953.0,1032.716802544002,6354.768607839387,16
160,ok,,MATR_b3c44,938.0,928.7365767842424,778.0,768.7365767842424,85.81100967423684,16
160,ok,,MATR_b3c45,1799.0,1858.6578818973217,1639.0,1698.6578818973217,3559.0628724747794,16
160,ok,,MATR_b3c9,1036.0,891.7056745675873,876.0,731.7056745675873,20820.852351995032,16
160,ok,,MATR_b4c12,818.0,857.2057137359647,658.0,697.2057137359647,1537.0879895464072,16
160,ok,,MATR_b4c17,827.0,837.3016028488681,667.0,677.3016028488681,106.12302125580794,16
160,ok,,MATR_b4c30,615.0,797.959560085924,455.0,637.959560085924,33474.20062683482,16
160,ok,,MATR_b4c32,754.0,838.0024765969835,594.0,678.0024765969835,7056.416074426753,16
160,ok,,MATR_b4c34,891.0,1007.2112493743002,731.0,847.2112493743002,13505.054481135794,16
160,ok,,MATR_b4c41,836.0,901.5028145577701,676.0,741.5028145577701,4290.618714989616,16
160,ok,,MATR_b4c43,750.0,945.1425980090821,590.0,785.1425980090821,38080.63355773422,16
180,ok,,MATR_b1c15,719.0,819.0210592473803,539.0,639.0210592473803,10004.212292967964,16
180,ok,,MATR_b1c2,2237.0,2035.1022522294234,2057.0,1855.1022522294234,40762.70055483138,16
180,ok,,MATR_b1c23,1012.0,938.2287464795265,832.0,758.2287464795265,5442.197845981968,16
180,ok,,MATR_b1c28,858.0,738.9777234812389,678.0,558.9777234812389,14166.30230770844,16
180,ok,,MATR_b2c10,560.0,567.3626263280732,380.0,387.36262632807325,54.20826644683735,16
180,ok,,MATR_b2c20,501.0,545.0474250177286,321.0,365.04742501772864,1940.175650692427,16
180,ok,,MATR_b2c39,458.0,476.02312464377803,278.0,296.02312464377803,324.833021925159,16
180,ok,,MATR_b2c47,712.0,603.966078396821,532.0,423.966078396821,11671.328216961829,16
180,ok,,MATR_b2c5,479.0,482.4233778273944,299.0,302.4233778273944,11.71951574909563,16
180,ok,,MATR_b3c1,1061.0,990.3038475282036,881.0,810.3038475282036,4997.945974315481,16
180,ok,,MATR_b3c11,815.0,788.3361349582927,635.0,608.3361349582927,710.9616989623781,16
180,ok,,MATR_b3c13,814.0,841.7413651302263,634.0,661.7413651302263,769.5833392885364,16
180,ok,,MATR_b3c16,1635.0,1845.0378045062662,1455.0,1665.0378045062662,44115.87932181249,16
180,ok,,MATR_b3c17,1313.0,1222.417069951183,1133.0,1042.417069951183,8205.267216228862,16
180,ok,,MATR_b3c26,1025.0,1073.6765227267579,845.0,893.6765227267579,2369.403864768575,16
180,ok,,MATR_b3c29,855.0,826.3602284968899,675.0,646.3602284968899,820.2365117503556,16
180,ok,,MATR_b3c3,1113.0,1057.49887460647,933.0,877.49887460647,3080.3749199483345,16
180,ok,,MATR_b3c44,938.0,933.3391790184116,758.0,753.3391790184116,21.723252222414267,16
180,ok,,MATR_b3c45,1799.0,1862.2335522200233,1619.0,1682.2335522200233,3998.4821263624117,16
180,ok,,MATR_b3c9,1036.0,885.5740032852334,856.0,705.5740032852334,22627.98048763097,16
180,ok,,MATR_b4c12,818.0,783.137686962994,638.0,603.137686962994,1215.380870290195,16
180,ok,,MATR_b4c17,827.0,799.2559911736496,647.0,619.2559911736496,769.7300257566094,16
180,ok,,MATR_b4c30,615.0,707.1046065538959,435.0,527.1046065538959,8483.258548447964,16
180,ok,,MATR_b4c32,754.0,857.0745906938231,574.0,677.0745906938231,10624.371246699164,16
180,ok,,MATR_b4c34,891.0,998.8470820559683,711.0,818.8470820559683,11630.993107986751,16
180,ok,,MATR_b4c41,836.0,873.1917932288396,656.0,693.1917932288396,1383.2294835767611,16
180,ok,,MATR_b4c43,750.0,900.1332000557121,570.0,720.1332000557121,22539.977758968475,16
200,ok,,MATR_b1c15,719.0,808.3387819840821,519.0,608.3387819840821,7981.4179663993455,16
200,ok,,MATR_b1c2,2237.0,2034.3820495112996,2037.0,1834.3820495112996,41054.03386024146,16
200,ok,,MATR_b1c23,1012.0,904.7788291066811,812.0,704.7788291066811,11496.379487734299,16
200,ok,,MATR_b1c28,858.0,728.455094621154,658.0,528.455094621154,16781.882509614166,16
200,ok,,MATR_b2c10,560.0,558.1642494117632,360.0,358.1642494117632,3.369980222211779,16
200,ok,,MATR_b2c20,501.0,537.1391339157217,301.0,337.1391339157217,1306.0370001784654,16
200,ok,,MATR_b2c39,458.0,469.25159258517516,258.0,269.25159258517516,126.59833570276865,16
200,ok,,MATR_b2c47,712.0,597.2052699448666,512.0,397.2052699448666,13177.830048430951,16
200,ok,,MATR_b2c5,479.0,472.9769016659072,279.0,272.9769016659072,36.27771354215173,16
200,ok,,MATR_b3c1,1061.0,978.1097639538785,861.0,778.1097639538785,6870.791231781734,16
200,ok,,MATR_b3c11,815.0,771.4043165757178,615.0,571.4043165757178,1900.5836132302375,16
200,ok,,MATR_b3c13,814.0,818.4869451478044,614.0,618.4869451478044,20.132676759405115,16
200,ok,,MATR_b3c16,1635.0,1825.1219298037636,1435.0,1625.1219298037636,36146.3481923072,16
200,ok,,MATR_b3c17,1313.0,1243.9958412867823,1113.0,1043.9958412867823,4761.573919718945,16
200,ok,,MATR_b3c26,1025.0,1063.863098741294,825.0,863.8630987412939,1510.3404437755614,16
200,ok,,MATR_b3c29,855.0,813.2493049234449,655.0,613.2493049234449,1743.1205393754801,16
200,ok,,MATR_b3c3,1113.0,1132.1999913423208,913.0,932.1999913423208,368.6396675451937,16
200,ok,,MATR_b3c44,938.0,889.4600340754879,738.0,689.4600340754879,2356.128291952796,16
200,ok,,MATR_b3c45,1799.0,1829.4513164794762,1599.0,1629.4513164794762,927.2826753332182,16
200,ok,,MATR_b3c9,1036.0,837.518514744198,836.0,637.518514744198,39394.89998934915,16
200,ok,,MATR_b4c12,818.0,774.456570400273,618.0,574.456570400273,1896.030261306382,16
200,ok,,MATR_b4c17,827.0,759.5739100780594,627.0,559.5739100780594,4546.277602161622,16
200,ok,,MATR_b4c30,615.0,668.9778585955693,415.0,468.9778585955693,2913.6092185632715,16
200,ok,,MATR_b4c32,754.0,852.9877428746547,554.0,652.9877428746547,9798.573239418754,16
200,ok,,MATR_b4c34,891.0,969.2809259269966,691.0,769.2809259269966,6127.903363987926,16
200,ok,,MATR_b4c41,836.0,872.9696613768342,636.0,672.9696613768342,1366.7558623177872,16
200,ok,,MATR_b4c43,750.0,856.927807781655,550.0,656.927807781655,11433.556076990564,16
220,ok,,MATR_b1c15,719.0,842.738811851632,499.0,622.738811851632,15311.29355845359,16
220,ok,,MATR_b1c2,2237.0,2044.1412502511525,2017.0,1824.1412502511525,37194.49735468857,16
220,ok,,MATR_b1c23,1012.0,936.5197213162435,792.0,716.5197213162435,5697.27247017755,16
220,ok,,MATR_b1c28,858.0,786.1385048285872,638.0,566.1385048285872,5164.074488270985,16
220,ok,,MATR_b2c10,560.0,576.1266498929014,340.0,356.12664989290136,260.0688367682153,16
220,ok,,MATR_b2c20,501.0,563.5262040391224,281.0,343.5262040391224,3909.5261915419633,16
220,ok,,MATR_b2c39,458.0,476.44909958653807,238.0,256.44909958653807,340.3692755539991,16
220,ok,,MATR_b2c47,712.0,623.7561067525172,492.0,403.7561067525172,7786.984695473138,16
220,ok,,MATR_b2c5,479.0,479.2335114765154,259.0,259.2335114765154,0.05452760966439704,16
220,ok,,MATR_b3c1,1061.0,990.630397426605,841.0,770.630397426605,4951.880966337562,16
220,ok,,MATR_b3c11,815.0,808.7014885932601,595.0,588.7014885932601,39.671245940832165,16
220,ok,,MATR_b3c13,814.0,845.8529131791706,594.0,625.8529131791706,1014.6080779997818,16
220,ok,,MATR_b3c16,1635.0,1835.8207227452026,1415.0,1615.8207227452026,40328.962683905535,16
220,ok,,MATR_b3c17,1313.0,1341.609068943973,1093.0,1121.609068943973,818.4788258409972,16
220,ok,,MATR_b3c26,1025.0,1137.502332551415,805.0,917.5023325514151,12656.774829509186,16
220,ok,,MATR_b3c29,855.0,860.388147322447,635.0,640.388147322447,29.03213156839305,16
220,ok,,MATR_b3c3,1113.0,1156.340626632389,893.0,936.3406266323891,1878.4099168881555,16
220,ok,,MATR_b3c44,938.0,918.1978814270713,718.0,698.1978814270713,392.12389997632965,16
220,ok,,MATR_b3c45,1799.0,1900.301410177994,1579.0,1680.301410177994,10261.975704050197,16
220,ok,,MATR_b3c9,1036.0,871.146515856378,816.0,651.146515856378,27176.671234291443,16
220,ok,,MATR_b4c12,818.0,792.7319815171854,598.0,572.7319815171854,638.4727580478586,16
220,ok,,MATR_b4c17,827.0,779.4111249035311,607.0,559.4111249035311,2264.701032947316,16
220,ok,,MATR_b4c30,615.0,695.4640180595932,395.0,475.4640180595932,6474.458202294536,16
220,ok,,MATR_b4c32,754.0,853.942730165856,534.0,633.942730165856,9988.549313005104,16
220,ok,,MATR_b4c34,891.0,969.9181010733619,671.0,749.9181010733619,6228.066677025359,16
220,ok,,MATR_b4c41,836.0,899.4988807552091,616.0,679.4988807552091,4032.10785716427,16
220,ok,,MATR_b4c43,750.0,875.7596336554441,530.0,655.7596336554441,15815.485457151502,16
240,ok,,MATR_b1c15,719.0,817.0812023042995,479.0,577.0812023042995,9619.922245456924,16
240,ok,,MATR_b1c2,2237.0,2035.236155465881,1997.0,1795.236155465881,40708.64896118815,16
240,ok,,MATR_b1c23,1012.0,912.3251464738621,772.0,672.3251464738621,9935.076425457044,16
240,ok,,MATR_b1c28,858.0,777.899611742245,618.0,537.899611742245,6416.072199043088,16
240,ok,,MATR_b2c10,560.0,565.6960227692217,320.0,325.6960227692217,32.4446753874922,16
240,ok,,MATR_b2c20,501.0,544.7967157942137,261.0,304.7967157942137,1918.1523143591276,16
240,ok,,MATR_b2c39,458.0,466.2388832421918,218.0,226.23888324219178,67.87919707846847,16
240,ok,,MATR_b2c47,712.0,612.2268300517417,472.0,372.2268300517417,9954.68544152404,16
240,ok,,MATR_b2c5,479.0,468.2132751160314,239.0,228.2132751160314,116.35343372242716,16
240,ok,,MATR_b3c1,1061.0,976.0591531474224,821.0,736.0591531474224,7214.947464033038,16
240,ok,,MATR_b3c11,815.0,797.50766976043,575.0,557.50766976043,305.98161721017635,16
240,ok,,MATR_b3c13,814.0,830.777569551296,574.0,590.777569551296,281.4868400485741,16
240,ok,,MATR_b3c16,1635.0,1763.2032576285328,1395.0,1523.2032576285328,16436.075266567957,16
240,ok,,MATR_b3c17,1313.0,1133.5794216324753,1073.0,893.5794216324753,32191.743941737088,16
240,ok,,MATR_b3c26,1025.0,1063.5836797560637,785.0,823.5836797560637,1488.70034351848,16
240,ok,,MATR_b3c29,855.0,858.5456350062093,615.0,618.5456350062093,12.57152759725679,16
240,ok,,MATR_b3c3,1113.0,1061.4585143510035,873.0,821.4585143510035,2656.5247429057135,16
240,ok,,MATR_b3c44,938.0,898.274990043675,698.0,658.274990043675,1578.0764160301235,16
240,ok,,MATR_b3c45,1799.0,1843.863541208922,1559.0,1603.863541208922,2012.7373298046439,16
240,ok,,MATR_b3c9,1036.0,859.5104569983932,796.0,619.5104569983932,31148.558788916,16
240,ok,,MATR_b4c12,818.0,771.3788503740383,578.0,531.3788503740383,2173.5315924463107,16
240,ok,,MATR_b4c17,827.0,756.0611972083678,587.0,516.0611972083678,5032.313741510078,16
240,ok,,MATR_b4c30,615.0,668.6023999726651,375.0,428.6023999726651,2873.21728282957,16
240,ok,,MATR_b4c32,754.0,837.1097127023849,514.0,597.1097127023849,6907.2243454729505,16
240,ok,,MATR_b4c34,891.0,941.8262990119149,651.0,701.8262990119149,2583.3126712485814,16
240,ok,,MATR_b4c41,836.0,888.6004433838197,596.0,648.6004433838197,2766.8066441744168,16
240,ok,,MATR_b4c43,750.0,841.8972451408034,510.0,601.8972451408034,8445.103664468917,16
260,ok,,MATR_b1c15,719.0,789.3317707708155,459.0,529.3317707708155,4946.557979758541,16
260,ok,,MATR_b1c2,2237.0,2058.660446266673,1977.0,1798.6604462666728,31804.996425802296,16
260,ok,,MATR_b1c23,1012.0,909.7338540679909,752.0,649.7338540679909,10458.364603786975,16
260,ok,,MATR_b1c28,858.0,771.9401375633008,598.0,511.9401375633008,7406.299922623586,16
260,ok,,MATR_b2c10,560.0,571.9323012268367,300.0,311.93230122683667,142.37981256796792,16
260,ok,,MATR_b2c20,501.0,550.2288561433941,241.0,290.22885614339407,2423.480277186988,16
260,ok,,MATR_b2c39,458.0,477.59949482111256,198.0,217.59949482111256,384.140197242818,16
260,ok,,MATR_b2c47,712.0,620.5625713016561,452.0,360.56257130165613,8360.803366964717,16
260,ok,,MATR_b2c5,479.0,478.5019421136019,219.0,218.5019421136019,0.24806165820334358,16
260,ok,,MATR_b3c1,1061.0,962.7243955621866,801.0,702.7243955621866,9658.094427617569,16
260,ok,,MATR_b3c11,815.0,780.5378624811982,555.0,520.5378624811982,1187.6389223648064,16
260,ok,,MATR_b3c13,814.0,802.2567901263562,554.0,542.2567901263562,137.90297813644437,16
260,ok,,MATR_b3c16,1635.0,1818.4972752217614,1375.0,1558.4972752217614,33671.25001381084,16
260,ok,,MATR_b3c17,1313.0,1194.502065552788,1053.0,934.502065552788,14041.76046825574,16
260,ok,,MATR_b3c26,1025.0,1063.7373280460333,765.0,803.7373280460333,1500.580584146,16
260,ok,,MATR_b3c29,855.0,841.1857234375856,595.0,581.1857234375856,190.83423694287237,16
260,ok,,MATR_b3c3,1113.0,1032.5455714961536,853.0,772.5455714961536,6472.9150658805365,16
260,ok,,MATR_b3c44,938.0,886.5419459036907,678.0,626.5419459036907,2647.931331378694,16
260,ok,,MATR_b3c45,1799.0,1931.7648881682958,1539.0,1671.7648881682958,17626.515530340086,16
260,ok,,MATR_b3c9,1036.0,853.3317115415276,776.0,593.3317115415276,33367.70360834767,16
260,ok,,MATR_b4c12,818.0,753.895996768742,558.0,493.89599676874195,4109.323230273142,16
260,ok,,MATR_b4c17,827.0,753.1641638074728,567.0,493.16416380747285,5451.730706249703,16
260,ok,,MATR_b4c30,615.0,668.3302719051828,355.0,408.3302719051828,2844.1179014807326,16
260,ok,,MATR_b4c32,754.0,831.3585923376269,494.0,571.3585923376269,5984.351808459143,16
260,ok,,MATR_b4c34,891.0,940.6269950528376,631.0,680.6269950528376,2462.8386379743706,16
260,ok,,MATR_b4c41,836.0,892.0465982597327,576.0,632.0465982597327,3141.221176487875,16
260,ok,,MATR_b4c43,750.0,832.6665508296774,490.0,572.6665508296774,6833.758626075631,16
280,ok,,MATR_b1c15,719.0,802.7356833255582,439.0,522.7356833255582,7011.66466199816,16
280,ok,,MATR_b1c2,2237.0,2057.1508953173616,1957.0,1777.1508953173616,32345.700455146634,16
280,ok,,MATR_b1c23,1012.0,933.6170282340618,732.0,653.6170282340618,6143.890262859871,16
280,ok,,MATR_b1c28,858.0,784.5329426109317,578.0,504.53294261093174,5397.408521408649,16
280,ok,,MATR_b2c10,560.0,581.3557982312199,280.0,301.35579823121986,456.0701180925735,16
280,ok,,MATR_b2c20,501.0,556.7347377981428,221.0,276.73473779814276,3106.3609974277233,16
280,ok,,MATR_b2c39,458.0,477.00103435342373,178.0,197.00103435342373,361.03930649998887,16
280,ok,,MATR_b2c47,712.0,638.6960955798946,432.0,358.69609557989463,5373.462403231943,16
280,ok,,MATR_b2c5,479.0,476.9163802734258,199.0,196.91638027342577,4.341471164969257,16
280,ok,,MATR_b3c1,1061.0,998.1751828499791,781.0,718.1751828499791,3946.9576499335553,16
280,ok,,MATR_b3c11,815.0,793.407786234238,535.0,513.407786234238,466.2236953063637,16
280,ok,,MATR_b3c13,814.0,809.861950211677,534.0,529.861950211677,17.123456050639806,16
280,ok,,MATR_b3c16,1635.0,1806.330842287507,1355.0,1526.330842287507,29354.25751894661,16
280,ok,,MATR_b3c17,1313.0,1195.4564098058481,1033.0,915.4564098058481,13816.495595730717,16
280,ok,,MATR_b3c26,1025.0,1118.9732263390306,745.0,838.9732263390306,8830.967268566672,16
280,ok,,MATR_b3c29,855.0,858.5869029245639,575.0,578.5869029245639,12.865872590245068,16
280,ok,,MATR_b3c3,1113.0,1067.7321835852395,833.0,787.7321835852395,2049.1752029604645,16
280,ok,,MATR_b3c44,938.0,916.2207093589153,658.0,636.2207093589153,474.337500828839,16
280,ok,,MATR_b3c45,1799.0,1935.3519062229007,1519.0,1655.3519062229007,18591.842330618692,16
280,ok,,MATR_b3c9,1036.0,880.5494356402432,756.0,600.5494356402432,24164.877959766876,16
280,ok,,MATR_b4c12,818.0,772.5940317013368,538.0,492.5940317013368,2061.701957139207,16
280,ok,,MATR_b4c17,827.0,771.5984171658113,547.0,491.59841716581127,3069.3353805334755,16
280,ok,,MATR_b4c30,615.0,685.695200116952,335.0,405.69520011695204,4997.811319575895,16
280,ok,,MATR_b4c32,754.0,854.5660989050723,474.0,574.5660989050723,10113.540248984784,16
280,ok,,MATR_b4c34,891.0,968.9508393188187,611.0,688.9508393188187,6076.333350508288,16
280,ok,,MATR_b4c41,836.0,924.3706125860281,556.0,644.3706125860281,7809.365168829863,16
280,ok,,MATR_b4c43,750.0,860.4910523379227,470.0,580.4910523379227,12208.27264674158,16
300,ok,,MATR_b1c15,719.0,777.7875150639278,419.0,477.7875150639278,3455.971927391538,16
300,ok,,MATR_b1c2,2237.0,2051.4207446155165,1937.0,1751.4207446155165,34439.66002905936,16
300,ok,,MATR_b1c23,1012.0,912.5840638901204,712.0,612.5840638901204,9883.528352603656,16
300,ok,,MATR_b1c28,858.0,768.0804831573888,558.0,468.0804831573888,8085.519509208637,16
300,ok,,MATR_b2c10,560.0,576.2018853554197,260.0,276.2018853554197,262.5010890701626,16
300,ok,,MATR_b2c20,501.0,548.1434267128816,201.0,248.1434267128816,2222.5026822328377,16
300,ok,,MATR_b2c39,458.0,474.7610488143895,158.0,174.76104881438948,280.9327573583471,16
300,ok,,MATR_b2c47,712.0,634.3521648944592,412.0,334.3521648944592,6029.186296577258,16
