horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c43,750.0,988.0441925872038,650.0,888.0441925872038,56665.037624493794,16
120,ok,,MATR_b1c15,719.0,814.6093305920447,599.0,694.6093305920447,9141.14409625889,16
120,ok,,MATR_b1c2,2237.0,2033.8482522025724,2117.0,1913.8482522025724,41270.63263314962,16
120,ok,,MATR_b1c23,1012.0,1060.0037540338983,892.0,940.0037540338983,2304.3604013470076,16
120,ok,,MATR_b1c28,858.0,912.3642866924849,738.0,792.3642866924849,2955.4756675826948,16
120,ok,,MATR_b2c10,560.0,510.55434847679396,440.0,390.55434847679396,2444.8724545543278,16
120,ok,,MATR_b2c20,501.0,687.5810891383899,381.0,567.5810891383899,34812.502824067786,16
120,ok,,MATR_b2c39,458.0,475.8537030064631,338.0,355.8537030064631,318.7547110429893,16
120,ok,,MATR_b2c47,712.0,769.0769499548625,592.0,649.0769499548625,3257.778216149875,16
120,ok,,MATR_b2c5,479.0,489.2216148817428,359.0,369.2216148817428,104.48141079066636,16
120,ok,,MATR_b3c1,1061.0,966.4466029295318,941.0,846.4466029295318,8940.344897565632,16
120,ok,,MATR_b3c11,815.0,887.2074809233708,695.0,767.2074809233708,5213.920301298956,16
120,ok,,MATR_b3c13,814.0,923.7916702172129,694.0,803.7916702172129,12054.210849085228,16
120,ok,,MATR_b3c16,1635.0,1592.1234140763552,1515.0,1472.1234140763552,1838.4016204676975,16
120,ok,,MATR_b3c17,1313.0,957.5733196193622,1193.0,837.5733196193622,126328.12512640005,16
120,ok,,MATR_b3c26,1025.0,1186.5159100970386,905.0,1066.5159100970386,26087.38921447466,16
120,ok,,MATR_b3c29,855.0,953.4401730540288,735.0,833.4401730540288,9690.467670907145,16
120,ok,,MATR_b3c3,1113.0,1130.4323173179846,993.0,1010.4323173179846,303.8856870749057,16
120,ok,,MATR_b3c44,938.0,1063.335712901092,818.0,943.3357129010919,15709.040928424944,16
120,ok,,MATR_b3c45,1799.0,1754.7998838964752,1679.0,1634.7998838964752,1953.650263565073,16
120,ok,,MATR_b3c9,1036.0,997.8065328662169,916.0,877.8065328662169,1458.740931699369,16
120,ok,,MATR_b4c12,818.0,853.5575030370717,698.0,733.5575030370717,1264.336022231362,16
120,ok,,MATR_b4c17,827.0,963.6953831553712,707.0,843.6953831553712,18685.627775993755,16
120,ok,,MATR_b4c30,615.0,875.9474007926692,495.0,755.9474007926692,68093.54598044994,16
120,ok,,MATR_b4c32,754.0,814.1348393671768,634.0,694.1348393671768,3616.1989057161595,16
120,ok,,MATR_b4c34,891.0,1008.0870862354766,771.0,888.0870862354766,13709.38576311393,16
120,ok,,MATR_b4c41,836.0,865.2470097123205,716.0,745.2470097123205,855.3875771125699,16
120,ok,,MATR_b4c43,750.0,1024.4789227954373,630.0,904.4789227954373,75338.6790589436,16
140,ok,,MATR_b1c15,719.0,824.0039287058478,579.0,684.0039287058478,11025.825043662764,16
140,ok,,MATR_b1c2,2237.0,2093.847039442872,2097.0,1953.8470394428718,20492.770116270687,16
140,ok,,MATR_b1c23,1012.0,1066.80630322637,872.0,926.8063032263699,3003.7308733408026,16
140,ok,,MATR_b1c28,858.0,875.8604109711879,718.0,735.8604109711879,318.99428005972874,16
140,ok,,MATR_b2c10,560.0,507.8204529066725,420.0,367.8204529066725,2722.705134864785,16
140,ok,,MATR_b2c20,501.0,615.4932463107511,361.0,475.49324631075115,13108.703450774332,16
140,ok,,MATR_b2c39,458.0,458.2999154382731,318.0,318.2999154382731,0.08994927011454777,16
140,ok,,MATR_b2c47,712.0,680.7370545293687,572.0,540.7370545293687,977.3717594996649,16
140,ok,,MATR_b2c5,479.0,472.98170553907954,339.0,332.98170553907954,36.21986821834587,16
140,ok,,MATR_b3c1,1061.0,958.005497988896,921.0,818.005497988896,10607.867444515312,16
140,ok,,MATR_b3c11,815.0,830.5325909323922,675.0,690.5325909323922,241.2613810730314,16
140,ok,,MATR_b3c13,814.0,839.8865310684303,674.0,699.8865310684303,670.1124907568051,16
140,ok,,MATR_b3c16,1635.0,1652.1270430156,1495.0,1512.1270430156,293.33560245821496,16
140,ok,,MATR_b3c17,1313.0,1019.7334904423797,1173.0,879.7334904423797,86005.24562810983,16
140,ok,,MATR_b3c26,1025.0,1146.6787894322654,885.0,1006.6787894322654,14805.727797701576,16
140,ok,,MATR_b3c29,855.0,908.1627322166617,715.0,768.1627322166617,2826.2760967404747,16
140,ok,,MATR_b3c3,1113.0,1216.9520779181428,973.0,1076.9520779181428,10806.034503499628,16
140,ok,,MATR_b3c44,938.0,1033.7071064208799,798.0,893.7071064208799,9159.850219457627,16
140,ok,,MATR_b3c45,1799.0,1766.1712190820444,1659.0,1626.1712190820444,1077.7288565591227,16
140,ok,,MATR_b3c9,1036.0,975.3677736683328,896.0,835.3677736683328,3676.266869934517,16
140,ok,,MATR_b4c12,818.0,740.2836157404387,678.0,600.2836157404387,6039.836382379791,16
140,ok,,MATR_b4c17,827.0,929.791953677014,687.0,789.791953677014,10566.185740737395,16
140,ok,,MATR_b4c30,615.0,889.2112066841803,475.0,749.2112066841803,75191.78587119424,16
140,ok,,MATR_b4c32,754.0,701.2182354095164,614.0,561.2182354095164,2785.9146732852273,16
140,ok,,MATR_b4c34,891.0,1045.8069659946352,751.0,905.8069659946352,23965.196720464144,16
140,ok,,MATR_b4c41,836.0,825.5304728836838,696.0,685.5304728836838,109.61099803927932,16
140,ok,,MATR_b4c43,750.0,1005.1049401170858,610.0,865.1049401170858,65078.53047214192,16
160,ok,,MATR_b1c15,719.0,823.6163469226935,559.0,663.6163469226935,10944.58004344937,16
160,ok,,MATR_b1c2,2237.0,2116.9142549464423,2077.0,1956.9142549464423,14420.586165068065,16
160,ok,,MATR_b1c23,1012.0,1098.9295383495246,852.0,938.9295383495246,7556.744637661466,16
160,ok,,MATR_b1c28,858.0,922.3411652995715,698.0,762.3411652995715,4139.785552106779,16
160,ok,,MATR_b2c10,560.0,521.5025834783521,400.0,361.5025834783521,1482.051078841248,16
160,ok,,MATR_b2c20,501.0,633.5238844864006,341.0,473.52388448640056,17562.57995936484,16
160,ok,,MATR_b2c39,458.0,463.322005495131,298.0,303.322005495131,28.323742490204655,16
160,ok,,MATR_b2c47,712.0,669.1897964017483,552.0,509.18979640174825,1832.7135321237668,16
160,ok,,MATR_b2c5,479.0,470.0714094765226,319.0,310.0714094765226,79.71972873593036,16
160,ok,,MATR_b3c1,1061.0,990.6591828398662,901.0,830.6591828398662,4947.830558755379,16
160,ok,,MATR_b3c11,815.0,802.6134824376255,655.0,642.6134824376255,153.42581732301142,16
160,ok,,MATR_b3c13,814.0,846.5524913945603,654.0,686.5524913945603,1059.6646959929237,16
160,ok,,MATR_b3c16,1635.0,1719.8257959130501,1475.0,1559.8257959130501,7195.41565228243,16
160,ok,,MATR_b3c17,1313.0,1100.9694444622187,1153.0,940.9694444622187,44956.95648166016,16
160,ok,,MATR_b3c26,1025.0,1176.1360640736257,865.0,1016.1360640736257,22842.109863667087,16
160,ok,,MATR_b3c29,855.0,902.3025175943192,695.0,742.3025175943192,2237.5281707608747,16
160,ok,,MATR_b3c3,1113.0,1333.7684670627687,953.0,1173.7684670627687,48738.716049244766,16
160,ok,,MATR_b3c44,938.0,1073.2059701105047,778.0,913.2059701105047,18280.654353522696,16
160,ok,,MATR_b3c45,1799.0,1827.994267703104,1639.0,1667.994267703104,840.6675596392606,16
160,ok,,MATR_b3c9,1036.0,1037.1517482658724,876.0,877.1517482658724,1.3265240679399806,16
160,ok,,MATR_b4c12,818.0,774.0361901257523,658.0,614.0361901257523,1932.816578658996,16
160,ok,,MATR_b4c17,827.0,927.8099777356857,667.0,767.8099777356857,10162.65161106945,16
160,ok,,MATR_b4c30,615.0,910.3244751442232,455.0,750.3244751442232,87216.54561921093,16
160,ok,,MATR_b4c32,754.0,835.6593685442788,594.0,675.6593685442788,6668.252471050347,16
160,ok,,MATR_b4c34,891.0,1070.454107298203,731.0,910.4541072982031,32203.77662619499,16
160,ok,,MATR_b4c41,836.0,856.5210767009141,676.0,696.5210767009141,421.11458896480104,16
160,ok,,MATR_b4c43,750.0,1021.9728896819322,590.0,861.9728896819322,73969.25272194046,16
180,ok,,MATR_b1c15,719.0,810.8201905193572,539.0,630.8201905193572,8430.947387011054,16
180,ok,,MATR_b1c2,2237.0,2076.7746037491297,2057.0,1896.7746037491297,25672.177603748398,16
180,ok,,MATR_b1c23,1012.0,1094.1437080708915,832.0,914.1437080708915,6747.588775635851,16
180,ok,,MATR_b1c28,858.0,924.4878535694749,678.0,744.4878535694749,4420.63467227593,16
180,ok,,MATR_b2c10,560.0,542.7401663413948,380.0,362.7401663413948,297.90185792272104,16
180,ok,,MATR_b2c20,501.0,591.9608021684788,321.0,411.96080216847884,8273.867531133144,16
180,ok,,MATR_b2c39,458.0,459.08894215038987,278.0,279.08894215038987,1.1857950068957117,16
180,ok,,MATR_b2c47,712.0,649.8481169335479,532.0,469.8481169335479,3862.856568705937,16
180,ok,,MATR_b2c5,479.0,463.61057831742966,299.0,283.61057831742966,236.83429972396624,16
180,ok,,MATR_b3c1,1061.0,965.4866415491796,881.0,785.4866415491796,9122.801642554909,16
180,ok,,MATR_b3c11,815.0,797.6483438102568,635.0,617.6483438102568,301.0799725270519,16
180,ok,,MATR_b3c13,814.0,837.9958949124796,634.0,657.9958949124796,575.802972650763,16
180,ok,,MATR_b3c16,1635.0,1711.102113535138,1455.0,1531.102113535138,5791.531684515028,16
180,ok,,MATR_b3c17,1313.0,1093.1436324582617,1133.0,913.1436324582617,48336.82234864793,16
180,ok,,MATR_b3c26,1025.0,1168.0462281740538,845.0,988.0462281740538,20462.22339482346,16
180,ok,,MATR_b3c29,855.0,875.2584516194955,675.0,695.2584516194955,410.4048620194411,16
180,ok,,MATR_b3c3,1113.0,1234.5043335425257,933.0,1054.5043335425257,14763.303069613343,16
180,ok,,MATR_b3c44,938.0,1099.1467717639252,758.0,919.1467717639252,25968.282049934613,16
180,ok,,MATR_b3c45,1799.0,1827.9491037301295,1619.0,1647.9491037301295,838.0506067777999,16
180,ok,,MATR_b3c9,1036.0,1059.5478021660274,856.0,879.5478021660274,554.4989868503645,16
180,ok,,MATR_b4c12,818.0,754.5560210461165,638.0,574.5560210461165,4025.1384655008146,16
180,ok,,MATR_b4c17,827.0,926.3162190466066,647.0,746.3162190466066,9863.711365713552,16
180,ok,,MATR_b4c30,615.0,849.9369997169091,435.0,669.9369997169091,55195.39383598295,16
180,ok,,MATR_b4c32,754.0,911.0745980487985,574.0,731.0745980487985,24672.42935219162,16
180,ok,,MATR_b4c34,891.0,1061.850408272281,711.0,881.8504082722809,29189.86200680507,16
180,ok,,MATR_b4c41,836.0,843.8398822782005,656.0,663.8398822782005,61.463754136043015,16
180,ok,,MATR_b4c43,750.0,1007.3147406892575,570.0,827.3147406892575,66210.87577597985,16
200,ok,,MATR_b1c15,719.0,821.9774034603561,519.0,621.9774034603561,10604.345623436955,16
200,ok,,MATR_b1c2,2237.0,2091.202866606332,2037.0,1891.202866606332,21256.804105811018,16
200,ok,,MATR_b1c23,1012.0,1102.6411166746539,812.0,902.6411166746539,8215.812032028214,16
200,ok,,MATR_b1c28,858.0,919.4082494247541,658.0,719.4082494247541,3770.973097412813,16
200,ok,,MATR_b2c10,560.0,542.155739235493,360.0,342.155739235493,318.4176422317239,16
200,ok,,MATR_b2c20,501.0,573.0316884065062,301.0,373.0316884065062,5188.564134691998,16
200,ok,,MATR_b2c39,458.0,447.4717205273645,258.0,247.47172052736448,110.84466865391842,16
200,ok,,MATR_b2c47,712.0,651.3015249792679,512.0,451.3015249792679,3684.304869842436,16
200,ok,,MATR_b2c5,479.0,449.62446092094956,279.0,249.62446092094956,862.9222961848196,16
200,ok,,MATR_b3c1,1061.0,980.6363932007879,861.0,780.6363932007879,6458.309297778371,16
200,ok,,MATR_b3c11,815.0,805.7817313592288,615.0,605.7817313592288,84.97647673342492,16
200,ok,,MATR_b3c13,814.0,843.7549728742348,614.0,643.7549728742348,885.3584107464485,16
200,ok,,MATR_b3c16,1635.0,1719.8740615994116,1435.0,1519.8740615994116,7203.606332380708,16
200,ok,,MATR_b3c17,1313.0,1159.3105172003243,1113.0,959.3105172003243,23620.45712323182,16
200,ok,,MATR_b3c26,1025.0,1227.5405330797096,825.0,1027.5405330797096,41022.667540212926,16
200,ok,,MATR_b3c29,855.0,874.2747356536927,655.0,674.2747356536927,371.5154345197321,16
200,ok,,MATR_b3c3,1113.0,1421.2286898572918,913.0,1221.2286898572918,95004.92525114257,16
200,ok,,MATR_b3c44,938.0,1098.2101677984072,738.0,898.2101677984072,25667.297865993776,16
200,ok,,MATR_b3c45,1799.0,1837.477037693795,1599.0,1637.477037693795,1480.4824296897177,16
200,ok,,MATR_b3c9,1036.0,1042.6757295919228,836.0,842.6757295919228,44.565365584474364,16
200,ok,,MATR_b4c12,818.0,775.0758468636717,618.0,575.0758468636717,1842.4829224709626,16
200,ok,,MATR_b4c17,827.0,921.9646475550229,627.0,721.9646475550229,9018.284285249718,16
200,ok,,MATR_b4c30,615.0,815.0922475078507,415.0,615.0922475078507,40036.907512743004,16
200,ok,,MATR_b4c32,754.0,926.1087635945294,554.0,726.1087635945294,29621.426506037595,16
200,ok,,MATR_b4c34,891.0,1074.723502297921,691.0,874.723502297921,33754.325296614166,16
200,ok,,MATR_b4c41,836.0,863.504130482193,636.0,663.504130482193,756.4771935814969,16
200,ok,,MATR_b4c43,750.0,1006.4946968432721,550.0,806.4946968432721,65789.52950872206,16
220,ok,,MATR_b1c15,719.0,838.7514836412549,499.0,618.7514836412549,14340.417834281749,16
220,ok,,MATR_b1c2,2237.0,2090.188833283461,2017.0,1870.188833283461,21553.518672671406,16
220,ok,,MATR_b1c23,1012.0,1105.3508794015945,792.0,885.3508794015945,8714.386685051042,16
220,ok,,MATR_b1c28,858.0,947.1616432079609,638.0,727.1616432079609,7949.798619543716,16
220,ok,,MATR_b2c10,560.0,552.9971353411823,340.0,332.99713534118234,49.04011342971734,16
220,ok,,MATR_b2c20,501.0,582.8275423204068,281.0,362.8275423204068,6695.746682197964,16
220,ok,,MATR_b2c39,458.0,449.6842634680795,238.0,229.6842634680795,69.15147406831707,16
220,ok,,MATR_b2c47,712.0,670.3597097351962,492.0,450.35970973519625,1733.9137733371101,16
220,ok,,MATR_b2c5,479.0,451.29480923132917,259.0,231.29480923132917,767.5775955284435,16
220,ok,,MATR_b3c1,1061.0,986.4327011796289,841.0,766.4327011796289,5560.282053366516,16
220,ok,,MATR_b3c11,815.0,822.0289221631967,595.0,602.0289221631967,49.40574677627833,16
220,ok,,MATR_b3c13,814.0,853.2985572514837,594.0,633.2985572514837,1544.3766020481387,16
220,ok,,MATR_b3c16,1635.0,1723.9283792537908,1415.0,1503.9283792537908,7908.256636706052,16
220,ok,,MATR_b3c17,1313.0,1216.8547522041863,1093.0,996.8547522041863,9243.908673718419,16
220,ok,,MATR_b3c26,1025.0,1347.7631330839492,805.0,1127.7631330839492,104176.04007816713,16
220,ok,,MATR_b3c29,855.0,897.1057859434709,635.0,677.1057859434709,1772.897209917391,16
220,ok,,MATR_b3c3,1113.0,1427.477734513298,893.0,1207.477734513298,98896.24550461631,16
220,ok,,MATR_b3c44,938.0,1097.4947689534556,718.0,877.4947689534556,25438.581323516188,16
220,ok,,MATR_b3c45,1799.0,1854.890283602364,1579.0,1634.890283602364,3123.723801152676,16
220,ok,,MATR_b3c9,1036.0,1042.0784038974243,816.0,822.0784038974243,36.9469939402232,16
220,ok,,MATR_b4c12,818.0,782.3511520236744,598.0,562.3511520236744,1270.8403620391707,16
220,ok,,MATR_b4c17,827.0,923.9602218617486,607.0,703.9602218617486,9401.284623479502,16
220,ok,,MATR_b4c30,615.0,825.1961687018153,395.0,605.1961687018153,44182.42933692199,16
220,ok,,MATR_b4c32,754.0,908.6484340550056,534.0,688.6484340550056,23916.138155665423,16
220,ok,,MATR_b4c34,891.0,1071.7661320608522,671.0,851.7661320608522,32676.394500241462,16
220,ok,,MATR_b4c41,836.0,872.1905450172463,616.0,652.1905450172463,1309.7555486453336,16
220,ok,,MATR_b4c43,750.0,1004.7316753890162,530.0,784.7316753890162,64888.22644649514,16
240,ok,,MATR_b1c15,719.0,824.3041424097904,479.0,584.3041424097904,11088.96240866142,16
240,ok,,MATR_b1c2,2237.0,2084.378643245925,1997.0,1844.378643245925,23293.278537454604,16
240,ok,,MATR_b1c23,1012.0,1096.1682947455165,772.0,856.1682947455165,7084.301840368142,16
240,ok,,MATR_b1c28,858.0,944.880389750572,618.0,704.880389750572,7548.2021232113,16
240,ok,,MATR_b2c10,560.0,545.4000746995074,320.0,305.4000746995074,213.15781877996395,16
240,ok,,MATR_b2c20,501.0,555.1684292764292,261.0,315.16842927642915,2934.218730275507,16
240,ok,,MATR_b2c39,458.0,435.80057826491236,218.0,195.80057826491236,492.81432537228153,16
240,ok,,MATR_b2c47,712.0,645.9028888085317,472.0,405.90288880853166,4368.82810785733,16
240,ok,,MATR_b2c5,479.0,438.3395008880502,239.0,198.33950088805022,1653.2761880328685,16
240,ok,,MATR_b3c1,1061.0,983.2327920860155,821.0,743.2327920860155,6047.738626736897,16
240,ok,,MATR_b3c11,815.0,817.9581313846714,575.0,577.9581313846714,8.75054128897821,16
240,ok,,MATR_b3c13,814.0,847.3653010614576,574.0,607.3653010614576,1113.2433149217009,16
240,ok,,MATR_b3c16,1635.0,1638.154958980907,1395.0,1398.154958980907,9.95376617120536,16
240,ok,,MATR_b3c17,1313.0,1106.109815711281,1073.0,866.109815711281,42803.548355020095,16
240,ok,,MATR_b3c26,1025.0,1232.465221771065,785.0,992.465221771065,43041.81824451718,16
240,ok,,MATR_b3c29,855.0,900.5110133329863,615.0,660.5110133329863,2071.2523345952563,16
240,ok,,MATR_b3c3,1113.0,1209.0040508415882,873.0,969.0040508415882,9216.777777994252,16
240,ok,,MATR_b3c44,938.0,1080.5096351438222,698.0,840.5096351438222,20308.99610882531,16
240,ok,,MATR_b3c45,1799.0,1825.4684895360874,1559.0,1585.4684895360874,700.5809383219691,16
240,ok,,MATR_b3c9,1036.0,1027.653167102063,796.0,787.653167102063,69.66961942608371,16
240,ok,,MATR_b4c12,818.0,776.8630768126544,578.0,536.8630768126544,1692.246449321571,16
240,ok,,MATR_b4c17,827.0,908.1801888109061,587.0,668.1801888109061,6590.223055374362,16
240,ok,,MATR_b4c30,615.0,798.0713494298355,375.0,558.0713494298355,33515.11898206095,16
240,ok,,MATR_b4c32,754.0,906.302895696385,514.0,666.302895696385,23196.17203750393,16
240,ok,,MATR_b4c34,891.0,1071.3385495227394,651.0,831.3385495227394,32521.992443965537,16
240,ok,,MATR_b4c41,836.0,871.0160453088208,596.0,631.0160453088208,1226.1234290693926,16
240,ok,,MATR_b4c43,750.0,998.3380228027902,510.0,758.3380228027902,61671.77356959914,16
260,ok,,MATR_b1c15,719.0,830.9500550762248,459.0,570.9500550762248,12532.81483156976,16
260,ok,,MATR_b1c2,2237.0,2099.714573352292,1977.0,1839.714573352292,18847.288369843198,16
260,ok,,MATR_b1c23,1012.0,1111.7982445854955,752.0,851.7982445854955,9959.689622346375,16
260,ok,,MATR_b1c28,858.0,958.4343855161778,598.0,698.4343855161778,10087.065794012231,16
260,ok,,MATR_b2c10,560.0,566.0866684399898,300.0,306.0866684399898,37.04753269836796,16
260,ok,,MATR_b2c20,501.0,560.2173756321247,241.0,300.2173756321247,3506.6975767561544,16
260,ok,,MATR_b2c39,458.0,442.7292007588287,198.0,182.7292007588287,233.19730946415763,16
260,ok,,MATR_b2c47,712.0,669.8066780208933,452.0,409.8066780208933,1780.2764196325697,16
260,ok,,MATR_b2c5,479.0,446.07190214555743,219.0,186.07190214555743,1084.2596283117452,16
260,ok,,MATR_b3c1,1061.0,1015.2308995520507,801.0,755.2308995520507,2094.810555814474,16
260,ok,,MATR_b3c11,815.0,829.7834136721422,555.0,569.7834136721422,218.54931980167976,16
260,ok,,MATR_b3c13,814.0,851.4969629652003,554.0,591.4969629652003,1406.0222316136014,16
260,ok,,MATR_b3c16,1635.0,1716.7619082991832,1375.0,1456.7619082991832,6685.009648724048,16
260,ok,,MATR_b3c17,1313.0,1236.0936590471165,1053.0,976.0936590471165,5914.5852787611675,16
260,ok,,MATR_b3c26,1025.0,1459.818089573534,765.0,1199.818089573534,189066.77102037787,16
260,ok,,MATR_b3c29,855.0,909.5247248254581,595.0,649.5247248254581,2972.945617291923,16
260,ok,,MATR_b3c3,1113.0,1315.6271885010628,853.0,1055.6271885010628,41057.77751984526,16
260,ok,,MATR_b3c44,938.0,1092.5420135385264,678.0,832.5420135385264,23883.233948542067,16
260,ok,,MATR_b3c45,1799.0,1874.694345319847,1539.0,1614.694345319847,5729.633913400226,16
260,ok,,MATR_b3c9,1036.0,1039.8671848587646,776.0,779.8671848587646,14.955118731858418,16
260,ok,,MATR_b4c12,818.0,794.1921745609392,558.0,534.1921745609392,566.8125521367915,16
260,ok,,MATR_b4c17,827.0,920.5803188272637,567.0,660.5803188272637,8757.27607181232,16
260,ok,,MATR_b4c30,615.0,818.3404932111501,355.0,558.3404932111501,41347.356179353796,16
260,ok,,MATR_b4c32,754.0,923.7513101174104,494.0,663.7513101174104,28815.50728657724,16
260,ok,,MATR_b4c34,891.0,1084.6562855101204,631.0,824.6562855101204,37502.75691757726,16
260,ok,,MATR_b4c41,836.0,890.1086042359726,576.0,630.1086042359726,2927.7410523651142,16
260,ok,,MATR_b4c43,750.0,1011.9803795741491,490.0,751.9803795741491,68633.71928181523,16
280,ok,,MATR_b1c15,719.0,826.0106332462817,439.0,546.0106332462817,11451.275627770214,16
280,ok,,MATR_b1c2,2237.0,2097.8045231183437,1957.0,1817.8045231183437,19375.380784311714,16
280,ok,,MATR_b1c23,1012.0,1116.5198845273294,732.0,836.5198845273294,10924.406261606271,16
280,ok,,MATR_b1c28,858.0,948.3909430050358,578.0,668.3909430050358,8170.522577339621,16
280,ok,,MATR_b2c10,560.0,564.6878146153945,280.0,284.6878146153945,21.975605868306026,16
280,ok,,MATR_b2c20,501.0,553.5606447946093,221.0,273.5606447946093,2762.6213812250885,16
280,ok,,MATR_b2c39,458.0,438.0100194922405,178.0,158.01001949224047,399.5993207006058,16
280,ok,,MATR_b2c47,712.0,670.0479780833718,432.0,390.04797808337185,1759.9721428932492,16
280,ok,,MATR_b2c5,479.0,440.58969938579736,199.0,160.58969938579736,1475.3511932734157,16
280,ok,,MATR_b3c1,1061.0,1007.4399629108095,781.0,727.4399629108095,2868.6775729954593,16
280,ok,,MATR_b3c11,815.0,822.855358564821,535.0,542.855358564821,61.70665818190691,16
280,ok,,MATR_b3c13,814.0,842.6191594751559,534.0,562.6191594751559,819.0562890644071,16
280,ok,,MATR_b3c16,1635.0,1697.152422358067,1355.0,1417.152422358067,3862.923604975552,16
280,ok,,MATR_b3c17,1313.0,1190.9754174319082,1033.0,910.9754174319082,14889.998750917046,16
280,ok,,MATR_b3c26,1025.0,1438.724925511846,745.0,1158.724925511846,171168.3139897826,16
280,ok,,MATR_b3c29,855.0,902.7165395928077,575.0,622.7165395928077,2276.8681507119895,16
280,ok,,MATR_b3c3,1113.0,1267.7507671694602,833.0,987.7507671694602,23947.79993953649,16
280,ok,,MATR_b3c44,938.0,1092.2416769008214,658.0,812.2416769008214,23790.494893177383,16
280,ok,,MATR_b3c45,1799.0,1865.7428004853182,1519.0,1585.7428004853182,4454.60141662299,16
280,ok,,MATR_b3c9,1036.0,1038.9115734423087,756.0,758.9115734423087,8.477259909957542,16
280,ok,,MATR_b4c12,818.0,790.235683812009,538.0,510.23568381200903,770.8572533867375,16
280,ok,,MATR_b4c17,827.0,918.0733022436605,547.0,638.0733022436605,8294.34638156513,16
280,ok,,MATR_b4c30,615.0,819.7312617767643,335.0,539.7312617767643,41914.889548706,16
280,ok,,MATR_b4c32,754.0,925.2456172801982,474.0,645.2456172801982,29325.06143767611,16
280,ok,,MATR_b4c34,891.0,1087.7945764194992,611.0,807.7945764194992,38728.105308130114,16
280,ok,,MATR_b4c41,836.0,888.1603594277267,556.0,608.1603594277267,2720.7030956296367,16
280,ok,,MATR_b4c43,750.0,1016.6506521162345,470.0,736.6506521162345,71102.57027401311,16
300,ok,,MATR_b1c15,719.0,813.2296828036956,419.0,513.2296828036956,8879.233121285086,16
300,ok,,MATR_b1c2,2237.0,2052.5771541479994,1937.0,1752.5771541479994,34011.786072150775,16
300,ok,,MATR_b1c23,1012.0,1101.5661838572355,712.0,801.5661838572355,8022.101290748114,16
300,ok,,MATR_b1c28,858.0,933.7299759922716,558.0,633.7299759922716,5735.02926379004,16
300,ok,,MATR_b2c10,560.0,568.1298275691629,260.0,268.1298275691629,66.09409630432113,16
300,ok,,MATR_b2c20,501.0,550.8338226440408,201.0,250.83382264404077,2483.40987931771,16
300,ok,,MATR_b2c39,458.0,441.14558694596263,158.0,141.14558694596263,284.07123939610517,16
