horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c3,1113.0,1055.743361568157,993.0,935.7433615681571,3278.322644514793,16
120,ok,,MATR_b3c44,938.0,945.7103628619728,818.0,825.7103628619728,59.44969546329,16
120,ok,,MATR_b3c45,1799.0,1550.9869781086645,1679.0,1430.9869781086645,61510.459027672056,16
120,ok,,MATR_b3c9,1036.0,856.6862334823222,916.0,736.6862334823222,32153.42686275626,16
120,ok,,MATR_b4c12,818.0,807.248373697281,698.0,687.248373697281,115.59746815332002,16
120,ok,,MATR_b4c17,827.0,829.1925987388231,707.0,709.1925987388231,4.8074892294886835,16
120,ok,,MATR_b4c30,615.0,651.2434718741397,495.0,531.2434718741397,1313.5892534915545,16
120,ok,,MATR_b4c32,754.0,748.2417180662515,634.0,628.2417180662515,33.15781082853493,16
120,ok,,MATR_b4c34,891.0,950.6804613938275,771.0,830.6804613938275,3561.7574721801348,16
120,ok,,MATR_b4c41,836.0,826.0493053709636,716.0,706.0493053709636,99.01632360033453,16
120,ok,,MATR_b4c43,750.0,928.7695608583077,630.0,808.7695608583077,31958.55588947219,16
140,ok,,MATR_b1c15,719.0,732.1620582019758,579.0,592.1620582019758,173.2397761121987,16
140,ok,,MATR_b1c2,2237.0,2143.318762751201,2097.0,2003.3187627512011,8776.174212465743,16
140,ok,,MATR_b1c23,1012.0,1016.074811460806,872.0,876.074811460806,16.604088441116073,16
140,ok,,MATR_b1c28,858.0,811.4495404589309,718.0,671.4495404589309,2166.945283484714,16
140,ok,,MATR_b2c10,560.0,544.0484274396294,420.0,404.04842743962945,254.4526671487667,16
140,ok,,MATR_b2c20,501.0,609.2875689035019,361.0,469.2875689035019,11726.19757903067,16
140,ok,,MATR_b2c39,458.0,466.0106236149587,318.0,326.0106236149587,64.17009070053427,16
140,ok,,MATR_b2c47,712.0,616.1357738039974,572.0,476.1357738039974,9189.949864158354,16
140,ok,,MATR_b2c5,479.0,464.9606179819546,339.0,324.9606179819546,197.10424744861618,16
140,ok,,MATR_b3c1,1061.0,905.20375438424,921.0,765.20375438424,24272.470147966207,16
140,ok,,MATR_b3c11,815.0,850.3659345264073,675.0,710.3659345264073,1250.749324926126,16
140,ok,,MATR_b3c13,814.0,825.6653643184617,674.0,685.6653643184617,136.08072468243904,16
140,ok,,MATR_b3c16,1635.0,1555.393075452043,1495.0,1415.393075452043,6337.262435984131,16
140,ok,,MATR_b3c17,1313.0,933.6539461885202,1173.0,793.6539461885202,143903.42854234212,16
140,ok,,MATR_b3c26,1025.0,1101.2381965794598,885.0,961.2381965794598,5812.262617688353,16
140,ok,,MATR_b3c29,855.0,912.9062543681823,715.0,772.9062543681823,3353.134294952634,16
140,ok,,MATR_b3c3,1113.0,1238.4935530415535,973.0,1098.4935530415535,15748.631854993193,16
140,ok,,MATR_b3c44,938.0,982.9336280472739,798.0,842.9336280472739,2019.0309294907634,16
140,ok,,MATR_b3c45,1799.0,1735.03160536026,1659.0,1595.03160536026,4091.955512785508,16
140,ok,,MATR_b3c9,1036.0,913.5496423977645,896.0,773.5496423977645,14994.090076915352,16
140,ok,,MATR_b4c12,818.0,785.9988213411912,678.0,645.9988213411912,1024.0754355530023,16
140,ok,,MATR_b4c17,827.0,848.1980354542881,687.0,708.1980354542881,449.35670712125363,16
140,ok,,MATR_b4c30,615.0,688.7708657308901,475.0,548.7708657308901,5442.14063068502,16
140,ok,,MATR_b4c32,754.0,729.3535229252609,614.0,589.3535229252609,607.4488321956399,16
140,ok,,MATR_b4c34,891.0,990.0697438190405,751.0,850.0697438190405,9814.814140370307,16
140,ok,,MATR_b4c41,836.0,848.094175338044,696.0,708.094175338044,146.26907710735196,16
140,ok,,MATR_b4c43,750.0,934.4117855507895,610.0,794.4117855507895,34007.70665003039,16
160,ok,,MATR_b1c15,719.0,798.5762194786525,559.0,638.5762194786525,6332.374706514681,16
160,ok,,MATR_b1c2,2237.0,2145.8396235677264,2077.0,1985.8396235677264,8310.214231273816,16
160,ok,,MATR_b1c23,1012.0,1032.2331684368583,852.0,872.2331684368583,409.38110499427694,16
160,ok,,MATR_b1c28,858.0,829.5177301707366,698.0,669.5177301707366,811.2396946269666,16
160,ok,,MATR_b2c10,560.0,556.4705436865496,400.0,396.4705436865496,12.45706186855486,16
160,ok,,MATR_b2c20,501.0,612.2922780954934,341.0,452.29227809549343,12385.971163684646,16
160,ok,,MATR_b2c39,458.0,467.36196826865256,298.0,307.36196826865256,87.64644986325743,16
160,ok,,MATR_b2c47,712.0,605.7292038719526,552.0,445.72920387195256,11293.482109689023,16
160,ok,,MATR_b2c5,479.0,469.04118672280316,319.0,309.04118672280316,99.17796189007204,16
160,ok,,MATR_b3c1,1061.0,925.3824709269509,901.0,765.3824709269509,18392.114191879326,16
160,ok,,MATR_b3c11,815.0,821.6819889013642,655.0,661.6819889013642,44.64897567795444,16
160,ok,,MATR_b3c13,814.0,833.4921881618469,654.0,673.4921881618469,379.9453993368449,16
160,ok,,MATR_b3c16,1635.0,1599.5553463059518,1475.0,1439.5553463059518,1256.3234754910015,16
160,ok,,MATR_b3c17,1313.0,980.6742000609122,1153.0,820.6742000609122,110440.43730515461,16
160,ok,,MATR_b3c26,1025.0,1083.7427552661388,865.0,923.7427552661388,3450.711296257481,16
160,ok,,MATR_b3c29,855.0,875.7493828709582,695.0,715.7493828709582,430.5368895256153,16
160,ok,,MATR_b3c3,1113.0,1303.8451032463704,953.0,1143.8451032463704,36421.85343311778,16
160,ok,,MATR_b3c44,938.0,1002.9858646614803,778.0,842.9858646614803,4223.162605800229,16
160,ok,,MATR_b3c45,1799.0,1732.6746814439634,1639.0,1572.6746814439634,4399.047881559728,16
160,ok,,MATR_b3c9,1036.0,975.7706748895563,876.0,815.7706748895563,3627.571603259525,16
160,ok,,MATR_b4c12,818.0,815.3369046076839,658.0,655.3369046076839,7.092077068575289,16
160,ok,,MATR_b4c17,827.0,832.3165442237878,667.0,672.3165442237878,28.26564248349128,16
160,ok,,MATR_b4c30,615.0,736.9134445681163,455.0,576.9134445681163,14862.887966463177,16
160,ok,,MATR_b4c32,754.0,802.1548591245356,594.0,642.1548591245356,2318.8904573038712,16
160,ok,,MATR_b4c34,891.0,1012.1520140191851,731.0,852.1520140191851,14677.810500904827,16
160,ok,,MATR_b4c41,836.0,872.1910840345117,676.0,712.1910840345117,1309.79456359309,16
160,ok,,MATR_b4c43,750.0,947.5799773445727,590.0,787.5799773445727,39037.84744748188,16
180,ok,,MATR_b1c15,719.0,789.982244040505,539.0,609.982244040505,5038.4789690258,16
180,ok,,MATR_b1c2,2237.0,2117.514474312576,2057.0,1937.514474312576,14276.790848800034,16
180,ok,,MATR_b1c23,1012.0,1046.5690607563683,832.0,866.5690607563683,1195.019961577486,16
180,ok,,MATR_b1c28,858.0,849.9574350907782,678.0,669.9574350907782,64.68285031904624,16
180,ok,,MATR_b2c10,560.0,593.1461862430882,380.0,413.1461862430882,1098.6696624614901,16
180,ok,,MATR_b2c20,501.0,591.4888878243974,321.0,411.48888782439735,8188.2388196963675,16
180,ok,,MATR_b2c39,458.0,469.64443215077785,278.0,289.64443215077785,135.59280011406875,16
180,ok,,MATR_b2c47,712.0,605.2995787420971,532.0,425.2995787420971,11384.97989661394,16
180,ok,,MATR_b2c5,479.0,478.76927576435503,299.0,298.76927576435503,0.053233672913955914,16
180,ok,,MATR_b3c1,1061.0,908.0160438689262,881.0,728.0160438689262,23404.09083351431,16
180,ok,,MATR_b3c11,815.0,810.0509419583034,635.0,630.0509419583034,24.49317550008195,16
180,ok,,MATR_b3c13,814.0,824.9854838743673,634.0,644.9854838743673,120.6808559539847,16
180,ok,,MATR_b3c16,1635.0,1673.9153691336787,1455.0,1493.9153691336787,1514.4059548104747,16
180,ok,,MATR_b3c17,1313.0,974.8242740488286,1133.0,794.8242740488286,114362.82162260181,16
180,ok,,MATR_b3c26,1025.0,1061.7023203709439,845.0,881.7023203709439,1347.0603206114022,16
180,ok,,MATR_b3c29,855.0,864.719255070832,675.0,684.719255070832,94.46391913189338,16
180,ok,,MATR_b3c3,1113.0,1194.1621253307408,933.0,1014.1621253307408,6587.290588202872,16
180,ok,,MATR_b3c44,938.0,1040.2740577861541,758.0,860.2740577861541,10459.98289604559,16
180,ok,,MATR_b3c45,1799.0,1787.113760915604,1619.0,1607.113760915604,141.28267957142398,16
180,ok,,MATR_b3c9,1036.0,1007.2906267589632,856.0,827.2906267589632,824.2281118931608,16
180,ok,,MATR_b4c12,818.0,799.4676972969688,638.0,619.4676972969688,343.4462434767767,16
180,ok,,MATR_b4c17,827.0,830.5114888792738,647.0,650.5114888792738,12.330554149263358,16
180,ok,,MATR_b4c30,615.0,730.125107227798,435.0,550.125107227798,13253.790314211994,16
180,ok,,MATR_b4c32,754.0,859.9215002172573,574.0,679.9215002172573,11219.364208274435,16
180,ok,,MATR_b4c34,891.0,1011.0535724838409,711.0,831.0535724838409,14412.860266132833,16
180,ok,,MATR_b4c41,836.0,867.4954587680659,656.0,687.4954587680659,991.9639230109375,16
180,ok,,MATR_b4c43,750.0,934.1528492216448,570.0,754.1528492216448,33912.27187644986,16
200,ok,,MATR_b1c15,719.0,807.7050820806122,519.0,607.7050820806122,7868.59158692815,16
200,ok,,MATR_b1c2,2237.0,2139.0061707187047,2037.0,1939.0061707187047,9602.790577211657,16
200,ok,,MATR_b1c23,1012.0,1057.0943847027802,812.0,857.0943847027802,2033.503531722336,16
200,ok,,MATR_b1c28,858.0,833.649080011852,658.0,633.649080011852,592.9673042691861,16
200,ok,,MATR_b2c10,560.0,592.7412802558952,360.0,392.74128025589516,1071.9914327950703,16
200,ok,,MATR_b2c20,501.0,583.8644413230627,301.0,383.8644413230627,6866.5156357833,16
200,ok,,MATR_b2c39,458.0,463.54790101155095,258.0,263.54790101155095,30.779205633968033,16
200,ok,,MATR_b2c47,712.0,606.9919605652553,512.0,406.99196056525534,11026.68834592889,16
200,ok,,MATR_b2c5,479.0,469.13522159450775,279.0,269.13522159450775,97.31385298946613,16
200,ok,,MATR_b3c1,1061.0,923.0263980905468,861.0,723.0263980905468,19036.71482386828,16
200,ok,,MATR_b3c11,815.0,824.4524052553274,615.0,624.4524052553274,89.34796511094197,16
200,ok,,MATR_b3c13,814.0,837.3018865421658,614.0,637.3018865421658,542.9779164239671,16
200,ok,,MATR_b3c16,1635.0,1702.9977147129568,1435.0,1502.9977147129568,4623.689206184668,16
200,ok,,MATR_b3c17,1313.0,1004.5308961858755,1113.0,804.5308961858755,95153.18800788914,16
200,ok,,MATR_b3c26,1025.0,1071.4565659345326,825.0,871.4565659345326,2158.212518429574,16
200,ok,,MATR_b3c29,855.0,880.7701395693175,655.0,680.7701395693175,664.1000934221039,16
200,ok,,MATR_b3c3,1113.0,1280.8749865021186,913.0,1080.8749865021186,28182.011093086516,16
200,ok,,MATR_b3c44,938.0,1038.260572975908,738.0,838.260572975908,10052.182493457365,16
200,ok,,MATR_b3c45,1799.0,1818.602203916093,1599.0,1618.602203916093,384.2463983680919,16
200,ok,,MATR_b3c9,1036.0,992.7819463083403,836.0,792.7819463083403,1867.8001648951847,16
200,ok,,MATR_b4c12,818.0,818.2810169113125,618.0,618.2810169113125,0.07897050444359668,16
200,ok,,MATR_b4c17,827.0,820.0092102850687,627.0,620.0092102850687,48.871140838389785,16
200,ok,,MATR_b4c30,615.0,710.6635720695917,415.0,510.66357206959174,9151.519021113972,16
200,ok,,MATR_b4c32,754.0,871.10015091511,554.0,671.10015091511,13712.445344341542,16
200,ok,,MATR_b4c34,891.0,1020.9990651557717,691.0,820.9990651557717,16899.756941374588,16
200,ok,,MATR_b4c41,836.0,883.3096957741533,636.0,683.3096957741533,2238.207314242937,16
200,ok,,MATR_b4c43,750.0,929.637946042201,550.0,729.637946042201,32269.7916582607,16
220,ok,,MATR_b1c15,719.0,813.394986159974,499.0,593.394986159974,8910.413412141683,16
220,ok,,MATR_b1c2,2237.0,2138.742752035458,2017.0,1918.7427520354581,9654.48677756547,16
220,ok,,MATR_b1c23,1012.0,1058.0497124259384,792.0,838.0497124259384,2120.576014511628,16
220,ok,,MATR_b1c28,858.0,846.6896854732701,638.0,626.6896854732701,127.9232146935583,16
220,ok,,MATR_b2c10,560.0,598.9306452985336,340.0,378.9306452985336,1515.5951433602356,16
220,ok,,MATR_b2c20,501.0,588.6543378722943,281.0,368.65433787229426,7683.28294783032,16
220,ok,,MATR_b2c39,458.0,466.471001098272,238.0,246.47100109827198,71.75785960692515,16
220,ok,,MATR_b2c47,712.0,618.0128021381074,492.0,398.0128021381074,8833.593361930545,16
220,ok,,MATR_b2c5,479.0,468.3962951187437,259.0,248.3962951187437,112.4385572087788,16
220,ok,,MATR_b3c1,1061.0,920.6174637363603,841.0,700.6174637363603,19707.256487812127,16
220,ok,,MATR_b3c11,815.0,824.1986888828583,595.0,604.1986888828583,84.61587716362047,16
220,ok,,MATR_b3c13,814.0,836.3461521919476,594.0,616.3461521919476,499.35051778568305,16
220,ok,,MATR_b3c16,1635.0,1693.2377574576435,1415.0,1473.2377574576435,3391.6363936953126,16
220,ok,,MATR_b3c17,1313.0,1015.7632973071763,1093.0,795.7632973071763,88349.65742770204,16
220,ok,,MATR_b3c26,1025.0,1075.268193429275,805.0,855.268193429275,2526.891270643008,16
220,ok,,MATR_b3c29,855.0,884.0612560581029,635.0,664.0612560581029,844.5566036746233,16
220,ok,,MATR_b3c3,1113.0,1273.4839439331463,893.0,1053.4839439331463,25755.096260337243,16
220,ok,,MATR_b3c44,938.0,1033.241698109756,718.0,813.241698109756,9070.981058829908,16
220,ok,,MATR_b3c45,1799.0,1837.7198035049778,1579.0,1617.7198035049778,1499.2231834640904,16
220,ok,,MATR_b3c9,1036.0,983.5817348420393,816.0,763.5817348420393,2747.6745221702786,16
220,ok,,MATR_b4c12,818.0,809.4049155810536,598.0,589.4049155810536,73.87547616881491,16
220,ok,,MATR_b4c17,827.0,817.661761724911,607.0,597.661761724911,87.20269408233713,16
220,ok,,MATR_b4c30,615.0,706.661458710189,395.0,486.661458710189,8401.823012879679,16
220,ok,,MATR_b4c32,754.0,850.1955483318806,534.0,630.1955483318806,9253.583518871168,16
220,ok,,MATR_b4c34,891.0,1018.6705673078925,671.0,798.6705673078925,16299.773756719109,16
220,ok,,MATR_b4c41,836.0,888.037056864155,616.0,668.037056864155,2707.8552870833046,16
220,ok,,MATR_b4c43,750.0,923.0669851449873,530.0,703.0669851449873,29952.18134717524,16
240,ok,,MATR_b1c15,719.0,807.4067407524335,479.0,567.4067407524335,7815.7518104679875,16
240,ok,,MATR_b1c2,2237.0,2154.767413816804,1997.0,1914.767413816804,6762.198230376752,16
240,ok,,MATR_b1c23,1012.0,1049.7824358251735,772.0,809.7824358251735,1427.5124568833523,16
240,ok,,MATR_b1c28,858.0,846.6115847084462,618.0,606.6115847084462,129.69600285289573,16
240,ok,,MATR_b2c10,560.0,600.5477538334005,320.0,360.5477538334005,1644.1203409340467,16
240,ok,,MATR_b2c20,501.0,576.3112396651936,261.0,336.3112396651936,5671.782819908233,16
240,ok,,MATR_b2c39,458.0,462.4855074378859,218.0,222.48550743788587,20.119776975329476,16
240,ok,,MATR_b2c47,712.0,606.4721777054287,472.0,366.47217770542875,11136.12127823461,16
240,ok,,MATR_b2c5,479.0,464.9409864057621,239.0,224.9409864057621,197.65586324296638,16
240,ok,,MATR_b3c1,1061.0,926.1474593603193,821.0,686.1474593603193,18185.20771697673,16
240,ok,,MATR_b3c11,815.0,824.1812890272734,575.0,584.1812890272734,84.29606820233003,16
240,ok,,MATR_b3c13,814.0,841.1783095860756,574.0,601.1783095860756,738.6605119565664,16
240,ok,,MATR_b3c16,1635.0,1611.4617648765307,1395.0,1371.4617648765307,554.0485127277261,16
240,ok,,MATR_b3c17,1313.0,994.4756331206675,1073.0,754.4756331206675,101457.77229587964,16
240,ok,,MATR_b3c26,1025.0,1073.313168351217,785.0,833.313168351217,2334.1622361330333,16
240,ok,,MATR_b3c29,855.0,885.1456358623304,615.0,645.1456358623304,908.7593615442229,16
240,ok,,MATR_b3c3,1113.0,1176.9448169263676,873.0,936.9448169263676,4088.9396117466677,16
240,ok,,MATR_b3c44,938.0,1024.870268243006,698.0,784.870268243006,7546.443504611811,16
240,ok,,MATR_b3c45,1799.0,1850.5057469496014,1559.0,1610.5057469496014,2652.8419688363756,16
240,ok,,MATR_b3c9,1036.0,974.3578444418335,796.0,734.3578444418335,3799.755341857191,16
240,ok,,MATR_b4c12,818.0,805.8452077345625,578.0,565.8452077345625,147.7389750159405,16
240,ok,,MATR_b4c17,827.0,787.6735243436885,587.0,547.6735243436885,1546.5716875464577,16
240,ok,,MATR_b4c30,615.0,691.7892205704953,375.0,451.78922057049533,5896.584395824183,16
240,ok,,MATR_b4c32,754.0,851.543961488166,514.0,611.543961488166,9514.824422804815,16
240,ok,,MATR_b4c34,891.0,1022.4254372302323,651.0,782.4254372302323,17272.645551157737,16
240,ok,,MATR_b4c41,836.0,892.7989245155858,596.0,652.7989245155858,3226.1178261272116,16
240,ok,,MATR_b4c43,750.0,914.0382568206303,510.0,674.0382568206303,26908.54970075106,16
260,ok,,MATR_b1c15,719.0,800.1575164629218,459.0,540.1575164629218,6586.542478429417,16
260,ok,,MATR_b1c2,2237.0,2146.800246899106,1977.0,1886.8002468991058,8135.995459462275,16
260,ok,,MATR_b1c23,1012.0,1051.208959202726,752.0,791.208959202726,1537.3424817610291,16
260,ok,,MATR_b1c28,858.0,841.9614449340459,598.0,581.9614449340459,257.2352486036433,16
260,ok,,MATR_b2c10,560.0,608.0638389515029,300.0,348.06383895150293,2310.1326147560103,16
260,ok,,MATR_b2c20,501.0,568.6428396156205,241.0,308.64283961562046,4575.553751264552,16
260,ok,,MATR_b2c39,458.0,464.6943623657323,198.0,204.69436236573227,44.81448748373262,16
260,ok,,MATR_b2c47,712.0,612.702479690908,452.0,352.70247969090804,9859.997539534532,16
260,ok,,MATR_b2c5,479.0,468.6634585535183,219.0,208.6634585535183,106.84408907483407,16
260,ok,,MATR_b3c1,1061.0,929.2643408821742,801.0,669.2643408821742,17354.283883207994,16
260,ok,,MATR_b3c11,815.0,819.8252540944743,555.0,559.8252540944743,23.283077076241028,16
260,ok,,MATR_b3c13,814.0,835.3485636238931,554.0,575.3485636238931,455.7611688034135,16
260,ok,,MATR_b3c16,1635.0,1647.9512289783106,1375.0,1387.9512289783106,167.7343320486325,16
260,ok,,MATR_b3c17,1313.0,1015.4912543476835,1053.0,755.4912543476835,88511.45373961476,16
260,ok,,MATR_b3c26,1025.0,1076.9298039860892,765.0,816.9298039860892,2696.7045420336412,16
260,ok,,MATR_b3c29,855.0,875.998739823088,595.0,615.998739823088,440.9470741577437,16
260,ok,,MATR_b3c3,1113.0,1162.0611317621165,853.0,902.0611317621165,2406.994649779754,16
260,ok,,MATR_b3c44,938.0,1019.5431511525899,678.0,759.5431511525899,6649.285499894119,16
260,ok,,MATR_b3c45,1799.0,1845.846443881689,1539.0,1585.846443881689,2194.5893043602446,16
260,ok,,MATR_b3c9,1036.0,968.9964193752967,776.0,708.9964193752967,4489.479816531118,16
260,ok,,MATR_b4c12,818.0,800.6517101873065,558.0,540.6517101873065,300.9631594252034,16
260,ok,,MATR_b4c17,827.0,778.9648304283319,567.0,518.9648304283319,2307.377515778911,16
260,ok,,MATR_b4c30,615.0,693.8593967580413,355.0,433.85939675804127,6218.80445704217,16
260,ok,,MATR_b4c32,754.0,854.9942393733372,494.0,594.9942393733372,10199.836386598938,16
260,ok,,MATR_b4c34,891.0,1025.6036343301375,631.0,765.6036343301375,18118.138374881382,16
260,ok,,MATR_b4c41,836.0,890.4728664300657,576.0,630.4728664300657,2967.2931771077747,16
260,ok,,MATR_b4c43,750.0,911.1837821425939,490.0,651.1837821425939,25980.211625791184,16
280,ok,,MATR_b1c15,719.0,800.8299546861763,439.0,520.8299546861763,6696.141483941663,16
280,ok,,MATR_b1c2,2237.0,2151.225408432082,1957.0,1871.225408432082,7357.280558643137,16
280,ok,,MATR_b1c23,1012.0,1055.4708079607283,732.0,775.4708079607283,1889.711144758517,16
280,ok,,MATR_b1c28,858.0,838.2304241615892,578.0,558.2304241615892,390.8361288306756,16
280,ok,,MATR_b2c10,560.0,609.319947765199,280.0,329.319947765199,2432.4572475619584,16
280,ok,,MATR_b2c20,501.0,563.6833512130953,221.0,283.6833512130953,3929.202519304257,16
280,ok,,MATR_b2c39,458.0,461.93805502510196,178.0,181.93805502510196,15.508277380730798,16
280,ok,,MATR_b2c47,712.0,611.2907178212729,432.0,331.2907178212729,10142.35951695448,16
280,ok,,MATR_b2c5,479.0,465.41919874104985,199.0,185.41919874104985,184.43816283510188,16
280,ok,,MATR_b3c1,1061.0,928.5942762261761,781.0,648.5942762261761,17531.275688070145,16
280,ok,,MATR_b3c11,815.0,816.4893140646712,535.0,536.4893140646712,2.218056383227595,16
280,ok,,MATR_b3c13,814.0,831.4299932124062,534.0,551.4299932124062,303.8046633845263,16
280,ok,,MATR_b3c16,1635.0,1635.2488048404946,1355.0,1355.2488048404946,0.06190384865353625,16
280,ok,,MATR_b3c17,1313.0,1006.393796593766,1033.0,726.393796593766,94007.36396718497,16
280,ok,,MATR_b3c26,1025.0,1083.1129183197377,745.0,803.1129183197377,3377.1112756365023,16
280,ok,,MATR_b3c29,855.0,874.5130380236602,575.0,594.5130380236602,380.75865291280934,16
280,ok,,MATR_b3c3,1113.0,1137.4007703508814,833.0,857.4007703508814,595.3975937164543,16
280,ok,,MATR_b3c44,938.0,1023.0429051488591,658.0,743.0429051488591,7232.29571615784,16
280,ok,,MATR_b3c45,1799.0,1850.1774948914144,1519.0,1570.1774948914144,2619.13598336075,16
280,ok,,MATR_b3c9,1036.0,972.1563655397242,756.0,692.1563655397242,4076.0096610973133,16
280,ok,,MATR_b4c12,818.0,793.6270787891566,538.0,513.6270787891566,594.0392883499802,16
280,ok,,MATR_b4c17,827.0,775.4482203219648,547.0,495.44822032196475,2657.5859879726877,16
280,ok,,MATR_b4c30,615.0,693.9090714544476,335.0,413.9090714544476,6226.6415578031165,16
280,ok,,MATR_b4c32,754.0,860.4338503126872,474.0,580.4338503126872,11328.164492383514,16
280,ok,,MATR_b4c34,891.0,1031.17155029154,611.0,751.1715502915399,19648.063511133703,16
280,ok,,MATR_b4c41,836.0,889.1961331136355,556.0,609.1961331136355,2829.8285782436255,16
280,ok,,MATR_b4c43,750.0,915.1478947847858,470.0,635.1478947847858,27273.827151846668,16
300,ok,,MATR_b1c15,719.0,788.5170107124975,419.0,488.5170107124975,4832.614778401491,16
300,ok,,MATR_b1c2,2237.0,2124.8496482148116,1937.0,1824.8496482148116,12577.701405541506,16
300,ok,,MATR_b1c23,1012.0,1049.7651494469076,712.0,749.7651494469076,1426.2065127472633,16
300,ok,,MATR_b1c28,858.0,829.353150232367,558.0,529.353150232367,820.6420016093316,16
300,ok,,MATR_b2c10,560.0,612.7268773144999,260.0,312.7268773144999,2780.1235913383257,16
300,ok,,MATR_b2c20,501.0,563.7591918879817,201.0,263.75919188798173,3938.7161664325117,16
300,ok,,MATR_b2c39,458.0,464.69141195543745,158.0,164.69141195543745,44.77499395737117,16
300,ok,,MATR_b2c47,712.0,613.8381985255544,412.0,313.8381985255544,9635.739268708472,16
