horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c45,486.0,1492.4581651329645,241.2609562586474,1019.5953799903223,1965.3209502756067,426.0,1432.4581651329645,959.5953799903223,1905.3209502756067,1006.4581651329645,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c47,712.0,962.9444169429592,134.4991814738049,699.3308653041847,1226.5579685817336,652.0,902.9444169429592,639.3308653041847,1166.5579685817336,250.94441694295915,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c5,479.0,1269.1191162928933,263.52832217301454,752.6130959275167,1785.6251366582699,419.0,1209.1191162928933,692.6130959275167,1725.6251366582699,790.1191162928933,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c6,510.0,1350.1022167969381,228.34318866737985,902.5577908938392,1797.646642700037,450.0,1290.1022167969381,842.5577908938392,1737.646642700037,840.1022167969381,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c0,1007.0,1569.4796457622786,197.7575904743146,1181.8818907632008,1957.0774007613563,947.0,1509.4796457622786,1121.8818907632008,1897.0774007613563,562.4796457622786,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c12,930.0,1677.2517103108116,198.6764362134293,1287.853050755721,2066.650369865902,870.0,1617.2517103108116,1227.853050755721,2006.6503698659021,747.2517103108116,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c15,874.0,1545.3741478203465,203.94096072300258,1145.6572098307638,1945.0910858099292,814.0,1485.3741478203465,1085.6572098307638,1885.0910858099292,671.3741478203465,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c25,988.0,1293.4799325997312,174.3839851534767,951.6936022183495,1635.266262981113,928.0,1233.4799325997312,891.6936022183495,1575.266262981113,305.4799325997312,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c4,1045.0,1631.8607908734562,189.7767989616582,1259.9050998073078,2003.8164819396045,985.0,1571.8607908734562,1199.9050998073078,1943.8164819396045,586.8607908734562,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c40,794.0,1259.9258529089952,164.3566817775525,937.7926760064818,1582.0590298115087,734.0,1199.9258529089952,877.7926760064818,1522.0590298115087,465.92585290899524,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c41,784.0,1016.2785209996932,85.9055584795533,847.9067203079694,1184.650321691417,724.0,956.2785209996932,787.9067203079694,1124.650321691417,232.27852099969323,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c5,826.0,951.3830206558911,89.47048370261425,776.0240949193893,1126.7419463923927,766.0,891.3830206558911,716.0240949193893,1066.7419463923927,125.38302065589107,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c8,826.0,1520.0810890695998,202.6656104465999,1122.8637916894395,1917.29838644976,766.0,1460.0810890695998,1062.8637916894395,1857.29838644976,694.0810890695998,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c12,818.0,1137.1326580166744,144.30117390206323,854.3075542417794,1419.9577617915695,758.0,1077.1326580166744,794.3075542417794,1359.9577617915695,319.13265801667444,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c14,607.0,1237.2886658524255,163.86314637194673,916.1228005699948,1558.4545311348563,547.0,1177.2886658524255,856.1228005699948,1498.4545311348563,630.2886658524255,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c28,828.0,1490.5192674573832,205.6398991855116,1087.4724712693328,1893.5660636454336,768.0,1430.5192674573832,1027.4724712693328,1833.5660636454336,662.5192674573832,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c31,559.0,968.646386917738,90.00606153230785,792.2377479241187,1145.0550259113575,499.0,908.646386917738,732.2377479241187,1085.0550259113575,409.646386917738,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c36,599.0,1133.9487278689628,147.56716637600127,844.7223964713703,1423.1750592665553,539.0,1073.9487278689628,784.7223964713703,1363.1750592665553,534.9487278689628,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c40,871.0,1219.5577165458292,159.96998185646567,906.0223134996306,1533.0931195920277,811.0,1159.5577165458292,846.0223134996306,1473.0931195920277,348.5577165458292,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c41,836.0,1059.2639209152685,134.9500737062289,794.7666367400342,1323.7612050905027,776.0,999.2639209152685,734.7666367400342,1263.7612050905027,223.2639209152685,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
80,MATR_b1c0,1858.0,1845.216831570793,190.70898133065734,1471.434096634383,2218.999566507203,1778.0,1765.216831570793,1391.434096634383,2138.999566507203,12.78316842920708,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c11,786.0,824.2483847773448,109.99155210090348,608.6689040559131,1039.8278654987764,706.0,744.2483847773448,528.6689040559131,959.8278654987764,38.24838477734477,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c15,719.0,1727.382299799373,194.26032962419623,1346.639050111069,2108.125549487677,639.0,1647.382299799373,1266.639050111069,2028.1255494876768,1008.382299799373,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c23,1012.0,1796.6929655588276,216.40778601942162,1372.5414989867106,2220.8444321309444,932.0,1716.6929655588276,1292.5414989867106,2140.8444321309444,784.6929655588276,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c24,1015.0,1658.573619982778,249.23069398797614,1170.0904359244214,2147.0568040411345,935.0,1578.573619982778,1090.0904359244214,2067.0568040411345,643.5736199827779,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c37,648.0,755.3118380192353,174.72671251154463,412.85377435952387,1097.7699016789468,568.0,675.3118380192353,332.85377435952387,1017.7699016789468,107.31183801923532,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c38,614.0,454.6982680252584,27.783646847343856,400.24332084528464,509.1532152052322,534.0,374.6982680252584,320.24332084528464,429.1532152052322,159.30173197474159,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c41,1049.0,1862.5321025543526,199.63487131783174,1471.2549447131141,2253.809260395591,969.0,1782.5321025543526,1391.2549447131141,2173.809260395591,813.5321025543526,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c13,482.0,447.7198063507985,23.720184982470478,401.2290980785285,494.21051462306843,402.0,367.7198063507985,321.2290980785285,414.21051462306843,34.28019364920152,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c2,437.0,453.94436796235794,32.871188170734,389.51802301868025,518.3707129060356,357.0,373.94436796235794,309.51802301868025,438.3707129060356,16.944367962357944,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c20,501.0,666.4837002790274,73.07037386372673,523.2683991692462,809.6990013888086,421.0,586.4837002790274,443.2683991692462,729.6990013888086,165.4837002790274,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c34,498.0,517.7771832089968,66.1167731892692,388.19068898402577,647.3636774339678,418.0,437.7771832089968,308.19068898402577,567.3636774339678,19.777183208996803,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c35,462.0,503.66138174971104,47.5245299067534,410.5150147502777,596.8077487491444,382.0,423.66138174971104,330.5150147502777,516.8077487491444,41.66138174971104,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c37,477.0,484.1372965226826,51.18223081488175,383.82196747709827,584.452625568267,397.0,404.1372965226826,303.82196747709827,504.45262556826697,7.137296522682618,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c45,486.0,480.70731957108063,41.83305051302667,398.71604720210354,562.6985919400577,406.0,400.70731957108063,318.71604720210354,482.69859194005767,5.292680428919368,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c47,712.0,733.683178529014,126.85271684438675,485.0564221729585,982.3099348850694,632.0,653.683178529014,405.0564221729585,902.3099348850694,21.683178529013958,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c5,479.0,484.63175307689903,40.62670127630049,405.00488176468264,564.2586243891154,399.0,404.63175307689903,325.00488176468264,484.2586243891154,5.631753076899031,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c6,510.0,433.0580841649192,28.807924052437365,376.5955905527768,489.5205777770616,430.0,353.0580841649192,296.5955905527768,409.5205777770616,76.9419158350808,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c0,1007.0,1722.6707448057614,209.9155105866521,1311.243904259587,2134.097585351936,927.0,1642.6707448057614,1231.243904259587,2054.097585351936,715.6707448057614,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c12,930.0,760.2422484108744,179.51670531184908,408.39597137636,1112.0885254453888,850.0,680.2422484108744,328.39597137636,1032.0885254453888,169.75775158912563,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c15,874.0,1470.887588067638,267.25078383346494,947.0856769139475,1994.6894992213286,794.0,1390.887588067638,867.0856769139475,1914.6894992213286,596.887588067638,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c25,988.0,1385.3303038627864,187.20947768392173,1018.406470037745,1752.254137687828,908.0,1305.3303038627864,938.406470037745,1672.254137687828,397.3303038627864,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c4,1045.0,1786.7564153460214,207.6137804833273,1379.8408829044952,2193.6719477875477,965.0,1706.7564153460214,1299.8408829044952,2113.6719477875477,741.7564153460214,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c40,794.0,1311.22642128289,181.34388368093525,955.7989404516361,1666.6539021141439,714.0,1231.22642128289,875.7989404516361,1586.6539021141439,517.22642128289,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c41,784.0,990.5632958356957,87.43261261381369,819.1985240383785,1161.928067633013,704.0,910.5632958356957,739.1985240383785,1081.928067633013,206.56329583569573,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c5,826.0,914.5394191517062,102.54757996606804,713.5498557164717,1115.5289825869406,746.0,834.5394191517062,633.5498557164717,1035.5289825869406,88.53941915170617,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c8,826.0,1642.3948060851121,231.15849917107673,1189.3324729894698,2095.4571391807544,746.0,1562.3948060851121,1109.3324729894698,2015.4571391807544,816.3948060851121,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c12,818.0,912.5467544322213,154.92148672105756,608.9062200275483,1216.1872888368944,738.0,832.5467544322213,528.9062200275483,1136.1872888368944,94.54675443222129,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c14,607.0,637.6239841453325,125.89967846934447,390.8651486802446,884.3828196104205,527.0,557.6239841453325,310.8651486802446,804.3828196104205,30.623984145332543,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c28,828.0,1243.4216733020753,287.24998149388625,680.4220550142613,1806.4212915898893,748.0,1163.4216733020753,600.4220550142613,1726.4212915898893,415.4216733020753,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c31,559.0,868.8692064543557,117.88461422088123,637.8196082500302,1099.918804658681,479.0,788.8692064543557,557.8196082500302,1019.918804658681,309.86920645435566,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c36,599.0,1088.411766326881,140.19161956296065,813.6412410491373,1363.1822916046247,519.0,1008.411766326881,733.6412410491373,1283.1822916046247,489.411766326881,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c40,871.0,1388.4983742344193,167.4219940166744,1060.3572957418571,1716.6394527269815,791.0,1308.4983742344193,980.3572957418571,1636.6394527269815,517.4983742344193,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c41,836.0,1144.4702074495262,143.9031175524474,862.4252797836957,1426.5151351153568,756.0,1064.4702074495262,782.4252797836957,1346.5151351153568,308.47020744952624,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
100,MATR_b1c0,1858.0,1843.9039945509312,210.09669651337128,1432.1220361138817,2255.6859529879807,1758.0,1743.9039945509312,1332.1220361138817,2155.6859529879807,14.096005449068798,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c11,786.0,927.1841262548279,91.02323988560849,748.7818543228856,1105.5863981867703,686.0,827.1841262548279,648.7818543228856,1005.5863981867703,141.1841262548279,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c15,719.0,855.2148453803343,83.59153805101589,691.3784413880337,1019.0512493726349,619.0,755.2148453803343,591.3784413880337,919.0512493726349,136.21484538033428,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c23,1012.0,908.8284579654886,73.80757810805935,764.1682630875654,1053.4886528434117,912.0,808.8284579654886,664.1682630875654,953.4886528434117,103.17154203451139,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c24,1015.0,817.8901665048783,75.86038281808568,669.2065483280093,966.5737846817473,915.0,717.8901665048783,569.2065483280093,866.5737846817473,197.10983349512173,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c37,648.0,562.1381183248668,63.04096285973143,438.5801015690661,685.6961350806675,548.0,462.1381183248668,338.5801015690661,585.6961350806675,85.86188167513319,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c38,614.0,461.5344522893139,27.15940846387602,408.30298985870456,514.7659147199232,514.0,361.5344522893139,308.30298985870456,414.7659147199232,152.4655477106861,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c41,1049.0,888.6093060368219,67.88736599995275,755.5525136716255,1021.6660984020182,949.0,788.6093060368219,655.5525136716255,921.6660984020182,160.39069396317814,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c13,482.0,448.2216721438396,21.62496738641505,405.83751489961287,490.60582938806635,382.0,348.2216721438396,305.83751489961287,390.60582938806635,33.77832785616039,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c2,437.0,456.5445101655909,27.271883712980788,403.0926002975841,509.9964200335977,337.0,356.5445101655909,303.0926002975841,409.9964200335977,19.544510165590907,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c20,501.0,694.8420312189563,55.10976318477615,586.8288801802637,802.855182257649,401.0,594.8420312189563,486.8288801802637,702.855182257649,193.84203121895632,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c34,498.0,582.2069828552103,64.72742576605724,455.3435595417482,709.0704061686724,398.0,482.2069828552103,355.3435595417482,609.0704061686724,84.2069828552103,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c35,462.0,494.62425305531684,34.674086263941845,426.66429278115584,562.5842133294778,362.0,394.62425305531684,326.66429278115584,462.58421332947785,32.62425305531684,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c37,477.0,460.1280786355324,31.17990174980845,399.01659416441044,521.2395631066544,377.0,360.1280786355324,299.01659416441044,421.2395631066544,16.871921364467596,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
