horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c20,501.0,1419.1521574496417,280.69845217548874,868.9933006695451,1969.3110142297382,441.0,1359.1521574496417,808.9933006695451,1909.3110142297382,918.1521574496417,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c34,498.0,1262.6766830099473,287.3567546328415,699.4677932152647,1825.8855728046299,438.0,1202.6766830099473,639.4677932152647,1765.8855728046299,764.6766830099473,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c35,462.0,878.0621143950397,205.2210168673074,475.83631246443025,1280.2879163256491,402.0,818.0621143950397,415.83631246443025,1220.2879163256491,416.06211439503966,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c37,477.0,1508.988777700016,325.1181005028023,871.76900999245,2146.2085454075823,417.0,1448.988777700016,811.76900999245,2086.2085454075823,1031.988777700016,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c45,486.0,1123.5968397576062,263.8510846361953,606.4582165888339,1640.7354629263784,426.0,1063.5968397576062,546.4582165888339,1580.7354629263784,637.5968397576062,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c47,712.0,797.4146067277926,183.63203685473798,437.5024280847744,1157.3267853708107,652.0,737.4146067277926,377.5024280847744,1097.3267853708107,85.4146067277926,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c5,479.0,897.2237676937203,213.84633205783558,478.0926586343695,1316.354876753071,419.0,837.2237676937203,418.0926586343695,1256.354876753071,418.22376769372033,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b2c6,510.0,1244.6216896421033,267.05916489748176,721.1953447016957,1768.0480345825108,450.0,1184.6216896421033,661.1953447016957,1708.0480345825108,734.6216896421033,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c0,1007.0,1564.1839223497623,318.1287051948334,940.6631177195286,2187.704726979996,947.0,1504.1839223497623,880.6631177195286,2127.704726979996,557.1839223497623,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c12,930.0,1583.029501525174,323.6983501691967,948.5923933385137,2217.4666097118343,870.0,1523.029501525174,888.5923933385137,2157.4666097118343,653.029501525174,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c15,874.0,1541.8934075703103,319.5008361502628,915.6832756853624,2168.103539455258,814.0,1481.8934075703103,855.6832756853624,2108.103539455258,667.8934075703103,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c25,988.0,1360.6713157556776,257.89766111568116,855.2011882718267,1866.1414432395286,928.0,1300.6713157556776,795.2011882718267,1806.1414432395286,372.6713157556776,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c4,1045.0,1560.2865826280786,306.520490528381,959.5174606689012,2161.055704587256,985.0,1500.2865826280786,899.5174606689012,2101.055704587256,515.2865826280786,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c40,794.0,1299.658116381242,242.41960101107574,824.524429252964,1774.7918035095202,734.0,1239.658116381242,764.524429252964,1714.7918035095202,505.65811638124205,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c41,784.0,1020.1563964507345,164.35683196482597,698.0229251865742,1342.2898677148949,724.0,960.1563964507345,638.0229251865742,1282.2898677148949,236.15639645073452,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c5,826.0,898.9138150696398,155.66685614682473,593.8123834352859,1204.0152467039936,766.0,838.9138150696398,533.8123834352859,1144.0152467039936,72.91381506963978,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b3c8,826.0,1526.4954873948307,312.00869395058174,914.9696843883104,2138.021290401351,766.0,1466.4954873948307,854.9696843883104,2078.021290401351,700.4954873948307,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c12,818.0,1158.9797398649516,207.17373177204811,752.926687048976,1565.0327926809273,758.0,1098.9797398649516,692.926687048976,1505.0327926809273,340.9797398649516,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c14,607.0,1223.5697993444471,226.43336724794332,779.7685546403468,1667.3710440485474,547.0,1163.5697993444471,719.7685546403468,1607.3710440485474,616.5697993444471,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c28,828.0,1474.2536252906796,305.53824573489044,875.4096677507457,2073.0975828306136,768.0,1414.2536252906796,815.4096677507457,2013.0975828306136,646.2536252906796,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c31,559.0,912.2801019344104,154.60250897716833,609.2647524196301,1215.2954514491908,499.0,852.2801019344104,549.2647524196301,1155.2954514491908,353.28010193441037,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c36,599.0,1140.7892976014036,203.2049229331606,742.5149671711717,1539.0636280316355,539.0,1080.7892976014036,682.5149671711717,1479.0636280316355,541.7892976014036,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c40,871.0,1272.7069901313412,236.09891954449287,809.9616110353154,1735.452369227367,811.0,1212.7069901313412,749.9616110353154,1675.452369227367,401.7069901313412,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
60,MATR_b4c41,836.0,1278.3212307134413,229.93371194341037,827.6594364727498,1728.9830249541328,776.0,1218.3212307134413,767.6594364727498,1668.9830249541328,442.3212307134413,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42",False,False,0.95
80,MATR_b1c0,1858.0,1636.6224883914379,329.31543429700804,991.1760976161357,2282.06887916674,1778.0,1556.6224883914379,911.1760976161357,2202.06887916674,221.37751160856214,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c11,786.0,1128.5101863718573,183.70668994213952,768.4516903661975,1488.5686823775172,706.0,1048.5101863718573,688.4516903661975,1408.5686823775172,342.51018637185734,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c15,719.0,1503.7754770631823,308.21366179958864,899.68780039278,2107.8631537335846,639.0,1423.7754770631823,819.68780039278,2027.8631537335846,784.7754770631823,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c23,1012.0,1276.3347537096236,275.4439401508138,736.4745512542225,1816.1949561650245,932.0,1196.3347537096236,656.4745512542225,1736.1949561650245,264.33475370962356,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c24,1015.0,1203.6638579683681,278.591805327922,657.6339531376473,1749.693762799089,935.0,1123.6638579683681,577.6339531376473,1669.693762799089,188.66385796836812,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c37,648.0,760.5894713746616,171.55908268924725,424.339848083008,1096.839094666315,568.0,680.5894713746616,344.339848083008,1016.8390946663151,112.58947137466157,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c38,614.0,486.4947961668908,70.35049235359529,348.6103648591836,624.379227474598,534.0,406.4947961668908,268.6103648591836,544.379227474598,127.50520383310919,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b1c41,1049.0,1433.0678293607807,303.0008217370603,839.1971314701016,2026.9385272514598,969.0,1353.0678293607807,759.1971314701016,1946.9385272514598,384.0678293607807,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c13,482.0,459.8856163012358,58.8681145973444,344.5062318526642,575.2650007498074,402.0,379.8856163012358,264.5062318526642,495.2650007498074,22.114383698764186,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c2,437.0,502.3347074757198,83.2014816768338,339.2627999287564,665.4066150226832,357.0,422.3347074757198,259.2627999287564,585.4066150226832,65.33470747571982,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c20,501.0,648.5511095390647,88.89696856764107,474.316252811699,822.7859662664304,421.0,568.5511095390647,394.316252811699,742.7859662664304,147.55110953906467,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c34,498.0,571.8397155670501,104.31943935609124,367.37737154170105,776.3020595923992,418.0,491.8397155670501,287.37737154170105,696.3020595923992,73.83971556705012,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c35,462.0,529.1544498987855,86.85628397058409,358.9192614854571,699.3896383121139,382.0,449.1544498987855,278.9192614854571,619.3896383121139,67.15444989878551,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c37,477.0,534.5758900716846,90.93130524927253,356.3538067158926,712.7979734274767,397.0,454.5758900716846,276.3538067158926,632.7979734274767,57.575890071684626,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c45,486.0,525.807696721658,87.72469682326616,353.87045039336107,697.7449430499548,406.0,445.807696721658,273.87045039336107,617.7449430499548,39.807696721657976,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c47,712.0,554.3006254960744,122.67698999259147,313.8581433788146,794.7431076133342,632.0,474.3006254960744,233.8581433788146,714.7431076133342,157.69937450392558,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c5,479.0,499.7923373103499,81.29375787298346,340.45949971138293,659.1251749093169,399.0,419.7923373103499,260.45949971138293,579.1251749093169,20.79233731034992,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b2c6,510.0,590.5224316631068,82.36764193450547,429.084819979985,751.9600433462285,430.0,510.5224316631068,349.084819979985,671.9600433462285,80.52243166310677,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c0,1007.0,1487.4147563398847,320.9003212144342,858.4616841322592,2116.3678285475103,927.0,1407.4147563398847,778.4616841322592,2036.3678285475103,480.41475633988466,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c12,930.0,912.6437954358553,203.8008460093361,513.201477238763,1312.0861136329477,850.0,832.6437954358553,433.201477238763,1232.0861136329477,17.35620456414472,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c15,874.0,1140.1227064068162,266.9657484133808,616.8794544108088,1663.3659584028237,794.0,1060.1227064068162,536.8794544108088,1583.3659584028237,266.1227064068162,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c25,988.0,1371.6213296898873,258.41943172870003,865.1285505963281,1878.1141087834465,908.0,1291.6213296898873,785.1285505963281,1798.1141087834465,383.62132968988726,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c4,1045.0,1464.3139511825852,301.23788347108143,873.8985488001921,2054.7293535649783,965.0,1384.3139511825852,793.8985488001921,1974.7293535649783,419.31395118258524,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c40,794.0,1284.6305379971798,238.89839029708068,816.3982970503087,1752.862778944051,714.0,1204.6305379971798,736.3982970503087,1672.862778944051,490.6305379971798,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c41,784.0,966.8447403851425,158.86426309920958,655.4765062801962,1278.2129744900888,704.0,886.8447403851425,575.4765062801962,1198.2129744900888,182.84474038514247,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c5,826.0,813.0091852480607,152.21109704660967,514.6809169893749,1111.3374535067464,746.0,733.0091852480607,434.68091698937485,1031.3374535067464,12.990814751939297,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b3c8,826.0,1317.1292216797583,294.78910227271,739.3531981903523,1894.9052451691643,746.0,1237.1292216797583,659.3531981903523,1814.9052451691643,491.1292216797583,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c12,818.0,1068.4172745343617,192.12899198887027,691.8513698501915,1444.9831792185319,738.0,988.4172745343617,611.8513698501915,1364.9831792185319,250.4172745343617,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c14,607.0,943.5988242842122,166.2880300395203,617.6802743466379,1269.5173742217867,527.0,863.5988242842122,537.6802743466379,1189.5173742217867,336.59882428421224,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c28,828.0,992.7108737215267,221.53451871182483,558.5111957139354,1426.910551729118,748.0,912.7108737215267,478.5111957139354,1346.910551729118,164.7108737215267,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c31,559.0,712.8147169546942,130.8957582463101,456.26374506286464,969.3656888465237,479.0,632.8147169546942,376.26374506286464,889.3656888465237,153.81471695469418,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c36,599.0,1138.2568598210528,192.35271095143733,761.2524740275925,1515.261245614513,519.0,1058.2568598210528,681.2524740275925,1435.261245614513,539.2568598210528,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c40,871.0,1416.5927660599446,263.383882065872,900.3698431024904,1932.8156890173987,791.0,1336.5927660599446,820.3698431024904,1852.8156890173987,545.5927660599446,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
80,MATR_b4c41,836.0,1358.9110808606215,243.80028262860824,881.0713074878634,1836.7508542333796,756.0,1278.9110808606215,801.0713074878634,1756.7508542333796,522.9110808606215,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46",False,False,0.95
100,MATR_b1c0,1858.0,1379.6853049270785,274.73421517128446,841.2161378704834,1918.1544719836736,1758.0,1279.6853049270785,741.2161378704834,1818.1544719836736,478.3146950729215,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c11,786.0,1074.7206744520104,140.36484556418569,799.6106324506798,1349.830716453341,686.0,974.7206744520104,699.6106324506798,1249.830716453341,288.72067445201037,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c15,719.0,885.4498664271713,114.79001546343186,660.4655703340491,1110.4341625202935,619.0,785.4498664271713,560.4655703340491,1010.4341625202935,166.4498664271713,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c23,1012.0,968.0688267388659,133.05949628276687,707.2770062236018,1228.86064725413,912.0,868.0688267388659,607.2770062236018,1128.86064725413,43.93117326113406,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c24,1015.0,873.6655671950554,126.79998108642754,625.1421710252974,1122.1889633648134,915.0,773.6655671950554,525.1421710252974,1022.1889633648134,141.33443280494464,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c37,648.0,630.0670511558748,76.13206158331548,480.850952383791,779.2831499279584,548.0,530.0670511558748,380.850952383791,679.2831499279584,17.932948844125235,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c38,614.0,497.4587474800788,44.80488869625952,409.64277930408434,585.2747156560732,514.0,397.4587474800788,309.64277930408434,485.2747156560732,116.54125251992122,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b1c41,1049.0,933.2215845610933,121.39369981566449,695.2943049723244,1171.1488641498622,949.0,833.2215845610933,595.2943049723244,1071.1488641498622,115.77841543890668,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c13,482.0,463.97269261174176,38.221412041672835,389.0601015717975,538.885283651686,382.0,363.97269261174176,289.0601015717975,438.885283651686,18.027307388258237,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c2,437.0,509.3977746475702,47.52346858335419,416.2534878037753,602.5420614913651,337.0,409.3977746475702,316.2534878037753,502.5420614913651,72.3977746475702,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c20,501.0,706.9229603286685,77.54543897028329,554.9366927815645,858.9092278757726,401.0,606.9229603286685,454.9366927815645,758.9092278757726,205.92296032866852,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c34,498.0,611.8521283667504,70.49739553202278,473.6797721201109,750.02448461339,398.0,511.85212836675043,373.6797721201109,650.02448461339,113.85212836675043,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c35,462.0,518.2432443560417,50.78470512696555,418.7070513417026,617.7794373703808,362.0,418.2432443560417,318.7070513417026,517.7794373703808,56.243244356041714,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
100,MATR_b2c37,477.0,502.3029678985923,46.190921986970146,411.77042439143156,592.8355114057531,377.0,402.3029678985923,311.77042439143156,492.8355114057531,25.30296789859233,"MATR_b2c27,MATR_b1c25,MATR_b2c26,MATR_b2c40,MATR_b3c29,MATR_b2c0,MATR_b3c34,MATR_b4c13",False,False,0.95
